time,passenger_register,queue_length,mean_wait_time,max_wait_time,mean_transit_time,max_transit_time,mean_travel_time,max_travel_time,wait_time_register,transit_time_register,travel_time_register
29249,[406 412],2,28.599999999998545,30.599999999998545,46.70000000000073,46.70000000000073,75.29999999999927,77.29999999999927,[30.6 26.6],[46.7 46.7],[77.3 73.3]
29250,[406 412],2,28.599999999998545,30.599999999998545,46.70000000000073,46.70000000000073,75.29999999999927,77.29999999999927,[30.6 26.6],[46.7 46.7],[77.3 73.3]
29251,[406 412 417],3,26.599999999998545,30.599999999998545,46.70000000000073,46.70000000000073,73.29999999999927,77.29999999999927,[30.6 26.6 22.6],[46.7 46.7 46.7],[77.3 73.3 69.3]
29252,[406 412 417],3,26.599999999998545,30.599999999998545,46.70000000000073,46.70000000000073,73.29999999999927,77.29999999999927,[30.6 26.6 22.6],[46.7 46.7 46.7],[77.3 73.3 69.3]
29253,[406 412 417],3,26.599999999998545,30.599999999998545,46.70000000000073,46.70000000000073,73.29999999999927,77.29999999999927,[30.6 26.6 22.6],[46.7 46.7 46.7],[77.3 73.3 69.3]
29254,[406 412 417],3,26.599999999998545,30.599999999998545,46.70000000000073,46.70000000000073,73.29999999999927,77.29999999999927,[30.6 26.6 22.6],[46.7 46.7 46.7],[77.3 73.3 69.3]
29255,[406 412 417],3,26.599999999998545,30.599999999998545,46.70000000000073,46.70000000000073,73.29999999999927,77.29999999999927,[30.6 26.6 22.6],[46.7 46.7 46.7],[77.3 73.3 69.3]
29256,[406 412 417],3,26.599999999998545,30.599999999998545,46.70000000000073,46.70000000000073,73.29999999999927,77.29999999999927,[30.6 26.6 22.6],[46.7 46.7 46.7],[77.3 73.3 69.3]
29257,[406 412 417],3,26.599999999998545,30.599999999998545,46.70000000000073,46.70000000000073,73.29999999999927,77.29999999999927,[30.6 26.6 22.6],[46.7 46.7 46.7],[77.3 73.3 69.3]
29258,[406 412 417],3,26.599999999998545,30.599999999998545,46.70000000000073,46.70000000000073,73.29999999999927,77.29999999999927,[30.6 26.6 22.6],[46.7 46.7 46.7],[77.3 73.3 69.3]
29259,[406 412 417],3,26.599999999998545,30.599999999998545,46.70000000000073,46.70000000000073,73.29999999999927,77.29999999999927,[30.6 26.6 22.6],[46.7 46.7 46.7],[77.3 73.3 69.3]
29260,[406 412 417],3,26.599999999998545,30.599999999998545,46.70000000000073,46.70000000000073,73.29999999999927,77.29999999999927,[30.6 26.6 22.6],[46.7 46.7 46.7],[77.3 73.3 69.3]
29261,[406 412 417],3,26.599999999998545,30.599999999998545,46.70000000000073,46.70000000000073,73.29999999999927,77.29999999999927,[30.6 26.6 22.6],[46.7 46.7 46.7],[77.3 73.3 69.3]
29262,[406 412 417],3,26.599999999998545,30.599999999998545,46.70000000000073,46.70000000000073,73.29999999999927,77.29999999999927,[30.6 26.6 22.6],[46.7 46.7 46.7],[77.3 73.3 69.3]
29263,[406 412 417],3,26.599999999998545,30.599999999998545,46.70000000000073,46.70000000000073,73.29999999999927,77.29999999999927,[30.6 26.6 22.6],[46.7 46.7 46.7],[77.3 73.3 69.3]
29264,[406 412 417],3,26.599999999998545,30.599999999998545,46.70000000000073,46.70000000000073,73.29999999999927,77.29999999999927,[30.6 26.6 22.6],[46.7 46.7 46.7],[77.3 73.3 69.3]
29265,[406 412 417],3,26.599999999998545,30.599999999998545,46.70000000000073,46.70000000000073,73.29999999999927,77.29999999999927,[30.6 26.6 22.6],[46.7 46.7 46.7],[77.3 73.3 69.3]
29266,[406 412 417],3,26.599999999998545,30.599999999998545,46.70000000000073,46.70000000000073,73.29999999999927,77.29999999999927,[30.6 26.6 22.6],[46.7 46.7 46.7],[77.3 73.3 69.3]
29267,[406 412 417],3,26.599999999998545,30.599999999998545,46.70000000000073,46.70000000000073,73.29999999999927,77.29999999999927,[30.6 26.6 22.6],[46.7 46.7 46.7],[77.3 73.3 69.3]
29268,[406 412 417],3,26.599999999998545,30.599999999998545,46.70000000000073,46.70000000000073,73.29999999999927,77.29999999999927,[30.6 26.6 22.6],[46.7 46.7 46.7],[77.3 73.3 69.3]
29269,[406 412 417],3,26.599999999998545,30.599999999998545,46.70000000000073,46.70000000000073,73.29999999999927,77.29999999999927,[30.6 26.6 22.6],[46.7 46.7 46.7],[77.3 73.3 69.3]
29270,[406 412 417],3,26.599999999998545,30.599999999998545,46.70000000000073,46.70000000000073,73.29999999999927,77.29999999999927,[30.6 26.6 22.6],[46.7 46.7 46.7],[77.3 73.3 69.3]
29271,[406 412 417],3,26.599999999998545,30.599999999998545,46.70000000000073,46.70000000000073,73.29999999999927,77.29999999999927,[30.6 26.6 22.6],[46.7 46.7 46.7],[77.3 73.3 69.3]
29272,[406 412 417],3,26.599999999998545,30.599999999998545,46.70000000000073,46.70000000000073,73.29999999999927,77.29999999999927,[30.6 26.6 22.6],[46.7 46.7 46.7],[77.3 73.3 69.3]
29273,[406 412 417],3,26.599999999998545,30.599999999998545,46.70000000000073,46.70000000000073,73.29999999999927,77.29999999999927,[30.6 26.6 22.6],[46.7 46.7 46.7],[77.3 73.3 69.3]
29274,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29275,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29276,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29277,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29278,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29279,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29280,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29281,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29282,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29283,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29284,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29285,[445],1,24.5,24.5,84.29999999999927,84.29999999999927,108.79999999999927,108.79999999999927,[24.5],[84.3],[108.8]
29286,[445],1,24.5,24.5,84.29999999999927,84.29999999999927,108.79999999999927,108.79999999999927,[24.5],[84.3],[108.8]
29287,[445],1,24.5,24.5,84.29999999999927,84.29999999999927,108.79999999999927,108.79999999999927,[24.5],[84.3],[108.8]
29288,[445],1,24.5,24.5,84.29999999999927,84.29999999999927,108.79999999999927,108.79999999999927,[24.5],[84.3],[108.8]
29289,[445],1,24.5,24.5,84.29999999999927,84.29999999999927,108.79999999999927,108.79999999999927,[24.5],[84.3],[108.8]
29290,[445],1,24.5,24.5,84.29999999999927,84.29999999999927,108.79999999999927,108.79999999999927,[24.5],[84.3],[108.8]
29291,[445],1,24.5,24.5,84.29999999999927,84.29999999999927,108.79999999999927,108.79999999999927,[24.5],[84.3],[108.8]
29292,[445],1,24.5,24.5,84.29999999999927,84.29999999999927,108.79999999999927,108.79999999999927,[24.5],[84.3],[108.8]
29293,[445],1,24.5,24.5,84.29999999999927,84.29999999999927,108.79999999999927,108.79999999999927,[24.5],[84.3],[108.8]
29294,[445],1,24.5,24.5,84.29999999999927,84.29999999999927,108.79999999999927,108.79999999999927,[24.5],[84.3],[108.8]
29295,[445],1,24.5,24.5,84.29999999999927,84.29999999999927,108.79999999999927,108.79999999999927,[24.5],[84.3],[108.8]
29296,[445],1,24.5,24.5,84.29999999999927,84.29999999999927,108.79999999999927,108.79999999999927,[24.5],[84.3],[108.8]
29297,[445],1,24.5,24.5,84.29999999999927,84.29999999999927,108.79999999999927,108.79999999999927,[24.5],[84.3],[108.8]
29298,[445],1,24.5,24.5,84.29999999999927,84.29999999999927,108.79999999999927,108.79999999999927,[24.5],[84.3],[108.8]
29299,[445],1,24.5,24.5,84.29999999999927,84.29999999999927,108.79999999999927,108.79999999999927,[24.5],[84.3],[108.8]
29300,[445],1,24.5,24.5,84.29999999999927,84.29999999999927,108.79999999999927,108.79999999999927,[24.5],[84.3],[108.8]
29301,[445],1,24.5,24.5,84.29999999999927,84.29999999999927,108.79999999999927,108.79999999999927,[24.5],[84.3],[108.8]
29302,[445],1,24.5,24.5,84.29999999999927,84.29999999999927,108.79999999999927,108.79999999999927,[24.5],[84.3],[108.8]
29303,[445],1,24.5,24.5,84.29999999999927,84.29999999999927,108.79999999999927,108.79999999999927,[24.5],[84.3],[108.8]
29304,[445],1,24.5,24.5,84.29999999999927,84.29999999999927,108.79999999999927,108.79999999999927,[24.5],[84.3],[108.8]
29305,[445],1,24.5,24.5,84.29999999999927,84.29999999999927,108.79999999999927,108.79999999999927,[24.5],[84.3],[108.8]
29306,[445],1,24.5,24.5,84.29999999999927,84.29999999999927,108.79999999999927,108.79999999999927,[24.5],[84.3],[108.8]
29307,[445],1,24.5,24.5,84.29999999999927,84.29999999999927,108.79999999999927,108.79999999999927,[24.5],[84.3],[108.8]
29308,[445 466],2,16.25,24.5,61.25,84.29999999999927,77.5,108.79999999999927,[24.5  8. ],[84.3 38.2],[108.8  46.2]
29309,[445 466],2,16.25,24.5,61.25,84.29999999999927,77.5,108.79999999999927,[24.5  8. ],[84.3 38.2],[108.8  46.2]
29310,[466],1,8.0,8.0,38.20000000000073,38.20000000000073,46.20000000000073,46.20000000000073,[8.],[38.2],[46.2]
29311,[466],1,8.0,8.0,38.20000000000073,38.20000000000073,46.20000000000073,46.20000000000073,[8.],[38.2],[46.2]
29312,[466],1,8.0,8.0,38.20000000000073,38.20000000000073,46.20000000000073,46.20000000000073,[8.],[38.2],[46.2]
29313,[466 468],2,4.0,8.0,59.5,80.79999999999927,63.5,80.79999999999927,[8. 0.],[38.2 80.8],[46.2 80.8]
29314,[466],1,8.0,8.0,38.20000000000073,38.20000000000073,46.20000000000073,46.20000000000073,[8.],[38.2],[46.2]
29315,[466],1,8.0,8.0,38.20000000000073,38.20000000000073,46.20000000000073,46.20000000000073,[8.],[38.2],[46.2]
29316,[466],1,8.0,8.0,38.20000000000073,38.20000000000073,46.20000000000073,46.20000000000073,[8.],[38.2],[46.2]
29317,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29318,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29319,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29320,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29321,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29322,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29323,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29324,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29325,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29326,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29327,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29328,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29329,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29330,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29331,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29332,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29333,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29334,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29335,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29336,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29337,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29338,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29339,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29340,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29341,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29342,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29343,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29344,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29345,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29346,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29347,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29348,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29349,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29350,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29351,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29352,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29353,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29354,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29355,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29356,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29357,[500],1,27.799999999999272,27.799999999999272,59.400000000001455,59.400000000001455,87.20000000000073,87.20000000000073,[27.8],[59.4],[87.2]
29358,[500],1,27.799999999999272,27.799999999999272,59.400000000001455,59.400000000001455,87.20000000000073,87.20000000000073,[27.8],[59.4],[87.2]
29359,[500],1,27.799999999999272,27.799999999999272,59.400000000001455,59.400000000001455,87.20000000000073,87.20000000000073,[27.8],[59.4],[87.2]
29360,[500],1,27.799999999999272,27.799999999999272,59.400000000001455,59.400000000001455,87.20000000000073,87.20000000000073,[27.8],[59.4],[87.2]
29361,[500],1,27.799999999999272,27.799999999999272,59.400000000001455,59.400000000001455,87.20000000000073,87.20000000000073,[27.8],[59.4],[87.2]
29362,[500],1,27.799999999999272,27.799999999999272,59.400000000001455,59.400000000001455,87.20000000000073,87.20000000000073,[27.8],[59.4],[87.2]
29363,[500],1,27.799999999999272,27.799999999999272,59.400000000001455,59.400000000001455,87.20000000000073,87.20000000000073,[27.8],[59.4],[87.2]
29364,[500],1,27.799999999999272,27.799999999999272,59.400000000001455,59.400000000001455,87.20000000000073,87.20000000000073,[27.8],[59.4],[87.2]
29365,[500],1,27.799999999999272,27.799999999999272,59.400000000001455,59.400000000001455,87.20000000000073,87.20000000000073,[27.8],[59.4],[87.2]
29366,[500],1,27.799999999999272,27.799999999999272,59.400000000001455,59.400000000001455,87.20000000000073,87.20000000000073,[27.8],[59.4],[87.2]
29367,[500],1,27.799999999999272,27.799999999999272,59.400000000001455,59.400000000001455,87.20000000000073,87.20000000000073,[27.8],[59.4],[87.2]
29368,[500],1,27.799999999999272,27.799999999999272,59.400000000001455,59.400000000001455,87.20000000000073,87.20000000000073,[27.8],[59.4],[87.2]
29369,[500],1,27.799999999999272,27.799999999999272,59.400000000001455,59.400000000001455,87.20000000000073,87.20000000000073,[27.8],[59.4],[87.2]
29370,[500],1,27.799999999999272,27.799999999999272,59.400000000001455,59.400000000001455,87.20000000000073,87.20000000000073,[27.8],[59.4],[87.2]
29371,[500],1,27.799999999999272,27.799999999999272,59.400000000001455,59.400000000001455,87.20000000000073,87.20000000000073,[27.8],[59.4],[87.2]
29372,[500],1,27.799999999999272,27.799999999999272,59.400000000001455,59.400000000001455,87.20000000000073,87.20000000000073,[27.8],[59.4],[87.2]
29373,[500],1,27.799999999999272,27.799999999999272,59.400000000001455,59.400000000001455,87.20000000000073,87.20000000000073,[27.8],[59.4],[87.2]
29374,[500],1,27.799999999999272,27.799999999999272,59.400000000001455,59.400000000001455,87.20000000000073,87.20000000000073,[27.8],[59.4],[87.2]
29375,[500],1,27.799999999999272,27.799999999999272,59.400000000001455,59.400000000001455,87.20000000000073,87.20000000000073,[27.8],[59.4],[87.2]
29376,[500],1,27.799999999999272,27.799999999999272,59.400000000001455,59.400000000001455,87.20000000000073,87.20000000000073,[27.8],[59.4],[87.2]
29377,[500],1,27.799999999999272,27.799999999999272,59.400000000001455,59.400000000001455,87.20000000000073,87.20000000000073,[27.8],[59.4],[87.2]
29378,[500],1,27.799999999999272,27.799999999999272,59.400000000001455,59.400000000001455,87.20000000000073,87.20000000000073,[27.8],[59.4],[87.2]
29379,[500],1,27.799999999999272,27.799999999999272,59.400000000001455,59.400000000001455,87.20000000000073,87.20000000000073,[27.8],[59.4],[87.2]
29380,[500],1,27.799999999999272,27.799999999999272,59.400000000001455,59.400000000001455,87.20000000000073,87.20000000000073,[27.8],[59.4],[87.2]
29381,[500],1,27.799999999999272,27.799999999999272,59.400000000001455,59.400000000001455,87.20000000000073,87.20000000000073,[27.8],[59.4],[87.2]
29382,[500],1,27.799999999999272,27.799999999999272,59.400000000001455,59.400000000001455,87.20000000000073,87.20000000000073,[27.8],[59.4],[87.2]
29383,[500],1,27.799999999999272,27.799999999999272,59.400000000001455,59.400000000001455,87.20000000000073,87.20000000000073,[27.8],[59.4],[87.2]
29384,[500],1,27.799999999999272,27.799999999999272,59.400000000001455,59.400000000001455,87.20000000000073,87.20000000000073,[27.8],[59.4],[87.2]
29385,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29386,[525],1,0.0,0.0,58.20000000000073,58.20000000000073,58.20000000000073,58.20000000000073,[0.],[58.2],[58.2]
29387,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29388,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29389,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29390,[529],1,77.79999999999927,77.79999999999927,35.5,35.5,113.29999999999927,113.29999999999927,[77.8],[35.5],[113.3]
29391,[529],1,77.79999999999927,77.79999999999927,35.5,35.5,113.29999999999927,113.29999999999927,[77.8],[35.5],[113.3]
29392,[529],1,77.79999999999927,77.79999999999927,35.5,35.5,113.29999999999927,113.29999999999927,[77.8],[35.5],[113.3]
29393,[529],1,77.79999999999927,77.79999999999927,35.5,35.5,113.29999999999927,113.29999999999927,[77.8],[35.5],[113.3]
29394,[529],1,77.79999999999927,77.79999999999927,35.5,35.5,113.29999999999927,113.29999999999927,[77.8],[35.5],[113.3]
29395,[529],1,77.79999999999927,77.79999999999927,35.5,35.5,113.29999999999927,113.29999999999927,[77.8],[35.5],[113.3]
29396,[529],1,77.79999999999927,77.79999999999927,35.5,35.5,113.29999999999927,113.29999999999927,[77.8],[35.5],[113.3]
29397,[529],1,77.79999999999927,77.79999999999927,35.5,35.5,113.29999999999927,113.29999999999927,[77.8],[35.5],[113.3]
29398,[529],1,77.79999999999927,77.79999999999927,35.5,35.5,113.29999999999927,113.29999999999927,[77.8],[35.5],[113.3]
29399,[529],1,77.79999999999927,77.79999999999927,35.5,35.5,113.29999999999927,113.29999999999927,[77.8],[35.5],[113.3]
29400,[529],1,77.79999999999927,77.79999999999927,35.5,35.5,113.29999999999927,113.29999999999927,[77.8],[35.5],[113.3]
29401,[529],1,77.79999999999927,77.79999999999927,35.5,35.5,113.29999999999927,113.29999999999927,[77.8],[35.5],[113.3]
29402,[529],1,77.79999999999927,77.79999999999927,35.5,35.5,113.29999999999927,113.29999999999927,[77.8],[35.5],[113.3]
29403,[529],1,77.79999999999927,77.79999999999927,35.5,35.5,113.29999999999927,113.29999999999927,[77.8],[35.5],[113.3]
29404,[529],1,77.79999999999927,77.79999999999927,35.5,35.5,113.29999999999927,113.29999999999927,[77.8],[35.5],[113.3]
29405,[529],1,77.79999999999927,77.79999999999927,35.5,35.5,113.29999999999927,113.29999999999927,[77.8],[35.5],[113.3]
29406,[529],1,77.79999999999927,77.79999999999927,35.5,35.5,113.29999999999927,113.29999999999927,[77.8],[35.5],[113.3]
29407,[529],1,77.79999999999927,77.79999999999927,35.5,35.5,113.29999999999927,113.29999999999927,[77.8],[35.5],[113.3]
29408,[529 537],2,49.399999999999636,77.79999999999927,29.25,35.5,78.64999999999964,113.29999999999927,[77.8 21. ],[35.5 23. ],[113.3  44. ]
29409,[529 537],2,49.399999999999636,77.79999999999927,29.25,35.5,78.64999999999964,113.29999999999927,[77.8 21. ],[35.5 23. ],[113.3  44. ]
29410,[529 537],2,49.399999999999636,77.79999999999927,29.25,35.5,78.64999999999964,113.29999999999927,[77.8 21. ],[35.5 23. ],[113.3  44. ]
29411,[529 537],2,49.399999999999636,77.79999999999927,29.25,35.5,78.64999999999964,113.29999999999927,[77.8 21. ],[35.5 23. ],[113.3  44. ]
29412,[529 537],2,49.399999999999636,77.79999999999927,29.25,35.5,78.64999999999964,113.29999999999927,[77.8 21. ],[35.5 23. ],[113.3  44. ]
29413,[529 537],2,49.399999999999636,77.79999999999927,29.25,35.5,78.64999999999964,113.29999999999927,[77.8 21. ],[35.5 23. ],[113.3  44. ]
29414,[529 537],2,49.399999999999636,77.79999999999927,29.25,35.5,78.64999999999964,113.29999999999927,[77.8 21. ],[35.5 23. ],[113.3  44. ]
29415,[529 537],2,49.399999999999636,77.79999999999927,29.25,35.5,78.64999999999964,113.29999999999927,[77.8 21. ],[35.5 23. ],[113.3  44. ]
29416,[529 537],2,49.399999999999636,77.79999999999927,29.25,35.5,78.64999999999964,113.29999999999927,[77.8 21. ],[35.5 23. ],[113.3  44. ]
29417,[529 537],2,49.399999999999636,77.79999999999927,29.25,35.5,78.64999999999964,113.29999999999927,[77.8 21. ],[35.5 23. ],[113.3  44. ]
29418,[529 537],2,49.399999999999636,77.79999999999927,29.25,35.5,78.64999999999964,113.29999999999927,[77.8 21. ],[35.5 23. ],[113.3  44. ]
29419,[529 537],2,49.399999999999636,77.79999999999927,29.25,35.5,78.64999999999964,113.29999999999927,[77.8 21. ],[35.5 23. ],[113.3  44. ]
29420,[529 537],2,49.399999999999636,77.79999999999927,29.25,35.5,78.64999999999964,113.29999999999927,[77.8 21. ],[35.5 23. ],[113.3  44. ]
29421,[529 537],2,49.399999999999636,77.79999999999927,29.25,35.5,78.64999999999964,113.29999999999927,[77.8 21. ],[35.5 23. ],[113.3  44. ]
29422,[529 537],2,49.399999999999636,77.79999999999927,29.25,35.5,78.64999999999964,113.29999999999927,[77.8 21. ],[35.5 23. ],[113.3  44. ]
29423,[529 537],2,49.399999999999636,77.79999999999927,29.25,35.5,78.64999999999964,113.29999999999927,[77.8 21. ],[35.5 23. ],[113.3  44. ]
29424,[529 537],2,49.399999999999636,77.79999999999927,29.25,35.5,78.64999999999964,113.29999999999927,[77.8 21. ],[35.5 23. ],[113.3  44. ]
29425,[529 537],2,49.399999999999636,77.79999999999927,29.25,35.5,78.64999999999964,113.29999999999927,[77.8 21. ],[35.5 23. ],[113.3  44. ]
29426,[529 537],2,49.399999999999636,77.79999999999927,29.25,35.5,78.64999999999964,113.29999999999927,[77.8 21. ],[35.5 23. ],[113.3  44. ]
29427,[529 537],2,49.399999999999636,77.79999999999927,29.25,35.5,78.64999999999964,113.29999999999927,[77.8 21. ],[35.5 23. ],[113.3  44. ]
29428,[529 537],2,49.399999999999636,77.79999999999927,29.25,35.5,78.64999999999964,113.29999999999927,[77.8 21. ],[35.5 23. ],[113.3  44. ]
29429,[529 537],2,49.399999999999636,77.79999999999927,29.25,35.5,78.64999999999964,113.29999999999927,[77.8 21. ],[35.5 23. ],[113.3  44. ]
29430,[529],1,77.79999999999927,77.79999999999927,35.5,35.5,113.29999999999927,113.29999999999927,[77.8],[35.5],[113.3]
29431,[529 550],2,38.899999999999636,77.79999999999927,59.29999999999927,83.09999999999854,98.19999999999891,113.29999999999927,[77.8  0. ],[35.5 83.1],[113.3  83.1]
29432,[529],1,77.79999999999927,77.79999999999927,35.5,35.5,113.29999999999927,113.29999999999927,[77.8],[35.5],[113.3]
29433,[529],1,77.79999999999927,77.79999999999927,35.5,35.5,113.29999999999927,113.29999999999927,[77.8],[35.5],[113.3]
29434,[529],1,77.79999999999927,77.79999999999927,35.5,35.5,113.29999999999927,113.29999999999927,[77.8],[35.5],[113.3]
29435,[529],1,77.79999999999927,77.79999999999927,35.5,35.5,113.29999999999927,113.29999999999927,[77.8],[35.5],[113.3]
29436,[529],1,77.79999999999927,77.79999999999927,35.5,35.5,113.29999999999927,113.29999999999927,[77.8],[35.5],[113.3]
29437,[529],1,77.79999999999927,77.79999999999927,35.5,35.5,113.29999999999927,113.29999999999927,[77.8],[35.5],[113.3]
29438,[529],1,77.79999999999927,77.79999999999927,35.5,35.5,113.29999999999927,113.29999999999927,[77.8],[35.5],[113.3]
29439,[529],1,77.79999999999927,77.79999999999927,35.5,35.5,113.29999999999927,113.29999999999927,[77.8],[35.5],[113.3]
29440,[529],1,77.79999999999927,77.79999999999927,35.5,35.5,113.29999999999927,113.29999999999927,[77.8],[35.5],[113.3]
29441,[529],1,77.79999999999927,77.79999999999927,35.5,35.5,113.29999999999927,113.29999999999927,[77.8],[35.5],[113.3]
29442,[529],1,77.79999999999927,77.79999999999927,35.5,35.5,113.29999999999927,113.29999999999927,[77.8],[35.5],[113.3]
29443,[529],1,77.79999999999927,77.79999999999927,35.5,35.5,113.29999999999927,113.29999999999927,[77.8],[35.5],[113.3]
29444,[529],1,77.79999999999927,77.79999999999927,35.5,35.5,113.29999999999927,113.29999999999927,[77.8],[35.5],[113.3]
29445,[529],1,77.79999999999927,77.79999999999927,35.5,35.5,113.29999999999927,113.29999999999927,[77.8],[35.5],[113.3]
29446,[529],1,77.79999999999927,77.79999999999927,35.5,35.5,113.29999999999927,113.29999999999927,[77.8],[35.5],[113.3]
29447,[529],1,77.79999999999927,77.79999999999927,35.5,35.5,113.29999999999927,113.29999999999927,[77.8],[35.5],[113.3]
29448,[529],1,77.79999999999927,77.79999999999927,35.5,35.5,113.29999999999927,113.29999999999927,[77.8],[35.5],[113.3]
29449,[529],1,77.79999999999927,77.79999999999927,35.5,35.5,113.29999999999927,113.29999999999927,[77.8],[35.5],[113.3]
29450,[529],1,77.79999999999927,77.79999999999927,35.5,35.5,113.29999999999927,113.29999999999927,[77.8],[35.5],[113.3]
29451,[529],1,77.79999999999927,77.79999999999927,35.5,35.5,113.29999999999927,113.29999999999927,[77.8],[35.5],[113.3]
29452,[529],1,77.79999999999927,77.79999999999927,35.5,35.5,113.29999999999927,113.29999999999927,[77.8],[35.5],[113.3]
29453,[529],1,77.79999999999927,77.79999999999927,35.5,35.5,113.29999999999927,113.29999999999927,[77.8],[35.5],[113.3]
29454,[529],1,77.79999999999927,77.79999999999927,35.5,35.5,113.29999999999927,113.29999999999927,[77.8],[35.5],[113.3]
29455,[529],1,77.79999999999927,77.79999999999927,35.5,35.5,113.29999999999927,113.29999999999927,[77.8],[35.5],[113.3]
29456,[529],1,77.79999999999927,77.79999999999927,35.5,35.5,113.29999999999927,113.29999999999927,[77.8],[35.5],[113.3]
29457,[529],1,77.79999999999927,77.79999999999927,35.5,35.5,113.29999999999927,113.29999999999927,[77.8],[35.5],[113.3]
29458,[529],1,77.79999999999927,77.79999999999927,35.5,35.5,113.29999999999927,113.29999999999927,[77.8],[35.5],[113.3]
29459,[529],1,77.79999999999927,77.79999999999927,35.5,35.5,113.29999999999927,113.29999999999927,[77.8],[35.5],[113.3]
29460,[529],1,77.79999999999927,77.79999999999927,35.5,35.5,113.29999999999927,113.29999999999927,[77.8],[35.5],[113.3]
29461,[529],1,77.79999999999927,77.79999999999927,35.5,35.5,113.29999999999927,113.29999999999927,[77.8],[35.5],[113.3]
29462,[529],1,77.79999999999927,77.79999999999927,35.5,35.5,113.29999999999927,113.29999999999927,[77.8],[35.5],[113.3]
29463,[529],1,77.79999999999927,77.79999999999927,35.5,35.5,113.29999999999927,113.29999999999927,[77.8],[35.5],[113.3]
29464,[529],1,77.79999999999927,77.79999999999927,35.5,35.5,113.29999999999927,113.29999999999927,[77.8],[35.5],[113.3]
29465,[529],1,77.79999999999927,77.79999999999927,35.5,35.5,113.29999999999927,113.29999999999927,[77.8],[35.5],[113.3]
