time,passenger_register,queue_length,mean_wait_time,max_wait_time,mean_transit_time,max_transit_time,mean_travel_time,max_travel_time,wait_time_register,transit_time_register,travel_time_register
29889,[873 875 876 901 914 934],6,52.09999999999976,76.5,59.66666666666788,85.20000000000073,111.76666666666763,160.5,[76.5 75.5 75.3 40.5 30.5 14.3],[56.9 56.9 85.2 56.9 56.9 45.2],[133.4 132.4 160.5  97.4  87.4  59.5]
29890,[873 875 876 901 914 934],6,52.09999999999976,76.5,59.66666666666788,85.20000000000073,111.76666666666763,160.5,[76.5 75.5 75.3 40.5 30.5 14.3],[56.9 56.9 85.2 56.9 56.9 45.2],[133.4 132.4 160.5  97.4  87.4  59.5]
29891,[873 875 876 901 914 934],6,52.09999999999976,76.5,59.66666666666788,85.20000000000073,111.76666666666763,160.5,[76.5 75.5 75.3 40.5 30.5 14.3],[56.9 56.9 85.2 56.9 56.9 45.2],[133.4 132.4 160.5  97.4  87.4  59.5]
29892,[876 934],2,44.79999999999927,75.29999999999927,65.20000000000073,85.20000000000073,110.0,160.5,[75.3 14.3],[85.2 45.2],[160.5  59.5]
29893,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29894,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29895,[941],1,0.0,0.0,42.5,42.5,42.5,42.5,[0.],[42.5],[42.5]
29896,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29897,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29898,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29899,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29900,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29901,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29902,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29903,[950],1,0.0,0.0,34.5,34.5,34.5,34.5,[0.],[34.5],[34.5]
29904,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29905,[952],1,45.29999999999927,45.29999999999927,49.29999999999927,49.29999999999927,94.59999999999854,94.59999999999854,[45.3],[49.3],[94.6]
29906,[952],1,45.29999999999927,45.29999999999927,49.29999999999927,49.29999999999927,94.59999999999854,94.59999999999854,[45.3],[49.3],[94.6]
29907,[952],1,45.29999999999927,45.29999999999927,49.29999999999927,49.29999999999927,94.59999999999854,94.59999999999854,[45.3],[49.3],[94.6]
29908,[952],1,45.29999999999927,45.29999999999927,49.29999999999927,49.29999999999927,94.59999999999854,94.59999999999854,[45.3],[49.3],[94.6]
29909,[952],1,45.29999999999927,45.29999999999927,49.29999999999927,49.29999999999927,94.59999999999854,94.59999999999854,[45.3],[49.3],[94.6]
29910,[952 958],2,31.049999999999272,45.29999999999927,45.70000000000073,49.29999999999927,76.75,94.59999999999854,[45.3 16.8],[49.3 42.1],[94.6 58.9]
29911,[952 958 959],3,40.89999999999903,60.599999999998545,59.96666666666715,88.5,100.86666666666618,149.09999999999854,[45.3 16.8 60.6],[49.3 42.1 88.5],[ 94.6  58.9 149.1]
29912,[952 958 959],3,40.89999999999903,60.599999999998545,59.96666666666715,88.5,100.86666666666618,149.09999999999854,[45.3 16.8 60.6],[49.3 42.1 88.5],[ 94.6  58.9 149.1]
29913,[952 958 959],3,40.89999999999903,60.599999999998545,59.96666666666715,88.5,100.86666666666618,149.09999999999854,[45.3 16.8 60.6],[49.3 42.1 88.5],[ 94.6  58.9 149.1]
29914,[952 958 959],3,40.89999999999903,60.599999999998545,59.96666666666715,88.5,100.86666666666618,149.09999999999854,[45.3 16.8 60.6],[49.3 42.1 88.5],[ 94.6  58.9 149.1]
29915,[952 958 959],3,40.89999999999903,60.599999999998545,59.96666666666715,88.5,100.86666666666618,149.09999999999854,[45.3 16.8 60.6],[49.3 42.1 88.5],[ 94.6  58.9 149.1]
29916,[952 958 959 964],4,33.37499999999909,60.599999999998545,68.57500000000073,94.40000000000146,101.94999999999982,149.09999999999854,[45.3 16.8 60.6 10.8],[49.3 42.1 88.5 94.4],[ 94.6  58.9 149.1 105.2]
29917,[952 958 959 964],4,33.37499999999909,60.599999999998545,68.57500000000073,94.40000000000146,101.94999999999982,149.09999999999854,[45.3 16.8 60.6 10.8],[49.3 42.1 88.5 94.4],[ 94.6  58.9 149.1 105.2]
29918,[952 958 959 964],4,33.37499999999909,60.599999999998545,68.57500000000073,94.40000000000146,101.94999999999982,149.09999999999854,[45.3 16.8 60.6 10.8],[49.3 42.1 88.5 94.4],[ 94.6  58.9 149.1 105.2]
29919,[952 958 959 964],4,33.37499999999909,60.599999999998545,68.57500000000073,94.40000000000146,101.94999999999982,149.09999999999854,[45.3 16.8 60.6 10.8],[49.3 42.1 88.5 94.4],[ 94.6  58.9 149.1 105.2]
29920,[952 958 959 964],4,33.37499999999909,60.599999999998545,68.57500000000073,94.40000000000146,101.94999999999982,149.09999999999854,[45.3 16.8 60.6 10.8],[49.3 42.1 88.5 94.4],[ 94.6  58.9 149.1 105.2]
29921,[952 958 959 964],4,33.37499999999909,60.599999999998545,68.57500000000073,94.40000000000146,101.94999999999982,149.09999999999854,[45.3 16.8 60.6 10.8],[49.3 42.1 88.5 94.4],[ 94.6  58.9 149.1 105.2]
29922,[952 958 959 964],4,33.37499999999909,60.599999999998545,68.57500000000073,94.40000000000146,101.94999999999982,149.09999999999854,[45.3 16.8 60.6 10.8],[49.3 42.1 88.5 94.4],[ 94.6  58.9 149.1 105.2]
29923,[952 958 959 964],4,33.37499999999909,60.599999999998545,68.57500000000073,94.40000000000146,101.94999999999982,149.09999999999854,[45.3 16.8 60.6 10.8],[49.3 42.1 88.5 94.4],[ 94.6  58.9 149.1 105.2]
29924,[952 958 959 964],4,33.37499999999909,60.599999999998545,68.57500000000073,94.40000000000146,101.94999999999982,149.09999999999854,[45.3 16.8 60.6 10.8],[49.3 42.1 88.5 94.4],[ 94.6  58.9 149.1 105.2]
29925,[952 958 959 964],4,33.37499999999909,60.599999999998545,68.57500000000073,94.40000000000146,101.94999999999982,149.09999999999854,[45.3 16.8 60.6 10.8],[49.3 42.1 88.5 94.4],[ 94.6  58.9 149.1 105.2]
29926,[952 958 959 964 970 971],6,28.28333333333285,60.599999999998545,62.850000000000364,94.40000000000146,91.13333333333321,149.09999999999854,[45.3 16.8 60.6 10.8 24.3 11.9],[49.3 42.1 88.5 94.4 49.3 53.5],[ 94.6  58.9 149.1 105.2  73.6  65.4]
29927,[952 959 970 971],4,35.524999999999636,60.599999999998545,60.149999999999636,88.5,95.67499999999927,149.09999999999854,[45.3 60.6 24.3 11.9],[49.3 88.5 49.3 53.5],[ 94.6 149.1  73.6  65.4]
29928,[952 959 970 971],4,35.524999999999636,60.599999999998545,60.149999999999636,88.5,95.67499999999927,149.09999999999854,[45.3 60.6 24.3 11.9],[49.3 88.5 49.3 53.5],[ 94.6 149.1  73.6  65.4]
29929,[952 959 970 971],4,35.524999999999636,60.599999999998545,60.149999999999636,88.5,95.67499999999927,149.09999999999854,[45.3 60.6 24.3 11.9],[49.3 88.5 49.3 53.5],[ 94.6 149.1  73.6  65.4]
29930,[952 959 970 971],4,35.524999999999636,60.599999999998545,60.149999999999636,88.5,95.67499999999927,149.09999999999854,[45.3 60.6 24.3 11.9],[49.3 88.5 49.3 53.5],[ 94.6 149.1  73.6  65.4]
29931,[952 959 970 971],4,35.524999999999636,60.599999999998545,60.149999999999636,88.5,95.67499999999927,149.09999999999854,[45.3 60.6 24.3 11.9],[49.3 88.5 49.3 53.5],[ 94.6 149.1  73.6  65.4]
29932,[952 959 970 971],4,35.524999999999636,60.599999999998545,60.149999999999636,88.5,95.67499999999927,149.09999999999854,[45.3 60.6 24.3 11.9],[49.3 88.5 49.3 53.5],[ 94.6 149.1  73.6  65.4]
29933,[952 959 970 971],4,35.524999999999636,60.599999999998545,60.149999999999636,88.5,95.67499999999927,149.09999999999854,[45.3 60.6 24.3 11.9],[49.3 88.5 49.3 53.5],[ 94.6 149.1  73.6  65.4]
29934,[952 959 970 971],4,35.524999999999636,60.599999999998545,60.149999999999636,88.5,95.67499999999927,149.09999999999854,[45.3 60.6 24.3 11.9],[49.3 88.5 49.3 53.5],[ 94.6 149.1  73.6  65.4]
29935,[952 959 970 971],4,35.524999999999636,60.599999999998545,60.149999999999636,88.5,95.67499999999927,149.09999999999854,[45.3 60.6 24.3 11.9],[49.3 88.5 49.3 53.5],[ 94.6 149.1  73.6  65.4]
29936,[952 959 970 971],4,35.524999999999636,60.599999999998545,60.149999999999636,88.5,95.67499999999927,149.09999999999854,[45.3 60.6 24.3 11.9],[49.3 88.5 49.3 53.5],[ 94.6 149.1  73.6  65.4]
29937,[952 959 970 971 978],5,28.6,60.599999999998545,58.81999999999971,88.5,87.4199999999997,149.09999999999854,[45.3 60.6 24.3 11.9  0.9],[49.3 88.5 49.3 53.5 53.5],[ 94.6 149.1  73.6  65.4  54.4]
29938,[952 959 970],3,43.39999999999903,60.599999999998545,62.366666666666184,88.5,105.76666666666522,149.09999999999854,[45.3 60.6 24.3],[49.3 88.5 49.3],[ 94.6 149.1  73.6]
29939,[952 959 970],3,43.39999999999903,60.599999999998545,62.366666666666184,88.5,105.76666666666522,149.09999999999854,[45.3 60.6 24.3],[49.3 88.5 49.3],[ 94.6 149.1  73.6]
29940,[952 959 970 980],4,32.54999999999927,60.599999999998545,59.625,88.5,92.17499999999927,149.09999999999854,[45.3 60.6 24.3  0. ],[49.3 88.5 49.3 51.4],[ 94.6 149.1  73.6  51.4]
29941,[952 959 970],3,43.39999999999903,60.599999999998545,62.366666666666184,88.5,105.76666666666522,149.09999999999854,[45.3 60.6 24.3],[49.3 88.5 49.3],[ 94.6 149.1  73.6]
29942,[952 959 970],3,43.39999999999903,60.599999999998545,62.366666666666184,88.5,105.76666666666522,149.09999999999854,[45.3 60.6 24.3],[49.3 88.5 49.3],[ 94.6 149.1  73.6]
29943,[952 959 970],3,43.39999999999903,60.599999999998545,62.366666666666184,88.5,105.76666666666522,149.09999999999854,[45.3 60.6 24.3],[49.3 88.5 49.3],[ 94.6 149.1  73.6]
29944,[952 959 970],3,43.39999999999903,60.599999999998545,62.366666666666184,88.5,105.76666666666522,149.09999999999854,[45.3 60.6 24.3],[49.3 88.5 49.3],[ 94.6 149.1  73.6]
29945,[952 959 970],3,43.39999999999903,60.599999999998545,62.366666666666184,88.5,105.76666666666522,149.09999999999854,[45.3 60.6 24.3],[49.3 88.5 49.3],[ 94.6 149.1  73.6]
29946,[952 959 970 982],4,32.54999999999927,60.599999999998545,67.94999999999982,88.5,100.49999999999909,149.09999999999854,[45.3 60.6 24.3  0. ],[49.3 88.5 49.3 84.7],[ 94.6 149.1  73.6  84.7]
29947,[952 959 970],3,43.39999999999903,60.599999999998545,62.366666666666184,88.5,105.76666666666522,149.09999999999854,[45.3 60.6 24.3],[49.3 88.5 49.3],[ 94.6 149.1  73.6]
29948,[952 959 970],3,43.39999999999903,60.599999999998545,62.366666666666184,88.5,105.76666666666522,149.09999999999854,[45.3 60.6 24.3],[49.3 88.5 49.3],[ 94.6 149.1  73.6]
29949,[952 959 970],3,43.39999999999903,60.599999999998545,62.366666666666184,88.5,105.76666666666522,149.09999999999854,[45.3 60.6 24.3],[49.3 88.5 49.3],[ 94.6 149.1  73.6]
29950,[952 959 970],3,43.39999999999903,60.599999999998545,62.366666666666184,88.5,105.76666666666522,149.09999999999854,[45.3 60.6 24.3],[49.3 88.5 49.3],[ 94.6 149.1  73.6]
29951,[959 986],2,30.299999999999272,60.599999999998545,64.45000000000073,88.5,94.75,149.09999999999854,[60.6  0. ],[88.5 40.4],[149.1  40.4]
29952,[959],1,60.599999999998545,60.599999999998545,88.5,88.5,149.09999999999854,149.09999999999854,[60.6],[88.5],[149.1]
29953,[959],1,60.599999999998545,60.599999999998545,88.5,88.5,149.09999999999854,149.09999999999854,[60.6],[88.5],[149.1]
29954,[959 987 988],3,26.066666666665697,60.599999999998545,56.9333333333343,88.5,83.0,149.09999999999854,[60.6  0.  17.6],[88.5 37.4 44.9],[149.1  37.4  62.5]
29955,[959 988],2,39.099999999998545,60.599999999998545,66.70000000000073,88.5,105.79999999999927,149.09999999999854,[60.6 17.6],[88.5 44.9],[149.1  62.5]
29956,[959 988],2,39.099999999998545,60.599999999998545,66.70000000000073,88.5,105.79999999999927,149.09999999999854,[60.6 17.6],[88.5 44.9],[149.1  62.5]
29957,[959 988],2,39.099999999998545,60.599999999998545,66.70000000000073,88.5,105.79999999999927,149.09999999999854,[60.6 17.6],[88.5 44.9],[149.1  62.5]
29958,[959 988],2,39.099999999998545,60.599999999998545,66.70000000000073,88.5,105.79999999999927,149.09999999999854,[60.6 17.6],[88.5 44.9],[149.1  62.5]
29959,[959 988],2,39.099999999998545,60.599999999998545,66.70000000000073,88.5,105.79999999999927,149.09999999999854,[60.6 17.6],[88.5 44.9],[149.1  62.5]
29960,[959 988],2,39.099999999998545,60.599999999998545,66.70000000000073,88.5,105.79999999999927,149.09999999999854,[60.6 17.6],[88.5 44.9],[149.1  62.5]
29961,[959 988 994],3,29.599999999998545,60.599999999998545,73.96666666666715,88.5,103.5666666666657,149.09999999999854,[60.6 17.6 10.6],[88.5 44.9 88.5],[149.1  62.5  99.1]
29962,[959 988 994],3,29.599999999998545,60.599999999998545,73.96666666666715,88.5,103.5666666666657,149.09999999999854,[60.6 17.6 10.6],[88.5 44.9 88.5],[149.1  62.5  99.1]
29963,[959 988 994],3,29.599999999998545,60.599999999998545,73.96666666666715,88.5,103.5666666666657,149.09999999999854,[60.6 17.6 10.6],[88.5 44.9 88.5],[149.1  62.5  99.1]
29964,[959 988 994],3,29.599999999998545,60.599999999998545,73.96666666666715,88.5,103.5666666666657,149.09999999999854,[60.6 17.6 10.6],[88.5 44.9 88.5],[149.1  62.5  99.1]
29965,[959 988 994],3,29.599999999998545,60.599999999998545,73.96666666666715,88.5,103.5666666666657,149.09999999999854,[60.6 17.6 10.6],[88.5 44.9 88.5],[149.1  62.5  99.1]
29966,[959 988 994],3,29.599999999998545,60.599999999998545,73.96666666666715,88.5,103.5666666666657,149.09999999999854,[60.6 17.6 10.6],[88.5 44.9 88.5],[149.1  62.5  99.1]
29967,[959 988 994],3,29.599999999998545,60.599999999998545,73.96666666666715,88.5,103.5666666666657,149.09999999999854,[60.6 17.6 10.6],[88.5 44.9 88.5],[149.1  62.5  99.1]
29968,[959 988 994],3,29.599999999998545,60.599999999998545,73.96666666666715,88.5,103.5666666666657,149.09999999999854,[60.6 17.6 10.6],[88.5 44.9 88.5],[149.1  62.5  99.1]
29969,[959 988 994],3,29.599999999998545,60.599999999998545,73.96666666666715,88.5,103.5666666666657,149.09999999999854,[60.6 17.6 10.6],[88.5 44.9 88.5],[149.1  62.5  99.1]
29970,[959 988 994],3,29.599999999998545,60.599999999998545,73.96666666666715,88.5,103.5666666666657,149.09999999999854,[60.6 17.6 10.6],[88.5 44.9 88.5],[149.1  62.5  99.1]
29971,[959 988 994],3,29.599999999998545,60.599999999998545,73.96666666666715,88.5,103.5666666666657,149.09999999999854,[60.6 17.6 10.6],[88.5 44.9 88.5],[149.1  62.5  99.1]
29972,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29973,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29974,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29975,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29976,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29977,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29978,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29979,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29980,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29981,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29982,[1016],1,0.0,0.0,56.20000000000073,56.20000000000073,56.20000000000073,56.20000000000073,[0.],[56.2],[56.2]
29983,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29984,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29985,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29986,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29987,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29988,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29989,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29990,[1023],1,90.70000000000073,90.70000000000073,50.79999999999927,50.79999999999927,141.5,141.5,[90.7],[50.8],[141.5]
29991,[1023 1024],2,69.55000000000109,90.70000000000073,74.69999999999891,98.59999999999854,144.25,147.0,[90.7 48.4],[50.8 98.6],[141.5 147. ]
29992,[1023 1024],2,69.55000000000109,90.70000000000073,74.69999999999891,98.59999999999854,144.25,147.0,[90.7 48.4],[50.8 98.6],[141.5 147. ]
29993,[1023 1024],2,69.55000000000109,90.70000000000073,74.69999999999891,98.59999999999854,144.25,147.0,[90.7 48.4],[50.8 98.6],[141.5 147. ]
29994,[1023 1024],2,69.55000000000109,90.70000000000073,74.69999999999891,98.59999999999854,144.25,147.0,[90.7 48.4],[50.8 98.6],[141.5 147. ]
29995,[1023 1024],2,69.55000000000109,90.70000000000073,74.69999999999891,98.59999999999854,144.25,147.0,[90.7 48.4],[50.8 98.6],[141.5 147. ]
29996,[1023 1024 1031],3,60.833333333334544,90.70000000000073,74.99999999999879,98.59999999999854,135.83333333333334,147.0,[90.7 48.4 43.4],[50.8 98.6 75.6],[141.5 147.  119. ]
29997,[1023 1024 1031],3,60.833333333334544,90.70000000000073,74.99999999999879,98.59999999999854,135.83333333333334,147.0,[90.7 48.4 43.4],[50.8 98.6 75.6],[141.5 147.  119. ]
29998,[1023 1024 1031],3,60.833333333334544,90.70000000000073,74.99999999999879,98.59999999999854,135.83333333333334,147.0,[90.7 48.4 43.4],[50.8 98.6 75.6],[141.5 147.  119. ]
29999,[1023 1024 1031],3,60.833333333334544,90.70000000000073,74.99999999999879,98.59999999999854,135.83333333333334,147.0,[90.7 48.4 43.4],[50.8 98.6 75.6],[141.5 147.  119. ]
30000,[1023 1024 1031],3,60.833333333334544,90.70000000000073,74.99999999999879,98.59999999999854,135.83333333333334,147.0,[90.7 48.4 43.4],[50.8 98.6 75.6],[141.5 147.  119. ]
30001,[1023 1024 1031],3,60.833333333334544,90.70000000000073,74.99999999999879,98.59999999999854,135.83333333333334,147.0,[90.7 48.4 43.4],[50.8 98.6 75.6],[141.5 147.  119. ]
30002,[1023 1024 1031],3,60.833333333334544,90.70000000000073,74.99999999999879,98.59999999999854,135.83333333333334,147.0,[90.7 48.4 43.4],[50.8 98.6 75.6],[141.5 147.  119. ]
30003,[1023 1024 1031],3,60.833333333334544,90.70000000000073,74.99999999999879,98.59999999999854,135.83333333333334,147.0,[90.7 48.4 43.4],[50.8 98.6 75.6],[141.5 147.  119. ]
30004,[1023 1024 1031 1040],4,54.47500000000127,90.70000000000073,70.52499999999873,98.59999999999854,125.0,147.0,[90.7 48.4 43.4 35.4],[50.8 98.6 75.6 57.1],[141.5 147.  119.   92.5]
30005,[1023 1024 1031 1040],4,54.47500000000127,90.70000000000073,70.52499999999873,98.59999999999854,125.0,147.0,[90.7 48.4 43.4 35.4],[50.8 98.6 75.6 57.1],[141.5 147.  119.   92.5]
30006,[1023 1024 1031 1040],4,54.47500000000127,90.70000000000073,70.52499999999873,98.59999999999854,125.0,147.0,[90.7 48.4 43.4 35.4],[50.8 98.6 75.6 57.1],[141.5 147.  119.   92.5]
30007,[1023 1024 1031 1040],4,54.47500000000127,90.70000000000073,70.52499999999873,98.59999999999854,125.0,147.0,[90.7 48.4 43.4 35.4],[50.8 98.6 75.6 57.1],[141.5 147.  119.   92.5]
30008,[1023 1024 1031 1040],4,54.47500000000127,90.70000000000073,70.52499999999873,98.59999999999854,125.0,147.0,[90.7 48.4 43.4 35.4],[50.8 98.6 75.6 57.1],[141.5 147.  119.   92.5]
30009,[1023 1024 1031 1040],4,54.47500000000127,90.70000000000073,70.52499999999873,98.59999999999854,125.0,147.0,[90.7 48.4 43.4 35.4],[50.8 98.6 75.6 57.1],[141.5 147.  119.   92.5]
30010,[1023 1024 1031 1040 1045],5,50.26000000000131,90.70000000000073,68.61999999999898,98.59999999999854,118.8800000000003,147.0,[90.7 48.4 43.4 35.4 33.4],[50.8 98.6 75.6 57.1 61. ],[141.5 147.  119.   92.5  94.4]
30011,[1023 1024 1031 1040 1045],5,50.26000000000131,90.70000000000073,68.61999999999898,98.59999999999854,118.8800000000003,147.0,[90.7 48.4 43.4 35.4 33.4],[50.8 98.6 75.6 57.1 61. ],[141.5 147.  119.   92.5  94.4]
30012,[1023 1024 1031 1040 1045],5,50.26000000000131,90.70000000000073,68.61999999999898,98.59999999999854,118.8800000000003,147.0,[90.7 48.4 43.4 35.4 33.4],[50.8 98.6 75.6 57.1 61. ],[141.5 147.  119.   92.5  94.4]
30013,[1023 1024 1031 1040 1045],5,50.26000000000131,90.70000000000073,68.61999999999898,98.59999999999854,118.8800000000003,147.0,[90.7 48.4 43.4 35.4 33.4],[50.8 98.6 75.6 57.1 61. ],[141.5 147.  119.   92.5  94.4]
30014,[1023 1024 1031 1040 1045],5,50.26000000000131,90.70000000000073,68.61999999999898,98.59999999999854,118.8800000000003,147.0,[90.7 48.4 43.4 35.4 33.4],[50.8 98.6 75.6 57.1 61. ],[141.5 147.  119.   92.5  94.4]
30015,[1023 1024 1031 1040 1045],5,50.26000000000131,90.70000000000073,68.61999999999898,98.59999999999854,118.8800000000003,147.0,[90.7 48.4 43.4 35.4 33.4],[50.8 98.6 75.6 57.1 61. ],[141.5 147.  119.   92.5  94.4]
30016,[1023 1024 1031 1040 1045],5,50.26000000000131,90.70000000000073,68.61999999999898,98.59999999999854,118.8800000000003,147.0,[90.7 48.4 43.4 35.4 33.4],[50.8 98.6 75.6 57.1 61. ],[141.5 147.  119.   92.5  94.4]
30017,[1023 1024 1031 1040 1045 1050 1051],7,42.242857142858284,90.70000000000073,64.57142857142806,98.59999999999854,106.81428571428634,147.0,[90.7 48.4 43.4 35.4 33.4 18.  26.4],[50.8 98.6 75.6 57.1 61.  47.9 61. ],[141.5 147.  119.   92.5  94.4  65.9  87.4]
30018,[1023 1024 1031 1040 1045 1050 1051],7,42.242857142858284,90.70000000000073,64.57142857142806,98.59999999999854,106.81428571428634,147.0,[90.7 48.4 43.4 35.4 33.4 18.  26.4],[50.8 98.6 75.6 57.1 61.  47.9 61. ],[141.5 147.  119.   92.5  94.4  65.9  87.4]
30019,[1023 1024 1031 1040 1045 1050 1051],7,42.242857142858284,90.70000000000073,64.57142857142806,98.59999999999854,106.81428571428634,147.0,[90.7 48.4 43.4 35.4 33.4 18.  26.4],[50.8 98.6 75.6 57.1 61.  47.9 61. ],[141.5 147.  119.   92.5  94.4  65.9  87.4]
30020,[1023 1024 1031 1040 1045 1050 1051 1053],8,39.38750000000118,90.70000000000073,63.63749999999936,98.59999999999854,103.02500000000055,147.0,[90.7 48.4 43.4 35.4 33.4 18.  26.4 19.4],[50.8 98.6 75.6 57.1 61.  47.9 61.  57.1],[141.5 147.  119.   92.5  94.4  65.9  87.4  76.5]
30021,[1023 1024 1031 1040 1045 1050 1051 1053 1055],9,41.644444444445575,90.70000000000073,62.21111111111046,98.59999999999854,103.85555555555604,147.0,[90.7 48.4 43.4 35.4 33.4 18.  26.4 19.4 59.7],[50.8 98.6 75.6 57.1 61.  47.9 61.  57.1 50.8],[141.5 147.  119.   92.5  94.4  65.9  87.4  76.5 110.5]
30022,[1023 1024 1031 1040 1045 1050 1051 1053 1055],9,41.644444444445575,90.70000000000073,62.21111111111046,98.59999999999854,103.85555555555604,147.0,[90.7 48.4 43.4 35.4 33.4 18.  26.4 19.4 59.7],[50.8 98.6 75.6 57.1 61.  47.9 61.  57.1 50.8],[141.5 147.  119.   92.5  94.4  65.9  87.4  76.5 110.5]
30023,[1023 1024 1031 1040 1045 1050 1051 1053 1055],9,41.644444444445575,90.70000000000073,62.21111111111046,98.59999999999854,103.85555555555604,147.0,[90.7 48.4 43.4 35.4 33.4 18.  26.4 19.4 59.7],[50.8 98.6 75.6 57.1 61.  47.9 61.  57.1 50.8],[141.5 147.  119.   92.5  94.4  65.9  87.4  76.5 110.5]
30024,[1023 1024 1031 1040 1045 1050 1051 1053 1055],9,41.644444444445575,90.70000000000073,62.21111111111046,98.59999999999854,103.85555555555604,147.0,[90.7 48.4 43.4 35.4 33.4 18.  26.4 19.4 59.7],[50.8 98.6 75.6 57.1 61.  47.9 61.  57.1 50.8],[141.5 147.  119.   92.5  94.4  65.9  87.4  76.5 110.5]
30025,[1023 1024 1031 1040 1045 1050 1051 1053 1055 1059],10,39.320000000001166,90.70000000000073,62.08999999999942,98.59999999999854,101.41000000000058,147.0,[90.7 48.4 43.4 35.4 33.4 18.  26.4 19.4 59.7 18.4],[50.8 98.6 75.6 57.1 61.  47.9 61.  57.1 50.8 61. ],[141.5 147.  119.   92.5  94.4  65.9  87.4  76.5 110.5  79.4]
30026,[1023 1024 1031 1040 1045 1050 1051 1053 1055 1059],10,39.320000000001166,90.70000000000073,62.08999999999942,98.59999999999854,101.41000000000058,147.0,[90.7 48.4 43.4 35.4 33.4 18.  26.4 19.4 59.7 18.4],[50.8 98.6 75.6 57.1 61.  47.9 61.  57.1 50.8 61. ],[141.5 147.  119.   92.5  94.4  65.9  87.4  76.5 110.5  79.4]
30027,[1023 1024 1031 1040 1045 1050 1051 1053 1055 1059],10,39.320000000001166,90.70000000000073,62.08999999999942,98.59999999999854,101.41000000000058,147.0,[90.7 48.4 43.4 35.4 33.4 18.  26.4 19.4 59.7 18.4],[50.8 98.6 75.6 57.1 61.  47.9 61.  57.1 50.8 61. ],[141.5 147.  119.   92.5  94.4  65.9  87.4  76.5 110.5  79.4]
30028,[1023 1024 1031 1040 1045 1050 1051 1053 1055 1059],10,39.320000000001166,90.70000000000073,62.08999999999942,98.59999999999854,101.41000000000058,147.0,[90.7 48.4 43.4 35.4 33.4 18.  26.4 19.4 59.7 18.4],[50.8 98.6 75.6 57.1 61.  47.9 61.  57.1 50.8 61. ],[141.5 147.  119.   92.5  94.4  65.9  87.4  76.5 110.5  79.4]
30029,[1023 1024 1031 1040 1045 1050 1051 1053 1055 1059],10,39.320000000001166,90.70000000000073,62.08999999999942,98.59999999999854,101.41000000000058,147.0,[90.7 48.4 43.4 35.4 33.4 18.  26.4 19.4 59.7 18.4],[50.8 98.6 75.6 57.1 61.  47.9 61.  57.1 50.8 61. ],[141.5 147.  119.   92.5  94.4  65.9  87.4  76.5 110.5  79.4]
30030,[1023 1024 1031 1040 1045 1050 1051 1053 1055 1059],10,39.320000000001166,90.70000000000073,62.08999999999942,98.59999999999854,101.41000000000058,147.0,[90.7 48.4 43.4 35.4 33.4 18.  26.4 19.4 59.7 18.4],[50.8 98.6 75.6 57.1 61.  47.9 61.  57.1 50.8 61. ],[141.5 147.  119.   92.5  94.4  65.9  87.4  76.5 110.5  79.4]
30031,[1023 1024 1031 1040 1045 1050 1051 1053 1055 1059],10,39.320000000001166,90.70000000000073,62.08999999999942,98.59999999999854,101.41000000000058,147.0,[90.7 48.4 43.4 35.4 33.4 18.  26.4 19.4 59.7 18.4],[50.8 98.6 75.6 57.1 61.  47.9 61.  57.1 50.8 61. ],[141.5 147.  119.   92.5  94.4  65.9  87.4  76.5 110.5  79.4]
