passenger_id,lobby_id,destination_id,lift_id,time_arrived,tbc_wait_time_end,tbc_transit_time_end,tbc_time_disembarked,wait_time,transit_time,travel_time
782,2,8,3,29711.0,29733.5,29781.1,29784.1,22.5,47.599999999998545,70.09999999999854
783,5,1,1,29712.0,29735.4,29774.9,29776.8,23.400000000001455,39.5,62.900000000001455
784,2,10,6,29714.0,29718.5,29768.6,29776.0,4.5,50.099999999998545,54.599999999998545
785,12,2,8,29714.0,29791.5,29836.8,29839.8,77.5,45.29999999999927,122.79999999999927
786,1,11,4,29715.0,29731.4,29779.6,29784.8,16.400000000001455,48.19999999999709,64.59999999999854
787,1,7,3,29718.0,29733.5,29781.1,29785.2,15.5,47.599999999998545,63.099999999998545
788,2,16,5,29719.0,29727.2,29784.7,29788.8,8.200000000000728,57.5,65.70000000000073
789,13,1,2,29720.0,29741.0,29793.0,29797.1,21.0,52.0,73.0
790,5,15,8,29721.0,29731.4,29771.8,29773.7,10.400000000001455,40.39999999999782,50.79999999999927
791,7,1,7,29721.0,29727.0,29794.5,29796.4,6.0,67.5,73.5
792,1,5,1,29723.0,29774.9,29821.0,29824.0,51.900000000001455,46.099999999998545,98.0
793,5,1,1,29724.0,29735.4,29774.9,29777.9,11.400000000001455,39.5,50.900000000001455
794,1,13,6,29727.0,29718.5,29792.7,29795.2,0.0,65.70000000000073,65.70000000000073
795,2,10,6,29728.0,29718.5,29768.6,29777.1,0.0,40.599999999998545,40.599999999998545
796,2,6,1,29729.0,29774.9,29821.0,29824.0,45.900000000001455,46.099999999998545,92.0
797,5,1,1,29732.0,29735.4,29774.9,29779.0,3.400000000001455,39.5,42.900000000001455
798,9,13,6,29733.0,29768.6,29792.7,29796.3,35.599999999998545,24.100000000002183,59.70000000000073
799,16,4,5,29733.0,29784.7,29825.7,29827.6,51.70000000000073,41.0,92.70000000000073
800,1,13,2,29737.0,29793.0,29843.8,29845.7,56.0,50.79999999999927,106.79999999999927
801,10,2,3,29738.0,29801.8,29844.2,29845.1,63.79999999999927,42.400000000001455,106.20000000000073
802,11,1,8,29738.0,29791.5,29836.8,29837.1,53.5,45.29999999999927,98.79999999999927
803,6,4,7,29739.0,29742.2,29769.354545,29772.4,3.2000000000007276,27.154544999997597,30.354544999998325
804,8,2,4,29739.0,29814.4,29854.3,29856.2,75.40000000000146,39.89999999999782,115.29999999999927
805,13,1,2,29739.0,29741.0,29793.0,29798.2,2.0,52.0,54.0
806,2,16,5,29741.0,29741.9,29784.7,29789.9,0.9000000000014552,42.79999999999927,43.70000000000073
807,11,1,8,29741.0,29791.5,29836.8,29838.2,50.5,45.29999999999927,95.79999999999927
808,15,1,8,29741.0,29771.8,29836.8,29839.3,30.799999999999272,65.0,95.79999999999927
809,1,7,3,29742.0,29733.5,29781.1,29786.3,0.0,39.099999999998545,39.099999999998545
810,2,16,5,29742.0,29741.9,29784.7,29791.0,0.0,42.70000000000073,42.70000000000073
811,1,7,3,29745.0,29733.5,29781.1,29787.4,0.0,36.099999999998545,36.099999999998545
812,8,2,4,29746.0,29814.4,29854.3,29857.3,68.40000000000146,39.89999999999782,108.29999999999927
813,1,13,2,29748.0,29793.0,29843.8,29846.8,45.0,50.79999999999927,95.79999999999927
814,9,1,3,29749.0,29801.8,29844.2,29846.1,52.79999999999927,42.400000000001455,95.20000000000073
815,15,1,8,29750.0,29771.8,29836.8,29840.4,21.799999999999272,65.0,86.79999999999927
816,13,1,2,29751.0,29741.0,29793.0,29799.3,0.0,42.0,42.0
817,1,15,7,29754.0,29794.5,29841.2,29843.1,40.5,46.70000000000073,87.20000000000073
818,2,16,7,29756.0,29794.5,29841.2,29843.1,38.5,46.70000000000073,85.20000000000073
819,16,2,8,29756.0,29771.8,29836.8,29840.9,15.799999999999272,65.0,80.79999999999927
820,2,16,7,29758.0,29794.5,29841.2,29844.2,36.5,46.70000000000073,83.20000000000073
821,1,11,1,29759.0,29774.9,29842.5,29844.4,15.900000000001455,67.59999999999854,83.5
822,1,15,7,29761.0,29794.5,29841.2,29844.2,33.5,46.70000000000073,80.20000000000073
823,1,11,1,29766.0,29774.9,29842.5,29845.5,8.900000000001455,67.59999999999854,76.5
824,1,7,8,29768.0,29836.8,29885.0,29886.9,68.79999999999927,48.20000000000073,117.0
825,11,1,8,29768.0,29791.5,29836.8,29841.5,23.5,45.29999999999927,68.79999999999927
826,12,2,8,29769.0,29791.5,29836.8,29842.0,22.5,45.29999999999927,67.79999999999927
827,1,7,8,29770.0,29836.8,29885.0,29888.0,66.79999999999927,48.20000000000073,115.0
828,1,7,8,29770.0,29836.8,29885.0,29889.1,66.79999999999927,48.20000000000073,115.0
829,2,8,8,29770.0,29836.8,29885.0,29886.9,66.79999999999927,48.20000000000073,115.0
830,15,7,6,29770.0,29810.7,29832.6,29834.5,40.70000000000073,21.899999999997817,62.599999999998545
831,2,16,7,29771.0,29794.5,29841.2,29845.3,23.5,46.70000000000073,70.20000000000073
832,4,8,5,29771.0,29825.7,29856.5,29858.4,54.70000000000073,30.799999999999272,85.5
833,16,4,5,29771.0,29784.7,29825.7,29828.7,13.700000000000728,41.0,54.70000000000073
834,1,11,1,29773.0,29774.9,29842.5,29846.6,1.9000000000014552,67.59999999999854,69.5
835,1,11,1,29774.0,29774.9,29842.5,29847.7,0.9000000000014552,67.59999999999854,68.5
836,1,13,2,29774.0,29793.0,29843.8,29847.9,19.0,50.79999999999927,69.79999999999927
837,2,10,3,29775.0,29844.2,29907.9,29909.1,69.20000000000073,63.70000000000073,132.90000000000146
838,12,10,4,29775.0,29779.6,29798.0835,29801.1,4.599999999998545,18.483500000002095,23.08350000000064
839,10,2,3,29776.0,29801.8,29844.2,29846.2,25.799999999999272,42.400000000001455,68.20000000000073
840,12,16,1,29776.0,29842.5,29864.4,29866.3,66.5,21.900000000001455,88.40000000000146
841,5,1,6,29777.0,29850.0,29891.5,29893.4,73.0,41.5,114.5
842,6,2,6,29778.0,29850.0,29891.5,29893.4,72.0,41.5,113.5
843,16,2,7,29782.0,29841.2,29892.3,29894.2,59.20000000000073,51.099999999998545,110.29999999999927
844,1,15,7,29786.0,29794.5,29841.2,29845.3,8.5,46.70000000000073,55.20000000000073
845,1,13,2,29786.0,29793.0,29843.8,29849.0,7.0,50.79999999999927,57.79999999999927
846,9,1,3,29786.0,29801.8,29844.2,29847.2,15.799999999999272,42.400000000001455,58.20000000000073
847,7,1,3,29787.0,29781.1,29844.2,29848.3,0.0,57.20000000000073,57.20000000000073
848,1,7,8,29789.0,29836.8,29885.0,29890.2,47.79999999999927,48.20000000000073,96.0
849,2,8,8,29790.0,29836.8,29885.0,29888.0,46.79999999999927,48.20000000000073,95.0
850,15,1,7,29792.0,29841.2,29892.3,29894.2,49.20000000000073,51.099999999998545,100.29999999999927
851,6,12,1,29793.0,29821.0,29842.5,29844.4,28.0,21.5,49.5
852,2,8,8,29794.0,29836.8,29885.0,29889.1,42.79999999999927,48.20000000000073,91.0
853,13,5,6,29794.0,29792.7,29850.0,29851.9,0.0,56.0,56.0
854,7,1,4,29796.0,29814.4,29854.3,29856.2,18.400000000001455,39.89999999999782,58.29999999999927
855,7,1,4,29796.0,29814.4,29854.3,29857.3,18.400000000001455,39.89999999999782,58.29999999999927
856,1,11,4,29797.0,29854.3,29909.5,29911.4,57.29999999999927,55.20000000000073,112.5
857,12,2,8,29798.0,29791.5,29836.8,29843.1,0.0,38.79999999999927,38.79999999999927
858,1,5,3,29800.0,29844.2,29887.1,29889.0,44.20000000000073,42.89999999999782,87.09999999999854
859,7,3,2,29801.0,29882.0,29912.8,29914.7,81.0,30.799999999999272,111.79999999999927
860,1,9,8,29803.0,29836.8,29904.6,29906.5,33.79999999999927,67.79999999999927,101.59999999999854
861,15,3,1,29804.0,29864.4,29901.7,29903.6,60.400000000001455,37.29999999999927,97.70000000000073
862,7,1,4,29805.0,29814.4,29854.3,29858.4,9.400000000001455,39.89999999999782,49.29999999999927
863,10,2,3,29805.0,29801.8,29844.2,29847.3,0.0,39.20000000000073,39.20000000000073
864,15,1,7,29805.0,29841.2,29892.3,29895.3,36.20000000000073,51.099999999998545,87.29999999999927
865,2,6,3,29806.0,29844.2,29887.1,29889.0,38.20000000000073,42.89999999999782,81.09999999999854
866,6,2,6,29806.0,29850.0,29891.5,29894.5,44.0,41.5,85.5
867,3,13,5,29808.0,29825.7,29875.8,29877.7,17.700000000000728,50.099999999998545,67.79999999999927
868,1,11,4,29809.0,29854.3,29909.5,29912.5,45.29999999999927,55.20000000000073,100.5
869,2,8,8,29810.0,29836.8,29885.0,29890.2,26.799999999999272,48.20000000000073,75.0
870,8,2,4,29810.0,29814.4,29854.3,29858.4,4.400000000001455,39.89999999999782,44.29999999999927
871,15,1,7,29811.0,29841.2,29892.3,29896.4,30.200000000000728,51.099999999998545,81.29999999999927
872,1,9,8,29812.0,29836.8,29904.6,29907.6,24.799999999999272,67.79999999999927,92.59999999999854
873,1,15,6,29815.0,29891.5,29948.4,29950.3,76.5,56.900000000001455,133.40000000000146
874,5,3,1,29815.0,29821.0,29901.7,29904.7,6.0,80.70000000000073,86.70000000000073
875,1,15,6,29816.0,29891.5,29948.4,29951.4,75.5,56.900000000001455,132.40000000000146
876,1,13,7,29817.0,29892.3,29977.5,29979.4,75.29999999999927,85.20000000000073,160.5
877,6,2,6,29820.0,29850.0,29891.5,29895.6,30.0,41.5,71.5
878,6,2,6,29821.0,29850.0,29891.5,29896.7,29.0,41.5,70.5
879,2,12,4,29822.0,29854.3,29909.5,29911.1,32.29999999999927,55.20000000000073,87.5
880,7,1,6,29822.0,29832.6,29891.5,29894.5,10.599999999998545,58.900000000001455,69.5
881,7,1,6,29822.0,29832.6,29891.5,29895.6,10.599999999998545,58.900000000001455,69.5
882,12,4,5,29822.0,29923.6,29970.8,29972.7,101.59999999999854,47.20000000000073,148.79999999999927
883,10,2,8,29823.0,29904.6,29950.3,29952.2,81.59999999999854,45.70000000000073,127.29999999999927
884,2,16,6,29828.0,29891.5,29948.4,29950.3,63.5,56.900000000001455,120.40000000000146
885,15,1,7,29828.0,29841.2,29892.3,29897.5,13.200000000000728,51.099999999998545,64.29999999999927
886,15,1,7,29829.0,29841.2,29892.3,29898.6,12.200000000000728,51.099999999998545,63.29999999999927
887,2,6,3,29834.0,29844.2,29887.1,29890.1,10.200000000000728,42.89999999999782,53.099999999998545
888,5,9,3,29836.0,29887.1,29907.9,29909.8,51.099999999998545,20.80000000000291,71.90000000000146
889,1,7,8,29837.0,29836.8,29885.0,29891.3,0.0,48.0,48.0
890,2,12,4,29838.0,29854.3,29909.5,29912.2,16.299999999999272,55.20000000000073,71.5
891,5,13,3,29840.0,29887.1,29940.9,29942.8,47.099999999998545,53.80000000000291,100.90000000000146
892,11,1,1,29840.0,29842.5,29926.8,29928.7,2.5,84.29999999999927,86.79999999999927
893,13,1,2,29840.0,29843.8,29937.9,29939.8,3.7999999999992724,94.10000000000218,97.90000000000146
894,7,15,5,29841.0,29856.5,29892.1,29894.0,15.5,35.599999999998545,51.099999999998545
895,2,10,3,29845.0,29844.2,29907.9,29910.2,0.0,62.900000000001455,62.900000000001455
896,2,10,3,29847.0,29844.2,29907.9,29911.3,0.0,60.900000000001455,60.900000000001455
897,9,7,2,29847.0,29866.8,29882.0,29883.9,19.799999999999272,15.200000000000728,35.0
898,1,5,3,29848.0,29844.2,29887.1,29890.1,0.0,39.099999999998545,39.099999999998545
899,10,2,8,29849.0,29904.6,29950.3,29953.3,55.599999999998545,45.70000000000073,101.29999999999927
900,1,11,4,29850.0,29854.3,29909.5,29913.6,4.299999999999272,55.20000000000073,59.5
901,1,15,6,29851.0,29891.5,29948.4,29952.5,40.5,56.900000000001455,97.40000000000146
902,10,2,8,29851.0,29904.6,29950.3,29954.4,53.599999999998545,45.70000000000073,99.29999999999927
903,10,2,8,29851.0,29904.6,29950.3,29955.5,53.599999999998545,45.70000000000073,99.29999999999927
904,13,1,2,29851.0,29843.8,29937.9,29940.9,0.0,86.90000000000146,86.90000000000146
905,15,13,5,29852.0,29892.1,29908.4,29910.3,40.099999999998545,16.30000000000291,56.400000000001455
906,2,8,1,29857.0,29926.8,29968.9,29970.8,69.79999999999927,42.10000000000218,111.90000000000146
907,6,2,6,29857.0,29850.0,29891.5,29897.8,0.0,34.5,34.5
908,6,16,3,29858.0,29887.1,29960.4835,29962.4,29.099999999998545,73.38349999999991,102.48349999999846
909,8,4,2,29858.0,29882.0,29912.8,29914.7,24.0,30.799999999999272,54.79999999999927
910,9,1,8,29858.0,29904.6,29950.3,29952.2,46.599999999998545,45.70000000000073,92.29999999999927
911,5,1,4,29860.0,29935.4,29971.6,29973.5,75.40000000000146,36.19999999999709,111.59999999999854
912,8,2,2,29860.0,29882.0,29937.9,29939.8,22.0,55.900000000001455,77.90000000000146
913,11,1,4,29860.0,29909.5,29971.6,29974.6,49.5,62.099999999998545,111.59999999999854
914,1,15,6,29861.0,29891.5,29948.4,29953.6,30.5,56.900000000001455,87.40000000000146
915,1,11,4,29863.0,29854.3,29909.5,29914.7,0.0,46.5,46.5
916,2,6,7,29863.0,29892.3,29937.5,29939.4,29.299999999999272,45.20000000000073,74.5
917,2,8,1,29864.0,29926.8,29968.9,29971.9,62.79999999999927,42.10000000000218,104.90000000000146
918,2,16,6,29865.0,29891.5,29948.4,29951.4,26.5,56.900000000001455,83.40000000000146
919,8,2,2,29865.0,29882.0,29937.9,29940.9,17.0,55.900000000001455,72.90000000000146
920,2,10,2,29868.0,29937.9,29991.4,29993.3,69.90000000000146,53.5,123.40000000000146
921,11,1,4,29868.0,29909.5,29971.6,29975.7,41.5,62.099999999998545,103.59999999999854
922,1,11,4,29869.0,29854.3,29909.5,29915.8,0.0,40.5,40.5
923,6,8,7,29869.0,29937.5,29957.1,29959.0,68.5,19.599999999998545,88.09999999999854
924,15,1,1,29869.0,29864.4,29926.8,29929.8,0.0,57.79999999999927,57.79999999999927
925,16,2,1,29869.0,29864.4,29926.8,29928.7,0.0,57.79999999999927,57.79999999999927
926,13,11,5,29870.0,29875.8,29923.6,29925.5,5.799999999999272,47.79999999999927,53.599999999998545
927,10,2,8,29871.0,29904.6,29950.3,29956.6,33.599999999998545,45.70000000000073,79.29999999999927
928,12,2,4,29871.0,29909.5,29971.6,29973.5,38.5,62.099999999998545,100.59999999999854
929,10,2,8,29873.0,29904.6,29950.3,29957.7,31.599999999998545,45.70000000000073,77.29999999999927
930,2,8,1,29874.0,29926.8,29968.9,29973.0,52.79999999999927,42.10000000000218,94.90000000000146
931,3,11,5,29874.0,29970.8,30025.3,30027.1,96.79999999999927,54.5,151.29999999999927
932,15,7,6,29874.0,29948.4,29973.6,29975.5,74.40000000000146,25.19999999999709,99.59999999999854
933,2,8,1,29876.0,29926.8,29968.9,29974.1,50.79999999999927,42.10000000000218,92.90000000000146
934,1,5,7,29878.0,29892.3,29937.5,29939.4,14.299999999999272,45.20000000000073,59.5
935,2,6,7,29879.0,29892.3,29937.5,29940.5,13.299999999999272,45.20000000000073,58.5
936,2,10,2,29880.0,29937.9,29991.4,29994.4,57.900000000001455,53.5,111.40000000000146
937,2,12,8,29880.0,29950.3,29999.6,30001.5,70.29999999999927,49.29999999999927,119.59999999999854
938,9,1,8,29882.0,29904.6,29950.3,29953.3,22.599999999998545,45.70000000000073,68.29999999999927
939,8,16,7,29890.0,29957.1,29993.8,29995.7,67.09999999999854,36.70000000000073,103.79999999999927
940,7,5,6,29891.0,29973.6,29995.5,29997.4,82.59999999999854,21.900000000001455,104.5
941,1,5,7,29895.0,29892.3,29937.5,29940.5,0.0,42.5,42.5
942,2,10,2,29895.0,29937.9,29991.4,29995.5,42.900000000001455,53.5,96.40000000000146
943,7,15,7,29895.0,29957.1,29993.8,29995.7,62.099999999998545,36.70000000000073,98.79999999999927
944,2,6,7,29897.0,29892.3,29937.5,29941.6,0.0,40.5,40.5
945,2,10,2,29898.0,29937.9,29991.4,29996.6,39.900000000001455,53.5,93.40000000000146
946,2,6,7,29898.0,29892.3,29937.5,29942.7,0.0,39.5,39.5
947,10,2,8,29899.0,29904.6,29950.3,29958.8,5.599999999998545,45.70000000000073,51.29999999999927
948,12,2,4,29900.0,29909.5,29971.6,29974.6,9.5,62.099999999998545,71.59999999999854
949,13,1,3,29900.0,29940.9,30039.4,30041.3,40.900000000001455,98.5,139.40000000000146
950,1,5,7,29903.0,29892.3,29937.5,29941.6,0.0,34.5,34.5
951,8,12,1,29904.0,29968.9,29990.8,29992.7,64.90000000000146,21.899999999997817,86.79999999999927
952,1,11,8,29905.0,29950.3,29999.6,30001.5,45.29999999999927,49.29999999999927,94.59999999999854
953,2,16,6,29905.0,29891.5,29948.4,29952.5,0.0,43.400000000001455,43.400000000001455
954,8,2,6,29906.0,29973.6,30035.0,30036.9,67.59999999999854,61.400000000001455,129.0
955,3,13,2,29908.0,29912.8,30015.5,30017.4,4.799999999999272,102.70000000000073,107.5
956,12,4,5,29908.0,29923.6,29970.8,29973.8,15.599999999998545,47.20000000000073,62.79999999999927
957,10,12,3,29909.0,29907.9,29925.6835,29927.6,0.0,16.683499999999185,16.683499999999185
958,1,7,1,29910.0,29926.8,29968.9,29970.8,16.799999999999272,42.10000000000218,58.900000000001455
959,1,15,4,29911.0,29971.6,30060.1,30062.0,60.599999999998545,88.5,149.09999999999854
960,12,2,4,29911.0,29909.5,29971.6,29975.7,0.0,60.599999999998545,60.599999999998545
961,2,6,4,29912.0,29971.6,30016.5,30018.4,59.599999999998545,44.900000000001455,104.5
962,8,2,6,29914.0,29973.6,30035.0,30038.0,59.599999999998545,61.400000000001455,121.0
963,4,12,5,29915.0,29970.8,30025.3,30027.2,55.79999999999927,54.5,110.29999999999927
964,1,15,1,29916.0,29926.8,30021.2,30023.1,10.799999999999272,94.40000000000146,105.20000000000073
965,6,2,4,29918.0,29935.4,29971.6,29976.8,17.400000000001455,36.19999999999709,53.599999999998545
966,7,1,6,29919.0,29973.6,30035.0,30036.9,54.599999999998545,61.400000000001455,116.0
967,9,1,3,29921.0,29993.2,30039.4,30042.4,72.20000000000073,46.20000000000073,118.40000000000146
968,13,1,3,29922.0,29940.9,30039.4,30043.5,18.900000000001455,98.5,117.40000000000146
969,12,2,8,29925.0,29999.6,30043.4,30045.3,74.59999999999854,43.80000000000291,118.40000000000146
970,1,11,8,29926.0,29950.3,29999.6,30002.6,24.299999999999272,49.29999999999927,73.59999999999854
971,1,9,2,29926.0,29937.9,29991.4,29993.3,11.900000000001455,53.5,65.40000000000146
972,7,3,5,29926.0,29942.2,29970.8,29972.7,16.200000000000728,28.599999999998545,44.79999999999927
973,12,2,8,29928.0,29999.6,30043.4,30046.4,71.59999999999854,43.80000000000291,115.40000000000146
974,13,1,3,29931.0,29940.9,30039.4,30044.6,9.900000000001455,98.5,108.40000000000146
975,2,10,2,29932.0,29937.9,29991.4,29997.7,5.900000000001455,53.5,59.400000000001455
976,10,2,3,29932.0,29993.2,30039.4,30040.1,61.20000000000073,46.20000000000073,107.40000000000146
977,13,1,3,29933.0,29940.9,30039.4,30045.7,7.900000000001455,98.5,106.40000000000146
978,1,9,2,29937.0,29937.9,29991.4,29994.4,0.9000000000014552,53.5,54.400000000001455
979,2,10,2,29937.0,29937.9,29991.4,29998.8,0.9000000000014552,53.5,54.400000000001455
980,1,9,2,29940.0,29937.9,29991.4,29995.5,0.0,51.400000000001455,51.400000000001455
981,2,10,2,29944.0,29937.9,29991.4,29999.9,0.0,47.400000000001455,47.400000000001455
982,1,15,2,29946.0,29937.9,30030.7,30032.6,0.0,84.70000000000073,84.70000000000073
983,4,10,7,29947.0,30093.4,30142.7,30144.6,146.40000000000146,49.29999999999927,195.70000000000073
984,4,16,5,29948.0,29970.8,30044.9,30046.1,22.799999999999272,74.10000000000218,96.90000000000146
985,10,2,3,29950.0,29993.2,30039.4,30041.2,43.20000000000073,46.20000000000073,89.40000000000146
986,1,9,2,29951.0,29937.9,29991.4,29996.6,0.0,40.400000000001455,40.400000000001455
987,1,9,2,29954.0,29937.9,29991.4,29997.7,0.0,37.400000000001455,37.400000000001455
988,1,5,4,29954.0,29971.6,30016.5,30018.4,17.599999999998545,44.900000000001455,62.5
989,10,2,3,29954.0,29993.2,30039.4,30042.3,39.20000000000073,46.20000000000073,85.40000000000146
990,2,8,4,29956.0,29971.6,30038.2,30040.1,15.599999999998545,66.60000000000218,82.20000000000073
991,6,4,1,29957.0,30059.1,30088.454545,30090.4,102.09999999999854,29.354545000001963,131.4545450000005
992,13,11,7,29957.0,29977.5,30024.1,30025.1,20.5,46.599999999998545,67.09999999999854
993,2,12,8,29959.0,29950.3,29999.6,30002.6,0.0,40.599999999998545,40.599999999998545
994,1,15,4,29961.0,29971.6,30060.1,30063.1,10.599999999998545,88.5,99.09999999999854
995,7,1,6,29961.0,29973.6,30035.0,30038.0,12.599999999998545,61.400000000001455,74.0
996,2,16,4,29962.0,29971.6,30060.1,30062.0,9.599999999998545,88.5,98.09999999999854
997,7,1,6,29965.0,29973.6,30035.0,30039.1,8.599999999998545,61.400000000001455,70.0
998,9,1,3,29965.0,29993.2,30039.4,30046.8,28.200000000000728,46.20000000000073,74.40000000000146
999,4,10,5,29966.0,29970.8,30010.021212,30012.0,4.799999999999272,39.22121200000038,44.02121199999965
1000,2,16,4,29967.0,29971.6,30060.1,30063.1,4.599999999998545,88.5,93.09999999999854
1001,5,1,6,29967.0,29995.5,30035.0,30040.2,28.5,39.5,68.0
1002,15,1,2,29967.0,30030.7,30080.7,30082.6,63.70000000000073,50.0,113.70000000000073
1003,2,10,6,29968.0,30035.0,30082.9,30084.8,67.0,47.900000000001455,114.90000000000146
1004,5,1,6,29968.0,29995.5,30035.0,30041.3,27.5,39.5,67.0
1005,11,1,8,29968.0,29999.6,30043.4,30045.3,31.599999999998545,43.80000000000291,75.40000000000146
1006,15,9,1,29968.0,30021.2,30041.6,30043.5,53.20000000000073,20.399999999997817,73.59999999999854
1007,6,8,4,29971.0,30016.5,30038.2,30041.2,45.5,21.700000000000728,67.20000000000073
1008,16,2,2,29971.0,30030.7,30080.7,30082.6,59.70000000000073,50.0,109.70000000000073
1009,3,15,5,29974.0,29970.8,30044.9,30046.8,0.0,70.90000000000146,70.90000000000146
1010,13,1,3,29974.0,29975.7,30039.4,30047.9,1.7000000000007276,63.70000000000073,65.40000000000146
1011,10,2,3,29976.0,29993.2,30039.4,30043.4,17.200000000000728,46.20000000000073,63.400000000001455
1012,8,2,6,29977.0,29973.6,30035.0,30039.1,0.0,58.0,58.0
1013,15,1,2,29977.0,30030.7,30080.7,30083.7,53.70000000000073,50.0,103.70000000000073
1014,3,11,5,29980.0,29970.8,30025.3,30028.2,0.0,45.29999999999927,45.29999999999927
1015,11,13,1,29981.0,29990.8,30006.0,30007.9,9.799999999999272,15.200000000000728,25.0
1016,1,7,4,29982.0,29971.6,30038.2,30040.1,0.0,56.20000000000073,56.20000000000073
1017,7,1,6,29982.0,29973.6,30035.0,30042.4,0.0,53.0,53.0
1018,6,4,1,29984.0,30059.1,30088.454545,30091.5,75.09999999999854,29.354545000001963,104.45454500000051
1019,11,1,8,29984.0,29999.6,30043.4,30046.4,15.599999999998545,43.80000000000291,59.400000000001455
1020,2,6,3,29985.0,30039.4,30096.5,30098.4,54.400000000001455,57.099999999998545,111.5
1021,9,1,3,29987.0,29993.2,30039.4,30049.0,6.200000000000728,46.20000000000073,52.400000000001455
1022,4,12,8,29989.0,30071.8,30104.4,30106.3,82.79999999999927,32.60000000000218,115.40000000000146
1023,1,13,2,29990.0,30080.7,30131.5,30133.4,90.70000000000073,50.79999999999927,141.5
1024,1,15,3,29991.0,30039.4,30138.0,30139.9,48.400000000001455,98.59999999999854,147.0
1025,7,1,5,29991.0,30070.1,30112.2,30114.1,79.09999999999854,42.10000000000218,121.20000000000073
1026,15,1,2,29991.0,30030.7,30080.7,30084.8,39.70000000000073,50.0,89.70000000000073
1027,2,10,6,29992.0,30035.0,30082.9,30085.9,43.0,47.900000000001455,90.90000000000146
1028,7,1,5,29992.0,30070.1,30112.2,30115.2,78.09999999999854,42.10000000000218,120.20000000000073
1029,15,1,2,29992.0,30030.7,30080.7,30085.9,38.70000000000073,50.0,88.70000000000073
1030,10,2,3,29993.0,29993.2,30039.4,30044.5,0.2000000000007276,46.20000000000073,46.400000000001455
1031,1,7,3,29996.0,30039.4,30115.0,30116.9,43.400000000001455,75.59999999999854,119.0
1032,3,7,7,29996.0,30093.4,30124.2,30126.1,97.40000000000146,30.799999999999272,128.20000000000073
1033,5,1,6,29998.0,29995.5,30035.0,30043.5,0.0,37.0,37.0
1034,9,1,3,30000.0,29993.2,30039.4,30050.1,0.0,39.400000000001455,39.400000000001455
1035,15,1,2,30000.0,30030.7,30080.7,30087.0,30.700000000000728,50.0,80.70000000000073
1036,6,2,1,30001.0,30059.1,30113.6,30115.5,58.099999999998545,54.5,112.59999999999854
1037,9,1,3,30002.0,29993.2,30039.4,30051.2,0.0,37.400000000001455,37.400000000001455
1038,13,1,4,30002.0,30079.7,30127.2,30129.1,77.70000000000073,47.5,125.20000000000073
1039,15,1,2,30002.0,30030.7,30080.7,30088.1,28.700000000000728,50.0,78.70000000000073
1040,1,5,3,30004.0,30039.4,30096.5,30098.4,35.400000000001455,57.099999999998545,92.5
1041,11,9,7,30004.0,30024.1,30048.7,30050.6,20.099999999998545,24.600000000002183,44.70000000000073
1042,9,1,6,30007.0,30082.9,30128.6,30130.5,75.90000000000146,45.69999999999709,121.59999999999854
1043,16,2,2,30007.0,30030.7,30080.7,30083.7,23.700000000000728,50.0,73.70000000000073
1044,16,2,2,30008.0,30030.7,30080.7,30084.8,22.700000000000728,50.0,72.70000000000073
1045,1,11,8,30010.0,30043.4,30104.4,30106.3,33.400000000001455,61.0,94.40000000000146
1046,2,6,3,30010.0,30039.4,30096.5,30099.5,29.400000000001455,57.099999999998545,86.5
1047,3,13,8,30010.0,30071.8,30121.8,30123.7,61.79999999999927,50.0,111.79999999999927
1048,2,16,3,30011.0,30039.4,30138.0,30139.9,28.400000000001455,98.59999999999854,127.0
1049,5,1,4,30013.0,30016.5,30127.2,30130.2,3.5,110.70000000000073,114.20000000000073
1050,1,9,6,30017.0,30035.0,30082.9,30084.8,18.0,47.900000000001455,65.90000000000146
1051,1,11,8,30017.0,30043.4,30104.4,30107.4,26.400000000001455,61.0,87.40000000000146
1052,16,2,2,30019.0,30030.7,30080.7,30085.9,11.700000000000728,50.0,61.70000000000073
1053,1,5,3,30020.0,30039.4,30096.5,30099.5,19.400000000001455,57.099999999998545,76.5
1054,2,8,3,30020.0,30039.4,30115.0,30116.9,19.400000000001455,75.59999999999854,95.0
1055,1,13,2,30021.0,30080.7,30131.5,30134.5,59.70000000000073,50.79999999999927,110.5
1056,2,16,3,30023.0,30039.4,30138.0,30141.0,16.400000000001455,98.59999999999854,115.0
1057,2,16,3,30023.0,30039.4,30138.0,30142.1,16.400000000001455,98.59999999999854,115.0
1058,5,7,4,30023.0,30016.5,30038.2,30041.2,0.0,15.200000000000728,15.200000000000728
1059,1,11,8,30025.0,30043.4,30104.4,30108.5,18.400000000001455,61.0,79.40000000000146
1060,3,9,7,30025.0,30093.4,30142.7,30144.6,68.40000000000146,49.29999999999927,117.70000000000073
1061,11,5,7,30025.0,30024.1,30066.2,30068.1,0.0,41.20000000000073,41.20000000000073
1062,12,4,7,30025.0,30033.5,30093.4,30095.3,8.5,59.900000000001455,68.40000000000146
1063,7,1,5,30027.0,30070.1,30112.2,30116.3,43.099999999998545,42.10000000000218,85.20000000000073
1064,11,1,5,30027.0,30025.3,30112.2,30117.4,0.0,85.20000000000073,85.20000000000073
1065,13,1,4,30027.0,30079.7,30127.2,30131.3,52.70000000000073,47.5,100.20000000000073
