time,queue_length,mean_wait_time,max_wait_time,mean_transit_time,max_transit_time,mean_travel_time,max_travel_time,wait_time_register,transit_time_register,travel_time_register,queue_length_regiester,mean_wait_time_register,mean_transit_time_register,mean_travel_time_register
29910,5,55.7,104.29999999999927,55.0,78.89999999999782,110.7,152.40000000000146,"[ 57.4  23.4  65.9  51.9  34.9  42.8  43.8 104.3  88.3  80.6  41.6  24.6
  61.2  59.2]",[78.9 78.9 73.2 73.2 73.2 50.7 47.4 16.3 16.3 71.8 25.9 25.9 69.  69. ],"[136.3 102.3 139.1 125.1 108.1  93.5  91.2 120.6 104.6 152.4  67.5  50.5
 130.2 128.2]",[0 2 0 3 1 1 0 0 5 2],[ 0.   40.4   0.   50.9  42.8  43.8   0.    0.   67.88 60.2 ],[ 0.   78.9   0.   73.2  50.7  47.4   0.    0.   31.24 69.  ],[  0.   119.3    0.   124.1   93.5   91.2    0.     0.    99.12 129.2 ]
29911,5,56.0,104.29999999999927,53.2,78.89999999999782,109.3,152.40000000000146,"[ 57.4  23.4  65.9  51.9  34.9  42.8  43.8  60.8 104.3  88.3  80.6  41.6
  24.6  61.2  59.2]","[78.9 78.9 73.2 73.2 73.2 50.7 47.4 28.5 16.3 16.3 71.8 25.9 25.9 69.
 69. ]","[136.3 102.3 139.1 125.1 108.1  93.5  91.2  89.3 120.6 104.6 152.4  67.5
  50.5 130.2 128.2]",[0 2 0 3 1 1 1 0 5 2],[ 0.   40.4   0.   50.9  42.8  43.8  60.8   0.   67.88 60.2 ],[ 0.   78.9   0.   73.2  50.7  47.4  28.5   0.   31.24 69.  ],[  0.   119.3    0.   124.1   93.5   91.2   89.3    0.    99.12 129.2 ]
29912,5,56.0,104.29999999999927,53.2,78.89999999999782,109.3,152.40000000000146,"[ 57.4  23.4  65.9  51.9  34.9  42.8  43.8  60.8 104.3  88.3  80.6  41.6
  24.6  61.2  59.2]","[78.9 78.9 73.2 73.2 73.2 50.7 47.4 28.5 16.3 16.3 71.8 25.9 25.9 69.
 69. ]","[136.3 102.3 139.1 125.1 108.1  93.5  91.2  89.3 120.6 104.6 152.4  67.5
  50.5 130.2 128.2]",[0 2 0 3 1 1 1 0 5 2],[ 0.   40.4   0.   50.9  42.8  43.8  60.8   0.   67.88 60.2 ],[ 0.   78.9   0.   73.2  50.7  47.4  28.5   0.   31.24 69.  ],[  0.   119.3    0.   124.1   93.5   91.2   89.3    0.    99.12 129.2 ]
29913,5,56.0,104.29999999999927,53.2,78.89999999999782,109.3,152.40000000000146,"[ 57.4  23.4  65.9  51.9  34.9  42.8  43.8  60.8 104.3  88.3  80.6  41.6
  24.6  61.2  59.2]","[78.9 78.9 73.2 73.2 73.2 50.7 47.4 28.5 16.3 16.3 71.8 25.9 25.9 69.
 69. ]","[136.3 102.3 139.1 125.1 108.1  93.5  91.2  89.3 120.6 104.6 152.4  67.5
  50.5 130.2 128.2]",[0 2 0 3 1 1 1 0 5 2],[ 0.   40.4   0.   50.9  42.8  43.8  60.8   0.   67.88 60.2 ],[ 0.   78.9   0.   73.2  50.7  47.4  28.5   0.   31.24 69.  ],[  0.   119.3    0.   124.1   93.5   91.2   89.3    0.    99.12 129.2 ]
29914,5,56.0,104.29999999999927,53.2,78.89999999999782,109.3,152.40000000000146,"[ 57.4  23.4  65.9  51.9  34.9  42.8  43.8  60.8 104.3  88.3  80.6  41.6
  24.6  61.2  59.2]","[78.9 78.9 73.2 73.2 73.2 50.7 47.4 28.5 16.3 16.3 71.8 25.9 25.9 69.
 69. ]","[136.3 102.3 139.1 125.1 108.1  93.5  91.2  89.3 120.6 104.6 152.4  67.5
  50.5 130.2 128.2]",[0 2 0 3 1 1 1 0 5 2],[ 0.   40.4   0.   50.9  42.8  43.8  60.8   0.   67.88 60.2 ],[ 0.   78.9   0.   73.2  50.7  47.4  28.5   0.   31.24 69.  ],[  0.   119.3    0.   124.1   93.5   91.2   89.3    0.    99.12 129.2 ]
29915,5,56.0,104.29999999999927,53.2,78.89999999999782,109.3,152.40000000000146,"[ 57.4  23.4  65.9  51.9  34.9  42.8  43.8  60.8 104.3  88.3  80.6  41.6
  24.6  61.2  59.2]","[78.9 78.9 73.2 73.2 73.2 50.7 47.4 28.5 16.3 16.3 71.8 25.9 25.9 69.
 69. ]","[136.3 102.3 139.1 125.1 108.1  93.5  91.2  89.3 120.6 104.6 152.4  67.5
  50.5 130.2 128.2]",[0 2 0 3 1 1 1 0 5 2],[ 0.   40.4   0.   50.9  42.8  43.8  60.8   0.   67.88 60.2 ],[ 0.   78.9   0.   73.2  50.7  47.4  28.5   0.   31.24 69.  ],[  0.   119.3    0.   124.1   93.5   91.2   89.3    0.    99.12 129.2 ]
29916,5,56.0,104.29999999999927,53.2,78.89999999999782,109.3,152.40000000000146,"[ 57.4  23.4  65.9  51.9  34.9  42.8  43.8  60.8 104.3  88.3  80.6  41.6
  24.6  61.2  59.2]","[78.9 78.9 73.2 73.2 73.2 50.7 47.4 28.5 16.3 16.3 71.8 25.9 25.9 69.
 69. ]","[136.3 102.3 139.1 125.1 108.1  93.5  91.2  89.3 120.6 104.6 152.4  67.5
  50.5 130.2 128.2]",[0 2 0 3 1 1 1 0 5 2],[ 0.   40.4   0.   50.9  42.8  43.8  60.8   0.   67.88 60.2 ],[ 0.   78.9   0.   73.2  50.7  47.4  28.5   0.   31.24 69.  ],[  0.   119.3    0.   124.1   93.5   91.2   89.3    0.    99.12 129.2 ]
29917,5,56.0,104.29999999999927,53.2,78.89999999999782,109.3,152.40000000000146,"[ 57.4  23.4  65.9  51.9  34.9  42.8  43.8  60.8 104.3  88.3  80.6  41.6
  24.6  61.2  59.2]","[78.9 78.9 73.2 73.2 73.2 50.7 47.4 28.5 16.3 16.3 71.8 25.9 25.9 69.
 69. ]","[136.3 102.3 139.1 125.1 108.1  93.5  91.2  89.3 120.6 104.6 152.4  67.5
  50.5 130.2 128.2]",[0 2 0 3 1 1 1 0 5 2],[ 0.   40.4   0.   50.9  42.8  43.8  60.8   0.   67.88 60.2 ],[ 0.   78.9   0.   73.2  50.7  47.4  28.5   0.   31.24 69.  ],[  0.   119.3    0.   124.1   93.5   91.2   89.3    0.    99.12 129.2 ]
29918,5,56.0,104.29999999999927,53.2,78.89999999999782,109.3,152.40000000000146,"[ 57.4  23.4  65.9  51.9  34.9  42.8  43.8  60.8 104.3  88.3  80.6  41.6
  24.6  61.2  59.2]","[78.9 78.9 73.2 73.2 73.2 50.7 47.4 28.5 16.3 16.3 71.8 25.9 25.9 69.
 69. ]","[136.3 102.3 139.1 125.1 108.1  93.5  91.2  89.3 120.6 104.6 152.4  67.5
  50.5 130.2 128.2]",[0 2 0 3 1 1 1 0 5 2],[ 0.   40.4   0.   50.9  42.8  43.8  60.8   0.   67.88 60.2 ],[ 0.   78.9   0.   73.2  50.7  47.4  28.5   0.   31.24 69.  ],[  0.   119.3    0.   124.1   93.5   91.2   89.3    0.    99.12 129.2 ]
29919,5,56.0,104.29999999999927,53.2,78.89999999999782,109.3,152.40000000000146,"[ 57.4  23.4  65.9  51.9  34.9  42.8  43.8  60.8 104.3  88.3  80.6  41.6
  24.6  61.2  59.2]","[78.9 78.9 73.2 73.2 73.2 50.7 47.4 28.5 16.3 16.3 71.8 25.9 25.9 69.
 69. ]","[136.3 102.3 139.1 125.1 108.1  93.5  91.2  89.3 120.6 104.6 152.4  67.5
  50.5 130.2 128.2]",[0 2 0 3 1 1 1 0 5 2],[ 0.   40.4   0.   50.9  42.8  43.8  60.8   0.   67.88 60.2 ],[ 0.   78.9   0.   73.2  50.7  47.4  28.5   0.   31.24 69.  ],[  0.   119.3    0.   124.1   93.5   91.2   89.3    0.    99.12 129.2 ]
29920,5,56.0,104.29999999999927,53.2,78.89999999999782,109.3,152.40000000000146,"[ 57.4  23.4  65.9  51.9  34.9  42.8  43.8  60.8 104.3  88.3  80.6  41.6
  24.6  61.2  59.2]","[78.9 78.9 73.2 73.2 73.2 50.7 47.4 28.5 16.3 16.3 71.8 25.9 25.9 69.
 69. ]","[136.3 102.3 139.1 125.1 108.1  93.5  91.2  89.3 120.6 104.6 152.4  67.5
  50.5 130.2 128.2]",[0 2 0 3 1 1 1 0 5 2],[ 0.   40.4   0.   50.9  42.8  43.8  60.8   0.   67.88 60.2 ],[ 0.   78.9   0.   73.2  50.7  47.4  28.5   0.   31.24 69.  ],[  0.   119.3    0.   124.1   93.5   91.2   89.3    0.    99.12 129.2 ]
29921,5,58.5,104.29999999999927,49.3,73.19999999999709,107.7,152.40000000000146,"[ 65.9  51.9  34.9  42.8  43.8  60.8 104.3  88.3  80.6  41.6  24.6  61.2
  59.2]",[73.2 73.2 73.2 50.7 47.4 28.5 16.3 16.3 71.8 25.9 25.9 69.  69. ],"[139.1 125.1 108.1  93.5  91.2  89.3 120.6 104.6 152.4  67.5  50.5 130.2
 128.2]",[0 0 0 3 1 1 1 0 5 2],[ 0.    0.    0.   50.9  42.8  43.8  60.8   0.   67.88 60.2 ],[ 0.    0.    0.   73.2  50.7  47.4  28.5   0.   31.24 69.  ],[  0.     0.     0.   124.1   93.5   91.2   89.3    0.    99.12 129.2 ]
29922,5,58.5,104.29999999999927,49.3,73.19999999999709,107.7,152.40000000000146,"[ 65.9  51.9  34.9  42.8  43.8  60.8 104.3  88.3  80.6  41.6  24.6  61.2
  59.2]",[73.2 73.2 73.2 50.7 47.4 28.5 16.3 16.3 71.8 25.9 25.9 69.  69. ],"[139.1 125.1 108.1  93.5  91.2  89.3 120.6 104.6 152.4  67.5  50.5 130.2
 128.2]",[0 0 0 3 1 1 1 0 5 2],[ 0.    0.    0.   50.9  42.8  43.8  60.8   0.   67.88 60.2 ],[ 0.    0.    0.   73.2  50.7  47.4  28.5   0.   31.24 69.  ],[  0.     0.     0.   124.1   93.5   91.2   89.3    0.    99.12 129.2 ]
29923,5,59.7,104.29999999999927,49.4,73.19999999999709,109.1,152.40000000000146,[ 65.9  51.9  34.9  42.8  60.8 104.3  88.3  80.6  41.6  24.6  61.2  59.2],[73.2 73.2 73.2 50.7 28.5 16.3 16.3 71.8 25.9 25.9 69.  69. ],[139.1 125.1 108.1  93.5  89.3 120.6 104.6 152.4  67.5  50.5 130.2 128.2],[0 0 0 3 1 0 1 0 5 2],[ 0.    0.    0.   50.9  42.8   0.   60.8   0.   67.88 60.2 ],[ 0.    0.    0.   73.2  50.7   0.   28.5   0.   31.24 69.  ],[  0.     0.     0.   124.1   93.5    0.    89.3    0.    99.12 129.2 ]
29924,5,59.7,104.29999999999927,49.4,73.19999999999709,109.1,152.40000000000146,[ 65.9  51.9  34.9  42.8  60.8 104.3  88.3  80.6  41.6  24.6  61.2  59.2],[73.2 73.2 73.2 50.7 28.5 16.3 16.3 71.8 25.9 25.9 69.  69. ],[139.1 125.1 108.1  93.5  89.3 120.6 104.6 152.4  67.5  50.5 130.2 128.2],[0 0 0 3 1 0 1 0 5 2],[ 0.    0.    0.   50.9  42.8   0.   60.8   0.   67.88 60.2 ],[ 0.    0.    0.   73.2  50.7   0.   28.5   0.   31.24 69.  ],[  0.     0.     0.   124.1   93.5    0.    89.3    0.    99.12 129.2 ]
29925,5,59.7,104.29999999999927,49.4,73.19999999999709,109.1,152.40000000000146,[ 65.9  51.9  34.9  42.8  60.8 104.3  88.3  80.6  41.6  24.6  61.2  59.2],[73.2 73.2 73.2 50.7 28.5 16.3 16.3 71.8 25.9 25.9 69.  69. ],[139.1 125.1 108.1  93.5  89.3 120.6 104.6 152.4  67.5  50.5 130.2 128.2],[0 0 0 3 1 0 1 0 5 2],[ 0.    0.    0.   50.9  42.8   0.   60.8   0.   67.88 60.2 ],[ 0.    0.    0.   73.2  50.7   0.   28.5   0.   31.24 69.  ],[  0.     0.     0.   124.1   93.5    0.    89.3    0.    99.12 129.2 ]
29926,5,59.7,104.29999999999927,49.4,73.19999999999709,109.1,152.40000000000146,[ 65.9  51.9  34.9  42.8  60.8 104.3  88.3  80.6  41.6  24.6  61.2  59.2],[73.2 73.2 73.2 50.7 28.5 16.3 16.3 71.8 25.9 25.9 69.  69. ],[139.1 125.1 108.1  93.5  89.3 120.6 104.6 152.4  67.5  50.5 130.2 128.2],[0 0 0 3 1 0 1 0 5 2],[ 0.    0.    0.   50.9  42.8   0.   60.8   0.   67.88 60.2 ],[ 0.    0.    0.   73.2  50.7   0.   28.5   0.   31.24 69.  ],[  0.     0.     0.   124.1   93.5    0.    89.3    0.    99.12 129.2 ]
29927,5,51.8,104.29999999999927,48.2,73.19999999999709,99.9,152.40000000000146,"[  0.   65.9  51.9  34.9  42.8   8.8  60.8 104.3  88.3  80.6  41.6  24.6
  61.2  59.2]",[30.6 73.2 73.2 73.2 50.7 50.7 28.5 16.3 16.3 71.8 25.9 25.9 69.  69. ],"[ 30.6 139.1 125.1 108.1  93.5  59.5  89.3 120.6 104.6 152.4  67.5  50.5
 130.2 128.2]",[0 0 1 3 2 0 1 0 5 2],[ 0.    0.    0.   50.9  25.8   0.   60.8   0.   67.88 60.2 ],[ 0.    0.   30.6  73.2  50.7   0.   28.5   0.   31.24 69.  ],[  0.     0.    30.6  124.1   76.5    0.    89.3    0.    99.12 129.2 ]
29928,5,55.8,104.29999999999927,49.5,73.19999999999709,105.3,152.40000000000146,"[ 65.9  51.9  34.9  42.8   8.8  60.8 104.3  88.3  80.6  41.6  24.6  61.2
  59.2]",[73.2 73.2 73.2 50.7 50.7 28.5 16.3 16.3 71.8 25.9 25.9 69.  69. ],"[139.1 125.1 108.1  93.5  59.5  89.3 120.6 104.6 152.4  67.5  50.5 130.2
 128.2]",[0 0 0 3 2 0 1 0 5 2],[ 0.    0.    0.   50.9  25.8   0.   60.8   0.   67.88 60.2 ],[ 0.    0.    0.   73.2  50.7   0.   28.5   0.   31.24 69.  ],[  0.     0.     0.   124.1   76.5    0.    89.3    0.    99.12 129.2 ]
29929,5,55.8,104.29999999999927,49.5,73.19999999999709,105.3,152.40000000000146,"[ 65.9  51.9  34.9  42.8   8.8  60.8 104.3  88.3  80.6  41.6  24.6  61.2
  59.2]",[73.2 73.2 73.2 50.7 50.7 28.5 16.3 16.3 71.8 25.9 25.9 69.  69. ],"[139.1 125.1 108.1  93.5  59.5  89.3 120.6 104.6 152.4  67.5  50.5 130.2
 128.2]",[0 0 0 3 2 0 1 0 5 2],[ 0.    0.    0.   50.9  25.8   0.   60.8   0.   67.88 60.2 ],[ 0.    0.    0.   73.2  50.7   0.   28.5   0.   31.24 69.  ],[  0.     0.     0.   124.1   76.5    0.    89.3    0.    99.12 129.2 ]
29930,3,47.4,80.59999999999854,48.9,71.80000000000291,96.4,152.40000000000146,[42.8  8.8 60.8 80.6 41.6 24.6 61.2 59.2],[50.7 50.7 28.5 71.8 25.9 25.9 69.  69. ],[ 93.5  59.5  89.3 152.4  67.5  50.5 130.2 128.2],[0 0 0 0 2 0 1 0 3 2],"[ 0.          0.          0.          0.         25.8         0.
 60.8         0.         48.93333333 60.2       ]",[ 0.   0.   0.   0.  50.7  0.  28.5  0.  41.2 69. ],"[  0.           0.           0.           0.          76.5
   0.          89.3          0.          90.13333333 129.2       ]"
29931,3,42.0,80.59999999999854,55.4,94.20000000000073,97.4,152.40000000000146,[ 0.  42.8  8.8 60.8 40.8 80.6 41.6 24.6 61.2 59.2],[68.3 50.7 50.7 28.5 94.2 71.8 25.9 25.9 69.  69. ],[ 68.3  93.5  59.5  89.3 135.  152.4  67.5  50.5 130.2 128.2],[0 1 0 0 2 0 2 0 3 2],"[ 0.          0.          0.          0.         25.8         0.
 50.8         0.         48.93333333 60.2       ]",[ 0.   68.3   0.    0.   50.7   0.   61.35  0.   41.2  69.  ],"[  0.          68.3          0.           0.          76.5
   0.         112.15         0.          90.13333333 129.2       ]"
29932,3,46.4,80.59999999999854,54.9,94.20000000000073,101.3,152.40000000000146,[43.4 42.8  8.8 60.8 40.8 80.6 41.6 24.6 61.2 59.2],[63.5 50.7 50.7 28.5 94.2 71.8 25.9 25.9 69.  69. ],[106.9  93.5  59.5  89.3 135.  152.4  67.5  50.5 130.2 128.2],[0 0 1 0 2 0 2 0 3 2],"[ 0.          0.         43.4         0.         25.8         0.
 50.8         0.         48.93333333 60.2       ]",[ 0.    0.   63.5   0.   50.7   0.   61.35  0.   41.2  69.  ],"[  0.           0.         106.9          0.          76.5
   0.         112.15         0.          90.13333333 129.2       ]"
29933,2,45.3,61.20000000000073,60.8,94.20000000000073,106.1,135.0,[43.4 42.8  8.8 60.8 40.8 61.2 59.2],[63.5 50.7 50.7 28.5 94.2 69.  69. ],[106.9  93.5  59.5  89.3 135.  130.2 128.2],[0 0 1 0 2 0 2 0 0 2],[ 0.   0.  43.4  0.  25.8  0.  50.8  0.   0.  60.2],[ 0.    0.   63.5   0.   50.7   0.   61.35  0.    0.   69.  ],[  0.     0.   106.9    0.    76.5    0.   112.15   0.     0.   129.2 ]
29934,3,44.3,61.20000000000073,59.4,94.20000000000073,103.8,135.0,[43.4 42.8  8.8 60.8 40.8 37.8 61.2 59.2],[63.5 50.7 50.7 28.5 94.2 49.7 69.  69. ],[106.9  93.5  59.5  89.3 135.   87.5 130.2 128.2],[0 0 1 0 2 0 3 0 0 2],"[ 0.          0.         43.4         0.         25.8         0.
 46.46666667  0.          0.         60.2       ]","[ 0.          0.         63.5         0.         50.7         0.
 57.46666667  0.          0.         69.        ]","[  0.           0.         106.9          0.          76.5
   0.         103.93333333   0.           0.         129.2       ]"
29935,3,44.3,61.20000000000073,59.4,94.20000000000073,103.8,135.0,[43.4 42.8  8.8 60.8 40.8 37.8 61.2 59.2],[63.5 50.7 50.7 28.5 94.2 49.7 69.  69. ],[106.9  93.5  59.5  89.3 135.   87.5 130.2 128.2],[0 0 1 0 2 0 3 0 0 2],"[ 0.          0.         43.4         0.         25.8         0.
 46.46666667  0.          0.         60.2       ]","[ 0.          0.         63.5         0.         50.7         0.
 57.46666667  0.          0.         69.        ]","[  0.           0.         106.9          0.          76.5
   0.         103.93333333   0.           0.         129.2       ]"
29936,3,45.7,60.79999999999927,59.0,94.20000000000073,104.7,135.0,[43.4 60.8 40.8 37.8],[63.5 28.5 94.2 49.7],[106.9  89.3 135.   87.5],[0 0 1 0 0 0 3 0 0 0],"[ 0.          0.         43.4         0.          0.          0.
 46.46666667  0.          0.          0.        ]","[ 0.          0.         63.5         0.          0.          0.
 57.46666667  0.          0.          0.        ]","[  0.           0.         106.9          0.           0.
   0.         103.93333333   0.           0.           0.        ]"
29937,4,36.3,60.79999999999927,66.2,94.20000000000073,102.5,135.0,[43.4 60.8 40.8 37.8 34.8  0. ],[63.5 28.5 94.2 49.7 94.2 67.2],[106.9  89.3 135.   87.5 129.   67.2],[0 0 1 0 0 0 4 0 0 1],[ 0.    0.   43.4   0.    0.    0.   43.55  0.    0.    0.  ],[ 0.    0.   63.5   0.    0.    0.   66.65  0.    0.   67.2 ],[  0.    0.  106.9   0.    0.    0.  110.2   0.    0.   67.2]
29938,4,36.3,60.79999999999927,63.1,94.20000000000073,99.4,135.0,[43.4  0.  60.8 40.8 37.8 34.8],[63.5 48.5 28.5 94.2 49.7 94.2],[106.9  48.5  89.3 135.   87.5 129. ],[0 0 1 0 1 0 4 0 0 0],[ 0.    0.   43.4   0.    0.    0.   43.55  0.    0.    0.  ],[ 0.    0.   63.5   0.   48.5   0.   66.65  0.    0.    0.  ],[  0.    0.  106.9   0.   48.5   0.  110.2   0.    0.    0. ]
29939,4,43.5,60.79999999999927,66.0,94.20000000000073,109.5,135.0,[43.4 60.8 40.8 37.8 34.8],[63.5 28.5 94.2 49.7 94.2],[106.9  89.3 135.   87.5 129. ],[0 0 1 0 0 0 4 0 0 0],[ 0.    0.   43.4   0.    0.    0.   43.55  0.    0.    0.  ],[ 0.    0.   63.5   0.    0.    0.   66.65  0.    0.    0.  ],[  0.    0.  106.9   0.    0.    0.  110.2   0.    0.    0. ]
29940,4,43.5,60.79999999999927,66.0,94.20000000000073,109.5,135.0,[43.4 60.8 40.8 37.8 34.8],[63.5 28.5 94.2 49.7 94.2],[106.9  89.3 135.   87.5 129. ],[0 0 1 0 0 0 4 0 0 0],[ 0.    0.   43.4   0.    0.    0.   43.55  0.    0.    0.  ],[ 0.    0.   63.5   0.    0.    0.   66.65  0.    0.    0.  ],[  0.    0.  106.9   0.    0.    0.  110.2   0.    0.    0. ]
29941,5,38.8,60.79999999999927,62.9,94.20000000000073,101.7,135.0,[22.9 43.4 60.8 40.8 37.8 34.8 30.8],[16.3 63.5 28.5 94.2 49.7 94.2 94.2],[ 39.2 106.9  89.3 135.   87.5 129.  125. ],[1 0 1 0 0 0 5 0 0 0],[22.9  0.  43.4  0.   0.   0.  41.   0.   0.   0. ],[16.3   0.   63.5   0.    0.    0.   72.16  0.    0.    0.  ],[ 39.2    0.   106.9    0.     0.     0.   113.16   0.     0.     0.  ]
29942,5,38.8,60.79999999999927,62.9,94.20000000000073,101.7,135.0,[22.9 43.4 60.8 40.8 37.8 34.8 30.8],[16.3 63.5 28.5 94.2 49.7 94.2 94.2],[ 39.2 106.9  89.3 135.   87.5 129.  125. ],[1 0 1 0 0 0 5 0 0 0],[22.9  0.  43.4  0.   0.   0.  41.   0.   0.   0. ],[16.3   0.   63.5   0.    0.    0.   72.16  0.    0.    0.  ],[ 39.2    0.   106.9    0.     0.     0.   113.16   0.     0.     0.  ]
29943,5,34.4,60.79999999999927,63.8,94.20000000000073,98.2,135.0,[22.9 43.4  0.  38.  60.8 40.8 37.8 34.8 30.8],[16.3 63.5 43.5 90.  28.5 94.2 49.7 94.2 94.2],[ 39.2 106.9  43.5 128.   89.3 135.   87.5 129.  125. ],[1 0 1 0 1 1 5 0 0 0],[22.9  0.  43.4  0.   0.  38.  41.   0.   0.   0. ],[16.3   0.   63.5   0.   43.5  90.   72.16  0.    0.    0.  ],[ 39.2    0.   106.9    0.    43.5  128.   113.16   0.     0.     0.  ]
29944,5,43.4,70.0,67.3,94.20000000000073,110.6,138.5,[22.9 70.  43.4 54.2 38.  60.8 40.8 37.8 34.8 30.8],[16.3 68.5 63.5 73.6 90.  28.5 94.2 49.7 94.2 94.2],[ 39.2 138.5 106.9 127.8 128.   89.3 135.   87.5 129.  125. ],[1 1 1 1 0 1 5 0 0 0],[22.9 70.  43.4 54.2  0.  38.  41.   0.   0.   0. ],[16.3  68.5  63.5  73.6   0.   90.   72.16  0.    0.    0.  ],[ 39.2  138.5  106.9  127.8    0.   128.   113.16   0.     0.     0.  ]
29945,5,43.4,70.0,67.3,94.20000000000073,110.6,138.5,[22.9 70.  43.4 54.2 38.  60.8 40.8 37.8 34.8 30.8],[16.3 68.5 63.5 73.6 90.  28.5 94.2 49.7 94.2 94.2],[ 39.2 138.5 106.9 127.8 128.   89.3 135.   87.5 129.  125. ],[1 1 1 1 0 1 5 0 0 0],[22.9 70.  43.4 54.2  0.  38.  41.   0.   0.   0. ],[16.3  68.5  63.5  73.6   0.   90.   72.16  0.    0.    0.  ],[ 39.2  138.5  106.9  127.8    0.   128.   113.16   0.     0.     0.  ]
29946,5,43.4,70.0,67.3,94.20000000000073,110.6,138.5,[22.9 70.  43.4 54.2 38.  60.8 40.8 37.8 34.8 30.8],[16.3 68.5 63.5 73.6 90.  28.5 94.2 49.7 94.2 94.2],[ 39.2 138.5 106.9 127.8 128.   89.3 135.   87.5 129.  125. ],[1 1 1 1 0 1 5 0 0 0],[22.9 70.  43.4 54.2  0.  38.  41.   0.   0.   0. ],[16.3  68.5  63.5  73.6   0.   90.   72.16  0.    0.    0.  ],[ 39.2  138.5  106.9  127.8    0.   128.   113.16   0.     0.     0.  ]
29947,5,43.9,70.0,64.2,94.20000000000073,108.2,138.5,[22.9 70.  49.8 43.4 54.2 38.  60.8 40.8 37.8 34.8 30.8],[16.3 68.5 33.7 63.5 73.6 90.  28.5 94.2 49.7 94.2 94.2],[ 39.2 138.5  83.5 106.9 127.8 128.   89.3 135.   87.5 129.  125. ],[1 2 1 1 0 1 5 0 0 0],[22.9 59.9 43.4 54.2  0.  38.  41.   0.   0.   0. ],[16.3  51.1  63.5  73.6   0.   90.   72.16  0.    0.    0.  ],[ 39.2  111.   106.9  127.8    0.   128.   113.16   0.     0.     0.  ]
29948,5,43.9,70.0,64.2,94.20000000000073,108.2,138.5,[22.9 70.  49.8 43.4 54.2 38.  60.8 40.8 37.8 34.8 30.8],[16.3 68.5 33.7 63.5 73.6 90.  28.5 94.2 49.7 94.2 94.2],[ 39.2 138.5  83.5 106.9 127.8 128.   89.3 135.   87.5 129.  125. ],[1 2 1 1 0 1 5 0 0 0],[22.9 59.9 43.4 54.2  0.  38.  41.   0.   0.   0. ],[16.3  51.1  63.5  73.6   0.   90.   72.16  0.    0.    0.  ],[ 39.2  111.   106.9  127.8    0.   128.   113.16   0.     0.     0.  ]
29949,5,42.2,70.0,60.6,94.20000000000073,102.7,138.5,[22.9 70.  49.8 43.4 54.2 38.  60.8 40.8 37.8 34.8 30.8 22.7],[16.3 68.5 33.7 63.5 73.6 90.  28.5 94.2 49.7 94.2 94.2 20.4],[ 39.2 138.5  83.5 106.9 127.8 128.   89.3 135.   87.5 129.  125.   43.1],[1 2 1 1 0 1 5 1 0 0],[22.9 59.9 43.4 54.2  0.  38.  41.  22.7  0.   0. ],[16.3  51.1  63.5  73.6   0.   90.   72.16 20.4   0.    0.  ],[ 39.2  111.   106.9  127.8    0.   128.   113.16  43.1    0.     0.  ]
29950,5,42.2,70.0,60.6,94.20000000000073,102.7,138.5,[22.9 70.  49.8 43.4 54.2 38.  60.8 40.8 37.8 34.8 30.8 22.7],[16.3 68.5 33.7 63.5 73.6 90.  28.5 94.2 49.7 94.2 94.2 20.4],[ 39.2 138.5  83.5 106.9 127.8 128.   89.3 135.   87.5 129.  125.   43.1],[1 2 1 1 0 1 5 1 0 0],[22.9 59.9 43.4 54.2  0.  38.  41.  22.7  0.   0. ],[16.3  51.1  63.5  73.6   0.   90.   72.16 20.4   0.    0.  ],[ 39.2  111.   106.9  127.8    0.   128.   113.16  43.1    0.     0.  ]
29951,5,42.2,70.0,60.6,94.20000000000073,102.7,138.5,[22.9 70.  49.8 43.4 54.2 38.  60.8 40.8 37.8 34.8 30.8 22.7],[16.3 68.5 33.7 63.5 73.6 90.  28.5 94.2 49.7 94.2 94.2 20.4],[ 39.2 138.5  83.5 106.9 127.8 128.   89.3 135.   87.5 129.  125.   43.1],[1 2 1 1 0 1 5 1 0 0],[22.9 59.9 43.4 54.2  0.  38.  41.  22.7  0.   0. ],[16.3  51.1  63.5  73.6   0.   90.   72.16 20.4   0.    0.  ],[ 39.2  111.   106.9  127.8    0.   128.   113.16  43.1    0.     0.  ]
29952,5,41.1,70.0,62.7,94.20000000000073,103.8,138.5,[22.9 70.  49.8 43.4 54.2 38.  60.8 40.8 37.8 34.8 30.8 22.7 27.8],[16.3 68.5 33.7 63.5 73.6 90.  28.5 94.2 49.7 94.2 94.2 20.4 88.5],"[ 39.2 138.5  83.5 106.9 127.8 128.   89.3 135.   87.5 129.  125.   43.1
 116.3]",[1 2 1 1 0 1 5 1 1 0],[22.9 59.9 43.4 54.2  0.  38.  41.  22.7 27.8  0. ],[16.3  51.1  63.5  73.6   0.   90.   72.16 20.4  88.5   0.  ],[ 39.2  111.   106.9  127.8    0.   128.   113.16  43.1  116.3    0.  ]
