time,queue_length,mean_wait_time,max_wait_time,mean_transit_time,max_transit_time,mean_travel_time,max_travel_time,wait_time_register,transit_time_register,travel_time_register,queue_length_regiester,mean_wait_time_register,mean_transit_time_register,mean_travel_time_register
30250,2,50.6,65.90000000000146,46.1,73.59999999999854,96.7,139.5,[55.5 53.5 54.6 43.7 65.9 64.4 16.9],[67.4 35.9 33.7 38.5 73.6 37.3 36.1],[122.9  89.4  88.3  82.2 139.5 101.7  53. ],[0 2 1 0 1 0 1 1 1 0],[ 0.  54.5 54.6  0.  43.7  0.  65.9 64.4 16.9  0. ],[ 0.   51.65 33.7   0.   38.5   0.   73.6  37.3  36.1   0.  ],[  0.   106.15  88.3    0.    82.2    0.   139.5  101.7   53.     0.  ]
30251,2,50.6,65.90000000000146,46.1,73.59999999999854,96.7,139.5,[55.5 53.5 54.6 43.7 65.9 64.4 16.9],[67.4 35.9 33.7 38.5 73.6 37.3 36.1],[122.9  89.4  88.3  82.2 139.5 101.7  53. ],[0 2 1 0 1 0 1 1 1 0],[ 0.  54.5 54.6  0.  43.7  0.  65.9 64.4 16.9  0. ],[ 0.   51.65 33.7   0.   38.5   0.   73.6  37.3  36.1   0.  ],[  0.   106.15  88.3    0.    82.2    0.   139.5  101.7   53.     0.  ]
30252,2,50.6,65.90000000000146,46.1,73.59999999999854,96.7,139.5,[55.5 53.5 54.6 43.7 65.9 64.4 16.9],[67.4 35.9 33.7 38.5 73.6 37.3 36.1],[122.9  89.4  88.3  82.2 139.5 101.7  53. ],[0 2 1 0 1 0 1 1 1 0],[ 0.  54.5 54.6  0.  43.7  0.  65.9 64.4 16.9  0. ],[ 0.   51.65 33.7   0.   38.5   0.   73.6  37.3  36.1   0.  ],[  0.   106.15  88.3    0.    82.2    0.   139.5  101.7   53.     0.  ]
30253,1,49.1,65.90000000000146,43.8,73.59999999999854,92.9,139.5,[54.6 43.7 65.9 64.4 16.9],[33.7 38.5 73.6 37.3 36.1],[ 88.3  82.2 139.5 101.7  53. ],[0 0 1 0 1 0 1 1 1 0],[ 0.   0.  54.6  0.  43.7  0.  65.9 64.4 16.9  0. ],[ 0.   0.  33.7  0.  38.5  0.  73.6 37.3 36.1  0. ],[  0.    0.   88.3   0.   82.2   0.  139.5 101.7  53.    0. ]
30254,1,49.1,65.90000000000146,43.8,73.59999999999854,92.9,139.5,[54.6 43.7 65.9 64.4 16.9],[33.7 38.5 73.6 37.3 36.1],[ 88.3  82.2 139.5 101.7  53. ],[0 0 1 0 1 0 1 1 1 0],[ 0.   0.  54.6  0.  43.7  0.  65.9 64.4 16.9  0. ],[ 0.   0.  33.7  0.  38.5  0.  73.6 37.3 36.1  0. ],[  0.    0.   88.3   0.   82.2   0.  139.5 101.7  53.    0. ]
30255,1,49.1,65.90000000000146,43.8,73.59999999999854,92.9,139.5,[54.6 43.7 65.9 64.4 16.9],[33.7 38.5 73.6 37.3 36.1],[ 88.3  82.2 139.5 101.7  53. ],[0 0 1 0 1 0 1 1 1 0],[ 0.   0.  54.6  0.  43.7  0.  65.9 64.4 16.9  0. ],[ 0.   0.  33.7  0.  38.5  0.  73.6 37.3 36.1  0. ],[  0.    0.   88.3   0.   82.2   0.  139.5 101.7  53.    0. ]
30256,1,49.1,65.90000000000146,43.8,73.59999999999854,92.9,139.5,[54.6 43.7 65.9 64.4 16.9],[33.7 38.5 73.6 37.3 36.1],[ 88.3  82.2 139.5 101.7  53. ],[0 0 1 0 1 0 1 1 1 0],[ 0.   0.  54.6  0.  43.7  0.  65.9 64.4 16.9  0. ],[ 0.   0.  33.7  0.  38.5  0.  73.6 37.3 36.1  0. ],[  0.    0.   88.3   0.   82.2   0.  139.5 101.7  53.    0. ]
30257,1,49.1,65.90000000000146,43.8,73.59999999999854,92.9,139.5,[54.6 43.7 65.9 64.4 16.9],[33.7 38.5 73.6 37.3 36.1],[ 88.3  82.2 139.5 101.7  53. ],[0 0 1 0 1 0 1 1 1 0],[ 0.   0.  54.6  0.  43.7  0.  65.9 64.4 16.9  0. ],[ 0.   0.  33.7  0.  38.5  0.  73.6 37.3 36.1  0. ],[  0.    0.   88.3   0.   82.2   0.  139.5 101.7  53.    0. ]
30258,1,49.1,65.90000000000146,43.8,73.59999999999854,92.9,139.5,[54.6 43.7 65.9 64.4 16.9],[33.7 38.5 73.6 37.3 36.1],[ 88.3  82.2 139.5 101.7  53. ],[0 0 1 0 1 0 1 1 1 0],[ 0.   0.  54.6  0.  43.7  0.  65.9 64.4 16.9  0. ],[ 0.   0.  33.7  0.  38.5  0.  73.6 37.3 36.1  0. ],[  0.    0.   88.3   0.   82.2   0.  139.5 101.7  53.    0. ]
30259,1,49.1,65.90000000000146,43.8,73.59999999999854,92.9,139.5,[54.6 43.7 65.9 64.4 16.9],[33.7 38.5 73.6 37.3 36.1],[ 88.3  82.2 139.5 101.7  53. ],[0 0 1 0 1 0 1 1 1 0],[ 0.   0.  54.6  0.  43.7  0.  65.9 64.4 16.9  0. ],[ 0.   0.  33.7  0.  38.5  0.  73.6 37.3 36.1  0. ],[  0.    0.   88.3   0.   82.2   0.  139.5 101.7  53.    0. ]
30260,1,49.1,65.90000000000146,43.8,73.59999999999854,92.9,139.5,[54.6 43.7 65.9 64.4 16.9],[33.7 38.5 73.6 37.3 36.1],[ 88.3  82.2 139.5 101.7  53. ],[0 0 1 0 1 0 1 1 1 0],[ 0.   0.  54.6  0.  43.7  0.  65.9 64.4 16.9  0. ],[ 0.   0.  33.7  0.  38.5  0.  73.6 37.3 36.1  0. ],[  0.    0.   88.3   0.   82.2   0.  139.5 101.7  53.    0. ]
30261,1,50.5,65.90000000000146,45.2,73.59999999999854,95.6,139.5,[54.6 65.9 64.4 16.9],[33.7 73.6 37.3 36.1],[ 88.3 139.5 101.7  53. ],[0 0 1 0 0 0 1 1 1 0],[ 0.   0.  54.6  0.   0.   0.  65.9 64.4 16.9  0. ],[ 0.   0.  33.7  0.   0.   0.  73.6 37.3 36.1  0. ],[  0.    0.   88.3   0.    0.    0.  139.5 101.7  53.    0. ]
30262,1,50.5,65.90000000000146,45.2,73.59999999999854,95.6,139.5,[54.6 65.9 64.4 16.9],[33.7 73.6 37.3 36.1],[ 88.3 139.5 101.7  53. ],[0 0 1 0 0 0 1 1 1 0],[ 0.   0.  54.6  0.   0.   0.  65.9 64.4 16.9  0. ],[ 0.   0.  33.7  0.   0.   0.  73.6 37.3 36.1  0. ],[  0.    0.   88.3   0.    0.    0.  139.5 101.7  53.    0. ]
30263,1,44.7,65.90000000000146,43.3,73.59999999999854,88.0,139.5,[54.6 21.5 65.9 64.4 16.9],[33.7 35.9 73.6 37.3 36.1],[ 88.3  57.4 139.5 101.7  53. ],[0 0 1 0 0 1 1 1 1 0],[ 0.   0.  54.6  0.   0.  21.5 65.9 64.4 16.9  0. ],[ 0.   0.  33.7  0.   0.  35.9 73.6 37.3 36.1  0. ],[  0.    0.   88.3   0.    0.   57.4 139.5 101.7  53.    0. ]
30264,1,44.7,65.90000000000146,43.3,73.59999999999854,88.0,139.5,[54.6 21.5 65.9 64.4 16.9],[33.7 35.9 73.6 37.3 36.1],[ 88.3  57.4 139.5 101.7  53. ],[0 0 1 0 0 1 1 1 1 0],[ 0.   0.  54.6  0.   0.  21.5 65.9 64.4 16.9  0. ],[ 0.   0.  33.7  0.   0.  35.9 73.6 37.3 36.1  0. ],[  0.    0.   88.3   0.    0.   57.4 139.5 101.7  53.    0. ]
30265,1,51.6,65.90000000000146,45.1,73.59999999999854,96.7,139.5,[54.6 21.5 65.9 64.4],[33.7 35.9 73.6 37.3],[ 88.3  57.4 139.5 101.7],[0 0 1 0 0 1 1 1 0 0],[ 0.   0.  54.6  0.   0.  21.5 65.9 64.4  0.   0. ],[ 0.   0.  33.7  0.   0.  35.9 73.6 37.3  0.   0. ],[  0.    0.   88.3   0.    0.   57.4 139.5 101.7   0.    0. ]
30266,1,51.6,65.90000000000146,45.1,73.59999999999854,96.7,139.5,[54.6 21.5 65.9 64.4],[33.7 35.9 73.6 37.3],[ 88.3  57.4 139.5 101.7],[0 0 1 0 0 1 1 1 0 0],[ 0.   0.  54.6  0.   0.  21.5 65.9 64.4  0.   0. ],[ 0.   0.  33.7  0.   0.  35.9 73.6 37.3  0.   0. ],[  0.    0.   88.3   0.    0.   57.4 139.5 101.7   0.    0. ]
30267,1,51.6,65.90000000000146,45.1,73.59999999999854,96.7,139.5,[54.6 21.5 65.9 64.4],[33.7 35.9 73.6 37.3],[ 88.3  57.4 139.5 101.7],[0 0 1 0 0 1 1 1 0 0],[ 0.   0.  54.6  0.   0.  21.5 65.9 64.4  0.   0. ],[ 0.   0.  33.7  0.   0.  35.9 73.6 37.3  0.   0. ],[  0.    0.   88.3   0.    0.   57.4 139.5 101.7   0.    0. ]
30268,1,50.6,65.90000000000146,48.9,73.59999999999854,99.5,139.5,[21.5 65.9 64.4],[35.9 73.6 37.3],[ 57.4 139.5 101.7],[0 0 0 0 0 1 1 1 0 0],[ 0.   0.   0.   0.   0.  21.5 65.9 64.4  0.   0. ],[ 0.   0.   0.   0.   0.  35.9 73.6 37.3  0.   0. ],[  0.    0.    0.    0.    0.   57.4 139.5 101.7   0.    0. ]
30269,1,50.6,65.90000000000146,48.9,73.59999999999854,99.5,139.5,[21.5 65.9 64.4],[35.9 73.6 37.3],[ 57.4 139.5 101.7],[0 0 0 0 0 1 1 1 0 0],[ 0.   0.   0.   0.   0.  21.5 65.9 64.4  0.   0. ],[ 0.   0.   0.   0.   0.  35.9 73.6 37.3  0.   0. ],[  0.    0.    0.    0.    0.   57.4 139.5 101.7   0.    0. ]
30270,1,50.6,65.90000000000146,48.9,73.59999999999854,99.5,139.5,[21.5 65.9 64.4],[35.9 73.6 37.3],[ 57.4 139.5 101.7],[0 0 0 0 0 1 1 1 0 0],[ 0.   0.   0.   0.   0.  21.5 65.9 64.4  0.   0. ],[ 0.   0.   0.   0.   0.  35.9 73.6 37.3  0.   0. ],[  0.    0.    0.    0.    0.   57.4 139.5 101.7   0.    0. ]
30271,1,50.6,65.90000000000146,48.9,73.59999999999854,99.5,139.5,[21.5 65.9 64.4],[35.9 73.6 37.3],[ 57.4 139.5 101.7],[0 0 0 0 0 1 1 1 0 0],[ 0.   0.   0.   0.   0.  21.5 65.9 64.4  0.   0. ],[ 0.   0.   0.   0.   0.  35.9 73.6 37.3  0.   0. ],[  0.    0.    0.    0.    0.   57.4 139.5 101.7   0.    0. ]
30272,1,58.9,83.79999999999927,50.3,73.59999999999854,109.2,139.5,[83.8 21.5 65.9 64.4],[54.4 35.9 73.6 37.3],[138.2  57.4 139.5 101.7],[1 0 0 0 0 1 1 1 0 0],[83.8  0.   0.   0.   0.  21.5 65.9 64.4  0.   0. ],[54.4  0.   0.   0.   0.  35.9 73.6 37.3  0.   0. ],[138.2   0.    0.    0.    0.   57.4 139.5 101.7   0.    0. ]
30273,1,58.9,83.79999999999927,50.3,73.59999999999854,109.2,139.5,[83.8 21.5 65.9 64.4],[54.4 35.9 73.6 37.3],[138.2  57.4 139.5 101.7],[1 0 0 0 0 1 1 1 0 0],[83.8  0.   0.   0.   0.  21.5 65.9 64.4  0.   0. ],[54.4  0.   0.   0.   0.  35.9 73.6 37.3  0.   0. ],[138.2   0.    0.    0.    0.   57.4 139.5 101.7   0.    0. ]
30274,1,58.6,83.79999999999927,47.7,73.59999999999854,106.2,139.5,[83.8 57.2 21.5 65.9 64.4],[54.4 37.2 35.9 73.6 37.3],[138.2  94.4  57.4 139.5 101.7],[1 0 1 0 0 1 1 1 0 0],[83.8  0.  57.2  0.   0.  21.5 65.9 64.4  0.   0. ],[54.4  0.  37.2  0.   0.  35.9 73.6 37.3  0.   0. ],[138.2   0.   94.4   0.    0.   57.4 139.5 101.7   0.    0. ]
30275,1,58.6,83.79999999999927,47.7,73.59999999999854,106.2,139.5,[83.8 57.2 21.5 65.9 64.4],[54.4 37.2 35.9 73.6 37.3],[138.2  94.4  57.4 139.5 101.7],[1 0 1 0 0 1 1 1 0 0],[83.8  0.  57.2  0.   0.  21.5 65.9 64.4  0.   0. ],[54.4  0.  37.2  0.   0.  35.9 73.6 37.3  0.   0. ],[138.2   0.   94.4   0.    0.   57.4 139.5 101.7   0.    0. ]
30276,1,58.6,83.79999999999927,47.7,73.59999999999854,106.2,139.5,[83.8 57.2 21.5 65.9 64.4],[54.4 37.2 35.9 73.6 37.3],[138.2  94.4  57.4 139.5 101.7],[1 0 1 0 0 1 1 1 0 0],[83.8  0.  57.2  0.   0.  21.5 65.9 64.4  0.   0. ],[54.4  0.  37.2  0.   0.  35.9 73.6 37.3  0.   0. ],[138.2   0.   94.4   0.    0.   57.4 139.5 101.7   0.    0. ]
30277,1,58.6,83.79999999999927,47.7,73.59999999999854,106.2,139.5,[83.8 57.2 21.5 65.9 64.4],[54.4 37.2 35.9 73.6 37.3],[138.2  94.4  57.4 139.5 101.7],[1 0 1 0 0 1 1 1 0 0],[83.8  0.  57.2  0.   0.  21.5 65.9 64.4  0.   0. ],[54.4  0.  37.2  0.   0.  35.9 73.6 37.3  0.   0. ],[138.2   0.   94.4   0.    0.   57.4 139.5 101.7   0.    0. ]
30278,1,71.7,137.29999999999927,45.8,73.59999999999854,117.5,173.5,[ 83.8 137.3  57.2  21.5  65.9  64.4],[54.4 36.2 37.2 35.9 73.6 37.3],[138.2 173.5  94.4  57.4 139.5 101.7],[1 1 1 0 0 1 1 1 0 0],[ 83.8 137.3  57.2   0.    0.   21.5  65.9  64.4   0.    0. ],[54.4 36.2 37.2  0.   0.  35.9 73.6 37.3  0.   0. ],[138.2 173.5  94.4   0.    0.   57.4 139.5 101.7   0.    0. ]
30279,1,72.9,137.29999999999927,44.6,73.59999999999854,117.5,173.5,[ 83.8 137.3  57.2  21.5  65.9  64.4  80.1],[54.4 36.2 37.2 35.9 73.6 37.3 37.4],[138.2 173.5  94.4  57.4 139.5 101.7 117.5],[1 1 1 0 0 1 1 1 1 0],[ 83.8 137.3  57.2   0.    0.   21.5  65.9  64.4  80.1   0. ],[54.4 36.2 37.2  0.   0.  35.9 73.6 37.3 37.4  0. ],[138.2 173.5  94.4   0.    0.   57.4 139.5 101.7 117.5   0. ]
30280,1,72.9,137.29999999999927,44.6,73.59999999999854,117.5,173.5,[ 83.8 137.3  57.2  21.5  65.9  64.4  80.1],[54.4 36.2 37.2 35.9 73.6 37.3 37.4],[138.2 173.5  94.4  57.4 139.5 101.7 117.5],[1 1 1 0 0 1 1 1 1 0],[ 83.8 137.3  57.2   0.    0.   21.5  65.9  64.4  80.1   0. ],[54.4 36.2 37.2  0.   0.  35.9 73.6 37.3 37.4  0. ],[138.2 173.5  94.4   0.    0.   57.4 139.5 101.7 117.5   0. ]
30281,2,72.2,137.29999999999927,48.0,73.59999999999854,120.3,173.5,[ 83.8 137.3  67.6  57.2  21.5  65.9  64.4  80.1],[54.4 36.2 72.2 37.2 35.9 73.6 37.3 37.4],[138.2 173.5 139.8  94.4  57.4 139.5 101.7 117.5],[1 2 1 0 0 1 1 1 1 0],[ 83.8  102.45  57.2    0.     0.    21.5   65.9   64.4   80.1    0.  ],[54.4 54.2 37.2  0.   0.  35.9 73.6 37.3 37.4  0. ],[138.2  156.65  94.4    0.     0.    57.4  139.5  101.7  117.5    0.  ]
30282,2,72.2,137.29999999999927,48.0,73.59999999999854,120.3,173.5,[ 83.8 137.3  67.6  57.2  21.5  65.9  64.4  80.1],[54.4 36.2 72.2 37.2 35.9 73.6 37.3 37.4],[138.2 173.5 139.8  94.4  57.4 139.5 101.7 117.5],[1 2 1 0 0 1 1 1 1 0],[ 83.8  102.45  57.2    0.     0.    21.5   65.9   64.4   80.1    0.  ],[54.4 54.2 37.2  0.   0.  35.9 73.6 37.3 37.4  0. ],[138.2  156.65  94.4    0.     0.    57.4  139.5  101.7  117.5    0.  ]
30283,2,72.2,137.29999999999927,48.0,73.59999999999854,120.3,173.5,[ 83.8 137.3  67.6  57.2  21.5  65.9  64.4  80.1],[54.4 36.2 72.2 37.2 35.9 73.6 37.3 37.4],[138.2 173.5 139.8  94.4  57.4 139.5 101.7 117.5],[1 2 1 0 0 1 1 1 1 0],[ 83.8  102.45  57.2    0.     0.    21.5   65.9   64.4   80.1    0.  ],[54.4 54.2 37.2  0.   0.  35.9 73.6 37.3 37.4  0. ],[138.2  156.65  94.4    0.     0.    57.4  139.5  101.7  117.5    0.  ]
30284,2,72.2,137.29999999999927,48.0,73.59999999999854,120.3,173.5,[ 83.8 137.3  67.6  57.2  21.5  65.9  64.4  80.1],[54.4 36.2 72.2 37.2 35.9 73.6 37.3 37.4],[138.2 173.5 139.8  94.4  57.4 139.5 101.7 117.5],[1 2 1 0 0 1 1 1 1 0],[ 83.8  102.45  57.2    0.     0.    21.5   65.9   64.4   80.1    0.  ],[54.4 54.2 37.2  0.   0.  35.9 73.6 37.3 37.4  0. ],[138.2  156.65  94.4    0.     0.    57.4  139.5  101.7  117.5    0.  ]
30285,2,79.5,137.29999999999927,49.8,73.59999999999854,129.2,173.5,[ 83.8 137.3  67.6  57.2  65.9  64.4  80.1],[54.4 36.2 72.2 37.2 73.6 37.3 37.4],[138.2 173.5 139.8  94.4 139.5 101.7 117.5],[1 2 1 0 0 0 1 1 1 0],[ 83.8  102.45  57.2    0.     0.     0.    65.9   64.4   80.1    0.  ],[54.4 54.2 37.2  0.   0.   0.  73.6 37.3 37.4  0. ],[138.2  156.65  94.4    0.     0.     0.   139.5  101.7  117.5    0.  ]
30286,2,70.2,137.29999999999927,50.5,73.59999999999854,120.7,173.5,[ 83.8 137.3  67.6  57.2  65.9  64.4  80.1   5. ],[54.4 36.2 72.2 37.2 73.6 37.3 37.4 55.8],[138.2 173.5 139.8  94.4 139.5 101.7 117.5  60.8],[1 2 1 0 0 0 1 1 1 1],[ 83.8  102.45  57.2    0.     0.     0.    65.9   64.4   80.1    5.  ],[54.4 54.2 37.2  0.   0.   0.  73.6 37.3 37.4 55.8],[138.2  156.65  94.4    0.     0.     0.   139.5  101.7  117.5   60.8 ]
30287,2,70.2,137.29999999999927,50.5,73.59999999999854,120.7,173.5,[ 83.8 137.3  67.6  57.2  65.9  64.4  80.1   5. ],[54.4 36.2 72.2 37.2 73.6 37.3 37.4 55.8],[138.2 173.5 139.8  94.4 139.5 101.7 117.5  60.8],[1 2 1 0 0 0 1 1 1 1],[ 83.8  102.45  57.2    0.     0.     0.    65.9   64.4   80.1    5.  ],[54.4 54.2 37.2  0.   0.   0.  73.6 37.3 37.4 55.8],[138.2  156.65  94.4    0.     0.     0.   139.5  101.7  117.5   60.8 ]
30288,2,70.2,137.29999999999927,50.5,73.59999999999854,120.7,173.5,[ 83.8 137.3  67.6  57.2  65.9  64.4  80.1   5. ],[54.4 36.2 72.2 37.2 73.6 37.3 37.4 55.8],[138.2 173.5 139.8  94.4 139.5 101.7 117.5  60.8],[1 2 1 0 0 0 1 1 1 1],[ 83.8  102.45  57.2    0.     0.     0.    65.9   64.4   80.1    5.  ],[54.4 54.2 37.2  0.   0.   0.  73.6 37.3 37.4 55.8],[138.2  156.65  94.4    0.     0.     0.   139.5  101.7  117.5   60.8 ]
30289,2,70.9,137.29999999999927,48.8,73.59999999999854,119.7,173.5,[ 83.8 137.3  67.6  57.2  65.9  64.4  77.1  80.1   5. ],[54.4 36.2 72.2 37.2 73.6 37.3 34.8 37.4 55.8],[138.2 173.5 139.8  94.4 139.5 101.7 111.9 117.5  60.8],[1 2 1 0 0 0 1 2 1 1],[ 83.8  102.45  57.2    0.     0.     0.    65.9   70.75  80.1    5.  ],[54.4  54.2  37.2   0.    0.    0.   73.6  36.05 37.4  55.8 ],[138.2  156.65  94.4    0.     0.     0.   139.5  106.8  117.5   60.8 ]
30290,2,70.9,137.29999999999927,48.8,73.59999999999854,119.7,173.5,[ 83.8 137.3  67.6  57.2  65.9  64.4  77.1  80.1   5. ],[54.4 36.2 72.2 37.2 73.6 37.3 34.8 37.4 55.8],[138.2 173.5 139.8  94.4 139.5 101.7 111.9 117.5  60.8],[1 2 1 0 0 0 1 2 1 1],[ 83.8  102.45  57.2    0.     0.     0.    65.9   70.75  80.1    5.  ],[54.4  54.2  37.2   0.    0.    0.   73.6  36.05 37.4  55.8 ],[138.2  156.65  94.4    0.     0.     0.   139.5  106.8  117.5   60.8 ]
30291,2,70.9,137.29999999999927,48.8,73.59999999999854,119.7,173.5,[ 83.8 137.3  67.6  57.2  65.9  64.4  77.1  80.1   5. ],[54.4 36.2 72.2 37.2 73.6 37.3 34.8 37.4 55.8],[138.2 173.5 139.8  94.4 139.5 101.7 111.9 117.5  60.8],[1 2 1 0 0 0 1 2 1 1],[ 83.8  102.45  57.2    0.     0.     0.    65.9   70.75  80.1    5.  ],[54.4  54.2  37.2   0.    0.    0.   73.6  36.05 37.4  55.8 ],[138.2  156.65  94.4    0.     0.     0.   139.5  106.8  117.5   60.8 ]
30292,2,79.2,137.29999999999927,47.9,73.59999999999854,127.1,173.5,[ 83.8 137.3  67.6  57.2  65.9  64.4  77.1  80.1],[54.4 36.2 72.2 37.2 73.6 37.3 34.8 37.4],[138.2 173.5 139.8  94.4 139.5 101.7 111.9 117.5],[1 2 1 0 0 0 1 2 1 0],[ 83.8  102.45  57.2    0.     0.     0.    65.9   70.75  80.1    0.  ],[54.4  54.2  37.2   0.    0.    0.   73.6  36.05 37.4   0.  ],[138.2  156.65  94.4    0.     0.     0.   139.5  106.8  117.5    0.  ]
30293,2,87.6,137.29999999999927,43.2,72.20000000000073,130.8,173.5,[ 83.8 137.3  67.6  57.2 133.2  64.4  77.1  80.1],[54.4 36.2 72.2 37.2 36.2 37.3 34.8 37.4],[138.2 173.5 139.8  94.4 169.4 101.7 111.9 117.5],[1 2 1 0 1 0 0 2 1 0],[ 83.8  102.45  57.2    0.   133.2    0.     0.    70.75  80.1    0.  ],[54.4  54.2  37.2   0.   36.2   0.    0.   36.05 37.4   0.  ],[138.2  156.65  94.4    0.   169.4    0.     0.   106.8  117.5    0.  ]
30294,2,87.6,137.29999999999927,43.2,72.20000000000073,130.8,173.5,[ 83.8 137.3  67.6  57.2 133.2  64.4  77.1  80.1],[54.4 36.2 72.2 37.2 36.2 37.3 34.8 37.4],[138.2 173.5 139.8  94.4 169.4 101.7 111.9 117.5],[1 2 1 0 1 0 0 2 1 0],[ 83.8  102.45  57.2    0.   133.2    0.     0.    70.75  80.1    0.  ],[54.4  54.2  37.2   0.   36.2   0.    0.   36.05 37.4   0.  ],[138.2  156.65  94.4    0.   169.4    0.     0.   106.8  117.5    0.  ]
30295,2,87.6,137.29999999999927,43.2,72.20000000000073,130.8,173.5,[ 83.8 137.3  67.6  57.2 133.2  64.4  77.1  80.1],[54.4 36.2 72.2 37.2 36.2 37.3 34.8 37.4],[138.2 173.5 139.8  94.4 169.4 101.7 111.9 117.5],[1 2 1 0 1 0 0 2 1 0],[ 83.8  102.45  57.2    0.   133.2    0.     0.    70.75  80.1    0.  ],[54.4  54.2  37.2   0.   36.2   0.    0.   36.05 37.4   0.  ],[138.2  156.65  94.4    0.   169.4    0.     0.   106.8  117.5    0.  ]
30296,2,87.6,137.29999999999927,43.2,72.20000000000073,130.8,173.5,[ 83.8 137.3  67.6  57.2 133.2  64.4  77.1  80.1],[54.4 36.2 72.2 37.2 36.2 37.3 34.8 37.4],[138.2 173.5 139.8  94.4 169.4 101.7 111.9 117.5],[1 2 1 0 1 0 0 2 1 0],[ 83.8  102.45  57.2    0.   133.2    0.     0.    70.75  80.1    0.  ],[54.4  54.2  37.2   0.   36.2   0.    0.   36.05 37.4   0.  ],[138.2  156.65  94.4    0.   169.4    0.     0.   106.8  117.5    0.  ]
30297,2,87.6,137.29999999999927,43.2,72.20000000000073,130.8,173.5,[ 83.8 137.3  67.6  57.2 133.2  64.4  77.1  80.1],[54.4 36.2 72.2 37.2 36.2 37.3 34.8 37.4],[138.2 173.5 139.8  94.4 169.4 101.7 111.9 117.5],[1 2 1 0 1 0 0 2 1 0],[ 83.8  102.45  57.2    0.   133.2    0.     0.    70.75  80.1    0.  ],[54.4  54.2  37.2   0.   36.2   0.    0.   36.05 37.4   0.  ],[138.2  156.65  94.4    0.   169.4    0.     0.   106.8  117.5    0.  ]
30298,2,87.6,137.29999999999927,43.2,72.20000000000073,130.8,173.5,[ 83.8 137.3  67.6  57.2 133.2  64.4  77.1  80.1],[54.4 36.2 72.2 37.2 36.2 37.3 34.8 37.4],[138.2 173.5 139.8  94.4 169.4 101.7 111.9 117.5],[1 2 1 0 1 0 0 2 1 0],[ 83.8  102.45  57.2    0.   133.2    0.     0.    70.75  80.1    0.  ],[54.4  54.2  37.2   0.   36.2   0.    0.   36.05 37.4   0.  ],[138.2  156.65  94.4    0.   169.4    0.     0.   106.8  117.5    0.  ]
30299,2,87.6,137.29999999999927,43.2,72.20000000000073,130.8,173.5,[ 83.8 137.3  67.6  57.2 133.2  64.4  77.1  80.1],[54.4 36.2 72.2 37.2 36.2 37.3 34.8 37.4],[138.2 173.5 139.8  94.4 169.4 101.7 111.9 117.5],[1 2 1 0 1 0 0 2 1 0],[ 83.8  102.45  57.2    0.   133.2    0.     0.    70.75  80.1    0.  ],[54.4  54.2  37.2   0.   36.2   0.    0.   36.05 37.4   0.  ],[138.2  156.65  94.4    0.   169.4    0.     0.   106.8  117.5    0.  ]
30300,2,87.6,137.29999999999927,43.2,72.20000000000073,130.8,173.5,[ 83.8 137.3  67.6  57.2 133.2  64.4  77.1  80.1],[54.4 36.2 72.2 37.2 36.2 37.3 34.8 37.4],[138.2 173.5 139.8  94.4 169.4 101.7 111.9 117.5],[1 2 1 0 1 0 0 2 1 0],[ 83.8  102.45  57.2    0.   133.2    0.     0.    70.75  80.1    0.  ],[54.4  54.2  37.2   0.   36.2   0.    0.   36.05 37.4   0.  ],[138.2  156.65  94.4    0.   169.4    0.     0.   106.8  117.5    0.  ]
30301,2,87.6,137.29999999999927,43.2,72.20000000000073,130.8,173.5,[ 83.8 137.3  67.6  57.2 133.2  64.4  77.1  80.1],[54.4 36.2 72.2 37.2 36.2 37.3 34.8 37.4],[138.2 173.5 139.8  94.4 169.4 101.7 111.9 117.5],[1 2 1 0 1 0 0 2 1 0],[ 83.8  102.45  57.2    0.   133.2    0.     0.    70.75  80.1    0.  ],[54.4  54.2  37.2   0.   36.2   0.    0.   36.05 37.4   0.  ],[138.2  156.65  94.4    0.   169.4    0.     0.   106.8  117.5    0.  ]
30302,2,87.6,137.29999999999927,43.2,72.20000000000073,130.8,173.5,[ 83.8 137.3  67.6  57.2 133.2  64.4  77.1  80.1],[54.4 36.2 72.2 37.2 36.2 37.3 34.8 37.4],[138.2 173.5 139.8  94.4 169.4 101.7 111.9 117.5],[1 2 1 0 1 0 0 2 1 0],[ 83.8  102.45  57.2    0.   133.2    0.     0.    70.75  80.1    0.  ],[54.4  54.2  37.2   0.   36.2   0.    0.   36.05 37.4   0.  ],[138.2  156.65  94.4    0.   169.4    0.     0.   106.8  117.5    0.  ]
30303,2,87.6,137.29999999999927,43.2,72.20000000000073,130.8,173.5,[ 83.8 137.3  67.6  57.2 133.2  64.4  77.1  80.1],[54.4 36.2 72.2 37.2 36.2 37.3 34.8 37.4],[138.2 173.5 139.8  94.4 169.4 101.7 111.9 117.5],[1 2 1 0 1 0 0 2 1 0],[ 83.8  102.45  57.2    0.   133.2    0.     0.    70.75  80.1    0.  ],[54.4  54.2  37.2   0.   36.2   0.    0.   36.05 37.4   0.  ],[138.2  156.65  94.4    0.   169.4    0.     0.   106.8  117.5    0.  ]
