lift_id,lobby_id,time,status,load,area
3,5,30477.6,arriving,375.0,1.05
3,5,30492.3,ascending,150.0,0.42
3,7,30499.4,arriving,150.0,0.42
3,7,30509.7,ascending,150.0,0.42
3,9,30516.8,arriving,150.0,0.42
3,9,30526.0,descending,150.0,0.42
3,7,30533.1,arriving,150.0,0.42
3,7,30541.1,descending,150.0,0.42
3,5,30548.2,arriving,150.0,0.42
3,5,30557.4,descending,225.0,0.63
3,1,30590.8,arriving,225.0,0.63
3,1,30609.9,ascending,600.0,1.68
3,7,30644.5,arriving,600.0,1.68
3,7,30663.5,descending,300.0,0.84
3,1,30698.1,arriving,300.0,0.84
3,1,30715.0,ascending,375.0,1.05
3,9,30750.8,arriving,375.0,1.05
3,9,30766.1,descending,150.0,0.42
3,7,30773.2,arriving,150.0,0.42
3,7,30783.5,descending,150.0,0.42
3,5,30790.6,arriving,150.0,0.42
3,5,30800.5,descending,300.0,0.84
3,3,30826.1,arriving,300.0,0.84
3,3,30836.4,descending,150.0,0.42
3,1,30852.0,arriving,150.0,0.42
3,1,30861.2,ascending,150.0,0.42
3,3,30876.8,arriving,150.0,0.42
3,3,30884.9,ascending,225.0,0.63
3,7,30911.8,arriving,225.0,0.63
3,7,30929.2,ascending,225.0,0.63
3,9,30936.3,arriving,225.0,0.63
3,9,30949.5,descending,300.0,0.84
3,5,30958.9,arriving,300.0,0.84
3,5,30968.1,descending,300.0,0.84
3,3,30993.7,arriving,300.0,0.84
3,3,31005.1,descending,375.0,1.05
3,1,31020.7,arriving,375.0,1.05
3,1,31040.2,ascending,375.0,1.05
3,3,31055.8,arriving,375.0,1.05
3,3,31063.8,ascending,375.0,1.05
3,5,31089.4,arriving,375.0,1.05
3,5,31100.8,ascending,75.0,0.21
3,11,31112.0,arriving,75.0,0.21
3,11,31122.3,descending,150.0,0.42
3,9,31129.4,arriving,150.0,0.42
3,9,31141.9,descending,525.0,1.47
3,7,31149.0,arriving,525.0,1.47
3,7,31160.4,descending,825.0,2.31
3,5,31167.5,arriving,825.0,2.31
3,5,31178.9,descending,975.0,2.73
3,1,31212.3,arriving,975.0,2.73
3,1,31240.5,ascending,450.0,1.26
3,5,31273.9,arriving,450.0,1.26
3,5,31288.6,ascending,375.0,1.05
3,9,31298.0,arriving,375.0,1.05
3,9,31310.5,ascending,300.0,0.84
3,11,31317.6,arriving,300.0,0.84
3,11,31329.0,descending,450.0,1.26
3,5,31340.2,arriving,450.0,1.26
3,5,31351.6,descending,375.0,1.05
3,1,31385.0,arriving,375.0,1.05
3,1,31411.1,ascending,375.0,1.05
3,9,31446.9,arriving,375.0,1.05
3,9,31461.6,ascending,150.0,0.42
3,11,31468.7,arriving,150.0,0.42
3,11,31480.1,descending,150.0,0.42
3,9,31487.2,arriving,150.0,0.42
3,9,31495.2,descending,150.0,0.42
3,7,31502.3,arriving,150.0,0.42
3,7,31513.7,descending,225.0,0.63
3,1,31548.3,arriving,225.0,0.63
3,1,31565.2,ascending,300.0,0.84
3,7,31599.8,arriving,300.0,0.84
3,7,31613.4,ascending,75.0,0.21
3,11,31622.8,arriving,75.0,0.21
3,11,31635.3,descending,300.0,0.84
3,1,31672.4,arriving,300.0,0.84
3,1,31690.4,ascending,450.0,1.26
3,11,31727.5,arriving,450.0,1.26
3,11,31746.6,descending,375.0,1.05
3,9,31753.7,arriving,375.0,1.05
3,9,31761.8,descending,300.0,0.84
3,1,31797.6,arriving,300.0,0.84
3,1,31815.6,ascending,450.0,1.26
3,7,31850.2,arriving,450.0,1.26
3,7,31860.5,ascending,225.0,0.63
3,11,31869.9,arriving,225.0,0.63
3,11,31884.6,descending,300.0,0.84
3,9,31891.7,arriving,300.0,0.84
3,9,31899.8,descending,375.0,1.05
3,5,31909.2,arriving,375.0,1.05
3,5,31919.5,descending,450.0,1.26
3,1,31952.9,arriving,450.0,1.26
3,1,31967.6,ascending,75.0,0.21
3,3,31983.2,arriving,75.0,0.21
3,3,31993.5,ascending,300.0,0.84
3,9,32021.6,arriving,300.0,0.84
3,9,32033.0,ascending,150.0,0.42
3,11,32040.1,arriving,150.0,0.42
3,11,32049.3,descending,150.0,0.42
3,7,32058.7,arriving,150.0,0.42
3,7,32069.0,descending,225.0,0.63
3,5,32076.1,arriving,225.0,0.63
3,5,32089.5,descending,450.0,1.26
3,1,32122.9,arriving,450.0,1.26
3,1,32138.7,ascending,75.0,0.21
3,9,32174.5,arriving,75.0,0.21
3,9,32183.7,ascending,75.0,0.21
3,11,32190.8,arriving,75.0,0.21
3,11,32200.0,descending,75.0,0.21
3,7,32209.4,arriving,75.0,0.21
3,7,32217.5,descending,75.0,0.21
3,1,32252.1,arriving,75.0,0.21
3,1,32278.5,ascending,825.0,2.31
3,7,32313.1,arriving,825.0,2.31
3,7,32327.8,ascending,750.0,2.1
3,9,32334.9,arriving,750.0,2.1
3,9,32351.8,ascending,675.0,1.89
3,11,32358.9,arriving,675.0,1.89
3,11,32372.5,descending,525.0,1.47
3,9,32379.6,arriving,525.0,1.47
3,9,32387.6,descending,525.0,1.47
3,7,32394.7,arriving,525.0,1.47
3,7,32403.9,descending,375.0,1.05
3,5,32411.0,arriving,375.0,1.05
3,5,32420.2,descending,525.0,1.47
3,1,32453.6,arriving,525.0,1.47
3,1,32476.0,ascending,525.0,1.47
3,7,32510.6,arriving,525.0,1.47
3,7,32524.2,ascending,75.0,0.21
3,9,32531.3,arriving,75.0,0.21
3,9,32541.6,descending,150.0,0.42
3,7,32548.7,arriving,150.0,0.42
3,7,32556.8,descending,75.0,0.21
3,5,32563.9,arriving,75.0,0.21
3,5,32572.0,descending,150.0,0.42
3,3,32597.6,arriving,150.0,0.42
3,3,32606.8,descending,0.0,0.0
3,1,32622.4,arriving,0.0,0.0
3,1,32633.8,ascending,300.0,0.84
3,9,32669.6,arriving,300.0,0.84
3,9,32694.6,descending,300.0,0.84
3,1,32730.4,arriving,300.0,0.84
3,1,32745.1,ascending,225.0,0.63
3,3,32760.7,arriving,225.0,0.63
3,3,32768.8,ascending,300.0,0.84
3,11,32798.1,arriving,300.0,0.84
3,11,32811.7,descending,150.0,0.42
3,9,32818.8,arriving,150.0,0.42
3,9,32830.2,descending,450.0,1.26
3,7,32837.3,arriving,450.0,1.26
3,7,32845.4,descending,450.0,1.26
3,5,32852.5,arriving,450.0,1.26
3,5,32862.8,descending,450.0,1.26
3,3,32888.4,arriving,450.0,1.26
3,3,32897.6,descending,300.0,0.84
3,1,32913.2,arriving,300.0,0.84
3,1,32935.2,ascending,450.0,1.26
3,9,32971.0,arriving,450.0,1.26
3,9,32985.5,descending,0.0,0.0
3,7,32992.6,arriving,0.0,0.0
3,7,33001.8,descending,225.0,0.63
3,5,33008.9,arriving,225.0,0.63
3,5,33024.7,descending,150.0,0.42
3,1,33058.1,arriving,150.0,0.42
3,1,33081.9,ascending,300.0,0.84
3,5,33115.3,arriving,300.0,0.84
3,5,33132.2,ascending,375.0,1.05
3,9,33141.6,arriving,375.0,1.05
3,9,33159.6,descending,450.0,1.26
3,1,33195.4,arriving,450.0,1.26
3,1,33217.8,ascending,600.0,1.68
3,5,33251.2,arriving,600.0,1.68
3,5,33260.4,ascending,450.0,1.26
3,7,33267.5,arriving,450.0,1.26
3,7,33277.8,ascending,225.0,0.63
3,11,33287.2,arriving,225.0,0.63
3,11,33297.5,descending,0.0,0.0
3,9,33304.6,arriving,0.0,0.0
3,9,33314.9,descending,225.0,0.63
3,1,33350.7,arriving,225.0,0.63
3,1,33364.3,ascending,75.0,0.21
3,7,33398.9,arriving,75.0,0.21
4,1,28800.0,arriving,0.0,0.0
4,1,28823.3,ascending,0.0,0.0
4,9,28859.1,arriving,0.0,0.0
4,9,28883.4,descending,75.0,0.21
4,7,28890.5,arriving,75.0,0.21
4,7,28898.6,descending,75.0,0.21
4,1,28933.2,arriving,75.0,0.21
4,1,28949.0,ascending,375.0,1.05
4,3,28964.6,arriving,375.0,1.05
4,3,28972.7,ascending,450.0,1.26
4,5,28998.3,arriving,450.0,1.26
4,5,29009.7,ascending,225.0,0.63
4,7,29016.8,arriving,225.0,0.63
4,7,29030.6,ascending,225.0,0.63
4,9,29037.7,arriving,225.0,0.63
4,9,29049.1,descending,225.0,0.63
4,7,29056.2,arriving,225.0,0.63
4,7,29065.4,descending,375.0,1.05
4,1,29100.0,arriving,375.0,1.05
4,1,29118.2,ascending,75.0,0.21
4,3,29133.8,arriving,75.0,0.21
4,3,29141.9,ascending,150.0,0.42
4,7,29168.8,arriving,150.0,0.42
4,7,29178.0,ascending,75.0,0.21
4,9,29185.1,arriving,75.0,0.21
4,9,29193.2,ascending,150.0,0.42
4,11,29200.3,arriving,150.0,0.42
4,11,29211.7,descending,300.0,0.84
4,9,29218.8,arriving,300.0,0.84
4,9,29226.9,descending,225.0,0.63
4,5,29236.3,arriving,225.0,0.63
4,5,29245.5,descending,225.0,0.63
4,3,29271.1,arriving,225.0,0.63
4,3,29285.8,ascending,300.0,0.84
4,5,29311.4,arriving,300.0,0.84
4,5,29319.5,ascending,300.0,0.84
4,7,29326.6,arriving,300.0,0.84
4,7,29336.9,ascending,75.0,0.21
4,9,29344.0,arriving,75.0,0.21
4,9,29352.1,ascending,75.0,0.21
4,11,29359.2,arriving,75.0,0.21
4,11,29369.5,descending,150.0,0.42
4,9,29376.6,arriving,150.0,0.42
4,9,29385.8,descending,150.0,0.42
4,7,29392.9,arriving,150.0,0.42
4,7,29409.1,descending,225.0,0.63
4,3,29436.0,arriving,225.0,0.63
4,3,29450.7,ascending,300.0,0.84
4,5,29476.3,arriving,300.0,0.84
4,5,29486.6,ascending,225.0,0.63
4,7,29493.7,arriving,225.0,0.63
4,7,29501.8,ascending,150.0,0.42
4,11,29511.2,arriving,150.0,0.42
4,11,29521.5,descending,75.0,0.21
4,9,29528.6,arriving,75.0,0.21
4,9,29540.0,descending,225.0,0.63
4,7,29547.1,arriving,225.0,0.63
4,7,29555.6,descending,300.0,0.84
4,5,29562.7,arriving,300.0,0.84
4,5,29571.9,descending,375.0,1.05
4,1,29605.3,arriving,375.0,1.05
4,1,29621.1,ascending,225.0,0.63
4,3,29636.7,arriving,225.0,0.63
4,3,29646.5,ascending,375.0,1.05
4,7,29673.4,arriving,375.0,1.05
4,7,29683.7,ascending,225.0,0.63
4,9,29690.8,arriving,225.0,0.63
4,9,29703.3,ascending,150.0,0.42
4,11,29710.4,arriving,150.0,0.42
4,11,29722.9,descending,225.0,0.63
4,5,29734.1,arriving,225.0,0.63
4,5,29745.5,descending,375.0,1.05
4,1,29778.9,arriving,375.0,1.05
4,1,29798.0,ascending,225.0,0.63
4,5,29831.4,arriving,225.0,0.63
4,5,29842.8,ascending,75.0,0.21
4,7,29849.9,arriving,75.0,0.21
4,7,29864.6,ascending,375.0,1.05
4,9,29871.7,arriving,375.0,1.05
4,9,29879.8,ascending,375.0,1.05
4,11,29886.9,arriving,375.0,1.05
4,11,29899.4,descending,600.0,1.68
4,7,29908.8,arriving,600.0,1.68
4,7,29919.1,descending,675.0,1.89
4,1,29953.7,arriving,675.0,1.89
4,1,29977.5,ascending,450.0,1.26
4,5,30010.9,arriving,450.0,1.26
4,5,30023.4,ascending,375.0,1.05
4,7,30030.5,arriving,375.0,1.05
4,7,30041.9,ascending,225.0,0.63
4,11,30051.3,arriving,225.0,0.63
4,11,30060.5,descending,375.0,1.05
4,9,30067.6,arriving,375.0,1.05
4,9,30081.2,descending,675.0,1.89
4,7,30088.3,arriving,675.0,1.89
4,7,30098.6,descending,600.0,1.68
4,5,30105.7,arriving,600.0,1.68
4,5,30117.1,descending,900.0,2.52
4,1,30150.5,arriving,900.0,2.52
4,1,30175.1,ascending,300.0,0.84
4,11,30212.2,arriving,300.0,0.84
4,11,30225.8,descending,150.0,0.42
4,3,30255.1,arriving,150.0,0.42
4,3,30263.2,descending,75.0,0.21
4,1,30278.8,arriving,75.0,0.21
4,1,30302.5,ascending,525.0,1.47
4,7,30337.1,arriving,525.0,1.47
4,7,30350.0,ascending,450.0,1.26
4,9,30357.1,arriving,450.0,1.26
4,9,30368.5,ascending,150.0,0.42
4,11,30375.6,arriving,150.0,0.42
4,11,30383.7,descending,225.0,0.63
4,5,30394.9,arriving,225.0,0.63
4,5,30404.7,descending,525.0,1.47
4,3,30430.3,arriving,525.0,1.47
4,3,30441.7,descending,225.0,0.63
4,1,30457.3,arriving,225.0,0.63
4,1,30470.9,ascending,225.0,0.63
4,11,30508.0,arriving,225.0,0.63
4,11,30518.3,descending,0.0,0.0
4,7,30527.7,arriving,0.0,0.0
4,7,30539.9,descending,150.0,0.42
4,1,30574.5,arriving,150.0,0.42
4,1,30594.2,ascending,375.0,1.05
4,9,30630.0,arriving,375.0,1.05
4,9,30643.6,ascending,75.0,0.21
4,11,30650.7,arriving,75.0,0.21
4,11,30667.2,descending,375.0,1.05
4,1,30704.3,arriving,375.0,1.05
4,1,30727.1,ascending,150.0,0.42
4,9,30762.9,arriving,150.0,0.42
4,9,30773.2,ascending,75.0,0.21
4,11,30780.3,arriving,75.0,0.21
4,11,30789.5,descending,75.0,0.21
4,5,30800.7,arriving,75.0,0.21
4,5,30809.9,descending,0.0,0.0
4,1,30843.3,arriving,0.0,0.0
4,1,30858.1,ascending,75.0,0.21
4,9,30893.9,arriving,75.0,0.21
4,9,30916.5,descending,150.0,0.42
4,7,30923.6,arriving,150.0,0.42
4,7,30935.0,descending,450.0,1.26
4,5,30942.1,arriving,450.0,1.26
4,5,30956.8,descending,450.0,1.26
4,1,30990.2,arriving,450.0,1.26
4,1,31018.1,ascending,225.0,0.63
4,9,31053.9,arriving,225.0,0.63
4,9,31071.9,descending,300.0,0.84
4,7,31079.0,arriving,300.0,0.84
4,7,31090.4,descending,525.0,1.47
4,1,31125.0,arriving,525.0,1.47
4,1,31144.5,ascending,300.0,0.84
4,11,31181.6,arriving,300.0,0.84
4,11,31196.3,descending,225.0,0.63
4,5,31207.5,arriving,225.0,0.63
4,5,31217.7,descending,525.0,1.47
4,1,31251.1,arriving,525.0,1.47
4,1,31276.1,ascending,75.0,0.21
4,3,31291.7,arriving,75.0,0.21
4,3,31299.8,ascending,150.0,0.42
4,7,31326.7,arriving,150.0,0.42
4,7,31335.9,ascending,150.0,0.42
4,9,31343.0,arriving,150.0,0.42
4,9,31352.2,ascending,150.0,0.42
4,11,31359.3,arriving,150.0,0.42
4,11,31371.8,descending,375.0,1.05
4,9,31378.9,arriving,375.0,1.05
4,9,31387.0,descending,300.0,0.84
4,5,31396.4,arriving,300.0,0.84
4,5,31408.8,descending,600.0,1.68
4,3,31434.4,arriving,600.0,1.68
4,3,31445.8,descending,300.0,0.84
4,1,31461.4,arriving,300.0,0.84
4,1,31480.5,ascending,525.0,1.47
4,11,31517.6,arriving,525.0,1.47
4,11,31533.4,descending,75.0,0.21
4,9,31540.5,arriving,75.0,0.21
4,9,31549.7,descending,225.0,0.63
4,7,31556.8,arriving,225.0,0.63
4,7,31571.2,descending,450.0,1.26
4,5,31578.3,arriving,450.0,1.26
4,5,31589.7,descending,450.0,1.26
4,1,31623.1,arriving,450.0,1.26
4,1,31641.1,ascending,300.0,0.84
4,3,31656.7,arriving,300.0,0.84
4,3,31665.9,ascending,450.0,1.26
4,5,31691.5,arriving,450.0,1.26
4,5,31706.2,ascending,225.0,0.63
4,7,31713.3,arriving,225.0,0.63
4,7,31730.5,ascending,525.0,1.47
4,9,31737.6,arriving,525.0,1.47
4,9,31749.0,descending,450.0,1.26
4,7,31756.1,arriving,450.0,1.26
4,7,31764.1,descending,450.0,1.26
4,1,31798.7,arriving,450.0,1.26
4,1,31812.3,ascending,0.0,0.0
4,3,31827.9,arriving,0.0,0.0
4,3,31837.1,ascending,0.0,0.0
4,5,31862.7,arriving,0.0,0.0
4,5,31871.9,ascending,0.0,0.0
4,7,31879.0,arriving,0.0,0.0
4,7,31889.3,descending,75.0,0.21
4,1,31923.9,arriving,75.0,0.21
4,1,31938.6,ascending,450.0,1.26
4,7,31973.2,arriving,450.0,1.26
4,7,31987.9,ascending,225.0,0.63
4,9,31995.0,arriving,225.0,0.63
4,9,32010.5,descending,525.0,1.47
4,1,32046.3,arriving,525.0,1.47
4,1,32067.7,ascending,450.0,1.26
4,7,32102.3,arriving,450.0,1.26
4,7,32113.7,ascending,225.0,0.63
4,9,32120.8,arriving,225.0,0.63
4,9,32145.2,descending,375.0,1.05
4,1,32181.0,arriving,375.0,1.05
4,1,32205.2,ascending,375.0,1.05
4,7,32239.8,arriving,375.0,1.05
4,7,32252.3,ascending,150.0,0.42
4,9,32259.4,arriving,150.0,0.42
4,9,32269.7,ascending,225.0,0.63
4,11,32276.8,arriving,225.0,0.63
4,11,32291.5,descending,300.0,0.84
4,7,32300.9,arriving,300.0,0.84
4,7,32309.0,descending,375.0,1.05
4,1,32343.6,arriving,375.0,1.05
4,1,32368.6,ascending,300.0,0.84
4,5,32402.0,arriving,300.0,0.84
4,5,32412.3,ascending,225.0,0.63
4,7,32419.4,arriving,225.0,0.63
4,7,32428.6,ascending,75.0,0.21
4,9,32435.7,arriving,75.0,0.21
4,9,32449.3,descending,375.0,1.05
4,5,32458.7,arriving,375.0,1.05
4,5,32466.8,descending,300.0,0.84
4,1,32500.2,arriving,300.0,0.84
4,1,32522.5,ascending,600.0,1.68
4,5,32555.9,arriving,600.0,1.68
4,5,32567.3,ascending,300.0,0.84
4,7,32574.4,arriving,300.0,0.84
4,7,32588.0,ascending,300.0,0.84
4,9,32595.1,arriving,300.0,0.84
4,9,32603.2,ascending,225.0,0.63
4,11,32610.3,arriving,225.0,0.63
4,11,32625.2,descending,300.0,0.84
4,7,32634.6,arriving,300.0,0.84
4,7,32642.7,descending,375.0,1.05
4,1,32677.3,arriving,375.0,1.05
4,1,32695.3,ascending,375.0,1.05
4,3,32710.9,arriving,375.0,1.05
4,3,32719.0,ascending,450.0,1.26
4,5,32744.6,arriving,450.0,1.26
4,5,32754.9,ascending,375.0,1.05
4,7,32762.0,arriving,375.0,1.05
4,7,32777.5,descending,225.0,0.63
4,1,32812.1,arriving,225.0,0.63
4,1,32834.5,ascending,75.0,0.21
4,5,32867.9,arriving,75.0,0.21
4,5,32883.7,ascending,75.0,0.21
4,7,32890.8,arriving,75.0,0.21
4,7,32904.4,descending,375.0,1.05
4,1,32939.0,arriving,375.0,1.05
4,1,32953.7,ascending,150.0,0.42
4,3,32969.3,arriving,150.0,0.42
4,3,32977.4,ascending,225.0,0.63
4,11,33006.7,arriving,225.0,0.63
4,11,33020.3,descending,225.0,0.63
4,1,33057.4,arriving,225.0,0.63
4,1,33071.2,ascending,0.0,0.0
4,3,33086.8,arriving,0.0,0.0
4,3,33097.1,ascending,225.0,0.63
4,7,33124.0,arriving,225.0,0.63
4,7,33135.4,ascending,225.0,0.63
4,9,33142.5,arriving,225.0,0.63
4,9,33152.8,ascending,0.0,0.0
4,11,33159.9,arriving,0.0,0.0
4,11,33174.6,descending,525.0,1.47
4,9,33181.7,arriving,525.0,1.47
4,9,33192.0,descending,450.0,1.26
4,5,33201.4,arriving,450.0,1.26
4,5,33210.6,descending,600.0,1.68
4,1,33244.0,arriving,600.0,1.68
4,1,33262.0,ascending,150.0,0.42
4,3,33277.6,arriving,150.0,0.42
4,3,33285.7,ascending,150.0,0.42
4,7,33312.6,arriving,150.0,0.42
4,7,33321.8,ascending,0.0,0.0
4,9,33328.9,arriving,0.0,0.0
4,9,33341.4,descending,0.0,0.0
4,5,33350.8,arriving,0.0,0.0
4,5,33358.9,descending,0.0,0.0
4,3,33384.5,arriving,0.0,0.0
5,1,28800.0,arriving,0.0,0.0
5,1,28815.2,ascending,0.0,0.0
5,9,28851.0,arriving,0.0,0.0
5,9,28861.3,descending,225.0,0.63
5,1,28897.1,arriving,225.0,0.63
5,1,28922.5,ascending,375.0,1.05
5,7,28957.1,arriving,375.0,1.05
5,7,28969.6,ascending,150.0,0.42
5,11,28979.0,arriving,150.0,0.42
5,11,28990.4,descending,150.0,0.42
5,5,29001.6,arriving,150.0,0.42
5,5,29014.1,descending,150.0,0.42
5,1,29047.5,arriving,150.0,0.42
5,1,29066.6,ascending,375.0,1.05
5,7,29101.2,arriving,375.0,1.05
5,7,29115.9,ascending,75.0,0.21
5,9,29123.0,arriving,75.0,0.21
5,9,29131.1,ascending,75.0,0.21
5,11,29138.2,arriving,75.0,0.21
5,11,29146.3,descending,0.0,0.0
5,9,29153.4,arriving,0.0,0.0
5,9,29161.5,descending,0.0,0.0
5,5,29170.9,arriving,0.0,0.0
5,5,29188.2,descending,75.0,0.21
5,3,29213.8,arriving,75.0,0.21
5,3,29225.2,ascending,0.0,0.0
5,9,29253.3,arriving,0.0,0.0
5,9,29265.8,descending,375.0,1.05
5,1,29301.6,arriving,375.0,1.05
5,1,29321.8,ascending,525.0,1.47
5,5,29355.2,arriving,525.0,1.47
5,5,29367.7,ascending,150.0,0.42
5,9,29377.1,arriving,150.0,0.42
5,9,29386.3,descending,0.0,0.0
5,7,29393.4,arriving,0.0,0.0
5,7,29405.9,descending,375.0,1.05
5,1,29440.5,arriving,375.0,1.05
5,1,29455.2,ascending,150.0,0.42
5,9,29491.0,arriving,150.0,0.42
5,9,29505.7,descending,375.0,1.05
5,1,29541.5,arriving,375.0,1.05
5,1,29565.3,ascending,450.0,1.26
5,9,29601.1,arriving,450.0,1.26
5,9,29615.8,descending,75.0,0.21
5,7,29622.9,arriving,75.0,0.21
5,7,29636.5,descending,525.0,1.47
5,3,29663.4,arriving,525.0,1.47
5,3,29672.6,descending,375.0,1.05
5,1,29688.2,arriving,375.0,1.05
5,1,29707.2,ascending,150.0,0.42
5,5,29740.6,arriving,150.0,0.42
5,5,29750.9,ascending,75.0,0.21
5,9,29760.3,arriving,75.0,0.21
5,9,29769.5,descending,75.0,0.21
5,7,29776.6,arriving,75.0,0.21
5,7,29784.7,descending,75.0,0.21
5,5,29791.8,arriving,75.0,0.21
5,5,29801.0,descending,150.0,0.42
5,3,29826.6,arriving,150.0,0.42
5,3,29836.9,ascending,75.0,0.21
5,11,29866.2,arriving,75.0,0.21
5,11,29876.5,descending,150.0,0.42
5,9,29883.6,arriving,150.0,0.42
5,9,29891.7,descending,150.0,0.42
5,3,29919.8,arriving,150.0,0.42
5,3,29929.0,descending,0.0,0.0
5,1,29944.6,arriving,0.0,0.0
5,1,29956.0,ascending,300.0,0.84
5,9,29991.8,arriving,300.0,0.84
5,9,30005.4,descending,75.0,0.21
5,7,30012.5,arriving,75.0,0.21
5,7,30022.8,descending,300.0,0.84
5,3,30049.7,arriving,300.0,0.84
5,3,30058.9,descending,225.0,0.63
5,1,30074.5,arriving,225.0,0.63
5,1,30085.9,ascending,75.0,0.21
5,7,30120.5,arriving,75.0,0.21
5,7,30129.7,descending,75.0,0.21
5,1,30164.3,arriving,75.0,0.21
5,1,30180.5,ascending,75.0,0.21
5,7,30215.1,arriving,75.0,0.21
5,7,30227.6,ascending,75.0,0.21
5,9,30234.7,arriving,75.0,0.21
5,9,30251.6,descending,75.0,0.21
5,5,30261.0,arriving,75.0,0.21
5,5,30271.3,descending,300.0,0.84
5,1,30304.7,arriving,300.0,0.84
5,1,30327.1,ascending,300.0,0.84
5,5,30360.5,arriving,300.0,0.84
5,5,30389.5,descending,225.0,0.63
5,1,30422.9,arriving,225.0,0.63
5,1,30435.4,ascending,150.0,0.42
5,9,30471.2,arriving,150.0,0.42
5,9,30481.5,descending,75.0,0.21
5,7,30488.6,arriving,75.0,0.21
5,7,30497.8,descending,75.0,0.21
5,3,30524.7,arriving,75.0,0.21
5,3,30535.0,ascending,150.0,0.42
5,5,30560.6,arriving,150.0,0.42
5,5,30568.7,ascending,75.0,0.21
5,11,30579.9,arriving,75.0,0.21
5,11,30590.2,descending,150.0,0.42
5,9,30597.3,arriving,150.0,0.42
5,9,30606.5,descending,225.0,0.63
5,5,30615.9,arriving,225.0,0.63
5,5,30625.1,descending,75.0,0.21
5,3,30650.7,arriving,75.0,0.21
5,3,30662.1,ascending,150.0,0.42
5,5,30687.7,arriving,150.0,0.42
5,5,30695.8,ascending,75.0,0.21
5,7,30702.9,arriving,75.0,0.21
5,7,30712.1,ascending,75.0,0.21
5,9,30719.2,arriving,75.0,0.21
5,9,30730.6,descending,300.0,0.84
5,7,30737.7,arriving,300.0,0.84
5,7,30745.8,descending,375.0,1.05
5,1,30780.4,arriving,375.0,1.05
5,1,30796.2,ascending,225.0,0.63
5,3,30811.8,arriving,225.0,0.63
5,3,30821.0,ascending,375.0,1.05
5,5,30846.6,arriving,375.0,1.05
5,5,30860.2,ascending,225.0,0.63
5,7,30867.3,arriving,225.0,0.63
5,7,30878.7,ascending,375.0,1.05
5,11,30888.1,arriving,375.0,1.05
5,11,30900.6,descending,300.0,0.84
5,1,30937.7,arriving,300.0,0.84
5,1,30957.6,ascending,525.0,1.47
5,3,30973.2,arriving,525.0,1.47
5,3,30981.3,ascending,525.0,1.47
5,7,31008.2,arriving,525.0,1.47
5,7,31020.7,ascending,300.0,0.84
5,11,31030.1,arriving,300.0,0.84
5,11,31041.5,descending,150.0,0.42
5,7,31050.9,arriving,150.0,0.42
5,7,31059.0,descending,225.0,0.63
5,5,31066.1,arriving,225.0,0.63
5,5,31078.6,descending,450.0,1.26
5,1,31112.0,arriving,450.0,1.26
5,1,31131.1,ascending,300.0,0.84
5,5,31164.5,arriving,300.0,0.84
5,5,31182.2,ascending,300.0,0.84
5,7,31189.3,arriving,300.0,0.84
5,7,31198.5,ascending,150.0,0.42
5,9,31205.6,arriving,150.0,0.42
5,9,31224.2,descending,75.0,0.21
5,7,31231.3,arriving,75.0,0.21
5,7,31239.4,descending,75.0,0.21
5,5,31246.5,arriving,75.0,0.21
5,5,31257.9,descending,150.0,0.42
5,3,31283.5,arriving,150.0,0.42
5,3,31301.2,ascending,150.0,0.42
5,9,31329.3,arriving,150.0,0.42
5,9,31339.6,descending,0.0,0.0
5,7,31346.7,arriving,0.0,0.0
5,7,31358.1,descending,0.0,0.0
5,3,31385.0,arriving,0.0,0.0
5,3,31394.2,ascending,75.0,0.21
5,5,31419.8,arriving,75.0,0.21
5,5,31429.5,ascending,75.0,0.21
5,11,31440.7,arriving,75.0,0.21
5,11,31455.4,descending,450.0,1.26
5,7,31464.8,arriving,450.0,1.26
5,7,31477.9,descending,750.0,2.1
5,1,31512.5,arriving,750.0,2.1
5,1,31532.7,ascending,150.0,0.42
5,5,31566.1,arriving,150.0,0.42
5,5,31577.5,ascending,150.0,0.42
5,7,31584.6,arriving,150.0,0.42
5,7,31594.7,ascending,150.0,0.42
5,9,31601.8,arriving,150.0,0.42
5,9,31620.2,descending,225.0,0.63
5,7,31627.3,arriving,225.0,0.63
5,7,31635.4,descending,225.0,0.63
5,3,31662.3,arriving,225.0,0.63
5,3,31672.6,descending,0.0,0.0
5,1,31688.2,arriving,0.0,0.0
5,1,31698.5,ascending,75.0,0.21
5,9,31734.3,arriving,75.0,0.21
5,9,31745.7,descending,0.0,0.0
5,7,31752.8,arriving,0.0,0.0
5,7,31760.9,descending,75.0,0.21
5,3,31787.8,arriving,75.0,0.21
5,3,31799.2,ascending,75.0,0.21
5,5,31824.8,arriving,75.0,0.21
5,5,31835.5,ascending,225.0,0.63
5,7,31842.6,arriving,225.0,0.63
5,7,31856.5,ascending,525.0,1.47
5,9,31863.6,arriving,525.0,1.47
5,9,31876.1,descending,675.0,1.89
5,7,31883.2,arriving,675.0,1.89
5,7,31892.4,descending,600.0,1.68
5,1,31927.0,arriving,600.0,1.68
5,1,31947.2,ascending,300.0,0.84
5,11,31984.3,arriving,300.0,0.84
5,11,32005.6,descending,675.0,1.89
5,5,32016.8,arriving,675.0,1.89
5,5,32029.3,descending,825.0,2.31
5,1,32062.7,arriving,825.0,2.31
