passenger_id,lobby_id,destination_id,lift_id,time_arrived,tbc_wait_time_end,tbc_transit_time_end,tbc_time_disembarked,wait_time,transit_time,travel_time
564,1,7,1,29847.0,29910.8,29967.8,29973.0,63.79999999999927,57.0,120.79999999999927
565,8,2,3,29847.0,29928.6835,30027.8,30029.7,81.68349999999919,99.11650000000009,180.79999999999927
566,1,11,2,29848.0,29834.2,29900.2,29905.4,0.0,52.20000000000073,52.20000000000073
567,2,6,3,29848.0,29839.6,29908.0,29914.3,0.0,60.0,60.0
568,6,2,1,29848.0,29852.2,29910.8,29917.1,4.200000000000728,58.599999999998545,62.79999999999927
569,2,10,3,29849.0,29839.6,29945.0,29946.9,0.0,96.0,96.0
570,2,10,3,29850.0,29839.6,29945.0,29948.0,0.0,95.0,95.0
571,8,2,1,29851.0,29967.8,30043.6,30045.5,116.79999999999927,75.79999999999927,192.59999999999854
572,11,1,4,29851.0,29886.8,29953.6,29957.7,35.79999999999927,66.79999999999927,102.59999999999854
573,1,11,2,29855.0,29834.2,29900.2,29906.5,0.0,45.20000000000073,45.20000000000073
574,7,1,4,29855.0,29849.8,29953.6,29958.8,0.0,98.59999999999854,98.59999999999854
575,7,1,4,29856.0,29849.8,29953.6,29959.9,0.0,97.59999999999854,97.59999999999854
576,5,1,1,29857.0,29852.2,29910.8,29914.9,0.0,53.79999999999927,53.79999999999927
577,2,10,5,29858.0,29944.5,29991.7,29993.6,86.5,47.20000000000073,133.70000000000073
578,7,1,4,29858.0,29849.8,29953.6,29961.0,0.0,95.59999999999854,95.59999999999854
579,1,5,4,29859.0,29953.6,30010.8,30012.7,94.59999999999854,57.20000000000073,151.79999999999927
580,5,7,1,29860.0,29852.2,29967.8,29974.1,0.0,107.79999999999927,107.79999999999927
581,5,1,1,29862.0,29852.2,29910.8,29916.0,0.0,48.79999999999927,48.79999999999927
582,4,8,3,29863.0,29874.3,29928.6835,29930.6,11.299999999999272,54.38349999999991,65.68349999999919
583,5,1,1,29863.0,29852.2,29910.8,29917.1,0.0,47.79999999999927,47.79999999999927
584,1,9,5,29864.0,29944.5,29991.7,29993.6,80.5,47.20000000000073,127.70000000000073
585,1,11,2,29864.0,29968.6,30022.6,30024.5,104.59999999999854,54.0,158.59999999999854
586,5,1,1,29867.0,29852.2,29910.8,29918.2,0.0,43.79999999999927,43.79999999999927
587,1,9,5,29869.0,29944.5,29991.7,29994.7,75.5,47.20000000000073,122.70000000000073
588,7,1,4,29869.0,29908.7,29953.6,29962.1,39.70000000000073,44.89999999999782,84.59999999999854
589,5,1,1,29871.0,29852.2,29910.8,29919.3,0.0,39.79999999999927,39.79999999999927
590,1,9,5,29872.0,29944.5,29991.7,29995.8,72.5,47.20000000000073,119.70000000000073
591,11,1,4,29874.0,29886.8,29953.6,29963.2,12.799999999999272,66.79999999999927,79.59999999999854
592,8,2,4,29876.0,29908.7,29953.6,29955.5,32.70000000000073,44.89999999999782,77.59999999999854
593,11,1,4,29876.0,29886.8,29953.6,29964.3,10.799999999999272,66.79999999999927,77.59999999999854
594,1,11,2,29878.0,29968.6,30022.6,30025.6,90.59999999999854,54.0,144.59999999999854
595,2,8,1,29880.0,29910.8,29967.8,29970.8,30.799999999999272,57.0,87.79999999999927
596,5,1,3,29880.0,29908.0,30027.8,30029.7,28.0,119.79999999999927,147.79999999999927
597,1,7,1,29883.0,29910.8,29967.8,29975.2,27.799999999999272,57.0,84.79999999999927
598,5,1,3,29883.0,29908.0,30027.8,30030.8,25.0,119.79999999999927,144.79999999999927
599,1,7,1,29886.0,29910.8,29967.8,29976.3,24.799999999999272,57.0,81.79999999999927
600,9,1,2,29886.0,29919.8,29968.6,29971.6,33.79999999999927,48.79999999999927,82.59999999999854
601,2,6,4,29894.0,29953.6,30010.8,30012.7,59.599999999998545,57.20000000000073,116.79999999999927
602,8,2,4,29894.0,29908.7,29953.6,29956.6,14.700000000000728,44.89999999999782,59.599999999998545
603,2,10,5,29896.0,29944.5,29991.7,29994.7,48.5,47.20000000000073,95.70000000000073
604,1,11,2,29898.0,29968.6,30022.6,30026.7,70.59999999999854,54.0,124.59999999999854
605,9,1,2,29902.0,29919.8,29968.6,29972.7,17.799999999999272,48.79999999999927,66.59999999999854
606,6,2,1,29903.0,29992.8835,30043.6,30046.6,89.88349999999991,50.71649999999863,140.59999999999854
607,3,7,3,29908.0,30066.7,30121.1,30123.0,158.70000000000073,54.39999999999782,213.09999999999854
608,10,4,5,29908.0,29991.7,30049.6,30051.5,83.70000000000073,57.89999999999782,141.59999999999854
609,1,9,5,29911.0,29944.5,29991.7,29996.9,33.5,47.20000000000073,80.70000000000073
610,2,10,5,29911.0,29944.5,29991.7,29995.8,33.5,47.20000000000073,80.70000000000073
611,9,1,2,29911.0,29919.8,29968.6,29973.8,8.799999999999272,48.79999999999927,57.599999999998545
612,8,2,4,29912.0,29908.7,29953.6,29957.7,0.0,41.599999999998545,41.599999999998545
613,1,11,2,29915.0,29968.6,30022.6,30027.8,53.599999999998545,54.0,107.59999999999854
614,7,1,1,29916.0,29967.8,30043.6,30045.5,51.79999999999927,75.79999999999927,127.59999999999854
615,1,7,1,29917.0,29910.8,29967.8,29977.4,0.0,50.79999999999927,50.79999999999927
616,2,10,5,29919.0,29944.5,29991.7,29996.9,25.5,47.20000000000073,72.70000000000073
617,10,6,3,29920.0,29945.0,29982.0,29983.9,25.0,37.0,62.0
618,6,2,1,29921.0,29992.8835,30043.6,30047.7,71.88349999999991,50.71649999999863,122.59999999999854
619,10,2,2,29921.0,29919.8,29968.6,29976.0,0.0,47.599999999998545,47.599999999998545
620,7,1,1,29926.0,29967.8,30043.6,30046.6,41.79999999999927,75.79999999999927,117.59999999999854
621,6,8,4,29934.0,30010.8,30030.4,30032.3,76.79999999999927,19.600000000002183,96.40000000000146
622,11,1,2,29937.0,30022.6,30080.5,30082.4,85.59999999999854,57.900000000001455,143.5
623,9,1,3,29938.0,29945.0,30027.8,30031.9,7.0,82.79999999999927,89.79999999999927
624,1,5,4,29939.0,29953.6,30010.8,30013.8,14.599999999998545,57.20000000000073,71.79999999999927
625,2,6,4,29945.0,29953.6,30010.8,30013.8,8.599999999998545,57.20000000000073,65.79999999999927
626,6,2,3,29946.0,29982.0,30027.8,30030.8,36.0,45.79999999999927,81.79999999999927
627,7,1,3,29948.0,29964.6,30027.8,30033.0,16.599999999998545,63.20000000000073,79.79999999999927
628,7,5,3,29948.0,29964.6,29982.0,29983.9,16.599999999998545,17.400000000001455,34.0
629,10,2,3,29950.0,29945.0,30027.8,30031.9,0.0,77.79999999999927,77.79999999999927
630,6,2,3,29951.0,29982.0,30027.8,30033.0,31.0,45.79999999999927,76.79999999999927
631,1,7,4,29952.0,29953.6,30030.4,30032.3,1.5999999999985448,76.80000000000291,78.40000000000146
632,5,1,3,29953.0,29982.0,30027.8,30034.1,29.0,45.79999999999927,74.79999999999927
633,11,9,4,29954.0,30051.2,30067.5,30069.4,97.20000000000073,16.299999999999272,113.5
634,9,1,5,29955.0,29991.7,30074.4,30076.3,36.70000000000073,82.70000000000073,119.40000000000146
635,1,7,4,29957.0,29953.6,30030.4,30033.4,0.0,73.40000000000146,73.40000000000146
636,5,1,3,29958.0,29982.0,30027.8,30035.2,24.0,45.79999999999927,69.79999999999927
637,4,10,1,29959.0,30072.708874,30109.0,30110.9,113.70887399999992,36.29112600000008,150.0
638,10,2,5,29961.0,29991.7,30074.4,30076.3,30.700000000000728,82.70000000000073,113.40000000000146
639,1,5,4,29967.0,29953.6,30010.8,30014.9,0.0,43.79999999999927,43.79999999999927
640,7,1,3,29967.0,29964.6,30027.8,30036.3,0.0,60.79999999999927,60.79999999999927
641,2,8,3,29968.0,30027.8,30121.1,30123.0,59.79999999999927,93.29999999999927,153.09999999999854
642,7,3,5,29968.0,30012.4,30049.6,30051.5,44.400000000001455,37.19999999999709,81.59999999999854
643,2,10,1,29969.0,30043.6,30109.0,30112.0,74.59999999999854,65.40000000000146,140.0
644,1,7,4,29971.0,29953.6,30030.4,30034.5,0.0,59.400000000001455,59.400000000001455
645,1,9,1,29976.0,30043.6,30109.0,30110.9,67.59999999999854,65.40000000000146,133.0
646,1,11,2,29977.0,29968.6,30022.6,30028.9,0.0,45.599999999998545,45.599999999998545
647,11,1,2,29977.0,30022.6,30080.5,30083.5,45.599999999998545,57.900000000001455,103.5
648,2,10,1,29980.0,30043.6,30109.0,30113.1,63.599999999998545,65.40000000000146,129.0
649,4,6,3,29983.0,30066.7,30103.7,30105.6,83.70000000000073,37.0,120.70000000000073
650,1,7,5,29985.0,30074.4,30120.4,30122.1,89.40000000000146,46.0,135.40000000000146
651,6,2,3,29988.0,29982.0,30027.8,30034.1,0.0,39.79999999999927,39.79999999999927
652,7,1,5,29988.0,30012.4,30074.4,30077.4,24.400000000001455,62.0,86.40000000000146
653,7,1,5,29994.0,30012.4,30074.4,30078.5,18.400000000001455,62.0,80.40000000000146
654,5,1,4,29997.0,30010.8,30150.4,30152.3,13.799999999999272,139.60000000000218,153.40000000000146
655,1,7,2,30002.0,30080.5,30157.0,30158.9,78.5,76.5,155.0
656,5,1,1,30002.0,30002.1,30043.6,30047.7,0.09999999999854481,41.5,41.599999999998545
657,8,4,5,30004.0,30012.4,30049.6,30052.6,8.400000000001455,37.19999999999709,45.599999999998545
658,11,1,2,30005.0,30022.6,30080.5,30084.6,17.599999999998545,57.900000000001455,75.5
659,9,1,4,30008.0,30067.5,30150.4,30153.4,59.5,82.90000000000146,142.40000000000146
660,11,1,2,30008.0,30022.6,30080.5,30085.7,14.599999999998545,57.900000000001455,72.5
661,1,11,3,30009.0,30027.8,30138.6,30140.5,18.799999999999272,110.79999999999927,129.59999999999854
662,2,10,1,30009.0,30043.6,30109.0,30114.2,34.599999999998545,65.40000000000146,100.0
663,9,7,4,30010.0,30067.5,30088.2,30090.1,57.5,20.700000000000728,78.20000000000073
664,3,5,3,30014.0,30066.7,30103.7,30105.6,52.70000000000073,37.0,89.70000000000073
665,10,2,4,30014.0,30067.5,30150.4,30152.3,53.5,82.90000000000146,136.40000000000146
666,10,8,4,30014.0,30067.5,30088.2,30090.1,53.5,20.700000000000728,74.20000000000073
667,5,1,4,30015.0,30010.8,30150.4,30154.5,0.0,135.40000000000146,135.40000000000146
668,1,11,3,30016.0,30027.8,30138.6,30141.6,11.799999999999272,110.79999999999927,122.59999999999854
669,11,1,2,30018.0,30022.6,30080.5,30086.8,4.599999999998545,57.900000000001455,62.5
670,6,2,1,30019.0,30129.8,30171.3,30173.2,110.79999999999927,41.5,152.29999999999927
671,2,6,3,30022.0,30027.8,30103.7,30106.7,5.799999999999272,75.90000000000146,81.70000000000073
672,1,9,1,30023.0,30043.6,30109.0,30112.0,20.599999999998545,65.40000000000146,86.0
673,1,9,1,30025.0,30043.6,30109.0,30113.1,18.599999999998545,65.40000000000146,84.0
674,7,1,4,30026.0,30030.4,30150.4,30155.6,4.400000000001455,120.0,124.40000000000146
675,8,2,5,30027.0,30120.4,30164.2,30166.1,93.40000000000146,43.79999999999927,137.20000000000073
676,10,2,4,30027.0,30067.5,30150.4,30153.4,40.5,82.90000000000146,123.40000000000146
677,9,7,4,30031.0,30067.5,30088.2,30091.2,36.5,20.700000000000728,57.20000000000073
678,11,1,2,30033.0,30022.6,30080.5,30087.9,0.0,47.5,47.5
679,11,1,2,30037.0,30022.6,30080.5,30089.0,0.0,43.5,43.5
680,9,1,4,30039.0,30067.5,30150.4,30156.7,28.5,82.90000000000146,111.40000000000146
681,1,5,3,30043.0,30027.8,30103.7,30106.7,0.0,60.70000000000073,60.70000000000073
682,2,8,5,30045.0,30074.4,30120.4,30122.3,29.400000000001455,46.0,75.40000000000146
683,7,1,4,30045.0,30088.2,30150.4,30157.8,43.20000000000073,62.20000000000073,105.40000000000146
684,3,5,3,30048.0,30066.7,30103.7,30107.8,18.700000000000728,37.0,55.70000000000073
685,10,4,2,30050.0,30174.4,30216.1,30218.0,124.40000000000146,41.69999999999709,166.09999999999854
686,3,11,3,30053.0,30066.7,30138.6,30142.7,13.700000000000728,71.89999999999782,85.59999999999854
687,11,1,4,30053.0,30051.2,30150.4,30158.9,0.0,97.40000000000146,97.40000000000146
688,1,5,2,30059.0,30080.5,30137.4,30139.3,21.5,56.900000000001455,78.40000000000146
689,5,1,4,30060.0,30105.6,30150.4,30160.0,45.599999999998545,44.80000000000291,90.40000000000146
690,2,10,2,30065.0,30080.5,30174.4,30176.3,15.5,93.90000000000146,109.40000000000146
691,9,1,4,30067.0,30067.5,30150.4,30161.1,0.5,82.90000000000146,83.40000000000146
692,1,11,4,30068.0,30150.4,30212.1,30214.0,82.40000000000146,61.69999999999709,144.09999999999854
693,1,9,2,30068.0,30080.5,30174.4,30176.3,12.5,93.90000000000146,106.40000000000146
694,1,11,4,30072.0,30150.4,30212.1,30215.1,78.40000000000146,61.69999999999709,140.09999999999854
695,5,9,2,30073.0,30137.4,30174.4,30177.4,64.40000000000146,37.0,101.40000000000146
696,11,1,3,30074.0,30138.6,30206.2,30208.1,64.59999999999854,67.60000000000218,132.20000000000073
697,5,1,4,30076.0,30105.6,30150.4,30162.2,29.599999999998545,44.80000000000291,74.40000000000146
698,9,3,2,30079.0,30174.4,30216.1,30218.0,95.40000000000146,41.69999999999709,137.09999999999854
699,5,1,4,30080.0,30105.6,30150.4,30163.3,25.599999999998545,44.80000000000291,70.40000000000146
700,2,6,2,30085.0,30080.5,30137.4,30139.3,0.0,52.400000000001455,52.400000000001455
701,1,5,2,30086.0,30080.5,30137.4,30140.4,0.0,51.400000000001455,51.400000000001455
702,1,7,2,30087.0,30080.5,30157.0,30160.0,0.0,70.0,70.0
703,1,9,2,30088.0,30080.5,30174.4,30178.5,0.0,86.40000000000146,86.40000000000146
704,1,5,2,30089.0,30080.5,30137.4,30141.5,0.0,48.400000000001455,48.400000000001455
705,2,8,5,30089.0,30164.2,30214.951732,30216.9,75.20000000000073,50.75173200000063,125.95173200000136
706,1,11,4,30090.0,30150.4,30212.1,30216.2,60.400000000001455,61.69999999999709,122.09999999999854
707,1,9,2,30095.0,30080.5,30174.4,30179.6,0.0,79.40000000000146,79.40000000000146
708,11,1,3,30095.0,30138.6,30206.2,30209.2,43.599999999998545,67.60000000000218,111.20000000000073
709,2,6,1,30097.0,30171.3,30217.2,30219.1,74.29999999999927,45.900000000001455,120.20000000000073
710,2,6,1,30097.0,30171.3,30217.2,30220.2,74.29999999999927,45.900000000001455,120.20000000000073
711,5,1,4,30098.0,30105.6,30150.4,30164.4,7.599999999998545,44.80000000000291,52.400000000001455
712,2,6,1,30103.0,30171.3,30217.2,30221.3,68.29999999999927,45.900000000001455,114.20000000000073
713,6,2,4,30103.0,30105.6,30150.4,30154.5,2.599999999998545,44.80000000000291,47.400000000001455
714,11,3,4,30103.0,30212.1,30255.0,30256.9,109.09999999999854,42.900000000001455,152.0
715,2,6,1,30105.0,30171.3,30217.2,30222.4,66.29999999999927,45.900000000001455,112.20000000000073
716,2,8,5,30107.0,30164.2,30214.951732,30218.0,57.20000000000073,50.75173200000063,107.95173200000136
717,4,10,3,30111.0,30238.7,30277.1,30279.0,127.70000000000073,38.39999999999782,166.09999999999854
718,1,11,4,30114.0,30150.4,30212.1,30217.3,36.400000000001455,61.69999999999709,98.09999999999854
719,1,5,1,30114.0,30171.3,30217.2,30219.1,57.29999999999927,45.900000000001455,103.20000000000073
720,5,11,1,30116.0,30129.8,30239.8,30241.7,13.799999999999272,110.0,123.79999999999927
721,2,10,5,30120.0,30164.2,30234.6,30236.5,44.20000000000073,70.39999999999782,114.59999999999854
722,7,1,5,30122.0,30120.4,30164.2,30166.1,0.0,42.20000000000073,42.20000000000073
723,9,1,3,30124.0,30159.3,30206.2,30210.3,35.29999999999927,46.900000000001455,82.20000000000073
724,10,2,3,30124.0,30159.3,30206.2,30208.1,35.29999999999927,46.900000000001455,82.20000000000073
725,11,1,3,30128.0,30138.6,30206.2,30211.4,10.599999999998545,67.60000000000218,78.20000000000073
726,1,9,5,30129.0,30164.2,30234.6,30236.5,35.20000000000073,70.39999999999782,105.59999999999854
727,2,8,5,30133.0,30164.2,30214.951732,30219.1,31.200000000000728,50.75173200000063,81.95173200000136
728,2,10,5,30135.0,30164.2,30234.6,30237.6,29.200000000000728,70.39999999999782,99.59999999999854
729,8,2,1,30135.0,30259.5,30308.8,30310.7,124.5,49.29999999999927,173.79999999999927
730,4,6,2,30137.0,30216.1,30250.9,30252.8,79.09999999999854,34.80000000000291,113.90000000000146
731,5,7,2,30143.0,30137.4,30157.0,30161.1,0.0,14.0,14.0
732,1,5,1,30146.0,30171.3,30217.2,30220.2,25.299999999999272,45.900000000001455,71.20000000000073
733,3,9,3,30146.0,30238.7,30277.1,30279.0,92.70000000000073,38.39999999999782,131.09999999999854
734,8,2,1,30147.0,30259.5,30308.8,30311.8,112.5,49.29999999999927,161.79999999999927
735,8,2,1,30152.0,30259.5,30308.8,30312.9,107.5,49.29999999999927,156.79999999999927
736,9,1,3,30153.0,30159.3,30206.2,30212.5,6.299999999999272,46.900000000001455,53.20000000000073
737,6,2,5,30155.0,30260.9,30304.6,30306.5,105.90000000000146,43.69999999999709,149.59999999999854
738,9,1,3,30164.0,30159.3,30206.2,30213.6,0.0,42.20000000000073,42.20000000000073
739,11,1,4,30166.0,30212.1,30278.7,30280.6,46.099999999998545,66.60000000000218,112.70000000000073
740,10,2,5,30167.0,30234.6,30304.6,30307.6,67.59999999999854,70.0,137.59999999999854
741,9,3,2,30170.0,30174.4,30216.1,30219.1,4.400000000001455,41.69999999999709,46.099999999998545
742,1,5,1,30171.0,30171.3,30217.2,30221.3,0.2999999999992724,45.900000000001455,46.20000000000073
743,2,8,5,30172.0,30164.2,30214.951732,30220.2,0.0,42.95173200000136,42.95173200000136
744,2,10,5,30174.0,30164.2,30234.6,30238.7,0.0,60.599999999998545,60.599999999998545
745,8,10,5,30174.0,30214.951732,30234.6,30239.8,40.95173200000136,19.648267999997188,60.599999999998545
746,10,2,5,30174.0,30234.6,30304.6,30308.7,60.599999999998545,70.0,130.59999999999854
747,9,1,5,30176.0,30234.6,30304.6,30306.5,58.599999999998545,70.0,128.59999999999854
748,10,2,5,30177.0,30234.6,30304.6,30309.8,57.599999999998545,70.0,127.59999999999854
749,2,8,4,30178.0,30278.7,30337.0,30338.9,100.70000000000073,58.29999999999927,159.0
750,1,11,3,30181.0,30206.2,30295.6,30297.5,25.200000000000728,89.39999999999782,114.59999999999854
751,1,7,4,30183.0,30278.7,30337.0,30337.1,95.70000000000073,58.29999999999927,154.0
752,2,8,4,30183.0,30278.7,30337.0,30340.0,95.70000000000073,58.29999999999927,154.0
753,4,10,3,30185.0,30238.7,30277.1,30280.1,53.70000000000073,38.39999999999782,92.09999999999854
754,5,1,5,30185.0,30260.9,30304.6,30307.6,75.90000000000146,43.69999999999709,119.59999999999854
755,7,1,1,30186.0,30259.5,30308.8,30310.7,73.5,49.29999999999927,122.79999999999927
756,2,8,4,30189.0,30278.7,30337.0,30341.1,89.70000000000073,58.29999999999927,148.0
757,6,2,5,30195.0,30260.9,30304.6,30310.9,65.90000000000146,43.69999999999709,109.59999999999854
758,10,8,2,30196.0,30285.4,30303.4835,30305.4,89.40000000000146,18.083499999997002,107.48349999999846
759,1,5,5,30202.0,30304.6,30360.4,30362.3,102.59999999999854,55.80000000000291,158.40000000000146
760,10,2,5,30204.0,30234.6,30304.6,30312.0,30.599999999998545,70.0,100.59999999999854
761,2,6,5,30205.0,30304.6,30360.4,30362.3,99.59999999999854,55.80000000000291,155.40000000000146
762,1,11,3,30208.0,30206.2,30295.6,30298.6,0.0,87.59999999999854,87.59999999999854
763,1,5,5,30208.0,30304.6,30360.4,30363.4,96.59999999999854,55.80000000000291,152.40000000000146
764,2,10,3,30208.0,30206.2,30277.1,30281.2,0.0,69.09999999999854,69.09999999999854
765,8,2,1,30210.0,30259.5,30308.8,30314.0,49.5,49.29999999999927,98.79999999999927
766,1,5,5,30212.0,30304.6,30360.4,30364.5,92.59999999999854,55.80000000000291,148.40000000000146
767,1,11,3,30215.0,30206.2,30295.6,30299.7,0.0,80.59999999999854,80.59999999999854
768,1,7,4,30223.0,30278.7,30337.0,30338.2,55.70000000000073,58.29999999999927,114.0
769,6,2,5,30223.0,30260.9,30304.6,30313.1,37.900000000001455,43.69999999999709,81.59999999999854
770,11,1,1,30224.0,30239.8,30308.8,30311.8,15.799999999999272,69.0,84.79999999999927
771,7,1,1,30225.0,30259.5,30308.8,30312.9,34.5,49.29999999999927,83.79999999999927
772,1,11,1,30226.0,30308.8,30376.5,30378.4,82.79999999999927,67.70000000000073,150.5
773,2,6,5,30226.0,30304.6,30360.4,30363.4,78.59999999999854,55.80000000000291,134.40000000000146
774,4,10,3,30228.0,30238.7,30277.1,30282.3,10.700000000000728,38.39999999999782,49.099999999998545
775,7,1,1,30230.0,30259.5,30308.8,30314.0,29.5,49.29999999999927,78.79999999999927
776,10,2,5,30230.0,30234.6,30304.6,30314.2,4.599999999998545,70.0,74.59999999999854
777,11,1,1,30238.0,30239.8,30308.8,30315.1,1.7999999999992724,69.0,70.79999999999927
778,9,1,2,30241.0,30285.4,30346.2,30348.1,44.400000000001455,60.79999999999927,105.20000000000073
779,8,2,1,30245.0,30259.5,30308.8,30315.1,14.5,49.29999999999927,63.79999999999927
780,5,11,2,30246.0,30250.9,30270.2,30272.1,4.900000000001455,19.299999999999272,24.200000000000728
781,1,9,4,30247.0,30278.7,30357.0,30358.9,31.700000000000728,78.29999999999927,110.0
782,4,8,2,30248.0,30373.108874,30409.3,30411.2,125.10887400000138,36.191125999997894,161.29999999999927
783,2,10,4,30250.0,30278.7,30357.0,30358.9,28.700000000000728,78.29999999999927,107.0
784,8,6,3,30253.0,30327.5,30342.7,30344.6,74.5,15.200000000000728,89.70000000000073
785,1,9,4,30254.0,30278.7,30357.0,30360.0,24.700000000000728,78.29999999999927,103.0
786,8,2,1,30256.0,30259.5,30308.8,30316.2,3.5,49.29999999999927,52.79999999999927
787,5,1,5,30259.0,30260.9,30304.6,30308.7,1.9000000000014552,43.69999999999709,45.599999999998545
788,2,8,4,30261.0,30278.7,30337.0,30342.2,17.700000000000728,58.29999999999927,76.0
789,5,1,5,30261.0,30260.9,30304.6,30309.8,0.0,43.599999999998545,43.599999999998545
790,8,2,1,30263.0,30259.5,30308.8,30317.3,0.0,45.79999999999927,45.79999999999927
791,2,10,4,30265.0,30278.7,30357.0,30360.0,13.700000000000728,78.29999999999927,92.0
792,2,10,4,30269.0,30278.7,30357.0,30361.1,9.700000000000728,78.29999999999927,88.0
793,2,6,5,30273.0,30304.6,30360.4,30364.5,31.599999999998545,55.80000000000291,87.40000000000146
794,2,8,4,30273.0,30278.7,30337.0,30343.3,5.700000000000728,58.29999999999927,64.0
795,1,9,4,30276.0,30278.7,30357.0,30361.1,2.7000000000007276,78.29999999999927,81.0
796,6,10,3,30282.0,30342.7,30363.5,30365.4,60.70000000000073,20.799999999999272,81.5
797,2,6,5,30285.0,30304.6,30360.4,30365.6,19.599999999998545,55.80000000000291,75.40000000000146
798,3,11,1,30286.0,30339.1,30376.5,30379.5,53.099999999998545,37.400000000001455,90.5
799,10,2,2,30290.0,30285.4,30346.2,30348.1,0.0,56.20000000000073,56.20000000000073
800,1,7,4,30291.0,30278.7,30337.0,30339.3,0.0,46.0,46.0
801,6,2,5,30291.0,30360.4,30422.8,30424.7,69.40000000000146,62.39999999999782,131.79999999999927
802,11,3,4,30291.0,30375.5,30430.2,30432.1,84.5,54.70000000000073,139.20000000000073
803,2,6,5,30294.0,30304.6,30360.4,30366.7,10.599999999998545,55.80000000000291,66.40000000000146
804,1,7,4,30296.0,30278.7,30337.0,30340.4,0.0,41.0,41.0
805,7,9,4,30296.0,30337.0,30357.0,30362.2,41.0,20.0,61.0
806,2,6,5,30297.0,30304.6,30360.4,30367.8,7.599999999998545,55.80000000000291,63.400000000001455
807,6,10,3,30297.0,30342.7,30363.5,30366.5,45.70000000000073,20.799999999999272,66.5
808,1,5,5,30299.0,30304.6,30360.4,30365.6,5.599999999998545,55.80000000000291,61.400000000001455
809,1,7,2,30304.0,30346.2,30409.3,30411.2,42.20000000000073,63.099999999998545,105.29999999999927
810,6,2,5,30305.0,30360.4,30422.8,30425.8,55.400000000001455,62.39999999999782,117.79999999999927
811,9,7,3,30305.0,30313.0,30327.5,30329.4,8.0,14.5,22.5
812,1,7,2,30309.0,30346.2,30409.3,30412.3,37.20000000000073,63.099999999998545,100.29999999999927
813,9,1,1,30310.0,30392.8,30458.4,30460.3,82.79999999999927,65.60000000000218,148.40000000000146
814,11,1,3,30310.0,30380.9,30428.3,30430.2,70.90000000000146,47.39999999999782,118.29999999999927
815,9,5,3,30313.0,30313.0,30342.7,30344.6,0.0,29.700000000000728,29.700000000000728
816,2,10,2,30314.0,30346.2,30425.5835,30427.5,32.20000000000073,79.38349999999991,111.58350000000064
817,5,1,5,30314.0,30360.4,30422.8,30424.7,46.400000000001455,62.39999999999782,108.79999999999927
818,6,4,4,30315.0,30394.8,30430.2,30432.1,79.79999999999927,35.400000000001455,115.20000000000073
819,2,10,2,30319.0,30346.2,30425.5835,30428.6,27.200000000000728,79.38349999999991,106.58350000000064
820,10,2,1,30320.0,30392.8,30458.4,30460.3,72.79999999999927,65.60000000000218,138.40000000000146
821,2,10,2,30321.0,30346.2,30425.5835,30429.7,25.200000000000728,79.38349999999991,104.58350000000064
822,1,9,5,30332.0,30422.8,30471.1,30473.0,90.79999999999927,48.29999999999927,139.09999999999854
823,6,10,3,30335.0,30342.7,30363.5,30367.6,7.700000000000728,20.799999999999272,28.5
824,7,1,4,30335.0,30337.0,30457.2,30459.1,2.0,120.20000000000073,122.20000000000073
825,5,9,3,30337.0,30342.7,30363.5,30365.4,5.700000000000728,20.799999999999272,26.5
826,7,3,4,30337.0,30337.0,30430.2,30433.2,0.0,93.20000000000073,93.20000000000073
827,5,1,5,30338.0,30360.4,30422.8,30425.8,22.400000000001455,62.39999999999782,84.79999999999927
828,11,1,3,30339.0,30380.9,30428.3,30431.3,41.900000000001455,47.39999999999782,89.29999999999927
829,9,1,1,30340.0,30392.8,30458.4,30461.4,52.79999999999927,65.60000000000218,118.40000000000146
830,4,8,2,30346.0,30373.108874,30409.3,30412.3,27.10887400000138,36.191125999997894,63.29999999999927
831,1,5,3,30348.0,30428.3,30477.5,30479.4,80.29999999999927,49.20000000000073,129.5
832,2,6,3,30348.0,30428.3,30477.5,30479.4,80.29999999999927,49.20000000000073,129.5
833,11,1,3,30348.0,30380.9,30428.3,30432.4,32.900000000001455,47.39999999999782,80.29999999999927
834,8,2,1,30350.0,30411.3,30458.4,30461.4,61.29999999999927,47.10000000000218,108.40000000000146
835,7,1,1,30351.0,30411.3,30458.4,30462.5,60.29999999999927,47.10000000000218,107.40000000000146
836,5,3,4,30352.0,30394.8,30430.2,30434.3,42.79999999999927,35.400000000001455,78.20000000000073
837,10,2,1,30355.0,30392.8,30458.4,30462.5,37.79999999999927,65.60000000000218,103.40000000000146
838,1,5,3,30356.0,30428.3,30477.5,30480.5,72.29999999999927,49.20000000000073,121.5
839,7,1,1,30357.0,30411.3,30458.4,30463.6,54.29999999999927,47.10000000000218,101.40000000000146
840,8,2,1,30370.0,30411.3,30458.4,30463.6,41.29999999999927,47.10000000000218,88.40000000000146
841,5,9,5,30372.0,30360.4,30471.1,30474.1,0.0,99.09999999999854,99.09999999999854
842,2,8,1,30375.0,30458.4,30514.3,30516.2,83.40000000000146,55.89999999999782,139.29999999999927
843,2,8,1,30375.0,30458.4,30514.3,30517.3,83.40000000000146,55.89999999999782,139.29999999999927
844,9,1,1,30375.0,30392.8,30458.4,30464.7,17.799999999999272,65.60000000000218,83.40000000000146
