lift_id,lobby_id,time,status,load,area
2,11,33304.0,ascending,150.0,0.42
2,13,33311.1,arriving,150.0,0.42
2,13,33320.3,descending,150.0,0.42
2,5,33334.0,arriving,150.0,0.42
2,5,33342.1,descending,75.0,0.21
2,3,33350.5,arriving,75.0,0.21
2,3,33358.6,ascending,0.0,0.0
2,11,33373.4,arriving,0.0,0.0
3,1,28800.0,arriving,0.0,0.0
3,1,28809.3,ascending,75.0,0.21
3,5,28831.2,arriving,75.0,0.21
3,5,28843.7,ascending,300.0,0.84
3,9,28853.1,arriving,300.0,0.84
3,9,28862.3,ascending,300.0,0.84
3,11,28869.4,arriving,300.0,0.84
3,11,28879.7,ascending,225.0,0.63
3,13,28886.8,arriving,225.0,0.63
3,13,28894.9,descending,150.0,0.42
3,9,28904.3,arriving,150.0,0.42
3,9,28914.6,descending,375.0,1.05
3,3,28927.2,arriving,375.0,1.05
3,3,28936.4,descending,225.0,0.63
3,1,28955.0,arriving,225.0,0.63
3,1,28972.5,ascending,375.0,1.05
3,9,28998.7,arriving,375.0,1.05
3,9,29012.3,ascending,225.0,0.63
3,11,29019.4,arriving,225.0,0.63
3,11,29033.0,ascending,375.0,1.05
3,13,29040.1,arriving,375.0,1.05
3,13,29048.5,ascending,375.0,1.05
3,15,29055.6,arriving,375.0,1.05
3,15,29063.7,ascending,375.0,1.05
3,17,29070.8,arriving,375.0,1.05
3,17,29078.9,descending,375.0,1.05
3,11,29090.5,arriving,375.0,1.05
3,11,29100.7,descending,675.0,1.89
3,1,29129.0,arriving,675.0,1.89
3,1,29152.5,ascending,450.0,1.26
3,7,29176.5,arriving,450.0,1.26
3,7,29189.0,ascending,150.0,0.42
3,9,29196.1,arriving,150.0,0.42
3,9,29207.5,ascending,150.0,0.42
3,11,29214.6,arriving,150.0,0.42
3,11,29222.7,ascending,75.0,0.21
3,13,29229.8,arriving,75.0,0.21
3,13,29239.0,ascending,75.0,0.21
3,15,29246.1,arriving,75.0,0.21
3,15,29254.2,ascending,0.0,0.0
3,17,29261.3,arriving,0.0,0.0
3,17,29270.5,descending,0.0,0.0
3,7,29286.4,arriving,0.0,0.0
3,7,29295.6,descending,150.0,0.42
3,5,29302.7,arriving,150.0,0.42
3,5,29310.8,descending,75.0,0.21
3,3,29319.2,arriving,75.0,0.21
3,3,29329.5,ascending,75.0,0.21
3,5,29337.9,arriving,75.0,0.21
3,5,29346.0,ascending,0.0,0.0
3,7,29353.1,arriving,0.0,0.0
3,7,29361.2,ascending,75.0,0.21
3,13,29372.8,arriving,75.0,0.21
3,13,29391.2,descending,225.0,0.63
3,11,29398.3,arriving,225.0,0.63
3,11,29406.4,descending,225.0,0.63
3,7,29415.8,arriving,225.0,0.63
3,7,29426.1,descending,300.0,0.84
3,5,29433.2,arriving,300.0,0.84
3,5,29441.3,descending,225.0,0.63
3,1,29463.2,arriving,225.0,0.63
3,1,29473.5,ascending,0.0,0.0
3,3,29492.1,arriving,0.0,0.0
3,3,29501.3,ascending,150.0,0.42
3,9,29513.9,arriving,150.0,0.42
3,9,29528.5,descending,300.0,0.84
3,1,29554.7,arriving,300.0,0.84
3,1,29570.5,ascending,225.0,0.63
3,11,29598.8,arriving,225.0,0.63
3,11,29609.1,ascending,0.0,0.0
3,17,29620.7,arriving,0.0,0.0
3,17,29633.2,descending,0.0,0.0
3,1,29668.0,arriving,0.0,0.0
3,1,29681.6,ascending,375.0,1.05
3,7,29705.6,arriving,375.0,1.05
3,7,29723.6,ascending,375.0,1.05
3,9,29730.7,arriving,375.0,1.05
3,9,29744.3,descending,600.0,1.68
3,7,29751.4,arriving,600.0,1.68
3,7,29760.6,descending,675.0,1.89
3,1,29784.6,arriving,675.0,1.89
3,1,29807.5,ascending,300.0,0.84
3,9,29833.7,arriving,300.0,0.84
3,9,29842.9,ascending,225.0,0.63
3,13,29852.3,arriving,225.0,0.63
3,13,29864.8,descending,150.0,0.42
3,7,29876.4,arriving,150.0,0.42
3,7,29888.8,descending,525.0,1.47
3,1,29912.8,arriving,525.0,1.47
3,1,29936.3,ascending,600.0,1.68
3,5,29958.2,arriving,600.0,1.68
3,5,29971.8,ascending,300.0,0.84
3,11,29983.4,arriving,300.0,0.84
3,11,29994.8,ascending,0.0,0.0
3,17,30006.4,arriving,0.0,0.0
3,17,30017.8,descending,0.0,0.0
3,13,30027.2,arriving,0.0,0.0
3,13,30040.5,descending,300.0,0.84
3,1,30071.0,arriving,300.0,0.84
3,1,30091.2,ascending,300.0,0.84
3,13,30121.7,arriving,300.0,0.84
3,13,30134.2,ascending,0.0,0.0
3,15,30141.3,arriving,0.0,0.0
3,15,30150.5,ascending,75.0,0.21
3,17,30157.6,arriving,75.0,0.21
3,17,30167.9,descending,75.0,0.21
3,15,30175.0,arriving,75.0,0.21
3,15,30183.0,descending,75.0,0.21
3,7,30196.7,arriving,75.0,0.21
3,7,30208.9,descending,375.0,1.05
3,5,30216.0,arriving,375.0,1.05
3,5,30224.1,descending,450.0,1.26
3,3,30232.5,arriving,450.0,1.26
3,3,30241.7,descending,300.0,0.84
3,1,30260.3,arriving,300.0,0.84
3,1,30282.8,ascending,975.0,2.73
3,5,30304.7,arriving,975.0,2.73
3,5,30317.2,ascending,600.0,1.68
3,7,30324.3,arriving,600.0,1.68
3,7,30337.9,ascending,150.0,0.42
3,15,30351.6,arriving,150.0,0.42
3,15,30360.8,descending,0.0,0.0
3,13,30367.9,arriving,0.0,0.0
3,13,30377.1,descending,150.0,0.42
3,11,30384.2,arriving,150.0,0.42
3,11,30394.5,descending,75.0,0.21
3,7,30403.9,arriving,75.0,0.21
3,7,30413.1,descending,75.0,0.21
3,5,30420.2,arriving,75.0,0.21
3,5,30430.5,descending,225.0,0.63
3,3,30438.9,arriving,225.0,0.63
3,3,30450.3,descending,150.0,0.42
3,1,30468.9,arriving,150.0,0.42
3,1,30483.6,ascending,0.0,0.0
3,17,30518.4,arriving,0.0,0.0
3,17,30532.5,descending,0.0,0.0
3,11,30544.1,arriving,0.0,0.0
3,11,30553.3,descending,75.0,0.21
3,5,30564.9,arriving,75.0,0.21
3,5,30574.1,descending,75.0,0.21
3,1,30596.0,arriving,75.0,0.21
3,1,30611.8,ascending,225.0,0.63
3,5,30633.7,arriving,225.0,0.63
3,5,30644.0,ascending,0.0,0.0
3,9,30653.4,arriving,0.0,0.0
3,9,30664.8,descending,150.0,0.42
3,7,30671.9,arriving,150.0,0.42
3,7,30689.2,descending,225.0,0.63
3,1,30713.2,arriving,225.0,0.63
3,1,30727.9,ascending,225.0,0.63
3,11,30756.2,arriving,225.0,0.63
3,11,30768.7,ascending,150.0,0.42
3,13,30775.8,arriving,150.0,0.42
3,13,30785.0,ascending,150.0,0.42
3,15,30792.1,arriving,150.0,0.42
3,15,30803.5,descending,150.0,0.42
3,13,30810.6,arriving,150.0,0.42
3,13,30821.5,descending,225.0,0.63
3,7,30833.1,arriving,225.0,0.63
3,7,30845.6,descending,150.0,0.42
3,1,30869.6,arriving,150.0,0.42
3,1,30889.8,ascending,600.0,1.68
3,7,30913.8,arriving,600.0,1.68
3,7,30924.1,ascending,375.0,1.05
3,13,30935.7,arriving,375.0,1.05
3,13,30952.6,descending,300.0,0.84
3,9,30962.0,arriving,300.0,0.84
3,9,30972.3,descending,225.0,0.63
3,1,30998.5,arriving,225.0,0.63
3,1,31009.9,ascending,75.0,0.21
3,7,31033.9,arriving,75.0,0.21
3,7,31044.2,ascending,0.0,0.0
3,17,31060.1,arriving,0.0,0.0
3,17,31069.3,descending,0.0,0.0
3,11,31080.9,arriving,0.0,0.0
3,11,31089.0,descending,0.0,0.0
3,9,31096.1,arriving,0.0,0.0
3,9,31105.3,descending,0.0,0.0
3,7,31112.4,arriving,0.0,0.0
3,7,31123.8,descending,150.0,0.42
3,5,31130.9,arriving,150.0,0.42
3,5,31142.3,descending,300.0,0.84
3,1,31164.2,arriving,300.0,0.84
3,1,31179.5,ascending,150.0,0.42
3,3,31198.1,arriving,150.0,0.42
3,3,31206.2,ascending,225.0,0.63
3,9,31218.8,arriving,225.0,0.63
3,9,31229.1,ascending,150.0,0.42
3,11,31236.2,arriving,150.0,0.42
3,11,31247.5,ascending,150.0,0.42
3,13,31254.6,arriving,150.0,0.42
3,13,31264.9,descending,225.0,0.63
3,11,31272.0,arriving,225.0,0.63
3,11,31281.6,descending,375.0,1.05
3,9,31288.7,arriving,375.0,1.05
3,9,31297.9,descending,375.0,1.05
3,1,31324.1,arriving,375.0,1.05
3,1,31341.0,ascending,300.0,0.84
3,5,31362.9,arriving,300.0,0.84
3,5,31377.2,ascending,225.0,0.63
3,7,31384.3,arriving,225.0,0.63
3,7,31393.5,ascending,75.0,0.21
3,11,31402.9,arriving,75.0,0.21
3,11,31411.0,ascending,75.0,0.21
3,13,31418.1,arriving,75.0,0.21
3,13,31426.2,descending,0.0,0.0
3,11,31433.3,arriving,0.0,0.0
3,11,31441.4,descending,0.0,0.0
3,9,31448.5,arriving,0.0,0.0
3,9,31457.7,descending,75.0,0.21
3,3,31470.3,arriving,75.0,0.21
3,3,31479.5,descending,75.0,0.21
3,1,31498.1,arriving,75.0,0.21
3,1,31511.7,ascending,225.0,0.63
3,13,31542.2,arriving,225.0,0.63
3,13,31556.9,descending,300.0,0.84
3,1,31587.4,arriving,300.0,0.84
3,1,31606.5,ascending,600.0,1.68
3,9,31632.7,arriving,600.0,1.68
3,9,31648.5,ascending,150.0,0.42
3,13,31657.9,arriving,150.0,0.42
3,13,31666.0,ascending,75.0,0.21
3,15,31673.1,arriving,75.0,0.21
3,15,31683.4,descending,75.0,0.21
3,5,31699.3,arriving,75.0,0.21
3,5,31707.4,descending,150.0,0.42
3,3,31715.8,arriving,150.0,0.42
3,3,31723.9,descending,75.0,0.21
3,1,31742.5,arriving,75.0,0.21
3,1,31755.0,ascending,150.0,0.42
3,13,31785.5,arriving,150.0,0.42
3,13,31797.5,ascending,75.0,0.21
3,17,31806.9,arriving,75.0,0.21
3,17,31819.5,descending,75.0,0.21
3,15,31826.6,arriving,75.0,0.21
3,15,31842.6,descending,150.0,0.42
3,1,31875.2,arriving,150.0,0.42
3,1,31890.2,ascending,150.0,0.42
3,9,31916.4,arriving,150.0,0.42
3,9,31925.6,ascending,0.0,0.0
3,15,31937.2,arriving,0.0,0.0
3,15,31946.4,descending,0.0,0.0
3,7,31960.1,arriving,0.0,0.0
3,7,31968.2,descending,75.0,0.21
3,3,31978.7,arriving,75.0,0.21
3,3,31987.9,ascending,75.0,0.21
3,5,31996.3,arriving,75.0,0.21
3,5,32005.5,ascending,75.0,0.21
3,9,32014.9,arriving,75.0,0.21
3,9,32027.4,descending,300.0,0.84
3,3,32040.0,arriving,300.0,0.84
3,3,32049.2,descending,300.0,0.84
3,1,32067.8,arriving,300.0,0.84
3,1,32083.1,ascending,300.0,0.84
3,11,32111.4,arriving,300.0,0.84
3,11,32122.8,ascending,0.0,0.0
3,15,32132.2,arriving,0.0,0.0
3,15,32140.3,descending,0.0,0.0
3,5,32156.2,arriving,0.0,0.0
3,5,32167.6,descending,225.0,0.63
3,1,32189.5,arriving,225.0,0.63
3,1,32207.5,ascending,525.0,1.47
3,13,32238.0,arriving,525.0,1.47
3,13,32256.0,descending,225.0,0.63
3,11,32263.1,arriving,225.0,0.63
3,11,32275.6,descending,600.0,1.68
3,1,32303.9,arriving,600.0,1.68
3,1,32325.2,ascending,375.0,1.05
3,15,32357.8,arriving,375.0,1.05
3,15,32370.3,ascending,0.0,0.0
3,17,32377.4,arriving,0.0,0.0
3,17,32385.5,descending,0.0,0.0
3,13,32394.9,arriving,0.0,0.0
3,13,32405.2,descending,225.0,0.63
3,5,32418.9,arriving,225.0,0.63
3,5,32427.0,descending,225.0,0.63
3,3,32435.4,arriving,225.0,0.63
3,3,32443.5,descending,150.0,0.42
3,1,32462.1,arriving,150.0,0.42
3,1,32475.7,ascending,300.0,0.84
3,7,32499.7,arriving,300.0,0.84
3,7,32511.1,ascending,0.0,0.0
3,15,32524.8,arriving,0.0,0.0
3,15,32532.9,descending,0.0,0.0
3,13,32540.0,arriving,0.0,0.0
3,13,32558.0,descending,300.0,0.84
3,1,32588.5,arriving,300.0,0.84
3,1,32608.7,ascending,75.0,0.21
3,11,32637.0,arriving,75.0,0.21
3,11,32651.7,descending,75.0,0.21
3,1,32680.0,arriving,75.0,0.21
3,1,32699.5,ascending,300.0,0.84
3,13,32730.0,arriving,300.0,0.84
3,13,32739.2,ascending,150.0,0.42
3,15,32746.3,arriving,150.0,0.42
3,15,32761.2,descending,75.0,0.21
3,9,32772.8,arriving,75.0,0.21
3,9,32782.0,descending,225.0,0.63
3,7,32789.1,arriving,225.0,0.63
3,7,32798.3,descending,300.0,0.84
3,1,32822.3,arriving,300.0,0.84
3,1,32839.2,ascending,375.0,1.05
3,15,32871.8,arriving,375.0,1.05
3,15,32884.3,ascending,0.0,0.0
3,17,32891.4,arriving,0.0,0.0
3,17,32902.5,descending,0.0,0.0
3,7,32918.4,arriving,0.0,0.0
3,7,32928.7,descending,225.0,0.63
3,1,32952.7,arriving,225.0,0.63
3,1,32970.3,ascending,225.0,0.63
3,9,32996.5,arriving,225.0,0.63
3,9,33005.7,ascending,225.0,0.63
3,15,33017.3,arriving,225.0,0.63
3,15,33027.6,descending,0.0,0.0
3,7,33041.3,arriving,0.0,0.0
3,7,33051.6,descending,225.0,0.63
3,1,33075.6,arriving,225.0,0.63
3,1,33090.3,ascending,150.0,0.42
3,15,33122.9,arriving,150.0,0.42
3,15,33134.3,descending,150.0,0.42
3,13,33141.4,arriving,150.0,0.42
3,13,33152.8,descending,150.0,0.42
3,3,33169.7,arriving,150.0,0.42
3,3,33177.8,descending,75.0,0.21
3,1,33196.4,arriving,75.0,0.21
3,1,33208.9,ascending,0.0,0.0
3,15,33241.5,arriving,0.0,0.0
3,15,33251.8,ascending,0.0,0.0
3,17,33258.9,arriving,0.0,0.0
3,17,33271.5,descending,0.0,0.0
3,15,33278.6,arriving,0.0,0.0
3,15,33286.7,descending,0.0,0.0
3,13,33293.8,arriving,0.0,0.0
3,13,33301.9,descending,0.0,0.0
3,9,33311.3,arriving,0.0,0.0
3,9,33319.4,descending,0.0,0.0
3,3,33332.0,arriving,0.0,0.0
3,3,33341.2,descending,0.0,0.0
3,1,33359.8,arriving,0.0,0.0
4,1,28800.0,arriving,0.0,0.0
4,1,28811.5,ascending,0.0,0.0
4,9,28837.7,arriving,0.0,0.0
4,9,28848.0,descending,75.0,0.21
4,1,28874.2,arriving,75.0,0.21
4,1,28891.5,ascending,450.0,1.26
4,13,28922.0,arriving,450.0,1.26
4,13,28935.6,ascending,0.0,0.0
4,15,28942.7,arriving,0.0,0.0
4,15,28951.9,descending,75.0,0.21
4,13,28959.0,arriving,75.0,0.21
4,13,28967.1,descending,150.0,0.42
4,9,28976.5,arriving,150.0,0.42
4,9,28987.9,descending,225.0,0.63
4,3,29000.5,arriving,225.0,0.63
4,3,29009.7,descending,75.0,0.21
4,1,29028.3,arriving,75.0,0.21
4,1,29047.5,ascending,300.0,0.84
4,5,29069.4,arriving,300.0,0.84
4,5,29085.2,ascending,150.0,0.42
4,7,29092.3,arriving,150.0,0.42
4,7,29101.5,ascending,150.0,0.42
4,13,29113.1,arriving,150.0,0.42
4,13,29126.7,descending,450.0,1.26
4,1,29157.2,arriving,450.0,1.26
4,1,29182.5,ascending,525.0,1.47
4,5,29204.4,arriving,525.0,1.47
4,5,29218.0,ascending,225.0,0.63
4,11,29229.6,arriving,225.0,0.63
4,11,29243.5,descending,150.0,0.42
4,9,29250.6,arriving,150.0,0.42
4,9,29263.1,descending,525.0,1.47
4,5,29272.5,arriving,525.0,1.47
4,5,29282.6,descending,450.0,1.26
4,1,29304.5,arriving,450.0,1.26
4,1,29328.0,ascending,525.0,1.47
4,13,29358.5,arriving,525.0,1.47
4,13,29376.5,descending,225.0,0.63
4,11,29383.6,arriving,225.0,0.63
4,11,29396.1,descending,375.0,1.05
4,1,29424.4,arriving,375.0,1.05
4,1,29445.7,ascending,375.0,1.05
4,13,29476.2,arriving,375.0,1.05
4,13,29487.6,ascending,75.0,0.21
4,15,29494.7,arriving,75.0,0.21
4,15,29508.5,descending,300.0,0.84
4,3,29527.6,arriving,300.0,0.84
4,3,29535.7,descending,225.0,0.63
4,1,29554.3,arriving,225.0,0.63
4,1,29567.9,ascending,150.0,0.42
4,11,29596.2,arriving,150.0,0.42
4,11,29606.5,ascending,75.0,0.21
4,13,29613.6,arriving,75.0,0.21
4,13,29626.1,descending,300.0,0.84
4,1,29656.6,arriving,300.0,0.84
4,1,29671.3,ascending,225.0,0.63
4,5,29693.2,arriving,225.0,0.63
4,5,29701.3,ascending,150.0,0.42
4,13,29715.0,arriving,150.0,0.42
4,13,29728.6,descending,225.0,0.63
4,1,29759.1,arriving,225.0,0.63
4,1,29774.9,ascending,300.0,0.84
4,13,29805.4,arriving,300.0,0.84
4,13,29816.8,ascending,150.0,0.42
4,15,29823.9,arriving,150.0,0.42
4,15,29832.0,ascending,75.0,0.21
4,17,29839.1,arriving,75.0,0.21
4,17,29851.6,descending,75.0,0.21
4,5,29869.6,arriving,75.0,0.21
4,5,29881.0,descending,225.0,0.63
4,1,29902.9,arriving,225.0,0.63
4,1,29927.2,ascending,600.0,1.68
4,9,29953.4,arriving,600.0,1.68
4,9,29969.5,ascending,375.0,1.05
4,11,29976.6,arriving,375.0,1.05
4,11,29988.0,descending,225.0,0.63
4,7,29997.4,arriving,225.0,0.63
4,7,30009.9,descending,150.0,0.42
4,3,30020.4,arriving,150.0,0.42
4,3,30029.6,descending,75.0,0.21
4,1,30048.2,arriving,75.0,0.21
4,1,30064.0,ascending,300.0,0.84
4,11,30092.3,arriving,300.0,0.84
4,11,30103.7,ascending,0.0,0.0
4,17,30115.3,arriving,0.0,0.0
4,17,30124.5,descending,0.0,0.0
4,13,30133.9,arriving,0.0,0.0
4,13,30142.0,descending,75.0,0.21
4,9,30151.4,arriving,75.0,0.21
4,9,30160.6,descending,75.0,0.21
4,7,30167.7,arriving,75.0,0.21
4,7,30182.2,descending,150.0,0.42
4,3,30192.7,arriving,150.0,0.42
4,3,30201.9,ascending,0.0,0.0
4,5,30210.3,arriving,0.0,0.0
4,5,30218.4,ascending,0.0,0.0
4,15,30234.3,arriving,0.0,0.0
4,15,30242.4,descending,0.0,0.0
4,13,30249.5,arriving,0.0,0.0
4,13,30258.6,descending,75.0,0.21
4,11,30265.7,arriving,75.0,0.21
4,11,30285.2,descending,450.0,1.26
4,1,30313.5,arriving,450.0,1.26
4,1,30331.5,ascending,225.0,0.63
4,13,30362.0,arriving,225.0,0.63
4,13,30374.5,descending,150.0,0.42
4,1,30405.0,arriving,150.0,0.42
4,1,30420.1,ascending,225.0,0.63
4,11,30448.4,arriving,225.0,0.63
4,11,30457.6,ascending,75.0,0.21
4,13,30464.7,arriving,75.0,0.21
4,13,30480.5,descending,75.0,0.21
4,9,30489.9,arriving,75.0,0.21
4,9,30508.5,descending,225.0,0.63
4,3,30521.1,arriving,225.0,0.63
4,3,30530.3,descending,75.0,0.21
4,1,30548.9,arriving,75.0,0.21
4,1,30565.8,ascending,450.0,1.26
4,13,30596.3,arriving,450.0,1.26
4,13,30607.7,ascending,150.0,0.42
4,15,30614.8,arriving,150.0,0.42
4,15,30624.0,descending,0.0,0.0
4,7,30637.7,arriving,0.0,0.0
4,7,30645.8,descending,0.0,0.0
4,5,30652.9,arriving,0.0,0.0
4,5,30661.0,descending,0.0,0.0
4,3,30669.4,arriving,0.0,0.0
4,3,30678.6,ascending,75.0,0.21
4,7,30689.1,arriving,75.0,0.21
4,7,30697.2,ascending,0.0,0.0
4,11,30706.6,arriving,0.0,0.0
4,11,30720.5,ascending,225.0,0.63
4,17,30732.1,arriving,225.0,0.63
4,17,30742.4,descending,225.0,0.63
4,11,30754.0,arriving,225.0,0.63
4,11,30765.4,descending,375.0,1.05
4,5,30777.0,arriving,375.0,1.05
4,5,30795.0,descending,975.0,2.73
4,1,30816.9,arriving,975.0,2.73
4,1,30841.5,ascending,375.0,1.05
4,3,30860.1,arriving,375.0,1.05
4,3,30869.5,ascending,375.0,1.05
4,5,30877.9,arriving,375.0,1.05
4,5,30889.3,ascending,150.0,0.42
4,7,30896.4,arriving,150.0,0.42
4,7,30904.5,ascending,150.0,0.42
4,9,30911.6,arriving,150.0,0.42
4,9,30921.9,ascending,75.0,0.21
4,15,30933.5,arriving,75.0,0.21
4,15,30941.6,ascending,75.0,0.21
4,17,30948.7,arriving,75.0,0.21
4,17,30957.9,descending,75.0,0.21
4,15,30965.0,arriving,75.0,0.21
4,15,30976.4,descending,75.0,0.21
4,9,30988.0,arriving,75.0,0.21
4,9,30996.1,descending,150.0,0.42
4,1,31022.3,arriving,150.0,0.42
4,1,31041.4,ascending,0.0,0.0
4,17,31076.2,arriving,0.0,0.0
4,17,31090.9,descending,0.0,0.0
4,15,31098.0,arriving,0.0,0.0
4,15,31107.2,descending,150.0,0.42
4,11,31116.6,arriving,150.0,0.42
4,11,31125.8,descending,150.0,0.42
4,7,31135.2,arriving,150.0,0.42
4,7,31145.5,descending,300.0,0.84
4,1,31169.5,arriving,300.0,0.84
4,1,31187.5,ascending,0.0,0.0
4,17,31222.3,arriving,0.0,0.0
4,17,31239.3,descending,0.0,0.0
4,15,31246.4,arriving,0.0,0.0
4,15,31258.9,descending,375.0,1.05
4,1,31291.5,arriving,375.0,1.05
4,1,31308.4,ascending,300.0,0.84
4,13,31338.9,arriving,300.0,0.84
4,13,31350.5,descending,0.0,0.0
4,11,31357.6,arriving,0.0,0.0
4,11,31370.5,descending,0.0,0.0
4,5,31382.1,arriving,0.0,0.0
4,5,31391.3,descending,150.0,0.42
4,3,31399.7,arriving,150.0,0.42
4,3,31410.0,descending,150.0,0.42
4,1,31428.6,arriving,150.0,0.42
4,1,31443.3,ascending,150.0,0.42
4,11,31471.6,arriving,150.0,0.42
4,11,31484.1,descending,225.0,0.63
4,1,31512.4,arriving,225.0,0.63
4,1,31524.9,ascending,225.0,0.63
4,11,31553.2,arriving,225.0,0.63
4,11,31566.8,descending,225.0,0.63
4,9,31573.9,arriving,225.0,0.63
4,9,31584.2,descending,450.0,1.26
4,1,31610.4,arriving,450.0,1.26
4,1,31629.5,ascending,0.0,0.0
4,17,31664.3,arriving,0.0,0.0
4,17,31677.9,descending,0.0,0.0
4,13,31687.3,arriving,0.0,0.0
4,13,31701.5,descending,75.0,0.21
4,11,31708.6,arriving,75.0,0.21
4,11,31721.1,descending,450.0,1.26
4,1,31749.4,arriving,450.0,1.26
4,1,31770.7,ascending,525.0,1.47
4,7,31794.7,arriving,525.0,1.47
4,7,31808.3,ascending,75.0,0.21
4,9,31815.4,arriving,75.0,0.21
4,9,31824.6,ascending,0.0,0.0
4,11,31831.7,arriving,0.0,0.0
4,11,31842.0,ascending,0.0,0.0
4,17,31853.6,arriving,0.0,0.0
4,17,31862.8,descending,0.0,0.0
4,5,31880.8,arriving,0.0,0.0
4,5,31894.4,descending,450.0,1.26
4,1,31916.3,arriving,450.0,1.26
4,1,31935.5,ascending,375.0,1.05
4,7,31959.5,arriving,375.0,1.05
4,7,31970.7,ascending,225.0,0.63
4,9,31977.8,arriving,225.0,0.63
4,9,31987.0,ascending,150.0,0.42
4,11,31994.1,arriving,150.0,0.42
4,11,32002.2,ascending,75.0,0.21
4,13,32009.3,arriving,75.0,0.21
4,13,32018.5,descending,150.0,0.42
4,11,32025.6,arriving,150.0,0.42
4,11,32034.8,descending,150.0,0.42
4,7,32044.2,arriving,150.0,0.42
4,7,32059.2,descending,225.0,0.63
4,5,32066.3,arriving,225.0,0.63
4,5,32075.5,descending,225.0,0.63
4,3,32083.9,arriving,225.0,0.63
4,3,32094.2,descending,75.0,0.21
4,1,32112.8,arriving,75.0,0.21
4,1,32126.4,ascending,0.0,0.0
4,17,32161.2,arriving,0.0,0.0
4,17,32173.7,descending,0.0,0.0
4,7,32189.6,arriving,0.0,0.0
4,7,32201.0,descending,0.0,0.0
4,1,32225.0,arriving,0.0,0.0
4,1,32241.9,ascending,0.0,0.0
4,17,32276.7,arriving,0.0,0.0
4,17,32290.0,descending,0.0,0.0
4,13,32299.4,arriving,0.0,0.0
4,13,32309.7,descending,300.0,0.84
4,9,32319.1,arriving,300.0,0.84
4,9,32332.5,descending,525.0,1.47
4,3,32345.1,arriving,525.0,1.47
4,3,32354.3,descending,375.0,1.05
4,1,32372.9,arriving,375.0,1.05
4,1,32392.5,ascending,375.0,1.05
4,13,32423.0,arriving,375.0,1.05
4,13,32438.8,ascending,225.0,0.63
4,17,32448.2,arriving,225.0,0.63
4,17,32459.6,descending,225.0,0.63
4,15,32466.7,arriving,225.0,0.63
4,15,32475.9,descending,375.0,1.05
4,13,32483.0,arriving,375.0,1.05
4,13,32491.1,descending,300.0,0.84
4,11,32498.2,arriving,300.0,0.84
4,11,32506.3,descending,225.0,0.63
4,9,32513.4,arriving,225.0,0.63
4,9,32524.7,descending,375.0,1.05
4,3,32537.3,arriving,375.0,1.05
4,3,32549.8,descending,300.0,0.84
4,1,32568.4,arriving,300.0,0.84
4,1,32584.2,ascending,225.0,0.63
4,3,32602.8,arriving,225.0,0.63
4,3,32610.8,ascending,225.0,0.63
4,7,32621.3,arriving,225.0,0.63
4,7,32631.6,ascending,0.0,0.0
4,9,32638.7,arriving,0.0,0.0
4,9,32646.8,ascending,0.0,0.0
4,17,32660.5,arriving,0.0,0.0
4,17,32669.7,descending,0.0,0.0
4,7,32685.6,arriving,0.0,0.0
4,7,32693.7,descending,75.0,0.21
4,5,32700.8,arriving,75.0,0.21
4,5,32710.0,descending,0.0,0.0
4,3,32718.4,arriving,0.0,0.0
4,3,32728.7,ascending,75.0,0.21
4,7,32739.2,arriving,75.0,0.21
4,7,32747.3,ascending,75.0,0.21
4,9,32754.4,arriving,75.0,0.21
4,9,32762.5,ascending,75.0,0.21
4,11,32769.6,arriving,75.0,0.21
4,11,32777.7,ascending,0.0,0.0
4,13,32784.8,arriving,0.0,0.0
4,13,32792.9,ascending,0.0,0.0
4,17,32802.3,arriving,0.0,0.0
4,17,32813.7,descending,0.0,0.0
4,11,32825.3,arriving,0.0,0.0
4,11,32833.4,descending,75.0,0.21
4,9,32840.5,arriving,75.0,0.21
4,9,32848.6,descending,0.0,0.0
4,7,32855.7,arriving,0.0,0.0
4,7,32864.9,descending,0.0,0.0
4,3,32875.4,arriving,0.0,0.0
4,3,32890.5,ascending,75.0,0.21
4,5,32898.9,arriving,75.0,0.21
4,5,32907.0,ascending,0.0,0.0
4,9,32916.4,arriving,0.0,0.0
4,9,32924.5,ascending,0.0,0.0
4,11,32931.6,arriving,0.0,0.0
4,11,32940.8,ascending,75.0,0.21
4,13,32947.9,arriving,75.0,0.21
4,13,32957.1,ascending,0.0,0.0
4,15,32964.2,arriving,0.0,0.0
4,15,32974.5,descending,225.0,0.63
4,1,33007.1,arriving,225.0,0.63
4,1,33020.7,ascending,225.0,0.63
4,3,33039.3,arriving,225.0,0.63
4,3,33047.4,ascending,225.0,0.63
4,7,33057.9,arriving,225.0,0.63
4,7,33068.2,ascending,225.0,0.63
4,11,33077.6,arriving,225.0,0.63
4,11,33089.0,descending,75.0,0.21
4,7,33098.4,arriving,75.0,0.21
4,7,33107.6,descending,225.0,0.63
4,5,33114.7,arriving,225.0,0.63
4,5,33123.9,descending,225.0,0.63
4,3,33132.3,arriving,225.0,0.63
4,3,33141.5,descending,75.0,0.21
4,1,33160.1,arriving,75.0,0.21
4,1,33174.8,ascending,0.0,0.0
4,5,33196.7,arriving,0.0,0.0
4,5,33205.9,ascending,0.0,0.0
4,9,33215.3,arriving,0.0,0.0
4,9,33225.6,ascending,75.0,0.21
4,13,33235.0,arriving,75.0,0.21
