passenger_id,lobby_id,destination_id,lift_id,time_arrived,tbc_wait_time_end,tbc_transit_time_end,tbc_time_disembarked,wait_time,transit_time,travel_time
624,15,1,2,29436.0,29444.5,29501.7,29503.2,8.5,57.20000000000073,65.70000000000073
625,1,11,1,29438.0,29454.7,29526.4,29528.3,16.700000000000728,71.70000000000073,88.40000000000146
626,1,11,1,29439.0,29454.7,29526.4,29529.4,15.700000000000728,71.70000000000073,87.40000000000146
627,5,1,6,29439.0,29451.8,29484.3,29490.6,12.799999999999272,32.5,45.29999999999927
628,1,15,8,29441.0,29499.5,29543.5,29545.4,58.5,44.0,102.5
629,5,1,6,29441.0,29451.8,29484.3,29491.7,10.799999999999272,32.5,43.29999999999927
630,11,1,1,29443.0,29526.4,29577.8,29580.8,83.40000000000146,51.39999999999782,134.79999999999927
631,1,15,8,29445.0,29499.5,29543.5,29546.5,54.5,44.0,98.5
632,2,14,5,29447.0,29548.2,29595.6,29597.5,101.20000000000073,47.39999999999782,148.59999999999854
633,2,12,1,29447.0,29454.7,29526.4,29528.3,7.700000000000728,71.70000000000073,79.40000000000146
634,1,11,1,29448.0,29454.7,29526.4,29530.5,6.700000000000728,71.70000000000073,78.40000000000146
635,2,18,6,29448.0,29484.3,29537.00303,29541.2,36.29999999999927,52.70303000000058,89.00302999999985
636,4,14,7,29449.0,29543.7,29611.5,29613.4,94.70000000000073,67.79999999999927,162.5
637,1,15,8,29450.0,29499.5,29543.5,29547.6,49.5,44.0,93.5
638,4,8,2,29450.0,29538.3,29558.0,29559.9,88.29999999999927,19.700000000000728,108.0
639,11,1,1,29450.0,29526.4,29577.8,29581.9,76.40000000000146,51.39999999999782,127.79999999999927
640,2,12,1,29451.0,29454.7,29526.4,29529.4,3.7000000000007276,71.70000000000073,75.40000000000146
641,2,6,1,29452.0,29454.7,29500.1,29502.0,2.7000000000007276,45.39999999999782,48.099999999998545
642,8,2,2,29452.0,29467.4,29501.7,29506.9,15.400000000001455,34.29999999999927,49.70000000000073
643,11,1,1,29453.0,29526.4,29577.8,29583.0,73.40000000000146,51.39999999999782,124.79999999999927
644,16,2,4,29453.0,29494.6,29554.2,29556.1,41.599999999998545,59.60000000000218,101.20000000000073
645,1,5,1,29454.0,29454.7,29500.1,29507.5,0.7000000000007276,45.39999999999782,46.099999999998545
646,8,4,6,29454.0,29580.7,29602.52803,29604.5,126.70000000000073,21.82803000000058,148.5280300000013
647,2,6,1,29455.0,29454.7,29500.1,29503.1,0.0,45.099999999998545,45.099999999998545
648,6,2,6,29456.0,29451.8,29484.3,29491.7,0.0,28.299999999999272,28.299999999999272
649,4,18,7,29457.0,29543.7,29641.8835,29643.8,86.70000000000073,98.18349999999919,184.8834999999999
650,12,2,1,29457.0,29526.4,29577.8,29580.8,69.40000000000146,51.39999999999782,120.79999999999927
651,14,2,5,29457.0,29505.2,29548.2,29553.4,48.20000000000073,43.0,91.20000000000073
652,13,1,5,29458.0,29505.2,29548.2,29551.2,47.20000000000073,43.0,90.20000000000073
653,2,8,2,29460.0,29501.7,29558.0,29561.0,41.70000000000073,56.29999999999927,98.0
654,16,2,4,29460.0,29494.6,29554.2,29557.2,34.599999999998545,59.60000000000218,94.20000000000073
655,10,18,7,29461.0,29460.7,29486.85303,29488.8,0.0,25.853029999998398,25.853029999998398
656,9,1,3,29463.0,29513.8,29554.6,29558.7,50.79999999999927,40.79999999999927,91.59999999999854
657,1,5,1,29464.0,29454.7,29500.1,29508.6,0.0,36.099999999998545,36.099999999998545
658,7,1,2,29464.0,29467.4,29501.7,29504.3,3.400000000001455,34.29999999999927,37.70000000000073
659,14,2,5,29465.0,29505.2,29548.2,29554.5,40.20000000000073,43.0,83.20000000000073
660,1,11,1,29468.0,29454.7,29526.4,29531.6,0.0,58.400000000001455,58.400000000001455
661,2,16,8,29470.0,29499.5,29543.5,29545.1,29.5,44.0,73.5
662,2,16,8,29471.0,29499.5,29543.5,29546.2,28.5,44.0,72.5
663,11,1,1,29472.0,29526.4,29577.8,29584.1,54.400000000001455,51.39999999999782,105.79999999999927
664,2,14,5,29478.0,29548.2,29595.6,29598.6,70.20000000000073,47.39999999999782,117.59999999999854
665,2,12,4,29478.0,29554.2,29596.1,29598.0,76.20000000000073,41.89999999999782,118.09999999999854
666,5,1,8,29479.0,29572.7,29606.0,29607.9,93.70000000000073,33.29999999999927,127.0
667,16,2,4,29482.0,29494.6,29554.2,29558.3,12.599999999998545,59.60000000000218,72.20000000000073
668,15,1,4,29483.0,29494.6,29554.2,29556.1,11.599999999998545,59.60000000000218,71.20000000000073
669,1,9,2,29484.0,29501.7,29579.8,29581.7,17.700000000000728,78.09999999999854,95.79999999999927
670,2,8,2,29485.0,29501.7,29558.0,29562.1,16.700000000000728,56.29999999999927,73.0
671,1,15,8,29487.0,29499.5,29543.5,29548.7,12.5,44.0,56.5
672,2,10,2,29487.0,29501.7,29579.8,29581.7,14.700000000000728,78.09999999999854,92.79999999999927
673,1,11,3,29488.0,29554.6,29598.7,29600.6,66.59999999999854,44.10000000000218,110.70000000000073
674,2,6,1,29488.0,29577.8,29616.6,29618.5,89.79999999999927,38.79999999999927,128.59999999999854
675,18,14,7,29489.0,29486.85303,29505.5,29507.4,0.0,16.5,16.5
676,2,8,2,29490.0,29501.7,29558.0,29563.2,11.700000000000728,56.29999999999927,68.0
677,7,1,6,29490.0,29580.7,29629.3,29631.2,90.70000000000073,48.599999999998545,139.29999999999927
678,5,1,8,29491.0,29572.7,29606.0,29609.0,81.70000000000073,33.29999999999927,115.0
679,10,2,3,29491.0,29513.8,29554.6,29556.5,22.799999999999272,40.79999999999927,63.599999999998545
680,2,18,6,29492.0,29484.3,29537.00303,29542.3,0.0,45.00302999999985,45.00302999999985
681,1,13,5,29493.0,29548.2,29595.6,29597.5,55.20000000000073,47.39999999999782,102.59999999999854
682,9,1,3,29493.0,29513.8,29554.6,29559.8,20.799999999999272,40.79999999999927,61.599999999998545
683,15,1,4,29493.0,29494.6,29554.2,29557.2,1.5999999999985448,59.60000000000218,61.20000000000073
684,1,7,2,29495.0,29501.7,29558.0,29561.0,6.700000000000728,56.29999999999927,63.0
685,10,2,3,29495.0,29513.8,29554.6,29557.6,18.799999999999272,40.79999999999927,59.599999999998545
686,4,10,2,29496.0,29538.3,29579.8,29582.8,42.29999999999927,41.5,83.79999999999927
687,16,2,4,29496.0,29494.6,29554.2,29559.4,0.0,58.20000000000073,58.20000000000073
688,6,10,7,29497.0,29561.226758,29579.9,29581.8,64.2267580000007,18.673242000000755,82.90000000000146
689,18,2,6,29497.0,29537.00303,29629.3,29630.1,40.00302999999985,92.29696999999942,132.29999999999927
690,1,11,3,29499.0,29554.6,29598.7,29601.7,55.599999999998545,44.10000000000218,99.70000000000073
691,9,15,2,29500.0,29579.8,29615.8,29617.7,79.79999999999927,36.0,115.79999999999927
692,13,1,5,29500.0,29505.2,29548.2,29552.3,5.200000000000728,43.0,48.20000000000073
693,1,9,2,29502.0,29501.7,29579.8,29582.8,0.0,77.79999999999927,77.79999999999927
694,15,1,4,29502.0,29494.6,29554.2,29558.3,0.0,52.20000000000073,52.20000000000073
695,6,2,8,29503.0,29572.7,29606.0,29607.9,69.70000000000073,33.29999999999927,103.0
696,1,13,5,29506.0,29548.2,29595.6,29598.6,42.20000000000073,47.39999999999782,89.59999999999854
697,2,8,2,29506.0,29501.7,29558.0,29564.3,0.0,52.0,52.0
698,11,1,1,29506.0,29526.4,29577.8,29585.2,20.400000000001455,51.39999999999782,71.79999999999927
699,16,2,8,29506.0,29543.5,29606.0,29609.0,37.5,62.5,100.0
700,10,2,3,29507.0,29513.8,29554.6,29558.7,6.799999999999272,40.79999999999927,47.599999999998545
701,2,8,2,29508.0,29501.7,29558.0,29565.4,0.0,50.0,50.0
702,1,13,5,29509.0,29548.2,29595.6,29599.7,39.20000000000073,47.39999999999782,86.59999999999854
703,2,18,3,29511.0,29554.6,29620.50303,29622.5,43.599999999998545,65.90303000000131,109.50302999999985
704,2,18,3,29511.0,29554.6,29620.50303,29623.6,43.599999999998545,65.90303000000131,109.50302999999985
705,9,13,7,29511.0,29523.0,29611.5,29613.4,12.0,88.5,100.5
706,10,2,3,29512.0,29513.8,29554.6,29559.8,1.7999999999992724,40.79999999999927,42.599999999998545
707,6,2,8,29513.0,29572.7,29606.0,29610.1,59.70000000000073,33.29999999999927,93.0
708,16,2,8,29519.0,29543.5,29606.0,29611.2,24.5,62.5,87.0
709,18,2,6,29519.0,29537.00303,29629.3,29631.2,18.003029999999853,92.29696999999942,110.29999999999927
710,16,2,8,29521.0,29543.5,29606.0,29612.3,22.5,62.5,85.0
711,2,16,5,29522.0,29548.2,29615.2,29617.1,26.200000000000728,67.0,93.20000000000073
712,5,1,8,29522.0,29572.7,29606.0,29610.1,50.70000000000073,33.29999999999927,84.0
713,10,2,3,29522.0,29513.8,29554.6,29560.9,0.0,32.599999999998545,32.599999999998545
714,1,13,5,29523.0,29548.2,29595.6,29600.8,25.200000000000728,47.39999999999782,72.59999999999854
715,15,1,8,29523.0,29543.5,29606.0,29611.2,20.5,62.5,83.0
716,2,6,1,29526.0,29577.8,29616.6,29619.6,51.79999999999927,38.79999999999927,90.59999999999854
717,9,13,2,29528.0,29579.8,29600.6,29602.5,51.79999999999927,20.799999999999272,72.59999999999854
718,1,11,3,29531.0,29554.6,29598.7,29602.8,23.599999999998545,44.10000000000218,67.70000000000073
719,14,2,4,29536.0,29613.5,29656.5,29658.4,77.5,43.0,120.5
720,2,14,5,29537.0,29548.2,29595.6,29599.7,11.200000000000728,47.39999999999782,58.599999999998545
721,11,13,4,29540.0,29596.1,29613.5,29615.4,56.099999999998545,17.400000000001455,73.5
722,8,10,2,29542.0,29558.0,29579.8,29583.9,16.0,21.799999999999272,37.79999999999927
723,11,1,1,29542.0,29526.4,29577.8,29586.3,0.0,35.79999999999927,35.79999999999927
724,11,1,1,29542.0,29526.4,29577.8,29587.4,0.0,35.79999999999927,35.79999999999927
725,16,2,8,29545.0,29543.5,29606.0,29613.4,0.0,61.0,61.0
726,5,7,1,29546.0,29616.6,29634.5,29636.4,70.59999999999854,17.900000000001455,88.5
727,14,2,4,29547.0,29613.5,29656.5,29659.5,66.5,43.0,109.5
728,2,10,8,29548.0,29606.0,29655.3,29657.2,58.0,49.29999999999927,107.29999999999927
729,14,2,4,29549.0,29613.5,29656.5,29660.6,64.5,43.0,107.5
730,1,11,4,29550.0,29554.2,29596.1,29598.0,4.200000000000728,41.89999999999782,46.099999999998545
731,2,12,4,29550.0,29554.2,29596.1,29599.1,4.200000000000728,41.89999999999782,46.099999999998545
732,1,9,8,29551.0,29606.0,29655.3,29657.2,55.0,49.29999999999927,104.29999999999927
733,2,10,8,29552.0,29606.0,29655.3,29658.3,54.0,49.29999999999927,103.29999999999927
734,13,1,4,29552.0,29613.5,29656.5,29658.4,61.5,43.0,104.5
735,1,7,1,29553.0,29577.8,29634.5,29637.5,24.799999999999272,56.70000000000073,81.5
736,1,11,4,29553.0,29554.2,29596.1,29599.1,1.2000000000007276,41.89999999999782,43.099999999998545
737,12,2,2,29553.0,29636.6,29678.7,29680.6,83.59999999999854,42.10000000000218,125.70000000000073
738,9,7,6,29556.0,29564.4,29580.7,29582.6,8.400000000001455,16.299999999999272,24.700000000000728
739,10,2,6,29556.0,29564.4,29629.3,29632.3,8.400000000001455,64.89999999999782,73.29999999999927
740,5,1,8,29558.0,29572.7,29606.0,29612.3,14.700000000000728,33.29999999999927,48.0
741,2,8,1,29559.0,29577.8,29634.5,29636.4,18.799999999999272,56.70000000000073,75.5
742,2,12,3,29559.0,29554.6,29598.7,29600.6,0.0,39.70000000000073,39.70000000000073
743,6,12,7,29561.0,29561.226758,29595.0835,29597.0,0.22675800000070012,33.85674199999994,34.08350000000064
744,13,1,4,29561.0,29613.5,29656.5,29659.5,52.5,43.0,95.5
745,12,2,2,29562.0,29636.6,29678.7,29681.7,74.59999999999854,42.10000000000218,116.70000000000073
746,15,3,5,29563.0,29615.2,29674.9,29676.8,52.20000000000073,59.70000000000073,111.90000000000146
747,9,1,6,29564.0,29564.4,29629.3,29632.3,0.4000000000014552,64.89999999999782,65.29999999999927
748,11,1,2,29566.0,29636.6,29678.7,29680.6,70.59999999999854,42.10000000000218,112.70000000000073
749,2,8,1,29569.0,29577.8,29634.5,29637.5,8.799999999999272,56.70000000000073,65.5
750,2,14,1,29570.0,29577.8,29659.60303,29661.6,7.799999999999272,81.80302999999913,89.6030299999984
751,8,2,6,29570.0,29580.7,29629.3,29633.4,10.700000000000728,48.599999999998545,59.29999999999927
752,8,2,6,29570.0,29580.7,29629.3,29634.5,10.700000000000728,48.599999999998545,59.29999999999927
753,9,1,8,29571.0,29655.3,29696.2,29698.1,84.29999999999927,40.900000000001455,125.20000000000073
754,18,2,3,29571.0,29620.50303,29667.9,29669.8,49.50302999999985,47.3969700000016,96.90000000000146
755,16,2,2,29574.0,29615.8,29678.7,29682.8,41.79999999999927,62.900000000001455,104.70000000000073
756,13,1,4,29575.0,29613.5,29656.5,29660.6,38.5,43.0,81.5
757,10,2,8,29576.0,29655.3,29696.2,29698.1,79.29999999999927,40.900000000001455,120.20000000000073
758,13,15,5,29577.0,29595.6,29615.2,29617.1,18.599999999998545,19.600000000002183,38.20000000000073
759,8,2,6,29578.0,29580.7,29629.3,29635.6,2.7000000000007276,48.599999999998545,51.29999999999927
760,2,8,1,29581.0,29577.8,29634.5,29638.6,0.0,53.5,53.5
761,2,8,1,29585.0,29577.8,29634.5,29639.7,0.0,49.5,49.5
762,13,1,4,29591.0,29613.5,29656.5,29661.7,22.5,43.0,65.5
763,2,12,6,29593.0,29629.3,29701.4,29703.3,36.29999999999927,72.10000000000218,108.40000000000146
764,2,10,8,29593.0,29606.0,29655.3,29659.4,13.0,49.29999999999927,62.29999999999927
765,18,14,7,29593.0,29641.8835,29661.578182,29663.5,48.88349999999991,19.694682000001194,68.5781820000011
766,1,13,4,29594.0,29656.5,29714.9,29716.8,62.5,58.400000000001455,120.90000000000146
767,1,7,3,29594.0,29667.9,29705.5,29707.4,73.90000000000146,37.599999999998545,111.5
768,2,6,6,29594.0,29629.3,29677.3,29679.2,35.29999999999927,48.0,83.29999999999927
769,18,2,3,29594.0,29620.50303,29667.9,29670.9,26.503029999999853,47.3969700000016,73.90000000000146
770,2,8,3,29596.0,29667.9,29705.5,29707.4,71.90000000000146,37.599999999998545,109.5
771,12,16,7,29598.0,29595.0835,29626.6835,29628.6,0.0,28.683499999999185,28.683499999999185
772,14,2,4,29598.0,29613.5,29656.5,29661.7,15.5,43.0,58.5
773,15,13,5,29598.0,29615.2,29633.7,29634.1,17.200000000000728,18.5,35.70000000000073
774,1,7,3,29599.0,29667.9,29705.5,29708.5,68.90000000000146,37.599999999998545,106.5
775,2,6,6,29599.0,29629.3,29677.3,29680.3,30.299999999999272,48.0,78.29999999999927
776,2,18,2,29599.0,29678.7,29732.50303,29734.5,79.70000000000073,53.803029999999126,133.50302999999985
777,2,16,6,29601.0,29629.3,29723.3,29725.2,28.299999999999272,94.0,122.29999999999927
778,12,2,2,29601.0,29636.6,29678.7,29683.9,35.599999999998545,42.10000000000218,77.70000000000073
779,2,8,3,29602.0,29667.9,29705.5,29708.5,65.90000000000146,37.599999999998545,103.5
780,6,4,5,29603.0,29656.2,29674.9,29676.8,53.20000000000073,18.700000000000728,71.90000000000146
781,15,1,2,29604.0,29615.8,29678.7,29681.7,11.799999999999272,62.900000000001455,74.70000000000073
782,16,14,5,29604.0,29615.2,29633.7,29635.6,11.200000000000728,18.5,29.700000000000728
783,2,12,6,29605.0,29629.3,29701.4,29704.4,24.299999999999272,72.10000000000218,96.40000000000146
784,2,18,2,29605.0,29678.7,29732.50303,29735.6,73.70000000000073,53.803029999999126,127.50302999999985
785,2,12,6,29605.0,29629.3,29701.4,29705.5,24.299999999999272,72.10000000000218,96.40000000000146
786,1,11,6,29606.0,29629.3,29701.4,29703.3,23.299999999999272,72.10000000000218,95.40000000000146
787,5,1,5,29606.0,29656.2,29703.8,29705.7,50.20000000000073,47.599999999998545,97.79999999999927
788,10,2,8,29606.0,29655.3,29696.2,29699.2,49.29999999999927,40.900000000001455,90.20000000000073
789,15,1,2,29606.0,29615.8,29678.7,29682.8,9.799999999999272,62.900000000001455,72.70000000000073
790,18,4,7,29610.0,29641.8835,29700.8,29702.7,31.883499999999913,58.91649999999936,90.79999999999927
791,9,7,1,29612.0,29726.1,29743.5,29745.4,114.09999999999854,17.400000000001455,131.5
792,9,5,1,29612.0,29726.1,29758.7,29760.6,114.09999999999854,32.60000000000218,146.70000000000073
793,9,1,8,29612.0,29655.3,29696.2,29699.2,43.29999999999927,40.900000000001455,84.20000000000073
794,12,2,2,29612.0,29636.6,29678.7,29685.0,24.599999999998545,42.10000000000218,66.70000000000073
795,13,5,5,29612.0,29633.7,29656.2,29658.1,21.700000000000728,22.5,44.20000000000073
796,8,18,1,29614.0,29634.5,29690.0835,29692.0,20.5,55.58350000000064,76.08350000000064
797,7,15,1,29615.0,29634.5,29674.9,29676.8,19.5,40.400000000001455,59.900000000001455
798,2,6,6,29616.0,29629.3,29677.3,29681.4,13.299999999999272,48.0,61.29999999999927
799,18,2,3,29616.0,29620.50303,29667.9,29672.0,4.503029999999853,47.3969700000016,51.900000000001455
800,16,2,2,29617.0,29615.8,29678.7,29686.1,0.0,61.70000000000073,61.70000000000073
801,15,1,2,29618.0,29615.8,29678.7,29683.9,0.0,60.70000000000073,60.70000000000073
802,1,7,3,29619.0,29667.9,29705.5,29709.6,48.900000000001455,37.599999999998545,86.5
803,15,3,5,29619.0,29615.2,29674.9,29677.9,0.0,55.900000000001455,55.900000000001455
804,11,1,2,29620.0,29636.6,29678.7,29685.0,16.599999999998545,42.10000000000218,58.70000000000073
805,2,10,8,29621.0,29606.0,29655.3,29660.5,0.0,34.29999999999927,34.29999999999927
806,6,8,1,29621.0,29616.6,29634.5,29640.8,0.0,13.5,13.5
807,1,15,6,29622.0,29629.3,29723.3,29725.2,7.299999999999272,94.0,101.29999999999927
808,10,2,8,29623.0,29655.3,29696.2,29700.3,32.29999999999927,40.900000000001455,73.20000000000073
809,4,8,7,29624.0,29700.8,29724.9,29726.8,76.79999999999927,24.100000000002183,100.90000000000146
810,6,2,5,29625.0,29656.2,29703.8,29705.7,31.200000000000728,47.599999999998545,78.79999999999927
811,1,5,6,29628.0,29629.3,29677.3,29679.2,1.2999999999992724,48.0,49.29999999999927
812,7,1,6,29629.0,29748.4,29787.1,29789.0,119.40000000000146,38.69999999999709,158.09999999999854
813,2,6,6,29630.0,29629.3,29677.3,29682.5,0.0,47.29999999999927,47.29999999999927
814,1,5,6,29632.0,29629.3,29677.3,29680.3,0.0,45.29999999999927,45.29999999999927
815,2,18,2,29633.0,29678.7,29732.50303,29736.7,45.70000000000073,53.803029999999126,99.50302999999985
816,13,1,5,29634.0,29633.7,29703.8,29706.8,0.0,69.79999999999927,69.79999999999927
817,6,14,4,29635.0,29693.1,29714.9,29716.8,58.099999999998545,21.80000000000291,79.90000000000146
818,1,11,6,29636.0,29629.3,29701.4,29704.4,0.0,65.40000000000146,65.40000000000146
819,7,1,6,29636.0,29748.4,29787.1,29790.1,112.40000000000146,38.69999999999709,151.09999999999854
820,9,1,8,29636.0,29655.3,29696.2,29700.3,19.299999999999272,40.900000000001455,60.20000000000073
821,11,1,2,29636.0,29636.6,29678.7,29686.1,0.5999999999985448,42.10000000000218,42.70000000000073
822,11,3,7,29639.0,29676.8,29700.8,29702.7,37.79999999999927,24.0,61.79999999999927
823,5,3,5,29640.0,29656.2,29674.9,29679.0,16.200000000000728,18.700000000000728,34.900000000001455
824,8,10,3,29641.0,29705.5,29730.6,29732.5,64.5,25.099999999998545,89.59999999999854
825,1,7,3,29642.0,29667.9,29705.5,29710.7,25.900000000001455,37.599999999998545,63.5
826,4,10,7,29644.0,29700.8,29741.1835,29743.1,56.79999999999927,40.38349999999991,97.18349999999919
827,12,2,2,29644.0,29636.6,29678.7,29687.2,0.0,34.70000000000073,34.70000000000073
828,13,1,4,29644.0,29714.9,29759.0,29760.9,70.90000000000146,44.099999999998545,115.0
829,18,2,2,29644.0,29732.50303,29814.7,29816.6,88.50302999999985,82.19697000000087,170.70000000000073
830,2,6,6,29645.0,29629.3,29677.3,29683.6,0.0,32.29999999999927,32.29999999999927
831,7,1,3,29646.0,29705.5,29784.5,29786.4,59.5,79.0,138.5
832,2,12,6,29647.0,29629.3,29701.4,29706.6,0.0,54.400000000001455,54.400000000001455
833,1,13,4,29648.0,29656.5,29714.9,29717.9,8.5,58.400000000001455,66.90000000000146
834,2,12,6,29649.0,29629.3,29701.4,29707.7,0.0,52.400000000001455,52.400000000001455
835,11,1,5,29652.0,29747.9,29863.1,29865.0,95.90000000000146,115.19999999999709,211.09999999999854
836,8,2,6,29653.0,29748.4,29787.1,29789.0,95.40000000000146,38.69999999999709,134.09999999999854
837,2,18,2,29654.0,29678.7,29732.50303,29737.8,24.700000000000728,53.803029999999126,78.50302999999985
838,2,14,4,29655.0,29656.5,29714.9,29717.9,1.5,58.400000000001455,59.900000000001455
839,16,8,6,29655.0,29723.3,29748.4,29750.3,68.29999999999927,25.100000000002183,93.40000000000146
840,1,15,8,29656.0,29696.2,29749.7,29751.6,40.20000000000073,53.5,93.70000000000073
841,7,13,7,29657.0,29724.9,29773.5,29775.4,67.90000000000146,48.599999999998545,116.5
842,2,16,8,29658.0,29696.2,29749.7,29751.6,38.20000000000073,53.5,91.70000000000073
843,12,4,7,29658.0,29676.8,29700.8,29703.8,18.799999999999272,24.0,42.79999999999927
844,18,12,1,29659.0,29690.0835,29710.80303,29712.8,31.08350000000064,20.719529999998485,51.803029999999126
845,10,8,3,29660.0,29730.6,29751.3,29753.2,70.59999999999854,20.700000000000728,91.29999999999927
846,2,12,5,29662.0,29703.8,29747.9,29749.8,41.79999999999927,44.10000000000218,85.90000000000146
847,8,2,6,29663.0,29748.4,29787.1,29790.1,85.40000000000146,38.69999999999709,124.09999999999854
848,1,5,4,29664.0,29656.5,29693.1,29695.0,0.0,29.099999999998545,29.099999999998545
849,8,2,6,29664.0,29748.4,29787.1,29791.2,84.40000000000146,38.69999999999709,123.09999999999854
850,13,1,4,29665.0,29714.9,29759.0,29762.0,49.900000000001455,44.099999999998545,94.0
851,13,1,4,29665.0,29714.9,29759.0,29763.1,49.900000000001455,44.099999999998545,94.0
852,2,16,8,29667.0,29696.2,29749.7,29752.7,29.200000000000728,53.5,82.70000000000073
853,5,9,1,29669.0,29758.7,29779.5,29781.4,89.70000000000073,20.799999999999272,110.5
854,11,1,5,29669.0,29747.9,29863.1,29866.1,78.90000000000146,115.19999999999709,194.09999999999854
855,8,18,7,29671.0,29724.9,29804.9835,29806.9,53.900000000001455,80.083499999997,133.98349999999846
856,1,11,5,29672.0,29703.8,29747.9,29749.8,31.799999999999272,44.10000000000218,75.90000000000146
857,9,1,3,29672.0,29730.6,29784.5,29787.5,58.599999999998545,53.900000000001455,112.5
858,10,2,3,29672.0,29730.6,29784.5,29785.1,58.599999999998545,53.900000000001455,112.5
859,14,2,4,29673.0,29714.9,29759.0,29760.9,41.900000000001455,44.099999999998545,86.0
860,1,7,3,29674.0,29667.9,29705.5,29711.8,0.0,31.5,31.5
861,2,8,3,29675.0,29667.9,29705.5,29709.6,0.0,30.5,30.5
862,9,1,3,29675.0,29730.6,29784.5,29788.6,55.599999999998545,53.900000000001455,109.5
863,12,4,7,29676.0,29676.8,29700.8,29704.9,0.7999999999992724,24.0,24.799999999999272
864,1,13,4,29677.0,29759.0,29805.3,29807.2,82.0,46.29999999999927,128.29999999999927
865,1,11,5,29682.0,29703.8,29747.9,29750.9,21.799999999999272,44.10000000000218,65.90000000000146
866,12,14,5,29682.0,29747.9,29769.7,29771.6,65.90000000000146,21.799999999999272,87.70000000000073
867,14,10,8,29682.0,29769.2835,29793.5,29795.4,87.28350000000137,24.216499999998632,111.5
868,4,14,7,29684.0,29700.8,29773.5,29775.4,16.799999999999272,72.70000000000073,89.5
869,1,11,5,29686.0,29703.8,29747.9,29752.0,17.799999999999272,44.10000000000218,61.900000000001455
870,1,11,5,29687.0,29703.8,29747.9,29753.1,16.799999999999272,44.10000000000218,60.900000000001455
871,8,2,6,29687.0,29748.4,29787.1,29792.3,61.400000000001455,38.69999999999709,100.09999999999854
872,15,1,6,29687.0,29723.3,29787.1,29791.2,36.29999999999927,63.79999999999927,100.09999999999854
873,1,9,3,29688.0,29784.5,29833.6,29835.5,96.5,49.099999999998545,145.59999999999854
874,10,2,3,29689.0,29730.6,29784.5,29786.2,41.599999999998545,53.900000000001455,95.5
875,10,16,7,29690.0,29741.1835,29789.7835,29791.7,51.183499999999185,48.60000000000218,99.78350000000137
876,9,1,3,29691.0,29730.6,29784.5,29789.7,39.599999999998545,53.900000000001455,93.5
877,16,2,6,29691.0,29723.3,29787.1,29793.4,32.29999999999927,63.79999999999927,96.09999999999854
878,1,15,8,29694.0,29696.2,29749.7,29752.7,2.2000000000007276,53.5,55.70000000000073
879,8,2,6,29695.0,29748.4,29787.1,29794.5,53.400000000001455,38.69999999999709,92.09999999999854
880,1,13,5,29698.0,29703.8,29769.7,29771.6,5.799999999999272,65.90000000000146,71.70000000000073
881,3,11,7,29700.0,29700.8,29757.5,29759.1,0.7999999999992724,56.70000000000073,57.5
882,7,1,3,29701.0,29705.5,29784.5,29790.8,4.5,79.0,83.5
883,8,10,3,29701.0,29705.5,29730.6,29733.6,4.5,25.099999999998545,29.599999999998545
884,14,2,4,29701.0,29714.9,29759.0,29762.0,13.900000000001455,44.099999999998545,58.0
885,1,5,6,29702.0,29787.1,29835.8,29837.7,85.09999999999854,48.70000000000073,133.79999999999927
886,7,1,3,29702.0,29705.5,29784.5,29791.9,3.5,79.0,82.5
887,10,2,3,29702.0,29730.6,29784.5,29787.3,28.599999999998545,53.900000000001455,82.5
888,1,15,8,29705.0,29696.2,29749.7,29753.8,0.0,44.70000000000073,44.70000000000073
889,3,13,7,29705.0,29700.8,29773.5,29776.5,0.0,68.5,68.5
890,12,2,2,29706.0,29772.9,29814.7,29817.7,66.90000000000146,41.79999999999927,108.70000000000073
891,15,7,6,29706.0,29723.3,29748.4,29750.3,17.299999999999272,25.100000000002183,42.400000000001455
892,1,11,5,29708.0,29703.8,29747.9,29754.2,0.0,39.900000000001455,39.900000000001455
893,2,16,8,29708.0,29696.2,29749.7,29753.8,0.0,41.70000000000073,41.70000000000073
894,1,15,8,29709.0,29696.2,29749.7,29754.9,0.0,40.70000000000073,40.70000000000073
895,5,15,1,29709.0,29758.7,29799.2,29801.1,49.70000000000073,40.5,90.20000000000073
896,9,5,1,29709.0,29726.1,29758.7,29761.7,17.099999999998545,32.60000000000218,49.70000000000073
897,2,14,4,29710.0,29759.0,29805.3,29807.2,49.0,46.29999999999927,95.29999999999927
898,7,1,3,29710.0,29705.5,29784.5,29793.0,0.0,74.5,74.5
899,16,12,2,29712.0,29753.3,29772.9,29774.8,41.29999999999927,19.600000000002183,60.900000000001455
900,2,6,6,29714.0,29787.1,29835.8,29837.7,73.09999999999854,48.70000000000073,121.79999999999927
901,14,2,4,29714.0,29714.9,29759.0,29763.1,0.9000000000014552,44.099999999998545,45.0
902,18,2,2,29716.0,29732.50303,29814.7,29818.8,16.503029999999853,82.19697000000087,98.70000000000073
903,7,1,3,29717.0,29705.5,29784.5,29794.1,0.0,67.5,67.5
904,12,2,2,29717.0,29772.9,29814.7,29819.9,55.900000000001455,41.79999999999927,97.70000000000073
905,16,6,8,29717.0,29749.7,29826.1,29828.0,32.70000000000073,76.39999999999782,109.09999999999854
906,10,4,8,29718.0,29793.5,29843.7,29844.1,75.5,50.20000000000073,125.70000000000073
