time,passenger_register,queue_length,mean_wait_time,max_wait_time,mean_transit_time,max_transit_time,mean_travel_time,max_travel_time,wait_time_register,transit_time_register,travel_time_register
29914,[ 984  993 1010 1035 1037 1043],6,98.30841666666613,140.58350000000064,31.172166666666573,36.5,129.4805833333327,161.29999999999927,[117.1835 109.3     88.1835  70.3    140.5835  64.3   ],[36.     36.5    20.8165 36.5    20.7165 36.5   ],[153.1835 145.8    109.     106.8    161.3    100.8   ]
29915,[ 984  993 1010 1035 1037 1043],6,98.30841666666613,140.58350000000064,31.172166666666573,36.5,129.4805833333327,161.29999999999927,[117.1835 109.3     88.1835  70.3    140.5835  64.3   ],[36.     36.5    20.8165 36.5    20.7165 36.5   ],[153.1835 145.8    109.     106.8    161.3    100.8   ]
29916,[ 984  993 1010 1035 1037 1043],6,98.30841666666613,140.58350000000064,31.172166666666573,36.5,129.4805833333327,161.29999999999927,[117.1835 109.3     88.1835  70.3    140.5835  64.3   ],[36.     36.5    20.8165 36.5    20.7165 36.5   ],[153.1835 145.8    109.     106.8    161.3    100.8   ]
29917,[ 984  993 1010 1035 1037 1043],6,98.30841666666613,140.58350000000064,31.172166666666573,36.5,129.4805833333327,161.29999999999927,[117.1835 109.3     88.1835  70.3    140.5835  64.3   ],[36.     36.5    20.8165 36.5    20.7165 36.5   ],[153.1835 145.8    109.     106.8    161.3    100.8   ]
29918,[ 984  993 1010 1035 1037 1043],6,98.30841666666613,140.58350000000064,31.172166666666573,36.5,129.4805833333327,161.29999999999927,[117.1835 109.3     88.1835  70.3    140.5835  64.3   ],[36.     36.5    20.8165 36.5    20.7165 36.5   ],[153.1835 145.8    109.     106.8    161.3    100.8   ]
29919,[ 984  993 1010 1035 1037 1043],6,98.30841666666613,140.58350000000064,31.172166666666573,36.5,129.4805833333327,161.29999999999927,[117.1835 109.3     88.1835  70.3    140.5835  64.3   ],[36.     36.5    20.8165 36.5    20.7165 36.5   ],[153.1835 145.8    109.     106.8    161.3    100.8   ]
29920,[ 984  993 1010 1035 1037 1043],6,98.30841666666613,140.58350000000064,31.172166666666573,36.5,129.4805833333327,161.29999999999927,[117.1835 109.3     88.1835  70.3    140.5835  64.3   ],[36.     36.5    20.8165 36.5    20.7165 36.5   ],[153.1835 145.8    109.     106.8    161.3    100.8   ]
29921,[ 984  993 1010 1035 1037 1043],6,98.30841666666613,140.58350000000064,31.172166666666573,36.5,129.4805833333327,161.29999999999927,[117.1835 109.3     88.1835  70.3    140.5835  64.3   ],[36.     36.5    20.8165 36.5    20.7165 36.5   ],[153.1835 145.8    109.     106.8    161.3    100.8   ]
29922,[ 984 1010 1037],3,115.31683333333301,140.58350000000064,25.84433333333315,36.0,141.16116666666616,161.29999999999927,[117.1835  88.1835 140.5835],[36.     20.8165 20.7165],[153.1835 109.     161.3   ]
29923,[1037],1,140.58350000000064,140.58350000000064,20.716499999998632,20.716499999998632,161.29999999999927,161.29999999999927,[140.5835],[20.7165],[161.3]
29924,[1037],1,140.58350000000064,140.58350000000064,20.716499999998632,20.716499999998632,161.29999999999927,161.29999999999927,[140.5835],[20.7165],[161.3]
29925,[1037],1,140.58350000000064,140.58350000000064,20.716499999998632,20.716499999998632,161.29999999999927,161.29999999999927,[140.5835],[20.7165],[161.3]
29926,[1037],1,140.58350000000064,140.58350000000064,20.716499999998632,20.716499999998632,161.29999999999927,161.29999999999927,[140.5835],[20.7165],[161.3]
29927,[1037],1,140.58350000000064,140.58350000000064,20.716499999998632,20.716499999998632,161.29999999999927,161.29999999999927,[140.5835],[20.7165],[161.3]
29928,[1037],1,140.58350000000064,140.58350000000064,20.716499999998632,20.716499999998632,161.29999999999927,161.29999999999927,[140.5835],[20.7165],[161.3]
29929,[1037],1,140.58350000000064,140.58350000000064,20.716499999998632,20.716499999998632,161.29999999999927,161.29999999999927,[140.5835],[20.7165],[161.3]
29930,[1037],1,140.58350000000064,140.58350000000064,20.716499999998632,20.716499999998632,161.29999999999927,161.29999999999927,[140.5835],[20.7165],[161.3]
29931,[1037],1,140.58350000000064,140.58350000000064,20.716499999998632,20.716499999998632,161.29999999999927,161.29999999999927,[140.5835],[20.7165],[161.3]
29932,[1037],1,140.58350000000064,140.58350000000064,20.716499999998632,20.716499999998632,161.29999999999927,161.29999999999927,[140.5835],[20.7165],[161.3]
29933,[1037],1,140.58350000000064,140.58350000000064,20.716499999998632,20.716499999998632,161.29999999999927,161.29999999999927,[140.5835],[20.7165],[161.3]
29934,[1037],1,140.58350000000064,140.58350000000064,20.716499999998632,20.716499999998632,161.29999999999927,161.29999999999927,[140.5835],[20.7165],[161.3]
29935,[1037],1,140.58350000000064,140.58350000000064,20.716499999998632,20.716499999998632,161.29999999999927,161.29999999999927,[140.5835],[20.7165],[161.3]
29936,[1037],1,140.58350000000064,140.58350000000064,20.716499999998632,20.716499999998632,161.29999999999927,161.29999999999927,[140.5835],[20.7165],[161.3]
29937,[1037],1,140.58350000000064,140.58350000000064,20.716499999998632,20.716499999998632,161.29999999999927,161.29999999999927,[140.5835],[20.7165],[161.3]
29938,[1037],1,140.58350000000064,140.58350000000064,20.716499999998632,20.716499999998632,161.29999999999927,161.29999999999927,[140.5835],[20.7165],[161.3]
29939,[1037],1,140.58350000000064,140.58350000000064,20.716499999998632,20.716499999998632,161.29999999999927,161.29999999999927,[140.5835],[20.7165],[161.3]
29940,[1037],1,140.58350000000064,140.58350000000064,20.716499999998632,20.716499999998632,161.29999999999927,161.29999999999927,[140.5835],[20.7165],[161.3]
29941,[1037],1,140.58350000000064,140.58350000000064,20.716499999998632,20.716499999998632,161.29999999999927,161.29999999999927,[140.5835],[20.7165],[161.3]
29942,[1037],1,140.58350000000064,140.58350000000064,20.716499999998632,20.716499999998632,161.29999999999927,161.29999999999927,[140.5835],[20.7165],[161.3]
29943,[1037],1,140.58350000000064,140.58350000000064,20.716499999998632,20.716499999998632,161.29999999999927,161.29999999999927,[140.5835],[20.7165],[161.3]
29944,[1037],1,140.58350000000064,140.58350000000064,20.716499999998632,20.716499999998632,161.29999999999927,161.29999999999927,[140.5835],[20.7165],[161.3]
29945,[1037],1,140.58350000000064,140.58350000000064,20.716499999998632,20.716499999998632,161.29999999999927,161.29999999999927,[140.5835],[20.7165],[161.3]
29946,[1037],1,140.58350000000064,140.58350000000064,20.716499999998632,20.716499999998632,161.29999999999927,161.29999999999927,[140.5835],[20.7165],[161.3]
29947,[1037],1,140.58350000000064,140.58350000000064,20.716499999998632,20.716499999998632,161.29999999999927,161.29999999999927,[140.5835],[20.7165],[161.3]
29948,[1037],1,140.58350000000064,140.58350000000064,20.716499999998632,20.716499999998632,161.29999999999927,161.29999999999927,[140.5835],[20.7165],[161.3]
29949,[1037],1,140.58350000000064,140.58350000000064,20.716499999998632,20.716499999998632,161.29999999999927,161.29999999999927,[140.5835],[20.7165],[161.3]
29950,[1037],1,140.58350000000064,140.58350000000064,20.716499999998632,20.716499999998632,161.29999999999927,161.29999999999927,[140.5835],[20.7165],[161.3]
29951,[1037],1,140.58350000000064,140.58350000000064,20.716499999998632,20.716499999998632,161.29999999999927,161.29999999999927,[140.5835],[20.7165],[161.3]
29952,[1037],1,140.58350000000064,140.58350000000064,20.716499999998632,20.716499999998632,161.29999999999927,161.29999999999927,[140.5835],[20.7165],[161.3]
29953,[1037],1,140.58350000000064,140.58350000000064,20.716499999998632,20.716499999998632,161.29999999999927,161.29999999999927,[140.5835],[20.7165],[161.3]
29954,[1037],1,140.58350000000064,140.58350000000064,20.716499999998632,20.716499999998632,161.29999999999927,161.29999999999927,[140.5835],[20.7165],[161.3]
29955,[1037],1,140.58350000000064,140.58350000000064,20.716499999998632,20.716499999998632,161.29999999999927,161.29999999999927,[140.5835],[20.7165],[161.3]
29956,[1037],1,140.58350000000064,140.58350000000064,20.716499999998632,20.716499999998632,161.29999999999927,161.29999999999927,[140.5835],[20.7165],[161.3]
29957,[1037],1,140.58350000000064,140.58350000000064,20.716499999998632,20.716499999998632,161.29999999999927,161.29999999999927,[140.5835],[20.7165],[161.3]
29958,[1037],1,140.58350000000064,140.58350000000064,20.716499999998632,20.716499999998632,161.29999999999927,161.29999999999927,[140.5835],[20.7165],[161.3]
29959,[1037],1,140.58350000000064,140.58350000000064,20.716499999998632,20.716499999998632,161.29999999999927,161.29999999999927,[140.5835],[20.7165],[161.3]
29960,[1037],1,140.58350000000064,140.58350000000064,20.716499999998632,20.716499999998632,161.29999999999927,161.29999999999927,[140.5835],[20.7165],[161.3]
29961,[1037],1,140.58350000000064,140.58350000000064,20.716499999998632,20.716499999998632,161.29999999999927,161.29999999999927,[140.5835],[20.7165],[161.3]
29962,[1037],1,140.58350000000064,140.58350000000064,20.716499999998632,20.716499999998632,161.29999999999927,161.29999999999927,[140.5835],[20.7165],[161.3]
29963,[1037],1,140.58350000000064,140.58350000000064,20.716499999998632,20.716499999998632,161.29999999999927,161.29999999999927,[140.5835],[20.7165],[161.3]
29964,[1037],1,140.58350000000064,140.58350000000064,20.716499999998632,20.716499999998632,161.29999999999927,161.29999999999927,[140.5835],[20.7165],[161.3]
29965,[1037],1,140.58350000000064,140.58350000000064,20.716499999998632,20.716499999998632,161.29999999999927,161.29999999999927,[140.5835],[20.7165],[161.3]
29966,[1037],1,140.58350000000064,140.58350000000064,20.716499999998632,20.716499999998632,161.29999999999927,161.29999999999927,[140.5835],[20.7165],[161.3]
29967,[1037],1,140.58350000000064,140.58350000000064,20.716499999998632,20.716499999998632,161.29999999999927,161.29999999999927,[140.5835],[20.7165],[161.3]
29968,[1037],1,140.58350000000064,140.58350000000064,20.716499999998632,20.716499999998632,161.29999999999927,161.29999999999927,[140.5835],[20.7165],[161.3]
29969,[1037],1,140.58350000000064,140.58350000000064,20.716499999998632,20.716499999998632,161.29999999999927,161.29999999999927,[140.5835],[20.7165],[161.3]
29970,[1037],1,140.58350000000064,140.58350000000064,20.716499999998632,20.716499999998632,161.29999999999927,161.29999999999927,[140.5835],[20.7165],[161.3]
29971,[1037],1,140.58350000000064,140.58350000000064,20.716499999998632,20.716499999998632,161.29999999999927,161.29999999999927,[140.5835],[20.7165],[161.3]
29972,[1037],1,140.58350000000064,140.58350000000064,20.716499999998632,20.716499999998632,161.29999999999927,161.29999999999927,[140.5835],[20.7165],[161.3]
29973,[1037],1,140.58350000000064,140.58350000000064,20.716499999998632,20.716499999998632,161.29999999999927,161.29999999999927,[140.5835],[20.7165],[161.3]
29974,[1037],1,140.58350000000064,140.58350000000064,20.716499999998632,20.716499999998632,161.29999999999927,161.29999999999927,[140.5835],[20.7165],[161.3]
29975,[1037],1,140.58350000000064,140.58350000000064,20.716499999998632,20.716499999998632,161.29999999999927,161.29999999999927,[140.5835],[20.7165],[161.3]
29976,[1037],1,140.58350000000064,140.58350000000064,20.716499999998632,20.716499999998632,161.29999999999927,161.29999999999927,[140.5835],[20.7165],[161.3]
29977,[1037],1,140.58350000000064,140.58350000000064,20.716499999998632,20.716499999998632,161.29999999999927,161.29999999999927,[140.5835],[20.7165],[161.3]
29978,[1037],1,140.58350000000064,140.58350000000064,20.716499999998632,20.716499999998632,161.29999999999927,161.29999999999927,[140.5835],[20.7165],[161.3]
29979,[1037],1,140.58350000000064,140.58350000000064,20.716499999998632,20.716499999998632,161.29999999999927,161.29999999999927,[140.5835],[20.7165],[161.3]
29980,[1037],1,140.58350000000064,140.58350000000064,20.716499999998632,20.716499999998632,161.29999999999927,161.29999999999927,[140.5835],[20.7165],[161.3]
29981,[1037 1149],2,109.94174999999996,140.58350000000064,32.45824999999968,44.20000000000073,142.39999999999964,161.29999999999927,[140.5835  79.3   ],[20.7165 44.2   ],[161.3 123.5]
29982,[1037 1149],2,109.94174999999996,140.58350000000064,32.45824999999968,44.20000000000073,142.39999999999964,161.29999999999927,[140.5835  79.3   ],[20.7165 44.2   ],[161.3 123.5]
29983,[1037 1149],2,109.94174999999996,140.58350000000064,32.45824999999968,44.20000000000073,142.39999999999964,161.29999999999927,[140.5835  79.3   ],[20.7165 44.2   ],[161.3 123.5]
29984,[1037 1149],2,109.94174999999996,140.58350000000064,32.45824999999968,44.20000000000073,142.39999999999964,161.29999999999927,[140.5835  79.3   ],[20.7165 44.2   ],[161.3 123.5]
29985,[1037 1149],2,109.94174999999996,140.58350000000064,32.45824999999968,44.20000000000073,142.39999999999964,161.29999999999927,[140.5835  79.3   ],[20.7165 44.2   ],[161.3 123.5]
29986,[1037 1149],2,109.94174999999996,140.58350000000064,32.45824999999968,44.20000000000073,142.39999999999964,161.29999999999927,[140.5835  79.3   ],[20.7165 44.2   ],[161.3 123.5]
29987,[1037 1149],2,109.94174999999996,140.58350000000064,32.45824999999968,44.20000000000073,142.39999999999964,161.29999999999927,[140.5835  79.3   ],[20.7165 44.2   ],[161.3 123.5]
29988,[1037 1149],2,109.94174999999996,140.58350000000064,32.45824999999968,44.20000000000073,142.39999999999964,161.29999999999927,[140.5835  79.3   ],[20.7165 44.2   ],[161.3 123.5]
29989,[1037 1149 1157],3,97.0611666666664,140.58350000000064,36.37216666666669,44.20000000000073,133.43333333333308,161.29999999999927,[140.5835  79.3     71.3   ],[20.7165 44.2    44.2   ],[161.3 123.5 115.5]
29990,[1037 1149 1157],3,97.0611666666664,140.58350000000064,36.37216666666669,44.20000000000073,133.43333333333308,161.29999999999927,[140.5835  79.3     71.3   ],[20.7165 44.2    44.2   ],[161.3 123.5 115.5]
29991,[1037 1149 1157],3,97.0611666666664,140.58350000000064,36.37216666666669,44.20000000000073,133.43333333333308,161.29999999999927,[140.5835  79.3     71.3   ],[20.7165 44.2    44.2   ],[161.3 123.5 115.5]
29992,[1037 1149 1157],3,97.0611666666664,140.58350000000064,36.37216666666669,44.20000000000073,133.43333333333308,161.29999999999927,[140.5835  79.3     71.3   ],[20.7165 44.2    44.2   ],[161.3 123.5 115.5]
29993,[1037 1149 1157],3,97.0611666666664,140.58350000000064,36.37216666666669,44.20000000000073,133.43333333333308,161.29999999999927,[140.5835  79.3     71.3   ],[20.7165 44.2    44.2   ],[161.3 123.5 115.5]
29994,[1149 1157],2,75.29999999999927,79.29999999999927,44.20000000000073,44.20000000000073,119.5,123.5,[79.3 71.3],[44.2 44.2],[123.5 115.5]
29995,[1149 1157],2,75.29999999999927,79.29999999999927,44.20000000000073,44.20000000000073,119.5,123.5,[79.3 71.3],[44.2 44.2],[123.5 115.5]
29996,[1149 1157],2,75.29999999999927,79.29999999999927,44.20000000000073,44.20000000000073,119.5,123.5,[79.3 71.3],[44.2 44.2],[123.5 115.5]
29997,[1149 1157],2,75.29999999999927,79.29999999999927,44.20000000000073,44.20000000000073,119.5,123.5,[79.3 71.3],[44.2 44.2],[123.5 115.5]
29998,[1149 1157],2,75.29999999999927,79.29999999999927,44.20000000000073,44.20000000000073,119.5,123.5,[79.3 71.3],[44.2 44.2],[123.5 115.5]
29999,[1149 1157],2,75.29999999999927,79.29999999999927,44.20000000000073,44.20000000000073,119.5,123.5,[79.3 71.3],[44.2 44.2],[123.5 115.5]
30000,[1149 1157],2,75.29999999999927,79.29999999999927,44.20000000000073,44.20000000000073,119.5,123.5,[79.3 71.3],[44.2 44.2],[123.5 115.5]
30001,[1149 1157],2,75.29999999999927,79.29999999999927,44.20000000000073,44.20000000000073,119.5,123.5,[79.3 71.3],[44.2 44.2],[123.5 115.5]
30002,[1149 1157],2,75.29999999999927,79.29999999999927,44.20000000000073,44.20000000000073,119.5,123.5,[79.3 71.3],[44.2 44.2],[123.5 115.5]
30003,[1149 1157],2,75.29999999999927,79.29999999999927,44.20000000000073,44.20000000000073,119.5,123.5,[79.3 71.3],[44.2 44.2],[123.5 115.5]
30004,[1149 1157],2,75.29999999999927,79.29999999999927,44.20000000000073,44.20000000000073,119.5,123.5,[79.3 71.3],[44.2 44.2],[123.5 115.5]
30005,[1149 1157],2,75.29999999999927,79.29999999999927,44.20000000000073,44.20000000000073,119.5,123.5,[79.3 71.3],[44.2 44.2],[123.5 115.5]
30006,[1149 1157],2,75.29999999999927,79.29999999999927,44.20000000000073,44.20000000000073,119.5,123.5,[79.3 71.3],[44.2 44.2],[123.5 115.5]
30007,[1149 1157],2,75.29999999999927,79.29999999999927,44.20000000000073,44.20000000000073,119.5,123.5,[79.3 71.3],[44.2 44.2],[123.5 115.5]
30008,[1149 1157],2,75.29999999999927,79.29999999999927,44.20000000000073,44.20000000000073,119.5,123.5,[79.3 71.3],[44.2 44.2],[123.5 115.5]
30009,[1149 1157],2,75.29999999999927,79.29999999999927,44.20000000000073,44.20000000000073,119.5,123.5,[79.3 71.3],[44.2 44.2],[123.5 115.5]
30010,[1149 1157],2,75.29999999999927,79.29999999999927,44.20000000000073,44.20000000000073,119.5,123.5,[79.3 71.3],[44.2 44.2],[123.5 115.5]
30011,[1149 1157],2,75.29999999999927,79.29999999999927,44.20000000000073,44.20000000000073,119.5,123.5,[79.3 71.3],[44.2 44.2],[123.5 115.5]
30012,[1149 1157],2,75.29999999999927,79.29999999999927,44.20000000000073,44.20000000000073,119.5,123.5,[79.3 71.3],[44.2 44.2],[123.5 115.5]
30013,[1149 1157],2,75.29999999999927,79.29999999999927,44.20000000000073,44.20000000000073,119.5,123.5,[79.3 71.3],[44.2 44.2],[123.5 115.5]
30014,[1149 1157],2,75.29999999999927,79.29999999999927,44.20000000000073,44.20000000000073,119.5,123.5,[79.3 71.3],[44.2 44.2],[123.5 115.5]
30015,[1149 1157],2,75.29999999999927,79.29999999999927,44.20000000000073,44.20000000000073,119.5,123.5,[79.3 71.3],[44.2 44.2],[123.5 115.5]
30016,[1149 1157],2,75.29999999999927,79.29999999999927,44.20000000000073,44.20000000000073,119.5,123.5,[79.3 71.3],[44.2 44.2],[123.5 115.5]
30017,[1149 1157],2,75.29999999999927,79.29999999999927,44.20000000000073,44.20000000000073,119.5,123.5,[79.3 71.3],[44.2 44.2],[123.5 115.5]
30018,[1149 1157 1177],3,64.29999999999927,79.29999999999927,44.20000000000073,44.20000000000073,108.5,123.5,[79.3 71.3 42.3],[44.2 44.2 44.2],[123.5 115.5  86.5]
30019,[1149 1157 1177],3,64.29999999999927,79.29999999999927,44.20000000000073,44.20000000000073,108.5,123.5,[79.3 71.3 42.3],[44.2 44.2 44.2],[123.5 115.5  86.5]
30020,[1149 1157 1177],3,64.29999999999927,79.29999999999927,44.20000000000073,44.20000000000073,108.5,123.5,[79.3 71.3 42.3],[44.2 44.2 44.2],[123.5 115.5  86.5]
30021,[1149 1157 1177],3,64.29999999999927,79.29999999999927,44.20000000000073,44.20000000000073,108.5,123.5,[79.3 71.3 42.3],[44.2 44.2 44.2],[123.5 115.5  86.5]
30022,[1149 1157 1177],3,64.29999999999927,79.29999999999927,44.20000000000073,44.20000000000073,108.5,123.5,[79.3 71.3 42.3],[44.2 44.2 44.2],[123.5 115.5  86.5]
30023,[1149 1157 1177],3,64.29999999999927,79.29999999999927,44.20000000000073,44.20000000000073,108.5,123.5,[79.3 71.3 42.3],[44.2 44.2 44.2],[123.5 115.5  86.5]
30024,[1149 1157 1177],3,64.29999999999927,79.29999999999927,44.20000000000073,44.20000000000073,108.5,123.5,[79.3 71.3 42.3],[44.2 44.2 44.2],[123.5 115.5  86.5]
30025,[1149 1157 1177],3,64.29999999999927,79.29999999999927,44.20000000000073,44.20000000000073,108.5,123.5,[79.3 71.3 42.3],[44.2 44.2 44.2],[123.5 115.5  86.5]
30026,[1149 1157 1177],3,64.29999999999927,79.29999999999927,44.20000000000073,44.20000000000073,108.5,123.5,[79.3 71.3 42.3],[44.2 44.2 44.2],[123.5 115.5  86.5]
30027,[1149 1157 1177],3,64.29999999999927,79.29999999999927,44.20000000000073,44.20000000000073,108.5,123.5,[79.3 71.3 42.3],[44.2 44.2 44.2],[123.5 115.5  86.5]
30028,[1149 1157 1177],3,64.29999999999927,79.29999999999927,44.20000000000073,44.20000000000073,108.5,123.5,[79.3 71.3 42.3],[44.2 44.2 44.2],[123.5 115.5  86.5]
30029,[1149 1157 1177],3,64.29999999999927,79.29999999999927,44.20000000000073,44.20000000000073,108.5,123.5,[79.3 71.3 42.3],[44.2 44.2 44.2],[123.5 115.5  86.5]
30030,[1149 1157 1177],3,64.29999999999927,79.29999999999927,44.20000000000073,44.20000000000073,108.5,123.5,[79.3 71.3 42.3],[44.2 44.2 44.2],[123.5 115.5  86.5]
30031,[1149 1157 1177],3,64.29999999999927,79.29999999999927,44.20000000000073,44.20000000000073,108.5,123.5,[79.3 71.3 42.3],[44.2 44.2 44.2],[123.5 115.5  86.5]
30032,[1149 1157 1177],3,64.29999999999927,79.29999999999927,44.20000000000073,44.20000000000073,108.5,123.5,[79.3 71.3 42.3],[44.2 44.2 44.2],[123.5 115.5  86.5]
30033,[1149 1157 1177],3,64.29999999999927,79.29999999999927,44.20000000000073,44.20000000000073,108.5,123.5,[79.3 71.3 42.3],[44.2 44.2 44.2],[123.5 115.5  86.5]
30034,[1149 1157 1177],3,64.29999999999927,79.29999999999927,44.20000000000073,44.20000000000073,108.5,123.5,[79.3 71.3 42.3],[44.2 44.2 44.2],[123.5 115.5  86.5]
30035,[1149 1157 1177],3,64.29999999999927,79.29999999999927,44.20000000000073,44.20000000000073,108.5,123.5,[79.3 71.3 42.3],[44.2 44.2 44.2],[123.5 115.5  86.5]
30036,[1149 1157 1177],3,64.29999999999927,79.29999999999927,44.20000000000073,44.20000000000073,108.5,123.5,[79.3 71.3 42.3],[44.2 44.2 44.2],[123.5 115.5  86.5]
30037,[1149 1157 1177],3,64.29999999999927,79.29999999999927,44.20000000000073,44.20000000000073,108.5,123.5,[79.3 71.3 42.3],[44.2 44.2 44.2],[123.5 115.5  86.5]
30038,[1149 1157 1177 1196],4,53.79999999999927,79.29999999999927,44.20000000000073,44.20000000000073,98.0,123.5,[79.3 71.3 42.3 22.3],[44.2 44.2 44.2 44.2],[123.5 115.5  86.5  66.5]
30039,[1149 1157 1177 1196],4,53.79999999999927,79.29999999999927,44.20000000000073,44.20000000000073,98.0,123.5,[79.3 71.3 42.3 22.3],[44.2 44.2 44.2 44.2],[123.5 115.5  86.5  66.5]
30040,[1149 1157 1177 1196],4,53.79999999999927,79.29999999999927,44.20000000000073,44.20000000000073,98.0,123.5,[79.3 71.3 42.3 22.3],[44.2 44.2 44.2 44.2],[123.5 115.5  86.5  66.5]
30041,[1149 1157 1177 1196],4,53.79999999999927,79.29999999999927,44.20000000000073,44.20000000000073,98.0,123.5,[79.3 71.3 42.3 22.3],[44.2 44.2 44.2 44.2],[123.5 115.5  86.5  66.5]
30042,[1149 1157 1177 1196],4,53.79999999999927,79.29999999999927,44.20000000000073,44.20000000000073,98.0,123.5,[79.3 71.3 42.3 22.3],[44.2 44.2 44.2 44.2],[123.5 115.5  86.5  66.5]
30043,[1149 1157 1177 1196],4,53.79999999999927,79.29999999999927,44.20000000000073,44.20000000000073,98.0,123.5,[79.3 71.3 42.3 22.3],[44.2 44.2 44.2 44.2],[123.5 115.5  86.5  66.5]
30044,[1149 1157 1177 1196],4,53.79999999999927,79.29999999999927,44.20000000000073,44.20000000000073,98.0,123.5,[79.3 71.3 42.3 22.3],[44.2 44.2 44.2 44.2],[123.5 115.5  86.5  66.5]
30045,[1149 1157 1177 1196],4,53.79999999999927,79.29999999999927,44.20000000000073,44.20000000000073,98.0,123.5,[79.3 71.3 42.3 22.3],[44.2 44.2 44.2 44.2],[123.5 115.5  86.5  66.5]
30046,[1149 1157 1177 1196],4,53.79999999999927,79.29999999999927,44.20000000000073,44.20000000000073,98.0,123.5,[79.3 71.3 42.3 22.3],[44.2 44.2 44.2 44.2],[123.5 115.5  86.5  66.5]
30047,[1149 1157 1177 1196],4,53.79999999999927,79.29999999999927,44.20000000000073,44.20000000000073,98.0,123.5,[79.3 71.3 42.3 22.3],[44.2 44.2 44.2 44.2],[123.5 115.5  86.5  66.5]
30048,[1149 1157 1177 1196],4,53.79999999999927,79.29999999999927,44.20000000000073,44.20000000000073,98.0,123.5,[79.3 71.3 42.3 22.3],[44.2 44.2 44.2 44.2],[123.5 115.5  86.5  66.5]
30049,[1149 1157 1177 1196],4,53.79999999999927,79.29999999999927,44.20000000000073,44.20000000000073,98.0,123.5,[79.3 71.3 42.3 22.3],[44.2 44.2 44.2 44.2],[123.5 115.5  86.5  66.5]
30050,[1149 1157 1177 1196],4,53.79999999999927,79.29999999999927,44.20000000000073,44.20000000000073,98.0,123.5,[79.3 71.3 42.3 22.3],[44.2 44.2 44.2 44.2],[123.5 115.5  86.5  66.5]
30051,[1149 1157 1177 1196],4,53.79999999999927,79.29999999999927,44.20000000000073,44.20000000000073,98.0,123.5,[79.3 71.3 42.3 22.3],[44.2 44.2 44.2 44.2],[123.5 115.5  86.5  66.5]
30052,[1149 1157 1177 1196],4,53.79999999999927,79.29999999999927,44.20000000000073,44.20000000000073,98.0,123.5,[79.3 71.3 42.3 22.3],[44.2 44.2 44.2 44.2],[123.5 115.5  86.5  66.5]
30053,[1149 1157 1177 1196],4,53.79999999999927,79.29999999999927,44.20000000000073,44.20000000000073,98.0,123.5,[79.3 71.3 42.3 22.3],[44.2 44.2 44.2 44.2],[123.5 115.5  86.5  66.5]
30054,[1149 1157 1177 1196],4,53.79999999999927,79.29999999999927,44.20000000000073,44.20000000000073,98.0,123.5,[79.3 71.3 42.3 22.3],[44.2 44.2 44.2 44.2],[123.5 115.5  86.5  66.5]
30055,[1149 1157 1177 1196],4,53.79999999999927,79.29999999999927,44.20000000000073,44.20000000000073,98.0,123.5,[79.3 71.3 42.3 22.3],[44.2 44.2 44.2 44.2],[123.5 115.5  86.5  66.5]
30056,[1149 1157 1177 1196],4,53.79999999999927,79.29999999999927,44.20000000000073,44.20000000000073,98.0,123.5,[79.3 71.3 42.3 22.3],[44.2 44.2 44.2 44.2],[123.5 115.5  86.5  66.5]
30057,[1149 1157 1177 1196],4,53.79999999999927,79.29999999999927,44.20000000000073,44.20000000000073,98.0,123.5,[79.3 71.3 42.3 22.3],[44.2 44.2 44.2 44.2],[123.5 115.5  86.5  66.5]
30058,[1149 1157 1177 1196],4,53.79999999999927,79.29999999999927,44.20000000000073,44.20000000000073,98.0,123.5,[79.3 71.3 42.3 22.3],[44.2 44.2 44.2 44.2],[123.5 115.5  86.5  66.5]
30059,[1149 1157 1177 1196],4,53.79999999999927,79.29999999999927,44.20000000000073,44.20000000000073,98.0,123.5,[79.3 71.3 42.3 22.3],[44.2 44.2 44.2 44.2],[123.5 115.5  86.5  66.5]
30060,[1149 1157 1177 1196],4,53.79999999999927,79.29999999999927,44.20000000000073,44.20000000000073,98.0,123.5,[79.3 71.3 42.3 22.3],[44.2 44.2 44.2 44.2],[123.5 115.5  86.5  66.5]
30061,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
30062,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
30063,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
30064,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
30065,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
30066,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
30067,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
30068,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
30069,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
30070,[1227],1,0.0,0.0,34.5,34.5,34.5,34.5,[0.],[34.5],[34.5]
30071,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
30072,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
30073,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
30074,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
30075,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
