time,queue_length,mean_wait_time,max_wait_time,mean_transit_time,max_transit_time,mean_travel_time,max_travel_time,wait_time_register,transit_time_register,travel_time_register,queue_length_regiester,mean_wait_time_register,mean_transit_time_register,mean_travel_time_register
30024,4,63.9,116.59999999999854,43.1,152.5,106.9,248.0,"[ 79.3       71.3       42.3       95.5       66.4       28.4
  36.4835    22.4835    82.6       44.1       71.6       51.2
  72.6835    23.2       30.2      110.378182 116.6       89.6
  78.9     ]","[ 44.2       44.2       44.2      152.5       61.7       20.7
  37.6165    37.6165    56.678182  64.        39.1835    20.8
  34.9165    20.8       18.6       29.921818  37.6       37.6
  15.2     ]","[123.5      115.5       86.5      248.       128.1       49.1
  74.1       60.1      139.278182 108.1      110.7835    72.
 107.6       44.        48.8      140.3      154.2      127.2
  94.1     ]",[3 1 4 3 3 1 1 2 1 0],"[ 64.3         95.5         38.44175     66.1         49.02783333
  30.2        110.378182   103.1         78.9          0.        ]","[ 44.2        152.5         39.40825     53.28722733  25.5055
  18.6         29.921818    37.6         15.2          0.        ]","[108.5        248.          77.85       119.38722733  74.53333333
  48.8        140.3        140.7         94.1          0.        ]"
30025,4,62.5,116.59999999999854,41.5,152.5,104.1,248.0,"[ 79.3       71.3       42.3       95.5       66.4       28.4
  36.4835    22.4835    82.6       71.6       51.2       72.6835
  23.2       30.2       18.4      110.378182 116.6       89.6
  78.9     ]","[ 44.2       44.2       44.2      152.5       61.7       20.7
  37.6165    37.6165    56.678182  39.1835    20.8       34.9165
  20.8       18.6       35.4       29.921818  37.6       37.6
  15.2     ]","[123.5      115.5       86.5      248.       128.1       49.1
  74.1       60.1      139.278182 110.7835    72.       107.6
  44.        48.8       53.8      140.3      154.2      127.2
  94.1     ]",[3 1 4 2 3 2 1 2 1 0],"[ 64.3         95.5         38.44175     77.1         49.02783333
  24.3        110.378182   103.1         78.9          0.        ]","[ 44.2      152.5       39.40825   47.930841  25.5055    27.
  29.921818  37.6       15.2        0.      ]","[108.5        248.          77.85       125.030841    74.53333333
  51.3        140.3        140.7         94.1          0.        ]"
30026,4,62.5,116.59999999999854,41.5,152.5,104.1,248.0,"[ 79.3       71.3       42.3       95.5       66.4       28.4
  36.4835    22.4835    82.6       71.6       51.2       72.6835
  23.2       30.2       18.4      110.378182 116.6       89.6
  78.9     ]","[ 44.2       44.2       44.2      152.5       61.7       20.7
  37.6165    37.6165    56.678182  39.1835    20.8       34.9165
  20.8       18.6       35.4       29.921818  37.6       37.6
  15.2     ]","[123.5      115.5       86.5      248.       128.1       49.1
  74.1       60.1      139.278182 110.7835    72.       107.6
  44.        48.8       53.8      140.3      154.2      127.2
  94.1     ]",[3 1 4 2 3 2 1 2 1 0],"[ 64.3         95.5         38.44175     77.1         49.02783333
  24.3        110.378182   103.1         78.9          0.        ]","[ 44.2      152.5       39.40825   47.930841  25.5055    27.
  29.921818  37.6       15.2        0.      ]","[108.5        248.          77.85       125.030841    74.53333333
  51.3        140.3        140.7         94.1          0.        ]"
30027,4,61.7,116.59999999999854,41.3,152.5,103.0,248.0,"[ 79.3       71.3       42.3       95.5       66.4       28.4
  36.4835    22.4835    82.6       71.6       51.2       72.6835
  23.2       30.2       18.4      110.378182 116.6       89.6
  78.9       46.5835  ]","[ 44.2       44.2       44.2      152.5       61.7       20.7
  37.6165    37.6165    56.678182  39.1835    20.8       34.9165
  20.8       18.6       35.4       29.921818  37.6       37.6
  15.2       36.5165  ]","[123.5      115.5       86.5      248.       128.1       49.1
  74.1       60.1      139.278182 110.7835    72.       107.6
  44.        48.8       53.8      140.3      154.2      127.2
  94.1       83.1     ]",[3 1 4 2 3 2 1 2 2 0],"[ 64.3         95.5         38.44175     77.1         49.02783333
  24.3        110.378182   103.1         62.74175      0.        ]","[ 44.2      152.5       39.40825   47.930841  25.5055    27.
  29.921818  37.6       25.85825    0.      ]","[108.5        248.          77.85       125.030841    74.53333333
  51.3        140.3        140.7         88.6          0.        ]"
30028,4,61.7,116.59999999999854,41.3,152.5,103.0,248.0,"[ 79.3       71.3       42.3       95.5       66.4       28.4
  36.4835    22.4835    82.6       71.6       51.2       72.6835
  23.2       30.2       18.4      110.378182 116.6       89.6
  78.9       46.5835  ]","[ 44.2       44.2       44.2      152.5       61.7       20.7
  37.6165    37.6165    56.678182  39.1835    20.8       34.9165
  20.8       18.6       35.4       29.921818  37.6       37.6
  15.2       36.5165  ]","[123.5      115.5       86.5      248.       128.1       49.1
  74.1       60.1      139.278182 110.7835    72.       107.6
  44.        48.8       53.8      140.3      154.2      127.2
  94.1       83.1     ]",[3 1 4 2 3 2 1 2 2 0],"[ 64.3         95.5         38.44175     77.1         49.02783333
  24.3        110.378182   103.1         62.74175      0.        ]","[ 44.2      152.5       39.40825   47.930841  25.5055    27.
  29.921818  37.6       25.85825    0.      ]","[108.5        248.          77.85       125.030841    74.53333333
  51.3        140.3        140.7         88.6          0.        ]"
30029,4,64.4,116.59999999999854,43.6,152.5,108.0,248.0,"[ 79.3       71.3       42.3       95.5       66.4       28.4
  36.4835    22.4835    82.6       71.6       72.6835    30.2
  18.4      110.378182 116.6       89.6       78.9       46.5835  ]","[ 44.2       44.2       44.2      152.5       61.7       20.7
  37.6165    37.6165    56.678182  39.1835    34.9165    18.6
  35.4       29.921818  37.6       37.6       15.2       36.5165  ]","[123.5      115.5       86.5      248.       128.1       49.1
  74.1       60.1      139.278182 110.7835   107.6       48.8
  53.8      140.3      154.2      127.2       94.1       83.1     ]",[3 1 4 2 1 2 1 2 2 0],"[ 64.3       95.5       38.44175   77.1       72.6835    24.3
 110.378182 103.1       62.74175    0.      ]","[ 44.2      152.5       39.40825   47.930841  34.9165    27.
  29.921818  37.6       25.85825    0.      ]","[108.5      248.        77.85     125.030841 107.6       51.3
 140.3      140.7       88.6        0.      ]"
30030,4,64.4,116.59999999999854,43.6,152.5,108.0,248.0,"[ 79.3       71.3       42.3       95.5       66.4       28.4
  36.4835    22.4835    82.6       71.6       72.6835    30.2
  18.4      110.378182 116.6       89.6       78.9       46.5835  ]","[ 44.2       44.2       44.2      152.5       61.7       20.7
  37.6165    37.6165    56.678182  39.1835    34.9165    18.6
  35.4       29.921818  37.6       37.6       15.2       36.5165  ]","[123.5      115.5       86.5      248.       128.1       49.1
  74.1       60.1      139.278182 110.7835   107.6       48.8
  53.8      140.3      154.2      127.2       94.1       83.1     ]",[3 1 4 2 1 2 1 2 2 0],"[ 64.3       95.5       38.44175   77.1       72.6835    24.3
 110.378182 103.1       62.74175    0.      ]","[ 44.2      152.5       39.40825   47.930841  34.9165    27.
  29.921818  37.6       25.85825    0.      ]","[108.5      248.        77.85     125.030841 107.6       51.3
 140.3      140.7       88.6        0.      ]"
30031,4,64.4,116.59999999999854,43.6,152.5,108.0,248.0,"[ 79.3       71.3       42.3       95.5       66.4       28.4
  36.4835    22.4835    82.6       71.6       72.6835    30.2
  18.4      110.378182 116.6       89.6       78.9       46.5835  ]","[ 44.2       44.2       44.2      152.5       61.7       20.7
  37.6165    37.6165    56.678182  39.1835    34.9165    18.6
  35.4       29.921818  37.6       37.6       15.2       36.5165  ]","[123.5      115.5       86.5      248.       128.1       49.1
  74.1       60.1      139.278182 110.7835   107.6       48.8
  53.8      140.3      154.2      127.2       94.1       83.1     ]",[3 1 4 2 1 2 1 2 2 0],"[ 64.3       95.5       38.44175   77.1       72.6835    24.3
 110.378182 103.1       62.74175    0.      ]","[ 44.2      152.5       39.40825   47.930841  34.9165    27.
  29.921818  37.6       25.85825    0.      ]","[108.5      248.        77.85     125.030841 107.6       51.3
 140.3      140.7       88.6        0.      ]"
30032,4,62.6,116.59999999999854,37.2,61.69999999999709,99.8,154.20000000000073,"[ 79.3       71.3       42.3       66.4       28.4       36.4835
  22.4835    82.6       71.6       72.6835    30.2       18.4
 110.378182 116.6       89.6       78.9       46.5835  ]","[44.2      44.2      44.2      61.7      20.7      37.6165   37.6165
 56.678182 39.1835   34.9165   18.6      35.4      29.921818 37.6
 37.6      15.2      36.5165  ]","[123.5      115.5       86.5      128.1       49.1       74.1
  60.1      139.278182 110.7835   107.6       48.8       53.8
 140.3      154.2      127.2       94.1       83.1     ]",[3 0 4 2 1 2 1 2 2 0],"[ 64.3        0.        38.44175   77.1       72.6835    24.3
 110.378182 103.1       62.74175    0.      ]","[44.2       0.       39.40825  47.930841 34.9165   27.       29.921818
 37.6      25.85825   0.      ]","[108.5        0.        77.85     125.030841 107.6       51.3
 140.3      140.7       88.6        0.      ]"
30033,3,64.6,116.59999999999854,36.6,56.67818199999965,101.3,154.20000000000073,"[ 79.3       71.3       42.3       36.4835    22.4835    82.6
  71.6       72.6835    30.2       18.4      110.378182 116.6
  89.6       78.9       46.5835  ]","[44.2      44.2      44.2      37.6165   37.6165   56.678182 39.1835
 34.9165   18.6      35.4      29.921818 37.6      37.6      15.2
 36.5165  ]","[123.5      115.5       86.5       74.1       60.1      139.278182
 110.7835   107.6       48.8       53.8      140.3      154.2
 127.2       94.1       83.1     ]",[3 0 2 2 1 2 1 2 2 0],"[ 64.3        0.        29.4835    77.1       72.6835    24.3
 110.378182 103.1       62.74175    0.      ]","[44.2       0.       37.6165   47.930841 34.9165   27.       29.921818
 37.6      25.85825   0.      ]","[108.5        0.        67.1      125.030841 107.6       51.3
 140.3      140.7       88.6        0.      ]"
30034,3,68.7,130.48349999999846,35.3,56.67818199999965,104.0,154.20000000000073,"[ 79.3       71.3       42.3       36.4835    22.4835   130.4835
  82.6       71.6       72.6835    30.2       18.4      110.378182
 116.6       89.6       78.9       46.5835  ]","[44.2      44.2      44.2      37.6165   37.6165   15.2165   56.678182
 39.1835   34.9165   18.6      35.4      29.921818 37.6      37.6
 15.2      36.5165  ]","[123.5      115.5       86.5       74.1       60.1      145.7
 139.278182 110.7835   107.6       48.8       53.8      140.3
 154.2      127.2       94.1       83.1     ]",[3 0 3 2 1 2 1 2 2 0],"[ 64.3          0.          63.15016667  77.1         72.6835
  24.3        110.378182   103.1         62.74175      0.        ]","[44.2         0.         30.14983333 47.930841   34.9165     27.
 29.921818   37.6        25.85825     0.        ]","[108.5        0.        93.3      125.030841 107.6       51.3
 140.3      140.7       88.6        0.      ]"
30035,3,68.7,130.48349999999846,35.3,56.67818199999965,104.0,154.20000000000073,"[ 79.3       71.3       42.3       36.4835    22.4835   130.4835
  82.6       71.6       72.6835    30.2       18.4      110.378182
 116.6       89.6       78.9       46.5835  ]","[44.2      44.2      44.2      37.6165   37.6165   15.2165   56.678182
 39.1835   34.9165   18.6      35.4      29.921818 37.6      37.6
 15.2      36.5165  ]","[123.5      115.5       86.5       74.1       60.1      145.7
 139.278182 110.7835   107.6       48.8       53.8      140.3
 154.2      127.2       94.1       83.1     ]",[3 0 3 2 1 2 1 2 2 0],"[ 64.3          0.          63.15016667  77.1         72.6835
  24.3        110.378182   103.1         62.74175      0.        ]","[44.2         0.         30.14983333 47.930841   34.9165     27.
 29.921818   37.6        25.85825     0.        ]","[108.5        0.        93.3      125.030841 107.6       51.3
 140.3      140.7       88.6        0.      ]"
30036,3,68.7,130.48349999999846,35.3,56.67818199999965,104.0,154.20000000000073,"[ 79.3       71.3       42.3       36.4835    22.4835   130.4835
  82.6       71.6       72.6835    30.2       18.4      110.378182
 116.6       89.6       78.9       46.5835  ]","[44.2      44.2      44.2      37.6165   37.6165   15.2165   56.678182
 39.1835   34.9165   18.6      35.4      29.921818 37.6      37.6
 15.2      36.5165  ]","[123.5      115.5       86.5       74.1       60.1      145.7
 139.278182 110.7835   107.6       48.8       53.8      140.3
 154.2      127.2       94.1       83.1     ]",[3 0 3 2 1 2 1 2 2 0],"[ 64.3          0.          63.15016667  77.1         72.6835
  24.3        110.378182   103.1         62.74175      0.        ]","[44.2         0.         30.14983333 47.930841   34.9165     27.
 29.921818   37.6        25.85825     0.        ]","[108.5        0.        93.3      125.030841 107.6       51.3
 140.3      140.7       88.6        0.      ]"
30037,3,68.7,130.48349999999846,35.3,56.67818199999965,104.0,154.20000000000073,"[ 79.3       71.3       42.3       36.4835    22.4835   130.4835
  82.6       71.6       72.6835    30.2       18.4      110.378182
 116.6       89.6       78.9       46.5835  ]","[44.2      44.2      44.2      37.6165   37.6165   15.2165   56.678182
 39.1835   34.9165   18.6      35.4      29.921818 37.6      37.6
 15.2      36.5165  ]","[123.5      115.5       86.5       74.1       60.1      145.7
 139.278182 110.7835   107.6       48.8       53.8      140.3
 154.2      127.2       94.1       83.1     ]",[3 0 3 2 1 2 1 2 2 0],"[ 64.3          0.          63.15016667  77.1         72.6835
  24.3        110.378182   103.1         62.74175      0.        ]","[44.2         0.         30.14983333 47.930841   34.9165     27.
 29.921818   37.6        25.85825     0.        ]","[108.5        0.        93.3      125.030841 107.6       51.3
 140.3      140.7       88.6        0.      ]"
30038,4,66.7,130.48349999999846,35.7,56.67818199999965,102.4,154.20000000000073,"[ 79.3       71.3       42.3       22.3       36.4835    22.4835
 130.4835    82.6       71.6       72.6835    30.2       18.4
 110.378182 116.6       89.6       78.3       78.9       46.5835  ]","[44.2      44.2      44.2      44.2      37.6165   37.6165   15.2165
 56.678182 39.1835   34.9165   18.6      35.4      29.921818 37.6
 37.6      34.       15.2      36.5165  ]","[123.5      115.5       86.5       66.5       74.1       60.1
 145.7      139.278182 110.7835   107.6       48.8       53.8
 140.3      154.2      127.2      112.3       94.1       83.1     ]",[4 0 3 2 1 2 1 3 2 0],"[ 53.8          0.          63.15016667  77.1         72.6835
  24.3        110.378182    94.83333333  62.74175      0.        ]","[44.2         0.         30.14983333 47.930841   34.9165     27.
 29.921818   36.4        25.85825     0.        ]","[ 98.           0.          93.3        125.030841   107.6
  51.3        140.3        131.23333333  88.6          0.        ]"
30039,4,65.0,130.48349999999846,35.8,56.67818199999965,100.8,154.20000000000073,"[ 79.3       71.3       42.3       22.3       36.4835    22.4835
 130.4835    82.6       71.6       72.6835    30.2       18.4
 110.378182 116.6       89.6       78.3       78.9       46.5835
  34.5835  ]","[44.2      44.2      44.2      44.2      37.6165   37.6165   15.2165
 56.678182 39.1835   34.9165   18.6      35.4      29.921818 37.6
 37.6      34.       15.2      36.5165   36.5165  ]","[123.5      115.5       86.5       66.5       74.1       60.1
 145.7      139.278182 110.7835   107.6       48.8       53.8
 140.3      154.2      127.2      112.3       94.1       83.1
  71.1     ]",[4 0 3 2 1 2 1 3 3 0],"[ 53.8          0.          63.15016667  77.1         72.6835
  24.3        110.378182    94.83333333  53.35566667   0.        ]","[44.2         0.         30.14983333 47.930841   34.9165     27.
 29.921818   36.4        29.411       0.        ]","[ 98.           0.          93.3        125.030841   107.6
  51.3        140.3        131.23333333  82.76666667   0.        ]"
30040,4,65.0,130.48349999999846,35.8,56.67818199999965,100.8,154.20000000000073,"[ 79.3       71.3       42.3       22.3       36.4835    22.4835
 130.4835    82.6       71.6       72.6835    30.2       18.4
 110.378182 116.6       89.6       78.3       78.9       46.5835
  34.5835  ]","[44.2      44.2      44.2      44.2      37.6165   37.6165   15.2165
 56.678182 39.1835   34.9165   18.6      35.4      29.921818 37.6
 37.6      34.       15.2      36.5165   36.5165  ]","[123.5      115.5       86.5       66.5       74.1       60.1
 145.7      139.278182 110.7835   107.6       48.8       53.8
 140.3      154.2      127.2      112.3       94.1       83.1
  71.1     ]",[4 0 3 2 1 2 1 3 3 0],"[ 53.8          0.          63.15016667  77.1         72.6835
  24.3        110.378182    94.83333333  53.35566667   0.        ]","[44.2         0.         30.14983333 47.930841   34.9165     27.
 29.921818   36.4        29.411       0.        ]","[ 98.           0.          93.3        125.030841   107.6
  51.3        140.3        131.23333333  82.76666667   0.        ]"
30041,4,65.0,130.48349999999846,35.8,56.67818199999965,100.8,154.20000000000073,"[ 79.3       71.3       42.3       22.3       36.4835    22.4835
 130.4835    82.6       71.6       72.6835    30.2       18.4
 110.378182 116.6       89.6       78.3       78.9       46.5835
  34.5835  ]","[44.2      44.2      44.2      44.2      37.6165   37.6165   15.2165
 56.678182 39.1835   34.9165   18.6      35.4      29.921818 37.6
 37.6      34.       15.2      36.5165   36.5165  ]","[123.5      115.5       86.5       66.5       74.1       60.1
 145.7      139.278182 110.7835   107.6       48.8       53.8
 140.3      154.2      127.2      112.3       94.1       83.1
  71.1     ]",[4 0 3 2 1 2 1 3 3 0],"[ 53.8          0.          63.15016667  77.1         72.6835
  24.3        110.378182    94.83333333  53.35566667   0.        ]","[44.2         0.         30.14983333 47.930841   34.9165     27.
 29.921818   36.4        29.411       0.        ]","[ 98.           0.          93.3        125.030841   107.6
  51.3        140.3        131.23333333  82.76666667   0.        ]"
30042,4,66.9,130.48349999999846,36.7,56.67818199999965,103.6,154.20000000000073,"[ 79.3       71.3       42.3       22.3       36.4835    22.4835
 130.4835    82.6       71.6       72.6835    18.4      110.378182
 116.6       89.6       78.3       78.9       46.5835    34.5835  ]","[44.2      44.2      44.2      44.2      37.6165   37.6165   15.2165
 56.678182 39.1835   34.9165   35.4      29.921818 37.6      37.6
 34.       15.2      36.5165   36.5165  ]","[123.5      115.5       86.5       66.5       74.1       60.1
 145.7      139.278182 110.7835   107.6       53.8      140.3
 154.2      127.2      112.3       94.1       83.1       71.1     ]",[4 0 3 2 1 1 1 3 3 0],"[ 53.8          0.          63.15016667  77.1         72.6835
  18.4        110.378182    94.83333333  53.35566667   0.        ]","[44.2         0.         30.14983333 47.930841   34.9165     35.4
 29.921818   36.4        29.411       0.        ]","[ 98.           0.          93.3        125.030841   107.6
  53.8        140.3        131.23333333  82.76666667   0.        ]"
30043,4,71.6,130.48349999999846,36.6,56.67818199999965,108.2,154.20000000000073,"[ 79.3       71.3       42.3       22.3      130.4835    82.6
  71.6       72.6835    18.4      110.378182 116.6       89.6
  78.3       78.9       46.5835    34.5835  ]","[44.2      44.2      44.2      44.2      15.2165   56.678182 39.1835
 34.9165   35.4      29.921818 37.6      37.6      34.       15.2
 36.5165   36.5165  ]","[123.5      115.5       86.5       66.5      145.7      139.278182
 110.7835   107.6       53.8      140.3      154.2      127.2
 112.3       94.1       83.1       71.1     ]",[4 0 1 2 1 1 1 3 3 0],"[ 53.8          0.         130.4835      77.1         72.6835
  18.4        110.378182    94.83333333  53.35566667   0.        ]","[44.2       0.       15.2165   47.930841 34.9165   35.4      29.921818
 36.4      29.411     0.      ]","[ 98.           0.         145.7        125.030841   107.6
  53.8        140.3        131.23333333  82.76666667   0.        ]"
30044,4,75.2,130.48349999999846,36.7,56.67818199999965,111.8,154.20000000000073,"[ 79.3       71.3       42.3       22.3      130.4835    82.6
  71.6       72.6835   110.378182 116.6       89.6       78.3
  78.9       46.5835    34.5835  ]","[44.2      44.2      44.2      44.2      15.2165   56.678182 39.1835
 34.9165   29.921818 37.6      37.6      34.       15.2      36.5165
 36.5165  ]","[123.5      115.5       86.5       66.5      145.7      139.278182
 110.7835   107.6      140.3      154.2      127.2      112.3
  94.1       83.1       71.1     ]",[4 0 1 2 1 0 1 3 3 0],"[ 53.8          0.         130.4835      77.1         72.6835
   0.         110.378182    94.83333333  53.35566667   0.        ]","[44.2       0.       15.2165   47.930841 34.9165    0.       29.921818
 36.4      29.411     0.      ]","[ 98.           0.         145.7        125.030841   107.6
   0.         140.3        131.23333333  82.76666667   0.        ]"
30045,4,75.2,130.48349999999846,36.7,56.67818199999965,111.8,154.20000000000073,"[ 79.3       71.3       42.3       22.3      130.4835    82.6
  71.6       72.6835   110.378182 116.6       89.6       78.3
  78.9       46.5835    34.5835  ]","[44.2      44.2      44.2      44.2      15.2165   56.678182 39.1835
 34.9165   29.921818 37.6      37.6      34.       15.2      36.5165
 36.5165  ]","[123.5      115.5       86.5       66.5      145.7      139.278182
 110.7835   107.6      140.3      154.2      127.2      112.3
  94.1       83.1       71.1     ]",[4 0 1 2 1 0 1 3 3 0],"[ 53.8          0.         130.4835      77.1         72.6835
   0.         110.378182    94.83333333  53.35566667   0.        ]","[44.2       0.       15.2165   47.930841 34.9165    0.       29.921818
 36.4      29.411     0.      ]","[ 98.           0.         145.7        125.030841   107.6
   0.         140.3        131.23333333  82.76666667   0.        ]"
30046,4,75.2,130.48349999999846,36.7,56.67818199999965,111.8,154.20000000000073,"[ 79.3       71.3       42.3       22.3      130.4835    82.6
  71.6       72.6835   110.378182 116.6       89.6       78.3
  78.9       46.5835    34.5835  ]","[44.2      44.2      44.2      44.2      15.2165   56.678182 39.1835
 34.9165   29.921818 37.6      37.6      34.       15.2      36.5165
 36.5165  ]","[123.5      115.5       86.5       66.5      145.7      139.278182
 110.7835   107.6      140.3      154.2      127.2      112.3
  94.1       83.1       71.1     ]",[4 0 1 2 1 0 1 3 3 0],"[ 53.8          0.         130.4835      77.1         72.6835
   0.         110.378182    94.83333333  53.35566667   0.        ]","[44.2       0.       15.2165   47.930841 34.9165    0.       29.921818
 36.4      29.411     0.      ]","[ 98.           0.         145.7        125.030841   107.6
   0.         140.3        131.23333333  82.76666667   0.        ]"
30047,4,70.5,130.48349999999846,36.5,56.67818199999965,106.9,154.20000000000073,"[ 79.3       71.3       42.3       22.3      130.4835     0.
  82.6       71.6       72.6835   110.378182 116.6       89.6
  78.3       78.9       46.5835    34.5835  ]","[44.2      44.2      44.2      44.2      15.2165   33.1      56.678182
 39.1835   34.9165   29.921818 37.6      37.6      34.       15.2
 36.5165   36.5165  ]","[123.5      115.5       86.5       66.5      145.7       33.1
 139.278182 110.7835   107.6      140.3      154.2      127.2
 112.3       94.1       83.1       71.1     ]",[4 0 2 2 1 0 1 3 3 0],"[ 53.8          0.          65.24175     77.1         72.6835
   0.         110.378182    94.83333333  53.35566667   0.        ]","[44.2       0.       24.15825  47.930841 34.9165    0.       29.921818
 36.4      29.411     0.      ]","[ 98.           0.          89.4        125.030841   107.6
   0.         140.3        131.23333333  82.76666667   0.        ]"
30048,4,75.2,130.48349999999846,36.7,56.67818199999965,111.8,154.20000000000073,"[ 79.3       71.3       42.3       22.3      130.4835    82.6
  71.6       72.6835   110.378182 116.6       89.6       78.3
  78.9       46.5835    34.5835  ]","[44.2      44.2      44.2      44.2      15.2165   56.678182 39.1835
 34.9165   29.921818 37.6      37.6      34.       15.2      36.5165
 36.5165  ]","[123.5      115.5       86.5       66.5      145.7      139.278182
 110.7835   107.6      140.3      154.2      127.2      112.3
  94.1       83.1       71.1     ]",[4 0 1 2 1 0 1 3 3 0],"[ 53.8          0.         130.4835      77.1         72.6835
   0.         110.378182    94.83333333  53.35566667   0.        ]","[44.2       0.       15.2165   47.930841 34.9165    0.       29.921818
 36.4      29.411     0.      ]","[ 98.           0.         145.7        125.030841   107.6
   0.         140.3        131.23333333  82.76666667   0.        ]"
30049,4,73.8,130.48349999999846,37.0,56.67818199999965,110.8,154.20000000000073,"[ 79.3     71.3     42.3     22.3    130.4835  82.6     71.6     72.6835
 116.6     89.6     78.3     78.9     46.5835  34.5835  89.3   ]","[44.2      44.2      44.2      44.2      15.2165   56.678182 39.1835
 34.9165   37.6      37.6      34.       15.2      36.5165   36.5165
 35.4     ]","[123.5      115.5       86.5       66.5      145.7      139.278182
 110.7835   107.6      154.2      127.2      112.3       94.1
  83.1       71.1      124.7     ]",[4 0 1 2 1 0 0 3 3 1],"[ 53.8          0.         130.4835      77.1         72.6835
   0.           0.          94.83333333  53.35566667  89.3       ]","[44.2       0.       15.2165   47.930841 34.9165    0.        0.
 36.4      29.411    35.4     ]","[ 98.           0.         145.7        125.030841   107.6
   0.           0.         131.23333333  82.76666667 124.7       ]"
30050,4,73.8,130.48349999999846,37.0,56.67818199999965,110.8,154.20000000000073,"[ 79.3     71.3     42.3     22.3    130.4835  82.6     71.6     72.6835
 116.6     89.6     78.3     78.9     46.5835  34.5835  89.3   ]","[44.2      44.2      44.2      44.2      15.2165   56.678182 39.1835
 34.9165   37.6      37.6      34.       15.2      36.5165   36.5165
 35.4     ]","[123.5      115.5       86.5       66.5      145.7      139.278182
 110.7835   107.6      154.2      127.2      112.3       94.1
  83.1       71.1      124.7     ]",[4 0 1 2 1 0 0 3 3 1],"[ 53.8          0.         130.4835      77.1         72.6835
   0.           0.          94.83333333  53.35566667  89.3       ]","[44.2       0.       15.2165   47.930841 34.9165    0.        0.
 36.4      29.411    35.4     ]","[ 98.           0.         145.7        125.030841   107.6
   0.           0.         131.23333333  82.76666667 124.7       ]"
30051,4,73.8,130.48349999999846,37.0,56.67818199999965,110.8,154.20000000000073,"[ 79.3     71.3     42.3     22.3    130.4835  82.6     71.6     72.6835
 116.6     89.6     78.3     78.9     46.5835  34.5835  89.3   ]","[44.2      44.2      44.2      44.2      15.2165   56.678182 39.1835
 34.9165   37.6      37.6      34.       15.2      36.5165   36.5165
 35.4     ]","[123.5      115.5       86.5       66.5      145.7      139.278182
 110.7835   107.6      154.2      127.2      112.3       94.1
  83.1       71.1      124.7     ]",[4 0 1 2 1 0 0 3 3 1],"[ 53.8          0.         130.4835      77.1         72.6835
   0.           0.          94.83333333  53.35566667  89.3       ]","[44.2       0.       15.2165   47.930841 34.9165    0.        0.
 36.4      29.411    35.4     ]","[ 98.           0.         145.7        125.030841   107.6
   0.           0.         131.23333333  82.76666667 124.7       ]"
30052,4,73.8,130.48349999999846,37.0,56.67818199999965,110.8,154.20000000000073,"[ 79.3     71.3     42.3     22.3    130.4835  82.6     71.6     72.6835
 116.6     89.6     78.3     78.9     46.5835  34.5835  89.3   ]","[44.2      44.2      44.2      44.2      15.2165   56.678182 39.1835
 34.9165   37.6      37.6      34.       15.2      36.5165   36.5165
 35.4     ]","[123.5      115.5       86.5       66.5      145.7      139.278182
 110.7835   107.6      154.2      127.2      112.3       94.1
  83.1       71.1      124.7     ]",[4 0 1 2 1 0 0 3 3 1],"[ 53.8          0.         130.4835      77.1         72.6835
   0.           0.          94.83333333  53.35566667  89.3       ]","[44.2       0.       15.2165   47.930841 34.9165    0.        0.
 36.4      29.411    35.4     ]","[ 98.           0.         145.7        125.030841   107.6
   0.           0.         131.23333333  82.76666667 124.7       ]"
30053,4,73.8,130.48349999999846,37.0,56.67818199999965,110.8,154.20000000000073,"[ 79.3     71.3     42.3     22.3    130.4835  82.6     71.6     72.6835
 116.6     89.6     78.3     78.9     46.5835  34.5835  89.3   ]","[44.2      44.2      44.2      44.2      15.2165   56.678182 39.1835
 34.9165   37.6      37.6      34.       15.2      36.5165   36.5165
 35.4     ]","[123.5      115.5       86.5       66.5      145.7      139.278182
 110.7835   107.6      154.2      127.2      112.3       94.1
  83.1       71.1      124.7     ]",[4 0 1 2 1 0 0 3 3 1],"[ 53.8          0.         130.4835      77.1         72.6835
   0.           0.          94.83333333  53.35566667  89.3       ]","[44.2       0.       15.2165   47.930841 34.9165    0.        0.
 36.4      29.411    35.4     ]","[ 98.           0.         145.7        125.030841   107.6
   0.           0.         131.23333333  82.76666667 124.7       ]"
30054,4,73.8,130.48349999999846,37.0,56.67818199999965,110.8,154.20000000000073,"[ 79.3     71.3     42.3     22.3    130.4835  82.6     71.6     72.6835
 116.6     89.6     78.3     78.9     46.5835  34.5835  89.3   ]","[44.2      44.2      44.2      44.2      15.2165   56.678182 39.1835
 34.9165   37.6      37.6      34.       15.2      36.5165   36.5165
 35.4     ]","[123.5      115.5       86.5       66.5      145.7      139.278182
 110.7835   107.6      154.2      127.2      112.3       94.1
  83.1       71.1      124.7     ]",[4 0 1 2 1 0 0 3 3 1],"[ 53.8          0.         130.4835      77.1         72.6835
   0.           0.          94.83333333  53.35566667  89.3       ]","[44.2       0.       15.2165   47.930841 34.9165    0.        0.
 36.4      29.411    35.4     ]","[ 98.           0.         145.7        125.030841   107.6
   0.           0.         131.23333333  82.76666667 124.7       ]"
