time,queue_length,mean_wait_time,max_wait_time,mean_transit_time,max_transit_time,mean_travel_time,max_travel_time,wait_time_register,transit_time_register,travel_time_register,queue_length_regiester,mean_wait_time_register,mean_transit_time_register,mean_travel_time_register
29442,3,84.8,125.5,38.4,56.29999999999927,123.2,163.70000000000073,[125.5  79.2  55.6  83.1  82.7  92.6 112.4  85.4  65.4  66.1],[38.2 43.  43.  18.5 35.8 41.9 41.9 41.9 56.3 23.2],[163.7 122.2  98.6 101.6 118.5 134.5 154.3 127.3 121.7  89.3],[2 0 1 0 3 0 2 1 1 0],"[102.35         0.          55.6          0.          86.13333333
   0.          98.9         65.4         66.1          0.        ]","[40.6         0.         43.          0.         32.06666667  0.
 41.9        56.3        23.2         0.        ]",[142.95   0.    98.6    0.   118.2    0.   140.8  121.7   89.3    0.  ]
29443,3,81.5,125.5,38.5,56.29999999999927,120.0,163.70000000000073,[125.5  79.2  55.6  83.1  82.7  92.6  48.9 112.4  85.4  65.4  66.1],[38.2 43.  43.  18.5 35.8 41.9 39.7 41.9 41.9 56.3 23.2],[163.7 122.2  98.6 101.6 118.5 134.5  88.6 154.3 127.3 121.7  89.3],[2 0 1 0 3 1 2 1 1 0],"[102.35         0.          55.6          0.          86.13333333
  48.9         98.9         65.4         66.1          0.        ]","[40.6         0.         43.          0.         32.06666667 39.7
 41.9        56.3        23.2         0.        ]",[142.95   0.    98.6    0.   118.2   88.6  140.8  121.7   89.3    0.  ]
29444,3,81.5,125.5,38.5,56.29999999999927,120.0,163.70000000000073,[125.5  79.2  55.6  83.1  82.7  92.6  48.9 112.4  85.4  65.4  66.1],[38.2 43.  43.  18.5 35.8 41.9 39.7 41.9 41.9 56.3 23.2],[163.7 122.2  98.6 101.6 118.5 134.5  88.6 154.3 127.3 121.7  89.3],[2 0 1 0 3 1 2 1 1 0],"[102.35         0.          55.6          0.          86.13333333
  48.9         98.9         65.4         66.1          0.        ]","[40.6         0.         43.          0.         32.06666667 39.7
 41.9        56.3        23.2         0.        ]",[142.95   0.    98.6    0.   118.2   88.6  140.8  121.7   89.3    0.  ]
29445,3,83.1,125.5,40.0,56.29999999999927,123.1,163.70000000000073,[125.5  79.2  55.6  83.1  82.7  92.6  48.9 112.4  85.4  65.4],[38.2 43.  43.  18.5 35.8 41.9 39.7 41.9 41.9 56.3],[163.7 122.2  98.6 101.6 118.5 134.5  88.6 154.3 127.3 121.7],[2 0 1 0 3 1 2 1 0 0],"[102.35         0.          55.6          0.          86.13333333
  48.9         98.9         65.4          0.           0.        ]","[40.6         0.         43.          0.         32.06666667 39.7
 41.9        56.3         0.          0.        ]",[142.95   0.    98.6    0.   118.2   88.6  140.8  121.7    0.     0.  ]
29446,3,83.1,125.5,40.0,56.29999999999927,123.1,163.70000000000073,[125.5  79.2  55.6  83.1  82.7  92.6  48.9 112.4  85.4  65.4],[38.2 43.  43.  18.5 35.8 41.9 39.7 41.9 41.9 56.3],[163.7 122.2  98.6 101.6 118.5 134.5  88.6 154.3 127.3 121.7],[2 0 1 0 3 1 2 1 0 0],"[102.35         0.          55.6          0.          86.13333333
  48.9         98.9         65.4          0.           0.        ]","[40.6         0.         43.          0.         32.06666667 39.7
 41.9        56.3         0.          0.        ]",[142.95   0.    98.6    0.   118.2   88.6  140.8  121.7    0.     0.  ]
29447,3,83.1,125.5,40.0,56.29999999999927,123.1,163.70000000000073,[125.5  79.2  55.6  83.1  82.7  92.6  48.9 112.4  85.4  65.4],[38.2 43.  43.  18.5 35.8 41.9 39.7 41.9 41.9 56.3],[163.7 122.2  98.6 101.6 118.5 134.5  88.6 154.3 127.3 121.7],[2 0 1 0 3 1 2 1 0 0],"[102.35         0.          55.6          0.          86.13333333
  48.9         98.9         65.4          0.           0.        ]","[40.6         0.         43.          0.         32.06666667 39.7
 41.9        56.3         0.          0.        ]",[142.95   0.    98.6    0.   118.2   88.6  140.8  121.7    0.     0.  ]
29448,3,83.1,125.5,40.0,56.29999999999927,123.1,163.70000000000073,[125.5  79.2  55.6  83.1  82.7  92.6  48.9 112.4  85.4  65.4],[38.2 43.  43.  18.5 35.8 41.9 39.7 41.9 41.9 56.3],[163.7 122.2  98.6 101.6 118.5 134.5  88.6 154.3 127.3 121.7],[2 0 1 0 3 1 2 1 0 0],"[102.35         0.          55.6          0.          86.13333333
  48.9         98.9         65.4          0.           0.        ]","[40.6         0.         43.          0.         32.06666667 39.7
 41.9        56.3         0.          0.        ]",[142.95   0.    98.6    0.   118.2   88.6  140.8  121.7    0.     0.  ]
29449,3,83.1,125.5,40.0,56.29999999999927,123.1,163.70000000000073,[125.5  79.2  55.6  83.1  82.7  92.6  48.9 112.4  85.4  65.4],[38.2 43.  43.  18.5 35.8 41.9 39.7 41.9 41.9 56.3],[163.7 122.2  98.6 101.6 118.5 134.5  88.6 154.3 127.3 121.7],[2 0 1 0 3 1 2 1 0 0],"[102.35         0.          55.6          0.          86.13333333
  48.9         98.9         65.4          0.           0.        ]","[40.6         0.         43.          0.         32.06666667 39.7
 41.9        56.3         0.          0.        ]",[142.95   0.    98.6    0.   118.2   88.6  140.8  121.7    0.     0.  ]
29450,3,83.1,125.5,40.0,56.29999999999927,123.1,163.70000000000073,[125.5  79.2  55.6  83.1  82.7  92.6  48.9 112.4  85.4  65.4],[38.2 43.  43.  18.5 35.8 41.9 39.7 41.9 41.9 56.3],[163.7 122.2  98.6 101.6 118.5 134.5  88.6 154.3 127.3 121.7],[2 0 1 0 3 1 2 1 0 0],"[102.35         0.          55.6          0.          86.13333333
  48.9         98.9         65.4          0.           0.        ]","[40.6         0.         43.          0.         32.06666667 39.7
 41.9        56.3         0.          0.        ]",[142.95   0.    98.6    0.   118.2   88.6  140.8  121.7    0.     0.  ]
29451,3,83.1,125.5,40.0,56.29999999999927,123.1,163.70000000000073,[125.5  79.2  55.6  83.1  82.7  92.6  48.9 112.4  85.4  65.4],[38.2 43.  43.  18.5 35.8 41.9 39.7 41.9 41.9 56.3],[163.7 122.2  98.6 101.6 118.5 134.5  88.6 154.3 127.3 121.7],[2 0 1 0 3 1 2 1 0 0],"[102.35         0.          55.6          0.          86.13333333
  48.9         98.9         65.4          0.           0.        ]","[40.6         0.         43.          0.         32.06666667 39.7
 41.9        56.3         0.          0.        ]",[142.95   0.    98.6    0.   118.2   88.6  140.8  121.7    0.     0.  ]
29452,3,78.0,125.5,40.3,56.29999999999927,118.3,163.70000000000073,[125.5  79.2  55.6  27.3  83.1  82.7  92.6  48.9 112.4  85.4  65.4],[38.2 43.  43.  43.  18.5 35.8 41.9 39.7 41.9 41.9 56.3],[163.7 122.2  98.6  70.3 101.6 118.5 134.5  88.6 154.3 127.3 121.7],[2 0 1 1 3 1 2 1 0 0],"[102.35         0.          55.6         27.3         86.13333333
  48.9         98.9         65.4          0.           0.        ]","[40.6         0.         43.         43.         32.06666667 39.7
 41.9        56.3         0.          0.        ]",[142.95   0.    98.6   70.3  118.2   88.6  140.8  121.7    0.     0.  ]
29453,3,78.0,125.5,40.3,56.29999999999927,118.3,163.70000000000073,[125.5  79.2  55.6  27.3  83.1  82.7  92.6  48.9 112.4  85.4  65.4],[38.2 43.  43.  43.  18.5 35.8 41.9 39.7 41.9 41.9 56.3],[163.7 122.2  98.6  70.3 101.6 118.5 134.5  88.6 154.3 127.3 121.7],[2 0 1 1 3 1 2 1 0 0],"[102.35         0.          55.6         27.3         86.13333333
  48.9         98.9         65.4          0.           0.        ]","[40.6         0.         43.         43.         32.06666667 39.7
 41.9        56.3         0.          0.        ]",[142.95   0.    98.6   70.3  118.2   88.6  140.8  121.7    0.     0.  ]
29454,3,78.0,125.5,40.3,56.29999999999927,118.3,163.70000000000073,[125.5  79.2  55.6  27.3  83.1  82.7  92.6  48.9 112.4  85.4  65.4],[38.2 43.  43.  43.  18.5 35.8 41.9 39.7 41.9 41.9 56.3],[163.7 122.2  98.6  70.3 101.6 118.5 134.5  88.6 154.3 127.3 121.7],[2 0 1 1 3 1 2 1 0 0],"[102.35         0.          55.6         27.3         86.13333333
  48.9         98.9         65.4          0.           0.        ]","[40.6         0.         43.         43.         32.06666667 39.7
 41.9        56.3         0.          0.        ]",[142.95   0.    98.6   70.3  118.2   88.6  140.8  121.7    0.     0.  ]
29455,3,78.0,125.5,40.3,56.29999999999927,118.3,163.70000000000073,[125.5  79.2  55.6  27.3  83.1  82.7  92.6  48.9 112.4  85.4  65.4],[38.2 43.  43.  43.  18.5 35.8 41.9 39.7 41.9 41.9 56.3],[163.7 122.2  98.6  70.3 101.6 118.5 134.5  88.6 154.3 127.3 121.7],[2 0 1 1 3 1 2 1 0 0],"[102.35         0.          55.6         27.3         86.13333333
  48.9         98.9         65.4          0.           0.        ]","[40.6         0.         43.         43.         32.06666667 39.7
 41.9        56.3         0.          0.        ]",[142.95   0.    98.6   70.3  118.2   88.6  140.8  121.7    0.     0.  ]
29456,3,78.0,125.5,40.3,56.29999999999927,118.3,163.70000000000073,[125.5  79.2  55.6  27.3  83.1  82.7  92.6  48.9 112.4  85.4  65.4],[38.2 43.  43.  43.  18.5 35.8 41.9 39.7 41.9 41.9 56.3],[163.7 122.2  98.6  70.3 101.6 118.5 134.5  88.6 154.3 127.3 121.7],[2 0 1 1 3 1 2 1 0 0],"[102.35         0.          55.6         27.3         86.13333333
  48.9         98.9         65.4          0.           0.        ]","[40.6         0.         43.         43.         32.06666667 39.7
 41.9        56.3         0.          0.        ]",[142.95   0.    98.6   70.3  118.2   88.6  140.8  121.7    0.     0.  ]
29457,3,71.5,125.5,38.2,56.29999999999927,109.7,163.70000000000073,[125.5  79.2  55.6  27.3  83.1  82.7  92.6  48.9 112.4  85.4  65.4   0. ],[38.2 43.  43.  43.  18.5 35.8 41.9 39.7 41.9 41.9 56.3 15.2],[163.7 122.2  98.6  70.3 101.6 118.5 134.5  88.6 154.3 127.3 121.7  15.2],[2 0 1 1 3 1 2 1 1 0],"[102.35         0.          55.6         27.3         86.13333333
  48.9         98.9         65.4          0.           0.        ]","[40.6         0.         43.         43.         32.06666667 39.7
 41.9        56.3        15.2         0.        ]",[142.95   0.    98.6   70.3  118.2   88.6  140.8  121.7   15.2    0.  ]
29458,3,75.4,125.5,40.5,56.29999999999927,116.0,163.70000000000073,[125.5  79.2  47.2  55.6  27.3  83.1  82.7  92.6  48.9 112.4  85.4  65.4],[38.2 43.  43.  43.  43.  18.5 35.8 41.9 39.7 41.9 41.9 56.3],[163.7 122.2  90.2  98.6  70.3 101.6 118.5 134.5  88.6 154.3 127.3 121.7],[3 0 1 1 3 1 2 1 0 0],"[83.96666667  0.         55.6        27.3        86.13333333 48.9
 98.9        65.4         0.          0.        ]","[41.4         0.         43.         43.         32.06666667 39.7
 41.9        56.3         0.          0.        ]","[125.36666667   0.          98.6         70.3        118.2
  88.6        140.8        121.7          0.           0.        ]"
29459,3,70.2,125.5,41.7,56.29999999999927,111.9,163.70000000000073,"[125.5  79.2  47.2   7.   55.6  27.3  83.1  82.7  92.6  48.9 112.4  85.4
  65.4]",[38.2 43.  43.  56.2 43.  43.  18.5 35.8 41.9 39.7 41.9 41.9 56.3],"[163.7 122.2  90.2  63.2  98.6  70.3 101.6 118.5 134.5  88.6 154.3 127.3
 121.7]",[3 1 1 1 3 1 2 1 0 0],"[83.96666667  7.         55.6        27.3        86.13333333 48.9
 98.9        65.4         0.          0.        ]","[41.4        56.2        43.         43.         32.06666667 39.7
 41.9        56.3         0.          0.        ]","[125.36666667  63.2         98.6         70.3        118.2
  88.6        140.8        121.7          0.           0.        ]"
29460,3,71.4,125.5,41.6,56.29999999999927,113.0,163.70000000000073,[125.5  79.2  47.2   7.   27.3  83.1  82.7  92.6  48.9 112.4  85.4  65.4],[38.2 43.  43.  56.2 43.  18.5 35.8 41.9 39.7 41.9 41.9 56.3],[163.7 122.2  90.2  63.2  70.3 101.6 118.5 134.5  88.6 154.3 127.3 121.7],[3 1 0 1 3 1 2 1 0 0],"[83.96666667  7.          0.         27.3        86.13333333 48.9
 98.9        65.4         0.          0.        ]","[41.4        56.2         0.         43.         32.06666667 39.7
 41.9        56.3         0.          0.        ]","[125.36666667  63.2          0.          70.3        118.2
  88.6        140.8        121.7          0.           0.        ]"
29461,3,71.4,125.5,41.6,56.29999999999927,113.0,163.70000000000073,[125.5  79.2  47.2   7.   27.3  83.1  82.7  92.6  48.9 112.4  85.4  65.4],[38.2 43.  43.  56.2 43.  18.5 35.8 41.9 39.7 41.9 41.9 56.3],[163.7 122.2  90.2  63.2  70.3 101.6 118.5 134.5  88.6 154.3 127.3 121.7],[3 1 0 1 3 1 2 1 0 0],"[83.96666667  7.          0.         27.3        86.13333333 48.9
 98.9        65.4         0.          0.        ]","[41.4        56.2         0.         43.         32.06666667 39.7
 41.9        56.3         0.          0.        ]","[125.36666667  63.2          0.          70.3        118.2
  88.6        140.8        121.7          0.           0.        ]"
29462,3,65.9,125.5,41.5,56.29999999999927,107.4,163.70000000000073,"[125.5  79.2  47.2   7.    0.   27.3  83.1  82.7  92.6  48.9 112.4  85.4
  65.4]",[38.2 43.  43.  56.2 40.6 43.  18.5 35.8 41.9 39.7 41.9 41.9 56.3],"[163.7 122.2  90.2  63.2  40.6  70.3 101.6 118.5 134.5  88.6 154.3 127.3
 121.7]",[3 1 1 1 3 1 2 1 0 0],"[83.96666667  7.          0.         27.3        86.13333333 48.9
 98.9        65.4         0.          0.        ]","[41.4        56.2        40.6        43.         32.06666667 39.7
 41.9        56.3         0.          0.        ]","[125.36666667  63.2         40.6         70.3        118.2
  88.6        140.8        121.7          0.           0.        ]"
29463,3,70.4,125.5,43.3,63.69999999999709,113.7,163.70000000000073,"[125.5  79.2  47.2   7.   27.3  83.1  82.7  92.6  48.9 112.4  85.4  65.4
  58.9]",[38.2 43.  43.  56.2 43.  18.5 35.8 41.9 39.7 41.9 41.9 56.3 63.7],"[163.7 122.2  90.2  63.2  70.3 101.6 118.5 134.5  88.6 154.3 127.3 121.7
 122.6]",[3 1 0 1 3 1 2 1 1 0],"[83.96666667  7.          0.         27.3        86.13333333 48.9
 98.9        65.4        58.9         0.        ]","[41.4        56.2         0.         43.         32.06666667 39.7
 41.9        56.3        63.7         0.        ]","[125.36666667  63.2          0.          70.3        118.2
  88.6        140.8        121.7        122.6          0.        ]"
29464,3,65.5,125.5,44.2,63.69999999999709,109.8,163.70000000000073,"[125.5  79.2  47.2   7.    2.   27.3  83.1  82.7  92.6  48.9 112.4  85.4
  65.4  58.9]",[38.2 43.  43.  56.2 56.2 43.  18.5 35.8 41.9 39.7 41.9 41.9 56.3 63.7],"[163.7 122.2  90.2  63.2  58.2  70.3 101.6 118.5 134.5  88.6 154.3 127.3
 121.7 122.6]",[3 2 0 1 3 1 2 1 1 0],"[83.96666667  4.5         0.         27.3        86.13333333 48.9
 98.9        65.4        58.9         0.        ]","[41.4        56.2         0.         43.         32.06666667 39.7
 41.9        56.3        63.7         0.        ]","[125.36666667  60.7          0.          70.3        118.2
  88.6        140.8        121.7        122.6          0.        ]"
29465,3,65.5,125.5,44.2,63.69999999999709,109.8,163.70000000000073,"[125.5  79.2  47.2   7.    2.   27.3  83.1  82.7  92.6  48.9 112.4  85.4
  65.4  58.9]",[38.2 43.  43.  56.2 56.2 43.  18.5 35.8 41.9 39.7 41.9 41.9 56.3 63.7],"[163.7 122.2  90.2  63.2  58.2  70.3 101.6 118.5 134.5  88.6 154.3 127.3
 121.7 122.6]",[3 2 0 1 3 1 2 1 1 0],"[83.96666667  4.5         0.         27.3        86.13333333 48.9
 98.9        65.4        58.9         0.        ]","[41.4        56.2         0.         43.         32.06666667 39.7
 41.9        56.3        63.7         0.        ]","[125.36666667  60.7          0.          70.3        118.2
  88.6        140.8        121.7        122.6          0.        ]"
29466,3,61.8,125.5,43.5,63.69999999999709,105.2,163.70000000000073,"[125.5  79.2  47.2   7.    2.   27.3  83.1  82.7  92.6  48.9 112.4  85.4
   9.   65.4  58.9]","[38.2 43.  43.  56.2 56.2 43.  18.5 35.8 41.9 39.7 41.9 41.9 32.7 56.3
 63.7]","[163.7 122.2  90.2  63.2  58.2  70.3 101.6 118.5 134.5  88.6 154.3 127.3
  41.7 121.7 122.6]",[3 2 0 1 3 1 3 1 1 0],"[83.96666667  4.5         0.         27.3        86.13333333 48.9
 68.93333333 65.4        58.9         0.        ]","[41.4        56.2         0.         43.         32.06666667 39.7
 38.83333333 56.3        63.7         0.        ]","[125.36666667  60.7          0.          70.3        118.2
  88.6        107.76666667 121.7        122.6          0.        ]"
29467,3,70.6,125.5,41.5,63.69999999999709,112.1,163.70000000000073,"[125.5  79.2  47.2  27.3  83.1  82.7  92.6  48.9 112.4  85.4   9.   65.4
  58.9]",[38.2 43.  43.  43.  18.5 35.8 41.9 39.7 41.9 41.9 32.7 56.3 63.7],"[163.7 122.2  90.2  70.3 101.6 118.5 134.5  88.6 154.3 127.3  41.7 121.7
 122.6]",[3 0 0 1 3 1 3 1 1 0],"[83.96666667  0.          0.         27.3        86.13333333 48.9
 68.93333333 65.4        58.9         0.        ]","[41.4         0.          0.         43.         32.06666667 39.7
 38.83333333 56.3        63.7         0.        ]","[125.36666667   0.           0.          70.3        118.2
  88.6        107.76666667 121.7        122.6          0.        ]"
29468,3,66.4,125.5,41.6,63.69999999999709,108.0,163.70000000000073,"[125.5  79.2  47.2  27.3  11.3  83.1  82.7  92.6  48.9 112.4  85.4   9.
  65.4  58.9]",[38.2 43.  43.  43.  43.  18.5 35.8 41.9 39.7 41.9 41.9 32.7 56.3 63.7],"[163.7 122.2  90.2  70.3  54.3 101.6 118.5 134.5  88.6 154.3 127.3  41.7
 121.7 122.6]",[3 0 0 2 3 1 3 1 1 0],"[83.96666667  0.          0.         19.3        86.13333333 48.9
 68.93333333 65.4        58.9         0.        ]","[41.4         0.          0.         43.         32.06666667 39.7
 38.83333333 56.3        63.7         0.        ]","[125.36666667   0.           0.          62.3        118.2
  88.6        107.76666667 121.7        122.6          0.        ]"
29469,3,66.4,125.5,41.6,63.69999999999709,108.0,163.70000000000073,"[125.5  79.2  47.2  27.3  11.3  83.1  82.7  92.6  48.9 112.4  85.4   9.
  65.4  58.9]",[38.2 43.  43.  43.  43.  18.5 35.8 41.9 39.7 41.9 41.9 32.7 56.3 63.7],"[163.7 122.2  90.2  70.3  54.3 101.6 118.5 134.5  88.6 154.3 127.3  41.7
 121.7 122.6]",[3 0 0 2 3 1 3 1 1 0],"[83.96666667  0.          0.         19.3        86.13333333 48.9
 68.93333333 65.4        58.9         0.        ]","[41.4         0.          0.         43.         32.06666667 39.7
 38.83333333 56.3        63.7         0.        ]","[125.36666667   0.           0.          62.3        118.2
  88.6        107.76666667 121.7        122.6          0.        ]"
29470,3,66.4,125.5,41.6,63.69999999999709,108.0,163.70000000000073,"[125.5  79.2  47.2  27.3  11.3  83.1  82.7  92.6  48.9 112.4  85.4   9.
  65.4  58.9]",[38.2 43.  43.  43.  43.  18.5 35.8 41.9 39.7 41.9 41.9 32.7 56.3 63.7],"[163.7 122.2  90.2  70.3  54.3 101.6 118.5 134.5  88.6 154.3 127.3  41.7
 121.7 122.6]",[3 0 0 2 3 1 3 1 1 0],"[83.96666667  0.          0.         19.3        86.13333333 48.9
 68.93333333 65.4        58.9         0.        ]","[41.4         0.          0.         43.         32.06666667 39.7
 38.83333333 56.3        63.7         0.        ]","[125.36666667   0.           0.          62.3        118.2
  88.6        107.76666667 121.7        122.6          0.        ]"
29471,4,63.8,125.5,41.6,63.69999999999709,105.4,163.70000000000073,"[125.5  79.2  47.2  27.3  11.3  83.1  82.7  92.6  48.9 112.4  85.4   9.
  27.4  65.4  58.9]","[38.2 43.  43.  43.  43.  18.5 35.8 41.9 39.7 41.9 41.9 32.7 41.9 56.3
 63.7]","[163.7 122.2  90.2  70.3  54.3 101.6 118.5 134.5  88.6 154.3 127.3  41.7
  69.3 121.7 122.6]",[3 0 0 2 3 1 4 1 1 0],"[83.96666667  0.          0.         19.3        86.13333333 48.9
 58.55       65.4        58.9         0.        ]","[41.4         0.          0.         43.         32.06666667 39.7
 39.6        56.3        63.7         0.        ]","[125.36666667   0.           0.          62.3        118.2
  88.6         98.15       121.7        122.6          0.        ]"
29472,4,61.0,125.5,41.5,63.69999999999709,102.5,163.70000000000073,"[125.5  79.2  47.2  27.3  11.3  83.1  82.7  92.6  48.9  19.9 112.4  85.4
   9.   27.4  65.4  58.9]","[38.2 43.  43.  43.  43.  18.5 35.8 41.9 39.7 39.7 41.9 41.9 32.7 41.9
 56.3 63.7]","[163.7 122.2  90.2  70.3  54.3 101.6 118.5 134.5  88.6  59.6 154.3 127.3
  41.7  69.3 121.7 122.6]",[3 0 0 2 3 2 4 1 1 0],"[83.96666667  0.          0.         19.3        86.13333333 34.4
 58.55       65.4        58.9         0.        ]","[41.4         0.          0.         43.         32.06666667 39.7
 39.6        56.3        63.7         0.        ]","[125.36666667   0.           0.          62.3        118.2
  74.1         98.15       121.7        122.6          0.        ]"
29473,4,60.3,125.5,42.8,63.69999999999709,103.1,163.70000000000073,"[125.5  79.2  47.2  27.3  11.3  83.1  82.7  92.6  48.9  19.9 112.4  85.4
   9.   27.4  65.4  58.9  48.9]","[38.2 43.  43.  43.  43.  18.5 35.8 41.9 39.7 39.7 41.9 41.9 32.7 41.9
 56.3 63.7 63.7]","[163.7 122.2  90.2  70.3  54.3 101.6 118.5 134.5  88.6  59.6 154.3 127.3
  41.7  69.3 121.7 122.6 112.6]",[3 0 0 2 3 2 4 1 2 0],"[83.96666667  0.          0.         19.3        86.13333333 34.4
 58.55       65.4        53.9         0.        ]","[41.4         0.          0.         43.         32.06666667 39.7
 39.6        56.3        63.7         0.        ]","[125.36666667   0.           0.          62.3        118.2
  74.1         98.15       121.7        117.6          0.        ]"
29474,4,60.3,125.5,42.8,63.69999999999709,103.1,163.70000000000073,"[125.5  79.2  47.2  27.3  11.3  83.1  82.7  92.6  48.9  19.9 112.4  85.4
   9.   27.4  65.4  58.9  48.9]","[38.2 43.  43.  43.  43.  18.5 35.8 41.9 39.7 39.7 41.9 41.9 32.7 41.9
 56.3 63.7 63.7]","[163.7 122.2  90.2  70.3  54.3 101.6 118.5 134.5  88.6  59.6 154.3 127.3
  41.7  69.3 121.7 122.6 112.6]",[3 0 0 2 3 2 4 1 2 0],"[83.96666667  0.          0.         19.3        86.13333333 34.4
 58.55       65.4        53.9         0.        ]","[41.4         0.          0.         43.         32.06666667 39.7
 39.6        56.3        63.7         0.        ]","[125.36666667   0.           0.          62.3        118.2
  74.1         98.15       121.7        117.6          0.        ]"
29475,4,62.1,125.5,42.8,63.69999999999709,104.9,163.70000000000073,"[125.5  79.2  47.2  27.3  11.3  83.1  82.7  92.6  48.9  19.9  92.9 112.4
  85.4   9.   27.4  65.4  58.9  48.9]","[38.2 43.  43.  43.  43.  18.5 35.8 41.9 39.7 39.7 42.7 41.9 41.9 32.7
 41.9 56.3 63.7 63.7]","[163.7 122.2  90.2  70.3  54.3 101.6 118.5 134.5  88.6  59.6 135.6 154.3
 127.3  41.7  69.3 121.7 122.6 112.6]",[3 0 0 2 3 3 4 1 2 0],"[83.96666667  0.          0.         19.3        86.13333333 53.9
 58.55       65.4        53.9         0.        ]","[41.4         0.          0.         43.         32.06666667 40.7
 39.6        56.3        63.7         0.        ]","[125.36666667   0.           0.          62.3        118.2
  94.6         98.15       121.7        117.6          0.        ]"
29476,4,62.9,125.5,43.3,63.69999999999709,106.2,163.70000000000073,"[125.5  79.2  47.2  27.3  11.3  83.1  82.7  92.6  48.9  19.9  92.9 112.4
  85.4  27.4  22.4  65.4  58.9  48.9]","[38.2 43.  43.  43.  43.  18.5 35.8 41.9 39.7 39.7 42.7 41.9 41.9 41.9
 41.9 56.3 63.7 63.7]","[163.7 122.2  90.2  70.3  54.3 101.6 118.5 134.5  88.6  59.6 135.6 154.3
 127.3  69.3  64.3 121.7 122.6 112.6]",[3 0 0 2 3 3 4 1 2 0],"[83.96666667  0.          0.         19.3        86.13333333 53.9
 61.9        65.4        53.9         0.        ]","[41.4         0.          0.         43.         32.06666667 40.7
 41.9        56.3        63.7         0.        ]","[125.36666667   0.           0.          62.3        118.2
  94.6        103.8        121.7        117.6          0.        ]"
29477,4,62.9,125.5,43.3,63.69999999999709,106.2,163.70000000000073,"[125.5  79.2  47.2  27.3  11.3  83.1  82.7  92.6  48.9  19.9  92.9 112.4
  85.4  27.4  22.4  65.4  58.9  48.9]","[38.2 43.  43.  43.  43.  18.5 35.8 41.9 39.7 39.7 42.7 41.9 41.9 41.9
 41.9 56.3 63.7 63.7]","[163.7 122.2  90.2  70.3  54.3 101.6 118.5 134.5  88.6  59.6 135.6 154.3
 127.3  69.3  64.3 121.7 122.6 112.6]",[3 0 0 2 3 3 4 1 2 0],"[83.96666667  0.          0.         19.3        86.13333333 53.9
 61.9        65.4        53.9         0.        ]","[41.4         0.          0.         43.         32.06666667 40.7
 41.9        56.3        63.7         0.        ]","[125.36666667   0.           0.          62.3        118.2
  94.6        103.8        121.7        117.6          0.        ]"
29478,4,59.9,125.5,43.8,63.69999999999709,103.7,163.70000000000073,"[125.5  79.2  47.2  27.3  11.3  83.1  82.7  92.6  48.9  19.9  92.9 112.4
  85.4  27.4  22.4  65.4  58.9  48.9   7.5]","[38.2 43.  43.  43.  43.  18.5 35.8 41.9 39.7 39.7 42.7 41.9 41.9 41.9
 41.9 56.3 63.7 63.7 52.4]","[163.7 122.2  90.2  70.3  54.3 101.6 118.5 134.5  88.6  59.6 135.6 154.3
 127.3  69.3  64.3 121.7 122.6 112.6  59.9]",[3 0 0 2 3 3 4 1 3 0],"[83.96666667  0.          0.         19.3        86.13333333 53.9
 61.9        65.4        38.43333333  0.        ]","[41.4         0.          0.         43.         32.06666667 40.7
 41.9        56.3        59.93333333  0.        ]","[125.36666667   0.           0.          62.3        118.2
  94.6        103.8        121.7         98.36666667   0.        ]"
29479,4,59.9,125.5,43.8,63.69999999999709,103.7,163.70000000000073,"[125.5  79.2  47.2  27.3  11.3  83.1  82.7  92.6  48.9  19.9  92.9 112.4
  85.4  27.4  22.4  65.4  58.9  48.9   7.5]","[38.2 43.  43.  43.  43.  18.5 35.8 41.9 39.7 39.7 42.7 41.9 41.9 41.9
 41.9 56.3 63.7 63.7 52.4]","[163.7 122.2  90.2  70.3  54.3 101.6 118.5 134.5  88.6  59.6 135.6 154.3
 127.3  69.3  64.3 121.7 122.6 112.6  59.9]",[3 0 0 2 3 3 4 1 3 0],"[83.96666667  0.          0.         19.3        86.13333333 53.9
 61.9        65.4        38.43333333  0.        ]","[41.4         0.          0.         43.         32.06666667 40.7
 41.9        56.3        59.93333333  0.        ]","[125.36666667   0.           0.          62.3        118.2
  94.6        103.8        121.7         98.36666667   0.        ]"
29480,4,64.7,125.5,43.9,63.69999999999709,108.6,163.70000000000073,"[125.5  79.2  47.2  83.1  82.7  92.6  48.9  19.9  92.9 112.4  85.4  27.4
  22.4  65.4  58.9  48.9   7.5]","[38.2 43.  43.  18.5 35.8 41.9 39.7 39.7 42.7 41.9 41.9 41.9 41.9 56.3
 63.7 63.7 52.4]","[163.7 122.2  90.2 101.6 118.5 134.5  88.6  59.6 135.6 154.3 127.3  69.3
  64.3 121.7 122.6 112.6  59.9]",[3 0 0 0 3 3 4 1 3 0],"[83.96666667  0.          0.          0.         86.13333333 53.9
 61.9        65.4        38.43333333  0.        ]","[41.4         0.          0.          0.         32.06666667 40.7
 41.9        56.3        59.93333333  0.        ]","[125.36666667   0.           0.           0.         118.2
  94.6        103.8        121.7         98.36666667   0.        ]"
