time,queue_length,mean_wait_time,max_wait_time,mean_transit_time,max_transit_time,mean_travel_time,max_travel_time,wait_time_register,transit_time_register,travel_time_register,queue_length_regiester,mean_wait_time_register,mean_transit_time_register,mean_travel_time_register
29499,3,75.8,143.20000000000073,43.6,163.79999999999927,119.4,204.09999999999854,"[ 93.7  81.7 143.2  91.7 107.3  40.3  58.9  25.9 103.4  93.4  76.9  60.9
  38.9  62.7  57.7]","[ 33.3  33.3  32.2  30.   53.4 163.8  34.4  34.4  32.2  32.2  35.5  35.5
  35.5  34.4  34.4]","[127.  115.  175.4 121.7 160.7 204.1  93.3  60.3 135.6 125.6 112.4  96.4
  74.4  97.1  92.1]",[2 0 0 2 0 2 2 2 3 2],[ 87.7    0.     0.   117.45   0.    73.8   42.4   98.4   58.9   60.2 ],[ 33.3   0.    0.   31.1   0.  108.6  34.4  32.2  35.5  34.4],[121.     0.     0.   148.55   0.   182.4   76.8  130.6   94.4   94.6 ]
29500,3,75.8,143.20000000000073,43.6,163.79999999999927,119.4,204.09999999999854,"[ 93.7  81.7 143.2  91.7 107.3  40.3  58.9  25.9 103.4  93.4  76.9  60.9
  38.9  62.7  57.7]","[ 33.3  33.3  32.2  30.   53.4 163.8  34.4  34.4  32.2  32.2  35.5  35.5
  35.5  34.4  34.4]","[127.  115.  175.4 121.7 160.7 204.1  93.3  60.3 135.6 125.6 112.4  96.4
  74.4  97.1  92.1]",[2 0 0 2 0 2 2 2 3 2],[ 87.7    0.     0.   117.45   0.    73.8   42.4   98.4   58.9   60.2 ],[ 33.3   0.    0.   31.1   0.  108.6  34.4  32.2  35.5  34.4],[121.     0.     0.   148.55   0.   182.4   76.8  130.6   94.4   94.6 ]
29501,3,75.8,143.20000000000073,43.6,163.79999999999927,119.4,204.09999999999854,"[ 93.7  81.7 143.2  91.7 107.3  40.3  58.9  25.9 103.4  93.4  76.9  60.9
  38.9  62.7  57.7]","[ 33.3  33.3  32.2  30.   53.4 163.8  34.4  34.4  32.2  32.2  35.5  35.5
  35.5  34.4  34.4]","[127.  115.  175.4 121.7 160.7 204.1  93.3  60.3 135.6 125.6 112.4  96.4
  74.4  97.1  92.1]",[2 0 0 2 0 2 2 2 3 2],[ 87.7    0.     0.   117.45   0.    73.8   42.4   98.4   58.9   60.2 ],[ 33.3   0.    0.   31.1   0.  108.6  34.4  32.2  35.5  34.4],[121.     0.     0.   148.55   0.   182.4   76.8  130.6   94.4   94.6 ]
29502,4,67.9,143.20000000000073,45.7,163.79999999999927,113.6,204.09999999999854,"[ 93.7  81.7 143.2  91.7 107.3  40.3  58.9  25.9 103.4  93.4  76.9  60.9
  38.9  15.9  62.7  57.7   2. ]","[ 33.3  33.3  32.2  30.   53.4 163.8  34.4  34.4  32.2  32.2  35.5  35.5
  35.5  35.5  34.4  34.4  86.2]","[127.  115.  175.4 121.7 160.7 204.1  93.3  60.3 135.6 125.6 112.4  96.4
  74.4  51.4  97.1  92.1  88.2]",[2 0 0 2 0 2 2 2 4 3],[ 87.7    0.     0.   117.45   0.    73.8   42.4   98.4   48.15  40.8 ],"[ 33.3          0.           0.          31.1          0.
 108.6         34.4         32.2         35.5         51.66666667]","[121.           0.           0.         148.55         0.
 182.4         76.8        130.6         83.65        92.46666667]"
29503,4,66.6,143.20000000000073,45.8,163.79999999999927,112.4,204.09999999999854,"[ 93.7  81.7  44.8 143.2  91.7 107.3  40.3  58.9  25.9 103.4  93.4  76.9
  60.9  38.9  15.9  62.7  57.7   2. ]","[ 33.3  33.3  47.6  32.2  30.   53.4 163.8  34.4  34.4  32.2  32.2  35.5
  35.5  35.5  35.5  34.4  34.4  86.2]","[127.  115.   92.4 175.4 121.7 160.7 204.1  93.3  60.3 135.6 125.6 112.4
  96.4  74.4  51.4  97.1  92.1  88.2]",[2 1 0 2 0 2 2 2 4 3],[ 87.7   44.8    0.   117.45   0.    73.8   42.4   98.4   48.15  40.8 ],"[ 33.3         47.6          0.          31.1          0.
 108.6         34.4         32.2         35.5         51.66666667]","[121.          92.4          0.         148.55         0.
 182.4         76.8        130.6         83.65        92.46666667]"
29504,4,65.4,143.20000000000073,44.7,163.79999999999927,110.0,204.09999999999854,"[ 93.7  81.7  44.8 143.2  91.7  79.2 107.3  40.3  58.9  25.9 103.4  93.4
  76.9  60.9  38.9  15.9  62.7  57.7   2.   28.7]","[ 33.3  33.3  47.6  32.2  30.   35.2  53.4 163.8  34.4  34.4  32.2  32.2
  35.5  35.5  35.5  35.5  34.4  34.4  86.2  34.4]","[127.  115.   92.4 175.4 121.7 114.4 160.7 204.1  93.3  60.3 135.6 125.6
 112.4  96.4  74.4  51.4  97.1  92.1  88.2  63.1]",[2 1 0 2 1 2 2 2 4 4],"[ 87.7    44.8     0.    117.45   79.2    73.8    42.4    98.4    48.15
  37.775]",[ 33.3   47.6    0.    31.1   35.2  108.6   34.4   32.2   35.5   47.35],"[121.     92.4     0.    148.55  114.4   182.4    76.8   130.6    83.65
  85.125]"
29505,4,68.7,143.20000000000073,42.5,163.79999999999927,111.2,204.09999999999854,"[ 93.7  81.7  44.8 143.2  91.7  79.2 107.3  40.3  58.9  25.9 103.4  93.4
  76.9  60.9  38.9  15.9  62.7  57.7  28.7]","[ 33.3  33.3  47.6  32.2  30.   35.2  53.4 163.8  34.4  34.4  32.2  32.2
  35.5  35.5  35.5  35.5  34.4  34.4  34.4]","[127.  115.   92.4 175.4 121.7 114.4 160.7 204.1  93.3  60.3 135.6 125.6
 112.4  96.4  74.4  51.4  97.1  92.1  63.1]",[2 1 0 2 1 2 2 2 4 3],[ 87.7   44.8    0.   117.45  79.2   73.8   42.4   98.4   48.15  49.7 ],[ 33.3  47.6   0.   31.1  35.2 108.6  34.4  32.2  35.5  34.4],[121.    92.4    0.   148.55 114.4  182.4   76.8  130.6   83.65  84.1 ]
29506,4,68.7,143.20000000000073,42.5,163.79999999999927,111.2,204.09999999999854,"[ 93.7  81.7  44.8 143.2  91.7  79.2 107.3  40.3  58.9  25.9 103.4  93.4
  76.9  60.9  38.9  15.9  62.7  57.7  28.7]","[ 33.3  33.3  47.6  32.2  30.   35.2  53.4 163.8  34.4  34.4  32.2  32.2
  35.5  35.5  35.5  35.5  34.4  34.4  34.4]","[127.  115.   92.4 175.4 121.7 114.4 160.7 204.1  93.3  60.3 135.6 125.6
 112.4  96.4  74.4  51.4  97.1  92.1  63.1]",[2 1 0 2 1 2 2 2 4 3],[ 87.7   44.8    0.   117.45  79.2   73.8   42.4   98.4   48.15  49.7 ],[ 33.3  47.6   0.   31.1  35.2 108.6  34.4  32.2  35.5  34.4],[121.    92.4    0.   148.55 114.4  182.4   76.8  130.6   83.65  84.1 ]
29507,4,68.7,143.20000000000073,42.5,163.79999999999927,111.2,204.09999999999854,"[ 93.7  81.7  44.8 143.2  91.7  79.2 107.3  40.3  58.9  25.9 103.4  93.4
  76.9  60.9  38.9  15.9  62.7  57.7  28.7]","[ 33.3  33.3  47.6  32.2  30.   35.2  53.4 163.8  34.4  34.4  32.2  32.2
  35.5  35.5  35.5  35.5  34.4  34.4  34.4]","[127.  115.   92.4 175.4 121.7 114.4 160.7 204.1  93.3  60.3 135.6 125.6
 112.4  96.4  74.4  51.4  97.1  92.1  63.1]",[2 1 0 2 1 2 2 2 4 3],[ 87.7   44.8    0.   117.45  79.2   73.8   42.4   98.4   48.15  49.7 ],[ 33.3  47.6   0.   31.1  35.2 108.6  34.4  32.2  35.5  34.4],[121.    92.4    0.   148.55 114.4  182.4   76.8  130.6   83.65  84.1 ]
29508,4,68.7,143.20000000000073,42.5,163.79999999999927,111.2,204.09999999999854,"[ 93.7  81.7  44.8 143.2  91.7  79.2 107.3  40.3  58.9  25.9 103.4  93.4
  76.9  60.9  38.9  15.9  62.7  57.7  28.7]","[ 33.3  33.3  47.6  32.2  30.   35.2  53.4 163.8  34.4  34.4  32.2  32.2
  35.5  35.5  35.5  35.5  34.4  34.4  34.4]","[127.  115.   92.4 175.4 121.7 114.4 160.7 204.1  93.3  60.3 135.6 125.6
 112.4  96.4  74.4  51.4  97.1  92.1  63.1]",[2 1 0 2 1 2 2 2 4 3],[ 87.7   44.8    0.   117.45  79.2   73.8   42.4   98.4   48.15  49.7 ],[ 33.3  47.6   0.   31.1  35.2 108.6  34.4  32.2  35.5  34.4],[121.    92.4    0.   148.55 114.4  182.4   76.8  130.6   83.65  84.1 ]
29509,4,68.7,143.20000000000073,42.5,163.79999999999927,111.2,204.09999999999854,"[ 93.7  81.7  44.8 143.2  91.7  79.2 107.3  40.3  58.9  25.9 103.4  93.4
  76.9  60.9  38.9  15.9  62.7  57.7  28.7]","[ 33.3  33.3  47.6  32.2  30.   35.2  53.4 163.8  34.4  34.4  32.2  32.2
  35.5  35.5  35.5  35.5  34.4  34.4  34.4]","[127.  115.   92.4 175.4 121.7 114.4 160.7 204.1  93.3  60.3 135.6 125.6
 112.4  96.4  74.4  51.4  97.1  92.1  63.1]",[2 1 0 2 1 2 2 2 4 3],[ 87.7   44.8    0.   117.45  79.2   73.8   42.4   98.4   48.15  49.7 ],[ 33.3  47.6   0.   31.1  35.2 108.6  34.4  32.2  35.5  34.4],[121.    92.4    0.   148.55 114.4  182.4   76.8  130.6   83.65  84.1 ]
29510,4,68.7,143.20000000000073,42.5,163.79999999999927,111.2,204.09999999999854,"[ 93.7  81.7  44.8 143.2  91.7  79.2 107.3  40.3  58.9  25.9 103.4  93.4
  76.9  60.9  38.9  15.9  62.7  57.7  28.7]","[ 33.3  33.3  47.6  32.2  30.   35.2  53.4 163.8  34.4  34.4  32.2  32.2
  35.5  35.5  35.5  35.5  34.4  34.4  34.4]","[127.  115.   92.4 175.4 121.7 114.4 160.7 204.1  93.3  60.3 135.6 125.6
 112.4  96.4  74.4  51.4  97.1  92.1  63.1]",[2 1 0 2 1 2 2 2 4 3],[ 87.7   44.8    0.   117.45  79.2   73.8   42.4   98.4   48.15  49.7 ],[ 33.3  47.6   0.   31.1  35.2 108.6  34.4  32.2  35.5  34.4],[121.    92.4    0.   148.55 114.4  182.4   76.8  130.6   83.65  84.1 ]
29511,4,68.7,143.20000000000073,41.3,163.79999999999927,110.0,204.09999999999854,"[ 93.7  81.7  44.8 143.2  91.7  68.6  79.2 107.3  40.3  58.9  25.9 103.4
  93.4  76.9  60.9  38.9  15.9  62.7  57.7  28.7]","[ 33.3  33.3  47.6  32.2  30.   18.6  35.2  53.4 163.8  34.4  34.4  32.2
  32.2  35.5  35.5  35.5  35.5  34.4  34.4  34.4]","[127.  115.   92.4 175.4 121.7  87.2 114.4 160.7 204.1  93.3  60.3 135.6
 125.6 112.4  96.4  74.4  51.4  97.1  92.1  63.1]",[2 1 0 3 1 2 2 2 4 3],"[ 87.7         44.8          0.         101.16666667  79.2
  73.8         42.4         98.4         48.15        49.7       ]","[ 33.3         47.6          0.          26.93333333  35.2
 108.6         34.4         32.2         35.5         34.4       ]",[121.    92.4    0.   128.1  114.4  182.4   76.8  130.6   83.65  84.1 ]
29512,5,63.2,143.20000000000073,43.6,163.79999999999927,106.8,204.09999999999854,"[ 93.7  81.7  44.8 143.2  91.7  68.6  79.2 107.3  40.3  58.9  25.9  10.9
 103.4  93.4  76.9  60.9  38.9  15.9   5.9  62.7  57.7  28.7]","[ 33.3  33.3  47.6  32.2  30.   18.6  35.2  53.4 163.8  34.4  34.4  34.4
  32.2  32.2  35.5  35.5  35.5  35.5  98.2  34.4  34.4  34.4]","[127.  115.   92.4 175.4 121.7  87.2 114.4 160.7 204.1  93.3  60.3  45.3
 135.6 125.6 112.4  96.4  74.4  51.4 104.1  97.1  92.1  63.1]",[2 1 0 3 1 2 3 2 5 3],"[ 87.7         44.8          0.         101.16666667  79.2
  73.8         31.9         98.4         39.7         49.7       ]","[ 33.3         47.6          0.          26.93333333  35.2
 108.6         34.4         32.2         48.04        34.4       ]",[121.    92.4    0.   128.1  114.4  182.4   66.3  130.6   87.74  84.1 ]
29513,5,64.0,143.20000000000073,43.3,163.79999999999927,107.3,204.09999999999854,"[ 93.7  81.7  44.8  34.8 143.2  91.7  68.6  79.2 107.3  40.3 109.4  58.9
  25.9  10.9 103.4  93.4  76.9  60.9  38.9  15.9   5.9  62.7  57.7  28.7]","[ 33.3  33.3  47.6  47.6  32.2  30.   18.6  35.2  53.4 163.8  34.4  34.4
  34.4  34.4  32.2  32.2  35.5  35.5  35.5  35.5  98.2  34.4  34.4  34.4]","[127.  115.   92.4  82.4 175.4 121.7  87.2 114.4 160.7 204.1 143.8  93.3
  60.3  45.3 135.6 125.6 112.4  96.4  74.4  51.4 104.1  97.1  92.1  63.1]",[2 2 0 3 1 3 3 2 5 3],"[ 87.7         39.8          0.         101.16666667  79.2
  85.66666667  31.9         98.4         39.7         49.7       ]","[33.3        47.6         0.         26.93333333 35.2        83.86666667
 34.4        32.2        48.04       34.4       ]","[121.          87.4          0.         128.1        114.4
 169.53333333  66.3        130.6         87.74        84.1       ]"
29514,5,64.0,143.20000000000073,43.3,163.79999999999927,107.3,204.09999999999854,"[ 93.7  81.7  44.8  34.8 143.2  91.7  68.6  79.2 107.3  40.3 109.4  58.9
  25.9  10.9 103.4  93.4  76.9  60.9  38.9  15.9   5.9  62.7  57.7  28.7]","[ 33.3  33.3  47.6  47.6  32.2  30.   18.6  35.2  53.4 163.8  34.4  34.4
  34.4  34.4  32.2  32.2  35.5  35.5  35.5  35.5  98.2  34.4  34.4  34.4]","[127.  115.   92.4  82.4 175.4 121.7  87.2 114.4 160.7 204.1 143.8  93.3
  60.3  45.3 135.6 125.6 112.4  96.4  74.4  51.4 104.1  97.1  92.1  63.1]",[2 2 0 3 1 3 3 2 5 3],"[ 87.7         39.8          0.         101.16666667  79.2
  85.66666667  31.9         98.4         39.7         49.7       ]","[33.3        47.6         0.         26.93333333 35.2        83.86666667
 34.4        32.2        48.04       34.4       ]","[121.          87.4          0.         128.1        114.4
 169.53333333  66.3        130.6         87.74        84.1       ]"
29515,6,63.3,143.20000000000073,42.4,163.79999999999927,105.7,204.09999999999854,"[ 93.7  81.7  44.8  34.8 143.2  91.7  68.6  79.2 107.3  40.3 109.4  58.9
  25.9  10.9 103.4  93.4  76.9  60.9  38.9  15.9   5.9  48.7  62.7  57.7
  28.7]","[ 33.3  33.3  47.6  47.6  32.2  30.   18.6  35.2  53.4 163.8  34.4  34.4
  34.4  34.4  32.2  32.2  35.5  35.5  35.5  35.5  98.2  18.5  34.4  34.4
  34.4]","[127.  115.   92.4  82.4 175.4 121.7  87.2 114.4 160.7 204.1 143.8  93.3
  60.3  45.3 135.6 125.6 112.4  96.4  74.4  51.4 104.1  67.2  97.1  92.1
  63.1]",[2 2 0 3 1 3 3 2 6 3],"[ 87.7         39.8          0.         101.16666667  79.2
  85.66666667  31.9         98.4         41.2         49.7       ]","[33.3        47.6         0.         26.93333333 35.2        83.86666667
 34.4        32.2        43.11666667 34.4       ]","[121.          87.4          0.         128.1        114.4
 169.53333333  66.3        130.6         84.31666667  84.1       ]"
29516,6,61.5,143.20000000000073,42.0,163.79999999999927,103.6,204.09999999999854,"[ 93.7  81.7  44.8  34.8 143.2  91.7  68.6  79.2 107.3  40.3 109.4  58.9
  25.9  10.9 103.4  93.4  76.9  60.9  38.9  15.9   5.9  48.7  62.7  57.7
  28.7  16.7]","[ 33.3  33.3  47.6  47.6  32.2  30.   18.6  35.2  53.4 163.8  34.4  34.4
  34.4  34.4  32.2  32.2  35.5  35.5  35.5  35.5  98.2  18.5  34.4  34.4
  34.4  34.4]","[127.  115.   92.4  82.4 175.4 121.7  87.2 114.4 160.7 204.1 143.8  93.3
  60.3  45.3 135.6 125.6 112.4  96.4  74.4  51.4 104.1  67.2  97.1  92.1
  63.1  51.1]",[2 2 0 3 1 3 3 2 6 4],"[ 87.7         39.8          0.         101.16666667  79.2
  85.66666667  31.9         98.4         41.2         41.45      ]","[33.3        47.6         0.         26.93333333 35.2        83.86666667
 34.4        32.2        43.11666667 34.4       ]","[121.          87.4          0.         128.1        114.4
 169.53333333  66.3        130.6         84.31666667  75.85      ]"
29517,6,61.5,143.20000000000073,42.0,163.79999999999927,103.6,204.09999999999854,"[ 93.7  81.7  44.8  34.8 143.2  91.7  68.6  79.2 107.3  40.3 109.4  58.9
  25.9  10.9 103.4  93.4  76.9  60.9  38.9  15.9   5.9  48.7  62.7  57.7
  28.7  16.7]","[ 33.3  33.3  47.6  47.6  32.2  30.   18.6  35.2  53.4 163.8  34.4  34.4
  34.4  34.4  32.2  32.2  35.5  35.5  35.5  35.5  98.2  18.5  34.4  34.4
  34.4  34.4]","[127.  115.   92.4  82.4 175.4 121.7  87.2 114.4 160.7 204.1 143.8  93.3
  60.3  45.3 135.6 125.6 112.4  96.4  74.4  51.4 104.1  67.2  97.1  92.1
  63.1  51.1]",[2 2 0 3 1 3 3 2 6 4],"[ 87.7         39.8          0.         101.16666667  79.2
  85.66666667  31.9         98.4         41.2         41.45      ]","[33.3        47.6         0.         26.93333333 35.2        83.86666667
 34.4        32.2        43.11666667 34.4       ]","[121.          87.4          0.         128.1        114.4
 169.53333333  66.3        130.6         84.31666667  75.85      ]"
29518,4,68.5,143.20000000000073,40.3,163.79999999999927,108.8,204.09999999999854,"[ 93.7  81.7  44.8  34.8 143.2  91.7  68.6  79.2 107.3  40.3 109.4 104.4
  58.9  25.9  10.9 103.4  93.4  48.7  62.7  57.7  28.7  16.7]","[ 33.3  33.3  47.6  47.6  32.2  30.   18.6  35.2  53.4 163.8  34.4  34.4
  34.4  34.4  34.4  32.2  32.2  18.5  34.4  34.4  34.4  34.4]","[127.  115.   92.4  82.4 175.4 121.7  87.2 114.4 160.7 204.1 143.8 138.8
  93.3  60.3  45.3 135.6 125.6  67.2  97.1  92.1  63.1  51.1]",[2 2 0 3 1 4 3 2 1 4],"[ 87.7         39.8          0.         101.16666667  79.2
  90.35        31.9         98.4         48.7         41.45      ]","[33.3        47.6         0.         26.93333333 35.2        71.5
 34.4        32.2        18.5        34.4       ]",[121.    87.4    0.   128.1  114.4  161.85  66.3  130.6   67.2   75.85]
29519,4,68.4,143.20000000000073,39.4,163.79999999999927,107.7,204.09999999999854,"[ 93.7  81.7  44.8  34.8  66.1 143.2  91.7  68.6  79.2 107.3  40.3 109.4
 104.4  58.9  25.9  10.9 103.4  93.4  48.7  62.7  57.7  28.7  16.7]","[ 33.3  33.3  47.6  47.6  17.6  32.2  30.   18.6  35.2  53.4 163.8  34.4
  34.4  34.4  34.4  34.4  32.2  32.2  18.5  34.4  34.4  34.4  34.4]","[127.  115.   92.4  82.4  83.7 175.4 121.7  87.2 114.4 160.7 204.1 143.8
 138.8  93.3  60.3  45.3 135.6 125.6  67.2  97.1  92.1  63.1  51.1]",[2 2 1 3 1 4 3 2 1 4],"[ 87.7         39.8         66.1        101.16666667  79.2
  90.35        31.9         98.4         48.7         41.45      ]","[33.3        47.6        17.6        26.93333333 35.2        71.5
 34.4        32.2        18.5        34.4       ]",[121.    87.4   83.7  128.1  114.4  161.85  66.3  130.6   67.2   75.85]
29520,4,68.4,143.20000000000073,39.4,163.79999999999927,107.7,204.09999999999854,"[ 93.7  81.7  44.8  34.8  66.1 143.2  91.7  68.6  79.2 107.3  40.3 109.4
 104.4  58.9  25.9  10.9 103.4  93.4  48.7  62.7  57.7  28.7  16.7]","[ 33.3  33.3  47.6  47.6  17.6  32.2  30.   18.6  35.2  53.4 163.8  34.4
  34.4  34.4  34.4  34.4  32.2  32.2  18.5  34.4  34.4  34.4  34.4]","[127.  115.   92.4  82.4  83.7 175.4 121.7  87.2 114.4 160.7 204.1 143.8
 138.8  93.3  60.3  45.3 135.6 125.6  67.2  97.1  92.1  63.1  51.1]",[2 2 1 3 1 4 3 2 1 4],"[ 87.7         39.8         66.1        101.16666667  79.2
  90.35        31.9         98.4         48.7         41.45      ]","[33.3        47.6        17.6        26.93333333 35.2        71.5
 34.4        32.2        18.5        34.4       ]",[121.    87.4   83.7  128.1  114.4  161.85  66.3  130.6   67.2   75.85]
29521,4,68.4,143.20000000000073,39.4,163.79999999999927,107.7,204.09999999999854,"[ 93.7  81.7  44.8  34.8  66.1 143.2  91.7  68.6  79.2 107.3  40.3 109.4
 104.4  58.9  25.9  10.9 103.4  93.4  48.7  62.7  57.7  28.7  16.7]","[ 33.3  33.3  47.6  47.6  17.6  32.2  30.   18.6  35.2  53.4 163.8  34.4
  34.4  34.4  34.4  34.4  32.2  32.2  18.5  34.4  34.4  34.4  34.4]","[127.  115.   92.4  82.4  83.7 175.4 121.7  87.2 114.4 160.7 204.1 143.8
 138.8  93.3  60.3  45.3 135.6 125.6  67.2  97.1  92.1  63.1  51.1]",[2 2 1 3 1 4 3 2 1 4],"[ 87.7         39.8         66.1        101.16666667  79.2
  90.35        31.9         98.4         48.7         41.45      ]","[33.3        47.6        17.6        26.93333333 35.2        71.5
 34.4        32.2        18.5        34.4       ]",[121.    87.4   83.7  128.1  114.4  161.85  66.3  130.6   67.2   75.85]
29522,4,64.8,143.20000000000073,38.0,163.79999999999927,102.8,204.09999999999854,"[ 93.7  81.7  50.7  44.8  34.8  66.1  63.1 143.2  91.7  68.6  79.2 107.3
  40.3 109.4 104.4  58.9  25.9  10.9 103.4  93.4  48.7   0.   62.7  57.7
  28.7  16.7]","[ 33.3  33.3  33.3  47.6  47.6  17.6  17.6  32.2  30.   18.6  35.2  53.4
 163.8  34.4  34.4  34.4  34.4  34.4  32.2  32.2  18.5  31.4  34.4  34.4
  34.4  34.4]","[127.  115.   84.   92.4  82.4  83.7  80.7 175.4 121.7  87.2 114.4 160.7
 204.1 143.8 138.8  93.3  60.3  45.3 135.6 125.6  67.2  31.4  97.1  92.1
  63.1  51.1]",[3 2 2 3 1 4 3 2 2 4],"[ 75.36666667  39.8         64.6        101.16666667  79.2
  90.35        31.9         98.4         24.35        41.45      ]","[33.3        47.6        17.6        26.93333333 35.2        71.5
 34.4        32.2        24.95       34.4       ]","[108.66666667  87.4         82.2        128.1        114.4
 161.85        66.3        130.6         49.3         75.85      ]"
29523,5,69.6,143.20000000000073,38.6,163.79999999999927,108.1,204.09999999999854,"[ 93.7  81.7  50.7  44.8  34.8  66.1  63.1 143.2  91.7  68.6  79.2 107.3
  40.3 109.4 104.4 103.4  93.4  48.7  62.7  57.7  28.7  16.7   9.7]","[ 33.3  33.3  33.3  47.6  47.6  17.6  17.6  32.2  30.   18.6  35.2  53.4
 163.8  34.4  34.4  32.2  32.2  18.5  34.4  34.4  34.4  34.4  34.4]","[127.  115.   84.   92.4  82.4  83.7  80.7 175.4 121.7  87.2 114.4 160.7
 204.1 143.8 138.8 135.6 125.6  67.2  97.1  92.1  63.1  51.1  44.1]",[3 2 2 3 1 4 0 2 1 5],"[ 75.36666667  39.8         64.6        101.16666667  79.2
  90.35         0.          98.4         48.7         35.1       ]","[33.3        47.6        17.6        26.93333333 35.2        71.5
  0.         32.2        18.5        34.4       ]","[108.66666667  87.4         82.2        128.1        114.4
 161.85         0.         130.6         67.2         69.5       ]"
29524,5,66.9,143.20000000000073,38.3,163.79999999999927,105.2,204.09999999999854,"[ 93.7  81.7  50.7  44.8  34.8  66.1  63.1 143.2  91.7  68.6  79.2 107.3
  40.3 109.4 104.4 103.4  93.4   5.4  48.7  62.7  57.7  28.7  16.7   9.7]","[ 33.3  33.3  33.3  47.6  47.6  17.6  17.6  32.2  30.   18.6  35.2  53.4
 163.8  34.4  34.4  32.2  32.2  32.2  18.5  34.4  34.4  34.4  34.4  34.4]","[127.  115.   84.   92.4  82.4  83.7  80.7 175.4 121.7  87.2 114.4 160.7
 204.1 143.8 138.8 135.6 125.6  37.6  67.2  97.1  92.1  63.1  51.1  44.1]",[3 2 2 3 1 4 0 3 1 5],"[ 75.36666667  39.8         64.6        101.16666667  79.2
  90.35         0.          67.4         48.7         35.1       ]","[33.3        47.6        17.6        26.93333333 35.2        71.5
  0.         32.2        18.5        34.4       ]","[108.66666667  87.4         82.2        128.1        114.4
 161.85         0.          99.6         67.2         69.5       ]"
29525,5,66.9,143.20000000000073,38.3,163.79999999999927,105.2,204.09999999999854,"[ 93.7  81.7  50.7  44.8  34.8  66.1  63.1 143.2  91.7  68.6  79.2 107.3
  40.3 109.4 104.4 103.4  93.4   5.4  48.7  62.7  57.7  28.7  16.7   9.7]","[ 33.3  33.3  33.3  47.6  47.6  17.6  17.6  32.2  30.   18.6  35.2  53.4
 163.8  34.4  34.4  32.2  32.2  32.2  18.5  34.4  34.4  34.4  34.4  34.4]","[127.  115.   84.   92.4  82.4  83.7  80.7 175.4 121.7  87.2 114.4 160.7
 204.1 143.8 138.8 135.6 125.6  37.6  67.2  97.1  92.1  63.1  51.1  44.1]",[3 2 2 3 1 4 0 3 1 5],"[ 75.36666667  39.8         64.6        101.16666667  79.2
  90.35         0.          67.4         48.7         35.1       ]","[33.3        47.6        17.6        26.93333333 35.2        71.5
  0.         32.2        18.5        34.4       ]","[108.66666667  87.4         82.2        128.1        114.4
 161.85         0.          99.6         67.2         69.5       ]"
29526,5,66.9,143.20000000000073,38.3,163.79999999999927,105.2,204.09999999999854,"[ 93.7  81.7  50.7  44.8  34.8  66.1  63.1 143.2  91.7  68.6  79.2 107.3
  40.3 109.4 104.4 103.4  93.4   5.4  48.7  62.7  57.7  28.7  16.7   9.7]","[ 33.3  33.3  33.3  47.6  47.6  17.6  17.6  32.2  30.   18.6  35.2  53.4
 163.8  34.4  34.4  32.2  32.2  32.2  18.5  34.4  34.4  34.4  34.4  34.4]","[127.  115.   84.   92.4  82.4  83.7  80.7 175.4 121.7  87.2 114.4 160.7
 204.1 143.8 138.8 135.6 125.6  37.6  67.2  97.1  92.1  63.1  51.1  44.1]",[3 2 2 3 1 4 0 3 1 5],"[ 75.36666667  39.8         64.6        101.16666667  79.2
  90.35         0.          67.4         48.7         35.1       ]","[33.3        47.6        17.6        26.93333333 35.2        71.5
  0.         32.2        18.5        34.4       ]","[108.66666667  87.4         82.2        128.1        114.4
 161.85         0.          99.6         67.2         69.5       ]"
29527,5,66.9,143.20000000000073,38.3,163.79999999999927,105.2,204.09999999999854,"[ 93.7  81.7  50.7  44.8  34.8  66.1  63.1 143.2  91.7  68.6  79.2 107.3
  40.3 109.4 104.4 103.4  93.4   5.4  48.7  62.7  57.7  28.7  16.7   9.7]","[ 33.3  33.3  33.3  47.6  47.6  17.6  17.6  32.2  30.   18.6  35.2  53.4
 163.8  34.4  34.4  32.2  32.2  32.2  18.5  34.4  34.4  34.4  34.4  34.4]","[127.  115.   84.   92.4  82.4  83.7  80.7 175.4 121.7  87.2 114.4 160.7
 204.1 143.8 138.8 135.6 125.6  37.6  67.2  97.1  92.1  63.1  51.1  44.1]",[3 2 2 3 1 4 0 3 1 5],"[ 75.36666667  39.8         64.6        101.16666667  79.2
  90.35         0.          67.4         48.7         35.1       ]","[33.3        47.6        17.6        26.93333333 35.2        71.5
  0.         32.2        18.5        34.4       ]","[108.66666667  87.4         82.2        128.1        114.4
 161.85         0.          99.6         67.2         69.5       ]"
