passenger_id,lobby_id,destination_id,lift_id,time_arrived,tbc_wait_time_end,tbc_transit_time_end,tbc_time_disembarked,wait_time,transit_time,travel_time
585,2,6,3,29913.0,29963.6,30009.1,30011.0,50.599999999998545,45.5,96.09999999999854
586,9,11,4,29918.0,29940.3,29957.7,29959.6,22.299999999999272,17.400000000001455,39.70000000000073
587,10,2,7,29922.0,29941.5,29988.7,29991.7,19.5,47.20000000000073,66.70000000000073
588,3,5,1,29923.0,29959.9,29994.7,29996.6,36.900000000001455,34.79999999999927,71.70000000000073
589,7,5,5,29923.0,29949.9,29967.3,29969.2,26.900000000001455,17.399999999997817,44.29999999999927
590,5,1,6,29924.0,29918.7,29965.5,29970.7,0.0,41.5,41.5
591,2,6,3,29925.0,29963.6,30009.1,30012.1,38.599999999998545,45.5,84.09999999999854
592,1,9,2,29927.0,29926.8,29976.2,29980.3,0.0,49.20000000000073,49.20000000000073
593,11,7,5,29927.0,29931.5,29949.9,29951.8,4.5,18.400000000001455,22.900000000001455
594,2,6,3,29928.0,29963.6,30009.1,30013.2,35.599999999998545,45.5,81.09999999999854
595,9,5,4,29930.0,29940.3,29990.3,29992.2,10.299999999999272,50.0,60.29999999999927
596,9,1,7,29931.0,29941.5,29988.7,29991.7,10.5,47.20000000000073,57.70000000000073
597,10,2,7,29932.0,29941.5,29988.7,29992.8,9.5,47.20000000000073,56.70000000000073
598,11,1,5,29932.0,29931.5,30009.9,30012.9,0.0,77.90000000000146,77.90000000000146
599,1,5,3,29933.0,29963.6,30009.1,30012.1,30.599999999998545,45.5,76.09999999999854
600,9,1,7,29933.0,29941.5,29988.7,29992.8,8.5,47.20000000000073,55.70000000000073
601,6,2,5,29936.0,29967.3,30009.9,30011.1,31.299999999999272,42.60000000000218,73.90000000000146
602,1,5,3,29937.0,29963.6,30009.1,30013.2,26.599999999998545,45.5,72.09999999999854
603,5,1,5,29938.0,29967.3,30009.9,30014.0,29.299999999999272,42.60000000000218,71.90000000000146
604,9,1,7,29941.0,29941.5,29988.7,29993.9,0.5,47.20000000000073,47.70000000000073
605,7,1,5,29945.0,29949.9,30009.9,30015.1,4.900000000001455,60.0,64.90000000000146
606,4,8,1,29946.0,29959.9,30009.8835,30011.8,13.900000000001455,49.98349999999846,63.88349999999991
607,1,7,6,29948.0,29965.5,30016.0,30018.2,17.5,50.5,68.0
608,2,8,6,29948.0,29965.5,30016.0,30019.0,17.5,50.5,68.0
609,1,11,7,29950.0,29988.7,30040.5,30042.4,38.70000000000073,51.79999999999927,90.5
610,9,1,2,29950.0,29976.2,30023.4,30025.3,26.200000000000728,47.20000000000073,73.40000000000146
611,2,10,3,29952.0,29963.6,30029.9,30031.8,11.599999999998545,66.30000000000291,77.90000000000146
612,6,2,5,29953.0,29967.3,30009.9,30012.2,14.299999999999272,42.60000000000218,56.900000000001455
613,10,2,2,29956.0,29976.2,30023.4,30025.3,20.200000000000728,47.20000000000073,67.40000000000146
614,6,4,4,29963.0,29990.3,30024.0,30025.9,27.299999999999272,33.70000000000073,61.0
615,2,6,3,29965.0,29963.6,30009.1,30014.3,0.0,44.099999999998545,44.099999999998545
616,1,5,3,29966.0,29963.6,30009.1,30014.3,0.0,43.099999999998545,43.099999999998545
617,1,7,6,29969.0,29965.5,30016.0,30019.3,0.0,47.0,47.0
618,1,7,6,29970.0,29965.5,30016.0,30020.4,0.0,46.0,46.0
619,2,8,6,29973.0,29965.5,30016.0,30020.1,0.0,43.0,43.0
620,2,6,5,29974.0,30009.9,30064.8,30066.7,35.900000000001455,54.89999999999782,90.79999999999927
621,2,8,6,29975.0,29965.5,30016.0,30021.2,0.0,41.0,41.0
622,11,1,1,29978.0,30027.4,30096.3,30098.2,49.400000000001455,68.89999999999782,118.29999999999927
623,10,2,2,29980.0,29976.2,30023.4,30026.4,0.0,43.400000000001455,43.400000000001455
624,2,6,5,29982.0,30009.9,30064.8,30067.8,27.900000000001455,54.89999999999782,82.79999999999927
625,7,3,6,29982.0,30016.0,30057.9,30059.8,34.0,41.900000000001455,75.90000000000146
626,1,11,7,29986.0,29988.7,30040.5,30043.5,2.7000000000007276,51.79999999999927,54.5
627,4,6,4,29986.0,30024.0,30059.9,30061.8,38.0,35.900000000001455,73.90000000000146
628,9,1,3,29988.0,30029.9,30076.0,30077.9,41.900000000001455,46.099999999998545,88.0
629,2,6,5,29990.0,30009.9,30064.8,30068.9,19.900000000001455,54.89999999999782,74.79999999999927
630,10,2,3,29990.0,30029.9,30076.0,30077.9,39.900000000001455,46.099999999998545,86.0
631,2,6,5,29992.0,30009.9,30064.8,30070.0,17.900000000001455,54.89999999999782,72.79999999999927
632,8,2,6,29992.0,30016.0,30082.7,30084.6,24.0,66.70000000000073,90.70000000000073
633,7,3,6,29994.0,30016.0,30057.9,30060.9,22.0,41.900000000001455,63.900000000001455
634,4,8,2,29995.0,30049.208874,30085.4,30087.3,54.20887399999992,36.19112600000153,90.40000000000146
635,7,1,6,29995.0,30016.0,30082.7,30084.6,21.0,66.70000000000073,87.70000000000073
636,1,11,7,29996.0,29988.7,30040.5,30044.6,0.0,44.5,44.5
637,1,7,2,29997.0,30023.4,30085.4,30087.1,26.400000000001455,62.0,88.40000000000146
638,3,11,4,29997.0,30024.0,30106.6,30108.5,27.0,82.59999999999854,109.59999999999854
639,9,1,3,29998.0,30029.9,30076.0,30079.0,31.900000000001455,46.099999999998545,78.0
640,11,9,7,29998.0,30040.5,30061.2,30063.1,42.5,20.700000000000728,63.20000000000073
641,2,10,5,30002.0,30009.9,30087.8,30089.1,7.900000000001455,77.89999999999782,85.79999999999927
642,1,7,2,30003.0,30023.4,30085.4,30088.2,20.400000000001455,62.0,82.40000000000146
643,2,10,5,30005.0,30009.9,30087.8,30090.2,4.900000000001455,77.89999999999782,82.79999999999927
644,3,5,4,30007.0,30024.0,30059.9,30061.8,17.0,35.900000000001455,52.900000000001455
645,2,10,5,30009.0,30009.9,30087.8,30091.3,0.9000000000014552,77.89999999999782,78.79999999999927
646,2,6,5,30011.0,30009.9,30064.8,30071.1,0.0,53.79999999999927,53.79999999999927
647,1,5,5,30012.0,30009.9,30064.8,30066.7,0.0,52.79999999999927,52.79999999999927
648,9,1,3,30013.0,30029.9,30076.0,30080.1,16.900000000001455,46.099999999998545,63.0
649,2,10,5,30015.0,30009.9,30087.8,30092.4,0.0,72.79999999999927,72.79999999999927
650,7,1,6,30017.0,30016.0,30082.7,30085.7,0.0,65.70000000000073,65.70000000000073
651,2,10,5,30019.0,30009.9,30087.8,30093.5,0.0,68.79999999999927,68.79999999999927
652,5,1,1,30020.0,30046.7,30096.3,30099.3,26.700000000000728,49.599999999998545,76.29999999999927
653,9,5,7,30024.0,30061.2,30097.1,30099.0,37.20000000000073,35.89999999999782,73.09999999999854
654,2,6,5,30025.0,30009.9,30064.8,30072.2,0.0,39.79999999999927,39.79999999999927
655,4,10,4,30027.0,30024.0,30090.3,30092.2,0.0,63.29999999999927,63.29999999999927
656,9,3,7,30029.0,30061.2,30130.8,30132.7,32.20000000000073,69.59999999999854,101.79999999999927
657,2,8,3,30032.0,30076.0,30129.7,30131.6,44.0,53.70000000000073,97.70000000000073
658,4,8,2,30032.0,30049.208874,30085.4,30088.4,17.208873999999923,36.19112600000153,53.400000000001455
659,7,1,2,30033.0,30085.4,30133.4,30135.3,52.400000000001455,48.0,100.40000000000146
660,7,1,2,30033.0,30085.4,30133.4,30136.4,52.400000000001455,48.0,100.40000000000146
661,9,7,7,30034.0,30061.2,30081.9,30083.8,27.200000000000728,20.700000000000728,47.900000000001455
662,8,10,4,30035.0,30075.0835,30090.3,30093.3,40.08350000000064,15.216499999998632,55.29999999999927
663,1,5,6,30037.0,30082.7,30128.6,30130.5,45.70000000000073,45.89999999999782,91.59999999999854
664,1,9,1,30037.0,30096.3,30143.5,30144.1,59.29999999999927,47.20000000000073,106.5
665,1,7,3,30041.0,30076.0,30129.7,30131.6,35.0,53.70000000000073,88.70000000000073
666,2,6,6,30045.0,30082.7,30128.6,30130.5,37.70000000000073,45.89999999999782,83.59999999999854
667,11,9,7,30045.0,30040.5,30061.2,30064.2,0.0,16.200000000000728,16.200000000000728
668,11,9,7,30046.0,30040.5,30061.2,30065.3,0.0,15.200000000000728,15.200000000000728
669,8,2,2,30048.0,30085.4,30133.4,30134.1,37.400000000001455,48.0,85.40000000000146
670,9,1,5,30048.0,30087.8,30154.8,30156.7,39.79999999999927,67.0,106.79999999999927
671,6,2,1,30050.0,30054.8,30096.3,30098.2,4.799999999999272,41.5,46.29999999999927
672,2,8,3,30054.0,30076.0,30129.7,30132.7,22.0,53.70000000000073,75.70000000000073
673,2,6,6,30057.0,30082.7,30128.6,30131.6,25.700000000000728,45.89999999999782,71.59999999999854
674,1,9,1,30058.0,30096.3,30143.5,30145.2,38.29999999999927,47.20000000000073,85.5
675,2,8,3,30058.0,30076.0,30129.7,30133.8,18.0,53.70000000000073,71.70000000000073
676,8,2,2,30067.0,30085.4,30133.4,30135.2,18.400000000001455,48.0,66.40000000000146
677,2,8,3,30070.0,30076.0,30129.7,30134.9,6.0,53.70000000000073,59.70000000000073
678,2,6,6,30070.0,30082.7,30128.6,30132.7,12.700000000000728,45.89999999999782,58.599999999998545
679,2,10,1,30070.0,30096.3,30143.5,30145.4,26.299999999999272,47.20000000000073,73.5
680,2,8,3,30071.0,30076.0,30129.7,30136.0,5.0,53.70000000000073,58.70000000000073
681,7,1,2,30073.0,30085.4,30133.4,30137.5,12.400000000001455,48.0,60.400000000001455
682,9,11,4,30073.0,30090.3,30106.6,30109.6,17.299999999999272,16.299999999999272,33.599999999998545
683,2,6,6,30074.0,30082.7,30128.6,30133.8,8.700000000000728,45.89999999999782,54.599999999998545
684,1,11,3,30079.0,30076.0,30164.5,30166.4,0.0,85.5,85.5
685,1,5,6,30079.0,30082.7,30128.6,30131.6,3.7000000000007276,45.89999999999782,49.599999999998545
686,2,10,1,30079.0,30096.3,30143.5,30146.5,17.299999999999272,47.20000000000073,64.5
687,1,7,3,30087.0,30076.0,30129.7,30132.7,0.0,42.70000000000073,42.70000000000073
688,7,1,2,30087.0,30085.4,30133.4,30138.6,0.0,46.400000000001455,46.400000000001455
689,5,1,5,30088.0,30110.2,30154.8,30157.8,22.200000000000728,44.599999999998545,66.79999999999927
690,10,2,5,30089.0,30087.8,30154.8,30156.7,0.0,65.79999999999927,65.79999999999927
691,4,8,7,30091.0,30130.8,30166.82316,30168.8,39.79999999999927,36.023160000000644,75.82315999999992
692,2,8,2,30099.0,30133.4,30182.7,30184.6,34.400000000001455,49.29999999999927,83.70000000000073
693,5,11,4,30099.0,30140.4,30160.8,30162.7,41.400000000001455,20.399999999997817,61.79999999999927
694,4,10,7,30100.0,30130.8,30182.1,30184.0,30.799999999999272,51.29999999999927,82.09999999999854
695,2,6,5,30102.0,30154.8,30208.5,30210.4,52.79999999999927,53.70000000000073,106.5
696,5,1,5,30103.0,30110.2,30154.8,30158.9,7.200000000000728,44.599999999998545,51.79999999999927
697,6,2,5,30105.0,30110.2,30154.8,30157.8,5.200000000000728,44.599999999998545,49.79999999999927
698,6,8,6,30105.0,30128.6,30148.2,30150.1,23.599999999998545,19.600000000002183,43.20000000000073
699,7,1,6,30111.0,30148.2,30192.0,30193.9,37.20000000000073,43.79999999999927,81.0
700,2,8,2,30114.0,30133.4,30182.7,30185.7,19.400000000001455,49.29999999999927,68.70000000000073
701,9,5,4,30114.0,30122.9,30140.4,30142.3,8.900000000001455,17.5,26.400000000001455
702,1,11,2,30115.0,30133.4,30202.4,30204.3,18.400000000001455,69.0,87.40000000000146
703,6,2,5,30115.0,30110.2,30154.8,30158.9,0.0,39.79999999999927,39.79999999999927
704,7,9,3,30115.0,30129.7,30149.3,30151.2,14.700000000000728,19.599999999998545,34.29999999999927
705,1,11,2,30118.0,30133.4,30202.4,30205.4,15.400000000001455,69.0,84.40000000000146
706,2,10,6,30124.0,30192.0,30242.5,30244.4,68.0,50.5,118.5
707,1,7,2,30128.0,30133.4,30182.7,30184.6,5.400000000001455,49.29999999999927,54.70000000000073
708,11,1,1,30131.0,30159.8,30206.1,30208.0,28.799999999999272,46.29999999999927,75.09999999999854
709,8,2,6,30133.0,30148.2,30192.0,30193.9,15.200000000000728,43.79999999999927,59.0
710,2,8,2,30134.0,30133.4,30182.7,30186.8,0.0,48.70000000000073,48.70000000000073
711,9,1,4,30136.0,30176.0,30219.9,30221.8,40.0,43.900000000001455,83.90000000000146
712,11,1,1,30136.0,30159.8,30206.1,30209.1,23.799999999999272,46.29999999999927,70.09999999999854
713,2,10,6,30144.0,30192.0,30242.5,30245.5,48.0,50.5,98.5
714,8,6,3,30144.0,30183.078182,30206.2,30208.1,39.07818200000111,23.12181799999962,62.20000000000073
715,9,1,1,30144.0,30143.5,30206.1,30210.2,0.0,62.099999999998545,62.099999999998545
716,2,10,6,30147.0,30192.0,30242.5,30246.6,45.0,50.5,95.5
717,1,11,5,30150.0,30154.8,30228.9,30230.1,4.799999999999272,74.10000000000218,78.90000000000146
718,5,1,3,30152.0,30206.2,30259.1,30261.0,54.20000000000073,52.89999999999782,107.09999999999854
719,11,5,3,30152.0,30164.5,30206.2,30208.1,12.5,41.70000000000073,54.20000000000073
720,1,11,5,30153.0,30154.8,30228.9,30231.2,1.7999999999992724,74.10000000000218,75.90000000000146
721,2,10,6,30154.0,30192.0,30242.5,30247.7,38.0,50.5,88.5
722,5,1,3,30160.0,30206.2,30259.1,30262.1,46.20000000000073,52.89999999999782,99.09999999999854
723,2,8,1,30161.0,30206.1,30253.2,30255.1,45.099999999998545,47.10000000000218,92.20000000000073
724,1,5,5,30167.0,30154.8,30208.5,30210.4,0.0,41.5,41.5
725,2,10,6,30169.0,30192.0,30242.5,30248.8,23.0,50.5,73.5
726,2,10,6,30171.0,30192.0,30242.5,30249.9,21.0,50.5,71.5
727,2,8,1,30173.0,30206.1,30253.2,30256.2,33.099999999998545,47.10000000000218,80.20000000000073
728,5,1,3,30173.0,30206.2,30259.1,30263.2,33.20000000000073,52.89999999999782,86.09999999999854
729,1,5,4,30176.0,30219.9,30263.6,30265.5,43.900000000001455,43.69999999999709,87.59999999999854
730,1,7,1,30178.0,30206.1,30253.2,30255.1,28.099999999998545,47.10000000000218,75.20000000000073
731,7,1,7,30178.0,30198.4,30251.4,30253.3,20.400000000001455,53.0,73.40000000000146
732,9,7,7,30178.0,30182.1,30198.4,30200.3,4.099999999998545,16.30000000000291,20.400000000001455
733,11,9,2,30178.0,30202.4,30219.8,30221.7,24.400000000001455,17.399999999997817,41.79999999999927
734,5,11,5,30179.0,30208.5,30228.9,30232.3,29.5,20.400000000001455,49.900000000001455
735,10,2,7,30181.0,30182.1,30251.4,30252.1,1.0999999999985448,69.30000000000291,70.40000000000146
736,1,9,6,30182.0,30192.0,30242.5,30244.4,10.0,50.5,60.5
737,1,9,6,30183.0,30192.0,30242.5,30245.5,9.0,50.5,59.5
738,2,6,4,30184.0,30219.9,30263.6,30264.1,35.900000000001455,43.69999999999709,79.59999999999854
739,1,7,1,30189.0,30206.1,30253.2,30256.2,17.099999999998545,47.10000000000218,64.20000000000073
740,4,6,2,30191.0,30256.0,30290.8,30292.7,65.0,34.79999999999927,99.79999999999927
741,8,6,3,30191.0,30183.078182,30206.2,30209.2,0.0,15.200000000000728,15.200000000000728
742,6,2,3,30192.0,30206.2,30259.1,30261.0,14.200000000000728,52.89999999999782,67.09999999999854
743,7,1,7,30192.0,30198.4,30251.4,30254.4,6.400000000001455,53.0,59.400000000001455
744,11,1,5,30193.0,30228.9,30293.9,30295.1,35.900000000001455,65.0,100.90000000000146
745,1,11,6,30197.0,30192.0,30263.2,30265.1,0.0,66.20000000000073,66.20000000000073
746,2,8,1,30197.0,30206.1,30253.2,30257.3,9.099999999998545,47.10000000000218,56.20000000000073
747,8,2,7,30199.0,30208.7,30251.4,30253.2,9.700000000000728,42.70000000000073,52.400000000001455
748,11,1,5,30199.0,30228.9,30293.9,30296.2,29.900000000001455,65.0,94.90000000000146
749,1,11,6,30200.0,30192.0,30263.2,30266.2,0.0,63.20000000000073,63.20000000000073
750,1,5,4,30201.0,30219.9,30263.6,30266.6,18.900000000001455,43.69999999999709,62.599999999998545
751,2,6,4,30201.0,30219.9,30263.6,30265.2,18.900000000001455,43.69999999999709,62.599999999998545
752,1,11,3,30213.0,30259.1,30308.7,30310.6,46.099999999998545,49.60000000000218,95.70000000000073
753,3,5,2,30213.0,30256.0,30290.8,30292.7,43.0,34.79999999999927,77.79999999999927
754,10,2,1,30216.0,30274.5,30379.2,30381.1,58.5,104.70000000000073,163.20000000000073
755,1,9,7,30217.0,30251.4,30297.5,30299.4,34.400000000001455,46.099999999998545,80.5
756,6,2,3,30217.0,30217.6,30259.1,30262.1,0.5999999999985448,41.5,42.099999999998545
757,8,6,6,30225.0,30281.8,30304.7,30306.6,56.79999999999927,22.900000000001455,79.70000000000073
758,11,9,5,30225.0,30228.9,30250.0,30251.9,3.900000000001455,21.099999999998545,25.0
759,5,1,4,30226.0,30263.6,30309.5,30311.4,37.599999999998545,45.900000000001455,83.5
760,2,8,5,30227.0,30293.9,30355.9,30357.8,66.90000000000146,62.0,128.90000000000146
761,5,9,2,30227.0,30290.8,30323.4,30325.3,63.79999999999927,32.60000000000218,96.40000000000146
762,9,3,7,30228.0,30297.5,30349.9,30351.8,69.5,52.400000000001455,121.90000000000146
763,11,1,5,30230.0,30228.9,30293.9,30297.3,0.0,63.900000000001455,63.900000000001455
764,2,10,7,30231.0,30251.4,30297.5,30299.4,20.400000000001455,46.099999999998545,66.5
765,8,2,6,30231.0,30281.8,30349.5,30351.4,50.79999999999927,67.70000000000073,118.5
766,11,3,3,30231.0,30308.7,30379.1,30381.0,77.70000000000073,70.39999999999782,148.09999999999854
767,2,6,4,30233.0,30309.5,30357.8,30359.7,76.5,48.29999999999927,124.79999999999927
768,7,11,1,30234.0,30253.2,30289.7,30291.6,19.200000000000728,36.5,55.70000000000073
769,8,2,6,30236.0,30281.8,30349.5,30352.5,45.79999999999927,67.70000000000073,113.5
770,7,1,6,30238.0,30281.8,30349.5,30351.4,43.79999999999927,67.70000000000073,111.5
771,5,9,2,30239.0,30290.8,30323.4,30326.4,51.79999999999927,32.60000000000218,84.40000000000146
772,8,2,6,30239.0,30281.8,30349.5,30353.6,42.79999999999927,67.70000000000073,110.5
773,5,1,4,30240.0,30263.6,30309.5,30312.5,23.599999999998545,45.900000000001455,69.5
774,5,1,4,30241.0,30263.6,30309.5,30313.6,22.599999999998545,45.900000000001455,68.5
775,4,8,2,30247.0,30256.0,30308.1835,30310.1,9.0,52.183499999999185,61.183499999999185
776,7,3,1,30249.0,30253.2,30355.5,30357.4,4.200000000000728,102.29999999999927,106.5
777,10,2,5,30249.0,30250.0,30293.9,30295.8,1.0,43.900000000001455,44.900000000001455
778,7,1,6,30250.0,30281.8,30349.5,30352.5,31.799999999999272,67.70000000000073,99.5
779,2,10,7,30252.0,30251.4,30297.5,30300.5,0.0,45.5,45.5
780,8,4,7,30257.0,30313.8,30349.9,30351.8,56.79999999999927,36.10000000000218,92.90000000000146
781,2,6,4,30260.0,30309.5,30357.8,30360.8,49.5,48.29999999999927,97.79999999999927
782,7,9,1,30261.0,30253.2,30274.5,30276.4,0.0,13.5,13.5
783,1,11,3,30262.0,30259.1,30308.7,30311.7,0.0,46.70000000000073,46.70000000000073
784,6,2,4,30264.0,30263.6,30309.5,30311.4,0.0,45.5,45.5
785,8,2,6,30265.0,30281.8,30349.5,30354.7,16.799999999999272,67.70000000000073,84.5
786,8,6,6,30266.0,30281.8,30304.7,30307.7,15.799999999999272,22.900000000001455,38.70000000000073
787,10,2,2,30267.0,30323.4,30371.7,30373.6,56.400000000001455,48.29999999999927,104.70000000000073
788,5,3,3,30272.0,30344.3,30379.1,30382.1,72.29999999999927,34.79999999999927,107.09999999999854
789,8,2,6,30272.0,30281.8,30349.5,30355.8,9.799999999999272,67.70000000000073,77.5
790,3,7,5,30274.0,30320.9,30355.9,30357.8,46.900000000001455,35.0,81.90000000000146
791,2,8,5,30277.0,30293.9,30355.9,30358.9,16.900000000001455,62.0,78.90000000000146
792,6,2,6,30277.0,30304.7,30349.5,30356.9,27.700000000000728,44.79999999999927,72.5
793,8,2,6,30277.0,30281.8,30349.5,30358.0,4.799999999999272,67.70000000000073,72.5
794,5,1,6,30285.0,30304.7,30349.5,30353.6,19.700000000000728,44.79999999999927,64.5
795,9,1,2,30289.0,30323.4,30371.7,30373.6,34.400000000001455,48.29999999999927,82.70000000000073
796,9,1,2,30289.0,30323.4,30371.7,30374.7,34.400000000001455,48.29999999999927,82.70000000000073
797,1,7,5,30295.0,30293.9,30355.9,30358.9,0.0,60.900000000001455,60.900000000001455
798,6,2,6,30295.0,30304.7,30349.5,30359.1,9.700000000000728,44.79999999999927,54.5
799,2,8,5,30298.0,30293.9,30355.9,30360.0,0.0,57.900000000001455,57.900000000001455
800,7,1,7,30301.0,30313.8,30373.6,30375.5,12.799999999999272,59.79999999999927,72.59999999999854
801,5,1,6,30303.0,30304.7,30349.5,30354.7,1.7000000000007276,44.79999999999927,46.5
802,10,6,1,30303.0,30304.8835,30321.778182,30323.7,1.8834999999999127,16.894681999998284,18.778181999998196
803,10,4,1,30305.0,30304.8835,30355.5,30357.4,0.0,50.5,50.5
804,7,1,7,30306.0,30313.8,30373.6,30376.6,7.799999999999272,59.79999999999927,67.59999999999854
805,10,2,2,30307.0,30323.4,30371.7,30374.7,16.400000000001455,48.29999999999927,64.70000000000073
806,2,6,4,30308.0,30309.5,30357.8,30361.9,1.5,48.29999999999927,49.79999999999927
807,9,1,2,30310.0,30323.4,30371.7,30375.8,13.400000000001455,48.29999999999927,61.70000000000073
808,1,11,6,30313.0,30349.5,30402.4,30404.3,36.5,52.900000000001455,89.40000000000146
809,2,8,4,30314.0,30309.5,30376.2835,30378.2,0.0,62.28350000000137,62.28350000000137
810,11,3,3,30317.0,30308.7,30379.1,30383.2,0.0,62.099999999998545,62.099999999998545
811,2,6,4,30318.0,30309.5,30357.8,30363.0,0.0,39.79999999999927,39.79999999999927
812,11,3,3,30318.0,30308.7,30379.1,30384.3,0.0,61.099999999998545,61.099999999998545
813,2,10,2,30320.0,30371.7,30421.1,30423.0,51.70000000000073,49.39999999999782,101.09999999999854
814,10,2,2,30321.0,30323.4,30371.7,30375.8,2.400000000001455,48.29999999999927,50.70000000000073
815,11,5,3,30325.0,30308.7,30344.3,30346.2,0.0,19.299999999999272,19.299999999999272
816,5,11,4,30331.0,30357.8,30393.8,30395.7,26.799999999999272,36.0,62.79999999999927
817,7,1,5,30331.0,30355.9,30401.9,30403.8,24.900000000001455,46.0,70.90000000000146
818,2,8,7,30332.0,30373.6,30419.6,30421.5,41.599999999998545,46.0,87.59999999999854
819,1,7,7,30334.0,30373.6,30419.6,30421.5,39.599999999998545,46.0,85.59999999999854
820,1,5,1,30337.0,30379.2,30421.8,30423.7,42.20000000000073,42.599999999998545,84.79999999999927
821,1,7,7,30341.0,30373.6,30419.6,30422.6,32.599999999998545,46.0,78.59999999999854
822,2,10,2,30344.0,30371.7,30421.1,30424.1,27.700000000000728,49.39999999999782,77.09999999999854
823,8,2,5,30344.0,30355.9,30401.9,30403.8,11.900000000001455,46.0,57.900000000001455
824,2,8,7,30350.0,30373.6,30419.6,30422.6,23.599999999998545,46.0,69.59999999999854
825,10,2,4,30354.0,30409.0,30459.9,30461.1,55.0,50.900000000001455,105.90000000000146
826,1,9,2,30356.0,30371.7,30421.1,30423.0,15.700000000000728,49.39999999999782,65.09999999999854
827,2,10,2,30361.0,30371.7,30421.1,30425.2,10.700000000000728,49.39999999999782,60.099999999998545
828,4,10,3,30363.0,30379.1,30418.551732,30420.5,16.099999999998545,39.45173200000136,55.5517319999999
829,4,10,3,30365.0,30379.1,30418.551732,30421.6,14.099999999998545,39.45173200000136,53.5517319999999
830,11,1,6,30367.0,30402.4,30469.0,30470.9,35.400000000001455,66.59999999999854,102.0
831,5,1,1,30372.0,30421.8,30466.6,30468.5,49.79999999999927,44.79999999999927,94.59999999999854
832,9,1,4,30374.0,30409.0,30459.9,30461.8,35.0,50.900000000001455,85.90000000000146
833,1,11,5,30376.0,30401.9,30464.3,30466.2,25.900000000001455,62.39999999999782,88.29999999999927
834,1,5,1,30376.0,30379.2,30421.8,30424.8,3.2000000000007276,42.599999999998545,45.79999999999927
835,6,4,3,30379.0,30437.178182,30470.894589,30472.8,58.17818199999965,33.71640699999989,91.89458899999954
836,6,2,1,30381.0,30421.8,30466.6,30468.5,40.79999999999927,44.79999999999927,85.59999999999854
837,10,4,2,30382.0,30421.1,30468.7,30470.6,39.099999999998545,47.60000000000218,86.70000000000073
838,8,2,7,30385.0,30419.6,30501.7,30503.6,34.599999999998545,82.10000000000218,116.70000000000073
839,9,1,4,30388.0,30409.0,30459.9,30462.9,21.0,50.900000000001455,71.90000000000146
840,1,9,5,30391.0,30401.9,30449.1,30451.0,10.900000000001455,47.19999999999709,58.099999999998545
841,2,8,6,30392.0,30469.0,30532.1,30534.0,77.0,63.099999999998545,140.09999999999854
842,1,11,5,30393.0,30401.9,30464.3,30467.3,8.900000000001455,62.39999999999782,71.29999999999927
843,8,10,7,30404.0,30419.6,30438.0835,30440.0,15.599999999998545,18.483500000002095,34.08350000000064
844,8,2,6,30406.0,30421.0,30469.0,30470.9,15.0,48.0,63.0
845,7,1,6,30408.0,30421.0,30469.0,30472.0,13.0,48.0,61.0
846,10,2,4,30408.0,30409.0,30459.9,30462.2,1.0,50.900000000001455,51.900000000001455
847,7,1,6,30412.0,30421.0,30469.0,30473.1,9.0,48.0,57.0
848,5,1,1,30413.0,30421.8,30466.6,30469.6,8.799999999999272,44.79999999999927,53.599999999998545
849,10,2,4,30416.0,30409.0,30459.9,30463.3,0.0,43.900000000001455,43.900000000001455
850,2,10,4,30417.0,30459.9,30509.7,30511.6,42.900000000001455,49.79999999999927,92.70000000000073
851,2,8,1,30418.0,30466.6,30516.7,30518.6,48.599999999998545,50.10000000000218,98.70000000000073
852,6,2,1,30420.0,30421.8,30466.6,30469.6,1.7999999999992724,44.79999999999927,46.599999999998545
853,8,2,6,30423.0,30421.0,30469.0,30472.0,0.0,46.0,46.0
854,1,11,2,30425.0,30492.4,30538.7,30540.6,67.40000000000146,46.29999999999927,113.70000000000073
855,8,2,6,30425.0,30421.0,30469.0,30473.1,0.0,44.0,44.0
856,8,2,6,30428.0,30421.0,30469.0,30474.2,0.0,41.0,41.0
857,2,6,3,30430.0,30494.6,30538.3,30540.2,64.59999999999854,43.70000000000073,108.29999999999927
858,9,3,2,30430.0,30432.5,30468.7,30470.6,2.5,36.20000000000073,38.70000000000073
859,1,5,3,30434.0,30494.6,30538.3,30540.2,60.599999999998545,43.70000000000073,104.29999999999927
860,7,1,7,30445.0,30453.3,30501.7,30503.6,8.299999999999272,48.400000000001455,56.70000000000073
861,8,2,7,30450.0,30453.3,30501.7,30504.7,3.2999999999992724,48.400000000001455,51.70000000000073
862,7,11,5,30452.0,30482.9,30499.8,30501.7,30.900000000001455,16.899999999997817,47.79999999999927
863,1,9,4,30453.0,30459.9,30509.7,30511.6,6.900000000001455,49.79999999999927,56.70000000000073
864,1,9,4,30454.0,30459.9,30509.7,30512.7,5.900000000001455,49.79999999999927,55.70000000000073
865,1,9,4,30455.0,30459.9,30509.7,30513.8,4.900000000001455,49.79999999999927,54.70000000000073
866,7,3,1,30455.0,30516.7,30568.9,30570.8,61.70000000000073,52.20000000000073,113.90000000000146
867,2,8,1,30458.0,30466.6,30516.7,30519.7,8.599999999998545,50.10000000000218,58.70000000000073
868,2,10,4,30458.0,30459.9,30509.7,30512.7,1.9000000000014552,49.79999999999927,51.70000000000073
