time,passenger_register,queue_length,mean_wait_time,max_wait_time,mean_transit_time,max_transit_time,mean_travel_time,max_travel_time,wait_time_register,transit_time_register,travel_time_register
29492,[329 340 342 350 359 362],6,34.53333333333285,57.0,50.5,51.5,85.03333333333285,108.5,[57.  39.  51.6 21.  13.  25.6],[51.5 51.5 48.5 51.5 51.5 48.5],[108.5  90.5 100.1  72.5  64.5  74.1]
29493,[329 340 342 350 359 362 367],7,29.599999999999586,57.0,50.07142857142857,51.5,79.67142857142815,108.5,[57.  39.  51.6 21.  13.  25.6  0. ],[51.5 51.5 48.5 51.5 51.5 48.5 47.5],[108.5  90.5 100.1  72.5  64.5  74.1  47.5]
29494,[329 340 342 350 359 362],6,34.53333333333285,57.0,50.5,51.5,85.03333333333285,108.5,[57.  39.  51.6 21.  13.  25.6],[51.5 51.5 48.5 51.5 51.5 48.5],[108.5  90.5 100.1  72.5  64.5  74.1]
29495,[329 340 342 350 359 362],6,34.53333333333285,57.0,50.5,51.5,85.03333333333285,108.5,[57.  39.  51.6 21.  13.  25.6],[51.5 51.5 48.5 51.5 51.5 48.5],[108.5  90.5 100.1  72.5  64.5  74.1]
29496,[329 340 342 350 359 362 370 371],8,26.274999999999636,57.0,49.875,51.5,76.14999999999964,108.5,[57.  39.  51.6 21.  13.  25.6  3.   0. ],[51.5 51.5 48.5 51.5 51.5 48.5 51.5 44.5],[108.5  90.5 100.1  72.5  64.5  74.1  54.5  44.5]
29497,[329 340 342 350 359 362 370],7,30.028571428571013,57.0,50.642857142857146,51.5,80.67142857142815,108.5,[57.  39.  51.6 21.  13.  25.6  3. ],[51.5 51.5 48.5 51.5 51.5 48.5 51.5],[108.5  90.5 100.1  72.5  64.5  74.1  54.5]
29498,[329 340 342 350 359 362 370],7,30.028571428571013,57.0,50.642857142857146,51.5,80.67142857142815,108.5,[57.  39.  51.6 21.  13.  25.6  3. ],[51.5 51.5 48.5 51.5 51.5 48.5 51.5],[108.5  90.5 100.1  72.5  64.5  74.1  54.5]
29499,[329 340 342 350 359 362 370 373],8,26.274999999999636,57.0,52.375,64.5,78.64999999999964,108.5,[57.  39.  51.6 21.  13.  25.6  3.   0. ],[51.5 51.5 48.5 51.5 51.5 48.5 51.5 64.5],[108.5  90.5 100.1  72.5  64.5  74.1  54.5  64.5]
29500,[342 362],2,38.599999999998545,51.599999999998545,48.5,48.5,87.09999999999854,100.09999999999854,[51.6 25.6],[48.5 48.5],[100.1  74.1]
29501,[342 362],2,38.599999999998545,51.599999999998545,48.5,48.5,87.09999999999854,100.09999999999854,[51.6 25.6],[48.5 48.5],[100.1  74.1]
29502,[342 362],2,38.599999999998545,51.599999999998545,48.5,48.5,87.09999999999854,100.09999999999854,[51.6 25.6],[48.5 48.5],[100.1  74.1]
29503,[342 362],2,38.599999999998545,51.599999999998545,48.5,48.5,87.09999999999854,100.09999999999854,[51.6 25.6],[48.5 48.5],[100.1  74.1]
29504,[342 362 374],3,29.266666666665213,51.599999999998545,48.5,48.5,77.76666666666522,100.09999999999854,[51.6 25.6 10.6],[48.5 48.5 48.5],[100.1  74.1  59.1]
29505,[342 362 374],3,29.266666666665213,51.599999999998545,48.5,48.5,77.76666666666522,100.09999999999854,[51.6 25.6 10.6],[48.5 48.5 48.5],[100.1  74.1  59.1]
29506,[342 362 374],3,29.266666666665213,51.599999999998545,48.5,48.5,77.76666666666522,100.09999999999854,[51.6 25.6 10.6],[48.5 48.5 48.5],[100.1  74.1  59.1]
29507,[342 362 374],3,29.266666666665213,51.599999999998545,48.5,48.5,77.76666666666522,100.09999999999854,[51.6 25.6 10.6],[48.5 48.5 48.5],[100.1  74.1  59.1]
29508,[342 362 374],3,29.266666666665213,51.599999999998545,48.5,48.5,77.76666666666522,100.09999999999854,[51.6 25.6 10.6],[48.5 48.5 48.5],[100.1  74.1  59.1]
29509,[342 362 374],3,29.266666666665213,51.599999999998545,48.5,48.5,77.76666666666522,100.09999999999854,[51.6 25.6 10.6],[48.5 48.5 48.5],[100.1  74.1  59.1]
29510,[342 362 374],3,29.266666666665213,51.599999999998545,48.5,48.5,77.76666666666522,100.09999999999854,[51.6 25.6 10.6],[48.5 48.5 48.5],[100.1  74.1  59.1]
29511,[342 362 374],3,29.266666666665213,51.599999999998545,48.5,48.5,77.76666666666522,100.09999999999854,[51.6 25.6 10.6],[48.5 48.5 48.5],[100.1  74.1  59.1]
29512,[342 362 374],3,29.266666666665213,51.599999999998545,48.5,48.5,77.76666666666522,100.09999999999854,[51.6 25.6 10.6],[48.5 48.5 48.5],[100.1  74.1  59.1]
29513,[342 362 374],3,29.266666666665213,51.599999999998545,48.5,48.5,77.76666666666522,100.09999999999854,[51.6 25.6 10.6],[48.5 48.5 48.5],[100.1  74.1  59.1]
29514,[342 362 374],3,29.266666666665213,51.599999999998545,48.5,48.5,77.76666666666522,100.09999999999854,[51.6 25.6 10.6],[48.5 48.5 48.5],[100.1  74.1  59.1]
29515,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29516,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29517,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29518,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29519,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29520,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29521,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29522,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29523,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29524,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29525,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29526,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29527,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29528,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29529,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29530,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29531,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29532,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29533,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29534,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29535,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29536,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29537,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29538,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29539,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29540,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29541,[380],1,6.700000000000728,6.700000000000728,44.79999999999927,44.79999999999927,51.5,51.5,[6.7],[44.8],[51.5]
29542,[380],1,6.700000000000728,6.700000000000728,44.79999999999927,44.79999999999927,51.5,51.5,[6.7],[44.8],[51.5]
29543,[380],1,6.700000000000728,6.700000000000728,44.79999999999927,44.79999999999927,51.5,51.5,[6.7],[44.8],[51.5]
29544,[380],1,6.700000000000728,6.700000000000728,44.79999999999927,44.79999999999927,51.5,51.5,[6.7],[44.8],[51.5]
29545,[380],1,6.700000000000728,6.700000000000728,44.79999999999927,44.79999999999927,51.5,51.5,[6.7],[44.8],[51.5]
29546,[380],1,6.700000000000728,6.700000000000728,44.79999999999927,44.79999999999927,51.5,51.5,[6.7],[44.8],[51.5]
29547,[380],1,6.700000000000728,6.700000000000728,44.79999999999927,44.79999999999927,51.5,51.5,[6.7],[44.8],[51.5]
29548,[384],1,5.5,5.5,51.599999999998545,51.599999999998545,57.099999999998545,57.099999999998545,[5.5],[51.6],[57.1]
29549,[384],1,5.5,5.5,51.599999999998545,51.599999999998545,57.099999999998545,57.099999999998545,[5.5],[51.6],[57.1]
29550,[384],1,5.5,5.5,51.599999999998545,51.599999999998545,57.099999999998545,57.099999999998545,[5.5],[51.6],[57.1]
29551,[384],1,5.5,5.5,51.599999999998545,51.599999999998545,57.099999999998545,57.099999999998545,[5.5],[51.6],[57.1]
29552,[384],1,5.5,5.5,51.599999999998545,51.599999999998545,57.099999999998545,57.099999999998545,[5.5],[51.6],[57.1]
29553,[384],1,5.5,5.5,51.599999999998545,51.599999999998545,57.099999999998545,57.099999999998545,[5.5],[51.6],[57.1]
29554,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29555,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29556,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29557,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29558,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29559,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29560,[388 389],2,0.0,0.0,45.099999999998545,45.099999999998545,45.099999999998545,45.099999999998545,[0. 0.],[45.1 45.1],[45.1 45.1]
29561,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29562,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29563,[393],1,13.700000000000728,13.700000000000728,56.0,56.0,69.70000000000073,69.70000000000073,[13.7],[56.],[69.7]
29564,[393],1,13.700000000000728,13.700000000000728,56.0,56.0,69.70000000000073,69.70000000000073,[13.7],[56.],[69.7]
29565,[393],1,13.700000000000728,13.700000000000728,56.0,56.0,69.70000000000073,69.70000000000073,[13.7],[56.],[69.7]
29566,[393],1,13.700000000000728,13.700000000000728,56.0,56.0,69.70000000000073,69.70000000000073,[13.7],[56.],[69.7]
29567,[393],1,13.700000000000728,13.700000000000728,56.0,56.0,69.70000000000073,69.70000000000073,[13.7],[56.],[69.7]
29568,[393],1,13.700000000000728,13.700000000000728,56.0,56.0,69.70000000000073,69.70000000000073,[13.7],[56.],[69.7]
29569,[393],1,13.700000000000728,13.700000000000728,56.0,56.0,69.70000000000073,69.70000000000073,[13.7],[56.],[69.7]
29570,[393],1,13.700000000000728,13.700000000000728,56.0,56.0,69.70000000000073,69.70000000000073,[13.7],[56.],[69.7]
29571,[393],1,13.700000000000728,13.700000000000728,56.0,56.0,69.70000000000073,69.70000000000073,[13.7],[56.],[69.7]
29572,[393],1,13.700000000000728,13.700000000000728,56.0,56.0,69.70000000000073,69.70000000000073,[13.7],[56.],[69.7]
29573,[393 397],2,18.30000000000109,22.900000000001455,52.79999999999927,56.0,71.10000000000036,72.5,[13.7 22.9],[56.  49.6],[69.7 72.5]
29574,[393 397],2,18.30000000000109,22.900000000001455,52.79999999999927,56.0,71.10000000000036,72.5,[13.7 22.9],[56.  49.6],[69.7 72.5]
29575,[393 397],2,18.30000000000109,22.900000000001455,52.79999999999927,56.0,71.10000000000036,72.5,[13.7 22.9],[56.  49.6],[69.7 72.5]
29576,[393 397],2,18.30000000000109,22.900000000001455,52.79999999999927,56.0,71.10000000000036,72.5,[13.7 22.9],[56.  49.6],[69.7 72.5]
29577,[397 398],2,25.30000000000109,27.700000000000728,47.849999999998545,49.599999999998545,73.14999999999964,73.79999999999927,[22.9 27.7],[49.6 46.1],[72.5 73.8]
29578,[397 398],2,25.30000000000109,27.700000000000728,47.849999999998545,49.599999999998545,73.14999999999964,73.79999999999927,[22.9 27.7],[49.6 46.1],[72.5 73.8]
29579,[397 398],2,25.30000000000109,27.700000000000728,47.849999999998545,49.599999999998545,73.14999999999964,73.79999999999927,[22.9 27.7],[49.6 46.1],[72.5 73.8]
29580,[397 398],2,25.30000000000109,27.700000000000728,47.849999999998545,49.599999999998545,73.14999999999964,73.79999999999927,[22.9 27.7],[49.6 46.1],[72.5 73.8]
29581,[397 398],2,25.30000000000109,27.700000000000728,47.849999999998545,49.599999999998545,73.14999999999964,73.79999999999927,[22.9 27.7],[49.6 46.1],[72.5 73.8]
29582,[397 398],2,25.30000000000109,27.700000000000728,47.849999999998545,49.599999999998545,73.14999999999964,73.79999999999927,[22.9 27.7],[49.6 46.1],[72.5 73.8]
29583,[397 398 399 400],4,15.87500000000091,27.700000000000728,48.74999999999909,49.70000000000073,64.625,73.79999999999927,[22.9 27.7 12.9  0. ],[49.6 46.1 49.6 49.7],[72.5 73.8 62.5 49.7]
29584,[397 398 399],3,21.16666666666788,27.700000000000728,48.43333333333188,49.599999999998545,69.59999999999975,73.79999999999927,[22.9 27.7 12.9],[49.6 46.1 49.6],[72.5 73.8 62.5]
29585,[397 398 399],3,21.16666666666788,27.700000000000728,48.43333333333188,49.599999999998545,69.59999999999975,73.79999999999927,[22.9 27.7 12.9],[49.6 46.1 49.6],[72.5 73.8 62.5]
29586,[397 398 399],3,21.16666666666788,27.700000000000728,48.43333333333188,49.599999999998545,69.59999999999975,73.79999999999927,[22.9 27.7 12.9],[49.6 46.1 49.6],[72.5 73.8 62.5]
29587,[397 398 399],3,21.16666666666788,27.700000000000728,48.43333333333188,49.599999999998545,69.59999999999975,73.79999999999927,[22.9 27.7 12.9],[49.6 46.1 49.6],[72.5 73.8 62.5]
29588,[397 398 399],3,21.16666666666788,27.700000000000728,48.43333333333188,49.599999999998545,69.59999999999975,73.79999999999927,[22.9 27.7 12.9],[49.6 46.1 49.6],[72.5 73.8 62.5]
29589,[397 398 399],3,21.16666666666788,27.700000000000728,48.43333333333188,49.599999999998545,69.59999999999975,73.79999999999927,[22.9 27.7 12.9],[49.6 46.1 49.6],[72.5 73.8 62.5]
29590,[397 398 399],3,21.16666666666788,27.700000000000728,48.43333333333188,49.599999999998545,69.59999999999975,73.79999999999927,[22.9 27.7 12.9],[49.6 46.1 49.6],[72.5 73.8 62.5]
29591,[397 398 399],3,21.16666666666788,27.700000000000728,48.43333333333188,49.599999999998545,69.59999999999975,73.79999999999927,[22.9 27.7 12.9],[49.6 46.1 49.6],[72.5 73.8 62.5]
29592,[397 398 399],3,21.16666666666788,27.700000000000728,48.43333333333188,49.599999999998545,69.59999999999975,73.79999999999927,[22.9 27.7 12.9],[49.6 46.1 49.6],[72.5 73.8 62.5]
29593,[397 398 399],3,21.16666666666788,27.700000000000728,48.43333333333188,49.599999999998545,69.59999999999975,73.79999999999927,[22.9 27.7 12.9],[49.6 46.1 49.6],[72.5 73.8 62.5]
29594,[397 398 399 406],4,25.87500000000091,40.0,47.27499999999873,49.599999999998545,73.14999999999964,83.79999999999927,[22.9 27.7 12.9 40. ],[49.6 46.1 49.6 43.8],[72.5 73.8 62.5 83.8]
29595,[397 398 399 406],4,25.87500000000091,40.0,47.27499999999873,49.599999999998545,73.14999999999964,83.79999999999927,[22.9 27.7 12.9 40. ],[49.6 46.1 49.6 43.8],[72.5 73.8 62.5 83.8]
29596,[398 406],2,33.850000000000364,40.0,44.94999999999891,46.099999999998545,78.79999999999927,83.79999999999927,[27.7 40. ],[46.1 43.8],[73.8 83.8]
29597,[398 406],2,33.850000000000364,40.0,44.94999999999891,46.099999999998545,78.79999999999927,83.79999999999927,[27.7 40. ],[46.1 43.8],[73.8 83.8]
29598,[398 406],2,33.850000000000364,40.0,44.94999999999891,46.099999999998545,78.79999999999927,83.79999999999927,[27.7 40. ],[46.1 43.8],[73.8 83.8]
29599,[398 406],2,33.850000000000364,40.0,44.94999999999891,46.099999999998545,78.79999999999927,83.79999999999927,[27.7 40. ],[46.1 43.8],[73.8 83.8]
29600,[398 406],2,33.850000000000364,40.0,44.94999999999891,46.099999999998545,78.79999999999927,83.79999999999927,[27.7 40. ],[46.1 43.8],[73.8 83.8]
29601,[398 406],2,33.850000000000364,40.0,44.94999999999891,46.099999999998545,78.79999999999927,83.79999999999927,[27.7 40. ],[46.1 43.8],[73.8 83.8]
29602,[398 406 412],3,22.566666666666908,40.0,44.46666666666594,46.099999999998545,67.03333333333285,83.79999999999927,[27.7 40.   0. ],[46.1 43.8 43.5],[73.8 83.8 43.5]
29603,[398 406],2,33.850000000000364,40.0,44.94999999999891,46.099999999998545,78.79999999999927,83.79999999999927,[27.7 40. ],[46.1 43.8],[73.8 83.8]
29604,[398 406],2,33.850000000000364,40.0,44.94999999999891,46.099999999998545,78.79999999999927,83.79999999999927,[27.7 40. ],[46.1 43.8],[73.8 83.8]
29605,[406],1,40.0,40.0,43.79999999999927,43.79999999999927,83.79999999999927,83.79999999999927,[40.],[43.8],[83.8]
29606,[406],1,40.0,40.0,43.79999999999927,43.79999999999927,83.79999999999927,83.79999999999927,[40.],[43.8],[83.8]
29607,[406],1,40.0,40.0,43.79999999999927,43.79999999999927,83.79999999999927,83.79999999999927,[40.],[43.8],[83.8]
29608,[406],1,40.0,40.0,43.79999999999927,43.79999999999927,83.79999999999927,83.79999999999927,[40.],[43.8],[83.8]
29609,[406],1,40.0,40.0,43.79999999999927,43.79999999999927,83.79999999999927,83.79999999999927,[40.],[43.8],[83.8]
29610,[406],1,40.0,40.0,43.79999999999927,43.79999999999927,83.79999999999927,83.79999999999927,[40.],[43.8],[83.8]
29611,[406],1,40.0,40.0,43.79999999999927,43.79999999999927,83.79999999999927,83.79999999999927,[40.],[43.8],[83.8]
29612,[406],1,40.0,40.0,43.79999999999927,43.79999999999927,83.79999999999927,83.79999999999927,[40.],[43.8],[83.8]
29613,[406],1,40.0,40.0,43.79999999999927,43.79999999999927,83.79999999999927,83.79999999999927,[40.],[43.8],[83.8]
29614,[406],1,40.0,40.0,43.79999999999927,43.79999999999927,83.79999999999927,83.79999999999927,[40.],[43.8],[83.8]
29615,[406],1,40.0,40.0,43.79999999999927,43.79999999999927,83.79999999999927,83.79999999999927,[40.],[43.8],[83.8]
29616,[406],1,40.0,40.0,43.79999999999927,43.79999999999927,83.79999999999927,83.79999999999927,[40.],[43.8],[83.8]
29617,[406],1,40.0,40.0,43.79999999999927,43.79999999999927,83.79999999999927,83.79999999999927,[40.],[43.8],[83.8]
29618,[406],1,40.0,40.0,43.79999999999927,43.79999999999927,83.79999999999927,83.79999999999927,[40.],[43.8],[83.8]
29619,[406],1,40.0,40.0,43.79999999999927,43.79999999999927,83.79999999999927,83.79999999999927,[40.],[43.8],[83.8]
29620,[406],1,40.0,40.0,43.79999999999927,43.79999999999927,83.79999999999927,83.79999999999927,[40.],[43.8],[83.8]
29621,[406],1,40.0,40.0,43.79999999999927,43.79999999999927,83.79999999999927,83.79999999999927,[40.],[43.8],[83.8]
29622,[406],1,40.0,40.0,43.79999999999927,43.79999999999927,83.79999999999927,83.79999999999927,[40.],[43.8],[83.8]
29623,[406],1,40.0,40.0,43.79999999999927,43.79999999999927,83.79999999999927,83.79999999999927,[40.],[43.8],[83.8]
29624,[406],1,40.0,40.0,43.79999999999927,43.79999999999927,83.79999999999927,83.79999999999927,[40.],[43.8],[83.8]
29625,[406],1,40.0,40.0,43.79999999999927,43.79999999999927,83.79999999999927,83.79999999999927,[40.],[43.8],[83.8]
29626,[406 427],2,24.0,40.0,43.79999999999927,43.79999999999927,67.79999999999927,83.79999999999927,[40.  8.],[43.8 43.8],[83.8 51.8]
29627,[406 427],2,24.0,40.0,43.79999999999927,43.79999999999927,67.79999999999927,83.79999999999927,[40.  8.],[43.8 43.8],[83.8 51.8]
29628,[406 427],2,24.0,40.0,43.79999999999927,43.79999999999927,67.79999999999927,83.79999999999927,[40.  8.],[43.8 43.8],[83.8 51.8]
29629,[406 427 429],3,26.300000000000484,40.0,46.29999999999927,51.29999999999927,72.59999999999975,83.79999999999927,[40.   8.  30.9],[43.8 43.8 51.3],[83.8 51.8 82.2]
29630,[406 427 429],3,26.300000000000484,40.0,46.29999999999927,51.29999999999927,72.59999999999975,83.79999999999927,[40.   8.  30.9],[43.8 43.8 51.3],[83.8 51.8 82.2]
29631,[406 427 429],3,26.300000000000484,40.0,46.29999999999927,51.29999999999927,72.59999999999975,83.79999999999927,[40.   8.  30.9],[43.8 43.8 51.3],[83.8 51.8 82.2]
29632,[406 427 429],3,26.300000000000484,40.0,46.29999999999927,51.29999999999927,72.59999999999975,83.79999999999927,[40.   8.  30.9],[43.8 43.8 51.3],[83.8 51.8 82.2]
29633,[406 427 429 433],4,19.725000000000364,40.0,54.44999999999982,78.90000000000146,74.17500000000018,83.79999999999927,[40.   8.  30.9  0. ],[43.8 43.8 51.3 78.9],[83.8 51.8 82.2 78.9]
29634,[406 427 429],3,26.300000000000484,40.0,46.29999999999927,51.29999999999927,72.59999999999975,83.79999999999927,[40.   8.  30.9],[43.8 43.8 51.3],[83.8 51.8 82.2]
29635,[429],1,30.900000000001455,30.900000000001455,51.29999999999927,51.29999999999927,82.20000000000073,82.20000000000073,[30.9],[51.3],[82.2]
29636,[429],1,30.900000000001455,30.900000000001455,51.29999999999927,51.29999999999927,82.20000000000073,82.20000000000073,[30.9],[51.3],[82.2]
29637,[429],1,30.900000000001455,30.900000000001455,51.29999999999927,51.29999999999927,82.20000000000073,82.20000000000073,[30.9],[51.3],[82.2]
29638,[429],1,30.900000000001455,30.900000000001455,51.29999999999927,51.29999999999927,82.20000000000073,82.20000000000073,[30.9],[51.3],[82.2]
29639,[429],1,30.900000000001455,30.900000000001455,51.29999999999927,51.29999999999927,82.20000000000073,82.20000000000073,[30.9],[51.3],[82.2]
29640,[429],1,30.900000000001455,30.900000000001455,51.29999999999927,51.29999999999927,82.20000000000073,82.20000000000073,[30.9],[51.3],[82.2]
29641,[429],1,30.900000000001455,30.900000000001455,51.29999999999927,51.29999999999927,82.20000000000073,82.20000000000073,[30.9],[51.3],[82.2]
29642,[429],1,30.900000000001455,30.900000000001455,51.29999999999927,51.29999999999927,82.20000000000073,82.20000000000073,[30.9],[51.3],[82.2]
29643,[429],1,30.900000000001455,30.900000000001455,51.29999999999927,51.29999999999927,82.20000000000073,82.20000000000073,[30.9],[51.3],[82.2]
29644,[429],1,30.900000000001455,30.900000000001455,51.29999999999927,51.29999999999927,82.20000000000073,82.20000000000073,[30.9],[51.3],[82.2]
29645,[429],1,30.900000000001455,30.900000000001455,51.29999999999927,51.29999999999927,82.20000000000073,82.20000000000073,[30.9],[51.3],[82.2]
29646,[429],1,30.900000000001455,30.900000000001455,51.29999999999927,51.29999999999927,82.20000000000073,82.20000000000073,[30.9],[51.3],[82.2]
29647,[429],1,30.900000000001455,30.900000000001455,51.29999999999927,51.29999999999927,82.20000000000073,82.20000000000073,[30.9],[51.3],[82.2]
29648,[429],1,30.900000000001455,30.900000000001455,51.29999999999927,51.29999999999927,82.20000000000073,82.20000000000073,[30.9],[51.3],[82.2]
29649,[429],1,30.900000000001455,30.900000000001455,51.29999999999927,51.29999999999927,82.20000000000073,82.20000000000073,[30.9],[51.3],[82.2]
29650,[429],1,30.900000000001455,30.900000000001455,51.29999999999927,51.29999999999927,82.20000000000073,82.20000000000073,[30.9],[51.3],[82.2]
29651,[429 443],2,45.55000000000109,60.20000000000073,49.69999999999891,51.29999999999927,95.25,108.29999999999927,[30.9 60.2],[51.3 48.1],[ 82.2 108.3]
29652,[429 443],2,45.55000000000109,60.20000000000073,49.69999999999891,51.29999999999927,95.25,108.29999999999927,[30.9 60.2],[51.3 48.1],[ 82.2 108.3]
29653,[429 443],2,45.55000000000109,60.20000000000073,49.69999999999891,51.29999999999927,95.25,108.29999999999927,[30.9 60.2],[51.3 48.1],[ 82.2 108.3]
29654,[429 443 445],3,50.96666666666715,61.79999999999927,49.19999999999951,51.29999999999927,100.16666666666667,110.0,[30.9 60.2 61.8],[51.3 48.1 48.2],[ 82.2 108.3 110. ]
29655,[429 443 445],3,50.96666666666715,61.79999999999927,49.19999999999951,51.29999999999927,100.16666666666667,110.0,[30.9 60.2 61.8],[51.3 48.1 48.2],[ 82.2 108.3 110. ]
29656,[429 443 445],3,50.96666666666715,61.79999999999927,49.19999999999951,51.29999999999927,100.16666666666667,110.0,[30.9 60.2 61.8],[51.3 48.1 48.2],[ 82.2 108.3 110. ]
29657,[429 443 445],3,50.96666666666715,61.79999999999927,49.19999999999951,51.29999999999927,100.16666666666667,110.0,[30.9 60.2 61.8],[51.3 48.1 48.2],[ 82.2 108.3 110. ]
29658,[429 443 445],3,50.96666666666715,61.79999999999927,49.19999999999951,51.29999999999927,100.16666666666667,110.0,[30.9 60.2 61.8],[51.3 48.1 48.2],[ 82.2 108.3 110. ]
29659,[429 443 445],3,50.96666666666715,61.79999999999927,49.19999999999951,51.29999999999927,100.16666666666667,110.0,[30.9 60.2 61.8],[51.3 48.1 48.2],[ 82.2 108.3 110. ]
29660,[443 445],2,61.0,61.79999999999927,48.149999999999636,48.20000000000073,109.14999999999964,110.0,[60.2 61.8],[48.1 48.2],[108.3 110. ]
29661,[443 445 447],3,57.40000000000024,61.79999999999927,48.13333333333261,48.20000000000073,105.53333333333285,110.0,[60.2 61.8 50.2],[48.1 48.2 48.1],[108.3 110.   98.3]
29662,[443 445 447],3,57.40000000000024,61.79999999999927,48.13333333333261,48.20000000000073,105.53333333333285,110.0,[60.2 61.8 50.2],[48.1 48.2 48.1],[108.3 110.   98.3]
29663,[443 445 447 448],4,43.05000000000018,61.79999999999927,48.149999999999636,48.20000000000073,91.19999999999982,110.0,[60.2 61.8 50.2  0. ],[48.1 48.2 48.1 48.2],[108.3 110.   98.3  48.2]
29664,[443 445 447],3,57.40000000000024,61.79999999999927,48.13333333333261,48.20000000000073,105.53333333333285,110.0,[60.2 61.8 50.2],[48.1 48.2 48.1],[108.3 110.   98.3]
29665,[443 445 447],3,57.40000000000024,61.79999999999927,48.13333333333261,48.20000000000073,105.53333333333285,110.0,[60.2 61.8 50.2],[48.1 48.2 48.1],[108.3 110.   98.3]
29666,[443 445 447],3,57.40000000000024,61.79999999999927,48.13333333333261,48.20000000000073,105.53333333333285,110.0,[60.2 61.8 50.2],[48.1 48.2 48.1],[108.3 110.   98.3]
29667,[443 445 447],3,57.40000000000024,61.79999999999927,48.13333333333261,48.20000000000073,105.53333333333285,110.0,[60.2 61.8 50.2],[48.1 48.2 48.1],[108.3 110.   98.3]
29668,[443 445 447],3,57.40000000000024,61.79999999999927,48.13333333333261,48.20000000000073,105.53333333333285,110.0,[60.2 61.8 50.2],[48.1 48.2 48.1],[108.3 110.   98.3]
29669,[443 445 447 451],4,43.05000000000018,61.79999999999927,51.04999999999927,59.79999999999927,94.09999999999945,110.0,[60.2 61.8 50.2  0. ],[48.1 48.2 48.1 59.8],[108.3 110.   98.3  59.8]
29670,[443 445 447],3,57.40000000000024,61.79999999999927,48.13333333333261,48.20000000000073,105.53333333333285,110.0,[60.2 61.8 50.2],[48.1 48.2 48.1],[108.3 110.   98.3]
29671,[443 445 447],3,57.40000000000024,61.79999999999927,48.13333333333261,48.20000000000073,105.53333333333285,110.0,[60.2 61.8 50.2],[48.1 48.2 48.1],[108.3 110.   98.3]
29672,[443 445 447],3,57.40000000000024,61.79999999999927,48.13333333333261,48.20000000000073,105.53333333333285,110.0,[60.2 61.8 50.2],[48.1 48.2 48.1],[108.3 110.   98.3]
29673,[443 445 447],3,57.40000000000024,61.79999999999927,48.13333333333261,48.20000000000073,105.53333333333285,110.0,[60.2 61.8 50.2],[48.1 48.2 48.1],[108.3 110.   98.3]
29674,[443 445 447],3,57.40000000000024,61.79999999999927,48.13333333333261,48.20000000000073,105.53333333333285,110.0,[60.2 61.8 50.2],[48.1 48.2 48.1],[108.3 110.   98.3]
29675,[443 445 447],3,57.40000000000024,61.79999999999927,48.13333333333261,48.20000000000073,105.53333333333285,110.0,[60.2 61.8 50.2],[48.1 48.2 48.1],[108.3 110.   98.3]
29676,[443 445 447],3,57.40000000000024,61.79999999999927,48.13333333333261,48.20000000000073,105.53333333333285,110.0,[60.2 61.8 50.2],[48.1 48.2 48.1],[108.3 110.   98.3]
