time,passenger_register,queue_length,mean_wait_time,max_wait_time,mean_transit_time,max_transit_time,mean_travel_time,max_travel_time,wait_time_register,transit_time_register,travel_time_register
29588,[396 403],2,27.599999999998545,38.099999999998545,54.80000000000291,54.80000000000291,82.40000000000146,92.90000000000146,[38.1 17.1],[54.8 54.8],[92.9 71.9]
29589,[396 403],2,27.599999999998545,38.099999999998545,54.80000000000291,54.80000000000291,82.40000000000146,92.90000000000146,[38.1 17.1],[54.8 54.8],[92.9 71.9]
29590,[396 403],2,27.599999999998545,38.099999999998545,54.80000000000291,54.80000000000291,82.40000000000146,92.90000000000146,[38.1 17.1],[54.8 54.8],[92.9 71.9]
29591,[396 403],2,27.599999999998545,38.099999999998545,54.80000000000291,54.80000000000291,82.40000000000146,92.90000000000146,[38.1 17.1],[54.8 54.8],[92.9 71.9]
29592,[396 403],2,27.599999999998545,38.099999999998545,54.80000000000291,54.80000000000291,82.40000000000146,92.90000000000146,[38.1 17.1],[54.8 54.8],[92.9 71.9]
29593,[396 403],2,27.599999999998545,38.099999999998545,54.80000000000291,54.80000000000291,82.40000000000146,92.90000000000146,[38.1 17.1],[54.8 54.8],[92.9 71.9]
29594,[396 403],2,27.599999999998545,38.099999999998545,54.80000000000291,54.80000000000291,82.40000000000146,92.90000000000146,[38.1 17.1],[54.8 54.8],[92.9 71.9]
29595,[396 403],2,27.599999999998545,38.099999999998545,54.80000000000291,54.80000000000291,82.40000000000146,92.90000000000146,[38.1 17.1],[54.8 54.8],[92.9 71.9]
29596,[396 403],2,27.599999999998545,38.099999999998545,54.80000000000291,54.80000000000291,82.40000000000146,92.90000000000146,[38.1 17.1],[54.8 54.8],[92.9 71.9]
29597,[396 403],2,27.599999999998545,38.099999999998545,54.80000000000291,54.80000000000291,82.40000000000146,92.90000000000146,[38.1 17.1],[54.8 54.8],[92.9 71.9]
29598,[396 403],2,27.599999999998545,38.099999999998545,54.80000000000291,54.80000000000291,82.40000000000146,92.90000000000146,[38.1 17.1],[54.8 54.8],[92.9 71.9]
29599,[396 403],2,27.599999999998545,38.099999999998545,54.80000000000291,54.80000000000291,82.40000000000146,92.90000000000146,[38.1 17.1],[54.8 54.8],[92.9 71.9]
29600,[396 403],2,27.599999999998545,38.099999999998545,54.80000000000291,54.80000000000291,82.40000000000146,92.90000000000146,[38.1 17.1],[54.8 54.8],[92.9 71.9]
29601,[396 403],2,27.599999999998545,38.099999999998545,54.80000000000291,54.80000000000291,82.40000000000146,92.90000000000146,[38.1 17.1],[54.8 54.8],[92.9 71.9]
29602,[396 403],2,27.599999999998545,38.099999999998545,54.80000000000291,54.80000000000291,82.40000000000146,92.90000000000146,[38.1 17.1],[54.8 54.8],[92.9 71.9]
29603,[396 403],2,27.599999999998545,38.099999999998545,54.80000000000291,54.80000000000291,82.40000000000146,92.90000000000146,[38.1 17.1],[54.8 54.8],[92.9 71.9]
29604,[396 403 414],3,18.766666666665213,38.099999999998545,54.80000000000291,54.80000000000291,73.56666666666813,92.90000000000146,[38.1 17.1  1.1],[54.8 54.8 54.8],[92.9 71.9 55.9]
29605,[396 403 414],3,18.766666666665213,38.099999999998545,54.80000000000291,54.80000000000291,73.56666666666813,92.90000000000146,[38.1 17.1  1.1],[54.8 54.8 54.8],[92.9 71.9 55.9]
29606,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29607,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29608,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29609,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29610,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29611,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29612,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29613,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29614,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29615,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29616,[419],1,0.0,0.0,43.900000000001455,43.900000000001455,43.900000000001455,43.900000000001455,[0.],[43.9],[43.9]
29617,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29618,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29619,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29620,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29621,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29622,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29623,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29624,[426],1,26.799999999999272,26.799999999999272,65.0,65.0,91.79999999999927,91.79999999999927,[26.8],[65.],[91.8]
29625,[426],1,26.799999999999272,26.799999999999272,65.0,65.0,91.79999999999927,91.79999999999927,[26.8],[65.],[91.8]
29626,[426],1,26.799999999999272,26.799999999999272,65.0,65.0,91.79999999999927,91.79999999999927,[26.8],[65.],[91.8]
29627,[426],1,26.799999999999272,26.799999999999272,65.0,65.0,91.79999999999927,91.79999999999927,[26.8],[65.],[91.8]
29628,[426],1,26.799999999999272,26.799999999999272,65.0,65.0,91.79999999999927,91.79999999999927,[26.8],[65.],[91.8]
29629,[426],1,26.799999999999272,26.799999999999272,65.0,65.0,91.79999999999927,91.79999999999927,[26.8],[65.],[91.8]
29630,[426 431 432],3,22.799999999999272,26.799999999999272,50.43333333333309,65.0,73.23333333333237,91.79999999999927,[26.8 20.8 20.8],[65.  65.  21.3],[91.8 85.8 42.1]
29631,[426 431 432],3,22.799999999999272,26.799999999999272,50.43333333333309,65.0,73.23333333333237,91.79999999999927,[26.8 20.8 20.8],[65.  65.  21.3],[91.8 85.8 42.1]
29632,[426 431 432],3,22.799999999999272,26.799999999999272,50.43333333333309,65.0,73.23333333333237,91.79999999999927,[26.8 20.8 20.8],[65.  65.  21.3],[91.8 85.8 42.1]
29633,[426 431 432],3,22.799999999999272,26.799999999999272,50.43333333333309,65.0,73.23333333333237,91.79999999999927,[26.8 20.8 20.8],[65.  65.  21.3],[91.8 85.8 42.1]
29634,[426 431 432],3,22.799999999999272,26.799999999999272,50.43333333333309,65.0,73.23333333333237,91.79999999999927,[26.8 20.8 20.8],[65.  65.  21.3],[91.8 85.8 42.1]
29635,[426 431 432],3,22.799999999999272,26.799999999999272,50.43333333333309,65.0,73.23333333333237,91.79999999999927,[26.8 20.8 20.8],[65.  65.  21.3],[91.8 85.8 42.1]
29636,[426 431 432],3,22.799999999999272,26.799999999999272,50.43333333333309,65.0,73.23333333333237,91.79999999999927,[26.8 20.8 20.8],[65.  65.  21.3],[91.8 85.8 42.1]
29637,[426 431 432],3,22.799999999999272,26.799999999999272,50.43333333333309,65.0,73.23333333333237,91.79999999999927,[26.8 20.8 20.8],[65.  65.  21.3],[91.8 85.8 42.1]
29638,[426 431 432],3,22.799999999999272,26.799999999999272,50.43333333333309,65.0,73.23333333333237,91.79999999999927,[26.8 20.8 20.8],[65.  65.  21.3],[91.8 85.8 42.1]
29639,[426 431 432],3,22.799999999999272,26.799999999999272,50.43333333333309,65.0,73.23333333333237,91.79999999999927,[26.8 20.8 20.8],[65.  65.  21.3],[91.8 85.8 42.1]
29640,[426 431 432],3,22.799999999999272,26.799999999999272,50.43333333333309,65.0,73.23333333333237,91.79999999999927,[26.8 20.8 20.8],[65.  65.  21.3],[91.8 85.8 42.1]
29641,[426 431 432],3,22.799999999999272,26.799999999999272,50.43333333333309,65.0,73.23333333333237,91.79999999999927,[26.8 20.8 20.8],[65.  65.  21.3],[91.8 85.8 42.1]
29642,[426 431 432],3,22.799999999999272,26.799999999999272,50.43333333333309,65.0,73.23333333333237,91.79999999999927,[26.8 20.8 20.8],[65.  65.  21.3],[91.8 85.8 42.1]
29643,[426 431 432 437],4,20.199999999999818,26.799999999999272,55.024999999999636,68.79999999999927,75.22499999999945,91.79999999999927,[26.8 20.8 20.8 12.4],[65.  65.  21.3 68.8],[91.8 85.8 42.1 81.2]
29644,[426 431 432 437],4,20.199999999999818,26.799999999999272,55.024999999999636,68.79999999999927,75.22499999999945,91.79999999999927,[26.8 20.8 20.8 12.4],[65.  65.  21.3 68.8],[91.8 85.8 42.1 81.2]
29645,[426 431 432 437],4,20.199999999999818,26.799999999999272,55.024999999999636,68.79999999999927,75.22499999999945,91.79999999999927,[26.8 20.8 20.8 12.4],[65.  65.  21.3 68.8],[91.8 85.8 42.1 81.2]
29646,[426 431 432 437],4,20.199999999999818,26.799999999999272,55.024999999999636,68.79999999999927,75.22499999999945,91.79999999999927,[26.8 20.8 20.8 12.4],[65.  65.  21.3 68.8],[91.8 85.8 42.1 81.2]
29647,[426 431 432 437],4,20.199999999999818,26.799999999999272,55.024999999999636,68.79999999999927,75.22499999999945,91.79999999999927,[26.8 20.8 20.8 12.4],[65.  65.  21.3 68.8],[91.8 85.8 42.1 81.2]
29648,[426 431 432 437],4,20.199999999999818,26.799999999999272,55.024999999999636,68.79999999999927,75.22499999999945,91.79999999999927,[26.8 20.8 20.8 12.4],[65.  65.  21.3 68.8],[91.8 85.8 42.1 81.2]
29649,[426 431 432 437],4,20.199999999999818,26.799999999999272,55.024999999999636,68.79999999999927,75.22499999999945,91.79999999999927,[26.8 20.8 20.8 12.4],[65.  65.  21.3 68.8],[91.8 85.8 42.1 81.2]
29650,[426 431 432 437],4,20.199999999999818,26.799999999999272,55.024999999999636,68.79999999999927,75.22499999999945,91.79999999999927,[26.8 20.8 20.8 12.4],[65.  65.  21.3 68.8],[91.8 85.8 42.1 81.2]
29651,[437],1,12.400000000001455,12.400000000001455,68.79999999999927,68.79999999999927,81.20000000000073,81.20000000000073,[12.4],[68.8],[81.2]
29652,[437 444],2,6.200000000000728,12.400000000001455,66.29999999999927,68.79999999999927,72.5,81.20000000000073,[12.4  0. ],[68.8 63.8],[81.2 63.8]
29653,[437],1,12.400000000001455,12.400000000001455,68.79999999999927,68.79999999999927,81.20000000000073,81.20000000000073,[12.4],[68.8],[81.2]
29654,[437],1,12.400000000001455,12.400000000001455,68.79999999999927,68.79999999999927,81.20000000000073,81.20000000000073,[12.4],[68.8],[81.2]
29655,[437],1,12.400000000001455,12.400000000001455,68.79999999999927,68.79999999999927,81.20000000000073,81.20000000000073,[12.4],[68.8],[81.2]
29656,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29657,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29658,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29659,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29660,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29661,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29662,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29663,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29664,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29665,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29666,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29667,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29668,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29669,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29670,[452],1,41.20000000000073,41.20000000000073,17.599999999998545,17.599999999998545,58.79999999999927,58.79999999999927,[41.2],[17.6],[58.8]
29671,[452],1,41.20000000000073,41.20000000000073,17.599999999998545,17.599999999998545,58.79999999999927,58.79999999999927,[41.2],[17.6],[58.8]
29672,[452 453],2,48.70000000000073,56.20000000000073,31.849999999998545,46.099999999998545,80.54999999999927,102.29999999999927,[41.2 56.2],[17.6 46.1],[ 58.8 102.3]
29673,[452 453],2,48.70000000000073,56.20000000000073,31.849999999998545,46.099999999998545,80.54999999999927,102.29999999999927,[41.2 56.2],[17.6 46.1],[ 58.8 102.3]
29674,[452 453],2,48.70000000000073,56.20000000000073,31.849999999998545,46.099999999998545,80.54999999999927,102.29999999999927,[41.2 56.2],[17.6 46.1],[ 58.8 102.3]
29675,[452 453],2,48.70000000000073,56.20000000000073,31.849999999998545,46.099999999998545,80.54999999999927,102.29999999999927,[41.2 56.2],[17.6 46.1],[ 58.8 102.3]
29676,[452 453],2,48.70000000000073,56.20000000000073,31.849999999998545,46.099999999998545,80.54999999999927,102.29999999999927,[41.2 56.2],[17.6 46.1],[ 58.8 102.3]
29677,[452 453 455],3,49.53333333333406,56.20000000000073,36.599999999998545,46.099999999998545,86.1333333333326,102.29999999999927,[41.2 56.2 51.2],[17.6 46.1 46.1],[ 58.8 102.3  97.3]
29678,[452 453 455],3,49.53333333333406,56.20000000000073,36.599999999998545,46.099999999998545,86.1333333333326,102.29999999999927,[41.2 56.2 51.2],[17.6 46.1 46.1],[ 58.8 102.3  97.3]
29679,[452 453 455],3,49.53333333333406,56.20000000000073,36.599999999998545,46.099999999998545,86.1333333333326,102.29999999999927,[41.2 56.2 51.2],[17.6 46.1 46.1],[ 58.8 102.3  97.3]
29680,[452 453 455],3,49.53333333333406,56.20000000000073,36.599999999998545,46.099999999998545,86.1333333333326,102.29999999999927,[41.2 56.2 51.2],[17.6 46.1 46.1],[ 58.8 102.3  97.3]
29681,[452 453 455],3,49.53333333333406,56.20000000000073,36.599999999998545,46.099999999998545,86.1333333333326,102.29999999999927,[41.2 56.2 51.2],[17.6 46.1 46.1],[ 58.8 102.3  97.3]
29682,[452 453 455],3,49.53333333333406,56.20000000000073,36.599999999998545,46.099999999998545,86.1333333333326,102.29999999999927,[41.2 56.2 51.2],[17.6 46.1 46.1],[ 58.8 102.3  97.3]
29683,[452 453 455],3,49.53333333333406,56.20000000000073,36.599999999998545,46.099999999998545,86.1333333333326,102.29999999999927,[41.2 56.2 51.2],[17.6 46.1 46.1],[ 58.8 102.3  97.3]
29684,[452 453 455],3,49.53333333333406,56.20000000000073,36.599999999998545,46.099999999998545,86.1333333333326,102.29999999999927,[41.2 56.2 51.2],[17.6 46.1 46.1],[ 58.8 102.3  97.3]
29685,[452 453 455 459],4,37.62500000000091,56.20000000000073,42.724999999998545,61.099999999998545,80.34999999999945,102.29999999999927,[41.2 56.2 51.2  1.9],[17.6 46.1 46.1 61.1],[ 58.8 102.3  97.3  63. ]
29686,[452 453 455 459],4,37.62500000000091,56.20000000000073,42.724999999998545,61.099999999998545,80.34999999999945,102.29999999999927,[41.2 56.2 51.2  1.9],[17.6 46.1 46.1 61.1],[ 58.8 102.3  97.3  63. ]
29687,[452 453 455],3,49.53333333333406,56.20000000000073,36.599999999998545,46.099999999998545,86.1333333333326,102.29999999999927,[41.2 56.2 51.2],[17.6 46.1 46.1],[ 58.8 102.3  97.3]
29688,[452 453 455],3,49.53333333333406,56.20000000000073,36.599999999998545,46.099999999998545,86.1333333333326,102.29999999999927,[41.2 56.2 51.2],[17.6 46.1 46.1],[ 58.8 102.3  97.3]
29689,[452 453 455],3,49.53333333333406,56.20000000000073,36.599999999998545,46.099999999998545,86.1333333333326,102.29999999999927,[41.2 56.2 51.2],[17.6 46.1 46.1],[ 58.8 102.3  97.3]
29690,[452 453 455],3,49.53333333333406,56.20000000000073,36.599999999998545,46.099999999998545,86.1333333333326,102.29999999999927,[41.2 56.2 51.2],[17.6 46.1 46.1],[ 58.8 102.3  97.3]
29691,[452 453 455],3,49.53333333333406,56.20000000000073,36.599999999998545,46.099999999998545,86.1333333333326,102.29999999999927,[41.2 56.2 51.2],[17.6 46.1 46.1],[ 58.8 102.3  97.3]
29692,[452 453 455],3,49.53333333333406,56.20000000000073,36.599999999998545,46.099999999998545,86.1333333333326,102.29999999999927,[41.2 56.2 51.2],[17.6 46.1 46.1],[ 58.8 102.3  97.3]
29693,[452 453 455],3,49.53333333333406,56.20000000000073,36.599999999998545,46.099999999998545,86.1333333333326,102.29999999999927,[41.2 56.2 51.2],[17.6 46.1 46.1],[ 58.8 102.3  97.3]
29694,[452 453 455],3,49.53333333333406,56.20000000000073,36.599999999998545,46.099999999998545,86.1333333333326,102.29999999999927,[41.2 56.2 51.2],[17.6 46.1 46.1],[ 58.8 102.3  97.3]
29695,[452 453 455],3,49.53333333333406,56.20000000000073,36.599999999998545,46.099999999998545,86.1333333333326,102.29999999999927,[41.2 56.2 51.2],[17.6 46.1 46.1],[ 58.8 102.3  97.3]
29696,[452 453 455],3,49.53333333333406,56.20000000000073,36.599999999998545,46.099999999998545,86.1333333333326,102.29999999999927,[41.2 56.2 51.2],[17.6 46.1 46.1],[ 58.8 102.3  97.3]
29697,[452 453 455],3,49.53333333333406,56.20000000000073,36.599999999998545,46.099999999998545,86.1333333333326,102.29999999999927,[41.2 56.2 51.2],[17.6 46.1 46.1],[ 58.8 102.3  97.3]
29698,[452 453 455],3,49.53333333333406,56.20000000000073,36.599999999998545,46.099999999998545,86.1333333333326,102.29999999999927,[41.2 56.2 51.2],[17.6 46.1 46.1],[ 58.8 102.3  97.3]
29699,[452 453 455],3,49.53333333333406,56.20000000000073,36.599999999998545,46.099999999998545,86.1333333333326,102.29999999999927,[41.2 56.2 51.2],[17.6 46.1 46.1],[ 58.8 102.3  97.3]
29700,[452 453 455],3,49.53333333333406,56.20000000000073,36.599999999998545,46.099999999998545,86.1333333333326,102.29999999999927,[41.2 56.2 51.2],[17.6 46.1 46.1],[ 58.8 102.3  97.3]
29701,[452 453 455],3,49.53333333333406,56.20000000000073,36.599999999998545,46.099999999998545,86.1333333333326,102.29999999999927,[41.2 56.2 51.2],[17.6 46.1 46.1],[ 58.8 102.3  97.3]
29702,[452 453 455],3,49.53333333333406,56.20000000000073,36.599999999998545,46.099999999998545,86.1333333333326,102.29999999999927,[41.2 56.2 51.2],[17.6 46.1 46.1],[ 58.8 102.3  97.3]
29703,[452 453 455],3,49.53333333333406,56.20000000000073,36.599999999998545,46.099999999998545,86.1333333333326,102.29999999999927,[41.2 56.2 51.2],[17.6 46.1 46.1],[ 58.8 102.3  97.3]
29704,[452 453 455],3,49.53333333333406,56.20000000000073,36.599999999998545,46.099999999998545,86.1333333333326,102.29999999999927,[41.2 56.2 51.2],[17.6 46.1 46.1],[ 58.8 102.3  97.3]
29705,[452 453 455],3,49.53333333333406,56.20000000000073,36.599999999998545,46.099999999998545,86.1333333333326,102.29999999999927,[41.2 56.2 51.2],[17.6 46.1 46.1],[ 58.8 102.3  97.3]
29706,[452 453 455],3,49.53333333333406,56.20000000000073,36.599999999998545,46.099999999998545,86.1333333333326,102.29999999999927,[41.2 56.2 51.2],[17.6 46.1 46.1],[ 58.8 102.3  97.3]
29707,[452 453 455],3,49.53333333333406,56.20000000000073,36.599999999998545,46.099999999998545,86.1333333333326,102.29999999999927,[41.2 56.2 51.2],[17.6 46.1 46.1],[ 58.8 102.3  97.3]
29708,[452 453 455],3,49.53333333333406,56.20000000000073,36.599999999998545,46.099999999998545,86.1333333333326,102.29999999999927,[41.2 56.2 51.2],[17.6 46.1 46.1],[ 58.8 102.3  97.3]
29709,[452 453 455],3,49.53333333333406,56.20000000000073,36.599999999998545,46.099999999998545,86.1333333333326,102.29999999999927,[41.2 56.2 51.2],[17.6 46.1 46.1],[ 58.8 102.3  97.3]
29710,[452 453 455],3,49.53333333333406,56.20000000000073,36.599999999998545,46.099999999998545,86.1333333333326,102.29999999999927,[41.2 56.2 51.2],[17.6 46.1 46.1],[ 58.8 102.3  97.3]
29711,[452 453 455],3,49.53333333333406,56.20000000000073,36.599999999998545,46.099999999998545,86.1333333333326,102.29999999999927,[41.2 56.2 51.2],[17.6 46.1 46.1],[ 58.8 102.3  97.3]
29712,[453 455 479 480],4,46.45000000000073,78.40000000000146,54.099999999998545,83.69999999999709,100.54999999999927,162.09999999999854,[56.2 51.2 78.4  0. ],[46.1 46.1 83.7 40.5],[102.3  97.3 162.1  40.5]
29713,[453 455 479],3,61.9333333333343,78.40000000000146,58.63333333333139,83.69999999999709,120.5666666666657,162.09999999999854,[56.2 51.2 78.4],[46.1 46.1 83.7],[102.3  97.3 162.1]
29714,[453 455 479],3,61.9333333333343,78.40000000000146,58.63333333333139,83.69999999999709,120.5666666666657,162.09999999999854,[56.2 51.2 78.4],[46.1 46.1 83.7],[102.3  97.3 162.1]
29715,[453 455 479],3,61.9333333333343,78.40000000000146,58.63333333333139,83.69999999999709,120.5666666666657,162.09999999999854,[56.2 51.2 78.4],[46.1 46.1 83.7],[102.3  97.3 162.1]
29716,[453 455 479],3,61.9333333333343,78.40000000000146,58.63333333333139,83.69999999999709,120.5666666666657,162.09999999999854,[56.2 51.2 78.4],[46.1 46.1 83.7],[102.3  97.3 162.1]
29717,[453 455 479],3,61.9333333333343,78.40000000000146,58.63333333333139,83.69999999999709,120.5666666666657,162.09999999999854,[56.2 51.2 78.4],[46.1 46.1 83.7],[102.3  97.3 162.1]
29718,[453 455 479],3,61.9333333333343,78.40000000000146,58.63333333333139,83.69999999999709,120.5666666666657,162.09999999999854,[56.2 51.2 78.4],[46.1 46.1 83.7],[102.3  97.3 162.1]
29719,[453 455 479],3,61.9333333333343,78.40000000000146,58.63333333333139,83.69999999999709,120.5666666666657,162.09999999999854,[56.2 51.2 78.4],[46.1 46.1 83.7],[102.3  97.3 162.1]
29720,[453 455 479],3,61.9333333333343,78.40000000000146,58.63333333333139,83.69999999999709,120.5666666666657,162.09999999999854,[56.2 51.2 78.4],[46.1 46.1 83.7],[102.3  97.3 162.1]
29721,[453 455 479],3,61.9333333333343,78.40000000000146,58.63333333333139,83.69999999999709,120.5666666666657,162.09999999999854,[56.2 51.2 78.4],[46.1 46.1 83.7],[102.3  97.3 162.1]
29722,[453 455 479],3,61.9333333333343,78.40000000000146,58.63333333333139,83.69999999999709,120.5666666666657,162.09999999999854,[56.2 51.2 78.4],[46.1 46.1 83.7],[102.3  97.3 162.1]
29723,[453 455 479],3,61.9333333333343,78.40000000000146,58.63333333333139,83.69999999999709,120.5666666666657,162.09999999999854,[56.2 51.2 78.4],[46.1 46.1 83.7],[102.3  97.3 162.1]
29724,[453 455 479],3,61.9333333333343,78.40000000000146,58.63333333333139,83.69999999999709,120.5666666666657,162.09999999999854,[56.2 51.2 78.4],[46.1 46.1 83.7],[102.3  97.3 162.1]
29725,[453 455 479],3,61.9333333333343,78.40000000000146,58.63333333333139,83.69999999999709,120.5666666666657,162.09999999999854,[56.2 51.2 78.4],[46.1 46.1 83.7],[102.3  97.3 162.1]
29726,[453 455 479],3,61.9333333333343,78.40000000000146,58.63333333333139,83.69999999999709,120.5666666666657,162.09999999999854,[56.2 51.2 78.4],[46.1 46.1 83.7],[102.3  97.3 162.1]
29727,[453 455 479 489],4,46.75000000000091,78.40000000000146,55.49999999999818,83.69999999999709,102.24999999999909,162.09999999999854,[56.2 51.2 78.4  1.2],[46.1 46.1 83.7 46.1],[102.3  97.3 162.1  47.3]
29728,[453 455 479 489],4,46.75000000000091,78.40000000000146,55.49999999999818,83.69999999999709,102.24999999999909,162.09999999999854,[56.2 51.2 78.4  1.2],[46.1 46.1 83.7 46.1],[102.3  97.3 162.1  47.3]
29729,[479],1,78.40000000000146,78.40000000000146,83.69999999999709,83.69999999999709,162.09999999999854,162.09999999999854,[78.4],[83.7],[162.1]
29730,[479],1,78.40000000000146,78.40000000000146,83.69999999999709,83.69999999999709,162.09999999999854,162.09999999999854,[78.4],[83.7],[162.1]
29731,[479],1,78.40000000000146,78.40000000000146,83.69999999999709,83.69999999999709,162.09999999999854,162.09999999999854,[78.4],[83.7],[162.1]
29732,[479],1,78.40000000000146,78.40000000000146,83.69999999999709,83.69999999999709,162.09999999999854,162.09999999999854,[78.4],[83.7],[162.1]
29733,[479],1,78.40000000000146,78.40000000000146,83.69999999999709,83.69999999999709,162.09999999999854,162.09999999999854,[78.4],[83.7],[162.1]
29734,[479],1,78.40000000000146,78.40000000000146,83.69999999999709,83.69999999999709,162.09999999999854,162.09999999999854,[78.4],[83.7],[162.1]
29735,[479],1,78.40000000000146,78.40000000000146,83.69999999999709,83.69999999999709,162.09999999999854,162.09999999999854,[78.4],[83.7],[162.1]
29736,[479],1,78.40000000000146,78.40000000000146,83.69999999999709,83.69999999999709,162.09999999999854,162.09999999999854,[78.4],[83.7],[162.1]
29737,[479],1,78.40000000000146,78.40000000000146,83.69999999999709,83.69999999999709,162.09999999999854,162.09999999999854,[78.4],[83.7],[162.1]
29738,[479],1,78.40000000000146,78.40000000000146,83.69999999999709,83.69999999999709,162.09999999999854,162.09999999999854,[78.4],[83.7],[162.1]
29739,[479 498],2,69.20000000000073,78.40000000000146,50.54999999999927,83.69999999999709,119.75,162.09999999999854,[78.4 60. ],[83.7 17.4],[162.1  77.4]
29740,[479 498],2,69.20000000000073,78.40000000000146,50.54999999999927,83.69999999999709,119.75,162.09999999999854,[78.4 60. ],[83.7 17.4],[162.1  77.4]
29741,[479 498],2,69.20000000000073,78.40000000000146,50.54999999999927,83.69999999999709,119.75,162.09999999999854,[78.4 60. ],[83.7 17.4],[162.1  77.4]
29742,[479 498],2,69.20000000000073,78.40000000000146,50.54999999999927,83.69999999999709,119.75,162.09999999999854,[78.4 60. ],[83.7 17.4],[162.1  77.4]
29743,[479 498],2,69.20000000000073,78.40000000000146,50.54999999999927,83.69999999999709,119.75,162.09999999999854,[78.4 60. ],[83.7 17.4],[162.1  77.4]
29744,[479 498 500],3,61.60000000000097,78.40000000000146,39.13333333333261,83.69999999999709,100.73333333333358,162.09999999999854,[78.4 60.  46.4],[83.7 17.4 16.3],[162.1  77.4  62.7]
29745,[479 498 500],3,61.60000000000097,78.40000000000146,39.13333333333261,83.69999999999709,100.73333333333358,162.09999999999854,[78.4 60.  46.4],[83.7 17.4 16.3],[162.1  77.4  62.7]
29746,[479 498 500],3,61.60000000000097,78.40000000000146,39.13333333333261,83.69999999999709,100.73333333333358,162.09999999999854,[78.4 60.  46.4],[83.7 17.4 16.3],[162.1  77.4  62.7]
29747,[479 498 500],3,61.60000000000097,78.40000000000146,39.13333333333261,83.69999999999709,100.73333333333358,162.09999999999854,[78.4 60.  46.4],[83.7 17.4 16.3],[162.1  77.4  62.7]
29748,[479 498 500],3,61.60000000000097,78.40000000000146,39.13333333333261,83.69999999999709,100.73333333333358,162.09999999999854,[78.4 60.  46.4],[83.7 17.4 16.3],[162.1  77.4  62.7]
29749,[479 498 500],3,61.60000000000097,78.40000000000146,39.13333333333261,83.69999999999709,100.73333333333358,162.09999999999854,[78.4 60.  46.4],[83.7 17.4 16.3],[162.1  77.4  62.7]
29750,[479 498 500],3,61.60000000000097,78.40000000000146,39.13333333333261,83.69999999999709,100.73333333333358,162.09999999999854,[78.4 60.  46.4],[83.7 17.4 16.3],[162.1  77.4  62.7]
29751,[479 498 500],3,61.60000000000097,78.40000000000146,39.13333333333261,83.69999999999709,100.73333333333358,162.09999999999854,[78.4 60.  46.4],[83.7 17.4 16.3],[162.1  77.4  62.7]
29752,[479 498 500],3,61.60000000000097,78.40000000000146,39.13333333333261,83.69999999999709,100.73333333333358,162.09999999999854,[78.4 60.  46.4],[83.7 17.4 16.3],[162.1  77.4  62.7]
29753,[479 498 500],3,61.60000000000097,78.40000000000146,39.13333333333261,83.69999999999709,100.73333333333358,162.09999999999854,[78.4 60.  46.4],[83.7 17.4 16.3],[162.1  77.4  62.7]
29754,[479 498 500],3,61.60000000000097,78.40000000000146,39.13333333333261,83.69999999999709,100.73333333333358,162.09999999999854,[78.4 60.  46.4],[83.7 17.4 16.3],[162.1  77.4  62.7]
