time,passenger_register,queue_length,mean_wait_time,max_wait_time,mean_transit_time,max_transit_time,mean_travel_time,max_travel_time,wait_time_register,transit_time_register,travel_time_register
29274,[335],1,106.5,106.5,47.20000000000073,47.20000000000073,153.70000000000073,153.70000000000073,[106.5],[47.2],[153.7]
29275,[335 416],2,60.0,106.5,38.45000000000073,47.20000000000073,98.45000000000073,153.70000000000073,[106.5  13.5],[47.2 29.7],[153.7  43.2]
29276,[335 416],2,60.0,106.5,38.45000000000073,47.20000000000073,98.45000000000073,153.70000000000073,[106.5  13.5],[47.2 29.7],[153.7  43.2]
29277,[335 416],2,60.0,106.5,38.45000000000073,47.20000000000073,98.45000000000073,153.70000000000073,[106.5  13.5],[47.2 29.7],[153.7  43.2]
29278,[335 416],2,60.0,106.5,38.45000000000073,47.20000000000073,98.45000000000073,153.70000000000073,[106.5  13.5],[47.2 29.7],[153.7  43.2]
29279,[335 416],2,60.0,106.5,38.45000000000073,47.20000000000073,98.45000000000073,153.70000000000073,[106.5  13.5],[47.2 29.7],[153.7  43.2]
29280,[335 416],2,60.0,106.5,38.45000000000073,47.20000000000073,98.45000000000073,153.70000000000073,[106.5  13.5],[47.2 29.7],[153.7  43.2]
29281,[335 416],2,60.0,106.5,38.45000000000073,47.20000000000073,98.45000000000073,153.70000000000073,[106.5  13.5],[47.2 29.7],[153.7  43.2]
29282,[335 416],2,60.0,106.5,38.45000000000073,47.20000000000073,98.45000000000073,153.70000000000073,[106.5  13.5],[47.2 29.7],[153.7  43.2]
29283,[335 416],2,60.0,106.5,38.45000000000073,47.20000000000073,98.45000000000073,153.70000000000073,[106.5  13.5],[47.2 29.7],[153.7  43.2]
29284,[335 416],2,60.0,106.5,38.45000000000073,47.20000000000073,98.45000000000073,153.70000000000073,[106.5  13.5],[47.2 29.7],[153.7  43.2]
29285,[335 416],2,60.0,106.5,38.45000000000073,47.20000000000073,98.45000000000073,153.70000000000073,[106.5  13.5],[47.2 29.7],[153.7  43.2]
29286,[335 416],2,60.0,106.5,38.45000000000073,47.20000000000073,98.45000000000073,153.70000000000073,[106.5  13.5],[47.2 29.7],[153.7  43.2]
29287,[335 416],2,60.0,106.5,38.45000000000073,47.20000000000073,98.45000000000073,153.70000000000073,[106.5  13.5],[47.2 29.7],[153.7  43.2]
29288,[335 416],2,60.0,106.5,38.45000000000073,47.20000000000073,98.45000000000073,153.70000000000073,[106.5  13.5],[47.2 29.7],[153.7  43.2]
29289,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29290,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29291,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29292,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29293,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29294,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29295,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29296,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29297,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29298,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29299,[433],1,81.29999999999927,81.29999999999927,44.60000000000218,44.60000000000218,125.90000000000146,125.90000000000146,[81.3],[44.6],[125.9]
29300,[433],1,81.29999999999927,81.29999999999927,44.60000000000218,44.60000000000218,125.90000000000146,125.90000000000146,[81.3],[44.6],[125.9]
29301,[433],1,81.29999999999927,81.29999999999927,44.60000000000218,44.60000000000218,125.90000000000146,125.90000000000146,[81.3],[44.6],[125.9]
29302,[433],1,81.29999999999927,81.29999999999927,44.60000000000218,44.60000000000218,125.90000000000146,125.90000000000146,[81.3],[44.6],[125.9]
29303,[433],1,81.29999999999927,81.29999999999927,44.60000000000218,44.60000000000218,125.90000000000146,125.90000000000146,[81.3],[44.6],[125.9]
29304,[433],1,81.29999999999927,81.29999999999927,44.60000000000218,44.60000000000218,125.90000000000146,125.90000000000146,[81.3],[44.6],[125.9]
29305,[433],1,81.29999999999927,81.29999999999927,44.60000000000218,44.60000000000218,125.90000000000146,125.90000000000146,[81.3],[44.6],[125.9]
29306,[433],1,81.29999999999927,81.29999999999927,44.60000000000218,44.60000000000218,125.90000000000146,125.90000000000146,[81.3],[44.6],[125.9]
29307,[433],1,81.29999999999927,81.29999999999927,44.60000000000218,44.60000000000218,125.90000000000146,125.90000000000146,[81.3],[44.6],[125.9]
29308,[433],1,81.29999999999927,81.29999999999927,44.60000000000218,44.60000000000218,125.90000000000146,125.90000000000146,[81.3],[44.6],[125.9]
29309,[433],1,81.29999999999927,81.29999999999927,44.60000000000218,44.60000000000218,125.90000000000146,125.90000000000146,[81.3],[44.6],[125.9]
29310,[433],1,81.29999999999927,81.29999999999927,44.60000000000218,44.60000000000218,125.90000000000146,125.90000000000146,[81.3],[44.6],[125.9]
29311,[433],1,81.29999999999927,81.29999999999927,44.60000000000218,44.60000000000218,125.90000000000146,125.90000000000146,[81.3],[44.6],[125.9]
29312,[433],1,81.29999999999927,81.29999999999927,44.60000000000218,44.60000000000218,125.90000000000146,125.90000000000146,[81.3],[44.6],[125.9]
29313,[433],1,81.29999999999927,81.29999999999927,44.60000000000218,44.60000000000218,125.90000000000146,125.90000000000146,[81.3],[44.6],[125.9]
29314,[433],1,81.29999999999927,81.29999999999927,44.60000000000218,44.60000000000218,125.90000000000146,125.90000000000146,[81.3],[44.6],[125.9]
29315,[433],1,81.29999999999927,81.29999999999927,44.60000000000218,44.60000000000218,125.90000000000146,125.90000000000146,[81.3],[44.6],[125.9]
29316,[433],1,81.29999999999927,81.29999999999927,44.60000000000218,44.60000000000218,125.90000000000146,125.90000000000146,[81.3],[44.6],[125.9]
29317,[433],1,81.29999999999927,81.29999999999927,44.60000000000218,44.60000000000218,125.90000000000146,125.90000000000146,[81.3],[44.6],[125.9]
29318,[433],1,81.29999999999927,81.29999999999927,44.60000000000218,44.60000000000218,125.90000000000146,125.90000000000146,[81.3],[44.6],[125.9]
29319,[433],1,81.29999999999927,81.29999999999927,44.60000000000218,44.60000000000218,125.90000000000146,125.90000000000146,[81.3],[44.6],[125.9]
29320,[433],1,81.29999999999927,81.29999999999927,44.60000000000218,44.60000000000218,125.90000000000146,125.90000000000146,[81.3],[44.6],[125.9]
29321,[433],1,81.29999999999927,81.29999999999927,44.60000000000218,44.60000000000218,125.90000000000146,125.90000000000146,[81.3],[44.6],[125.9]
29322,[433],1,81.29999999999927,81.29999999999927,44.60000000000218,44.60000000000218,125.90000000000146,125.90000000000146,[81.3],[44.6],[125.9]
29323,[433],1,81.29999999999927,81.29999999999927,44.60000000000218,44.60000000000218,125.90000000000146,125.90000000000146,[81.3],[44.6],[125.9]
29324,[433],1,81.29999999999927,81.29999999999927,44.60000000000218,44.60000000000218,125.90000000000146,125.90000000000146,[81.3],[44.6],[125.9]
29325,[433],1,81.29999999999927,81.29999999999927,44.60000000000218,44.60000000000218,125.90000000000146,125.90000000000146,[81.3],[44.6],[125.9]
29326,[433],1,81.29999999999927,81.29999999999927,44.60000000000218,44.60000000000218,125.90000000000146,125.90000000000146,[81.3],[44.6],[125.9]
29327,[433],1,81.29999999999927,81.29999999999927,44.60000000000218,44.60000000000218,125.90000000000146,125.90000000000146,[81.3],[44.6],[125.9]
29328,[433],1,81.29999999999927,81.29999999999927,44.60000000000218,44.60000000000218,125.90000000000146,125.90000000000146,[81.3],[44.6],[125.9]
29329,[433],1,81.29999999999927,81.29999999999927,44.60000000000218,44.60000000000218,125.90000000000146,125.90000000000146,[81.3],[44.6],[125.9]
29330,[433],1,81.29999999999927,81.29999999999927,44.60000000000218,44.60000000000218,125.90000000000146,125.90000000000146,[81.3],[44.6],[125.9]
29331,[433],1,81.29999999999927,81.29999999999927,44.60000000000218,44.60000000000218,125.90000000000146,125.90000000000146,[81.3],[44.6],[125.9]
29332,[433],1,81.29999999999927,81.29999999999927,44.60000000000218,44.60000000000218,125.90000000000146,125.90000000000146,[81.3],[44.6],[125.9]
29333,[433],1,81.29999999999927,81.29999999999927,44.60000000000218,44.60000000000218,125.90000000000146,125.90000000000146,[81.3],[44.6],[125.9]
29334,[433],1,81.29999999999927,81.29999999999927,44.60000000000218,44.60000000000218,125.90000000000146,125.90000000000146,[81.3],[44.6],[125.9]
29335,[433],1,81.29999999999927,81.29999999999927,44.60000000000218,44.60000000000218,125.90000000000146,125.90000000000146,[81.3],[44.6],[125.9]
29336,[433],1,81.29999999999927,81.29999999999927,44.60000000000218,44.60000000000218,125.90000000000146,125.90000000000146,[81.3],[44.6],[125.9]
29337,[433],1,81.29999999999927,81.29999999999927,44.60000000000218,44.60000000000218,125.90000000000146,125.90000000000146,[81.3],[44.6],[125.9]
29338,[433],1,81.29999999999927,81.29999999999927,44.60000000000218,44.60000000000218,125.90000000000146,125.90000000000146,[81.3],[44.6],[125.9]
29339,[433],1,81.29999999999927,81.29999999999927,44.60000000000218,44.60000000000218,125.90000000000146,125.90000000000146,[81.3],[44.6],[125.9]
29340,[433],1,81.29999999999927,81.29999999999927,44.60000000000218,44.60000000000218,125.90000000000146,125.90000000000146,[81.3],[44.6],[125.9]
29341,[433],1,81.29999999999927,81.29999999999927,44.60000000000218,44.60000000000218,125.90000000000146,125.90000000000146,[81.3],[44.6],[125.9]
29342,[433],1,81.29999999999927,81.29999999999927,44.60000000000218,44.60000000000218,125.90000000000146,125.90000000000146,[81.3],[44.6],[125.9]
29343,[433],1,81.29999999999927,81.29999999999927,44.60000000000218,44.60000000000218,125.90000000000146,125.90000000000146,[81.3],[44.6],[125.9]
29344,[433],1,81.29999999999927,81.29999999999927,44.60000000000218,44.60000000000218,125.90000000000146,125.90000000000146,[81.3],[44.6],[125.9]
29345,[433],1,81.29999999999927,81.29999999999927,44.60000000000218,44.60000000000218,125.90000000000146,125.90000000000146,[81.3],[44.6],[125.9]
29346,[433],1,81.29999999999927,81.29999999999927,44.60000000000218,44.60000000000218,125.90000000000146,125.90000000000146,[81.3],[44.6],[125.9]
29347,[433],1,81.29999999999927,81.29999999999927,44.60000000000218,44.60000000000218,125.90000000000146,125.90000000000146,[81.3],[44.6],[125.9]
29348,[433],1,81.29999999999927,81.29999999999927,44.60000000000218,44.60000000000218,125.90000000000146,125.90000000000146,[81.3],[44.6],[125.9]
29349,[433],1,81.29999999999927,81.29999999999927,44.60000000000218,44.60000000000218,125.90000000000146,125.90000000000146,[81.3],[44.6],[125.9]
29350,[433],1,81.29999999999927,81.29999999999927,44.60000000000218,44.60000000000218,125.90000000000146,125.90000000000146,[81.3],[44.6],[125.9]
29351,[433],1,81.29999999999927,81.29999999999927,44.60000000000218,44.60000000000218,125.90000000000146,125.90000000000146,[81.3],[44.6],[125.9]
29352,[433],1,81.29999999999927,81.29999999999927,44.60000000000218,44.60000000000218,125.90000000000146,125.90000000000146,[81.3],[44.6],[125.9]
29353,[433],1,81.29999999999927,81.29999999999927,44.60000000000218,44.60000000000218,125.90000000000146,125.90000000000146,[81.3],[44.6],[125.9]
29354,[433],1,81.29999999999927,81.29999999999927,44.60000000000218,44.60000000000218,125.90000000000146,125.90000000000146,[81.3],[44.6],[125.9]
29355,[433],1,81.29999999999927,81.29999999999927,44.60000000000218,44.60000000000218,125.90000000000146,125.90000000000146,[81.3],[44.6],[125.9]
29356,[433],1,81.29999999999927,81.29999999999927,44.60000000000218,44.60000000000218,125.90000000000146,125.90000000000146,[81.3],[44.6],[125.9]
29357,[433],1,81.29999999999927,81.29999999999927,44.60000000000218,44.60000000000218,125.90000000000146,125.90000000000146,[81.3],[44.6],[125.9]
29358,[433],1,81.29999999999927,81.29999999999927,44.60000000000218,44.60000000000218,125.90000000000146,125.90000000000146,[81.3],[44.6],[125.9]
29359,[433],1,81.29999999999927,81.29999999999927,44.60000000000218,44.60000000000218,125.90000000000146,125.90000000000146,[81.3],[44.6],[125.9]
29360,[433],1,81.29999999999927,81.29999999999927,44.60000000000218,44.60000000000218,125.90000000000146,125.90000000000146,[81.3],[44.6],[125.9]
29361,[433],1,81.29999999999927,81.29999999999927,44.60000000000218,44.60000000000218,125.90000000000146,125.90000000000146,[81.3],[44.6],[125.9]
29362,[433],1,81.29999999999927,81.29999999999927,44.60000000000218,44.60000000000218,125.90000000000146,125.90000000000146,[81.3],[44.6],[125.9]
29363,[433],1,81.29999999999927,81.29999999999927,44.60000000000218,44.60000000000218,125.90000000000146,125.90000000000146,[81.3],[44.6],[125.9]
29364,[433],1,81.29999999999927,81.29999999999927,44.60000000000218,44.60000000000218,125.90000000000146,125.90000000000146,[81.3],[44.6],[125.9]
29365,[433],1,81.29999999999927,81.29999999999927,44.60000000000218,44.60000000000218,125.90000000000146,125.90000000000146,[81.3],[44.6],[125.9]
29366,[433],1,81.29999999999927,81.29999999999927,44.60000000000218,44.60000000000218,125.90000000000146,125.90000000000146,[81.3],[44.6],[125.9]
29367,[433],1,81.29999999999927,81.29999999999927,44.60000000000218,44.60000000000218,125.90000000000146,125.90000000000146,[81.3],[44.6],[125.9]
29368,[433],1,81.29999999999927,81.29999999999927,44.60000000000218,44.60000000000218,125.90000000000146,125.90000000000146,[81.3],[44.6],[125.9]
29369,[433],1,81.29999999999927,81.29999999999927,44.60000000000218,44.60000000000218,125.90000000000146,125.90000000000146,[81.3],[44.6],[125.9]
29370,[433],1,81.29999999999927,81.29999999999927,44.60000000000218,44.60000000000218,125.90000000000146,125.90000000000146,[81.3],[44.6],[125.9]
29371,[433],1,81.29999999999927,81.29999999999927,44.60000000000218,44.60000000000218,125.90000000000146,125.90000000000146,[81.3],[44.6],[125.9]
29372,[433],1,81.29999999999927,81.29999999999927,44.60000000000218,44.60000000000218,125.90000000000146,125.90000000000146,[81.3],[44.6],[125.9]
29373,[433],1,81.29999999999927,81.29999999999927,44.60000000000218,44.60000000000218,125.90000000000146,125.90000000000146,[81.3],[44.6],[125.9]
29374,[433],1,81.29999999999927,81.29999999999927,44.60000000000218,44.60000000000218,125.90000000000146,125.90000000000146,[81.3],[44.6],[125.9]
29375,[433],1,81.29999999999927,81.29999999999927,44.60000000000218,44.60000000000218,125.90000000000146,125.90000000000146,[81.3],[44.6],[125.9]
29376,[433],1,81.29999999999927,81.29999999999927,44.60000000000218,44.60000000000218,125.90000000000146,125.90000000000146,[81.3],[44.6],[125.9]
29377,[433],1,81.29999999999927,81.29999999999927,44.60000000000218,44.60000000000218,125.90000000000146,125.90000000000146,[81.3],[44.6],[125.9]
29378,[433],1,81.29999999999927,81.29999999999927,44.60000000000218,44.60000000000218,125.90000000000146,125.90000000000146,[81.3],[44.6],[125.9]
29379,[433],1,81.29999999999927,81.29999999999927,44.60000000000218,44.60000000000218,125.90000000000146,125.90000000000146,[81.3],[44.6],[125.9]
29380,[433],1,81.29999999999927,81.29999999999927,44.60000000000218,44.60000000000218,125.90000000000146,125.90000000000146,[81.3],[44.6],[125.9]
29381,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29382,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29383,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29384,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29385,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29386,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29387,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29388,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29389,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29390,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29391,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29392,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29393,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29394,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29395,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29396,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29397,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29398,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29399,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29400,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29401,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29402,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29403,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29404,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29405,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29406,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29407,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29408,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29409,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29410,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29411,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29412,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29413,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29414,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29415,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29416,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29417,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29418,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29419,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29420,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29421,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29422,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29423,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29424,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29425,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29426,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29427,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29428,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29429,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29430,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29431,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29432,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29433,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29434,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29435,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29436,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29437,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29438,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29439,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29440,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29441,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29442,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29443,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29444,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29445,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29446,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29447,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29448,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29449,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29450,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29451,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29452,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29453,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29454,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29455,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29456,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29457,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29458,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29459,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29460,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29461,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29462,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29463,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29464,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29465,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29466,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29467,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29468,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29469,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29470,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29471,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29472,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29473,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29474,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29475,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29476,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29477,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29478,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29479,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29480,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29481,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29482,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29483,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29484,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29485,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29486,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29487,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29488,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29489,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29490,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29491,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29492,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29493,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29494,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29495,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29496,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29497,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29498,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29499,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29500,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29501,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29502,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29503,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29504,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29505,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29506,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29507,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29508,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29509,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29510,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29511,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29512,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29513,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29514,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29515,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29516,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29517,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29518,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29519,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29520,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29521,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29522,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29523,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29524,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29525,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29526,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29527,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29528,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29529,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29530,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29531,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29532,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29533,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29534,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29535,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29536,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29537,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29538,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29539,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29540,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29541,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29542,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29543,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29544,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29545,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29546,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29547,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29548,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29549,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29550,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
