lift_id,lobby_id,time,status,load,area
3,13,29811.2,descending,75.0,0.21
3,5,29823.9,arriving,75.0,0.21
3,5,29832.0,descending,0.0,0.0
3,3,29851.1,arriving,0.0,0.0
3,3,29859.6,ascending,75.0,0.21
3,5,29878.7,arriving,75.0,0.21
3,5,29887.9,ascending,75.0,0.21
3,7,29895.0,arriving,75.0,0.21
3,7,29906.4,ascending,150.0,0.42
3,9,29913.5,arriving,150.0,0.42
3,9,29921.6,ascending,75.0,0.21
3,15,29932.8,arriving,75.0,0.21
3,15,29940.9,descending,0.0,0.0
3,9,29952.1,arriving,0.0,0.0
3,9,29961.3,descending,0.0,0.0
3,7,29968.4,arriving,0.0,0.0
3,7,29976.4,descending,0.0,0.0
3,3,29996.9,arriving,0.0,0.0
3,3,30012.2,ascending,75.0,0.21
3,5,30031.3,arriving,75.0,0.21
3,5,30039.4,ascending,0.0,0.0
3,15,30053.5,arriving,0.0,0.0
3,15,30062.7,descending,0.0,0.0
3,11,30072.1,arriving,0.0,0.0
3,11,30081.5,descending,0.0,0.0
3,9,30088.6,arriving,0.0,0.0
3,9,30102.5,descending,0.0,0.0
3,7,30109.6,arriving,0.0,0.0
3,7,30118.8,descending,0.0,0.0
3,1,30148.4,arriving,0.0,0.0
3,1,30170.8,ascending,225.0,0.63
3,5,30198.9,arriving,225.0,0.63
3,5,30212.5,ascending,75.0,0.21
3,7,30219.6,arriving,75.0,0.21
3,7,30229.9,ascending,0.0,0.0
3,9,30237.0,arriving,0.0,0.0
3,9,30245.1,ascending,75.0,0.21
3,11,30252.2,arriving,75.0,0.21
3,11,30261.4,ascending,75.0,0.21
3,13,30268.5,arriving,75.0,0.21
3,13,30278.8,descending,150.0,0.42
3,1,30312.7,arriving,150.0,0.42
3,1,30329.3,ascending,525.0,1.47
3,3,30345.2,arriving,525.0,1.47
3,3,30354.4,ascending,675.0,1.89
3,5,30373.5,arriving,675.0,1.89
3,5,30383.8,ascending,450.0,1.26
3,9,30393.2,arriving,450.0,1.26
3,9,30406.8,ascending,300.0,0.84
3,11,30413.9,arriving,300.0,0.84
3,11,30422.0,ascending,225.0,0.63
3,15,30431.4,arriving,225.0,0.63
3,15,30441.7,descending,150.0,0.42
3,7,30454.4,arriving,150.0,0.42
3,7,30465.8,descending,300.0,0.84
3,1,30495.4,arriving,300.0,0.84
3,1,30507.9,ascending,150.0,0.42
3,3,30523.8,arriving,150.0,0.42
3,3,30533.0,ascending,300.0,0.84
3,13,30557.8,arriving,300.0,0.84
3,13,30569.2,ascending,150.0,0.42
3,15,30576.3,arriving,150.0,0.42
3,15,30590.5,descending,225.0,0.63
3,11,30599.9,arriving,225.0,0.63
3,11,30611.3,descending,150.0,0.42
3,1,30643.7,arriving,150.0,0.42
3,1,30668.7,ascending,150.0,0.42
3,7,30698.3,arriving,150.0,0.42
3,7,30709.7,ascending,150.0,0.42
3,11,30719.1,arriving,150.0,0.42
3,11,30729.5,ascending,150.0,0.42
3,15,30738.9,arriving,150.0,0.42
3,15,30754.2,descending,375.0,1.05
3,1,30789.5,arriving,375.0,1.05
3,1,30804.2,ascending,150.0,0.42
3,3,30820.1,arriving,150.0,0.42
3,3,30828.2,ascending,150.0,0.42
3,5,30847.3,arriving,150.0,0.42
3,5,30855.4,ascending,225.0,0.63
3,7,30862.5,arriving,225.0,0.63
3,7,30871.7,ascending,225.0,0.63
3,13,30882.9,arriving,225.0,0.63
3,13,30893.2,ascending,150.0,0.42
3,15,30900.3,arriving,150.0,0.42
3,15,30910.6,descending,225.0,0.63
3,13,30917.7,arriving,225.0,0.63
3,13,30925.8,descending,300.0,0.84
3,7,30937.0,arriving,300.0,0.84
3,7,30946.2,descending,450.0,1.26
3,1,30975.8,arriving,450.0,1.26
3,1,30999.5,ascending,375.0,1.05
3,7,31029.1,arriving,375.0,1.05
3,7,31042.7,ascending,375.0,1.05
3,9,31049.8,arriving,375.0,1.05
3,9,31061.2,ascending,150.0,0.42
3,11,31068.3,arriving,150.0,0.42
3,11,31076.4,ascending,75.0,0.21
3,15,31085.8,arriving,75.0,0.21
3,15,31095.0,descending,75.0,0.21
3,13,31102.1,arriving,75.0,0.21
3,13,31112.4,descending,300.0,0.84
3,1,31146.3,arriving,300.0,0.84
3,1,31159.9,ascending,150.0,0.42
3,9,31190.9,arriving,150.0,0.42
3,9,31208.2,descending,75.0,0.21
3,5,31217.6,arriving,75.0,0.21
3,5,31229.0,descending,300.0,0.84
3,1,31257.1,arriving,300.0,0.84
3,1,31276.2,ascending,150.0,0.42
3,9,31307.2,arriving,150.0,0.42
3,9,31316.4,ascending,150.0,0.42
3,11,31323.5,arriving,150.0,0.42
3,11,31334.9,descending,225.0,0.63
3,7,31344.3,arriving,225.0,0.63
3,7,31353.5,descending,375.0,1.05
3,1,31383.1,arriving,375.0,1.05
3,1,31399.3,ascending,375.0,1.05
3,5,31427.4,arriving,375.0,1.05
3,5,31441.0,ascending,300.0,0.84
3,7,31448.1,arriving,300.0,0.84
3,7,31465.4,ascending,300.0,0.84
3,11,31474.8,arriving,300.0,0.84
3,11,31486.2,descending,450.0,1.26
3,1,31518.6,arriving,450.0,1.26
3,1,31538.8,ascending,450.0,1.26
3,13,31572.7,arriving,450.0,1.26
3,13,31587.4,ascending,75.0,0.21
3,15,31594.5,arriving,75.0,0.21
3,15,31603.7,descending,0.0,0.0
3,9,31614.9,arriving,0.0,0.0
3,9,31635.5,descending,150.0,0.42
3,1,31666.5,arriving,150.0,0.42
3,1,31686.6,ascending,375.0,1.05
3,15,31721.9,arriving,375.0,1.05
3,15,31734.4,descending,0.0,0.0
3,7,31747.1,arriving,0.0,0.0
3,7,31755.2,descending,75.0,0.21
3,3,31775.7,arriving,75.0,0.21
3,3,31784.9,ascending,75.0,0.21
3,7,31805.4,arriving,75.0,0.21
3,7,31822.2,ascending,375.0,1.05
3,9,31829.3,arriving,375.0,1.05
3,9,31837.4,descending,300.0,0.84
3,7,31844.5,arriving,300.0,0.84
3,7,31853.7,descending,450.0,1.26
3,1,31883.3,arriving,450.0,1.26
3,1,31909.4,ascending,300.0,0.84
3,15,31944.7,arriving,300.0,0.84
3,15,31957.2,descending,75.0,0.21
3,9,31968.4,arriving,75.0,0.21
3,9,31979.5,descending,300.0,0.84
3,5,31988.9,arriving,300.0,0.84
3,5,32005.8,descending,600.0,1.68
3,1,32033.9,arriving,600.0,1.68
3,1,32067.5,ascending,450.0,1.26
3,5,32095.6,arriving,450.0,1.26
3,5,32108.1,ascending,225.0,0.63
3,7,32115.2,arriving,225.0,0.63
3,7,32124.4,ascending,75.0,0.21
3,11,32133.8,arriving,75.0,0.21
3,11,32147.4,descending,300.0,0.84
3,9,32154.5,arriving,300.0,0.84
3,9,32170.3,descending,900.0,2.52
3,3,32192.3,arriving,900.0,2.52
3,3,32202.6,descending,675.0,1.89
3,1,32218.5,arriving,675.0,1.89
3,1,32240.9,ascending,525.0,1.47
3,13,32274.8,arriving,525.0,1.47
3,13,32298.2,descending,300.0,0.84
3,1,32332.1,arriving,300.0,0.84
3,1,32353.4,ascending,675.0,1.89
3,7,32383.0,arriving,675.0,1.89
3,7,32395.5,ascending,300.0,0.84
3,9,32402.6,arriving,300.0,0.84
3,9,32412.9,ascending,75.0,0.21
3,11,32420.0,arriving,75.0,0.21
3,11,32437.5,descending,75.0,0.21
3,1,32469.9,arriving,75.0,0.21
3,1,32482.5,ascending,300.0,0.84
3,3,32498.4,arriving,300.0,0.84
3,3,32506.5,ascending,375.0,1.05
3,13,32531.3,arriving,375.0,1.05
3,13,32547.1,descending,225.0,0.63
3,1,32581.0,arriving,225.0,0.63
3,1,32595.7,ascending,300.0,0.84
3,13,32629.6,arriving,300.0,0.84
3,13,32644.3,descending,225.0,0.63
3,1,32678.2,arriving,225.0,0.63
3,1,32688.5,ascending,0.0,0.0
3,3,32704.4,arriving,0.0,0.0
3,3,32712.5,ascending,75.0,0.21
3,15,32738.8,arriving,75.0,0.21
3,15,32749.7,descending,225.0,0.63
3,11,32759.1,arriving,225.0,0.63
3,11,32767.2,descending,150.0,0.42
3,1,32799.6,arriving,150.0,0.42
3,1,32812.1,ascending,225.0,0.63
3,13,32846.0,arriving,225.0,0.63
3,13,32858.5,ascending,150.0,0.42
3,15,32865.6,arriving,150.0,0.42
3,15,32879.2,descending,150.0,0.42
3,13,32886.3,arriving,150.0,0.42
3,13,32895.6,descending,375.0,1.05
3,1,32929.5,arriving,375.0,1.05
3,1,32949.7,ascending,525.0,1.47
3,5,32977.8,arriving,525.0,1.47
3,5,32989.2,ascending,225.0,0.63
3,11,33000.4,arriving,225.0,0.63
3,11,33010.7,ascending,225.0,0.63
3,13,33017.8,arriving,225.0,0.63
3,13,33025.9,ascending,150.0,0.42
3,15,33033.0,arriving,150.0,0.42
3,15,33045.5,descending,225.0,0.63
3,1,33080.8,arriving,225.0,0.63
3,1,33097.7,ascending,225.0,0.63
3,15,33133.0,arriving,225.0,0.63
3,15,33149.9,descending,150.0,0.42
3,5,33164.0,arriving,150.0,0.42
3,5,33174.5,descending,150.0,0.42
3,1,33202.6,arriving,150.0,0.42
3,1,33221.7,ascending,150.0,0.42
3,9,33252.7,arriving,150.0,0.42
3,9,33266.3,descending,225.0,0.63
3,5,33275.7,arriving,225.0,0.63
3,5,33283.8,descending,225.0,0.63
3,3,33302.9,arriving,225.0,0.63
3,3,33312.1,descending,75.0,0.21
3,1,33328.0,arriving,75.0,0.21
3,1,33337.2,ascending,75.0,0.21
3,15,33372.5,arriving,75.0,0.21
3,15,33381.7,descending,75.0,0.21
3,1,33417.0,arriving,75.0,0.21
4,1,28800.0,arriving,0.0,0.0
4,1,28811.3,ascending,75.0,0.21
4,5,28839.4,arriving,75.0,0.21
4,5,28847.5,ascending,0.0,0.0
4,11,28858.7,arriving,0.0,0.0
4,11,28870.1,descending,300.0,0.84
4,1,28902.5,arriving,300.0,0.84
4,1,28920.5,ascending,375.0,1.05
4,13,28954.4,arriving,375.0,1.05
4,13,28970.2,descending,225.0,0.63
4,1,29004.1,arriving,225.0,0.63
4,1,29017.7,ascending,225.0,0.63
4,15,29053.0,arriving,225.0,0.63
4,15,29066.6,descending,225.0,0.63
4,13,29073.7,arriving,225.0,0.63
4,13,29081.8,descending,150.0,0.42
4,7,29093.0,arriving,150.0,0.42
4,7,29101.1,descending,75.0,0.21
4,5,29108.2,arriving,75.0,0.21
4,5,29116.3,descending,150.0,0.42
4,3,29135.4,arriving,150.0,0.42
4,3,29146.8,ascending,150.0,0.42
4,13,29171.6,arriving,150.0,0.42
4,13,29185.2,descending,300.0,0.84
4,9,29194.6,arriving,300.0,0.84
4,9,29203.8,descending,300.0,0.84
4,1,29234.8,arriving,300.0,0.84
4,1,29257.5,ascending,600.0,1.68
4,7,29287.1,arriving,600.0,1.68
4,7,29300.7,ascending,300.0,0.84
4,9,29307.8,arriving,300.0,0.84
4,9,29318.1,ascending,75.0,0.21
4,11,29325.2,arriving,75.0,0.21
4,11,29333.3,ascending,0.0,0.0
4,15,29342.7,arriving,0.0,0.0
4,15,29354.1,descending,0.0,0.0
4,3,29380.4,arriving,0.0,0.0
4,3,29390.7,ascending,75.0,0.21
4,5,29409.8,arriving,75.0,0.21
4,5,29417.9,ascending,75.0,0.21
4,7,29425.0,arriving,75.0,0.21
4,7,29434.2,ascending,75.0,0.21
4,9,29441.3,arriving,75.0,0.21
4,9,29450.5,ascending,0.0,0.0
4,11,29457.6,arriving,0.0,0.0
4,11,29466.8,ascending,0.0,0.0
4,13,29473.9,arriving,0.0,0.0
4,13,29486.4,descending,375.0,1.05
4,1,29520.3,arriving,375.0,1.05
4,1,29533.9,ascending,75.0,0.21
4,3,29549.8,arriving,75.0,0.21
4,3,29560.1,ascending,75.0,0.21
4,15,29586.4,arriving,75.0,0.21
4,15,29596.7,descending,0.0,0.0
4,11,29606.1,arriving,0.0,0.0
4,11,29617.5,descending,0.0,0.0
4,1,29649.9,arriving,0.0,0.0
4,1,29663.5,ascending,375.0,1.05
4,3,29679.4,arriving,375.0,1.05
4,3,29688.6,ascending,375.0,1.05
4,5,29707.7,arriving,375.0,1.05
4,5,29720.2,ascending,150.0,0.42
4,9,29729.6,arriving,150.0,0.42
4,9,29738.8,ascending,150.0,0.42
4,11,29745.9,arriving,150.0,0.42
4,11,29756.2,descending,225.0,0.63
4,9,29763.3,arriving,225.0,0.63
4,9,29771.3,descending,225.0,0.63
4,7,29778.4,arriving,225.0,0.63
4,7,29791.9,descending,300.0,0.84
4,3,29812.4,arriving,300.0,0.84
4,3,29820.5,descending,225.0,0.63
4,1,29836.4,arriving,225.0,0.63
4,1,29851.1,ascending,225.0,0.63
4,13,29885.0,arriving,225.0,0.63
4,13,29895.3,ascending,0.0,0.0
4,15,29902.4,arriving,0.0,0.0
4,15,29911.6,descending,0.0,0.0
4,9,29922.8,arriving,0.0,0.0
4,9,29930.9,descending,0.0,0.0
4,3,29952.9,arriving,0.0,0.0
4,3,29963.2,ascending,150.0,0.42
4,7,29983.7,arriving,150.0,0.42
4,7,29992.9,ascending,150.0,0.42
4,9,30000.0,arriving,150.0,0.42
4,9,30008.1,ascending,225.0,0.63
4,13,30017.5,arriving,225.0,0.63
4,13,30027.8,ascending,150.0,0.42
4,15,30034.9,arriving,150.0,0.42
4,15,30044.1,descending,150.0,0.42
4,13,30051.2,arriving,150.0,0.42
4,13,30059.2,descending,150.0,0.42
4,9,30068.6,arriving,150.0,0.42
4,9,30076.7,descending,75.0,0.21
4,3,30098.7,arriving,75.0,0.21
4,3,30107.9,ascending,75.0,0.21
4,11,30131.3,arriving,75.0,0.21
4,11,30139.4,ascending,0.0,0.0
4,15,30148.8,arriving,0.0,0.0
4,15,30156.9,descending,0.0,0.0
4,3,30183.2,arriving,0.0,0.0
4,3,30195.7,ascending,375.0,1.05
4,5,30214.8,arriving,375.0,1.05
4,5,30222.9,ascending,300.0,0.84
4,13,30235.6,arriving,300.0,0.84
4,13,30247.0,ascending,150.0,0.42
4,15,30254.1,arriving,150.0,0.42
4,15,30265.5,descending,150.0,0.42
4,1,30300.8,arriving,150.0,0.42
4,1,30319.2,ascending,0.0,0.0
4,3,30335.1,arriving,0.0,0.0
4,3,30344.3,ascending,150.0,0.42
4,11,30367.7,arriving,150.0,0.42
4,11,30383.5,descending,0.0,0.0
4,7,30392.9,arriving,0.0,0.0
4,7,30404.3,descending,150.0,0.42
4,1,30433.9,arriving,150.0,0.42
4,1,30454.1,ascending,300.0,0.84
4,9,30485.1,arriving,300.0,0.84
4,9,30496.5,ascending,0.0,0.0
4,11,30503.6,arriving,0.0,0.0
4,11,30513.9,descending,225.0,0.63
4,1,30546.3,arriving,225.0,0.63
4,1,30561.0,ascending,300.0,0.84
4,7,30590.6,arriving,300.0,0.84
4,7,30608.5,ascending,300.0,0.84
4,11,30617.9,arriving,300.0,0.84
4,11,30632.2,descending,375.0,1.05
4,7,30641.6,arriving,375.0,1.05
4,7,30658.5,descending,375.0,1.05
4,1,30688.1,arriving,375.0,1.05
4,1,30707.5,ascending,375.0,1.05
4,9,30738.5,arriving,375.0,1.05
4,9,30758.5,descending,375.0,1.05
4,7,30765.6,arriving,375.0,1.05
4,7,30775.9,descending,600.0,1.68
4,1,30805.5,arriving,600.0,1.68
4,1,30823.5,ascending,75.0,0.21
4,11,30855.9,arriving,75.0,0.21
4,11,30869.5,descending,75.0,0.21
4,7,30878.9,arriving,75.0,0.21
4,7,30888.1,descending,225.0,0.63
4,1,30917.7,arriving,225.0,0.63
4,1,30933.5,ascending,375.0,1.05
4,11,30965.9,arriving,375.0,1.05
4,11,30983.9,descending,150.0,0.42
4,1,31016.3,arriving,150.0,0.42
4,1,31034.3,ascending,375.0,1.05
4,5,31062.4,arriving,375.0,1.05
4,5,31073.8,ascending,75.0,0.21
4,15,31087.9,arriving,75.0,0.21
4,15,31098.2,descending,150.0,0.42
4,1,31133.5,arriving,150.0,0.42
4,1,31146.0,ascending,225.0,0.63
4,11,31178.4,arriving,225.0,0.63
4,11,31189.8,ascending,0.0,0.0
4,15,31199.2,arriving,0.0,0.0
4,15,31208.4,descending,0.0,0.0
4,7,31221.1,arriving,0.0,0.0
4,7,31230.3,descending,150.0,0.42
4,5,31237.4,arriving,150.0,0.42
4,5,31245.5,descending,75.0,0.21
4,3,31264.6,arriving,75.0,0.21
4,3,31274.9,ascending,75.0,0.21
4,7,31295.4,arriving,75.0,0.21
4,7,31303.5,ascending,75.0,0.21
4,11,31312.9,arriving,75.0,0.21
4,11,31322.1,descending,75.0,0.21
4,9,31329.2,arriving,75.0,0.21
4,9,31337.3,descending,75.0,0.21
4,3,31359.3,arriving,75.0,0.21
4,3,31369.6,ascending,150.0,0.42
4,13,31394.4,arriving,150.0,0.42
4,13,31403.6,descending,0.0,0.0
4,9,31413.0,arriving,0.0,0.0
4,9,31423.7,descending,300.0,0.84
4,1,31454.7,arriving,300.0,0.84
4,1,31470.5,ascending,300.0,0.84
4,11,31502.9,arriving,300.0,0.84
4,11,31513.2,ascending,150.0,0.42
4,15,31522.6,arriving,150.0,0.42
4,15,31532.9,descending,0.0,0.0
4,11,31542.3,arriving,0.0,0.0
4,11,31550.4,descending,75.0,0.21
4,5,31561.6,arriving,75.0,0.21
4,5,31574.1,descending,450.0,1.26
4,1,31602.2,arriving,450.0,1.26
4,1,31630.2,ascending,525.0,1.47
4,5,31658.3,arriving,525.0,1.47
4,5,31669.7,ascending,225.0,0.63
4,9,31679.1,arriving,225.0,0.63
4,9,31688.3,ascending,150.0,0.42
4,11,31695.4,arriving,150.0,0.42
4,11,31704.6,ascending,0.0,0.0
4,15,31714.0,arriving,0.0,0.0
4,15,31725.4,descending,75.0,0.21
4,7,31738.1,arriving,75.0,0.21
4,7,31752.8,descending,75.0,0.21
4,1,31782.4,arriving,75.0,0.21
4,1,31805.9,ascending,375.0,1.05
4,7,31835.5,arriving,375.0,1.05
4,7,31846.9,ascending,75.0,0.21
4,9,31854.0,arriving,75.0,0.21
4,9,31862.1,ascending,75.0,0.21
4,15,31873.3,arriving,75.0,0.21
4,15,31882.5,descending,0.0,0.0
4,5,31896.6,arriving,0.0,0.0
4,5,31911.3,descending,225.0,0.63
4,3,31930.4,arriving,225.0,0.63
4,3,31940.7,descending,225.0,0.63
4,1,31956.6,arriving,225.0,0.63
4,1,31970.2,ascending,225.0,0.63
4,13,32004.1,arriving,225.0,0.63
4,13,32016.6,descending,150.0,0.42
4,11,32023.7,arriving,150.0,0.42
4,11,32031.8,descending,75.0,0.21
4,5,32043.0,arriving,75.0,0.21
4,5,32056.5,descending,225.0,0.63
4,3,32075.6,arriving,225.0,0.63
4,3,32083.7,descending,150.0,0.42
4,1,32099.6,arriving,150.0,0.42
4,1,32116.5,ascending,525.0,1.47
4,11,32148.9,arriving,525.0,1.47
4,11,32160.3,ascending,375.0,1.05
4,13,32167.4,arriving,375.0,1.05
4,13,32185.2,ascending,300.0,0.84
4,15,32192.3,arriving,300.0,0.84
4,15,32202.6,descending,225.0,0.63
4,11,32212.0,arriving,225.0,0.63
4,11,32223.4,descending,375.0,1.05
4,5,32234.6,arriving,375.0,1.05
4,5,32242.7,descending,375.0,1.05
4,1,32270.8,arriving,375.0,1.05
4,1,32292.1,ascending,450.0,1.26
4,5,32320.2,arriving,450.0,1.26
4,5,32336.0,ascending,450.0,1.26
4,9,32345.4,arriving,450.0,1.26
4,9,32357.9,descending,600.0,1.68
4,5,32367.3,arriving,600.0,1.68
4,5,32375.4,descending,525.0,1.47
4,1,32403.5,arriving,525.0,1.47
4,1,32419.3,ascending,75.0,0.21
4,7,32448.9,arriving,75.0,0.21
4,7,32462.5,descending,75.0,0.21
4,5,32469.6,arriving,75.0,0.21
4,5,32481.0,descending,225.0,0.63
4,1,32509.1,arriving,225.0,0.63
4,1,32523.8,ascending,300.0,0.84
4,7,32553.4,arriving,300.0,0.84
4,7,32575.2,descending,375.0,1.05
4,1,32604.8,arriving,375.0,1.05
4,1,32624.5,ascending,450.0,1.26
4,9,32655.5,arriving,450.0,1.26
4,9,32668.0,ascending,75.0,0.21
4,15,32679.2,arriving,75.0,0.21
4,15,32694.5,descending,375.0,1.05
4,13,32701.6,arriving,375.0,1.05
4,13,32710.8,descending,375.0,1.05
4,5,32723.5,arriving,375.0,1.05
4,5,32732.7,descending,300.0,0.84
4,3,32751.8,arriving,300.0,0.84
4,3,32761.0,descending,225.0,0.63
4,1,32776.9,arriving,225.0,0.63
4,1,32792.7,ascending,375.0,1.05
4,9,32823.7,arriving,375.0,1.05
4,9,32836.2,ascending,0.0,0.0
4,15,32847.4,arriving,0.0,0.0
4,15,32857.7,descending,75.0,0.21
4,1,32893.0,arriving,75.0,0.21
4,1,32905.5,ascending,225.0,0.63
4,15,32940.8,arriving,225.0,0.63
4,15,32960.5,descending,75.0,0.21
4,11,32969.9,arriving,75.0,0.21
4,11,32980.2,descending,75.0,0.21
4,9,32987.3,arriving,75.0,0.21
4,9,32997.6,descending,150.0,0.42
4,1,33028.6,arriving,150.0,0.42
4,1,33046.6,ascending,150.0,0.42
4,7,33076.2,arriving,150.0,0.42
4,7,33086.5,ascending,75.0,0.21
4,11,33095.9,arriving,75.0,0.21
4,11,33112.2,descending,225.0,0.63
4,5,33123.4,arriving,225.0,0.63
4,5,33132.6,descending,375.0,1.05
4,3,33151.7,arriving,375.0,1.05
4,3,33160.9,descending,225.0,0.63
4,1,33176.8,arriving,225.0,0.63
4,1,33195.9,ascending,600.0,1.68
4,7,33225.5,arriving,600.0,1.68
4,7,33239.1,ascending,150.0,0.42
4,9,33246.2,arriving,150.0,0.42
4,9,33255.5,ascending,300.0,0.84
4,13,33264.9,arriving,300.0,0.84
4,13,33276.3,descending,150.0,0.42
4,5,33289.0,arriving,150.0,0.42
4,5,33299.3,descending,225.0,0.63
4,1,33327.4,arriving,225.0,0.63
4,1,33339.9,ascending,150.0,0.42
4,11,33372.3,arriving,150.0,0.42
4,11,33381.5,ascending,75.0,0.21
4,13,33388.6,arriving,75.0,0.21
5,1,28800.0,arriving,0.0,0.0
5,1,28803.2,ascending,0.0,0.0
5,3,28819.1,arriving,0.0,0.0
5,3,28827.6,ascending,225.0,0.63
5,9,28849.6,arriving,225.0,0.63
5,9,28857.7,ascending,150.0,0.42
5,11,28864.8,arriving,150.0,0.42
5,11,28872.9,ascending,75.0,0.21
5,15,28882.3,arriving,75.0,0.21
5,15,28890.4,descending,0.0,0.0
5,3,28916.7,arriving,0.0,0.0
5,3,28928.1,ascending,150.0,0.42
5,9,28950.1,arriving,150.0,0.42
5,9,28961.5,ascending,225.0,0.63
5,11,28968.6,arriving,225.0,0.63
5,11,28977.8,ascending,75.0,0.21
5,13,28984.9,arriving,75.0,0.21
5,13,28993.0,ascending,0.0,0.0
5,15,29000.1,arriving,0.0,0.0
5,15,29010.4,descending,225.0,0.63
5,5,29024.5,arriving,225.0,0.63
5,5,29034.8,descending,225.0,0.63
5,1,29062.9,arriving,225.0,0.63
5,1,29078.7,ascending,375.0,1.05
5,5,29106.8,arriving,375.0,1.05
5,5,29119.3,ascending,225.0,0.63
5,13,29132.0,arriving,225.0,0.63
5,13,29141.2,ascending,225.0,0.63
5,15,29148.3,arriving,225.0,0.63
5,15,29160.8,descending,300.0,0.84
5,7,29173.5,arriving,300.0,0.84
5,7,29183.8,descending,375.0,1.05
5,1,29213.4,arriving,375.0,1.05
5,1,29232.5,ascending,450.0,1.26
5,13,29266.4,arriving,450.0,1.26
5,13,29283.3,descending,225.0,0.63
5,7,29294.5,arriving,225.0,0.63
5,7,29305.9,descending,525.0,1.47
5,1,29335.5,arriving,525.0,1.47
5,1,29355.7,ascending,375.0,1.05
5,7,29385.3,arriving,375.0,1.05
5,7,29400.0,descending,150.0,0.42
5,1,29429.6,arriving,150.0,0.42
5,1,29443.2,ascending,225.0,0.63
5,15,29478.5,arriving,225.0,0.63
5,15,29488.8,descending,0.0,0.0
5,13,29495.9,arriving,0.0,0.0
5,13,29505.1,descending,150.0,0.42
5,7,29516.3,arriving,150.0,0.42
5,7,29526.6,descending,150.0,0.42
5,3,29547.1,arriving,150.0,0.42
5,3,29560.7,ascending,0.0,0.0
5,7,29581.2,arriving,0.0,0.0
5,7,29590.4,ascending,75.0,0.21
5,9,29597.5,arriving,75.0,0.21
5,9,29605.6,ascending,0.0,0.0
5,13,29615.0,arriving,0.0,0.0
5,13,29623.1,descending,75.0,0.21
5,5,29635.8,arriving,75.0,0.21
5,5,29643.9,descending,0.0,0.0
5,3,29663.0,arriving,0.0,0.0
5,3,29673.3,ascending,0.0,0.0
5,15,29699.6,arriving,0.0,0.0
5,15,29712.5,descending,225.0,0.63
5,1,29747.8,arriving,225.0,0.63
5,1,29763.6,ascending,375.0,1.05
5,9,29794.6,arriving,375.0,1.05
5,9,29806.0,ascending,75.0,0.21
5,11,29813.1,arriving,75.0,0.21
5,11,29821.2,ascending,0.0,0.0
5,15,29830.6,arriving,0.0,0.0
5,15,29838.7,descending,0.0,0.0
5,11,29848.1,arriving,0.0,0.0
5,11,29856.2,descending,0.0,0.0
5,5,29867.4,arriving,0.0,0.0
5,5,29878.8,descending,0.0,0.0
5,1,29906.9,arriving,0.0,0.0
5,1,29920.5,ascending,225.0,0.63
5,13,29954.4,arriving,225.0,0.63
5,13,29965.8,descending,75.0,0.21
5,9,29975.2,arriving,75.0,0.21
5,9,29985.7,descending,300.0,0.84
5,1,30016.7,arriving,300.0,0.84
5,1,30032.5,ascending,300.0,0.84
5,5,30060.6,arriving,300.0,0.84
5,5,30069.8,ascending,150.0,0.42
5,7,30076.9,arriving,150.0,0.42
5,7,30086.7,ascending,150.0,0.42
5,9,30093.8,arriving,150.0,0.42
5,9,30103.0,ascending,150.0,0.42
5,11,30110.1,arriving,150.0,0.42
5,11,30118.2,ascending,75.0,0.21
5,13,30125.3,arriving,75.0,0.21
5,13,30135.6,descending,150.0,0.42
5,9,30145.0,arriving,150.0,0.42
5,9,30153.1,descending,150.0,0.42
5,7,30160.2,arriving,150.0,0.42
5,7,30169.4,descending,150.0,0.42
5,1,30199.0,arriving,150.0,0.42
5,1,30213.6,ascending,300.0,0.84
5,9,30244.6,arriving,300.0,0.84
5,9,30253.8,ascending,150.0,0.42
5,13,30263.2,arriving,150.0,0.42
5,13,30272.4,descending,0.0,0.0
5,11,30279.5,arriving,0.0,0.0
5,11,30289.7,descending,300.0,0.84
5,7,30299.1,arriving,300.0,0.84
5,7,30308.3,descending,300.0,0.84
5,5,30315.4,arriving,300.0,0.84
5,5,30323.5,descending,225.0,0.63
5,1,30351.6,arriving,225.0,0.63
5,1,30366.3,ascending,300.0,0.84
5,13,30400.2,arriving,300.0,0.84
5,13,30414.9,descending,225.0,0.63
5,1,30448.8,arriving,225.0,0.63
5,1,30463.5,ascending,300.0,0.84
5,7,30493.1,arriving,300.0,0.84
5,7,30510.2,ascending,75.0,0.21
5,11,30519.6,arriving,75.0,0.21
5,11,30529.9,ascending,150.0,0.42
5,15,30539.3,arriving,150.0,0.42
5,15,30548.5,descending,75.0,0.21
5,5,30562.6,arriving,75.0,0.21
5,5,30572.9,descending,300.0,0.84
5,1,30601.0,arriving,300.0,0.84
5,1,30621.2,ascending,600.0,1.68
5,5,30649.3,arriving,600.0,1.68
5,5,30661.8,ascending,225.0,0.63
5,15,30675.9,arriving,225.0,0.63
5,15,30690.6,descending,75.0,0.21
5,11,30700.0,arriving,75.0,0.21
5,11,30712.5,descending,300.0,0.84
5,1,30744.9,arriving,300.0,0.84
5,1,30765.6,ascending,300.0,0.84
5,5,30793.7,arriving,300.0,0.84
5,5,30806.2,ascending,75.0,0.21
5,9,30815.6,arriving,75.0,0.21
5,9,30829.2,ascending,0.0,0.0
5,11,30836.3,arriving,0.0,0.0
5,11,30846.6,ascending,0.0,0.0
