time,passenger_register,queue_length,mean_wait_time,max_wait_time,mean_transit_time,max_transit_time,mean_travel_time,max_travel_time,wait_time_register,transit_time_register,travel_time_register
29834,[542 550],2,43.20000000000073,54.20000000000073,42.599999999998545,42.599999999998545,85.79999999999927,96.79999999999927,[54.2 32.2],[42.6 42.6],[96.8 74.8]
29835,[542 550],2,43.20000000000073,54.20000000000073,42.599999999998545,42.599999999998545,85.79999999999927,96.79999999999927,[54.2 32.2],[42.6 42.6],[96.8 74.8]
29836,[542 550],2,43.20000000000073,54.20000000000073,42.599999999998545,42.599999999998545,85.79999999999927,96.79999999999927,[54.2 32.2],[42.6 42.6],[96.8 74.8]
29837,[542 550],2,43.20000000000073,54.20000000000073,42.599999999998545,42.599999999998545,85.79999999999927,96.79999999999927,[54.2 32.2],[42.6 42.6],[96.8 74.8]
29838,[542 550],2,43.20000000000073,54.20000000000073,42.599999999998545,42.599999999998545,85.79999999999927,96.79999999999927,[54.2 32.2],[42.6 42.6],[96.8 74.8]
29839,[542 550],2,43.20000000000073,54.20000000000073,42.599999999998545,42.599999999998545,85.79999999999927,96.79999999999927,[54.2 32.2],[42.6 42.6],[96.8 74.8]
29840,[542 550],2,43.20000000000073,54.20000000000073,42.599999999998545,42.599999999998545,85.79999999999927,96.79999999999927,[54.2 32.2],[42.6 42.6],[96.8 74.8]
29841,[542 550],2,43.20000000000073,54.20000000000073,42.599999999998545,42.599999999998545,85.79999999999927,96.79999999999927,[54.2 32.2],[42.6 42.6],[96.8 74.8]
29842,[542 550],2,43.20000000000073,54.20000000000073,42.599999999998545,42.599999999998545,85.79999999999927,96.79999999999927,[54.2 32.2],[42.6 42.6],[96.8 74.8]
29843,[542 550],2,43.20000000000073,54.20000000000073,42.599999999998545,42.599999999998545,85.79999999999927,96.79999999999927,[54.2 32.2],[42.6 42.6],[96.8 74.8]
29844,[542 550],2,43.20000000000073,54.20000000000073,42.599999999998545,42.599999999998545,85.79999999999927,96.79999999999927,[54.2 32.2],[42.6 42.6],[96.8 74.8]
29845,[542 550],2,43.20000000000073,54.20000000000073,42.599999999998545,42.599999999998545,85.79999999999927,96.79999999999927,[54.2 32.2],[42.6 42.6],[96.8 74.8]
29846,[542 550],2,43.20000000000073,54.20000000000073,42.599999999998545,42.599999999998545,85.79999999999927,96.79999999999927,[54.2 32.2],[42.6 42.6],[96.8 74.8]
29847,[542 550],2,43.20000000000073,54.20000000000073,42.599999999998545,42.599999999998545,85.79999999999927,96.79999999999927,[54.2 32.2],[42.6 42.6],[96.8 74.8]
29848,[542 550],2,43.20000000000073,54.20000000000073,42.599999999998545,42.599999999998545,85.79999999999927,96.79999999999927,[54.2 32.2],[42.6 42.6],[96.8 74.8]
29849,[542 550],2,43.20000000000073,54.20000000000073,42.599999999998545,42.599999999998545,85.79999999999927,96.79999999999927,[54.2 32.2],[42.6 42.6],[96.8 74.8]
29850,[542 550],2,43.20000000000073,54.20000000000073,42.599999999998545,42.599999999998545,85.79999999999927,96.79999999999927,[54.2 32.2],[42.6 42.6],[96.8 74.8]
29851,[542 550],2,43.20000000000073,54.20000000000073,42.599999999998545,42.599999999998545,85.79999999999927,96.79999999999927,[54.2 32.2],[42.6 42.6],[96.8 74.8]
29852,[542 550],2,43.20000000000073,54.20000000000073,42.599999999998545,42.599999999998545,85.79999999999927,96.79999999999927,[54.2 32.2],[42.6 42.6],[96.8 74.8]
29853,[542 550],2,43.20000000000073,54.20000000000073,42.599999999998545,42.599999999998545,85.79999999999927,96.79999999999927,[54.2 32.2],[42.6 42.6],[96.8 74.8]
29854,[542 550],2,43.20000000000073,54.20000000000073,42.599999999998545,42.599999999998545,85.79999999999927,96.79999999999927,[54.2 32.2],[42.6 42.6],[96.8 74.8]
29855,[542 550],2,43.20000000000073,54.20000000000073,42.599999999998545,42.599999999998545,85.79999999999927,96.79999999999927,[54.2 32.2],[42.6 42.6],[96.8 74.8]
29856,[542 550],2,43.20000000000073,54.20000000000073,42.599999999998545,42.599999999998545,85.79999999999927,96.79999999999927,[54.2 32.2],[42.6 42.6],[96.8 74.8]
29857,[542 550],2,43.20000000000073,54.20000000000073,42.599999999998545,42.599999999998545,85.79999999999927,96.79999999999927,[54.2 32.2],[42.6 42.6],[96.8 74.8]
29858,[542 550],2,43.20000000000073,54.20000000000073,42.599999999998545,42.599999999998545,85.79999999999927,96.79999999999927,[54.2 32.2],[42.6 42.6],[96.8 74.8]
29859,[542 550],2,43.20000000000073,54.20000000000073,42.599999999998545,42.599999999998545,85.79999999999927,96.79999999999927,[54.2 32.2],[42.6 42.6],[96.8 74.8]
29860,[542 550],2,43.20000000000073,54.20000000000073,42.599999999998545,42.599999999998545,85.79999999999927,96.79999999999927,[54.2 32.2],[42.6 42.6],[96.8 74.8]
29861,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29862,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29863,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29864,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29865,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29866,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29867,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29868,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29869,[568],1,9.799999999999272,9.799999999999272,19.100000000002183,19.100000000002183,28.900000000001455,28.900000000001455,[9.8],[19.1],[28.9]
29870,[568],1,9.799999999999272,9.799999999999272,19.100000000002183,19.100000000002183,28.900000000001455,28.900000000001455,[9.8],[19.1],[28.9]
29871,[568 569],2,37.149999999999636,64.5,31.950000000000728,44.79999999999927,69.10000000000036,109.29999999999927,[ 9.8 64.5],[19.1 44.8],[ 28.9 109.3]
29872,[568 569],2,37.149999999999636,64.5,31.950000000000728,44.79999999999927,69.10000000000036,109.29999999999927,[ 9.8 64.5],[19.1 44.8],[ 28.9 109.3]
29873,[568 569],2,37.149999999999636,64.5,31.950000000000728,44.79999999999927,69.10000000000036,109.29999999999927,[ 9.8 64.5],[19.1 44.8],[ 28.9 109.3]
29874,[568 569],2,37.149999999999636,64.5,31.950000000000728,44.79999999999927,69.10000000000036,109.29999999999927,[ 9.8 64.5],[19.1 44.8],[ 28.9 109.3]
29875,[568 569],2,37.149999999999636,64.5,31.950000000000728,44.79999999999927,69.10000000000036,109.29999999999927,[ 9.8 64.5],[19.1 44.8],[ 28.9 109.3]
29876,[568 569],2,37.149999999999636,64.5,31.950000000000728,44.79999999999927,69.10000000000036,109.29999999999927,[ 9.8 64.5],[19.1 44.8],[ 28.9 109.3]
29877,[568 569],2,37.149999999999636,64.5,31.950000000000728,44.79999999999927,69.10000000000036,109.29999999999927,[ 9.8 64.5],[19.1 44.8],[ 28.9 109.3]
29878,[568 569],2,37.149999999999636,64.5,31.950000000000728,44.79999999999927,69.10000000000036,109.29999999999927,[ 9.8 64.5],[19.1 44.8],[ 28.9 109.3]
29879,[569],1,64.5,64.5,44.79999999999927,44.79999999999927,109.29999999999927,109.29999999999927,[64.5],[44.8],[109.3]
29880,[569],1,64.5,64.5,44.79999999999927,44.79999999999927,109.29999999999927,109.29999999999927,[64.5],[44.8],[109.3]
29881,[569],1,64.5,64.5,44.79999999999927,44.79999999999927,109.29999999999927,109.29999999999927,[64.5],[44.8],[109.3]
29882,[569],1,64.5,64.5,44.79999999999927,44.79999999999927,109.29999999999927,109.29999999999927,[64.5],[44.8],[109.3]
29883,[569],1,64.5,64.5,44.79999999999927,44.79999999999927,109.29999999999927,109.29999999999927,[64.5],[44.8],[109.3]
29884,[569],1,64.5,64.5,44.79999999999927,44.79999999999927,109.29999999999927,109.29999999999927,[64.5],[44.8],[109.3]
29885,[569],1,64.5,64.5,44.79999999999927,44.79999999999927,109.29999999999927,109.29999999999927,[64.5],[44.8],[109.3]
29886,[569],1,64.5,64.5,44.79999999999927,44.79999999999927,109.29999999999927,109.29999999999927,[64.5],[44.8],[109.3]
29887,[569],1,64.5,64.5,44.79999999999927,44.79999999999927,109.29999999999927,109.29999999999927,[64.5],[44.8],[109.3]
29888,[569],1,64.5,64.5,44.79999999999927,44.79999999999927,109.29999999999927,109.29999999999927,[64.5],[44.8],[109.3]
29889,[569],1,64.5,64.5,44.79999999999927,44.79999999999927,109.29999999999927,109.29999999999927,[64.5],[44.8],[109.3]
29890,[569],1,64.5,64.5,44.79999999999927,44.79999999999927,109.29999999999927,109.29999999999927,[64.5],[44.8],[109.3]
29891,[569],1,64.5,64.5,44.79999999999927,44.79999999999927,109.29999999999927,109.29999999999927,[64.5],[44.8],[109.3]
29892,[569 583],2,54.0,64.5,44.79999999999927,44.79999999999927,98.79999999999927,109.29999999999927,[64.5 43.5],[44.8 44.8],[109.3  88.3]
29893,[569 583],2,54.0,64.5,44.79999999999927,44.79999999999927,98.79999999999927,109.29999999999927,[64.5 43.5],[44.8 44.8],[109.3  88.3]
29894,[569 583],2,54.0,64.5,44.79999999999927,44.79999999999927,98.79999999999927,109.29999999999927,[64.5 43.5],[44.8 44.8],[109.3  88.3]
29895,[569 583],2,54.0,64.5,44.79999999999927,44.79999999999927,98.79999999999927,109.29999999999927,[64.5 43.5],[44.8 44.8],[109.3  88.3]
29896,[569 583],2,54.0,64.5,44.79999999999927,44.79999999999927,98.79999999999927,109.29999999999927,[64.5 43.5],[44.8 44.8],[109.3  88.3]
29897,[569 583 588],3,48.833333333333336,64.5,44.79999999999927,44.79999999999927,93.6333333333326,109.29999999999927,[64.5 43.5 38.5],[44.8 44.8 44.8],[109.3  88.3  83.3]
29898,[569 583 588],3,48.833333333333336,64.5,44.79999999999927,44.79999999999927,93.6333333333326,109.29999999999927,[64.5 43.5 38.5],[44.8 44.8 44.8],[109.3  88.3  83.3]
29899,[569 583 588],3,48.833333333333336,64.5,44.79999999999927,44.79999999999927,93.6333333333326,109.29999999999927,[64.5 43.5 38.5],[44.8 44.8 44.8],[109.3  88.3  83.3]
29900,[569 583 588],3,48.833333333333336,64.5,44.79999999999927,44.79999999999927,93.6333333333326,109.29999999999927,[64.5 43.5 38.5],[44.8 44.8 44.8],[109.3  88.3  83.3]
29901,[569 583 588],3,48.833333333333336,64.5,44.79999999999927,44.79999999999927,93.6333333333326,109.29999999999927,[64.5 43.5 38.5],[44.8 44.8 44.8],[109.3  88.3  83.3]
29902,[569 583 588],3,48.833333333333336,64.5,44.79999999999927,44.79999999999927,93.6333333333326,109.29999999999927,[64.5 43.5 38.5],[44.8 44.8 44.8],[109.3  88.3  83.3]
29903,[569 583 588 595],4,44.75,64.5,44.79999999999927,44.79999999999927,89.54999999999927,109.29999999999927,[64.5 43.5 38.5 32.5],[44.8 44.8 44.8 44.8],[109.3  88.3  83.3  77.3]
29904,[569 583 588 595],4,44.75,64.5,44.79999999999927,44.79999999999927,89.54999999999927,109.29999999999927,[64.5 43.5 38.5 32.5],[44.8 44.8 44.8 44.8],[109.3  88.3  83.3  77.3]
29905,[569 583 588 595],4,44.75,64.5,44.79999999999927,44.79999999999927,89.54999999999927,109.29999999999927,[64.5 43.5 38.5 32.5],[44.8 44.8 44.8 44.8],[109.3  88.3  83.3  77.3]
29906,[569 583 588 595],4,44.75,64.5,44.79999999999927,44.79999999999927,89.54999999999927,109.29999999999927,[64.5 43.5 38.5 32.5],[44.8 44.8 44.8 44.8],[109.3  88.3  83.3  77.3]
29907,[569 583 588 595],4,44.75,64.5,44.79999999999927,44.79999999999927,89.54999999999927,109.29999999999927,[64.5 43.5 38.5 32.5],[44.8 44.8 44.8 44.8],[109.3  88.3  83.3  77.3]
29908,[569 583 588 595],4,44.75,64.5,44.79999999999927,44.79999999999927,89.54999999999927,109.29999999999927,[64.5 43.5 38.5 32.5],[44.8 44.8 44.8 44.8],[109.3  88.3  83.3  77.3]
29909,[569 583 588 595],4,44.75,64.5,44.79999999999927,44.79999999999927,89.54999999999927,109.29999999999927,[64.5 43.5 38.5 32.5],[44.8 44.8 44.8 44.8],[109.3  88.3  83.3  77.3]
29910,[569 583 588 595],4,44.75,64.5,44.79999999999927,44.79999999999927,89.54999999999927,109.29999999999927,[64.5 43.5 38.5 32.5],[44.8 44.8 44.8 44.8],[109.3  88.3  83.3  77.3]
29911,[569 583 588 595],4,44.75,64.5,44.79999999999927,44.79999999999927,89.54999999999927,109.29999999999927,[64.5 43.5 38.5 32.5],[44.8 44.8 44.8 44.8],[109.3  88.3  83.3  77.3]
29912,[569 583 588 595],4,44.75,64.5,44.79999999999927,44.79999999999927,89.54999999999927,109.29999999999927,[64.5 43.5 38.5 32.5],[44.8 44.8 44.8 44.8],[109.3  88.3  83.3  77.3]
29913,[569 583 588 595],4,44.75,64.5,44.79999999999927,44.79999999999927,89.54999999999927,109.29999999999927,[64.5 43.5 38.5 32.5],[44.8 44.8 44.8 44.8],[109.3  88.3  83.3  77.3]
29914,[569 583 588 595],4,44.75,64.5,44.79999999999927,44.79999999999927,89.54999999999927,109.29999999999927,[64.5 43.5 38.5 32.5],[44.8 44.8 44.8 44.8],[109.3  88.3  83.3  77.3]
29915,[569 583 588 595],4,44.75,64.5,44.79999999999927,44.79999999999927,89.54999999999927,109.29999999999927,[64.5 43.5 38.5 32.5],[44.8 44.8 44.8 44.8],[109.3  88.3  83.3  77.3]
29916,[569 583 588 595],4,44.75,64.5,44.79999999999927,44.79999999999927,89.54999999999927,109.29999999999927,[64.5 43.5 38.5 32.5],[44.8 44.8 44.8 44.8],[109.3  88.3  83.3  77.3]
29917,[569 583 588 595],4,44.75,64.5,44.79999999999927,44.79999999999927,89.54999999999927,109.29999999999927,[64.5 43.5 38.5 32.5],[44.8 44.8 44.8 44.8],[109.3  88.3  83.3  77.3]
29918,[569 583 588 595],4,44.75,64.5,44.79999999999927,44.79999999999927,89.54999999999927,109.29999999999927,[64.5 43.5 38.5 32.5],[44.8 44.8 44.8 44.8],[109.3  88.3  83.3  77.3]
29919,[569 583 588 595],4,44.75,64.5,44.79999999999927,44.79999999999927,89.54999999999927,109.29999999999927,[64.5 43.5 38.5 32.5],[44.8 44.8 44.8 44.8],[109.3  88.3  83.3  77.3]
29920,[569 583 588 595],4,44.75,64.5,44.79999999999927,44.79999999999927,89.54999999999927,109.29999999999927,[64.5 43.5 38.5 32.5],[44.8 44.8 44.8 44.8],[109.3  88.3  83.3  77.3]
29921,[569 583 588 595],4,44.75,64.5,44.79999999999927,44.79999999999927,89.54999999999927,109.29999999999927,[64.5 43.5 38.5 32.5],[44.8 44.8 44.8 44.8],[109.3  88.3  83.3  77.3]
29922,[569 583 588 595],4,44.75,64.5,44.79999999999927,44.79999999999927,89.54999999999927,109.29999999999927,[64.5 43.5 38.5 32.5],[44.8 44.8 44.8 44.8],[109.3  88.3  83.3  77.3]
29923,[569 583 588 595],4,44.75,64.5,44.79999999999927,44.79999999999927,89.54999999999927,109.29999999999927,[64.5 43.5 38.5 32.5],[44.8 44.8 44.8 44.8],[109.3  88.3  83.3  77.3]
29924,[569 583 588 595],4,44.75,64.5,44.79999999999927,44.79999999999927,89.54999999999927,109.29999999999927,[64.5 43.5 38.5 32.5],[44.8 44.8 44.8 44.8],[109.3  88.3  83.3  77.3]
29925,[569 583 588 595],4,44.75,64.5,44.79999999999927,44.79999999999927,89.54999999999927,109.29999999999927,[64.5 43.5 38.5 32.5],[44.8 44.8 44.8 44.8],[109.3  88.3  83.3  77.3]
29926,[569 583 588 595],4,44.75,64.5,44.79999999999927,44.79999999999927,89.54999999999927,109.29999999999927,[64.5 43.5 38.5 32.5],[44.8 44.8 44.8 44.8],[109.3  88.3  83.3  77.3]
29927,[569 583 588 595],4,44.75,64.5,44.79999999999927,44.79999999999927,89.54999999999927,109.29999999999927,[64.5 43.5 38.5 32.5],[44.8 44.8 44.8 44.8],[109.3  88.3  83.3  77.3]
29928,[569 583 588 595],4,44.75,64.5,44.79999999999927,44.79999999999927,89.54999999999927,109.29999999999927,[64.5 43.5 38.5 32.5],[44.8 44.8 44.8 44.8],[109.3  88.3  83.3  77.3]
29929,[569 583 588 595],4,44.75,64.5,44.79999999999927,44.79999999999927,89.54999999999927,109.29999999999927,[64.5 43.5 38.5 32.5],[44.8 44.8 44.8 44.8],[109.3  88.3  83.3  77.3]
29930,[569 583 588 595],4,44.75,64.5,44.79999999999927,44.79999999999927,89.54999999999927,109.29999999999927,[64.5 43.5 38.5 32.5],[44.8 44.8 44.8 44.8],[109.3  88.3  83.3  77.3]
29931,[569 583 588 595],4,44.75,64.5,44.79999999999927,44.79999999999927,89.54999999999927,109.29999999999927,[64.5 43.5 38.5 32.5],[44.8 44.8 44.8 44.8],[109.3  88.3  83.3  77.3]
29932,[569 583 588 595],4,44.75,64.5,44.79999999999927,44.79999999999927,89.54999999999927,109.29999999999927,[64.5 43.5 38.5 32.5],[44.8 44.8 44.8 44.8],[109.3  88.3  83.3  77.3]
29933,[569 583 588 595],4,44.75,64.5,44.79999999999927,44.79999999999927,89.54999999999927,109.29999999999927,[64.5 43.5 38.5 32.5],[44.8 44.8 44.8 44.8],[109.3  88.3  83.3  77.3]
29934,[569 583 588 595],4,44.75,64.5,44.79999999999927,44.79999999999927,89.54999999999927,109.29999999999927,[64.5 43.5 38.5 32.5],[44.8 44.8 44.8 44.8],[109.3  88.3  83.3  77.3]
29935,[569 583 588 595],4,44.75,64.5,44.79999999999927,44.79999999999927,89.54999999999927,109.29999999999927,[64.5 43.5 38.5 32.5],[44.8 44.8 44.8 44.8],[109.3  88.3  83.3  77.3]
29936,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29937,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29938,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29939,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29940,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29941,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29942,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29943,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29944,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29945,[630],1,76.5,76.5,44.5,44.5,121.0,121.0,[76.5],[44.5],[121.]
29946,[630 632],2,52.75,76.5,47.79999999999927,51.099999999998545,100.54999999999927,121.0,[76.5 29. ],[44.5 51.1],[121.   80.1]
29947,[630 632],2,52.75,76.5,47.79999999999927,51.099999999998545,100.54999999999927,121.0,[76.5 29. ],[44.5 51.1],[121.   80.1]
29948,[630 632],2,52.75,76.5,47.79999999999927,51.099999999998545,100.54999999999927,121.0,[76.5 29. ],[44.5 51.1],[121.   80.1]
29949,[630 632],2,52.75,76.5,47.79999999999927,51.099999999998545,100.54999999999927,121.0,[76.5 29. ],[44.5 51.1],[121.   80.1]
29950,[630 632],2,52.75,76.5,47.79999999999927,51.099999999998545,100.54999999999927,121.0,[76.5 29. ],[44.5 51.1],[121.   80.1]
29951,[630 632],2,52.75,76.5,47.79999999999927,51.099999999998545,100.54999999999927,121.0,[76.5 29. ],[44.5 51.1],[121.   80.1]
29952,[630 632],2,52.75,76.5,47.79999999999927,51.099999999998545,100.54999999999927,121.0,[76.5 29. ],[44.5 51.1],[121.   80.1]
29953,[630 632],2,52.75,76.5,47.79999999999927,51.099999999998545,100.54999999999927,121.0,[76.5 29. ],[44.5 51.1],[121.   80.1]
29954,[630 632],2,52.75,76.5,47.79999999999927,51.099999999998545,100.54999999999927,121.0,[76.5 29. ],[44.5 51.1],[121.   80.1]
29955,[630 632],2,52.75,76.5,47.79999999999927,51.099999999998545,100.54999999999927,121.0,[76.5 29. ],[44.5 51.1],[121.   80.1]
29956,[630 632],2,52.75,76.5,47.79999999999927,51.099999999998545,100.54999999999927,121.0,[76.5 29. ],[44.5 51.1],[121.   80.1]
29957,[630 632],2,52.75,76.5,47.79999999999927,51.099999999998545,100.54999999999927,121.0,[76.5 29. ],[44.5 51.1],[121.   80.1]
29958,[630 632],2,52.75,76.5,47.79999999999927,51.099999999998545,100.54999999999927,121.0,[76.5 29. ],[44.5 51.1],[121.   80.1]
29959,[630 632],2,52.75,76.5,47.79999999999927,51.099999999998545,100.54999999999927,121.0,[76.5 29. ],[44.5 51.1],[121.   80.1]
29960,[630 632],2,52.75,76.5,47.79999999999927,51.099999999998545,100.54999999999927,121.0,[76.5 29. ],[44.5 51.1],[121.   80.1]
29961,[630 632],2,52.75,76.5,47.79999999999927,51.099999999998545,100.54999999999927,121.0,[76.5 29. ],[44.5 51.1],[121.   80.1]
29962,[630 632],2,52.75,76.5,47.79999999999927,51.099999999998545,100.54999999999927,121.0,[76.5 29. ],[44.5 51.1],[121.   80.1]
29963,[630 632],2,52.75,76.5,47.79999999999927,51.099999999998545,100.54999999999927,121.0,[76.5 29. ],[44.5 51.1],[121.   80.1]
29964,[630 632],2,52.75,76.5,47.79999999999927,51.099999999998545,100.54999999999927,121.0,[76.5 29. ],[44.5 51.1],[121.   80.1]
29965,[630 632],2,52.75,76.5,47.79999999999927,51.099999999998545,100.54999999999927,121.0,[76.5 29. ],[44.5 51.1],[121.   80.1]
29966,[630 632],2,52.75,76.5,47.79999999999927,51.099999999998545,100.54999999999927,121.0,[76.5 29. ],[44.5 51.1],[121.   80.1]
29967,[630 632],2,52.75,76.5,47.79999999999927,51.099999999998545,100.54999999999927,121.0,[76.5 29. ],[44.5 51.1],[121.   80.1]
29968,[630 632],2,52.75,76.5,47.79999999999927,51.099999999998545,100.54999999999927,121.0,[76.5 29. ],[44.5 51.1],[121.   80.1]
29969,[630 632],2,52.75,76.5,47.79999999999927,51.099999999998545,100.54999999999927,121.0,[76.5 29. ],[44.5 51.1],[121.   80.1]
29970,[630 632],2,52.75,76.5,47.79999999999927,51.099999999998545,100.54999999999927,121.0,[76.5 29. ],[44.5 51.1],[121.   80.1]
29971,[630 632],2,52.75,76.5,47.79999999999927,51.099999999998545,100.54999999999927,121.0,[76.5 29. ],[44.5 51.1],[121.   80.1]
29972,[630 632],2,52.75,76.5,47.79999999999927,51.099999999998545,100.54999999999927,121.0,[76.5 29. ],[44.5 51.1],[121.   80.1]
29973,[630 632],2,52.75,76.5,47.79999999999927,51.099999999998545,100.54999999999927,121.0,[76.5 29. ],[44.5 51.1],[121.   80.1]
29974,[630 632],2,52.75,76.5,47.79999999999927,51.099999999998545,100.54999999999927,121.0,[76.5 29. ],[44.5 51.1],[121.   80.1]
29975,[630 632 647],3,50.666666666666664,76.5,46.69999999999951,51.099999999998545,97.36666666666618,121.0,[76.5 29.  46.5],[44.5 51.1 44.5],[121.   80.1  91. ]
29976,[630 647],2,61.5,76.5,44.5,44.5,106.0,121.0,[76.5 46.5],[44.5 44.5],[121.  91.]
29977,[630 647],2,61.5,76.5,44.5,44.5,106.0,121.0,[76.5 46.5],[44.5 44.5],[121.  91.]
29978,[630 647],2,61.5,76.5,44.5,44.5,106.0,121.0,[76.5 46.5],[44.5 44.5],[121.  91.]
29979,[630 647],2,61.5,76.5,44.5,44.5,106.0,121.0,[76.5 46.5],[44.5 44.5],[121.  91.]
29980,[630 647],2,61.5,76.5,44.5,44.5,106.0,121.0,[76.5 46.5],[44.5 44.5],[121.  91.]
29981,[630 647],2,61.5,76.5,44.5,44.5,106.0,121.0,[76.5 46.5],[44.5 44.5],[121.  91.]
29982,[630 647],2,61.5,76.5,44.5,44.5,106.0,121.0,[76.5 46.5],[44.5 44.5],[121.  91.]
29983,[630 647],2,61.5,76.5,44.5,44.5,106.0,121.0,[76.5 46.5],[44.5 44.5],[121.  91.]
29984,[630 647],2,61.5,76.5,44.5,44.5,106.0,121.0,[76.5 46.5],[44.5 44.5],[121.  91.]
29985,[630 647],2,61.5,76.5,44.5,44.5,106.0,121.0,[76.5 46.5],[44.5 44.5],[121.  91.]
29986,[630 647],2,61.5,76.5,44.5,44.5,106.0,121.0,[76.5 46.5],[44.5 44.5],[121.  91.]
29987,[630 647],2,61.5,76.5,44.5,44.5,106.0,121.0,[76.5 46.5],[44.5 44.5],[121.  91.]
29988,[630 647],2,61.5,76.5,44.5,44.5,106.0,121.0,[76.5 46.5],[44.5 44.5],[121.  91.]
29989,[630 647],2,61.5,76.5,44.5,44.5,106.0,121.0,[76.5 46.5],[44.5 44.5],[121.  91.]
29990,[630 647],2,61.5,76.5,44.5,44.5,106.0,121.0,[76.5 46.5],[44.5 44.5],[121.  91.]
29991,[630 647],2,61.5,76.5,44.5,44.5,106.0,121.0,[76.5 46.5],[44.5 44.5],[121.  91.]
29992,[630 647],2,61.5,76.5,44.5,44.5,106.0,121.0,[76.5 46.5],[44.5 44.5],[121.  91.]
29993,[630 647],2,61.5,76.5,44.5,44.5,106.0,121.0,[76.5 46.5],[44.5 44.5],[121.  91.]
29994,[630 647],2,61.5,76.5,44.5,44.5,106.0,121.0,[76.5 46.5],[44.5 44.5],[121.  91.]
29995,[630 647],2,61.5,76.5,44.5,44.5,106.0,121.0,[76.5 46.5],[44.5 44.5],[121.  91.]
29996,[630 647],2,61.5,76.5,44.5,44.5,106.0,121.0,[76.5 46.5],[44.5 44.5],[121.  91.]
29997,[630 647],2,61.5,76.5,44.5,44.5,106.0,121.0,[76.5 46.5],[44.5 44.5],[121.  91.]
29998,[630 647],2,61.5,76.5,44.5,44.5,106.0,121.0,[76.5 46.5],[44.5 44.5],[121.  91.]
29999,[630 647],2,61.5,76.5,44.5,44.5,106.0,121.0,[76.5 46.5],[44.5 44.5],[121.  91.]
30000,[630 647],2,61.5,76.5,44.5,44.5,106.0,121.0,[76.5 46.5],[44.5 44.5],[121.  91.]
30001,[630 647],2,61.5,76.5,44.5,44.5,106.0,121.0,[76.5 46.5],[44.5 44.5],[121.  91.]
30002,[630 647],2,61.5,76.5,44.5,44.5,106.0,121.0,[76.5 46.5],[44.5 44.5],[121.  91.]
30003,[630 647],2,61.5,76.5,44.5,44.5,106.0,121.0,[76.5 46.5],[44.5 44.5],[121.  91.]
30004,[630 647],2,61.5,76.5,44.5,44.5,106.0,121.0,[76.5 46.5],[44.5 44.5],[121.  91.]
30005,[630 647],2,61.5,76.5,44.5,44.5,106.0,121.0,[76.5 46.5],[44.5 44.5],[121.  91.]
30006,[630 647],2,61.5,76.5,44.5,44.5,106.0,121.0,[76.5 46.5],[44.5 44.5],[121.  91.]
30007,[630 647],2,61.5,76.5,44.5,44.5,106.0,121.0,[76.5 46.5],[44.5 44.5],[121.  91.]
30008,[630 647],2,61.5,76.5,44.5,44.5,106.0,121.0,[76.5 46.5],[44.5 44.5],[121.  91.]
30009,[630 647],2,61.5,76.5,44.5,44.5,106.0,121.0,[76.5 46.5],[44.5 44.5],[121.  91.]
30010,[630 647],2,61.5,76.5,44.5,44.5,106.0,121.0,[76.5 46.5],[44.5 44.5],[121.  91.]
30011,[630 647],2,61.5,76.5,44.5,44.5,106.0,121.0,[76.5 46.5],[44.5 44.5],[121.  91.]
30012,[630 647],2,61.5,76.5,44.5,44.5,106.0,121.0,[76.5 46.5],[44.5 44.5],[121.  91.]
30013,[630 647],2,61.5,76.5,44.5,44.5,106.0,121.0,[76.5 46.5],[44.5 44.5],[121.  91.]
30014,[630 647],2,61.5,76.5,44.5,44.5,106.0,121.0,[76.5 46.5],[44.5 44.5],[121.  91.]
30015,[630 647],2,61.5,76.5,44.5,44.5,106.0,121.0,[76.5 46.5],[44.5 44.5],[121.  91.]
30016,[630 647],2,61.5,76.5,44.5,44.5,106.0,121.0,[76.5 46.5],[44.5 44.5],[121.  91.]
30017,[630 647],2,61.5,76.5,44.5,44.5,106.0,121.0,[76.5 46.5],[44.5 44.5],[121.  91.]
