lift_id,lobby_id,time,status,load,area
3,9,30420.8,descending,75.0,0.21
3,5,30430.2,arriving,75.0,0.21
3,5,30438.3,descending,0.0,0.0
3,1,30471.7,arriving,0.0,0.0
3,1,30488.5,ascending,225.0,0.63
3,7,30523.1,arriving,225.0,0.63
3,7,30536.7,ascending,225.0,0.63
3,9,30543.8,arriving,225.0,0.63
3,9,30554.1,descending,300.0,0.84
3,7,30561.2,arriving,300.0,0.84
3,7,30569.2,descending,300.0,0.84
3,5,30576.3,arriving,300.0,0.84
3,5,30584.4,descending,225.0,0.63
3,3,30610.0,arriving,225.0,0.63
3,3,30620.3,descending,0.0,0.0
3,1,30635.9,arriving,0.0,0.0
3,1,30649.5,ascending,450.0,1.26
3,7,30684.1,arriving,450.0,1.26
3,7,30696.6,ascending,75.0,0.21
3,11,30706.0,arriving,75.0,0.21
3,11,30714.1,descending,0.0,0.0
3,9,30721.2,arriving,0.0,0.0
3,9,30729.3,descending,75.0,0.21
3,7,30736.4,arriving,75.0,0.21
3,7,30744.5,descending,75.0,0.21
3,3,30771.4,arriving,75.0,0.21
3,3,30782.8,ascending,225.0,0.63
3,7,30809.7,arriving,225.0,0.63
3,7,30821.1,ascending,375.0,1.05
3,9,30828.2,arriving,375.0,1.05
3,9,30836.3,ascending,375.0,1.05
3,11,30843.4,arriving,375.0,1.05
3,11,30854.8,descending,225.0,0.63
3,7,30864.2,arriving,225.0,0.63
3,7,30875.6,descending,300.0,0.84
3,1,30910.2,arriving,300.0,0.84
3,1,30930.5,ascending,600.0,1.68
3,5,30963.9,arriving,600.0,1.68
3,5,30983.0,descending,225.0,0.63
3,1,31016.4,arriving,225.0,0.63
3,1,31034.4,ascending,525.0,1.47
3,3,31050.0,arriving,525.0,1.47
3,3,31059.6,ascending,525.0,1.47
3,5,31085.2,arriving,525.0,1.47
3,5,31098.8,ascending,75.0,0.21
3,7,31105.9,arriving,75.0,0.21
3,7,31115.1,ascending,225.0,0.63
3,9,31122.2,arriving,225.0,0.63
3,9,31130.3,ascending,300.0,0.84
3,11,31137.4,arriving,300.0,0.84
3,11,31146.6,descending,150.0,0.42
3,9,31153.7,arriving,150.0,0.42
3,9,31161.7,descending,150.0,0.42
3,7,31168.8,arriving,150.0,0.42
3,7,31176.8,descending,150.0,0.42
3,3,31203.7,arriving,150.0,0.42
3,3,31212.9,ascending,0.0,0.0
3,5,31238.5,arriving,0.0,0.0
3,5,31246.6,ascending,0.0,0.0
3,7,31253.7,arriving,0.0,0.0
3,7,31268.5,descending,75.0,0.21
3,1,31303.1,arriving,75.0,0.21
3,1,31318.9,ascending,450.0,1.26
3,7,31353.5,arriving,450.0,1.26
3,7,31362.7,ascending,450.0,1.26
3,9,31369.8,arriving,450.0,1.26
3,9,31381.2,ascending,150.0,0.42
3,11,31388.3,arriving,150.0,0.42
3,11,31400.8,descending,225.0,0.63
3,9,31407.9,arriving,225.0,0.63
3,9,31416.0,descending,150.0,0.42
3,5,31425.4,arriving,150.0,0.42
3,5,31435.7,ascending,75.0,0.21
3,7,31442.8,arriving,75.0,0.21
3,7,31452.7,descending,225.0,0.63
3,1,31487.3,arriving,225.0,0.63
3,1,31498.7,ascending,225.0,0.63
3,11,31535.8,arriving,225.0,0.63
3,11,31552.7,descending,450.0,1.26
3,5,31563.9,arriving,450.0,1.26
3,5,31574.2,descending,450.0,1.26
3,1,31607.6,arriving,450.0,1.26
3,1,31623.4,ascending,150.0,0.42
3,5,31656.8,arriving,150.0,0.42
3,5,31667.1,ascending,75.0,0.21
3,7,31674.2,arriving,75.0,0.21
3,7,31682.3,ascending,75.0,0.21
3,9,31689.4,arriving,75.0,0.21
3,9,31698.6,ascending,75.0,0.21
3,11,31705.7,arriving,75.0,0.21
3,11,31717.1,descending,225.0,0.63
3,9,31724.2,arriving,225.0,0.63
3,9,31733.4,descending,75.0,0.21
3,7,31740.5,arriving,75.0,0.21
3,7,31748.6,descending,0.0,0.0
3,5,31755.7,arriving,0.0,0.0
3,5,31764.9,descending,150.0,0.42
3,3,31790.5,arriving,150.0,0.42
3,3,31799.7,ascending,0.0,0.0
3,7,31826.6,arriving,0.0,0.0
3,7,31835.8,descending,150.0,0.42
3,1,31870.4,arriving,150.0,0.42
3,1,31891.2,ascending,450.0,1.26
3,9,31927.0,arriving,450.0,1.26
3,9,31938.9,ascending,150.0,0.42
3,11,31946.0,arriving,150.0,0.42
3,11,31958.5,descending,300.0,0.84
3,7,31967.9,arriving,300.0,0.84
3,7,31978.2,descending,525.0,1.47
3,1,32012.8,arriving,525.0,1.47
3,1,32036.2,ascending,225.0,0.63
3,7,32070.8,arriving,225.0,0.63
3,7,32082.2,ascending,0.0,0.0
3,9,32089.3,arriving,0.0,0.0
3,9,32113.3,descending,150.0,0.42
3,5,32122.7,arriving,150.0,0.42
3,5,32134.1,descending,150.0,0.42
3,1,32167.5,arriving,150.0,0.42
3,1,32180.0,ascending,225.0,0.63
3,11,32217.1,arriving,225.0,0.63
3,11,32236.2,descending,150.0,0.42
3,9,32243.3,arriving,150.0,0.42
3,9,32251.4,descending,75.0,0.21
3,5,32260.8,arriving,75.0,0.21
3,5,32268.9,descending,75.0,0.21
3,1,32302.3,arriving,75.0,0.21
3,1,32314.8,ascending,300.0,0.84
3,11,32351.9,arriving,300.0,0.84
3,11,32370.5,descending,300.0,0.84
3,9,32377.6,arriving,300.0,0.84
3,9,32389.0,descending,450.0,1.26
3,1,32424.8,arriving,450.0,1.26
3,1,32448.2,ascending,375.0,1.05
3,9,32484.0,arriving,375.0,1.05
3,9,32502.5,descending,300.0,0.84
3,1,32538.3,arriving,300.0,0.84
3,1,32556.3,ascending,150.0,0.42
3,3,32571.9,arriving,150.0,0.42
3,3,32580.0,ascending,150.0,0.42
3,5,32605.6,arriving,150.0,0.42
3,5,32627.3,ascending,150.0,0.42
3,9,32636.7,arriving,150.0,0.42
3,9,32644.8,ascending,75.0,0.21
3,11,32651.9,arriving,75.0,0.21
3,11,32664.4,descending,300.0,0.84
3,7,32673.8,arriving,300.0,0.84
3,7,32684.1,descending,525.0,1.47
3,1,32718.7,arriving,525.0,1.47
3,1,32735.6,ascending,150.0,0.42
3,9,32771.4,arriving,150.0,0.42
3,9,32780.6,ascending,150.0,0.42
3,11,32787.7,arriving,150.0,0.42
3,11,32798.5,descending,150.0,0.42
3,9,32805.6,arriving,150.0,0.42
3,9,32813.7,descending,150.0,0.42
3,5,32823.1,arriving,150.0,0.42
3,5,32833.4,descending,150.0,0.42
3,3,32859.0,arriving,150.0,0.42
3,3,32868.2,descending,75.0,0.21
3,1,32883.8,arriving,75.0,0.21
3,1,32894.1,ascending,150.0,0.42
3,9,32929.9,arriving,150.0,0.42
3,9,32940.2,ascending,75.0,0.21
3,11,32947.3,arriving,75.0,0.21
3,11,32955.4,descending,0.0,0.0
3,7,32964.8,arriving,0.0,0.0
3,7,32974.0,descending,0.0,0.0
3,5,32981.1,arriving,0.0,0.0
3,5,32989.2,descending,75.0,0.21
3,3,33014.8,arriving,75.0,0.21
3,3,33025.1,ascending,75.0,0.21
3,5,33050.7,arriving,75.0,0.21
3,5,33066.9,ascending,0.0,0.0
3,7,33074.0,arriving,0.0,0.0
3,7,33083.2,descending,75.0,0.21
3,3,33110.1,arriving,75.0,0.21
3,3,33119.3,ascending,75.0,0.21
3,7,33146.2,arriving,75.0,0.21
3,7,33157.6,descending,225.0,0.63
3,1,33192.2,arriving,225.0,0.63
3,1,33210.2,ascending,525.0,1.47
3,5,33243.6,arriving,525.0,1.47
3,5,33256.1,ascending,375.0,1.05
3,7,33263.2,arriving,375.0,1.05
3,7,33275.7,ascending,225.0,0.63
3,9,33282.8,arriving,225.0,0.63
3,9,33293.1,ascending,0.0,0.0
3,11,33300.2,arriving,0.0,0.0
3,11,33313.8,descending,450.0,1.26
3,1,33350.9,arriving,450.0,1.26
3,1,33365.6,ascending,75.0,0.21
3,7,33400.2,arriving,75.0,0.21
4,1,28800.0,arriving,0.0,0.0
4,1,28823.5,ascending,225.0,0.63
4,5,28856.9,arriving,225.0,0.63
4,5,28867.2,ascending,300.0,0.84
4,7,28874.3,arriving,300.0,0.84
4,7,28883.5,ascending,150.0,0.42
4,9,28890.6,arriving,150.0,0.42
4,9,28898.7,ascending,225.0,0.63
4,11,28905.8,arriving,225.0,0.63
4,11,28915.0,descending,225.0,0.63
4,9,28922.1,arriving,225.0,0.63
4,9,28930.1,descending,225.0,0.63
4,5,28939.5,arriving,225.0,0.63
4,5,28953.5,descending,300.0,0.84
4,3,28979.1,arriving,300.0,0.84
4,3,28989.4,descending,75.0,0.21
4,1,29005.0,arriving,75.0,0.21
4,1,29026.3,ascending,450.0,1.26
4,7,29060.9,arriving,450.0,1.26
4,7,29077.2,ascending,300.0,0.84
4,9,29084.3,arriving,300.0,0.84
4,9,29100.1,descending,450.0,1.26
4,1,29135.9,arriving,450.0,1.26
4,1,29154.5,ascending,450.0,1.26
4,9,29190.3,arriving,450.0,1.26
4,9,29203.9,descending,0.0,0.0
4,7,29211.0,arriving,0.0,0.0
4,7,29220.2,descending,150.0,0.42
4,1,29254.8,arriving,150.0,0.42
4,1,29269.1,ascending,300.0,0.84
4,7,29303.7,arriving,300.0,0.84
4,7,29322.5,ascending,375.0,1.05
4,9,29329.6,arriving,375.0,1.05
4,9,29339.9,descending,375.0,1.05
4,7,29347.0,arriving,375.0,1.05
4,7,29357.3,descending,375.0,1.05
4,1,29391.9,arriving,375.0,1.05
4,1,29417.6,ascending,150.0,0.42
4,5,29451.0,arriving,150.0,0.42
4,5,29464.6,ascending,75.0,0.21
4,7,29471.7,arriving,75.0,0.21
4,7,29485.3,ascending,75.0,0.21
4,9,29492.4,arriving,75.0,0.21
4,9,29502.7,ascending,150.0,0.42
4,11,29509.8,arriving,150.0,0.42
4,11,29523.4,descending,450.0,1.26
4,9,29530.5,arriving,450.0,1.26
4,9,29540.8,descending,375.0,1.05
4,5,29550.2,arriving,375.0,1.05
4,5,29559.4,descending,375.0,1.05
4,1,29592.8,arriving,375.0,1.05
4,1,29616.7,ascending,375.0,1.05
4,7,29651.3,arriving,375.0,1.05
4,7,29663.8,ascending,0.0,0.0
4,9,29670.9,arriving,0.0,0.0
4,9,29682.3,descending,225.0,0.63
4,1,29718.1,arriving,225.0,0.63
4,1,29732.8,ascending,225.0,0.63
4,9,29768.6,arriving,225.0,0.63
4,9,29783.3,descending,75.0,0.21
4,1,29819.1,arriving,75.0,0.21
4,1,29835.2,ascending,75.0,0.21
4,7,29869.8,arriving,75.0,0.21
4,7,29880.1,ascending,0.0,0.0
4,9,29887.2,arriving,0.0,0.0
4,9,29895.3,descending,75.0,0.21
4,5,29904.7,arriving,75.0,0.21
4,5,29912.8,descending,75.0,0.21
4,3,29938.4,arriving,75.0,0.21
4,3,29949.5,ascending,150.0,0.42
4,5,29975.1,arriving,150.0,0.42
4,5,29984.3,ascending,150.0,0.42
4,7,29991.4,arriving,150.0,0.42
4,7,30000.6,ascending,75.0,0.21
4,9,30007.7,arriving,75.0,0.21
4,9,30019.1,ascending,75.0,0.21
4,11,30026.2,arriving,75.0,0.21
4,11,30035.4,descending,75.0,0.21
4,9,30042.5,arriving,75.0,0.21
4,9,30050.6,descending,0.0,0.0
4,3,30078.7,arriving,0.0,0.0
4,3,30087.9,ascending,150.0,0.42
4,9,30116.0,arriving,150.0,0.42
4,9,30133.2,descending,150.0,0.42
4,5,30142.6,arriving,150.0,0.42
4,5,30151.8,descending,150.0,0.42
4,3,30177.4,arriving,150.0,0.42
4,3,30185.5,descending,75.0,0.21
4,1,30201.1,arriving,75.0,0.21
4,1,30211.4,ascending,150.0,0.42
4,7,30246.0,arriving,150.0,0.42
4,7,30254.1,ascending,75.0,0.21
4,9,30261.2,arriving,75.0,0.21
4,9,30271.5,descending,150.0,0.42
4,3,30299.6,arriving,150.0,0.42
4,3,30310.5,descending,150.0,0.42
4,1,30326.1,arriving,150.0,0.42
4,1,30343.6,ascending,525.0,1.47
4,9,30379.4,arriving,525.0,1.47
4,9,30394.1,descending,0.0,0.0
4,5,30403.5,arriving,0.0,0.0
4,5,30416.0,descending,375.0,1.05
4,1,30449.4,arriving,375.0,1.05
4,1,30466.3,ascending,225.0,0.63
4,5,30499.7,arriving,225.0,0.63
4,5,30514.4,ascending,150.0,0.42
4,7,30521.5,arriving,150.0,0.42
4,7,30529.6,ascending,75.0,0.21
4,9,30536.7,arriving,75.0,0.21
4,9,30544.8,ascending,75.0,0.21
4,11,30551.9,arriving,75.0,0.21
4,11,30561.1,descending,75.0,0.21
4,5,30572.3,arriving,75.0,0.21
4,5,30583.7,descending,225.0,0.63
4,1,30617.1,arriving,225.0,0.63
4,1,30629.6,ascending,75.0,0.21
4,9,30665.4,arriving,75.0,0.21
4,9,30681.2,descending,0.0,0.0
4,5,30690.6,arriving,0.0,0.0
4,5,30699.8,descending,0.0,0.0
4,1,30733.2,arriving,0.0,0.0
4,1,30749.0,ascending,150.0,0.42
4,7,30783.6,arriving,150.0,0.42
4,7,30793.9,ascending,0.0,0.0
4,9,30801.0,arriving,0.0,0.0
4,9,30812.4,descending,0.0,0.0
4,5,30821.8,arriving,0.0,0.0
4,5,30832.1,descending,150.0,0.42
4,3,30857.7,arriving,150.0,0.42
4,3,30866.9,descending,300.0,0.84
4,1,30882.5,arriving,300.0,0.84
4,1,30891.7,ascending,150.0,0.42
4,3,30907.3,arriving,150.0,0.42
4,3,30915.3,ascending,150.0,0.42
4,11,30944.6,arriving,150.0,0.42
4,11,30956.0,descending,150.0,0.42
4,9,30963.1,arriving,150.0,0.42
4,9,30979.6,descending,525.0,1.47
4,1,31015.4,arriving,525.0,1.47
4,1,31032.3,ascending,75.0,0.21
4,3,31047.9,arriving,75.0,0.21
4,3,31056.0,ascending,150.0,0.42
4,9,31084.1,arriving,150.0,0.42
4,9,31098.8,descending,0.0,0.0
4,1,31134.6,arriving,0.0,0.0
4,1,31149.3,ascending,0.0,0.0
4,3,31164.9,arriving,0.0,0.0
4,3,31174.1,ascending,75.0,0.21
4,7,31201.0,arriving,75.0,0.21
4,7,31214.0,ascending,0.0,0.0
4,9,31221.1,arriving,0.0,0.0
4,9,31238.2,descending,0.0,0.0
4,1,31274.0,arriving,0.0,0.0
4,1,31284.3,ascending,225.0,0.63
4,3,31299.9,arriving,225.0,0.63
4,3,31308.0,ascending,300.0,0.84
4,11,31337.3,arriving,300.0,0.84
4,11,31350.9,descending,150.0,0.42
4,7,31360.3,arriving,150.0,0.42
4,7,31376.2,descending,225.0,0.63
4,1,31410.8,arriving,225.0,0.63
4,1,31424.4,ascending,225.0,0.63
4,5,31457.8,arriving,225.0,0.63
4,5,31468.1,ascending,0.0,0.0
4,7,31475.2,arriving,0.0,0.0
4,7,31484.4,ascending,0.0,0.0
4,9,31491.5,arriving,0.0,0.0
4,9,31500.7,descending,0.0,0.0
4,7,31507.8,arriving,0.0,0.0
4,7,31515.9,descending,0.0,0.0
4,3,31542.8,arriving,0.0,0.0
4,3,31553.1,ascending,0.0,0.0
4,5,31578.7,arriving,0.0,0.0
4,5,31590.1,descending,0.0,0.0
4,3,31615.7,arriving,0.0,0.0
4,3,31623.8,descending,0.0,0.0
4,1,31639.4,arriving,0.0,0.0
4,1,31650.8,ascending,300.0,0.84
4,11,31687.9,arriving,300.0,0.84
4,11,31701.5,descending,150.0,0.42
4,5,31712.7,arriving,150.0,0.42
4,5,31723.0,descending,375.0,1.05
4,1,31756.4,arriving,375.0,1.05
4,1,31768.9,ascending,0.0,0.0
4,3,31784.5,arriving,0.0,0.0
4,3,31794.8,ascending,0.0,0.0
4,5,31820.4,arriving,0.0,0.0
4,5,31832.9,ascending,75.0,0.21
4,9,31842.3,arriving,75.0,0.21
4,9,31854.8,descending,300.0,0.84
4,7,31861.9,arriving,300.0,0.84
4,7,31873.5,descending,375.0,1.05
4,1,31908.1,arriving,375.0,1.05
4,1,31922.8,ascending,150.0,0.42
4,7,31957.4,arriving,150.0,0.42
4,7,31968.8,ascending,150.0,0.42
4,9,31975.9,arriving,150.0,0.42
4,9,31984.0,ascending,75.0,0.21
4,11,31991.1,arriving,75.0,0.21
4,11,32009.5,descending,300.0,0.84
4,9,32016.6,arriving,300.0,0.84
4,9,32032.2,descending,450.0,1.26
4,1,32068.0,arriving,450.0,1.26
4,1,32082.7,ascending,225.0,0.63
4,11,32119.8,arriving,225.0,0.63
4,11,32135.6,descending,375.0,1.05
4,1,32172.7,arriving,375.0,1.05
4,1,32187.4,ascending,150.0,0.42
4,7,32222.0,arriving,150.0,0.42
4,7,32239.3,descending,150.0,0.42
4,5,32246.4,arriving,150.0,0.42
4,5,32256.7,descending,225.0,0.63
4,1,32290.1,arriving,225.0,0.63
4,1,32301.5,ascending,0.0,0.0
4,3,32317.1,arriving,0.0,0.0
4,3,32325.2,ascending,0.0,0.0
4,7,32352.1,arriving,0.0,0.0
4,7,32362.4,descending,225.0,0.63
4,5,32369.5,arriving,225.0,0.63
4,5,32379.8,descending,300.0,0.84
4,1,32413.2,arriving,300.0,0.84
4,1,32427.9,ascending,225.0,0.63
4,7,32462.5,arriving,225.0,0.63
4,7,32478.3,descending,375.0,1.05
4,5,32485.4,arriving,375.0,1.05
4,5,32499.0,descending,675.0,1.89
4,1,32532.4,arriving,675.0,1.89
4,1,32555.9,ascending,450.0,1.26
4,9,32591.7,arriving,450.0,1.26
4,9,32602.0,ascending,225.0,0.63
4,11,32609.1,arriving,225.0,0.63
4,11,32619.4,descending,0.0,0.0
4,5,32630.6,arriving,0.0,0.0
4,5,32638.7,descending,75.0,0.21
4,3,32664.3,arriving,75.0,0.21
4,3,32681.6,ascending,75.0,0.21
4,5,32707.2,arriving,75.0,0.21
4,5,32716.4,ascending,75.0,0.21
4,7,32723.5,arriving,75.0,0.21
4,7,32731.6,ascending,75.0,0.21
4,9,32738.7,arriving,75.0,0.21
4,9,32754.2,ascending,300.0,0.84
4,11,32761.3,arriving,300.0,0.84
4,11,32771.6,descending,225.0,0.63
4,7,32781.0,arriving,225.0,0.63
4,7,32790.2,descending,225.0,0.63
4,1,32824.8,arriving,225.0,0.63
4,1,32837.3,ascending,75.0,0.21
4,7,32871.9,arriving,75.0,0.21
4,7,32882.2,ascending,150.0,0.42
4,11,32891.6,arriving,150.0,0.42
4,11,32900.8,descending,150.0,0.42
4,7,32910.2,arriving,150.0,0.42
4,7,32919.5,descending,225.0,0.63
4,5,32926.6,arriving,225.0,0.63
4,5,32938.5,descending,375.0,1.05
4,1,32971.9,arriving,375.0,1.05
4,1,32991.0,ascending,375.0,1.05
4,5,33024.4,arriving,375.0,1.05
4,5,33036.9,ascending,300.0,0.84
4,7,33044.0,arriving,300.0,0.84
4,7,33055.4,ascending,375.0,1.05
4,11,33064.8,arriving,375.0,1.05
4,11,33079.5,descending,150.0,0.42
4,9,33086.6,arriving,150.0,0.42
4,9,33096.6,descending,375.0,1.05
4,5,33106.0,arriving,375.0,1.05
4,5,33115.2,descending,225.0,0.63
4,3,33140.8,arriving,225.0,0.63
4,3,33151.1,descending,150.0,0.42
4,1,33166.7,arriving,150.0,0.42
4,1,33178.1,ascending,300.0,0.84
4,3,33193.7,arriving,300.0,0.84
4,3,33201.7,ascending,300.0,0.84
4,11,33231.0,arriving,300.0,0.84
4,11,33242.4,descending,0.0,0.0
4,9,33249.5,arriving,0.0,0.0
4,9,33262.0,descending,375.0,1.05
4,7,33269.1,arriving,375.0,1.05
4,7,33278.3,descending,525.0,1.47
4,1,33312.9,arriving,525.0,1.47
4,1,33330.9,ascending,225.0,0.63
4,9,33366.7,arriving,225.0,0.63
4,9,33375.9,ascending,75.0,0.21
4,11,33383.0,arriving,75.0,0.21
5,1,28800.0,arriving,0.0,0.0
5,1,28809.2,ascending,0.0,0.0
5,5,28842.6,arriving,0.0,0.0
5,5,28876.6,descending,150.0,0.42
5,1,28910.0,arriving,150.0,0.42
5,1,28926.5,ascending,225.0,0.63
5,7,28961.1,arriving,225.0,0.63
5,7,28974.7,ascending,225.0,0.63
5,9,28981.8,arriving,225.0,0.63
5,9,28989.9,ascending,225.0,0.63
5,11,28997.0,arriving,225.0,0.63
5,11,29005.1,descending,150.0,0.42
5,7,29014.5,arriving,150.0,0.42
5,7,29039.2,descending,300.0,0.84
5,1,29073.8,arriving,300.0,0.84
5,1,29086.3,ascending,75.0,0.21
5,3,29101.9,arriving,75.0,0.21
5,3,29110.0,ascending,150.0,0.42
5,11,29139.3,arriving,150.0,0.42
5,11,29148.5,descending,0.0,0.0
5,9,29155.6,arriving,0.0,0.0
5,9,29165.9,descending,225.0,0.63
5,5,29175.3,arriving,225.0,0.63
5,5,29185.6,descending,300.0,0.84
5,1,29219.0,arriving,300.0,0.84
5,1,29242.2,ascending,375.0,1.05
5,5,29275.6,arriving,375.0,1.05
5,5,29290.3,descending,150.0,0.42
5,1,29323.7,arriving,150.0,0.42
5,1,29346.5,ascending,675.0,1.89
5,5,29379.9,arriving,675.0,1.89
5,5,29393.5,ascending,225.0,0.63
5,7,29400.6,arriving,225.0,0.63
5,7,29412.0,ascending,75.0,0.21
5,9,29419.1,arriving,75.0,0.21
5,9,29427.2,ascending,150.0,0.42
5,11,29434.3,arriving,150.0,0.42
5,11,29444.6,descending,225.0,0.63
5,7,29454.0,arriving,225.0,0.63
5,7,29462.1,descending,150.0,0.42
5,5,29469.2,arriving,150.0,0.42
5,5,29480.6,descending,300.0,0.84
5,3,29506.2,arriving,300.0,0.84
5,3,29514.3,descending,225.0,0.63
5,1,29529.9,arriving,225.0,0.63
5,1,29544.0,ascending,300.0,0.84
5,5,29577.4,arriving,300.0,0.84
5,5,29587.7,ascending,75.0,0.21
5,7,29594.8,arriving,75.0,0.21
5,7,29605.5,ascending,75.0,0.21
5,9,29612.6,arriving,75.0,0.21
5,9,29621.8,ascending,75.0,0.21
5,11,29628.9,arriving,75.0,0.21
5,11,29639.2,descending,150.0,0.42
5,7,29648.6,arriving,150.0,0.42
5,7,29657.8,descending,300.0,0.84
5,1,29692.4,arriving,300.0,0.84
5,1,29706.0,ascending,150.0,0.42
5,5,29739.4,arriving,150.0,0.42
5,5,29747.5,ascending,75.0,0.21
5,7,29754.6,arriving,75.0,0.21
5,7,29762.7,ascending,0.0,0.0
5,9,29769.8,arriving,0.0,0.0
5,9,29777.9,descending,75.0,0.21
5,5,29787.3,arriving,75.0,0.21
5,5,29796.5,descending,75.0,0.21
5,1,29829.9,arriving,75.0,0.21
5,1,29845.5,ascending,75.0,0.21
5,5,29878.9,arriving,75.0,0.21
5,5,29890.9,ascending,75.0,0.21
5,7,29898.0,arriving,75.0,0.21
5,7,29906.1,ascending,0.0,0.0
5,9,29913.2,arriving,0.0,0.0
5,9,29924.6,descending,75.0,0.21
5,1,29960.4,arriving,75.0,0.21
5,1,29975.1,ascending,525.0,1.47
5,7,30009.7,arriving,525.0,1.47
5,7,30022.2,ascending,150.0,0.42
5,11,30031.6,arriving,150.0,0.42
5,11,30043.0,descending,150.0,0.42
5,5,30054.2,arriving,150.0,0.42
5,5,30062.3,descending,150.0,0.42
5,1,30095.7,arriving,150.0,0.42
5,1,30107.1,ascending,75.0,0.21
5,5,30140.5,arriving,75.0,0.21
5,5,30151.9,ascending,0.0,0.0
5,9,30161.3,arriving,0.0,0.0
5,9,30169.4,ascending,0.0,0.0
5,11,30176.5,arriving,0.0,0.0
5,11,30186.6,descending,225.0,0.63
5,7,30196.0,arriving,225.0,0.63
5,7,30204.6,descending,225.0,0.63
5,1,30239.2,arriving,225.0,0.63
5,1,30252.8,ascending,225.0,0.63
5,11,30289.9,arriving,225.0,0.63
5,11,30302.4,descending,150.0,0.42
5,5,30313.6,arriving,150.0,0.42
5,5,30323.9,descending,300.0,0.84
5,1,30357.3,arriving,300.0,0.84
5,1,30379.8,ascending,375.0,1.05
5,5,30413.2,arriving,375.0,1.05
5,5,30430.1,ascending,75.0,0.21
5,7,30437.2,arriving,75.0,0.21
5,7,30448.6,descending,225.0,0.63
5,3,30475.5,arriving,225.0,0.63
5,3,30484.7,descending,225.0,0.63
5,1,30500.3,arriving,225.0,0.63
5,1,30536.0,ascending,150.0,0.42
5,3,30551.6,arriving,150.0,0.42
5,3,30559.6,ascending,150.0,0.42
5,7,30586.5,arriving,150.0,0.42
5,7,30597.9,ascending,150.0,0.42
5,9,30605.0,arriving,150.0,0.42
5,9,30614.2,descending,150.0,0.42
5,7,30621.3,arriving,150.0,0.42
5,7,30638.5,descending,150.0,0.42
5,5,30645.6,arriving,150.0,0.42
5,5,30654.8,descending,150.0,0.42
5,3,30680.4,arriving,150.0,0.42
5,3,30688.5,descending,75.0,0.21
5,1,30704.1,arriving,75.0,0.21
5,1,30717.7,ascending,375.0,1.05
5,5,30751.1,arriving,375.0,1.05
5,5,30763.6,ascending,0.0,0.0
5,7,30770.7,arriving,0.0,0.0
5,7,30781.0,descending,150.0,0.42
5,1,30815.6,arriving,150.0,0.42
5,1,30828.1,ascending,150.0,0.42
5,5,30861.5,arriving,150.0,0.42
5,5,30870.7,ascending,150.0,0.42
5,11,30881.9,arriving,150.0,0.42
5,11,30891.1,descending,0.0,0.0
5,9,30898.2,arriving,0.0,0.0
5,9,30906.3,descending,0.0,0.0
5,7,30913.4,arriving,0.0,0.0
5,7,30922.6,descending,0.0,0.0
5,5,30929.7,arriving,0.0,0.0
5,5,30940.0,descending,150.0,0.42
5,3,30965.6,arriving,150.0,0.42
5,3,30973.7,descending,150.0,0.42
5,1,30989.3,arriving,150.0,0.42
5,1,31001.8,ascending,225.0,0.63
5,9,31037.6,arriving,225.0,0.63
5,9,31047.9,ascending,150.0,0.42
5,11,31055.0,arriving,150.0,0.42
5,11,31065.3,descending,225.0,0.63
5,9,31072.4,arriving,225.0,0.63
5,9,31081.6,descending,375.0,1.05
5,1,31117.4,arriving,375.0,1.05
5,1,31134.3,ascending,300.0,0.84
5,5,31167.7,arriving,300.0,0.84
5,5,31182.4,ascending,75.0,0.21
5,9,31191.8,arriving,75.0,0.21
5,9,31203.2,descending,150.0,0.42
5,1,31239.0,arriving,150.0,0.42
5,1,31256.5,ascending,150.0,0.42
5,5,31289.9,arriving,150.0,0.42
5,5,31301.3,ascending,0.0,0.0
5,7,31308.4,arriving,0.0,0.0
5,7,31316.5,ascending,0.0,0.0
5,9,31323.6,arriving,0.0,0.0
5,9,31342.2,descending,375.0,1.05
5,1,31378.0,arriving,375.0,1.05
5,1,31390.5,ascending,0.0,0.0
5,7,31425.1,arriving,0.0,0.0
5,7,31433.2,ascending,0.0,0.0
5,9,31440.3,arriving,0.0,0.0
5,9,31448.4,descending,0.0,0.0
5,5,31457.8,arriving,0.0,0.0
5,5,31475.5,descending,150.0,0.42
5,1,31508.9,arriving,150.0,0.42
5,1,31522.5,ascending,75.0,0.21
5,7,31557.1,arriving,75.0,0.21
5,7,31572.9,descending,300.0,0.84
5,1,31607.5,arriving,300.0,0.84
5,1,31621.1,ascending,150.0,0.42
5,7,31655.7,arriving,150.0,0.42
5,7,31667.1,descending,150.0,0.42
5,1,31701.7,arriving,150.0,0.42
5,1,31717.5,ascending,225.0,0.63
5,7,31752.1,arriving,225.0,0.63
5,7,31764.6,ascending,150.0,0.42
5,9,31771.7,arriving,150.0,0.42
5,9,31783.1,descending,150.0,0.42
5,1,31818.9,arriving,150.0,0.42
5,1,31829.2,ascending,75.0,0.21
5,11,31866.3,arriving,75.0,0.21
5,11,31876.6,descending,150.0,0.42
5,9,31883.7,arriving,150.0,0.42
5,9,31894.0,descending,150.0,0.42
5,1,31929.8,arriving,150.0,0.42
5,1,31941.2,ascending,150.0,0.42
5,3,31956.8,arriving,150.0,0.42
5,3,31964.9,ascending,225.0,0.63
5,9,31993.0,arriving,225.0,0.63
5,9,32011.4,descending,0.0,0.0
