time,passenger_register,queue_length,mean_wait_time,max_wait_time,mean_transit_time,max_transit_time,mean_travel_time,max_travel_time,wait_time_register,transit_time_register,travel_time_register
  65.4  59.4]"
29576,[613 633 648 654 662 663 670 676 679 680 684 688 690 694],14,54.014285714285506,95.09999999999854,48.1428571428574,50.5,102.15714285714292,139.40000000000146,[95.1 74.1 58.1 64.7 58.7 78.7 49.7 60.7 37.7 58.7 32.7 51.1 21.1 15.1],[44.3 44.3 44.3 50.4 50.4 50.  50.4 50.  50.4 50.  50.4 50.5 44.3 44.3],"[139.4 118.4 102.4 115.1 109.1 128.7 100.1 110.7  88.1 108.7  83.1 101.6
  65.4  59.4]"
29577,[613 633 648 654 662 663 670 676 679 680 684 688 690 694 702],15,52.35333333333304,95.09999999999854,48.300000000000246,50.5,100.65333333333328,139.40000000000146,"[95.1 74.1 58.1 64.7 58.7 78.7 49.7 60.7 37.7 58.7 32.7 51.1 21.1 15.1
 29.1]","[44.3 44.3 44.3 50.4 50.4 50.  50.4 50.  50.4 50.  50.4 50.5 44.3 44.3
 50.5]","[139.4 118.4 102.4 115.1 109.1 128.7 100.1 110.7  88.1 108.7  83.1 101.6
  65.4  59.4  79.6]"
29578,[654 662 663 670 676 679 680 684 688 702],10,52.18000000000029,78.70000000000073,50.29999999999891,50.5,102.4799999999992,128.70000000000073,[64.7 58.7 78.7 49.7 60.7 37.7 58.7 32.7 51.1 29.1],[50.4 50.4 50.  50.4 50.  50.4 50.  50.4 50.5 50.5],[115.1 109.1 128.7 100.1 110.7  88.1 108.7  83.1 101.6  79.6]
29579,[654 662 663 670 676 679 680 684 688 702],10,52.18000000000029,78.70000000000073,50.29999999999891,50.5,102.4799999999992,128.70000000000073,[64.7 58.7 78.7 49.7 60.7 37.7 58.7 32.7 51.1 29.1],[50.4 50.4 50.  50.4 50.  50.4 50.  50.4 50.5 50.5],[115.1 109.1 128.7 100.1 110.7  88.1 108.7  83.1 101.6  79.6]
29580,[654 662 663 670 676 679 680 684 688 702],10,52.18000000000029,78.70000000000073,50.29999999999891,50.5,102.4799999999992,128.70000000000073,[64.7 58.7 78.7 49.7 60.7 37.7 58.7 32.7 51.1 29.1],[50.4 50.4 50.  50.4 50.  50.4 50.  50.4 50.5 50.5],[115.1 109.1 128.7 100.1 110.7  88.1 108.7  83.1 101.6  79.6]
29581,[654 662 663 670 676 679 680 684 688 702],10,52.18000000000029,78.70000000000073,50.29999999999891,50.5,102.4799999999992,128.70000000000073,[64.7 58.7 78.7 49.7 60.7 37.7 58.7 32.7 51.1 29.1],[50.4 50.4 50.  50.4 50.  50.4 50.  50.4 50.5 50.5],[115.1 109.1 128.7 100.1 110.7  88.1 108.7  83.1 101.6  79.6]
29582,[654 662 663 670 676 679 680 684 688 702],10,52.18000000000029,78.70000000000073,50.29999999999891,50.5,102.4799999999992,128.70000000000073,[64.7 58.7 78.7 49.7 60.7 37.7 58.7 32.7 51.1 29.1],[50.4 50.4 50.  50.4 50.  50.4 50.  50.4 50.5 50.5],[115.1 109.1 128.7 100.1 110.7  88.1 108.7  83.1 101.6  79.6]
29583,[654 662 663 670 676 679 680 684 688 702 704],11,47.4363636363639,78.70000000000073,51.0909090909081,59.0,98.527272727272,128.70000000000073,[64.7 58.7 78.7 49.7 60.7 37.7 58.7 32.7 51.1 29.1  0. ],[50.4 50.4 50.  50.4 50.  50.4 50.  50.4 50.5 50.5 59. ],[115.1 109.1 128.7 100.1 110.7  88.1 108.7  83.1 101.6  79.6  59. ]
29584,[654 662 663 670 676 679 680 684 688 702],10,52.18000000000029,78.70000000000073,50.29999999999891,50.5,102.4799999999992,128.70000000000073,[64.7 58.7 78.7 49.7 60.7 37.7 58.7 32.7 51.1 29.1],[50.4 50.4 50.  50.4 50.  50.4 50.  50.4 50.5 50.5],[115.1 109.1 128.7 100.1 110.7  88.1 108.7  83.1 101.6  79.6]
29585,[654 662 663 670 676 679 680 684 688 702],10,52.18000000000029,78.70000000000073,50.29999999999891,50.5,102.4799999999992,128.70000000000073,[64.7 58.7 78.7 49.7 60.7 37.7 58.7 32.7 51.1 29.1],[50.4 50.4 50.  50.4 50.  50.4 50.  50.4 50.5 50.5],[115.1 109.1 128.7 100.1 110.7  88.1 108.7  83.1 101.6  79.6]
29586,[663 676 680 688 702],5,55.659999999999854,78.70000000000073,50.2,50.5,105.85999999999986,128.70000000000073,[78.7 60.7 58.7 51.1 29.1],[50.  50.  50.  50.5 50.5],[128.7 110.7 108.7 101.6  79.6]
29587,[663 676 680 688 702],5,55.659999999999854,78.70000000000073,50.2,50.5,105.85999999999986,128.70000000000073,[78.7 60.7 58.7 51.1 29.1],[50.  50.  50.  50.5 50.5],[128.7 110.7 108.7 101.6  79.6]
29588,[663 676 680 688 702],5,55.659999999999854,78.70000000000073,50.2,50.5,105.85999999999986,128.70000000000073,[78.7 60.7 58.7 51.1 29.1],[50.  50.  50.  50.5 50.5],[128.7 110.7 108.7 101.6  79.6]
29589,[663 676 680 688 702],5,55.659999999999854,78.70000000000073,50.2,50.5,105.85999999999986,128.70000000000073,[78.7 60.7 58.7 51.1 29.1],[50.  50.  50.  50.5 50.5],[128.7 110.7 108.7 101.6  79.6]
29590,[663 676 680 688 702 707],6,55.666666666666664,78.70000000000073,49.583333333333336,50.5,105.25,128.70000000000073,[78.7 60.7 58.7 51.1 29.1 55.7],[50.  50.  50.  50.5 50.5 46.5],[128.7 110.7 108.7 101.6  79.6 102.2]
29591,[663 676 680 688 702 707],6,55.666666666666664,78.70000000000073,49.583333333333336,50.5,105.25,128.70000000000073,[78.7 60.7 58.7 51.1 29.1 55.7],[50.  50.  50.  50.5 50.5 46.5],[128.7 110.7 108.7 101.6  79.6 102.2]
29592,[663 676 680 688 702 707 708],7,55.38571428571439,78.70000000000073,49.142857142857146,50.5,104.52857142857154,128.70000000000073,[78.7 60.7 58.7 51.1 29.1 55.7 53.7],[50.  50.  50.  50.5 50.5 46.5 46.5],[128.7 110.7 108.7 101.6  79.6 102.2 100.2]
29593,[663 676 680 688 702 707 708],7,55.38571428571439,78.70000000000073,49.142857142857146,50.5,104.52857142857154,128.70000000000073,[78.7 60.7 58.7 51.1 29.1 55.7 53.7],[50.  50.  50.  50.5 50.5 46.5 46.5],[128.7 110.7 108.7 101.6  79.6 102.2 100.2]
29594,[663 676 680 688 702 707 708],7,55.38571428571439,78.70000000000073,49.142857142857146,50.5,104.52857142857154,128.70000000000073,[78.7 60.7 58.7 51.1 29.1 55.7 53.7],[50.  50.  50.  50.5 50.5 46.5 46.5],[128.7 110.7 108.7 101.6  79.6 102.2 100.2]
29595,[663 676 680 688 702 707 708],7,55.38571428571439,78.70000000000073,49.142857142857146,50.5,104.52857142857154,128.70000000000073,[78.7 60.7 58.7 51.1 29.1 55.7 53.7],[50.  50.  50.  50.5 50.5 46.5 46.5],[128.7 110.7 108.7 101.6  79.6 102.2 100.2]
29596,[663 676 680 688 702 707 708],7,55.38571428571439,78.70000000000073,49.142857142857146,50.5,104.52857142857154,128.70000000000073,[78.7 60.7 58.7 51.1 29.1 55.7 53.7],[50.  50.  50.  50.5 50.5 46.5 46.5],[128.7 110.7 108.7 101.6  79.6 102.2 100.2]
29597,[663 676 680 688 702 707 708],7,55.38571428571439,78.70000000000073,49.142857142857146,50.5,104.52857142857154,128.70000000000073,[78.7 60.7 58.7 51.1 29.1 55.7 53.7],[50.  50.  50.  50.5 50.5 46.5 46.5],[128.7 110.7 108.7 101.6  79.6 102.2 100.2]
29598,[663 676 680 688 702 707 708],7,55.38571428571439,78.70000000000073,49.142857142857146,50.5,104.52857142857154,128.70000000000073,[78.7 60.7 58.7 51.1 29.1 55.7 53.7],[50.  50.  50.  50.5 50.5 46.5 46.5],[128.7 110.7 108.7 101.6  79.6 102.2 100.2]
29599,[663 676 680 688 702 707 708 714],8,49.34999999999991,78.70000000000073,49.3125,50.5,98.66249999999991,128.70000000000073,[78.7 60.7 58.7 51.1 29.1 55.7 53.7  7.1],[50.  50.  50.  50.5 50.5 46.5 46.5 50.5],[128.7 110.7 108.7 101.6  79.6 102.2 100.2  57.6]
29600,[663 676 680 688 702 707 708 714],8,49.34999999999991,78.70000000000073,49.3125,50.5,98.66249999999991,128.70000000000073,[78.7 60.7 58.7 51.1 29.1 55.7 53.7  7.1],[50.  50.  50.  50.5 50.5 46.5 46.5 50.5],[128.7 110.7 108.7 101.6  79.6 102.2 100.2  57.6]
29601,[663 676 680 688 702 707 708 714],8,49.34999999999991,78.70000000000073,49.3125,50.5,98.66249999999991,128.70000000000073,[78.7 60.7 58.7 51.1 29.1 55.7 53.7  7.1],[50.  50.  50.  50.5 50.5 46.5 46.5 50.5],[128.7 110.7 108.7 101.6  79.6 102.2 100.2  57.6]
29602,[663 676 680 688 702 707 708 714],8,49.34999999999991,78.70000000000073,49.3125,50.5,98.66249999999991,128.70000000000073,[78.7 60.7 58.7 51.1 29.1 55.7 53.7  7.1],[50.  50.  50.  50.5 50.5 46.5 46.5 50.5],[128.7 110.7 108.7 101.6  79.6 102.2 100.2  57.6]
29603,[663 676 680 688 702 707 708 714],8,49.34999999999991,78.70000000000073,49.3125,50.5,98.66249999999991,128.70000000000073,[78.7 60.7 58.7 51.1 29.1 55.7 53.7  7.1],[50.  50.  50.  50.5 50.5 46.5 46.5 50.5],[128.7 110.7 108.7 101.6  79.6 102.2 100.2  57.6]
29604,[663 676 680 688 702 707 708 714],8,49.34999999999991,78.70000000000073,49.3125,50.5,98.66249999999991,128.70000000000073,[78.7 60.7 58.7 51.1 29.1 55.7 53.7  7.1],[50.  50.  50.  50.5 50.5 46.5 46.5 50.5],[128.7 110.7 108.7 101.6  79.6 102.2 100.2  57.6]
29605,[663 676 680 688 702 707 708 714],8,49.34999999999991,78.70000000000073,49.3125,50.5,98.66249999999991,128.70000000000073,[78.7 60.7 58.7 51.1 29.1 55.7 53.7  7.1],[50.  50.  50.  50.5 50.5 46.5 46.5 50.5],[128.7 110.7 108.7 101.6  79.6 102.2 100.2  57.6]
29606,[663 676 680 688 702 707 708 714],8,49.34999999999991,78.70000000000073,49.3125,50.5,98.66249999999991,128.70000000000073,[78.7 60.7 58.7 51.1 29.1 55.7 53.7  7.1],[50.  50.  50.  50.5 50.5 46.5 46.5 50.5],[128.7 110.7 108.7 101.6  79.6 102.2 100.2  57.6]
29607,[663 676 680 707 708],5,61.500000000000725,78.70000000000073,48.6,50.0,110.10000000000073,128.70000000000073,[78.7 60.7 58.7 55.7 53.7],[50.  50.  50.  46.5 46.5],[128.7 110.7 108.7 102.2 100.2]
29608,[707 708 718],3,49.03333333333406,55.70000000000073,46.5,46.5,95.53333333333406,102.20000000000073,[55.7 53.7 37.7],[46.5 46.5 46.5],[102.2 100.2  84.2]
29609,[707 708 718],3,49.03333333333406,55.70000000000073,46.5,46.5,95.53333333333406,102.20000000000073,[55.7 53.7 37.7],[46.5 46.5 46.5],[102.2 100.2  84.2]
29610,[707 708 718],3,49.03333333333406,55.70000000000073,46.5,46.5,95.53333333333406,102.20000000000073,[55.7 53.7 37.7],[46.5 46.5 46.5],[102.2 100.2  84.2]
29611,[707 708 718],3,49.03333333333406,55.70000000000073,46.5,46.5,95.53333333333406,102.20000000000073,[55.7 53.7 37.7],[46.5 46.5 46.5],[102.2 100.2  84.2]
29612,[707 708 718],3,49.03333333333406,55.70000000000073,46.5,46.5,95.53333333333406,102.20000000000073,[55.7 53.7 37.7],[46.5 46.5 46.5],[102.2 100.2  84.2]
29613,[707 708 718],3,49.03333333333406,55.70000000000073,46.5,46.5,95.53333333333406,102.20000000000073,[55.7 53.7 37.7],[46.5 46.5 46.5],[102.2 100.2  84.2]
29614,[707 708 718 725],4,36.775000000000546,55.70000000000073,45.80000000000018,46.5,82.57500000000073,102.20000000000073,[55.7 53.7 37.7  0. ],[46.5 46.5 46.5 43.7],[102.2 100.2  84.2  43.7]
29615,[707 708 718],3,49.03333333333406,55.70000000000073,46.5,46.5,95.53333333333406,102.20000000000073,[55.7 53.7 37.7],[46.5 46.5 46.5],[102.2 100.2  84.2]
29616,[707 708 718],3,49.03333333333406,55.70000000000073,46.5,46.5,95.53333333333406,102.20000000000073,[55.7 53.7 37.7],[46.5 46.5 46.5],[102.2 100.2  84.2]
29617,[707 708 718],3,49.03333333333406,55.70000000000073,46.5,46.5,95.53333333333406,102.20000000000073,[55.7 53.7 37.7],[46.5 46.5 46.5],[102.2 100.2  84.2]
29618,[707 708 718],3,49.03333333333406,55.70000000000073,46.5,46.5,95.53333333333406,102.20000000000073,[55.7 53.7 37.7],[46.5 46.5 46.5],[102.2 100.2  84.2]
29619,[707 708 718],3,49.03333333333406,55.70000000000073,46.5,46.5,95.53333333333406,102.20000000000073,[55.7 53.7 37.7],[46.5 46.5 46.5],[102.2 100.2  84.2]
29620,[707 708 718],3,49.03333333333406,55.70000000000073,46.5,46.5,95.53333333333406,102.20000000000073,[55.7 53.7 37.7],[46.5 46.5 46.5],[102.2 100.2  84.2]
29621,[707 708 718],3,49.03333333333406,55.70000000000073,46.5,46.5,95.53333333333406,102.20000000000073,[55.7 53.7 37.7],[46.5 46.5 46.5],[102.2 100.2  84.2]
29622,[707 708 718],3,49.03333333333406,55.70000000000073,46.5,46.5,95.53333333333406,102.20000000000073,[55.7 53.7 37.7],[46.5 46.5 46.5],[102.2 100.2  84.2]
29623,[707 708 718],3,49.03333333333406,55.70000000000073,46.5,46.5,95.53333333333406,102.20000000000073,[55.7 53.7 37.7],[46.5 46.5 46.5],[102.2 100.2  84.2]
29624,[707 708 718],3,49.03333333333406,55.70000000000073,46.5,46.5,95.53333333333406,102.20000000000073,[55.7 53.7 37.7],[46.5 46.5 46.5],[102.2 100.2  84.2]
29625,[707 708 718],3,49.03333333333406,55.70000000000073,46.5,46.5,95.53333333333406,102.20000000000073,[55.7 53.7 37.7],[46.5 46.5 46.5],[102.2 100.2  84.2]
29626,[707 708 718],3,49.03333333333406,55.70000000000073,46.5,46.5,95.53333333333406,102.20000000000073,[55.7 53.7 37.7],[46.5 46.5 46.5],[102.2 100.2  84.2]
29627,[707 708 718],3,49.03333333333406,55.70000000000073,46.5,46.5,95.53333333333406,102.20000000000073,[55.7 53.7 37.7],[46.5 46.5 46.5],[102.2 100.2  84.2]
29628,[707 708 718],3,49.03333333333406,55.70000000000073,46.5,46.5,95.53333333333406,102.20000000000073,[55.7 53.7 37.7],[46.5 46.5 46.5],[102.2 100.2  84.2]
29629,[707 708 718],3,49.03333333333406,55.70000000000073,46.5,46.5,95.53333333333406,102.20000000000073,[55.7 53.7 37.7],[46.5 46.5 46.5],[102.2 100.2  84.2]
29630,[707 708 718],3,49.03333333333406,55.70000000000073,46.5,46.5,95.53333333333406,102.20000000000073,[55.7 53.7 37.7],[46.5 46.5 46.5],[102.2 100.2  84.2]
29631,[707 708 718],3,49.03333333333406,55.70000000000073,46.5,46.5,95.53333333333406,102.20000000000073,[55.7 53.7 37.7],[46.5 46.5 46.5],[102.2 100.2  84.2]
29632,[707 708 718],3,49.03333333333406,55.70000000000073,46.5,46.5,95.53333333333406,102.20000000000073,[55.7 53.7 37.7],[46.5 46.5 46.5],[102.2 100.2  84.2]
29633,[707 708 718],3,49.03333333333406,55.70000000000073,46.5,46.5,95.53333333333406,102.20000000000073,[55.7 53.7 37.7],[46.5 46.5 46.5],[102.2 100.2  84.2]
29634,[707 708 718],3,49.03333333333406,55.70000000000073,46.5,46.5,95.53333333333406,102.20000000000073,[55.7 53.7 37.7],[46.5 46.5 46.5],[102.2 100.2  84.2]
29635,[707 708 718],3,49.03333333333406,55.70000000000073,46.5,46.5,95.53333333333406,102.20000000000073,[55.7 53.7 37.7],[46.5 46.5 46.5],[102.2 100.2  84.2]
29636,[707 708 718],3,49.03333333333406,55.70000000000073,46.5,46.5,95.53333333333406,102.20000000000073,[55.7 53.7 37.7],[46.5 46.5 46.5],[102.2 100.2  84.2]
29637,[707 708 718],3,49.03333333333406,55.70000000000073,46.5,46.5,95.53333333333406,102.20000000000073,[55.7 53.7 37.7],[46.5 46.5 46.5],[102.2 100.2  84.2]
29638,[707 708 718],3,49.03333333333406,55.70000000000073,46.5,46.5,95.53333333333406,102.20000000000073,[55.7 53.7 37.7],[46.5 46.5 46.5],[102.2 100.2  84.2]
29639,[707 708 718],3,49.03333333333406,55.70000000000073,46.5,46.5,95.53333333333406,102.20000000000073,[55.7 53.7 37.7],[46.5 46.5 46.5],[102.2 100.2  84.2]
29640,[707 708 718],3,49.03333333333406,55.70000000000073,46.5,46.5,95.53333333333406,102.20000000000073,[55.7 53.7 37.7],[46.5 46.5 46.5],[102.2 100.2  84.2]
29641,[707 708 718],3,49.03333333333406,55.70000000000073,46.5,46.5,95.53333333333406,102.20000000000073,[55.7 53.7 37.7],[46.5 46.5 46.5],[102.2 100.2  84.2]
29642,[707 708 718],3,49.03333333333406,55.70000000000073,46.5,46.5,95.53333333333406,102.20000000000073,[55.7 53.7 37.7],[46.5 46.5 46.5],[102.2 100.2  84.2]
29643,[707 708 718],3,49.03333333333406,55.70000000000073,46.5,46.5,95.53333333333406,102.20000000000073,[55.7 53.7 37.7],[46.5 46.5 46.5],[102.2 100.2  84.2]
29644,[707 708 718],3,49.03333333333406,55.70000000000073,46.5,46.5,95.53333333333406,102.20000000000073,[55.7 53.7 37.7],[46.5 46.5 46.5],[102.2 100.2  84.2]
29645,[707 708 718],3,49.03333333333406,55.70000000000073,46.5,46.5,95.53333333333406,102.20000000000073,[55.7 53.7 37.7],[46.5 46.5 46.5],[102.2 100.2  84.2]
29646,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29647,[751],1,59.599999999998545,59.599999999998545,47.80000000000291,47.80000000000291,107.40000000000146,107.40000000000146,[59.6],[47.8],[107.4]
29648,[751],1,59.599999999998545,59.599999999998545,47.80000000000291,47.80000000000291,107.40000000000146,107.40000000000146,[59.6],[47.8],[107.4]
29649,[751 753],2,29.799999999999272,59.599999999998545,55.30000000000109,62.79999999999927,85.10000000000036,107.40000000000146,[59.6  0. ],[47.8 62.8],[107.4  62.8]
29650,[751],1,59.599999999998545,59.599999999998545,47.80000000000291,47.80000000000291,107.40000000000146,107.40000000000146,[59.6],[47.8],[107.4]
29651,[751],1,59.599999999998545,59.599999999998545,47.80000000000291,47.80000000000291,107.40000000000146,107.40000000000146,[59.6],[47.8],[107.4]
29652,[751],1,59.599999999998545,59.599999999998545,47.80000000000291,47.80000000000291,107.40000000000146,107.40000000000146,[59.6],[47.8],[107.4]
29653,[751],1,59.599999999998545,59.599999999998545,47.80000000000291,47.80000000000291,107.40000000000146,107.40000000000146,[59.6],[47.8],[107.4]
29654,[751],1,59.599999999998545,59.599999999998545,47.80000000000291,47.80000000000291,107.40000000000146,107.40000000000146,[59.6],[47.8],[107.4]
29655,[751],1,59.599999999998545,59.599999999998545,47.80000000000291,47.80000000000291,107.40000000000146,107.40000000000146,[59.6],[47.8],[107.4]
29656,[751],1,59.599999999998545,59.599999999998545,47.80000000000291,47.80000000000291,107.40000000000146,107.40000000000146,[59.6],[47.8],[107.4]
29657,[751],1,59.599999999998545,59.599999999998545,47.80000000000291,47.80000000000291,107.40000000000146,107.40000000000146,[59.6],[47.8],[107.4]
29658,[751],1,59.599999999998545,59.599999999998545,47.80000000000291,47.80000000000291,107.40000000000146,107.40000000000146,[59.6],[47.8],[107.4]
29659,[751],1,59.599999999998545,59.599999999998545,47.80000000000291,47.80000000000291,107.40000000000146,107.40000000000146,[59.6],[47.8],[107.4]
29660,[751 762],2,42.19999999999891,59.599999999998545,57.00000000000182,66.20000000000073,99.20000000000073,107.40000000000146,[59.6 24.8],[47.8 66.2],[107.4  91. ]
29661,[751 762 763],3,36.0666666666657,59.599999999998545,60.06666666666812,66.20000000000073,96.13333333333382,107.40000000000146,[59.6 24.8 23.8],[47.8 66.2 66.2],[107.4  91.   90. ]
29662,[751 762 763],3,36.0666666666657,59.599999999998545,60.06666666666812,66.20000000000073,96.13333333333382,107.40000000000146,[59.6 24.8 23.8],[47.8 66.2 66.2],[107.4  91.   90. ]
29663,[751 762 763 766],4,32.49999999999909,59.599999999998545,56.97500000000127,66.20000000000073,89.47500000000036,107.40000000000146,[59.6 24.8 23.8 21.8],[47.8 66.2 66.2 47.7],[107.4  91.   90.   69.5]
29664,[751 762 763 766],4,32.49999999999909,59.599999999998545,56.97500000000127,66.20000000000073,89.47500000000036,107.40000000000146,[59.6 24.8 23.8 21.8],[47.8 66.2 66.2 47.7],[107.4  91.   90.   69.5]
29665,[751 762 763 766],4,32.49999999999909,59.599999999998545,56.97500000000127,66.20000000000073,89.47500000000036,107.40000000000146,[59.6 24.8 23.8 21.8],[47.8 66.2 66.2 47.7],[107.4  91.   90.   69.5]
29666,[751 762 763 766 769],5,29.759999999999128,59.599999999998545,55.12000000000116,66.20000000000073,84.8800000000003,107.40000000000146,[59.6 24.8 23.8 21.8 18.8],[47.8 66.2 66.2 47.7 47.7],[107.4  91.   90.   69.5  66.5]
29667,[751 762 763 766 769],5,29.759999999999128,59.599999999998545,55.12000000000116,66.20000000000073,84.8800000000003,107.40000000000146,[59.6 24.8 23.8 21.8 18.8],[47.8 66.2 66.2 47.7 47.7],[107.4  91.   90.   69.5  66.5]
29668,[751 762 763 766 769],5,29.759999999999128,59.599999999998545,55.12000000000116,66.20000000000073,84.8800000000003,107.40000000000146,[59.6 24.8 23.8 21.8 18.8],[47.8 66.2 66.2 47.7 47.7],[107.4  91.   90.   69.5  66.5]
29669,[751 762 763 766 769],5,29.759999999999128,59.599999999998545,55.12000000000116,66.20000000000073,84.8800000000003,107.40000000000146,[59.6 24.8 23.8 21.8 18.8],[47.8 66.2 66.2 47.7 47.7],[107.4  91.   90.   69.5  66.5]
29670,[751 762 763 766 769 775],6,27.266666666665817,59.599999999998545,53.88333333333443,66.20000000000073,81.15000000000025,107.40000000000146,[59.6 24.8 23.8 21.8 18.8 14.8],[47.8 66.2 66.2 47.7 47.7 47.7],[107.4  91.   90.   69.5  66.5  62.5]
29671,[751 762 763 766 769 775],6,27.266666666665817,59.599999999998545,53.88333333333443,66.20000000000073,81.15000000000025,107.40000000000146,[59.6 24.8 23.8 21.8 18.8 14.8],[47.8 66.2 66.2 47.7 47.7 47.7],[107.4  91.   90.   69.5  66.5  62.5]
29672,[751 762 763 766 769 775],6,27.266666666665817,59.599999999998545,53.88333333333443,66.20000000000073,81.15000000000025,107.40000000000146,[59.6 24.8 23.8 21.8 18.8 14.8],[47.8 66.2 66.2 47.7 47.7 47.7],[107.4  91.   90.   69.5  66.5  62.5]
29673,[751 762 763 766 769 775],6,27.266666666665817,59.599999999998545,53.88333333333443,66.20000000000073,81.15000000000025,107.40000000000146,[59.6 24.8 23.8 21.8 18.8 14.8],[47.8 66.2 66.2 47.7 47.7 47.7],[107.4  91.   90.   69.5  66.5  62.5]
29674,[751 762 763 766 769 775],6,27.266666666665817,59.599999999998545,53.88333333333443,66.20000000000073,81.15000000000025,107.40000000000146,[59.6 24.8 23.8 21.8 18.8 14.8],[47.8 66.2 66.2 47.7 47.7 47.7],[107.4  91.   90.   69.5  66.5  62.5]
29675,[751 762 763 766 769 775 778],7,24.77142857142774,59.599999999998545,55.64285714285818,66.20000000000073,80.41428571428592,107.40000000000146,[59.6 24.8 23.8 21.8 18.8 14.8  9.8],[47.8 66.2 66.2 47.7 47.7 47.7 66.2],[107.4  91.   90.   69.5  66.5  62.5  76. ]
29676,[751 762 763 766 769 775 778],7,24.77142857142774,59.599999999998545,55.64285714285818,66.20000000000073,80.41428571428592,107.40000000000146,[59.6 24.8 23.8 21.8 18.8 14.8  9.8],[47.8 66.2 66.2 47.7 47.7 47.7 66.2],[107.4  91.   90.   69.5  66.5  62.5  76. ]
29677,[751 762 763 766 769 775 778],7,24.77142857142774,59.599999999998545,55.64285714285818,66.20000000000073,80.41428571428592,107.40000000000146,[59.6 24.8 23.8 21.8 18.8 14.8  9.8],[47.8 66.2 66.2 47.7 47.7 47.7 66.2],[107.4  91.   90.   69.5  66.5  62.5  76. ]
29678,[751 762 763 766 769 775 778],7,24.77142857142774,59.599999999998545,55.64285714285818,66.20000000000073,80.41428571428592,107.40000000000146,[59.6 24.8 23.8 21.8 18.8 14.8  9.8],[47.8 66.2 66.2 47.7 47.7 47.7 66.2],[107.4  91.   90.   69.5  66.5  62.5  76. ]
29679,[751 762 763 766 769 775 778],7,24.77142857142774,59.599999999998545,55.64285714285818,66.20000000000073,80.41428571428592,107.40000000000146,[59.6 24.8 23.8 21.8 18.8 14.8  9.8],[47.8 66.2 66.2 47.7 47.7 47.7 66.2],[107.4  91.   90.   69.5  66.5  62.5  76. ]
29680,[751 762 763 766 769 775 778],7,24.77142857142774,59.599999999998545,55.64285714285818,66.20000000000073,80.41428571428592,107.40000000000146,[59.6 24.8 23.8 21.8 18.8 14.8  9.8],[47.8 66.2 66.2 47.7 47.7 47.7 66.2],[107.4  91.   90.   69.5  66.5  62.5  76. ]
29681,[751 762 763 766 769 775 778],7,24.77142857142774,59.599999999998545,55.64285714285818,66.20000000000073,80.41428571428592,107.40000000000146,[59.6 24.8 23.8 21.8 18.8 14.8  9.8],[47.8 66.2 66.2 47.7 47.7 47.7 66.2],[107.4  91.   90.   69.5  66.5  62.5  76. ]
29682,[751 762 763 766 769 775 778],7,24.77142857142774,59.599999999998545,55.64285714285818,66.20000000000073,80.41428571428592,107.40000000000146,[59.6 24.8 23.8 21.8 18.8 14.8  9.8],[47.8 66.2 66.2 47.7 47.7 47.7 66.2],[107.4  91.   90.   69.5  66.5  62.5  76. ]
29683,[751 762 763 766 769 775 778],7,24.77142857142774,59.599999999998545,55.64285714285818,66.20000000000073,80.41428571428592,107.40000000000146,[59.6 24.8 23.8 21.8 18.8 14.8  9.8],[47.8 66.2 66.2 47.7 47.7 47.7 66.2],[107.4  91.   90.   69.5  66.5  62.5  76. ]
29684,[751 762 763 766 769 775 778],7,24.77142857142774,59.599999999998545,55.64285714285818,66.20000000000073,80.41428571428592,107.40000000000146,[59.6 24.8 23.8 21.8 18.8 14.8  9.8],[47.8 66.2 66.2 47.7 47.7 47.7 66.2],[107.4  91.   90.   69.5  66.5  62.5  76. ]
29685,[751],1,59.599999999998545,59.599999999998545,47.80000000000291,47.80000000000291,107.40000000000146,107.40000000000146,[59.6],[47.8],[107.4]
29686,[751 788],2,29.799999999999272,59.599999999998545,56.400000000001455,65.0,86.20000000000073,107.40000000000146,[59.6  0. ],[47.8 65. ],[107.4  65. ]
29687,[751],1,59.599999999998545,59.599999999998545,47.80000000000291,47.80000000000291,107.40000000000146,107.40000000000146,[59.6],[47.8],[107.4]
29688,[751],1,59.599999999998545,59.599999999998545,47.80000000000291,47.80000000000291,107.40000000000146,107.40000000000146,[59.6],[47.8],[107.4]
29689,[751 794],2,38.599999999998545,59.599999999998545,47.80000000000291,47.80000000000291,86.40000000000146,107.40000000000146,[59.6 17.6],[47.8 47.8],[107.4  65.4]
29690,[751 794 795],3,31.266666666665213,59.599999999998545,47.80000000000291,47.80000000000291,79.06666666666813,107.40000000000146,[59.6 17.6 16.6],[47.8 47.8 47.8],[107.4  65.4  64.4]
29691,[751 794 795 796],4,23.44999999999891,59.599999999998545,46.22500000000218,47.80000000000291,69.67500000000109,107.40000000000146,[59.6 17.6 16.6  0. ],[47.8 47.8 47.8 41.5],[107.4  65.4  64.4  41.5]
29692,[751 794 795],3,31.266666666665213,59.599999999998545,47.80000000000291,47.80000000000291,79.06666666666813,107.40000000000146,[59.6 17.6 16.6],[47.8 47.8 47.8],[107.4  65.4  64.4]
29693,[751 794 795],3,31.266666666665213,59.599999999998545,47.80000000000291,47.80000000000291,79.06666666666813,107.40000000000146,[59.6 17.6 16.6],[47.8 47.8 47.8],[107.4  65.4  64.4]
