lift_id,lobby_id,time,status,load,area
3,3,29974.4,arriving,75.0,0.21
3,3,29984.7,ascending,75.0,0.21
3,15,30011.0,arriving,75.0,0.21
3,15,30020.2,descending,0.0,0.0
3,11,30029.6,arriving,0.0,0.0
3,11,30038.8,descending,75.0,0.21
3,9,30045.9,arriving,75.0,0.21
3,9,30054.0,descending,0.0,0.0
3,3,30076.0,arriving,0.0,0.0
3,3,30086.3,ascending,75.0,0.21
3,15,30112.6,arriving,75.0,0.21
3,15,30122.5,descending,75.0,0.21
3,5,30136.6,arriving,75.0,0.21
3,5,30146.9,descending,300.0,0.84
3,1,30175.0,arriving,300.0,0.84
3,1,30194.2,ascending,300.0,0.84
3,11,30226.6,arriving,300.0,0.84
3,11,30236.9,ascending,150.0,0.42
3,13,30244.0,arriving,150.0,0.42
3,13,30254.3,descending,75.0,0.21
3,5,30267.0,arriving,75.0,0.21
3,5,30282.8,descending,525.0,1.47
3,1,30310.9,arriving,525.0,1.47
3,1,30327.8,ascending,150.0,0.42
3,5,30355.9,arriving,150.0,0.42
3,5,30365.1,ascending,0.0,0.0
3,7,30372.2,arriving,0.0,0.0
3,7,30384.7,descending,375.0,1.05
3,1,30414.3,arriving,375.0,1.05
3,1,30430.1,ascending,150.0,0.42
3,5,30458.2,arriving,150.0,0.42
3,5,30470.7,descending,75.0,0.21
3,3,30489.8,arriving,75.0,0.21
3,3,30497.9,descending,75.0,0.21
3,1,30513.8,arriving,75.0,0.21
3,1,30528.5,ascending,375.0,1.05
3,9,30559.5,arriving,375.0,1.05
3,9,30571.5,ascending,225.0,0.63
3,11,30578.6,arriving,225.0,0.63
3,11,30599.2,descending,375.0,1.05
3,1,30631.6,arriving,375.0,1.05
3,1,30649.6,ascending,375.0,1.05
3,7,30679.2,arriving,375.0,1.05
3,7,30690.6,ascending,300.0,0.84
3,9,30697.7,arriving,300.0,0.84
3,9,30716.2,ascending,225.0,0.63
3,11,30723.3,arriving,225.0,0.63
3,11,30731.4,ascending,150.0,0.42
3,13,30738.5,arriving,150.0,0.42
3,13,30747.7,ascending,0.0,0.0
3,15,30754.8,arriving,0.0,0.0
3,15,30762.9,descending,0.0,0.0
3,3,30789.2,arriving,0.0,0.0
3,3,30803.5,ascending,0.0,0.0
3,9,30825.5,arriving,0.0,0.0
3,9,30835.8,ascending,0.0,0.0
3,15,30847.0,arriving,0.0,0.0
3,15,30858.4,descending,300.0,0.84
3,1,30893.7,arriving,300.0,0.84
3,1,30909.5,ascending,300.0,0.84
3,5,30937.6,arriving,300.0,0.84
3,5,30951.2,ascending,150.0,0.42
3,7,30958.3,arriving,150.0,0.42
3,7,30967.5,ascending,75.0,0.21
3,15,30980.2,arriving,75.0,0.21
3,15,30989.4,descending,75.0,0.21
3,9,31000.6,arriving,75.0,0.21
3,9,31010.9,descending,225.0,0.63
3,1,31041.9,arriving,225.0,0.63
3,1,31056.6,ascending,150.0,0.42
3,7,31086.2,arriving,150.0,0.42
3,7,31099.8,ascending,75.0,0.21
3,9,31106.9,arriving,75.0,0.21
3,9,31116.1,ascending,75.0,0.21
3,13,31125.5,arriving,75.0,0.21
3,13,31134.7,descending,75.0,0.21
3,11,31141.8,arriving,75.0,0.21
3,11,31153.2,descending,150.0,0.42
3,1,31185.6,arriving,150.0,0.42
3,1,31198.5,ascending,150.0,0.42
3,3,31214.4,arriving,150.0,0.42
3,3,31224.7,ascending,225.0,0.63
3,5,31243.8,arriving,225.0,0.63
3,5,31257.4,ascending,225.0,0.63
3,7,31264.5,arriving,225.0,0.63
3,7,31272.6,ascending,150.0,0.42
3,9,31279.7,arriving,150.0,0.42
3,9,31288.9,ascending,150.0,0.42
3,11,31296.0,arriving,150.0,0.42
3,11,31306.3,descending,150.0,0.42
3,9,31313.4,arriving,150.0,0.42
3,9,31321.5,descending,300.0,0.84
3,3,31343.5,arriving,300.0,0.84
3,3,31352.7,descending,150.0,0.42
3,1,31368.6,arriving,150.0,0.42
3,1,31385.3,ascending,375.0,1.05
3,5,31413.4,arriving,375.0,1.05
3,5,31428.1,ascending,150.0,0.42
3,7,31435.2,arriving,150.0,0.42
3,7,31443.3,ascending,75.0,0.21
3,11,31452.7,arriving,75.0,0.21
3,11,31463.0,descending,150.0,0.42
3,7,31472.4,arriving,150.0,0.42
3,7,31480.5,descending,75.0,0.21
3,5,31487.6,arriving,75.0,0.21
3,5,31495.7,descending,0.0,0.0
3,3,31514.8,arriving,0.0,0.0
3,3,31524.0,ascending,150.0,0.42
3,7,31544.5,arriving,150.0,0.42
3,7,31553.7,ascending,150.0,0.42
3,9,31560.8,arriving,150.0,0.42
3,9,31570.0,ascending,0.0,0.0
3,15,31581.2,arriving,0.0,0.0
3,15,31589.3,descending,75.0,0.21
3,9,31600.5,arriving,75.0,0.21
3,9,31608.6,descending,0.0,0.0
3,3,31630.6,arriving,0.0,0.0
3,3,31639.8,ascending,150.0,0.42
3,5,31658.9,arriving,150.0,0.42
3,5,31667.0,ascending,75.0,0.21
3,9,31676.4,arriving,75.0,0.21
3,9,31687.8,descending,150.0,0.42
3,1,31718.8,arriving,150.0,0.42
3,1,31730.2,ascending,75.0,0.21
3,3,31746.1,arriving,75.0,0.21
3,3,31754.2,ascending,150.0,0.42
3,11,31777.6,arriving,150.0,0.42
3,11,31789.0,ascending,150.0,0.42
3,15,31798.4,arriving,150.0,0.42
3,15,31810.9,descending,150.0,0.42
3,11,31820.3,arriving,150.0,0.42
3,11,31829.5,descending,300.0,0.84
3,9,31836.6,arriving,300.0,0.84
3,9,31846.9,descending,525.0,1.47
3,1,31877.9,arriving,525.0,1.47
3,1,31897.0,ascending,300.0,0.84
3,11,31929.4,arriving,300.0,0.84
3,11,31940.8,descending,0.0,0.0
3,5,31952.0,arriving,0.0,0.0
3,5,31965.5,descending,300.0,0.84
3,1,31993.6,arriving,300.0,0.84
3,1,32010.5,ascending,150.0,0.42
3,15,32045.8,arriving,150.0,0.42
3,15,32056.8,descending,75.0,0.21
3,11,32066.2,arriving,75.0,0.21
3,11,32075.4,descending,225.0,0.63
3,1,32107.8,arriving,225.0,0.63
3,1,32124.7,ascending,450.0,1.26
3,13,32158.6,arriving,450.0,1.26
3,13,32173.3,ascending,75.0,0.21
3,15,32180.4,arriving,75.0,0.21
3,15,32188.5,descending,150.0,0.42
3,13,32195.6,arriving,150.0,0.42
3,13,32203.7,descending,75.0,0.21
3,9,32213.1,arriving,75.0,0.21
3,9,32222.3,descending,75.0,0.21
3,7,32229.4,arriving,75.0,0.21
3,7,32238.6,descending,75.0,0.21
3,3,32259.1,arriving,75.0,0.21
3,3,32269.4,ascending,75.0,0.21
3,7,32289.9,arriving,75.0,0.21
3,7,32300.2,ascending,150.0,0.42
3,9,32307.3,arriving,150.0,0.42
3,9,32315.4,ascending,150.0,0.42
3,15,32326.6,arriving,150.0,0.42
3,15,32335.8,descending,75.0,0.21
3,5,32349.9,arriving,75.0,0.21
3,5,32363.5,descending,300.0,0.84
3,3,32382.6,arriving,300.0,0.84
3,3,32391.8,descending,150.0,0.42
3,1,32407.7,arriving,150.0,0.42
3,1,32425.7,ascending,150.0,0.42
3,7,32455.3,arriving,150.0,0.42
3,7,32467.8,ascending,0.0,0.0
3,9,32474.9,arriving,0.0,0.0
3,9,32484.1,ascending,225.0,0.63
3,11,32491.2,arriving,225.0,0.63
3,11,32504.8,descending,225.0,0.63
3,9,32511.9,arriving,225.0,0.63
3,9,32521.1,descending,300.0,0.84
3,1,32552.1,arriving,300.0,0.84
3,1,32570.1,ascending,450.0,1.26
3,13,32604.0,arriving,450.0,1.26
3,13,32619.8,descending,150.0,0.42
3,9,32629.2,arriving,150.0,0.42
3,9,32647.3,descending,225.0,0.63
3,1,32678.3,arriving,225.0,0.63
3,1,32691.9,ascending,225.0,0.63
3,13,32725.8,arriving,225.0,0.63
3,13,32735.7,descending,75.0,0.21
3,11,32742.8,arriving,75.0,0.21
3,11,32750.9,descending,75.0,0.21
3,5,32762.1,arriving,75.0,0.21
3,5,32771.3,descending,225.0,0.63
3,1,32799.4,arriving,225.0,0.63
3,1,32814.1,ascending,300.0,0.84
3,5,32842.2,arriving,300.0,0.84
3,5,32854.7,ascending,75.0,0.21
3,7,32861.8,arriving,75.0,0.21
3,7,32871.0,ascending,0.0,0.0
3,15,32883.7,arriving,0.0,0.0
3,15,32892.9,descending,0.0,0.0
3,9,32904.1,arriving,0.0,0.0
3,9,32914.4,descending,75.0,0.21
3,5,32923.8,arriving,75.0,0.21
3,5,32940.0,descending,150.0,0.42
3,1,32968.1,arriving,150.0,0.42
3,1,32977.3,ascending,0.0,0.0
3,3,32993.2,arriving,0.0,0.0
3,3,33001.3,ascending,75.0,0.21
3,5,33020.4,arriving,75.0,0.21
3,5,33031.8,descending,225.0,0.63
3,1,33059.9,arriving,225.0,0.63
3,1,33078.5,ascending,375.0,1.05
3,5,33106.6,arriving,375.0,1.05
3,5,33122.4,ascending,375.0,1.05
3,7,33129.5,arriving,375.0,1.05
3,7,33140.9,ascending,75.0,0.21
3,9,33148.0,arriving,75.0,0.21
3,9,33157.2,ascending,150.0,0.42
3,11,33164.3,arriving,150.0,0.42
3,11,33173.5,ascending,0.0,0.0
3,15,33182.9,arriving,0.0,0.0
3,15,33193.2,descending,225.0,0.63
3,1,33228.5,arriving,225.0,0.63
3,1,33244.5,ascending,300.0,0.84
3,5,33272.6,arriving,300.0,0.84
3,5,33284.0,ascending,150.0,0.42
3,7,33291.1,arriving,150.0,0.42
3,7,33301.4,ascending,225.0,0.63
3,11,33310.8,arriving,225.0,0.63
3,11,33320.0,ascending,225.0,0.63
3,13,33327.1,arriving,225.0,0.63
3,13,33337.4,descending,150.0,0.42
3,11,33344.5,arriving,150.0,0.42
3,11,33352.5,descending,150.0,0.42
3,1,33384.9,arriving,150.0,0.42
4,1,28800.0,arriving,0.0,0.0
4,1,28811.3,ascending,0.0,0.0
4,7,28840.9,arriving,0.0,0.0
4,7,28849.0,descending,0.0,0.0
4,5,28856.1,arriving,0.0,0.0
4,5,28865.3,descending,150.0,0.42
4,1,28893.4,arriving,150.0,0.42
4,1,28902.6,ascending,0.0,0.0
4,3,28918.5,arriving,0.0,0.0
4,3,28927.7,ascending,0.0,0.0
4,11,28951.1,arriving,0.0,0.0
4,11,28962.5,descending,0.0,0.0
4,9,28969.6,arriving,0.0,0.0
4,9,28986.9,descending,150.0,0.42
4,1,29017.9,arriving,150.0,0.42
4,1,29032.6,ascending,150.0,0.42
4,11,29065.0,arriving,150.0,0.42
4,11,29079.7,descending,0.0,0.0
4,1,29112.1,arriving,0.0,0.0
4,1,29132.3,ascending,150.0,0.42
4,9,29163.3,arriving,150.0,0.42
4,9,29175.8,ascending,225.0,0.63
4,11,29182.9,arriving,225.0,0.63
4,11,29191.6,ascending,300.0,0.84
4,13,29198.7,arriving,300.0,0.84
4,13,29209.0,ascending,225.0,0.63
4,15,29216.1,arriving,225.0,0.63
4,15,29227.5,descending,225.0,0.63
4,5,29241.6,arriving,225.0,0.63
4,5,29255.2,descending,450.0,1.26
4,1,29283.3,arriving,450.0,1.26
4,1,29304.5,ascending,0.0,0.0
4,11,29336.9,arriving,0.0,0.0
4,11,29350.5,ascending,150.0,0.42
4,15,29359.9,arriving,150.0,0.42
4,15,29371.3,descending,225.0,0.63
4,11,29380.7,arriving,225.0,0.63
4,11,29389.9,descending,225.0,0.63
4,3,29413.3,arriving,225.0,0.63
4,3,29421.4,descending,150.0,0.42
4,1,29437.3,arriving,150.0,0.42
4,1,29453.1,ascending,450.0,1.26
4,5,29481.2,arriving,450.0,1.26
4,5,29494.8,descending,0.0,0.0
4,3,29513.9,arriving,0.0,0.0
4,3,29522.0,ascending,75.0,0.21
4,13,29546.8,arriving,75.0,0.21
4,13,29556.0,descending,75.0,0.21
4,9,29565.4,arriving,75.0,0.21
4,9,29576.8,descending,375.0,1.05
4,1,29607.8,arriving,375.0,1.05
4,1,29622.5,ascending,150.0,0.42
4,15,29657.8,arriving,150.0,0.42
4,15,29671.4,descending,150.0,0.42
4,1,29706.7,arriving,150.0,0.42
4,1,29719.2,ascending,75.0,0.21
4,15,29754.5,arriving,75.0,0.21
4,15,29772.2,descending,225.0,0.63
4,5,29786.3,arriving,225.0,0.63
4,5,29798.8,descending,300.0,0.84
4,1,29826.9,arriving,300.0,0.84
4,1,29848.2,ascending,375.0,1.05
4,15,29883.5,arriving,375.0,1.05
4,15,29899.3,descending,225.0,0.63
4,11,29908.7,arriving,225.0,0.63
4,11,29918.6,descending,375.0,1.05
4,1,29951.0,arriving,375.0,1.05
4,1,29965.7,ascending,150.0,0.42
4,11,29998.1,arriving,150.0,0.42
4,11,30010.6,descending,225.0,0.63
4,1,30043.0,arriving,225.0,0.63
4,1,30056.6,ascending,0.0,0.0
4,11,30089.0,arriving,0.0,0.0
4,11,30103.7,descending,150.0,0.42
4,9,30110.8,arriving,150.0,0.42
4,9,30121.1,descending,300.0,0.84
4,1,30152.1,arriving,300.0,0.84
4,1,30171.2,ascending,375.0,1.05
4,5,30199.3,arriving,375.0,1.05
4,5,30210.7,ascending,225.0,0.63
4,13,30223.4,arriving,225.0,0.63
4,13,30233.7,ascending,150.0,0.42
4,15,30240.8,arriving,150.0,0.42
4,15,30251.1,descending,0.0,0.0
4,11,30260.5,arriving,0.0,0.0
4,11,30277.8,descending,75.0,0.21
4,3,30301.2,arriving,75.0,0.21
4,3,30311.5,ascending,150.0,0.42
4,5,30330.6,arriving,150.0,0.42
4,5,30345.2,ascending,150.0,0.42
4,7,30352.3,arriving,150.0,0.42
4,7,30360.4,ascending,75.0,0.21
4,9,30367.5,arriving,75.0,0.21
4,9,30375.6,ascending,0.0,0.0
4,11,30382.7,arriving,0.0,0.0
4,11,30390.8,descending,0.0,0.0
4,7,30400.2,arriving,0.0,0.0
4,7,30409.6,descending,75.0,0.21
4,1,30439.2,arriving,75.0,0.21
4,1,30449.5,ascending,75.0,0.21
4,3,30465.4,arriving,75.0,0.21
4,3,30473.5,ascending,150.0,0.42
4,5,30492.6,arriving,150.0,0.42
4,5,30500.7,ascending,75.0,0.21
4,7,30507.8,arriving,75.0,0.21
4,7,30517.0,ascending,150.0,0.42
4,9,30524.1,arriving,150.0,0.42
4,9,30533.3,ascending,300.0,0.84
4,11,30540.4,arriving,300.0,0.84
4,11,30549.6,ascending,150.0,0.42
4,13,30556.7,arriving,150.0,0.42
4,13,30564.8,ascending,75.0,0.21
4,15,30571.9,arriving,75.0,0.21
4,15,30582.5,descending,150.0,0.42
4,5,30596.6,arriving,150.0,0.42
4,5,30609.1,descending,300.0,0.84
4,1,30637.2,arriving,300.0,0.84
4,1,30660.7,ascending,225.0,0.63
4,5,30688.8,arriving,225.0,0.63
4,5,30702.4,ascending,0.0,0.0
4,15,30716.5,arriving,0.0,0.0
4,15,30727.9,descending,0.0,0.0
4,11,30737.3,arriving,0.0,0.0
4,11,30748.7,descending,75.0,0.21
4,9,30755.8,arriving,75.0,0.21
4,9,30772.5,descending,300.0,0.84
4,5,30781.9,arriving,300.0,0.84
4,5,30790.0,descending,300.0,0.84
4,3,30809.1,arriving,300.0,0.84
4,3,30818.3,descending,225.0,0.63
4,1,30834.2,arriving,225.0,0.63
4,1,30854.5,ascending,225.0,0.63
4,7,30884.1,arriving,225.0,0.63
4,7,30897.5,ascending,150.0,0.42
4,9,30904.6,arriving,150.0,0.42
4,9,30921.2,ascending,300.0,0.84
4,11,30928.3,arriving,300.0,0.84
4,11,30938.6,ascending,225.0,0.63
4,13,30945.7,arriving,225.0,0.63
4,13,30958.5,ascending,225.0,0.63
4,15,30965.6,arriving,225.0,0.63
4,15,30974.8,descending,225.0,0.63
4,13,30981.9,arriving,225.0,0.63
4,13,30989.9,descending,225.0,0.63
4,1,31023.8,arriving,225.0,0.63
4,1,31052.3,ascending,300.0,0.84
4,3,31068.2,arriving,300.0,0.84
4,3,31076.3,ascending,375.0,1.05
4,5,31095.4,arriving,375.0,1.05
4,5,31111.5,ascending,300.0,0.84
4,11,31122.7,arriving,300.0,0.84
4,11,31133.0,ascending,225.0,0.63
4,13,31140.1,arriving,225.0,0.63
4,13,31149.3,descending,75.0,0.21
4,7,31160.5,arriving,75.0,0.21
4,7,31168.6,descending,150.0,0.42
4,3,31189.1,arriving,150.0,0.42
4,3,31200.5,ascending,150.0,0.42
4,9,31222.5,arriving,150.0,0.42
4,9,31233.9,descending,150.0,0.42
4,7,31241.0,arriving,150.0,0.42
4,7,31250.2,descending,225.0,0.63
4,1,31279.8,arriving,225.0,0.63
4,1,31298.9,ascending,225.0,0.63
4,5,31327.0,arriving,225.0,0.63
4,5,31337.3,ascending,150.0,0.42
4,7,31344.4,arriving,150.0,0.42
4,7,31353.6,ascending,150.0,0.42
4,9,31360.7,arriving,150.0,0.42
4,9,31375.0,descending,225.0,0.63
4,1,31406.0,arriving,225.0,0.63
4,1,31425.2,ascending,225.0,0.63
4,11,31457.6,arriving,225.0,0.63
4,11,31470.1,ascending,225.0,0.63
4,13,31477.2,arriving,225.0,0.63
4,13,31487.5,descending,150.0,0.42
4,5,31500.2,arriving,150.0,0.42
4,5,31510.5,descending,300.0,0.84
4,1,31538.6,arriving,300.0,0.84
4,1,31560.3,ascending,150.0,0.42
4,9,31591.3,arriving,150.0,0.42
4,9,31604.9,descending,300.0,0.84
4,1,31635.9,arriving,300.0,0.84
4,1,31651.7,ascending,300.0,0.84
4,9,31682.7,arriving,300.0,0.84
4,9,31694.1,ascending,150.0,0.42
4,13,31703.5,arriving,150.0,0.42
4,13,31716.0,descending,225.0,0.63
4,11,31723.1,arriving,225.0,0.63
4,11,31732.3,descending,375.0,1.05
4,9,31739.4,arriving,375.0,1.05
4,9,31754.5,descending,600.0,1.68
4,3,31776.5,arriving,600.0,1.68
4,3,31786.8,descending,375.0,1.05
4,1,31802.7,arriving,375.0,1.05
4,1,31819.6,ascending,300.0,0.84
4,5,31847.7,arriving,300.0,0.84
4,5,31858.0,ascending,225.0,0.63
4,7,31865.1,arriving,225.0,0.63
4,7,31876.5,ascending,150.0,0.42
4,11,31885.9,arriving,150.0,0.42
4,11,31895.1,ascending,0.0,0.0
4,15,31904.5,arriving,0.0,0.0
4,15,31912.6,descending,75.0,0.21
4,13,31919.7,arriving,75.0,0.21
4,13,31927.8,descending,0.0,0.0
4,9,31937.2,arriving,0.0,0.0
4,9,31948.6,descending,150.0,0.42
4,1,31979.6,arriving,150.0,0.42
4,1,31991.0,ascending,150.0,0.42
4,5,32019.1,arriving,150.0,0.42
4,5,32027.2,ascending,75.0,0.21
4,7,32034.3,arriving,75.0,0.21
4,7,32042.4,ascending,150.0,0.42
4,13,32053.6,arriving,150.0,0.42
4,13,32066.1,descending,225.0,0.63
4,11,32073.2,arriving,225.0,0.63
4,11,32081.3,descending,225.0,0.63
4,1,32113.7,arriving,225.0,0.63
4,1,32126.9,ascending,150.0,0.42
4,7,32156.5,arriving,150.0,0.42
4,7,32174.5,descending,225.0,0.63
4,1,32204.1,arriving,225.0,0.63
4,1,32222.1,ascending,300.0,0.84
4,7,32251.7,arriving,300.0,0.84
4,7,32264.2,ascending,225.0,0.63
4,9,32271.3,arriving,225.0,0.63
4,9,32281.6,ascending,0.0,0.0
4,11,32288.7,arriving,0.0,0.0
4,11,32297.9,descending,75.0,0.21
4,5,32309.1,arriving,75.0,0.21
4,5,32319.4,descending,75.0,0.21
4,1,32347.5,arriving,75.0,0.21
4,1,32361.1,ascending,225.0,0.63
4,11,32393.5,arriving,225.0,0.63
4,11,32404.9,descending,75.0,0.21
4,9,32412.0,arriving,75.0,0.21
4,9,32421.2,descending,225.0,0.63
4,3,32443.2,arriving,225.0,0.63
4,3,32452.4,descending,150.0,0.42
4,1,32468.3,arriving,150.0,0.42
4,1,32478.6,ascending,75.0,0.21
4,5,32506.7,arriving,75.0,0.21
4,5,32517.0,descending,75.0,0.21
4,3,32536.1,arriving,75.0,0.21
4,3,32544.2,descending,75.0,0.21
4,1,32560.1,arriving,75.0,0.21
4,1,32573.5,ascending,300.0,0.84
4,11,32605.9,arriving,300.0,0.84
4,11,32617.3,ascending,0.0,0.0
4,15,32626.7,arriving,0.0,0.0
4,15,32637.0,descending,75.0,0.21
4,5,32651.1,arriving,75.0,0.21
4,5,32659.2,descending,75.0,0.21
4,3,32678.3,arriving,75.0,0.21
4,3,32687.5,ascending,75.0,0.21
4,9,32709.5,arriving,75.0,0.21
4,9,32717.6,ascending,75.0,0.21
4,15,32728.8,arriving,75.0,0.21
4,15,32738.6,descending,150.0,0.42
4,7,32751.3,arriving,150.0,0.42
4,7,32762.7,descending,450.0,1.26
4,1,32792.3,arriving,450.0,1.26
4,1,32814.5,ascending,525.0,1.47
4,11,32846.9,arriving,525.0,1.47
4,11,32859.4,ascending,225.0,0.63
4,13,32866.5,arriving,225.0,0.63
4,13,32876.8,descending,0.0,0.0
4,9,32886.2,arriving,0.0,0.0
4,9,32896.5,descending,225.0,0.63
4,1,32927.5,arriving,225.0,0.63
4,1,32943.3,ascending,375.0,1.05
4,13,32977.2,arriving,375.0,1.05
4,13,32986.4,ascending,225.0,0.63
4,15,32993.5,arriving,225.0,0.63
4,15,33006.0,descending,150.0,0.42
4,7,33018.7,arriving,150.0,0.42
4,7,33031.2,descending,300.0,0.84
4,1,33060.8,arriving,300.0,0.84
4,1,33078.5,ascending,375.0,1.05
4,13,33112.4,arriving,375.0,1.05
4,13,33126.0,ascending,75.0,0.21
4,15,33133.1,arriving,75.0,0.21
4,15,33145.6,descending,225.0,0.63
4,11,33155.0,arriving,225.0,0.63
4,11,33165.3,descending,450.0,1.26
4,9,33172.4,arriving,450.0,1.26
4,9,33181.6,descending,375.0,1.05
4,1,33212.6,arriving,375.0,1.05
4,1,33237.2,ascending,375.0,1.05
4,15,33272.5,arriving,375.0,1.05
4,15,33292.5,descending,150.0,0.42
4,5,33306.6,arriving,150.0,0.42
4,5,33316.9,descending,150.0,0.42
4,1,33345.0,arriving,150.0,0.42
4,1,33358.6,ascending,75.0,0.21
4,5,33386.7,arriving,75.0,0.21
5,1,28800.0,arriving,0.0,0.0
5,1,28805.2,ascending,0.0,0.0
5,5,28833.3,arriving,0.0,0.0
5,5,28842.5,ascending,150.0,0.42
5,9,28851.9,arriving,150.0,0.42
5,9,28860.0,ascending,75.0,0.21
5,11,28867.1,arriving,75.0,0.21
5,11,28875.2,descending,0.0,0.0
5,9,28882.3,arriving,0.0,0.0
5,9,28891.5,descending,0.0,0.0
5,3,28913.5,arriving,0.0,0.0
5,3,28931.7,ascending,225.0,0.63
5,5,28950.8,arriving,225.0,0.63
5,5,28958.9,ascending,150.0,0.42
5,7,28966.0,arriving,150.0,0.42
5,7,28975.2,ascending,150.0,0.42
5,9,28982.3,arriving,150.0,0.42
5,9,28992.6,descending,75.0,0.21
5,7,28999.7,arriving,75.0,0.21
5,7,29007.8,descending,75.0,0.21
5,3,29028.3,arriving,75.0,0.21
5,3,29038.6,ascending,150.0,0.42
5,5,29057.7,arriving,150.0,0.42
5,5,29066.9,ascending,300.0,0.84
5,9,29076.3,arriving,300.0,0.84
5,9,29086.6,ascending,225.0,0.63
5,11,29093.7,arriving,225.0,0.63
5,11,29105.1,descending,225.0,0.63
5,9,29112.2,arriving,225.0,0.63
5,9,29120.3,descending,225.0,0.63
5,7,29127.4,arriving,225.0,0.63
5,7,29139.9,descending,450.0,1.26
5,1,29169.5,arriving,450.0,1.26
5,1,29188.6,ascending,375.0,1.05
5,11,29221.0,arriving,375.0,1.05
5,11,29233.5,descending,0.0,0.0
5,9,29240.6,arriving,0.0,0.0
5,9,29249.8,descending,75.0,0.21
5,5,29259.2,arriving,75.0,0.21
5,5,29272.5,descending,150.0,0.42
5,3,29291.6,arriving,150.0,0.42
5,3,29299.7,descending,75.0,0.21
5,1,29315.6,arriving,75.0,0.21
5,1,29333.6,ascending,525.0,1.47
5,5,29361.7,arriving,525.0,1.47
5,5,29374.2,ascending,150.0,0.42
5,11,29385.4,arriving,150.0,0.42
5,11,29396.8,ascending,150.0,0.42
5,13,29403.9,arriving,150.0,0.42
5,13,29417.5,descending,300.0,0.84
5,11,29424.6,arriving,300.0,0.84
5,11,29432.7,descending,375.0,1.05
5,1,29465.1,arriving,375.0,1.05
5,1,29483.5,ascending,525.0,1.47
5,7,29513.1,arriving,525.0,1.47
5,7,29524.5,ascending,225.0,0.63
5,15,29537.2,arriving,225.0,0.63
5,15,29550.8,descending,75.0,0.21
5,11,29560.2,arriving,75.0,0.21
5,11,29573.8,descending,525.0,1.47
5,1,29606.2,arriving,525.0,1.47
5,1,29628.6,ascending,525.0,1.47
5,5,29656.7,arriving,525.0,1.47
5,5,29673.6,ascending,150.0,0.42
5,9,29683.0,arriving,150.0,0.42
5,9,29691.5,ascending,300.0,0.84
5,13,29700.9,arriving,300.0,0.84
5,13,29710.1,ascending,150.0,0.42
5,15,29717.2,arriving,150.0,0.42
5,15,29729.5,descending,300.0,0.84
5,11,29738.9,arriving,300.0,0.84
5,11,29752.5,descending,750.0,2.1
5,9,29759.6,arriving,750.0,2.1
5,9,29768.8,descending,900.0,2.52
5,1,29799.8,arriving,900.0,2.52
5,1,29830.5,ascending,675.0,1.89
5,7,29860.1,arriving,675.0,1.89
5,7,29870.4,ascending,450.0,1.26
5,11,29879.8,arriving,450.0,1.26
5,11,29891.2,ascending,150.0,0.42
5,13,29898.3,arriving,150.0,0.42
5,13,29908.6,descending,75.0,0.21
5,11,29915.7,arriving,75.0,0.21
5,11,29924.9,descending,75.0,0.21
5,3,29948.3,arriving,75.0,0.21
5,3,29958.6,ascending,75.0,0.21
5,7,29979.1,arriving,75.0,0.21
5,7,29988.3,ascending,75.0,0.21
5,9,29995.4,arriving,75.0,0.21
5,9,30004.6,descending,75.0,0.21
5,1,30035.6,arriving,75.0,0.21
5,1,30045.9,ascending,150.0,0.42
5,5,30074.0,arriving,150.0,0.42
5,5,30082.1,ascending,75.0,0.21
5,15,30096.2,arriving,75.0,0.21
5,15,30106.5,descending,75.0,0.21
5,7,30119.2,arriving,75.0,0.21
5,7,30129.5,descending,150.0,0.42
5,1,30159.1,arriving,150.0,0.42
5,1,30177.2,ascending,225.0,0.63
5,15,30212.5,arriving,225.0,0.63
5,15,30227.2,descending,300.0,0.84
5,13,30234.3,arriving,300.0,0.84
5,13,30249.5,descending,675.0,1.89
5,11,30256.6,arriving,675.0,1.89
5,11,30265.8,descending,825.0,2.31
5,1,30298.2,arriving,825.0,2.31
5,1,30323.9,ascending,450.0,1.26
5,7,30353.5,arriving,450.0,1.26
5,7,30364.9,ascending,150.0,0.42
5,11,30374.3,arriving,150.0,0.42
5,11,30384.6,descending,0.0,0.0
5,5,30395.8,arriving,0.0,0.0
5,5,30405.5,descending,75.0,0.21
5,1,30433.6,arriving,75.0,0.21
5,1,30442.8,ascending,75.0,0.21
5,9,30473.8,arriving,75.0,0.21
5,9,30484.1,descending,0.0,0.0
5,7,30491.2,arriving,0.0,0.0
5,7,30499.3,descending,0.0,0.0
5,3,30519.8,arriving,0.0,0.0
5,3,30529.0,ascending,150.0,0.42
5,5,30548.1,arriving,150.0,0.42
5,5,30557.3,ascending,150.0,0.42
5,13,30570.0,arriving,150.0,0.42
5,13,30579.2,ascending,150.0,0.42
5,15,30586.3,arriving,150.0,0.42
5,15,30596.5,descending,150.0,0.42
5,11,30605.9,arriving,150.0,0.42
5,11,30615.1,descending,150.0,0.42
5,9,30622.2,arriving,150.0,0.42
5,9,30634.7,descending,525.0,1.47
5,5,30644.1,arriving,525.0,1.47
5,5,30652.1,descending,525.0,1.47
5,1,30680.2,arriving,525.0,1.47
5,1,30710.5,ascending,300.0,0.84
5,11,30742.9,arriving,300.0,0.84
5,11,30755.4,ascending,225.0,0.63
5,15,30764.8,arriving,225.0,0.63
