passenger_id,lobby_id,destination_id,lift_id,time_arrived,tbc_wait_time_end,tbc_transit_time_end,tbc_time_disembarked,wait_time,transit_time,travel_time
606,1,7,5,29477.0,29465.0,29513.0,29518.2,0.0,36.0,36.0
607,3,13,4,29477.0,29513.8,29546.7,29548.6,36.79999999999927,32.900000000001455,69.70000000000073
608,1,9,1,29478.0,29543.5,29592.2,29594.1,65.5,48.70000000000073,114.20000000000073
609,6,2,1,29478.0,29501.778182,29543.5,29550.6,23.778181999998196,41.721818000001804,65.5
610,2,16,2,29480.0,29490.0,29570.3,29572.2,10.0,80.29999999999927,90.29999999999927
611,1,15,2,29481.0,29490.0,29570.3,29572.2,9.0,80.29999999999927,89.29999999999927
612,2,16,2,29481.0,29490.0,29570.3,29573.3,9.0,80.29999999999927,89.29999999999927
613,2,8,6,29482.0,29577.1,29621.4,29622.1,95.09999999999854,44.30000000000291,139.40000000000146
614,11,1,5,29482.0,29560.1,29606.1,29609.1,78.09999999999854,46.0,124.09999999999854
615,2,16,2,29483.0,29490.0,29570.3,29574.4,7.0,80.29999999999927,87.29999999999927
616,9,1,1,29483.0,29478.3,29543.5,29547.6,0.0,60.5,60.5
617,2,16,2,29484.0,29490.0,29570.3,29575.5,6.0,80.29999999999927,86.29999999999927
618,2,16,2,29484.0,29490.0,29570.3,29576.6,6.0,80.29999999999927,86.29999999999927
619,9,1,1,29486.0,29478.3,29543.5,29548.7,0.0,57.5,57.5
620,1,13,2,29489.0,29490.0,29548.5,29553.7,1.0,58.5,59.5
621,6,2,1,29489.0,29501.778182,29543.5,29551.7,12.778181999998196,41.721818000001804,54.5
622,2,10,1,29490.0,29543.5,29592.2,29594.1,53.5,48.70000000000073,102.20000000000073
623,10,4,7,29492.0,29519.0835,29566.1,29568.0,27.08350000000064,47.016499999997905,74.09999999999854
624,12,4,7,29492.0,29503.8835,29566.1,29569.1,11.883499999999913,62.21649999999863,74.09999999999854
625,1,7,6,29493.0,29577.1,29621.4,29623.3,84.09999999999854,44.30000000000291,128.40000000000146
626,9,1,4,29494.0,29565.3,29607.7,29609.6,71.29999999999927,42.400000000001455,113.70000000000073
627,9,1,4,29496.0,29565.3,29607.7,29610.7,69.29999999999927,42.400000000001455,111.70000000000073
628,1,9,1,29499.0,29543.5,29592.2,29595.2,44.5,48.70000000000073,93.20000000000073
629,11,5,8,29499.0,29524.1,29575.9,29577.8,25.099999999998545,51.80000000000291,76.90000000000146
630,15,9,2,29499.0,29570.3,29610.0,29611.9,71.29999999999927,39.70000000000073,111.0
631,7,1,3,29500.0,29542.5,29585.7,29587.6,42.5,43.20000000000073,85.70000000000073
632,1,13,2,29501.0,29490.0,29548.5,29554.8,0.0,47.5,47.5
633,2,8,6,29503.0,29577.1,29621.4,29623.2,74.09999999999854,44.30000000000291,118.40000000000146
634,6,4,6,29503.0,29523.7,29552.0,29553.9,20.700000000000728,28.299999999999272,49.0
635,1,15,2,29504.0,29490.0,29570.3,29573.3,0.0,66.29999999999927,66.29999999999927
636,11,1,5,29505.0,29560.1,29606.1,29610.2,55.099999999998545,46.0,101.09999999999854
637,1,15,2,29506.0,29490.0,29570.3,29574.4,0.0,64.29999999999927,64.29999999999927
638,1,9,1,29506.0,29543.5,29592.2,29596.3,37.5,48.70000000000073,86.20000000000073
639,1,11,3,29509.0,29585.7,29636.1,29637.1,76.70000000000073,50.39999999999782,127.09999999999854
640,13,1,4,29511.0,29546.7,29607.7,29611.8,35.70000000000073,61.0,96.70000000000073
641,10,6,1,29513.0,29592.2,29614.078182,29616.0,79.20000000000073,21.87818200000038,101.0781820000011
642,1,5,5,29514.0,29606.1,29656.6,29658.5,92.09999999999854,50.5,142.59999999999854
643,1,5,5,29515.0,29606.1,29656.6,29659.6,91.09999999999854,50.5,141.59999999999854
644,1,15,4,29516.0,29607.7,29657.7,29659.6,91.70000000000073,50.0,141.70000000000073
645,1,15,4,29517.0,29607.7,29657.7,29660.7,90.70000000000073,50.0,140.70000000000073
646,1,9,1,29518.0,29543.5,29592.2,29597.4,25.5,48.70000000000073,74.20000000000073
647,12,2,5,29518.0,29560.1,29606.1,29610.2,42.099999999998545,46.0,88.09999999999854
648,2,8,6,29519.0,29577.1,29621.4,29624.3,58.099999999998545,44.30000000000291,102.40000000000146
649,7,1,3,29519.0,29542.5,29585.7,29588.7,23.5,43.20000000000073,66.70000000000073
650,1,5,5,29520.0,29606.1,29656.6,29660.7,86.09999999999854,50.5,136.59999999999854
651,2,10,1,29520.0,29543.5,29592.2,29595.2,23.5,48.70000000000073,72.20000000000073
652,10,8,7,29520.0,29519.0835,29537.4835,29539.4,0.0,17.483499999998457,17.483499999998457
653,15,1,5,29520.0,29537.1,29606.1,29611.3,17.099999999998545,69.0,86.09999999999854
654,2,12,3,29521.0,29585.7,29636.1,29638.0,64.70000000000073,50.39999999999782,115.09999999999854
655,6,2,6,29521.0,29523.7,29577.1,29579.0,2.7000000000007276,53.39999999999782,56.099999999998545
656,7,1,3,29521.0,29542.5,29585.7,29589.8,21.5,43.20000000000073,64.70000000000073
657,11,1,5,29521.0,29560.1,29606.1,29612.4,39.099999999998545,46.0,85.09999999999854
658,7,1,3,29522.0,29542.5,29585.7,29590.9,20.5,43.20000000000073,63.70000000000073
659,1,11,3,29524.0,29585.7,29636.1,29638.2,61.70000000000073,50.39999999999782,112.09999999999854
660,10,4,7,29524.0,29519.0835,29566.1,29570.2,0.0,42.099999999998545,42.099999999998545
661,10,2,4,29524.0,29565.3,29607.7,29609.6,41.29999999999927,42.400000000001455,83.70000000000073
662,2,12,3,29527.0,29585.7,29636.1,29639.1,58.70000000000073,50.39999999999782,109.09999999999854
663,2,16,4,29529.0,29607.7,29657.7,29659.6,78.70000000000073,50.0,128.70000000000073
664,9,1,4,29531.0,29565.3,29607.7,29612.9,34.29999999999927,42.400000000001455,76.70000000000073
665,7,1,3,29532.0,29542.5,29585.7,29592.0,10.5,43.20000000000073,53.70000000000073
666,1,13,8,29533.0,29615.4,29662.9,29664.8,82.40000000000146,47.5,129.90000000000146
667,7,1,3,29533.0,29542.5,29585.7,29593.1,9.5,43.20000000000073,52.70000000000073
668,12,2,5,29534.0,29560.1,29606.1,29611.3,26.099999999998545,46.0,72.09999999999854
669,5,1,8,29535.0,29575.9,29615.4,29618.4,40.900000000001455,39.5,80.40000000000146
670,2,12,3,29536.0,29585.7,29636.1,29640.2,49.70000000000073,50.39999999999782,100.09999999999854
671,5,1,8,29541.0,29575.9,29615.4,29619.5,34.900000000001455,39.5,74.40000000000146
672,1,5,5,29542.0,29606.1,29656.6,29661.8,64.09999999999854,50.5,114.59999999999854
673,1,9,1,29543.0,29543.5,29592.2,29598.5,0.5,48.70000000000073,49.20000000000073
674,2,10,1,29545.0,29543.5,29592.2,29596.3,0.0,47.20000000000073,47.20000000000073
675,12,2,5,29545.0,29560.1,29606.1,29612.4,15.099999999998545,46.0,61.099999999998545
676,2,16,4,29547.0,29607.7,29657.7,29660.7,60.70000000000073,50.0,110.70000000000073
677,11,1,5,29547.0,29560.1,29606.1,29613.5,13.099999999998545,46.0,59.099999999998545
678,1,5,5,29548.0,29606.1,29656.6,29662.9,58.099999999998545,50.5,108.59999999999854
679,2,12,3,29548.0,29585.7,29636.1,29641.3,37.70000000000073,50.39999999999782,88.09999999999854
680,2,16,4,29549.0,29607.7,29657.7,29661.8,58.70000000000073,50.0,108.70000000000073
681,5,1,8,29550.0,29575.9,29615.4,29620.6,25.900000000001455,39.5,65.40000000000146
682,8,2,7,29551.0,29598.0,29645.7,29647.6,47.0,47.70000000000073,94.70000000000073
683,8,2,7,29551.0,29598.0,29645.7,29648.7,47.0,47.70000000000073,94.70000000000073
684,2,12,3,29553.0,29585.7,29636.1,29642.4,32.70000000000073,50.39999999999782,83.09999999999854
685,4,12,2,29553.0,29678.6,29710.1,29712.0,125.59999999999854,31.5,157.09999999999854
686,6,2,8,29554.0,29575.9,29615.4,29617.3,21.900000000001455,39.5,61.400000000001455
687,13,1,2,29554.0,29548.5,29649.1,29652.1,0.0,95.09999999999854,95.09999999999854
688,2,6,5,29555.0,29606.1,29656.6,29658.5,51.099999999998545,50.5,101.59999999999854
689,6,10,5,29555.0,29656.6,29682.9,29684.8,101.59999999999854,26.30000000000291,127.90000000000146
690,2,8,6,29556.0,29577.1,29621.4,29625.4,21.099999999998545,44.30000000000291,65.40000000000146
691,10,2,4,29558.0,29565.3,29607.7,29610.7,7.299999999999272,42.400000000001455,49.70000000000073
692,9,1,4,29559.0,29565.3,29607.7,29614.0,6.299999999999272,42.400000000001455,48.70000000000073
693,10,4,1,29561.0,29592.2,29642.4,29644.3,31.200000000000728,50.20000000000073,81.40000000000146
694,2,8,6,29562.0,29577.1,29621.4,29626.5,15.099999999998545,44.30000000000291,59.400000000001455
695,10,12,6,29562.0,29642.0,29658.3,29660.2,80.0,16.299999999999272,96.29999999999927
696,15,1,2,29563.0,29570.3,29649.1,29653.2,7.299999999999272,78.79999999999927,86.09999999999854
697,7,1,7,29567.0,29598.0,29645.7,29647.6,31.0,47.70000000000073,78.70000000000073
698,11,1,5,29567.0,29560.1,29606.1,29614.6,0.0,39.099999999998545,39.099999999998545
699,1,9,6,29570.0,29577.1,29642.0,29643.9,7.099999999998545,64.90000000000146,72.0
700,10,2,2,29572.0,29610.0,29649.1,29651.0,38.0,39.099999999998545,77.09999999999854
701,15,1,2,29574.0,29570.3,29649.1,29654.3,0.0,75.09999999999854,75.09999999999854
702,2,6,5,29577.0,29606.1,29656.6,29659.6,29.099999999998545,50.5,79.59999999999854
703,15,1,2,29579.0,29570.3,29649.1,29655.4,0.0,70.09999999999854,70.09999999999854
704,2,10,6,29583.0,29577.1,29642.0,29643.9,0.0,59.0,59.0
705,13,1,2,29584.0,29592.5,29649.1,29656.5,8.5,56.599999999998545,65.09999999999854
706,12,2,3,29587.0,29636.1,29684.8,29686.1,49.099999999998545,48.70000000000073,97.79999999999927
707,2,8,7,29590.0,29645.7,29692.2,29694.1,55.70000000000073,46.5,102.20000000000073
708,2,8,7,29592.0,29645.7,29692.2,29695.2,53.70000000000073,46.5,100.20000000000073
709,15,1,4,29593.0,29657.7,29706.6,29708.5,64.70000000000073,48.89999999999782,113.59999999999854
710,1,11,3,29594.0,29585.7,29636.1,29639.3,0.0,42.099999999998545,42.099999999998545
711,1,11,3,29594.0,29585.7,29636.1,29640.4,0.0,42.099999999998545,42.099999999998545
712,7,11,6,29594.0,29621.4,29658.3,29660.2,27.400000000001455,36.89999999999782,64.29999999999927
713,8,2,7,29598.0,29598.0,29645.7,29649.8,0.0,47.70000000000073,47.70000000000073
714,2,6,5,29599.0,29606.1,29656.6,29660.7,7.099999999998545,50.5,57.599999999998545
715,6,4,1,29599.0,29614.078182,29642.4,29645.4,15.078182000001107,28.32181800000035,43.400000000001455
716,1,5,5,29600.0,29606.1,29656.6,29664.0,6.099999999998545,50.5,56.599999999998545
717,8,2,7,29603.0,29598.0,29645.7,29650.9,0.0,42.70000000000073,42.70000000000073
718,2,8,7,29608.0,29645.7,29692.2,29696.3,37.70000000000073,46.5,84.20000000000073
719,8,2,7,29608.0,29598.0,29645.7,29652.0,0.0,37.70000000000073,37.70000000000073
720,16,2,4,29609.0,29657.7,29706.6,29708.5,48.70000000000073,48.89999999999782,97.59999999999854
721,1,7,7,29610.0,29645.7,29692.2,29694.1,35.70000000000073,46.5,82.20000000000073
722,1,13,8,29613.0,29615.4,29662.9,29665.9,2.400000000001455,47.5,49.900000000001455
723,8,2,1,29613.0,29706.7,29747.7,29749.6,93.70000000000073,41.0,134.70000000000073
724,11,1,3,29613.0,29636.1,29684.8,29686.7,23.099999999998545,48.70000000000073,71.79999999999927
725,2,16,4,29614.0,29607.7,29657.7,29662.9,0.0,43.70000000000073,43.70000000000073
726,16,4,6,29614.0,29678.0,29713.5,29715.1,64.0,35.5,99.5
727,1,5,5,29615.0,29606.1,29656.6,29665.1,0.0,41.599999999998545,41.599999999998545
728,12,2,3,29615.0,29636.1,29684.8,29687.2,21.099999999998545,48.70000000000073,69.79999999999927
729,7,1,1,29616.0,29706.7,29747.7,29749.6,90.70000000000073,41.0,131.70000000000073
730,8,12,6,29617.0,29621.4,29658.3,29661.3,4.400000000001455,36.89999999999782,41.29999999999927
731,3,5,1,29622.0,29642.4,29670.7,29672.6,20.400000000001455,28.299999999999272,48.70000000000073
732,5,1,8,29622.0,29687.1,29725.5,29727.4,65.09999999999854,38.400000000001455,103.5
733,8,12,6,29622.0,29621.4,29658.3,29662.4,0.0,36.29999999999927,36.29999999999927
734,7,1,7,29623.0,29692.2,29796.9,29798.8,69.20000000000073,104.70000000000073,173.90000000000146
735,16,2,4,29623.0,29657.7,29706.6,29709.6,34.70000000000073,48.89999999999782,83.59999999999854
736,16,4,6,29624.0,29678.0,29713.5,29716.2,54.0,35.5,89.5
737,1,7,7,29625.0,29645.7,29692.2,29695.2,20.700000000000728,46.5,67.20000000000073
738,9,1,5,29625.0,29682.9,29799.7,29801.6,57.900000000001455,116.79999999999927,174.70000000000073
739,15,1,4,29626.0,29657.7,29706.6,29709.6,31.700000000000728,48.89999999999782,80.59999999999854
740,5,15,5,29630.0,29656.6,29717.1,29719.0,26.599999999998545,60.5,87.09999999999854
741,5,1,8,29631.0,29687.1,29725.5,29728.5,56.099999999998545,38.400000000001455,94.5
742,5,13,5,29633.0,29656.6,29700.8,29702.7,23.599999999998545,44.20000000000073,67.79999999999927
743,10,4,2,29634.0,29725.3,29756.5,29758.4,91.29999999999927,31.200000000000728,122.5
744,13,1,8,29635.0,29662.9,29725.5,29729.6,27.900000000001455,62.599999999998545,90.5
745,11,1,3,29637.0,29636.1,29684.8,29687.8,0.0,47.79999999999927,47.79999999999927
746,1,5,3,29642.0,29684.8,29732.5,29734.4,42.79999999999927,47.70000000000073,90.5
747,11,1,3,29643.0,29636.1,29684.8,29688.9,0.0,41.79999999999927,41.79999999999927
748,15,3,6,29644.0,29678.0,29713.5,29715.4,34.0,35.5,69.5
749,10,2,1,29645.0,29688.2,29747.7,29750.7,43.20000000000073,59.5,102.70000000000073
750,12,2,3,29646.0,29636.1,29684.8,29688.3,0.0,38.79999999999927,38.79999999999927
751,2,16,4,29647.0,29706.6,29754.4,29756.1,59.599999999998545,47.80000000000291,107.40000000000146
752,1,15,4,29648.0,29706.6,29754.4,29756.3,58.599999999998545,47.80000000000291,106.40000000000146
753,2,10,7,29649.0,29645.7,29711.8,29713.7,0.0,62.79999999999927,62.79999999999927
754,6,2,8,29649.0,29687.1,29725.5,29727.4,38.099999999998545,38.400000000001455,76.5
755,1,9,7,29650.0,29645.7,29711.8,29713.7,0.0,61.79999999999927,61.79999999999927
756,7,13,7,29651.0,29692.2,29730.4,29732.3,41.20000000000073,38.20000000000073,79.40000000000146
757,10,2,1,29651.0,29688.2,29747.7,29751.8,37.20000000000073,59.5,96.70000000000073
758,1,13,8,29658.0,29725.5,29777.4,29779.3,67.5,51.900000000001455,119.40000000000146
759,3,5,6,29658.0,29713.5,29744.0,29745.9,55.5,30.5,86.0
760,9,1,1,29658.0,29688.2,29747.7,29750.7,30.200000000000728,59.5,89.70000000000073
761,9,1,1,29659.0,29688.2,29747.7,29751.8,29.200000000000728,59.5,88.70000000000073
762,2,8,3,29660.0,29684.8,29751.0,29752.9,24.799999999999272,66.20000000000073,91.0
763,2,8,3,29661.0,29684.8,29751.0,29754.0,23.799999999999272,66.20000000000073,90.0
764,11,1,5,29661.0,29738.8,29799.7,29802.7,77.79999999999927,60.900000000001455,138.70000000000073
765,11,1,5,29662.0,29738.8,29799.7,29803.8,76.79999999999927,60.900000000001455,137.70000000000073
766,2,6,3,29663.0,29684.8,29732.5,29734.4,21.799999999999272,47.70000000000073,69.5
767,1,13,8,29664.0,29725.5,29777.4,29780.4,61.5,51.900000000001455,113.40000000000146
768,8,6,3,29665.0,29751.0,29832.1,29834.0,86.0,81.09999999999854,167.09999999999854
769,2,6,3,29666.0,29684.8,29732.5,29735.5,18.799999999999272,47.70000000000073,66.5
770,5,1,8,29666.0,29687.1,29725.5,29730.7,21.099999999998545,38.400000000001455,59.5
771,12,2,5,29666.0,29738.8,29799.7,29801.6,72.79999999999927,60.900000000001455,133.70000000000073
772,12,2,5,29667.0,29738.8,29799.7,29802.7,71.79999999999927,60.900000000001455,132.70000000000073
773,13,1,8,29668.0,29662.9,29725.5,29731.8,0.0,57.5,57.5
774,10,2,1,29669.0,29688.2,29747.7,29752.9,19.200000000000728,59.5,78.70000000000073
775,2,6,3,29670.0,29684.8,29732.5,29736.6,14.799999999999272,47.70000000000073,62.5
776,9,1,1,29674.0,29688.2,29747.7,29752.9,14.200000000000728,59.5,73.70000000000073
777,1,7,3,29675.0,29684.8,29751.0,29752.9,9.799999999999272,66.20000000000073,76.0
778,2,8,3,29675.0,29684.8,29751.0,29755.1,9.799999999999272,66.20000000000073,76.0
779,13,1,7,29675.0,29730.4,29796.9,29799.9,55.400000000001455,66.5,121.90000000000146
780,7,9,7,29676.0,29692.2,29711.8,29714.8,16.200000000000728,19.599999999998545,35.79999999999927
781,1,13,8,29677.0,29725.5,29777.4,29781.5,48.5,51.900000000001455,100.40000000000146
782,3,11,2,29677.0,29678.6,29710.1,29712.0,1.5999999999985448,31.5,33.099999999998545
783,15,1,5,29678.0,29717.1,29799.7,29804.9,39.099999999998545,82.60000000000218,121.70000000000073
784,1,9,1,29681.0,29747.7,29825.6,29827.5,66.70000000000073,77.89999999999782,144.59999999999854
785,11,1,5,29681.0,29738.8,29799.7,29806.0,57.79999999999927,60.900000000001455,118.70000000000073
786,8,2,1,29682.0,29706.7,29747.7,29754.0,24.700000000000728,41.0,65.70000000000073
787,9,13,5,29684.0,29682.9,29700.8,29703.8,0.0,16.799999999999272,16.799999999999272
788,2,8,3,29686.0,29684.8,29751.0,29756.2,0.0,65.0,65.0
789,3,9,6,29686.0,29713.5,29774.4,29776.3,27.5,60.900000000001455,88.40000000000146
790,9,1,1,29686.0,29688.2,29747.7,29754.0,2.2000000000007276,59.5,61.70000000000073
791,12,2,5,29686.0,29738.8,29799.7,29803.8,52.79999999999927,60.900000000001455,113.70000000000073
792,1,13,8,29687.0,29725.5,29777.4,29782.6,38.5,51.900000000001455,90.40000000000146
793,7,1,1,29687.0,29706.7,29747.7,29755.1,19.700000000000728,41.0,60.70000000000073
794,2,16,4,29689.0,29706.6,29754.4,29757.2,17.599999999998545,47.80000000000291,65.40000000000146
795,2,16,4,29690.0,29706.6,29754.4,29758.3,16.599999999998545,47.80000000000291,64.40000000000146
796,2,6,3,29691.0,29684.8,29732.5,29737.7,0.0,41.5,41.5
797,9,3,2,29691.0,29725.3,29756.5,29758.4,34.29999999999927,31.200000000000728,65.5
798,10,4,2,29691.0,29725.3,29756.5,29759.5,34.29999999999927,31.200000000000728,65.5
799,4,10,6,29692.0,29713.5,29774.4,29776.3,21.5,60.900000000001455,82.40000000000146
800,7,1,1,29692.0,29706.7,29747.7,29756.2,14.700000000000728,41.0,55.70000000000073
801,15,1,5,29694.0,29717.1,29799.7,29807.1,23.099999999998545,82.60000000000218,105.70000000000073
802,4,16,2,29695.0,29756.5,29838.3,29839.1,61.5,81.79999999999927,143.29999999999927
803,16,2,5,29695.0,29717.1,29799.7,29804.9,22.099999999998545,82.60000000000218,104.70000000000073
804,2,8,3,29696.0,29684.8,29751.0,29757.3,0.0,55.0,55.0
805,3,13,6,29696.0,29713.5,29793.0,29794.9,17.5,79.5,97.0
806,1,5,1,29700.0,29747.7,29804.8,29806.7,47.70000000000073,57.099999999998545,104.79999999999927
807,6,2,4,29700.0,29786.2,29826.8,29828.7,86.20000000000073,40.599999999998545,126.79999999999927
808,7,1,1,29700.0,29706.7,29747.7,29757.3,6.700000000000728,41.0,47.70000000000073
809,1,7,5,29701.0,29799.7,29860.0,29861.9,98.70000000000073,60.29999999999927,159.0
810,1,9,1,29701.0,29747.7,29825.6,29828.6,46.70000000000073,77.89999999999782,124.59999999999854
811,10,2,5,29704.0,29759.5,29799.7,29806.0,55.5,40.20000000000073,95.70000000000073
812,7,9,3,29706.0,29751.0,29771.7,29773.6,45.0,20.700000000000728,65.70000000000073
813,12,2,5,29707.0,29738.8,29799.7,29807.1,31.799999999999272,60.900000000001455,92.70000000000073
814,11,1,5,29709.0,29738.8,29799.7,29808.2,29.799999999999272,60.900000000001455,90.70000000000073
815,1,9,1,29711.0,29747.7,29825.6,29829.7,36.70000000000073,77.89999999999782,114.59999999999854
816,1,13,8,29714.0,29725.5,29777.4,29783.7,11.5,51.900000000001455,63.400000000001455
817,2,8,7,29714.0,29796.9,29843.1,29845.0,82.90000000000146,46.19999999999709,129.09999999999854
818,4,8,6,29715.0,29713.5,29759.1835,29761.1,0.0,44.183499999999185,44.183499999999185
819,1,11,1,29716.0,29747.7,29846.3,29848.2,31.700000000000728,98.59999999999854,130.29999999999927
820,6,2,4,29716.0,29786.2,29826.8,29829.8,70.20000000000073,40.599999999998545,110.79999999999927
821,2,6,1,29717.0,29747.7,29804.8,29806.7,30.700000000000728,57.099999999998545,87.79999999999927
822,1,5,1,29718.0,29747.7,29804.8,29807.8,29.700000000000728,57.099999999998545,86.79999999999927
823,2,6,1,29719.0,29747.7,29804.8,29807.8,28.700000000000728,57.099999999998545,85.79999999999927
824,9,11,3,29719.0,29771.7,29797.2,29799.1,52.70000000000073,25.5,78.20000000000073
825,10,2,5,29720.0,29759.5,29799.7,29808.2,39.5,40.20000000000073,79.70000000000073
826,15,1,5,29723.0,29717.1,29799.7,29809.3,0.0,76.70000000000073,76.70000000000073
827,2,6,1,29725.0,29747.7,29804.8,29808.9,22.700000000000728,57.099999999998545,79.79999999999927
828,1,9,1,29726.0,29747.7,29825.6,29830.8,21.700000000000728,77.89999999999782,99.59999999999854
829,10,16,6,29726.0,29774.4,29809.3,29811.2,48.400000000001455,34.89999999999782,83.29999999999927
830,13,1,7,29727.0,29730.4,29796.9,29801.0,3.400000000001455,66.5,69.90000000000146
831,1,5,1,29728.0,29747.7,29804.8,29808.9,19.700000000000728,57.099999999998545,76.79999999999927
832,5,9,3,29728.0,29732.5,29771.7,29774.7,4.5,39.20000000000073,43.70000000000073
833,11,1,5,29730.0,29738.8,29799.7,29810.4,8.799999999999272,60.900000000001455,69.70000000000073
834,12,6,8,29730.0,29798.1,29819.6,29821.5,68.09999999999854,21.5,89.59999999999854
835,1,9,1,29731.0,29747.7,29825.6,29831.9,16.700000000000728,77.89999999999782,94.59999999999854
836,9,1,5,29731.0,29759.5,29799.7,29811.5,28.5,40.20000000000073,68.70000000000073
837,2,10,1,29732.0,29747.7,29825.6,29827.5,15.700000000000728,77.89999999999782,93.59999999999854
838,11,1,5,29732.0,29738.8,29799.7,29812.6,6.799999999999272,60.900000000001455,67.70000000000073
839,1,5,1,29733.0,29747.7,29804.8,29810.0,14.700000000000728,57.099999999998545,71.79999999999927
840,2,6,1,29733.0,29747.7,29804.8,29810.0,14.700000000000728,57.099999999998545,71.79999999999927
841,16,2,4,29736.0,29754.4,29826.8,29830.9,18.400000000001455,72.39999999999782,90.79999999999927
842,5,1,4,29737.0,29786.2,29826.8,29828.7,49.20000000000073,40.599999999998545,89.79999999999927
843,15,1,4,29737.0,29754.4,29826.8,29829.8,17.400000000001455,72.39999999999782,89.79999999999927
844,12,2,5,29739.0,29738.8,29799.7,29809.3,0.0,60.70000000000073,60.70000000000073
845,15,1,4,29739.0,29754.4,29826.8,29830.9,15.400000000001455,72.39999999999782,87.79999999999927
846,13,1,7,29740.0,29730.4,29796.9,29802.1,0.0,56.900000000001455,56.900000000001455
847,11,7,3,29741.0,29797.2,29816.9,29818.8,56.20000000000073,19.700000000000728,75.90000000000146
848,16,2,4,29741.0,29754.4,29826.8,29832.0,13.400000000001455,72.39999999999782,85.79999999999927
849,1,7,5,29744.0,29799.7,29860.0,29863.0,55.70000000000073,60.29999999999927,116.0
850,8,4,2,29744.0,29801.1,29917.754545,29919.7,57.099999999998545,116.65454500000124,173.75454499999978
851,9,13,6,29744.0,29774.4,29793.0,29796.0,30.400000000001455,18.599999999998545,49.0
852,15,3,6,29744.0,29809.3,29892.0,29893.9,65.29999999999927,82.70000000000073,148.0
853,2,16,4,29746.0,29826.8,29883.4,29885.3,80.79999999999927,56.60000000000218,137.40000000000146
854,1,9,1,29747.0,29747.7,29825.6,29833.0,0.7000000000007276,77.89999999999782,78.59999999999854
855,3,5,2,29748.0,29756.5,29785.9,29787.8,8.5,29.400000000001455,37.900000000001455
856,2,16,4,29749.0,29826.8,29883.4,29886.4,77.79999999999927,56.60000000000218,134.40000000000146
857,2,8,7,29749.0,29796.9,29843.1,29846.1,47.900000000001455,46.19999999999709,94.09999999999854
858,1,7,7,29753.0,29796.9,29843.1,29845.0,43.900000000001455,46.19999999999709,90.09999999999854
859,12,2,8,29753.0,29798.1,29856.9,29858.8,45.099999999998545,58.80000000000291,103.90000000000146
860,16,6,4,29756.0,29754.4,29786.2,29788.1,0.0,30.200000000000728,30.200000000000728
861,2,12,1,29757.0,29747.7,29846.3,29848.2,0.0,89.29999999999927,89.29999999999927
862,13,1,8,29757.0,29777.4,29856.9,29857.1,20.400000000001455,79.5,99.90000000000146
863,12,2,8,29758.0,29798.1,29856.9,29859.9,40.099999999998545,58.80000000000291,98.90000000000146
864,13,9,1,29758.0,29863.7,29885.6,29887.5,105.70000000000073,21.899999999997817,127.59999999999854
865,16,2,4,29758.0,29754.4,29826.8,29833.1,0.0,68.79999999999927,68.79999999999927
866,1,11,1,29759.0,29747.7,29846.3,29849.3,0.0,87.29999999999927,87.29999999999927
867,2,8,7,29760.0,29796.9,29843.1,29847.2,36.900000000001455,46.19999999999709,83.09999999999854
868,2,10,1,29760.0,29747.7,29825.6,29828.6,0.0,65.59999999999854,65.59999999999854
869,2,16,4,29762.0,29826.8,29883.4,29887.5,64.79999999999927,56.60000000000218,121.40000000000146
870,9,1,5,29762.0,29759.5,29799.7,29813.7,0.0,37.70000000000073,37.70000000000073
871,10,12,3,29763.0,29771.7,29797.2,29799.1,8.700000000000728,25.5,34.20000000000073
872,15,1,4,29764.0,29754.4,29826.8,29832.0,0.0,62.79999999999927,62.79999999999927
873,11,3,3,29766.0,29797.2,29860.4,29862.3,31.200000000000728,63.20000000000073,94.40000000000146
874,2,8,7,29768.0,29796.9,29843.1,29848.3,28.900000000001455,46.19999999999709,75.09999999999854
875,10,2,7,29768.0,29862.7,29911.5,29913.4,94.70000000000073,48.79999999999927,143.5
876,9,5,3,29770.0,29771.7,29832.1,29834.0,1.7000000000007276,60.39999999999782,62.099999999998545
877,11,13,1,29770.0,29846.3,29863.7,29865.6,76.29999999999927,17.400000000001455,93.70000000000073
878,6,8,2,29771.0,29785.9,29801.1,29803.0,14.900000000001455,15.19999999999709,30.099999999998545
879,10,2,7,29772.0,29862.7,29911.5,29914.5,90.70000000000073,48.79999999999927,139.5
880,4,16,6,29773.0,29892.0,29959.3,29961.2,119.0,67.29999999999927,186.29999999999927
881,6,2,4,29773.0,29786.2,29826.8,29834.2,13.200000000000728,40.599999999998545,53.79999999999927
882,11,1,8,29773.0,29798.1,29856.9,29858.2,25.099999999998545,58.80000000000291,83.90000000000146
883,6,2,4,29775.0,29786.2,29826.8,29835.3,11.200000000000728,40.599999999998545,51.79999999999927
884,1,15,4,29776.0,29826.8,29883.4,29885.3,50.79999999999927,56.60000000000218,107.40000000000146
885,2,10,7,29776.0,29796.9,29862.7,29864.6,20.900000000001455,65.79999999999927,86.70000000000073
886,9,5,3,29782.0,29771.7,29832.1,29835.1,0.0,50.099999999998545,50.099999999998545
887,1,13,5,29783.0,29799.7,29898.2,29900.1,16.700000000000728,98.5,115.20000000000073
888,1,15,4,29783.0,29826.8,29883.4,29886.4,43.79999999999927,56.60000000000218,100.40000000000146
