passenger_id,lobby_id,destination_id,lift_id,time_arrived,tbc_wait_time_end,tbc_transit_time_end,tbc_time_disembarked,wait_time,transit_time,travel_time
824,1,7,6,29768.0,29774.1,29826.1,29832.4,6.099999999998545,52.0,58.099999999998545
825,11,1,7,29768.0,29774.4,29842.4,29848.7,6.400000000001455,68.0,74.40000000000146
826,12,2,7,29769.0,29774.4,29842.4,29847.6,5.400000000001455,68.0,73.40000000000146
827,1,7,6,29770.0,29774.1,29826.1,29833.5,4.099999999998545,52.0,56.099999999998545
828,1,7,6,29770.0,29774.1,29826.1,29834.6,4.099999999998545,52.0,56.099999999998545
829,2,8,6,29770.0,29774.1,29826.1,29829.1,4.099999999998545,52.0,56.099999999998545
830,15,7,1,29770.0,29821.6,29845.7,29847.6,51.599999999998545,24.100000000002183,75.70000000000073
831,2,16,7,29771.0,29842.4,29897.9,29902.0,71.40000000000146,55.5,126.90000000000146
832,4,8,1,29771.0,29876.5,29923.3,29925.2,105.5,46.79999999999927,152.29999999999927
833,16,4,5,29771.0,29777.1,29815.821212,29820.0,6.099999999998545,38.72121200000038,44.82121199999892
834,1,11,5,29773.0,29842.1,29889.2,29891.1,69.09999999999854,47.10000000000218,116.20000000000073
835,1,11,5,29774.0,29842.1,29889.2,29892.2,68.09999999999854,47.10000000000218,115.20000000000073
836,1,13,3,29774.0,29800.9,29857.3,29863.6,26.900000000001455,56.39999999999782,83.29999999999927
837,2,10,2,29775.0,29756.5,29812.4,29820.9,0.0,37.400000000001455,37.400000000001455
838,12,10,7,29775.0,29774.4,29798.4,29801.4,0.0,23.400000000001455,23.400000000001455
839,10,2,7,29776.0,29798.4,29842.4,29848.7,22.400000000001455,44.0,66.40000000000146
840,12,16,2,29776.0,29834.2,29869.0,29870.9,58.20000000000073,34.79999999999927,93.0
841,5,1,4,29777.0,29797.1,29857.2,29860.2,20.099999999998545,60.10000000000218,80.20000000000073
842,6,2,4,29778.0,29797.1,29857.2,29860.2,19.099999999998545,60.10000000000218,79.20000000000073
843,16,2,5,29782.0,29777.1,29842.1,29845.1,0.0,60.099999999998545,60.099999999998545
844,1,15,7,29786.0,29842.4,29897.9,29902.0,56.400000000001455,55.5,111.90000000000146
845,1,13,3,29786.0,29800.9,29857.3,29864.7,14.900000000001455,56.39999999999782,71.29999999999927
846,9,1,7,29786.0,29798.4,29842.4,29849.8,12.400000000001455,44.0,56.400000000001455
847,7,1,6,29787.0,29826.1,29878.1,29880.0,39.099999999998545,52.0,91.09999999999854
848,1,7,6,29789.0,29774.1,29826.1,29835.7,0.0,37.099999999998545,37.099999999998545
849,2,8,4,29790.0,29857.2,29905.9,29907.8,67.20000000000073,48.70000000000073,115.90000000000146
850,15,1,3,29792.0,29880.2,29929.1,29931.0,88.20000000000073,48.89999999999782,137.09999999999854
851,6,12,1,29793.0,29906.954545,29944.1,29946.0,113.95454500000051,37.14545499999804,151.09999999999854
852,2,8,4,29794.0,29857.2,29905.9,29908.9,63.20000000000073,48.70000000000073,111.90000000000146
853,13,5,2,29794.0,29850.5,29928.6,29930.5,56.5,78.09999999999854,134.59999999999854
854,7,1,6,29796.0,29826.1,29878.1,29881.1,30.099999999998545,52.0,82.09999999999854
855,7,1,6,29796.0,29826.1,29878.1,29882.2,30.099999999998545,52.0,82.09999999999854
856,1,11,5,29797.0,29842.1,29889.2,29893.3,45.099999999998545,47.10000000000218,92.20000000000073
857,12,2,5,29798.0,29889.2,29970.3,29972.2,91.20000000000073,81.09999999999854,172.29999999999927
858,1,5,6,29800.0,29878.1,29923.1,29925.0,78.09999999999854,45.0,123.09999999999854
859,7,3,1,29801.0,29845.7,29876.5,29878.4,44.70000000000073,30.799999999999272,75.5
860,1,9,4,29803.0,29857.2,29925.5,29927.4,54.20000000000073,68.29999999999927,122.5
861,15,3,1,29804.0,29821.6,29876.5,29879.5,17.599999999998545,54.900000000001455,72.5
862,7,1,6,29805.0,29826.1,29878.1,29883.3,21.099999999998545,52.0,73.09999999999854
863,10,2,7,29805.0,29798.4,29842.4,29849.8,0.0,37.400000000001455,37.400000000001455
864,15,1,3,29805.0,29880.2,29929.1,29932.1,75.20000000000073,48.89999999999782,124.09999999999854
865,2,6,6,29806.0,29878.1,29923.1,29925.0,72.09999999999854,45.0,117.09999999999854
866,6,2,4,29806.0,29797.1,29857.2,29861.3,0.0,51.20000000000073,51.20000000000073
867,3,13,1,29808.0,29876.5,29960.4,29962.3,68.5,83.90000000000146,152.40000000000146
868,1,11,5,29809.0,29842.1,29889.2,29894.4,33.099999999998545,47.10000000000218,80.20000000000073
869,2,8,4,29810.0,29857.2,29905.9,29910.0,47.20000000000073,48.70000000000073,95.90000000000146
870,8,2,6,29810.0,29826.1,29878.1,29880.2,16.099999999998545,52.0,68.09999999999854
871,15,1,3,29811.0,29880.2,29929.1,29933.2,69.20000000000073,48.89999999999782,118.09999999999854
872,1,9,4,29812.0,29857.2,29925.5,29928.5,45.20000000000073,68.29999999999927,113.5
873,1,15,7,29815.0,29842.4,29897.9,29903.1,27.400000000001455,55.5,82.90000000000146
874,5,3,2,29815.0,29928.6,29956.9,29958.8,113.59999999999854,28.30000000000291,141.90000000000146
875,1,15,7,29816.0,29842.4,29897.9,29904.2,26.400000000001455,55.5,81.90000000000146
876,1,13,3,29817.0,29800.9,29857.3,29865.8,0.0,40.29999999999927,40.29999999999927
877,6,2,7,29820.0,29942.7,29982.2,29984.1,122.70000000000073,39.5,162.20000000000073
878,6,2,7,29821.0,29942.7,29982.2,29985.2,121.70000000000073,39.5,161.20000000000073
879,2,12,5,29822.0,29842.1,29889.2,29891.1,20.099999999998545,47.10000000000218,67.20000000000073
880,7,1,6,29822.0,29826.1,29878.1,29884.4,4.099999999998545,52.0,56.099999999998545
881,7,1,6,29822.0,29826.1,29878.1,29885.5,4.099999999998545,52.0,56.099999999998545
882,12,4,5,29822.0,29889.2,29945.187879,29947.1,67.20000000000073,55.98787900000025,123.18787900000098
883,10,2,4,29823.0,29925.5,29989.4,29991.3,102.5,63.900000000001455,166.40000000000146
884,2,16,7,29828.0,29842.4,29897.9,29903.1,14.400000000001455,55.5,69.90000000000146
885,15,1,3,29828.0,29880.2,29929.1,29934.3,52.20000000000073,48.89999999999782,101.09999999999854
886,15,1,3,29829.0,29880.2,29929.1,29935.4,51.20000000000073,48.89999999999782,100.09999999999854
887,2,6,6,29834.0,29878.1,29923.1,29926.1,44.099999999998545,45.0,89.09999999999854
888,5,9,6,29836.0,29923.1,29959.0,29960.9,87.09999999999854,35.900000000001455,123.0
889,1,7,4,29837.0,29857.2,29905.9,29907.8,20.200000000000728,48.70000000000073,68.90000000000146
890,2,12,5,29838.0,29842.1,29889.2,29892.2,4.099999999998545,47.10000000000218,51.20000000000073
891,5,13,6,29840.0,29923.1,29998.6,30000.5,83.09999999999854,75.5,158.59999999999854
892,11,1,5,29840.0,29889.2,29970.3,29972.2,49.20000000000073,81.09999999999854,130.29999999999927
893,13,1,2,29840.0,29850.5,29980.9,29983.9,10.5,130.40000000000146,140.90000000000146
894,7,15,1,29841.0,29845.7,29980.0,29981.9,4.700000000000728,134.29999999999927,139.0
895,2,10,4,29845.0,29857.2,29925.5,29927.4,12.200000000000728,68.29999999999927,80.5
896,2,10,4,29847.0,29857.2,29925.5,29928.5,10.200000000000728,68.29999999999927,78.5
897,9,7,4,29847.0,29925.5,29951.7,29953.6,78.5,26.200000000000728,104.70000000000073
898,1,5,6,29848.0,29878.1,29923.1,29926.1,30.099999999998545,45.0,75.09999999999854
899,10,2,4,29849.0,29925.5,29989.4,29992.4,76.5,63.900000000001455,140.40000000000146
900,1,11,5,29850.0,29842.1,29889.2,29895.5,0.0,39.20000000000073,39.20000000000073
901,1,15,7,29851.0,29842.4,29897.9,29905.3,0.0,46.900000000001455,46.900000000001455
902,10,2,4,29851.0,29925.5,29989.4,29993.5,74.5,63.900000000001455,138.40000000000146
903,10,2,4,29851.0,29925.5,29989.4,29994.6,74.5,63.900000000001455,138.40000000000146
904,13,1,3,29851.0,29857.3,29929.1,29936.5,6.299999999999272,71.79999999999927,78.09999999999854
905,15,13,2,29852.0,29869.0,29884.2,29886.1,17.0,15.200000000000728,32.20000000000073
906,2,8,4,29857.0,29857.2,29905.9,29911.1,0.2000000000007276,48.70000000000073,48.900000000001455
907,6,2,7,29857.0,29942.7,29982.2,29986.3,85.70000000000073,39.5,125.20000000000073
908,6,16,6,29858.0,29923.1,30014.8835,30016.8,65.09999999999854,91.78350000000137,156.8834999999999
909,8,4,5,29858.0,29914.378182,29945.187879,29948.2,56.37818200000038,30.809697000000597,87.18787900000098
910,9,1,4,29858.0,29925.5,29989.4,29991.3,67.5,63.900000000001455,131.40000000000146
911,5,1,7,29860.0,29942.7,29982.2,29984.1,82.70000000000073,39.5,122.20000000000073
912,8,2,5,29860.0,29914.378182,29970.3,29973.3,54.37818200000038,55.92181799999889,110.29999999999927
913,11,1,5,29860.0,29889.2,29970.3,29973.3,29.200000000000728,81.09999999999854,110.29999999999927
914,1,15,3,29861.0,29929.1,29989.4,29991.1,68.09999999999854,60.30000000000291,128.40000000000146
915,1,11,2,29863.0,29980.9,30024.7,30025.1,117.90000000000146,43.79999999999927,161.70000000000073
916,2,6,6,29863.0,29878.1,29923.1,29927.2,15.099999999998545,45.0,60.099999999998545
917,2,8,4,29864.0,29857.2,29905.9,29912.2,0.0,41.900000000001455,41.900000000001455
918,2,16,3,29865.0,29929.1,29989.4,29991.3,64.09999999999854,60.30000000000291,124.40000000000146
919,8,2,5,29865.0,29914.378182,29970.3,29974.4,49.37818200000038,55.92181799999889,105.29999999999927
920,2,10,4,29868.0,29857.2,29925.5,29929.6,0.0,57.5,57.5
921,11,1,5,29868.0,29889.2,29970.3,29974.4,21.200000000000728,81.09999999999854,102.29999999999927
922,1,11,2,29869.0,29980.9,30024.7,30026.2,111.90000000000146,43.79999999999927,155.70000000000073
923,6,8,1,29869.0,29906.954545,29923.3,29926.3,37.95454500000051,16.345454999998765,54.29999999999927
924,15,1,3,29869.0,29880.2,29929.1,29937.6,11.200000000000728,48.89999999999782,60.099999999998545
925,16,2,3,29869.0,29880.2,29929.1,29931.0,11.200000000000728,48.89999999999782,60.099999999998545
926,13,11,2,29870.0,29884.2,29900.5,29902.4,14.200000000000728,16.299999999999272,30.5
927,10,2,4,29871.0,29925.5,29989.4,29995.7,54.5,63.900000000001455,118.40000000000146
928,12,2,5,29871.0,29889.2,29970.3,29975.5,18.200000000000728,81.09999999999854,99.29999999999927
929,10,2,4,29873.0,29925.5,29989.4,29996.8,52.5,63.900000000001455,116.40000000000146
930,2,8,6,29874.0,29878.1,29942.6835,29944.6,4.099999999998545,64.58350000000064,68.68349999999919
931,3,11,1,29874.0,29876.5,29944.1,29946.0,2.5,67.59999999999854,70.09999999999854
932,15,7,7,29874.0,29897.9,29925.3,29927.2,23.900000000001455,27.399999999997817,51.29999999999927
933,2,8,6,29876.0,29878.1,29942.6835,29945.7,2.099999999998545,64.58350000000064,66.68349999999919
934,1,5,6,29878.0,29878.1,29923.1,29927.2,0.09999999999854481,45.0,45.099999999998545
935,2,6,6,29879.0,29878.1,29923.1,29928.3,0.0,44.099999999998545,44.099999999998545
936,2,10,6,29880.0,29878.1,29959.0,29960.9,0.0,79.0,79.0
937,2,12,5,29880.0,29970.3,30018.5,30020.4,90.29999999999927,48.20000000000073,138.5
938,9,1,4,29882.0,29925.5,29989.4,29992.4,43.5,63.900000000001455,107.40000000000146
939,8,16,1,29890.0,29923.3,29980.0,29981.9,33.29999999999927,56.70000000000073,90.0
940,7,5,7,29891.0,29925.3,29942.7,29944.6,34.29999999999927,17.400000000001455,51.70000000000073
941,1,5,7,29895.0,29982.2,30032.2,30034.1,87.20000000000073,50.0,137.20000000000073
942,2,10,4,29895.0,29989.4,30043.9,30045.8,94.40000000000146,54.5,148.90000000000146
943,7,15,1,29895.0,29923.3,29980.0,29983.0,28.299999999999272,56.70000000000073,85.0
944,2,6,7,29897.0,29982.2,30032.2,30034.1,85.20000000000073,50.0,135.20000000000073
945,2,10,4,29898.0,29989.4,30043.9,30046.9,91.40000000000146,54.5,145.90000000000146
946,2,6,7,29898.0,29982.2,30032.2,30035.2,84.20000000000073,50.0,134.20000000000073
947,10,2,4,29899.0,29925.5,29989.4,29997.9,26.5,63.900000000001455,90.40000000000146
948,12,2,2,29900.0,29900.5,29980.9,29982.8,0.5,80.40000000000146,80.90000000000146
949,13,1,1,29900.0,29960.4,30042.3,30044.2,60.400000000001455,81.89999999999782,142.29999999999927
950,1,5,7,29903.0,29982.2,30032.2,30035.2,79.20000000000073,50.0,129.20000000000073
951,8,12,1,29904.0,29923.3,29944.1,29947.1,19.299999999999272,20.799999999999272,40.099999999998545
952,1,11,5,29905.0,29970.3,30018.5,30020.4,65.29999999999927,48.20000000000073,113.5
953,2,16,3,29905.0,29929.1,29989.4,29992.4,24.099999999998545,60.30000000000291,84.40000000000146
954,8,2,7,29906.0,29925.3,29982.2,29987.4,19.299999999999272,56.900000000001455,76.20000000000073
955,3,13,6,29908.0,30063.9,30117.0,30118.9,155.90000000000146,53.099999999998545,209.0
956,12,4,2,29908.0,29900.5,29956.9,29958.8,0.0,48.900000000001455,48.900000000001455
957,10,12,6,29909.0,29959.0,29975.2835,29977.2,50.0,16.283500000001368,66.28350000000137
958,1,7,7,29910.0,29982.2,30053.5,30055.4,72.20000000000073,71.29999999999927,143.5
959,1,15,3,29911.0,29929.1,29989.4,29992.2,18.099999999998545,60.30000000000291,78.40000000000146
960,12,2,2,29911.0,29900.5,29980.9,29983.9,0.0,69.90000000000146,69.90000000000146
961,2,6,7,29912.0,29982.2,30032.2,30036.3,70.20000000000073,50.0,120.20000000000073
962,8,2,7,29914.0,29925.3,29982.2,29988.5,11.299999999999272,56.900000000001455,68.20000000000073
963,4,12,1,29915.0,30081.3,30115.0,30116.9,166.29999999999927,33.70000000000073,200.0
964,1,15,3,29916.0,29929.1,29989.4,29993.3,13.099999999998545,60.30000000000291,73.40000000000146
965,6,2,7,29918.0,29942.7,29982.2,29989.6,24.700000000000728,39.5,64.20000000000073
966,7,1,7,29919.0,29925.3,29982.2,29985.2,6.299999999999272,56.900000000001455,63.20000000000073
967,9,1,4,29921.0,29925.5,29989.4,29993.5,4.5,63.900000000001455,68.40000000000146
968,13,1,1,29922.0,29960.4,30042.3,30045.3,38.400000000001455,81.89999999999782,120.29999999999927
969,12,2,3,29925.0,30041.5,30085.3,30087.2,116.5,43.79999999999927,160.29999999999927
970,1,11,5,29926.0,29970.3,30018.5,30021.5,44.29999999999927,48.20000000000073,92.5
971,1,9,4,29926.0,29989.4,30043.9,30045.8,63.400000000001455,54.5,117.90000000000146
972,7,3,5,29926.0,30105.6,30134.2,30136.1,179.59999999999854,28.600000000002183,208.20000000000073
973,12,2,3,29928.0,30041.5,30085.3,30088.3,113.5,43.79999999999927,157.29999999999927
974,13,1,1,29931.0,29960.4,30042.3,30046.4,29.400000000001455,81.89999999999782,111.29999999999927
975,2,10,4,29932.0,29989.4,30043.9,30048.0,57.400000000001455,54.5,111.90000000000146
976,10,2,4,29932.0,29925.5,29989.4,29999.0,0.0,57.400000000001455,57.400000000001455
977,13,1,1,29933.0,29960.4,30042.3,30047.5,27.400000000001455,81.89999999999782,109.29999999999927
978,1,9,4,29937.0,29989.4,30043.9,30046.9,52.400000000001455,54.5,106.90000000000146
979,2,10,4,29937.0,29989.4,30043.9,30049.1,52.400000000001455,54.5,106.90000000000146
980,1,9,4,29940.0,29989.4,30043.9,30048.0,49.400000000001455,54.5,103.90000000000146
981,2,10,4,29944.0,29989.4,30043.9,30050.2,45.400000000001455,54.5,99.90000000000146
982,1,15,3,29946.0,29929.1,29989.4,29994.4,0.0,43.400000000001455,43.400000000001455
983,4,10,6,29947.0,30063.9,30097.3,30099.2,116.90000000000146,33.39999999999782,150.29999999999927
984,4,16,6,29948.0,30063.9,30133.3,30135.2,115.90000000000146,69.39999999999782,185.29999999999927
985,10,2,4,29950.0,30043.9,30097.5,30099.4,93.90000000000146,53.599999999998545,147.5
986,1,9,4,29951.0,29989.4,30043.9,30049.1,38.400000000001455,54.5,92.90000000000146
987,1,9,4,29954.0,29989.4,30043.9,30050.2,35.400000000001455,54.5,89.90000000000146
988,1,5,7,29954.0,29982.2,30032.2,30036.3,28.200000000000728,50.0,78.20000000000073
989,10,2,4,29954.0,30043.9,30097.5,30100.5,89.90000000000146,53.599999999998545,143.5
990,2,8,7,29956.0,29982.2,30053.5,30055.4,26.200000000000728,71.29999999999927,97.5
991,6,4,2,29957.0,30044.7,30077.354545,30079.3,87.70000000000073,32.6545449999976,120.35454499999832
992,13,11,3,29957.0,30025.5,30041.5,30043.4,68.5,16.0,84.5
993,2,12,5,29959.0,29970.3,30018.5,30021.5,11.299999999999272,48.20000000000073,59.5
994,1,15,5,29961.0,29970.3,30038.2,30040.1,9.299999999999272,67.90000000000146,77.20000000000073
995,7,1,7,29961.0,30053.5,30103.3,30105.2,92.5,49.79999999999927,142.29999999999927
996,2,16,5,29962.0,29970.3,30038.2,30040.1,8.299999999999272,67.90000000000146,76.20000000000073
997,7,1,7,29965.0,30053.5,30103.3,30106.3,88.5,49.79999999999927,138.29999999999927
998,9,1,4,29965.0,30043.9,30097.5,30099.4,78.90000000000146,53.599999999998545,132.5
999,4,10,6,29966.0,30063.9,30097.3,30100.3,97.90000000000146,33.39999999999782,131.29999999999927
1000,2,16,5,29967.0,29970.3,30038.2,30041.2,3.2999999999992724,67.90000000000146,71.20000000000073
1001,5,1,2,29967.0,30044.7,30102.5,30104.4,77.70000000000073,57.79999999999927,135.5
1002,15,1,1,29967.0,29980.0,30042.3,30048.6,13.0,62.29999999999927,75.29999999999927
1003,2,10,4,29968.0,29989.4,30043.9,30051.3,21.400000000001455,54.5,75.90000000000146
1004,5,1,2,29968.0,30044.7,30102.5,30105.5,76.70000000000073,57.79999999999927,134.5
1005,11,1,3,29968.0,30041.5,30085.3,30087.2,73.5,43.79999999999927,117.29999999999927
1006,15,9,5,29968.0,30038.2,30089.3,30091.2,70.20000000000073,51.099999999998545,121.29999999999927
1007,6,8,7,29971.0,30032.2,30053.5,30056.5,61.20000000000073,21.299999999999272,82.5
1008,16,2,1,29971.0,29980.0,30042.3,30044.2,9.0,62.29999999999927,71.29999999999927
1009,3,15,3,29974.0,30122.5,30158.0,30159.9,148.5,35.5,184.0
1010,13,1,1,29974.0,29998.5,30042.3,30049.7,24.5,43.79999999999927,68.29999999999927
1011,10,2,4,29976.0,30043.9,30097.5,30101.6,67.90000000000146,53.599999999998545,121.5
1012,8,2,7,29977.0,30053.5,30103.3,30105.2,76.5,49.79999999999927,126.29999999999927
1013,15,1,1,29977.0,29980.0,30042.3,30050.8,3.0,62.29999999999927,65.29999999999927
1014,3,11,1,29980.0,30081.3,30115.0,30116.9,101.29999999999927,33.70000000000073,135.0
1015,11,13,6,29981.0,29983.4,29998.6,30001.6,2.400000000001455,15.19999999999709,17.599999999998545
1016,1,7,7,29982.0,29982.2,30053.5,30056.5,0.2000000000007276,71.29999999999927,71.5
1017,7,1,7,29982.0,30053.5,30103.3,30107.4,71.5,49.79999999999927,121.29999999999927
1018,6,4,2,29984.0,30044.7,30077.354545,30080.4,60.70000000000073,32.6545449999976,93.35454499999832
1019,11,1,3,29984.0,30041.5,30085.3,30088.3,57.5,43.79999999999927,101.29999999999927
1020,2,6,7,29985.0,29982.2,30032.2,30037.4,0.0,47.20000000000073,47.20000000000073
1021,9,1,4,29987.0,30043.9,30097.5,30100.5,56.900000000001455,53.599999999998545,110.5
1022,4,12,1,29989.0,30081.3,30115.0,30118.0,92.29999999999927,33.70000000000073,126.0
1023,1,13,1,29990.0,30042.3,30134.6,30136.5,52.29999999999927,92.29999999999927,144.59999999999854
1024,1,15,3,29991.0,30085.3,30158.0,30161.0,94.29999999999927,72.70000000000073,167.0
1025,7,1,7,29991.0,30053.5,30103.3,30108.5,62.5,49.79999999999927,112.29999999999927
1026,15,1,3,29991.0,29989.4,30085.3,30089.4,0.0,94.29999999999927,94.29999999999927
1027,2,10,4,29992.0,29989.4,30043.9,30052.4,0.0,51.900000000001455,51.900000000001455
1028,7,1,7,29992.0,30053.5,30103.3,30109.6,61.5,49.79999999999927,111.29999999999927
1029,15,1,3,29992.0,29989.4,30085.3,30090.5,0.0,93.29999999999927,93.29999999999927
1030,10,2,4,29993.0,30043.9,30097.5,30102.7,50.900000000001455,53.599999999998545,104.5
1031,1,7,7,29996.0,29982.2,30053.5,30057.6,0.0,57.5,57.5
1032,3,7,5,29996.0,30134.2,30183.2,30185.1,138.20000000000073,49.0,187.20000000000073
1033,5,1,2,29998.0,30044.7,30102.5,30106.6,46.70000000000073,57.79999999999927,104.5
1034,9,1,4,30000.0,30043.9,30097.5,30101.6,43.900000000001455,53.599999999998545,97.5
1035,15,1,3,30000.0,29989.4,30085.3,30091.6,0.0,85.29999999999927,85.29999999999927
1036,6,2,2,30001.0,30044.7,30102.5,30104.4,43.70000000000073,57.79999999999927,101.5
1037,9,1,4,30002.0,30043.9,30097.5,30102.7,41.900000000001455,53.599999999998545,95.5
1038,13,1,1,30002.0,29998.5,30042.3,30051.9,0.0,40.29999999999927,40.29999999999927
1039,15,1,3,30002.0,29989.4,30085.3,30092.7,0.0,83.29999999999927,83.29999999999927
1040,1,5,2,30004.0,30102.5,30145.3,30147.2,98.5,42.79999999999927,141.29999999999927
1041,11,9,5,30004.0,30018.5,30089.3,30092.3,14.5,70.79999999999927,85.29999999999927
1042,9,1,4,30007.0,30043.9,30097.5,30103.8,36.900000000001455,53.599999999998545,90.5
1043,16,2,3,30007.0,30009.2,30085.3,30089.4,2.2000000000007276,76.09999999999854,78.29999999999927
1044,16,2,3,30008.0,30009.2,30085.3,30090.5,1.2000000000007276,76.09999999999854,77.29999999999927
1045,1,11,1,30010.0,30042.3,30115.0,30118.0,32.29999999999927,72.70000000000073,105.0
1046,2,6,7,30010.0,30103.3,30158.2,30160.1,93.29999999999927,54.900000000001455,148.20000000000073
1047,3,13,6,30010.0,30063.9,30117.0,30120.0,53.900000000001455,53.099999999998545,107.0
1048,2,16,3,30011.0,30085.3,30158.0,30159.9,74.29999999999927,72.70000000000073,147.0
1049,5,1,2,30013.0,30044.7,30102.5,30107.7,31.700000000000728,57.79999999999927,89.5
1050,1,9,4,30017.0,30097.5,30152.0,30153.9,80.5,54.5,135.0
1051,1,11,1,30017.0,30042.3,30115.0,30119.1,25.299999999999272,72.70000000000073,98.0
1052,16,2,1,30019.0,30150.9,30230.8,30232.7,131.90000000000146,79.89999999999782,211.79999999999927
1053,1,5,7,30020.0,30103.3,30158.2,30160.1,83.29999999999927,54.900000000001455,138.20000000000073
1054,2,8,7,30020.0,30103.3,30181.1,30183.0,83.29999999999927,77.79999999999927,161.09999999999854
1055,1,13,1,30021.0,30042.3,30134.6,30137.6,21.299999999999272,92.29999999999927,113.59999999999854
1056,2,16,3,30023.0,30085.3,30158.0,30161.0,62.29999999999927,72.70000000000073,135.0
1057,2,16,3,30023.0,30085.3,30158.0,30162.1,62.29999999999927,72.70000000000073,135.0
1058,5,7,7,30023.0,30032.2,30053.5,30058.7,9.200000000000728,21.299999999999272,30.5
1059,1,11,1,30025.0,30042.3,30115.0,30120.2,17.299999999999272,72.70000000000073,90.0
1060,3,9,6,30025.0,30063.9,30097.3,30099.2,38.900000000001455,33.39999999999782,72.29999999999927
1061,11,5,2,30025.0,30024.7,30044.7,30046.6,0.0,19.700000000000728,19.700000000000728
1062,12,4,6,30025.0,30032.378182,30063.9,30065.8,7.378182000000379,31.521818000001076,38.900000000001455
1063,7,1,7,30027.0,30053.5,30103.3,30110.7,26.5,49.79999999999927,76.29999999999927
1064,11,1,3,30027.0,30041.5,30085.3,30093.8,14.5,43.79999999999927,58.29999999999927
1065,13,1,3,30027.0,30025.5,30085.3,30094.9,0.0,58.29999999999927,58.29999999999927
1066,6,16,5,30028.0,30167.954545,30232.2,30234.1,139.9545450000005,64.24545500000022,204.20000000000073
1067,12,2,3,30028.0,30041.5,30085.3,30091.6,13.5,43.79999999999927,57.29999999999927
1068,15,13,5,30029.0,30038.2,30057.8,30059.7,9.200000000000728,19.599999999998545,28.799999999999272
1069,13,3,5,30030.0,30057.8,30134.2,30137.2,27.799999999999272,76.40000000000146,104.20000000000073
1070,4,12,1,30031.0,30081.3,30115.0,30119.1,50.29999999999927,33.70000000000073,84.0
1071,1,5,7,30032.0,30103.3,30158.2,30161.2,71.29999999999927,54.900000000001455,126.20000000000073
1072,2,6,7,30032.0,30103.3,30158.2,30161.2,71.29999999999927,54.900000000001455,126.20000000000073
1073,16,2,6,30032.0,30133.3,30186.8,30188.7,101.29999999999927,53.5,154.79999999999927
1074,1,7,7,30034.0,30103.3,30181.1,30183.0,69.29999999999927,77.79999999999927,147.09999999999854
1075,9,1,4,30034.0,30043.9,30097.5,30104.9,9.900000000001455,53.599999999998545,63.5
1076,1,15,3,30037.0,30085.3,30158.0,30162.1,48.29999999999927,72.70000000000073,121.0
1077,7,1,7,30038.0,30053.5,30103.3,30111.8,15.5,49.79999999999927,65.29999999999927
1078,2,16,3,30040.0,30085.3,30158.0,30163.2,45.29999999999927,72.70000000000073,118.0
1079,5,1,7,30040.0,30032.2,30103.3,30112.9,0.0,63.29999999999927,63.29999999999927
1080,13,1,2,30040.0,30168.3,30236.1,30238.0,128.29999999999927,67.79999999999927,196.09999999999854
1081,1,9,4,30042.0,30097.5,30152.0,30155.0,55.5,54.5,110.0
1082,9,1,4,30042.0,30043.9,30097.5,30106.0,1.9000000000014552,53.599999999998545,55.5
1083,10,16,6,30043.0,30097.3,30133.3,30136.3,54.29999999999927,36.0,90.29999999999927
1084,15,3,5,30043.0,30038.2,30134.2,30138.3,0.0,91.20000000000073,91.20000000000073
1085,15,3,5,30043.0,30038.2,30134.2,30139.4,0.0,91.20000000000073,91.20000000000073
1086,16,2,6,30043.0,30133.3,30186.8,30189.8,90.29999999999927,53.5,143.79999999999927
1087,5,1,2,30044.0,30044.7,30102.5,30108.8,0.7000000000007276,57.79999999999927,58.5
1088,13,1,4,30044.0,30207.6,30307.1,30309.0,163.59999999999854,99.5,263.09999999999854
1089,16,2,6,30046.0,30133.3,30186.8,30190.9,87.29999999999927,53.5,140.79999999999927
1090,15,1,6,30047.0,30133.3,30186.8,30188.7,86.29999999999927,53.5,139.79999999999927
1091,7,1,7,30049.0,30053.5,30103.3,30114.0,4.5,49.79999999999927,54.29999999999927
1092,1,5,7,30050.0,30103.3,30158.2,30162.3,53.29999999999927,54.900000000001455,108.20000000000073
1093,1,7,7,30050.0,30103.3,30181.1,30184.1,53.29999999999927,77.79999999999927,131.09999999999854
1094,16,2,6,30051.0,30133.3,30186.8,30192.0,82.29999999999927,53.5,135.79999999999927
1095,1,15,3,30052.0,30085.3,30158.0,30163.2,33.29999999999927,72.70000000000073,106.0
1096,2,12,4,30052.0,30097.5,30170.5,30172.4,45.5,73.0,118.5
1097,8,4,5,30053.0,30105.6,30134.2,30136.1,52.599999999998545,28.600000000002183,81.20000000000073
1098,9,1,4,30053.0,30043.9,30097.5,30107.1,0.0,44.5,44.5
1099,15,1,6,30053.0,30133.3,30186.8,30189.8,80.29999999999927,53.5,133.79999999999927
1100,13,1,3,30055.0,30179.8,30273.2,30275.1,124.79999999999927,93.40000000000146,218.20000000000073
1101,2,16,3,30056.0,30085.3,30158.0,30164.3,29.299999999999272,72.70000000000073,102.0
1102,15,1,6,30057.0,30133.3,30186.8,30190.9,76.29999999999927,53.5,129.79999999999927
1103,1,11,1,30059.0,30042.3,30115.0,30121.3,0.0,56.0,56.0
1104,16,2,6,30059.0,30133.3,30186.8,30193.1,74.29999999999927,53.5,127.79999999999927
