time,passenger_register,queue_length,mean_wait_time,max_wait_time,mean_transit_time,max_transit_time,mean_travel_time,max_travel_time,wait_time_register,transit_time_register,travel_time_register
30213,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
30214,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
30215,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
30216,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
30217,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
30218,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
30219,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
30220,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
30221,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
30222,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
30223,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
30224,[1254],1,64.0,64.0,62.29999999999927,62.29999999999927,126.29999999999927,126.29999999999927,[64.],[62.3],[126.3]
30225,[1254],1,64.0,64.0,62.29999999999927,62.29999999999927,126.29999999999927,126.29999999999927,[64.],[62.3],[126.3]
30226,[1254],1,64.0,64.0,62.29999999999927,62.29999999999927,126.29999999999927,126.29999999999927,[64.],[62.3],[126.3]
30227,[1254],1,64.0,64.0,62.29999999999927,62.29999999999927,126.29999999999927,126.29999999999927,[64.],[62.3],[126.3]
30228,[1254],1,64.0,64.0,62.29999999999927,62.29999999999927,126.29999999999927,126.29999999999927,[64.],[62.3],[126.3]
30229,[1254],1,64.0,64.0,62.29999999999927,62.29999999999927,126.29999999999927,126.29999999999927,[64.],[62.3],[126.3]
30230,[1254],1,64.0,64.0,62.29999999999927,62.29999999999927,126.29999999999927,126.29999999999927,[64.],[62.3],[126.3]
30231,[1254],1,64.0,64.0,62.29999999999927,62.29999999999927,126.29999999999927,126.29999999999927,[64.],[62.3],[126.3]
30232,[1254],1,64.0,64.0,62.29999999999927,62.29999999999927,126.29999999999927,126.29999999999927,[64.],[62.3],[126.3]
30233,[1254],1,64.0,64.0,62.29999999999927,62.29999999999927,126.29999999999927,126.29999999999927,[64.],[62.3],[126.3]
30234,[1254],1,64.0,64.0,62.29999999999927,62.29999999999927,126.29999999999927,126.29999999999927,[64.],[62.3],[126.3]
30235,[1254],1,64.0,64.0,62.29999999999927,62.29999999999927,126.29999999999927,126.29999999999927,[64.],[62.3],[126.3]
30236,[1254],1,64.0,64.0,62.29999999999927,62.29999999999927,126.29999999999927,126.29999999999927,[64.],[62.3],[126.3]
30237,[1254],1,64.0,64.0,62.29999999999927,62.29999999999927,126.29999999999927,126.29999999999927,[64.],[62.3],[126.3]
30238,[1254],1,64.0,64.0,62.29999999999927,62.29999999999927,126.29999999999927,126.29999999999927,[64.],[62.3],[126.3]
30239,[1254],1,64.0,64.0,62.29999999999927,62.29999999999927,126.29999999999927,126.29999999999927,[64.],[62.3],[126.3]
30240,[1254],1,64.0,64.0,62.29999999999927,62.29999999999927,126.29999999999927,126.29999999999927,[64.],[62.3],[126.3]
30241,[1254],1,64.0,64.0,62.29999999999927,62.29999999999927,126.29999999999927,126.29999999999927,[64.],[62.3],[126.3]
30242,[1254],1,64.0,64.0,62.29999999999927,62.29999999999927,126.29999999999927,126.29999999999927,[64.],[62.3],[126.3]
30243,[1254],1,64.0,64.0,62.29999999999927,62.29999999999927,126.29999999999927,126.29999999999927,[64.],[62.3],[126.3]
30244,[1254],1,64.0,64.0,62.29999999999927,62.29999999999927,126.29999999999927,126.29999999999927,[64.],[62.3],[126.3]
30245,[1254],1,64.0,64.0,62.29999999999927,62.29999999999927,126.29999999999927,126.29999999999927,[64.],[62.3],[126.3]
30246,[1254],1,64.0,64.0,62.29999999999927,62.29999999999927,126.29999999999927,126.29999999999927,[64.],[62.3],[126.3]
30247,[1254],1,64.0,64.0,62.29999999999927,62.29999999999927,126.29999999999927,126.29999999999927,[64.],[62.3],[126.3]
30248,[1254],1,64.0,64.0,62.29999999999927,62.29999999999927,126.29999999999927,126.29999999999927,[64.],[62.3],[126.3]
30249,[1254],1,64.0,64.0,62.29999999999927,62.29999999999927,126.29999999999927,126.29999999999927,[64.],[62.3],[126.3]
30250,[1254],1,64.0,64.0,62.29999999999927,62.29999999999927,126.29999999999927,126.29999999999927,[64.],[62.3],[126.3]
30251,[1254],1,64.0,64.0,62.29999999999927,62.29999999999927,126.29999999999927,126.29999999999927,[64.],[62.3],[126.3]
30252,[1254],1,64.0,64.0,62.29999999999927,62.29999999999927,126.29999999999927,126.29999999999927,[64.],[62.3],[126.3]
30253,[1254],1,64.0,64.0,62.29999999999927,62.29999999999927,126.29999999999927,126.29999999999927,[64.],[62.3],[126.3]
30254,[1254],1,64.0,64.0,62.29999999999927,62.29999999999927,126.29999999999927,126.29999999999927,[64.],[62.3],[126.3]
30255,[1254],1,64.0,64.0,62.29999999999927,62.29999999999927,126.29999999999927,126.29999999999927,[64.],[62.3],[126.3]
30256,[1254],1,64.0,64.0,62.29999999999927,62.29999999999927,126.29999999999927,126.29999999999927,[64.],[62.3],[126.3]
30257,[1254],1,64.0,64.0,62.29999999999927,62.29999999999927,126.29999999999927,126.29999999999927,[64.],[62.3],[126.3]
30258,[1254],1,64.0,64.0,62.29999999999927,62.29999999999927,126.29999999999927,126.29999999999927,[64.],[62.3],[126.3]
30259,[1254],1,64.0,64.0,62.29999999999927,62.29999999999927,126.29999999999927,126.29999999999927,[64.],[62.3],[126.3]
30260,[1254],1,64.0,64.0,62.29999999999927,62.29999999999927,126.29999999999927,126.29999999999927,[64.],[62.3],[126.3]
30261,[1254],1,64.0,64.0,62.29999999999927,62.29999999999927,126.29999999999927,126.29999999999927,[64.],[62.3],[126.3]
30262,[1254],1,64.0,64.0,62.29999999999927,62.29999999999927,126.29999999999927,126.29999999999927,[64.],[62.3],[126.3]
30263,[1254],1,64.0,64.0,62.29999999999927,62.29999999999927,126.29999999999927,126.29999999999927,[64.],[62.3],[126.3]
30264,[1254],1,64.0,64.0,62.29999999999927,62.29999999999927,126.29999999999927,126.29999999999927,[64.],[62.3],[126.3]
30265,[1254],1,64.0,64.0,62.29999999999927,62.29999999999927,126.29999999999927,126.29999999999927,[64.],[62.3],[126.3]
30266,[1254],1,64.0,64.0,62.29999999999927,62.29999999999927,126.29999999999927,126.29999999999927,[64.],[62.3],[126.3]
30267,[1254],1,64.0,64.0,62.29999999999927,62.29999999999927,126.29999999999927,126.29999999999927,[64.],[62.3],[126.3]
30268,[1254],1,64.0,64.0,62.29999999999927,62.29999999999927,126.29999999999927,126.29999999999927,[64.],[62.3],[126.3]
30269,[1254],1,64.0,64.0,62.29999999999927,62.29999999999927,126.29999999999927,126.29999999999927,[64.],[62.3],[126.3]
30270,[1254],1,64.0,64.0,62.29999999999927,62.29999999999927,126.29999999999927,126.29999999999927,[64.],[62.3],[126.3]
30271,[1254],1,64.0,64.0,62.29999999999927,62.29999999999927,126.29999999999927,126.29999999999927,[64.],[62.3],[126.3]
30272,[1254],1,64.0,64.0,62.29999999999927,62.29999999999927,126.29999999999927,126.29999999999927,[64.],[62.3],[126.3]
30273,[1254],1,64.0,64.0,62.29999999999927,62.29999999999927,126.29999999999927,126.29999999999927,[64.],[62.3],[126.3]
30274,[1254],1,64.0,64.0,62.29999999999927,62.29999999999927,126.29999999999927,126.29999999999927,[64.],[62.3],[126.3]
30275,[1254],1,64.0,64.0,62.29999999999927,62.29999999999927,126.29999999999927,126.29999999999927,[64.],[62.3],[126.3]
30276,[1254],1,64.0,64.0,62.29999999999927,62.29999999999927,126.29999999999927,126.29999999999927,[64.],[62.3],[126.3]
30277,[1254 1293],2,37.5,64.0,62.29999999999927,62.29999999999927,99.79999999999927,126.29999999999927,[64. 11.],[62.3 62.3],[126.3  73.3]
30278,[1254 1293],2,37.5,64.0,62.29999999999927,62.29999999999927,99.79999999999927,126.29999999999927,[64. 11.],[62.3 62.3],[126.3  73.3]
30279,[1254 1293],2,37.5,64.0,62.29999999999927,62.29999999999927,99.79999999999927,126.29999999999927,[64. 11.],[62.3 62.3],[126.3  73.3]
30280,[1254 1293],2,37.5,64.0,62.29999999999927,62.29999999999927,99.79999999999927,126.29999999999927,[64. 11.],[62.3 62.3],[126.3  73.3]
30281,[1254 1293],2,37.5,64.0,62.29999999999927,62.29999999999927,99.79999999999927,126.29999999999927,[64. 11.],[62.3 62.3],[126.3  73.3]
30282,[1254 1293],2,37.5,64.0,62.29999999999927,62.29999999999927,99.79999999999927,126.29999999999927,[64. 11.],[62.3 62.3],[126.3  73.3]
30283,[1254 1293],2,37.5,64.0,62.29999999999927,62.29999999999927,99.79999999999927,126.29999999999927,[64. 11.],[62.3 62.3],[126.3  73.3]
30284,[1254 1293],2,37.5,64.0,62.29999999999927,62.29999999999927,99.79999999999927,126.29999999999927,[64. 11.],[62.3 62.3],[126.3  73.3]
30285,[1254 1293],2,37.5,64.0,62.29999999999927,62.29999999999927,99.79999999999927,126.29999999999927,[64. 11.],[62.3 62.3],[126.3  73.3]
30286,[1254 1293],2,37.5,64.0,62.29999999999927,62.29999999999927,99.79999999999927,126.29999999999927,[64. 11.],[62.3 62.3],[126.3  73.3]
30287,[1254 1293],2,37.5,64.0,62.29999999999927,62.29999999999927,99.79999999999927,126.29999999999927,[64. 11.],[62.3 62.3],[126.3  73.3]
30288,[1254 1293],2,37.5,64.0,62.29999999999927,62.29999999999927,99.79999999999927,126.29999999999927,[64. 11.],[62.3 62.3],[126.3  73.3]
30289,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
30290,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
30291,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
30292,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
30293,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
30294,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
30295,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
30296,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
30297,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
30298,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
30299,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
30300,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
30301,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
30302,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
30303,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
30304,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
30305,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
30306,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
30307,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
30308,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
30309,[1331],1,1.5,1.5,84.5,84.5,86.0,86.0,[1.5],[84.5],[86.]
30310,[1331],1,1.5,1.5,84.5,84.5,86.0,86.0,[1.5],[84.5],[86.]
30311,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
30312,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
30313,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
30314,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
30315,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
30316,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
30317,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
30318,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
30319,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
30320,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
30321,[1340],1,0.0,0.0,74.0,74.0,74.0,74.0,[0.],[74.],[74.]
30322,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
30323,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
30324,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
30325,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
30326,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
30327,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
30328,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
30329,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
30330,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
30331,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
30332,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
30333,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
30334,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
30335,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
30336,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
30337,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
30338,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
30339,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
30340,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
30341,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
30342,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
30343,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
30344,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
30345,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
30346,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
30347,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
30348,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
30349,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
30350,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
30351,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
30352,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
30353,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
30354,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
30355,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
30356,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
30357,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
30358,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
30359,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
30360,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
30361,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
30362,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
30363,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
30364,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
30365,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
30366,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
30367,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
30368,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
30369,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
30370,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
30371,[1378],1,0.0,0.0,76.79999999999927,76.79999999999927,76.79999999999927,76.79999999999927,[0.],[76.8],[76.8]
30372,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
30373,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
30374,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
30375,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
30376,[1383],1,0.0,0.0,71.79999999999927,71.79999999999927,71.79999999999927,71.79999999999927,[0.],[71.8],[71.8]
30377,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
30378,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
30379,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
30380,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
30381,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
30382,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
30383,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
30384,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
30385,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
30386,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
30387,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
30388,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
30389,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
30390,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
30391,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
30392,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
30393,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
30394,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
30395,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
30396,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
30397,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
30398,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
30399,[1402],1,19.599999999998545,19.599999999998545,65.60000000000218,65.60000000000218,85.20000000000073,85.20000000000073,[19.6],[65.6],[85.2]
30400,[1402],1,19.599999999998545,19.599999999998545,65.60000000000218,65.60000000000218,85.20000000000073,85.20000000000073,[19.6],[65.6],[85.2]
30401,[1402],1,19.599999999998545,19.599999999998545,65.60000000000218,65.60000000000218,85.20000000000073,85.20000000000073,[19.6],[65.6],[85.2]
30402,[1402],1,19.599999999998545,19.599999999998545,65.60000000000218,65.60000000000218,85.20000000000073,85.20000000000073,[19.6],[65.6],[85.2]
30403,[1402],1,19.599999999998545,19.599999999998545,65.60000000000218,65.60000000000218,85.20000000000073,85.20000000000073,[19.6],[65.6],[85.2]
30404,[1402],1,19.599999999998545,19.599999999998545,65.60000000000218,65.60000000000218,85.20000000000073,85.20000000000073,[19.6],[65.6],[85.2]
30405,[1402],1,19.599999999998545,19.599999999998545,65.60000000000218,65.60000000000218,85.20000000000073,85.20000000000073,[19.6],[65.6],[85.2]
30406,[1402],1,19.599999999998545,19.599999999998545,65.60000000000218,65.60000000000218,85.20000000000073,85.20000000000073,[19.6],[65.6],[85.2]
30407,[1402],1,19.599999999998545,19.599999999998545,65.60000000000218,65.60000000000218,85.20000000000073,85.20000000000073,[19.6],[65.6],[85.2]
30408,[1402],1,19.599999999998545,19.599999999998545,65.60000000000218,65.60000000000218,85.20000000000073,85.20000000000073,[19.6],[65.6],[85.2]
30409,[1402],1,19.599999999998545,19.599999999998545,65.60000000000218,65.60000000000218,85.20000000000073,85.20000000000073,[19.6],[65.6],[85.2]
30410,[1402],1,19.599999999998545,19.599999999998545,65.60000000000218,65.60000000000218,85.20000000000073,85.20000000000073,[19.6],[65.6],[85.2]
30411,[1402],1,19.599999999998545,19.599999999998545,65.60000000000218,65.60000000000218,85.20000000000073,85.20000000000073,[19.6],[65.6],[85.2]
30412,[1402],1,19.599999999998545,19.599999999998545,65.60000000000218,65.60000000000218,85.20000000000073,85.20000000000073,[19.6],[65.6],[85.2]
30413,[1402],1,19.599999999998545,19.599999999998545,65.60000000000218,65.60000000000218,85.20000000000073,85.20000000000073,[19.6],[65.6],[85.2]
30414,[1402],1,19.599999999998545,19.599999999998545,65.60000000000218,65.60000000000218,85.20000000000073,85.20000000000073,[19.6],[65.6],[85.2]
30415,[1402],1,19.599999999998545,19.599999999998545,65.60000000000218,65.60000000000218,85.20000000000073,85.20000000000073,[19.6],[65.6],[85.2]
30416,[1402],1,19.599999999998545,19.599999999998545,65.60000000000218,65.60000000000218,85.20000000000073,85.20000000000073,[19.6],[65.6],[85.2]
30417,[1402 1418],2,10.599999999998545,19.599999999998545,65.60000000000218,65.60000000000218,76.20000000000073,85.20000000000073,[19.6  1.6],[65.6 65.6],[85.2 67.2]
30418,[1402 1418],2,10.599999999998545,19.599999999998545,65.60000000000218,65.60000000000218,76.20000000000073,85.20000000000073,[19.6  1.6],[65.6 65.6],[85.2 67.2]
30419,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
30420,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
30421,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
30422,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
30423,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
30424,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
30425,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
30426,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
30427,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
30428,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
30429,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
30430,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
30431,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
30432,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
30433,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
30434,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
30435,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
30436,[1437],1,131.70000000000073,131.70000000000073,71.0,71.0,202.70000000000073,202.70000000000073,[131.7],[71.],[202.7]
30437,[1437],1,131.70000000000073,131.70000000000073,71.0,71.0,202.70000000000073,202.70000000000073,[131.7],[71.],[202.7]
30438,[1437],1,131.70000000000073,131.70000000000073,71.0,71.0,202.70000000000073,202.70000000000073,[131.7],[71.],[202.7]
30439,[1437],1,131.70000000000073,131.70000000000073,71.0,71.0,202.70000000000073,202.70000000000073,[131.7],[71.],[202.7]
30440,[1437],1,131.70000000000073,131.70000000000073,71.0,71.0,202.70000000000073,202.70000000000073,[131.7],[71.],[202.7]
30441,[1437],1,131.70000000000073,131.70000000000073,71.0,71.0,202.70000000000073,202.70000000000073,[131.7],[71.],[202.7]
30442,[1437],1,131.70000000000073,131.70000000000073,71.0,71.0,202.70000000000073,202.70000000000073,[131.7],[71.],[202.7]
30443,[1437],1,131.70000000000073,131.70000000000073,71.0,71.0,202.70000000000073,202.70000000000073,[131.7],[71.],[202.7]
30444,[1437],1,131.70000000000073,131.70000000000073,71.0,71.0,202.70000000000073,202.70000000000073,[131.7],[71.],[202.7]
30445,[1437],1,131.70000000000073,131.70000000000073,71.0,71.0,202.70000000000073,202.70000000000073,[131.7],[71.],[202.7]
30446,[1437],1,131.70000000000073,131.70000000000073,71.0,71.0,202.70000000000073,202.70000000000073,[131.7],[71.],[202.7]
30447,[1437],1,131.70000000000073,131.70000000000073,71.0,71.0,202.70000000000073,202.70000000000073,[131.7],[71.],[202.7]
30448,[1437],1,131.70000000000073,131.70000000000073,71.0,71.0,202.70000000000073,202.70000000000073,[131.7],[71.],[202.7]
30449,[1437],1,131.70000000000073,131.70000000000073,71.0,71.0,202.70000000000073,202.70000000000073,[131.7],[71.],[202.7]
30450,[1437],1,131.70000000000073,131.70000000000073,71.0,71.0,202.70000000000073,202.70000000000073,[131.7],[71.],[202.7]
30451,[1437],1,131.70000000000073,131.70000000000073,71.0,71.0,202.70000000000073,202.70000000000073,[131.7],[71.],[202.7]
30452,[1437],1,131.70000000000073,131.70000000000073,71.0,71.0,202.70000000000073,202.70000000000073,[131.7],[71.],[202.7]
30453,[1437],1,131.70000000000073,131.70000000000073,71.0,71.0,202.70000000000073,202.70000000000073,[131.7],[71.],[202.7]
30454,[1437],1,131.70000000000073,131.70000000000073,71.0,71.0,202.70000000000073,202.70000000000073,[131.7],[71.],[202.7]
30455,[1437],1,131.70000000000073,131.70000000000073,71.0,71.0,202.70000000000073,202.70000000000073,[131.7],[71.],[202.7]
30456,[1437],1,131.70000000000073,131.70000000000073,71.0,71.0,202.70000000000073,202.70000000000073,[131.7],[71.],[202.7]
30457,[1437],1,131.70000000000073,131.70000000000073,71.0,71.0,202.70000000000073,202.70000000000073,[131.7],[71.],[202.7]
30458,[1437],1,131.70000000000073,131.70000000000073,71.0,71.0,202.70000000000073,202.70000000000073,[131.7],[71.],[202.7]
30459,[1437],1,131.70000000000073,131.70000000000073,71.0,71.0,202.70000000000073,202.70000000000073,[131.7],[71.],[202.7]
30460,[1437],1,131.70000000000073,131.70000000000073,71.0,71.0,202.70000000000073,202.70000000000073,[131.7],[71.],[202.7]
30461,[1437],1,131.70000000000073,131.70000000000073,71.0,71.0,202.70000000000073,202.70000000000073,[131.7],[71.],[202.7]
30462,[1437],1,131.70000000000073,131.70000000000073,71.0,71.0,202.70000000000073,202.70000000000073,[131.7],[71.],[202.7]
30463,[1437],1,131.70000000000073,131.70000000000073,71.0,71.0,202.70000000000073,202.70000000000073,[131.7],[71.],[202.7]
30464,[1437],1,131.70000000000073,131.70000000000073,71.0,71.0,202.70000000000073,202.70000000000073,[131.7],[71.],[202.7]
30465,[1437 1463],2,122.64999999999964,131.70000000000073,57.25,71.0,179.89999999999964,202.70000000000073,[131.7 113.6],[71.  43.5],[202.7 157.1]
30466,[1437 1463],2,122.64999999999964,131.70000000000073,57.25,71.0,179.89999999999964,202.70000000000073,[131.7 113.6],[71.  43.5],[202.7 157.1]
30467,[1437 1463],2,122.64999999999964,131.70000000000073,57.25,71.0,179.89999999999964,202.70000000000073,[131.7 113.6],[71.  43.5],[202.7 157.1]
30468,[1437 1463],2,122.64999999999964,131.70000000000073,57.25,71.0,179.89999999999964,202.70000000000073,[131.7 113.6],[71.  43.5],[202.7 157.1]
30469,[1437 1463 1469],3,118.29999999999927,131.70000000000073,52.666666666666664,71.0,170.96666666666593,202.70000000000073,[131.7 113.6 109.6],[71.  43.5 43.5],[202.7 157.1 153.1]
30470,[1437 1463 1469],3,118.29999999999927,131.70000000000073,52.666666666666664,71.0,170.96666666666593,202.70000000000073,[131.7 113.6 109.6],[71.  43.5 43.5],[202.7 157.1 153.1]
30471,[1437 1463 1469],3,118.29999999999927,131.70000000000073,52.666666666666664,71.0,170.96666666666593,202.70000000000073,[131.7 113.6 109.6],[71.  43.5 43.5],[202.7 157.1 153.1]
30472,[1437 1463 1469],3,118.29999999999927,131.70000000000073,52.666666666666664,71.0,170.96666666666593,202.70000000000073,[131.7 113.6 109.6],[71.  43.5 43.5],[202.7 157.1 153.1]
30473,[1437 1463 1469],3,118.29999999999927,131.70000000000073,52.666666666666664,71.0,170.96666666666593,202.70000000000073,[131.7 113.6 109.6],[71.  43.5 43.5],[202.7 157.1 153.1]
30474,[1437 1463 1469],3,118.29999999999927,131.70000000000073,52.666666666666664,71.0,170.96666666666593,202.70000000000073,[131.7 113.6 109.6],[71.  43.5 43.5],[202.7 157.1 153.1]
