time,queue_length,mean_wait_time,max_wait_time,mean_transit_time,max_transit_time,mean_travel_time,max_travel_time,wait_time_register,transit_time_register,travel_time_register,queue_length_regiester,mean_wait_time_register,mean_transit_time_register,mean_travel_time_register
30125,4,54.0,97.79999999999927,53.0,72.90000000000146,106.9,154.90000000000146,"[64.4 51.4 50.4 82.8 97.8  9.8 48.5 41.5 83.1 17.5  0.  70.3 61.3 95.4
 35.3]","[72.  72.  27.1 34.8 17.4 17.4 70.3 70.3 71.8 70.3 72.9 54.9 54.9 41.7
 46.9]","[136.4 123.4  77.5 117.6 115.2  27.2 118.8 111.8 154.9  87.8  72.9 125.2
 116.2 137.1  82.2]",[3 0 1 0 0 2 4 1 2 2],[55.4   0.   82.8   0.    0.   53.8  47.65  0.   65.8  65.35],"[57.03333333  0.         34.8         0.          0.         17.4
 70.675      72.9        54.9        44.3       ]","[112.43333333   0.         117.6          0.           0.
  71.2        118.325       72.9        120.7        109.65      ]"
30126,4,57.8,97.79999999999927,51.6,72.0,109.4,154.90000000000146,[64.4 51.4 50.4 82.8 97.8  9.8 48.5 41.5 83.1 17.5 70.3 61.3 95.4 35.3],[72.  72.  27.1 34.8 17.4 17.4 70.3 70.3 71.8 70.3 54.9 54.9 41.7 46.9],"[136.4 123.4  77.5 117.6 115.2  27.2 118.8 111.8 154.9  87.8 125.2 116.2
 137.1  82.2]",[3 0 1 0 0 2 4 0 2 2],[55.4   0.   82.8   0.    0.   53.8  47.65  0.   65.8  65.35],"[57.03333333  0.         34.8         0.          0.         17.4
 70.675       0.         54.9        44.3       ]","[112.43333333   0.         117.6          0.           0.
  71.2        118.325        0.         120.7        109.65      ]"
30127,4,57.8,97.79999999999927,51.6,72.0,109.4,154.90000000000146,[64.4 51.4 50.4 82.8 97.8  9.8 48.5 41.5 83.1 17.5 70.3 61.3 95.4 35.3],[72.  72.  27.1 34.8 17.4 17.4 70.3 70.3 71.8 70.3 54.9 54.9 41.7 46.9],"[136.4 123.4  77.5 117.6 115.2  27.2 118.8 111.8 154.9  87.8 125.2 116.2
 137.1  82.2]",[3 0 1 0 0 2 4 0 2 2],[55.4   0.   82.8   0.    0.   53.8  47.65  0.   65.8  65.35],"[57.03333333  0.         34.8         0.          0.         17.4
 70.675       0.         54.9        44.3       ]","[112.43333333   0.         117.6          0.           0.
  71.2        118.325        0.         120.7        109.65      ]"
30128,4,57.8,97.79999999999927,51.6,72.0,109.4,154.90000000000146,[64.4 51.4 50.4 82.8 97.8  9.8 48.5 41.5 83.1 17.5 70.3 61.3 95.4 35.3],[72.  72.  27.1 34.8 17.4 17.4 70.3 70.3 71.8 70.3 54.9 54.9 41.7 46.9],"[136.4 123.4  77.5 117.6 115.2  27.2 118.8 111.8 154.9  87.8 125.2 116.2
 137.1  82.2]",[3 0 1 0 0 2 4 0 2 2],[55.4   0.   82.8   0.    0.   53.8  47.65  0.   65.8  65.35],"[57.03333333  0.         34.8         0.          0.         17.4
 70.675       0.         54.9        44.3       ]","[112.43333333   0.         117.6          0.           0.
  71.2        118.325        0.         120.7        109.65      ]"
30129,4,57.8,97.79999999999927,51.6,72.0,109.4,154.90000000000146,[64.4 51.4 50.4 82.8 97.8  9.8 48.5 41.5 83.1 17.5 70.3 61.3 95.4 35.3],[72.  72.  27.1 34.8 17.4 17.4 70.3 70.3 71.8 70.3 54.9 54.9 41.7 46.9],"[136.4 123.4  77.5 117.6 115.2  27.2 118.8 111.8 154.9  87.8 125.2 116.2
 137.1  82.2]",[3 0 1 0 0 2 4 0 2 2],[55.4   0.   82.8   0.    0.   53.8  47.65  0.   65.8  65.35],"[57.03333333  0.         34.8         0.          0.         17.4
 70.675       0.         54.9        44.3       ]","[112.43333333   0.         117.6          0.           0.
  71.2        118.325        0.         120.7        109.65      ]"
30130,4,57.8,97.79999999999927,51.6,72.0,109.4,154.90000000000146,[64.4 51.4 50.4 82.8 97.8  9.8 48.5 41.5 83.1 17.5 70.3 61.3 95.4 35.3],[72.  72.  27.1 34.8 17.4 17.4 70.3 70.3 71.8 70.3 54.9 54.9 41.7 46.9],"[136.4 123.4  77.5 117.6 115.2  27.2 118.8 111.8 154.9  87.8 125.2 116.2
 137.1  82.2]",[3 0 1 0 0 2 4 0 2 2],[55.4   0.   82.8   0.    0.   53.8  47.65  0.   65.8  65.35],"[57.03333333  0.         34.8         0.          0.         17.4
 70.675       0.         54.9        44.3       ]","[112.43333333   0.         117.6          0.           0.
  71.2        118.325        0.         120.7        109.65      ]"
30131,4,58.5,95.40000000000146,57.2,72.0,115.7,154.90000000000146,[64.4 51.4 50.4 82.8 48.5 41.5 83.1 17.5 70.3 61.3 95.4 35.3],[72.  72.  27.1 34.8 70.3 70.3 71.8 70.3 54.9 54.9 41.7 46.9],[136.4 123.4  77.5 117.6 118.8 111.8 154.9  87.8 125.2 116.2 137.1  82.2],[3 0 1 0 0 0 4 0 2 2],[55.4   0.   82.8   0.    0.    0.   47.65  0.   65.8  65.35],"[57.03333333  0.         34.8         0.          0.          0.
 70.675       0.         54.9        44.3       ]","[112.43333333   0.         117.6          0.           0.
   0.         118.325        0.         120.7        109.65      ]"
30132,4,58.5,95.40000000000146,57.2,72.0,115.7,154.90000000000146,[64.4 51.4 50.4 82.8 48.5 41.5 83.1 17.5 70.3 61.3 95.4 35.3],[72.  72.  27.1 34.8 70.3 70.3 71.8 70.3 54.9 54.9 41.7 46.9],[136.4 123.4  77.5 117.6 118.8 111.8 154.9  87.8 125.2 116.2 137.1  82.2],[3 0 1 0 0 0 4 0 2 2],[55.4   0.   82.8   0.    0.    0.   47.65  0.   65.8  65.35],"[57.03333333  0.         34.8         0.          0.          0.
 70.675       0.         54.9        44.3       ]","[112.43333333   0.         117.6          0.           0.
   0.         118.325        0.         120.7        109.65      ]"
30133,4,54.0,95.40000000000146,57.8,72.0,111.8,154.90000000000146,[64.4 51.4 50.4 82.8 48.5 41.5 83.1 17.5  0.  70.3 61.3 95.4 35.3],[72.  72.  27.1 34.8 70.3 70.3 71.8 70.3 64.9 54.9 54.9 41.7 46.9],"[136.4 123.4  77.5 117.6 118.8 111.8 154.9  87.8  64.9 125.2 116.2 137.1
  82.2]",[3 0 1 0 0 0 4 1 2 2],[55.4   0.   82.8   0.    0.    0.   47.65  0.   65.8  65.35],"[57.03333333  0.         34.8         0.          0.          0.
 70.675      64.9        54.9        44.3       ]","[112.43333333   0.         117.6          0.           0.
   0.         118.325       64.9        120.7        109.65      ]"
30134,4,58.5,95.40000000000146,57.2,72.0,115.7,154.90000000000146,[64.4 51.4 50.4 82.8 48.5 41.5 83.1 17.5 70.3 61.3 95.4 35.3],[72.  72.  27.1 34.8 70.3 70.3 71.8 70.3 54.9 54.9 41.7 46.9],[136.4 123.4  77.5 117.6 118.8 111.8 154.9  87.8 125.2 116.2 137.1  82.2],[3 0 1 0 0 0 4 0 2 2],[55.4   0.   82.8   0.    0.    0.   47.65  0.   65.8  65.35],"[57.03333333  0.         34.8         0.          0.          0.
 70.675       0.         54.9        44.3       ]","[112.43333333   0.         117.6          0.           0.
   0.         118.325        0.         120.7        109.65      ]"
30135,4,58.5,95.40000000000146,57.2,72.0,115.7,154.90000000000146,[64.4 51.4 50.4 82.8 48.5 41.5 83.1 17.5 70.3 61.3 95.4 35.3],[72.  72.  27.1 34.8 70.3 70.3 71.8 70.3 54.9 54.9 41.7 46.9],[136.4 123.4  77.5 117.6 118.8 111.8 154.9  87.8 125.2 116.2 137.1  82.2],[3 0 1 0 0 0 4 0 2 2],[55.4   0.   82.8   0.    0.    0.   47.65  0.   65.8  65.35],"[57.03333333  0.         34.8         0.          0.          0.
 70.675       0.         54.9        44.3       ]","[112.43333333   0.         117.6          0.           0.
   0.         118.325        0.         120.7        109.65      ]"
30136,4,58.8,95.40000000000146,56.4,72.0,115.2,154.90000000000146,[64.4 51.4 50.4 82.8 62.2 48.5 41.5 83.1 17.5 70.3 61.3 95.4 35.3],[72.  72.  27.1 34.8 46.1 70.3 70.3 71.8 70.3 54.9 54.9 41.7 46.9],"[136.4 123.4  77.5 117.6 108.3 118.8 111.8 154.9  87.8 125.2 116.2 137.1
  82.2]",[3 0 2 0 0 0 4 0 2 2],[55.4   0.   72.5   0.    0.    0.   47.65  0.   65.8  65.35],"[57.03333333  0.         40.45        0.          0.          0.
 70.675       0.         54.9        44.3       ]","[112.43333333   0.         112.95         0.           0.
   0.         118.325        0.         120.7        109.65      ]"
30137,4,58.8,95.40000000000146,56.4,72.0,115.2,154.90000000000146,[64.4 51.4 50.4 82.8 62.2 48.5 41.5 83.1 17.5 70.3 61.3 95.4 35.3],[72.  72.  27.1 34.8 46.1 70.3 70.3 71.8 70.3 54.9 54.9 41.7 46.9],"[136.4 123.4  77.5 117.6 108.3 118.8 111.8 154.9  87.8 125.2 116.2 137.1
  82.2]",[3 0 2 0 0 0 4 0 2 2],[55.4   0.   72.5   0.    0.    0.   47.65  0.   65.8  65.35],"[57.03333333  0.         40.45        0.          0.          0.
 70.675       0.         54.9        44.3       ]","[112.43333333   0.         112.95         0.           0.
   0.         118.325        0.         120.7        109.65      ]"
30138,4,58.8,95.40000000000146,56.4,72.0,115.2,154.90000000000146,[64.4 51.4 50.4 82.8 62.2 48.5 41.5 83.1 17.5 70.3 61.3 95.4 35.3],[72.  72.  27.1 34.8 46.1 70.3 70.3 71.8 70.3 54.9 54.9 41.7 46.9],"[136.4 123.4  77.5 117.6 108.3 118.8 111.8 154.9  87.8 125.2 116.2 137.1
  82.2]",[3 0 2 0 0 0 4 0 2 2],[55.4   0.   72.5   0.    0.    0.   47.65  0.   65.8  65.35],"[57.03333333  0.         40.45        0.          0.          0.
 70.675       0.         54.9        44.3       ]","[112.43333333   0.         112.95         0.           0.
   0.         118.325        0.         120.7        109.65      ]"
30139,4,58.8,95.40000000000146,56.4,72.0,115.2,154.90000000000146,[64.4 51.4 50.4 82.8 62.2 48.5 41.5 83.1 17.5 70.3 61.3 95.4 35.3],[72.  72.  27.1 34.8 46.1 70.3 70.3 71.8 70.3 54.9 54.9 41.7 46.9],"[136.4 123.4  77.5 117.6 108.3 118.8 111.8 154.9  87.8 125.2 116.2 137.1
  82.2]",[3 0 2 0 0 0 4 0 2 2],[55.4   0.   72.5   0.    0.    0.   47.65  0.   65.8  65.35],"[57.03333333  0.         40.45        0.          0.          0.
 70.675       0.         54.9        44.3       ]","[112.43333333   0.         112.95         0.           0.
   0.         118.325        0.         120.7        109.65      ]"
30140,4,58.8,95.40000000000146,56.4,72.0,115.2,154.90000000000146,[64.4 51.4 50.4 82.8 62.2 48.5 41.5 83.1 17.5 70.3 61.3 95.4 35.3],[72.  72.  27.1 34.8 46.1 70.3 70.3 71.8 70.3 54.9 54.9 41.7 46.9],"[136.4 123.4  77.5 117.6 108.3 118.8 111.8 154.9  87.8 125.2 116.2 137.1
  82.2]",[3 0 2 0 0 0 4 0 2 2],[55.4   0.   72.5   0.    0.    0.   47.65  0.   65.8  65.35],"[57.03333333  0.         40.45        0.          0.          0.
 70.675       0.         54.9        44.3       ]","[112.43333333   0.         112.95         0.           0.
   0.         118.325        0.         120.7        109.65      ]"
30141,4,58.8,95.40000000000146,56.4,72.0,115.2,154.90000000000146,[64.4 51.4 50.4 82.8 62.2 48.5 41.5 83.1 17.5 70.3 61.3 95.4 35.3],[72.  72.  27.1 34.8 46.1 70.3 70.3 71.8 70.3 54.9 54.9 41.7 46.9],"[136.4 123.4  77.5 117.6 108.3 118.8 111.8 154.9  87.8 125.2 116.2 137.1
  82.2]",[3 0 2 0 0 0 4 0 2 2],[55.4   0.   72.5   0.    0.    0.   47.65  0.   65.8  65.35],"[57.03333333  0.         40.45        0.          0.          0.
 70.675       0.         54.9        44.3       ]","[112.43333333   0.         112.95         0.           0.
   0.         118.325        0.         120.7        109.65      ]"
30142,4,58.8,95.40000000000146,56.4,72.0,115.2,154.90000000000146,[64.4 51.4 50.4 82.8 62.2 48.5 41.5 83.1 17.5 70.3 61.3 95.4 35.3],[72.  72.  27.1 34.8 46.1 70.3 70.3 71.8 70.3 54.9 54.9 41.7 46.9],"[136.4 123.4  77.5 117.6 108.3 118.8 111.8 154.9  87.8 125.2 116.2 137.1
  82.2]",[3 0 2 0 0 0 4 0 2 2],[55.4   0.   72.5   0.    0.    0.   47.65  0.   65.8  65.35],"[57.03333333  0.         40.45        0.          0.          0.
 70.675       0.         54.9        44.3       ]","[112.43333333   0.         112.95         0.           0.
   0.         118.325        0.         120.7        109.65      ]"
30143,3,65.7,95.40000000000146,52.2,72.0,117.9,154.90000000000146,[64.4 51.4 50.4 82.8 62.2 83.1 70.3 61.3 95.4 35.3],[72.  72.  27.1 34.8 46.1 71.8 54.9 54.9 41.7 46.9],[136.4 123.4  77.5 117.6 108.3 154.9 125.2 116.2 137.1  82.2],[3 0 2 0 0 0 1 0 2 2],[55.4   0.   72.5   0.    0.    0.   83.1   0.   65.8  65.35],"[57.03333333  0.         40.45        0.          0.          0.
 71.8         0.         54.9        44.3       ]","[112.43333333   0.         112.95         0.           0.
   0.         154.9          0.         120.7        109.65      ]"
30144,3,64.6,95.40000000000146,51.7,72.0,116.3,154.90000000000146,[64.4 51.4 50.4 82.8 62.2 54.2 83.1 70.3 61.3 95.4 35.3],[72.  72.  27.1 34.8 46.1 46.1 71.8 54.9 54.9 41.7 46.9],[136.4 123.4  77.5 117.6 108.3 100.3 154.9 125.2 116.2 137.1  82.2],[3 0 3 0 0 0 1 0 2 2],[55.4   0.   66.4   0.    0.    0.   83.1   0.   65.8  65.35],"[57.03333333  0.         42.33333333  0.          0.          0.
 71.8         0.         54.9        44.3       ]","[112.43333333   0.         108.73333333   0.           0.
   0.         154.9          0.         120.7        109.65      ]"
30145,3,64.6,95.40000000000146,51.7,72.0,116.3,154.90000000000146,[64.4 51.4 50.4 82.8 62.2 54.2 83.1 70.3 61.3 95.4 35.3],[72.  72.  27.1 34.8 46.1 46.1 71.8 54.9 54.9 41.7 46.9],[136.4 123.4  77.5 117.6 108.3 100.3 154.9 125.2 116.2 137.1  82.2],[3 0 3 0 0 0 1 0 2 2],[55.4   0.   66.4   0.    0.    0.   83.1   0.   65.8  65.35],"[57.03333333  0.         42.33333333  0.          0.          0.
 71.8         0.         54.9        44.3       ]","[112.43333333   0.         108.73333333   0.           0.
   0.         154.9          0.         120.7        109.65      ]"
30146,3,64.6,95.40000000000146,51.7,72.0,116.3,154.90000000000146,[64.4 51.4 50.4 82.8 62.2 54.2 83.1 70.3 61.3 95.4 35.3],[72.  72.  27.1 34.8 46.1 46.1 71.8 54.9 54.9 41.7 46.9],[136.4 123.4  77.5 117.6 108.3 100.3 154.9 125.2 116.2 137.1  82.2],[3 0 3 0 0 0 1 0 2 2],[55.4   0.   66.4   0.    0.    0.   83.1   0.   65.8  65.35],"[57.03333333  0.         42.33333333  0.          0.          0.
 71.8         0.         54.9        44.3       ]","[112.43333333   0.         108.73333333   0.           0.
   0.         154.9          0.         120.7        109.65      ]"
30147,3,64.6,95.40000000000146,51.7,72.0,116.3,154.90000000000146,[64.4 51.4 50.4 82.8 62.2 54.2 83.1 70.3 61.3 95.4 35.3],[72.  72.  27.1 34.8 46.1 46.1 71.8 54.9 54.9 41.7 46.9],[136.4 123.4  77.5 117.6 108.3 100.3 154.9 125.2 116.2 137.1  82.2],[3 0 3 0 0 0 1 0 2 2],[55.4   0.   66.4   0.    0.    0.   83.1   0.   65.8  65.35],"[57.03333333  0.         42.33333333  0.          0.          0.
 71.8         0.         54.9        44.3       ]","[112.43333333   0.         108.73333333   0.           0.
   0.         154.9          0.         120.7        109.65      ]"
30148,3,66.0,95.40000000000146,54.7,88.20000000000073,120.8,169.90000000000146,[64.4 51.4 50.4 82.8 62.2 54.2 81.7 83.1 70.3 61.3 95.4 35.3],[72.  72.  27.1 34.8 46.1 46.1 88.2 71.8 54.9 54.9 41.7 46.9],[136.4 123.4  77.5 117.6 108.3 100.3 169.9 154.9 125.2 116.2 137.1  82.2],[3 0 3 0 0 1 1 0 2 2],[55.4   0.   66.4   0.    0.   81.7  83.1   0.   65.8  65.35],"[57.03333333  0.         42.33333333  0.          0.         88.2
 71.8         0.         54.9        44.3       ]","[112.43333333   0.         108.73333333   0.           0.
 169.9        154.9          0.         120.7        109.65      ]"
30149,3,63.0,95.40000000000146,54.7,88.20000000000073,117.7,169.90000000000146,[64.4 51.4 50.4 82.8 62.2 54.2 81.7 83.1 70.3 61.3 26.3 95.4 35.3],[72.  72.  27.1 34.8 46.1 46.1 88.2 71.8 54.9 54.9 54.9 41.7 46.9],"[136.4 123.4  77.5 117.6 108.3 100.3 169.9 154.9 125.2 116.2  81.2 137.1
  82.2]",[3 0 3 0 0 1 1 0 3 2],"[55.4         0.         66.4         0.          0.         81.7
 83.1         0.         52.63333333 65.35      ]","[57.03333333  0.         42.33333333  0.          0.         88.2
 71.8         0.         54.9        44.3       ]","[112.43333333   0.         108.73333333   0.           0.
 169.9        154.9          0.         107.53333333 109.65      ]"
30150,4,60.2,95.40000000000146,56.4,88.20000000000073,116.6,169.90000000000146,"[64.4 51.4 50.4 20.4 82.8 62.2 54.2 64.2 81.7 83.1 70.3 61.3 26.3 95.4
 35.3]","[72.  72.  27.1 72.  34.8 46.1 46.1 62.3 88.2 71.8 54.9 54.9 54.9 41.7
 46.9]","[136.4 123.4  77.5  92.4 117.6 108.3 100.3 126.5 169.9 154.9 125.2 116.2
  81.2 137.1  82.2]",[4 0 3 1 0 1 1 0 3 2],"[46.65        0.         66.4        64.2         0.         81.7
 83.1         0.         52.63333333 65.35      ]","[60.775       0.         42.33333333 62.3         0.         88.2
 71.8         0.         54.9        44.3       ]","[107.425        0.         108.73333333 126.5          0.
 169.9        154.9          0.         107.53333333 109.65      ]"
30151,5,54.3,95.40000000000146,57.7,88.20000000000073,112.0,169.90000000000146,"[64.4 51.4 50.4 20.4 19.4 82.8 62.2 54.2 64.2 81.7 83.1  0.  70.3 61.3
 26.3 95.4 35.3]","[72.  72.  27.1 72.  72.  34.8 46.1 46.1 62.3 88.2 71.8 63.5 54.9 54.9
 54.9 41.7 46.9]","[136.4 123.4  77.5  92.4  91.4 117.6 108.3 100.3 126.5 169.9 154.9  63.5
 125.2 116.2  81.2 137.1  82.2]",[5 0 3 1 0 1 2 0 3 2],"[41.2         0.         66.4        64.2         0.         81.7
 41.55        0.         52.63333333 65.35      ]","[63.02        0.         42.33333333 62.3         0.         88.2
 67.65        0.         54.9        44.3       ]","[104.22         0.         108.73333333 126.5          0.
 169.9        109.2          0.         107.53333333 109.65      ]"
30152,5,57.7,95.40000000000146,57.4,88.20000000000073,115.0,169.90000000000146,"[64.4 51.4 50.4 20.4 19.4 82.8 62.2 54.2 64.2 81.7 83.1 70.3 61.3 26.3
 95.4 35.3]","[72.  72.  27.1 72.  72.  34.8 46.1 46.1 62.3 88.2 71.8 54.9 54.9 54.9
 41.7 46.9]","[136.4 123.4  77.5  92.4  91.4 117.6 108.3 100.3 126.5 169.9 154.9 125.2
 116.2  81.2 137.1  82.2]",[5 0 3 1 0 1 1 0 3 2],"[41.2         0.         66.4        64.2         0.         81.7
 83.1         0.         52.63333333 65.35      ]","[63.02        0.         42.33333333 62.3         0.         88.2
 71.8         0.         54.9        44.3       ]","[104.22         0.         108.73333333 126.5          0.
 169.9        154.9          0.         107.53333333 109.65      ]"
30153,5,54.7,95.40000000000146,56.7,88.20000000000073,111.4,169.90000000000146,"[64.4 51.4 50.4 20.4 19.4 82.8 62.2 54.2 64.2 81.7 83.1 70.3 61.3 26.3
 95.4 35.3  6.3]","[72.  72.  27.1 72.  72.  34.8 46.1 46.1 62.3 88.2 71.8 54.9 54.9 54.9
 41.7 46.9 46.9]","[136.4 123.4  77.5  92.4  91.4 117.6 108.3 100.3 126.5 169.9 154.9 125.2
 116.2  81.2 137.1  82.2  53.2]",[5 0 3 1 0 1 1 0 3 3],"[41.2         0.         66.4        64.2         0.         81.7
 83.1         0.         52.63333333 45.66666667]","[63.02        0.         42.33333333 62.3         0.         88.2
 71.8         0.         54.9        45.16666667]","[104.22         0.         108.73333333 126.5          0.
 169.9        154.9          0.         107.53333333  90.83333333]"
30154,5,54.7,95.40000000000146,56.7,88.20000000000073,111.4,169.90000000000146,"[64.4 51.4 50.4 20.4 19.4 82.8 62.2 54.2 64.2 81.7 83.1 70.3 61.3 26.3
 95.4 35.3  6.3]","[72.  72.  27.1 72.  72.  34.8 46.1 46.1 62.3 88.2 71.8 54.9 54.9 54.9
 41.7 46.9 46.9]","[136.4 123.4  77.5  92.4  91.4 117.6 108.3 100.3 126.5 169.9 154.9 125.2
 116.2  81.2 137.1  82.2  53.2]",[5 0 3 1 0 1 1 0 3 3],"[41.2         0.         66.4        64.2         0.         81.7
 83.1         0.         52.63333333 45.66666667]","[63.02        0.         42.33333333 62.3         0.         88.2
 71.8         0.         54.9        45.16666667]","[104.22         0.         108.73333333 126.5          0.
 169.9        154.9          0.         107.53333333  90.83333333]"
30155,5,54.7,95.40000000000146,56.7,88.20000000000073,111.4,169.90000000000146,"[64.4 51.4 50.4 20.4 19.4 82.8 62.2 54.2 64.2 81.7 83.1 70.3 61.3 26.3
 95.4 35.3  6.3]","[72.  72.  27.1 72.  72.  34.8 46.1 46.1 62.3 88.2 71.8 54.9 54.9 54.9
 41.7 46.9 46.9]","[136.4 123.4  77.5  92.4  91.4 117.6 108.3 100.3 126.5 169.9 154.9 125.2
 116.2  81.2 137.1  82.2  53.2]",[5 0 3 1 0 1 1 0 3 3],"[41.2         0.         66.4        64.2         0.         81.7
 83.1         0.         52.63333333 45.66666667]","[63.02        0.         42.33333333 62.3         0.         88.2
 71.8         0.         54.9        45.16666667]","[104.22         0.         108.73333333 126.5          0.
 169.9        154.9          0.         107.53333333  90.83333333]"
30156,5,54.7,95.40000000000146,56.7,88.20000000000073,111.4,169.90000000000146,"[64.4 51.4 50.4 20.4 19.4 82.8 62.2 54.2 64.2 81.7 83.1 70.3 61.3 26.3
 95.4 35.3  6.3]","[72.  72.  27.1 72.  72.  34.8 46.1 46.1 62.3 88.2 71.8 54.9 54.9 54.9
 41.7 46.9 46.9]","[136.4 123.4  77.5  92.4  91.4 117.6 108.3 100.3 126.5 169.9 154.9 125.2
 116.2  81.2 137.1  82.2  53.2]",[5 0 3 1 0 1 1 0 3 3],"[41.2         0.         66.4        64.2         0.         81.7
 83.1         0.         52.63333333 45.66666667]","[63.02        0.         42.33333333 62.3         0.         88.2
 71.8         0.         54.9        45.16666667]","[104.22         0.         108.73333333 126.5          0.
 169.9        154.9          0.         107.53333333  90.83333333]"
30157,5,54.7,95.40000000000146,56.7,88.20000000000073,111.4,169.90000000000146,"[64.4 51.4 50.4 20.4 19.4 82.8 62.2 54.2 64.2 81.7 83.1 70.3 61.3 26.3
 95.4 35.3  6.3]","[72.  72.  27.1 72.  72.  34.8 46.1 46.1 62.3 88.2 71.8 54.9 54.9 54.9
 41.7 46.9 46.9]","[136.4 123.4  77.5  92.4  91.4 117.6 108.3 100.3 126.5 169.9 154.9 125.2
 116.2  81.2 137.1  82.2  53.2]",[5 0 3 1 0 1 1 0 3 3],"[41.2         0.         66.4        64.2         0.         81.7
 83.1         0.         52.63333333 45.66666667]","[63.02        0.         42.33333333 62.3         0.         88.2
 71.8         0.         54.9        45.16666667]","[104.22         0.         108.73333333 126.5          0.
 169.9        154.9          0.         107.53333333  90.83333333]"
30158,5,54.7,95.40000000000146,56.7,88.20000000000073,111.4,169.90000000000146,"[64.4 51.4 50.4 20.4 19.4 82.8 62.2 54.2 64.2 81.7 83.1 70.3 61.3 26.3
 95.4 35.3  6.3]","[72.  72.  27.1 72.  72.  34.8 46.1 46.1 62.3 88.2 71.8 54.9 54.9 54.9
 41.7 46.9 46.9]","[136.4 123.4  77.5  92.4  91.4 117.6 108.3 100.3 126.5 169.9 154.9 125.2
 116.2  81.2 137.1  82.2  53.2]",[5 0 3 1 0 1 1 0 3 3],"[41.2         0.         66.4        64.2         0.         81.7
 83.1         0.         52.63333333 45.66666667]","[63.02        0.         42.33333333 62.3         0.         88.2
 71.8         0.         54.9        45.16666667]","[104.22         0.         108.73333333 126.5          0.
 169.9        154.9          0.         107.53333333  90.83333333]"
30159,5,54.7,95.40000000000146,56.7,88.20000000000073,111.4,169.90000000000146,"[64.4 51.4 50.4 20.4 19.4 82.8 62.2 54.2 64.2 81.7 83.1 70.3 61.3 26.3
 95.4 35.3  6.3]","[72.  72.  27.1 72.  72.  34.8 46.1 46.1 62.3 88.2 71.8 54.9 54.9 54.9
 41.7 46.9 46.9]","[136.4 123.4  77.5  92.4  91.4 117.6 108.3 100.3 126.5 169.9 154.9 125.2
 116.2  81.2 137.1  82.2  53.2]",[5 0 3 1 0 1 1 0 3 3],"[41.2         0.         66.4        64.2         0.         81.7
 83.1         0.         52.63333333 45.66666667]","[63.02        0.         42.33333333 62.3         0.         88.2
 71.8         0.         54.9        45.16666667]","[104.22         0.         108.73333333 126.5          0.
 169.9        154.9          0.         107.53333333  90.83333333]"
30160,5,59.2,95.40000000000146,58.1,88.20000000000073,117.2,169.90000000000146,"[64.4 51.4 50.4 20.4 19.4 82.8 62.2 54.2 64.2 81.7 83.1 70.3 61.3 26.3
 95.4]","[72.  72.  27.1 72.  72.  34.8 46.1 46.1 62.3 88.2 71.8 54.9 54.9 54.9
 41.7]","[136.4 123.4  77.5  92.4  91.4 117.6 108.3 100.3 126.5 169.9 154.9 125.2
 116.2  81.2 137.1]",[5 0 3 1 0 1 1 0 3 1],"[41.2         0.         66.4        64.2         0.         81.7
 83.1         0.         52.63333333 95.4       ]","[63.02        0.         42.33333333 62.3         0.         88.2
 71.8         0.         54.9        41.7       ]","[104.22         0.         108.73333333 126.5          0.
 169.9        154.9          0.         107.53333333 137.1       ]"
30161,5,59.2,95.40000000000146,58.1,88.20000000000073,117.2,169.90000000000146,"[64.4 51.4 50.4 20.4 19.4 82.8 62.2 54.2 64.2 81.7 83.1 70.3 61.3 26.3
 95.4]","[72.  72.  27.1 72.  72.  34.8 46.1 46.1 62.3 88.2 71.8 54.9 54.9 54.9
 41.7]","[136.4 123.4  77.5  92.4  91.4 117.6 108.3 100.3 126.5 169.9 154.9 125.2
 116.2  81.2 137.1]",[5 0 3 1 0 1 1 0 3 1],"[41.2         0.         66.4        64.2         0.         81.7
 83.1         0.         52.63333333 95.4       ]","[63.02        0.         42.33333333 62.3         0.         88.2
 71.8         0.         54.9        41.7       ]","[104.22         0.         108.73333333 126.5          0.
 169.9        154.9          0.         107.53333333 137.1       ]"
30162,5,56.3,95.40000000000146,57.9,88.20000000000073,114.2,169.90000000000146,"[64.4 51.4 50.4 20.4 19.4 82.8 62.2 54.2 64.2 81.7 83.1 70.3 61.3 26.3
 13.3 95.4]","[72.  72.  27.1 72.  72.  34.8 46.1 46.1 62.3 88.2 71.8 54.9 54.9 54.9
 54.9 41.7]","[136.4 123.4  77.5  92.4  91.4 117.6 108.3 100.3 126.5 169.9 154.9 125.2
 116.2  81.2  68.2 137.1]",[5 0 3 1 0 1 1 0 4 1],[41.2  0.  66.4 64.2  0.  81.7 83.1  0.  42.8 95.4],"[63.02        0.         42.33333333 62.3         0.         88.2
 71.8         0.         54.9        41.7       ]","[104.22         0.         108.73333333 126.5          0.
 169.9        154.9          0.          97.7        137.1       ]"
