lift_id,lobby_id,time,status,load,area
2,17,33173.4,arriving,0.0,0.0
2,17,33182.6,descending,0.0,0.0
2,5,33200.6,arriving,0.0,0.0
2,5,33210.9,descending,225.0,0.63
2,1,33232.8,arriving,225.0,0.63
2,1,33247.5,ascending,300.0,0.84
2,11,33275.8,arriving,300.0,0.84
2,11,33291.6,descending,300.0,0.84
2,1,33319.9,arriving,300.0,0.84
2,1,33332.4,ascending,75.0,0.21
2,5,33354.3,arriving,75.0,0.21
2,5,33363.5,ascending,0.0,0.0
2,9,33372.9,arriving,0.0,0.0
3,1,28800.0,arriving,0.0,0.0
3,1,28811.3,ascending,0.0,0.0
3,11,28839.6,arriving,0.0,0.0
3,11,28849.9,descending,0.0,0.0
3,7,28859.3,arriving,0.0,0.0
3,7,28869.6,descending,150.0,0.42
3,5,28876.7,arriving,150.0,0.42
3,5,28887.0,descending,150.0,0.42
3,1,28908.9,arriving,150.0,0.42
3,1,28924.7,ascending,150.0,0.42
3,15,28957.3,arriving,150.0,0.42
3,15,28970.9,descending,225.0,0.63
3,11,28980.3,arriving,225.0,0.63
3,11,28989.5,descending,225.0,0.63
3,9,28996.6,arriving,225.0,0.63
3,9,29010.2,descending,225.0,0.63
3,3,29022.8,arriving,225.0,0.63
3,3,29030.9,descending,300.0,0.84
3,1,29049.5,arriving,300.0,0.84
3,1,29066.4,ascending,225.0,0.63
3,3,29085.0,arriving,225.0,0.63
3,3,29093.0,ascending,225.0,0.63
3,9,29105.6,arriving,225.0,0.63
3,9,29114.8,ascending,75.0,0.21
3,13,29124.2,arriving,75.0,0.21
3,13,29134.5,descending,150.0,0.42
3,11,29141.6,arriving,150.0,0.42
3,11,29153.0,descending,450.0,1.26
3,5,29164.6,arriving,450.0,1.26
3,5,29177.1,descending,525.0,1.47
3,1,29199.0,arriving,525.0,1.47
3,1,29220.3,ascending,450.0,1.26
3,13,29250.8,arriving,450.0,1.26
3,13,29263.3,ascending,75.0,0.21
3,15,29270.4,arriving,75.0,0.21
3,15,29281.8,descending,225.0,0.63
3,11,29291.2,arriving,225.0,0.63
3,11,29308.1,descending,675.0,1.89
3,1,29336.4,arriving,675.0,1.89
3,1,29364.2,ascending,225.0,0.63
3,7,29388.2,arriving,225.0,0.63
3,7,29399.6,ascending,375.0,1.05
3,15,29413.3,arriving,375.0,1.05
3,15,29423.6,descending,300.0,0.84
3,11,29433.0,arriving,300.0,0.84
3,11,29441.6,descending,375.0,1.05
3,7,29451.0,arriving,375.0,1.05
3,7,29460.2,descending,450.0,1.26
3,1,29484.2,arriving,450.0,1.26
3,1,29497.8,ascending,0.0,0.0
3,3,29516.4,arriving,0.0,0.0
3,3,29524.5,ascending,0.0,0.0
3,17,29545.7,arriving,0.0,0.0
3,17,29558.2,descending,0.0,0.0
3,13,29567.6,arriving,0.0,0.0
3,13,29575.7,descending,75.0,0.21
3,11,29582.8,arriving,75.0,0.21
3,11,29593.1,descending,150.0,0.42
3,5,29604.7,arriving,150.0,0.42
3,5,29613.6,descending,375.0,1.05
3,3,29622.0,arriving,375.0,1.05
3,3,29630.1,descending,375.0,1.05
3,1,29648.7,arriving,375.0,1.05
3,1,29665.6,ascending,300.0,0.84
3,5,29687.5,arriving,300.0,0.84
3,5,29700.0,ascending,75.0,0.21
3,7,29707.1,arriving,75.0,0.21
3,7,29716.3,ascending,150.0,0.42
3,9,29723.4,arriving,150.0,0.42
3,9,29731.5,ascending,75.0,0.21
3,13,29740.9,arriving,75.0,0.21
3,13,29750.1,ascending,75.0,0.21
3,17,29759.5,arriving,75.0,0.21
3,17,29774.2,descending,75.0,0.21
3,13,29783.6,arriving,75.0,0.21
3,13,29800.2,descending,75.0,0.21
3,1,29830.7,arriving,75.0,0.21
3,1,29859.0,ascending,75.0,0.21
3,5,29880.9,arriving,75.0,0.21
3,5,29901.5,ascending,150.0,0.42
3,7,29908.6,arriving,150.0,0.42
3,7,29917.8,ascending,150.0,0.42
3,11,29927.2,arriving,150.0,0.42
3,11,29935.3,ascending,75.0,0.21
3,15,29944.7,arriving,75.0,0.21
3,15,29952.8,ascending,0.0,0.0
3,17,29959.9,arriving,0.0,0.0
3,17,29972.4,descending,0.0,0.0
3,9,29986.1,arriving,0.0,0.0
3,9,29999.5,descending,225.0,0.63
3,5,30008.9,arriving,225.0,0.63
3,5,30019.2,descending,375.0,1.05
3,3,30027.6,arriving,375.0,1.05
3,3,30036.8,descending,225.0,0.63
3,1,30055.4,arriving,225.0,0.63
3,1,30070.1,ascending,300.0,0.84
3,11,30098.4,arriving,300.0,0.84
3,11,30108.7,ascending,75.0,0.21
3,13,30115.8,arriving,75.0,0.21
3,13,30129.4,descending,375.0,1.05
3,5,30143.1,arriving,375.0,1.05
3,5,30155.6,descending,375.0,1.05
3,1,30177.5,arriving,375.0,1.05
3,1,30199.9,ascending,525.0,1.47
3,9,30226.1,arriving,525.0,1.47
3,9,30237.5,ascending,225.0,0.63
3,11,30244.6,arriving,225.0,0.63
3,11,30258.2,ascending,0.0,0.0
3,15,30267.6,arriving,0.0,0.0
3,15,30277.9,descending,150.0,0.42
3,13,30285.0,arriving,150.0,0.42
3,13,30294.2,descending,150.0,0.42
3,3,30311.1,arriving,150.0,0.42
3,3,30323.6,ascending,225.0,0.63
3,9,30336.2,arriving,225.0,0.63
3,9,30345.4,ascending,75.0,0.21
3,11,30352.5,arriving,75.0,0.21
3,11,30361.7,ascending,0.0,0.0
3,17,30373.3,arriving,0.0,0.0
3,17,30383.6,descending,0.0,0.0
3,13,30393.0,arriving,0.0,0.0
3,13,30402.2,descending,150.0,0.42
3,5,30415.9,arriving,150.0,0.42
3,5,30429.5,descending,375.0,1.05
3,3,30437.9,arriving,375.0,1.05
3,3,30446.0,descending,375.0,1.05
3,1,30464.6,arriving,375.0,1.05
3,1,30489.6,ascending,375.0,1.05
3,11,30517.9,arriving,375.0,1.05
3,11,30530.4,ascending,150.0,0.42
3,13,30537.5,arriving,150.0,0.42
3,13,30550.0,descending,75.0,0.21
3,11,30557.1,arriving,75.0,0.21
3,11,30566.3,descending,75.0,0.21
3,5,30577.9,arriving,75.0,0.21
3,5,30594.8,descending,750.0,2.1
3,1,30616.7,arriving,750.0,2.1
3,1,30641.3,ascending,450.0,1.26
3,11,30669.6,arriving,450.0,1.26
3,11,30679.9,ascending,225.0,0.63
3,13,30687.0,arriving,225.0,0.63
3,13,30701.7,descending,300.0,0.84
3,9,30711.1,arriving,300.0,0.84
3,9,30728.4,descending,150.0,0.42
3,5,30737.8,arriving,150.0,0.42
3,5,30749.2,descending,450.0,1.26
3,1,30771.1,arriving,450.0,1.26
3,1,30786.9,ascending,150.0,0.42
3,7,30810.9,arriving,150.0,0.42
3,7,30821.2,ascending,75.0,0.21
3,11,30830.6,arriving,75.0,0.21
3,11,30840.9,descending,150.0,0.42
3,5,30852.5,arriving,150.0,0.42
3,5,30865.0,descending,375.0,1.05
3,1,30886.9,arriving,375.0,1.05
3,1,30901.6,ascending,0.0,0.0
3,5,30923.5,arriving,0.0,0.0
3,5,30932.7,ascending,0.0,0.0
3,17,30950.7,arriving,0.0,0.0
3,17,30966.5,descending,0.0,0.0
3,1,31001.3,arriving,0.0,0.0
3,1,31016.0,ascending,150.0,0.42
3,7,31040.0,arriving,150.0,0.42
3,7,31052.5,descending,0.0,0.0
3,5,31059.6,arriving,0.0,0.0
3,5,31068.8,descending,150.0,0.42
3,1,31090.7,arriving,150.0,0.42
3,1,31108.5,ascending,150.0,0.42
3,5,31130.4,arriving,150.0,0.42
3,5,31146.2,ascending,150.0,0.42
3,7,31153.3,arriving,150.0,0.42
3,7,31161.4,ascending,75.0,0.21
3,17,31177.3,arriving,75.0,0.21
3,17,31186.5,descending,75.0,0.21
3,1,31221.3,arriving,75.0,0.21
3,1,31233.8,ascending,75.0,0.21
3,15,31266.4,arriving,75.0,0.21
3,15,31278.9,descending,75.0,0.21
3,5,31294.8,arriving,75.0,0.21
3,5,31309.5,descending,450.0,1.26
3,1,31331.4,arriving,450.0,1.26
3,1,31352.7,ascending,525.0,1.47
3,11,31381.0,arriving,525.0,1.47
3,11,31395.7,ascending,0.0,0.0
3,13,31402.8,arriving,0.0,0.0
3,13,31419.7,descending,75.0,0.21
3,1,31450.2,arriving,75.0,0.21
3,1,31468.2,ascending,150.0,0.42
3,13,31498.7,arriving,150.0,0.42
3,13,31511.2,descending,150.0,0.42
3,1,31541.7,arriving,150.0,0.42
3,1,31556.4,ascending,375.0,1.05
3,7,31580.4,arriving,375.0,1.05
3,7,31591.8,ascending,225.0,0.63
3,9,31598.9,arriving,225.0,0.63
3,9,31607.0,ascending,150.0,0.42
3,11,31614.1,arriving,150.0,0.42
3,11,31623.3,ascending,0.0,0.0
3,15,31632.7,arriving,0.0,0.0
3,15,31640.8,ascending,0.0,0.0
3,17,31647.9,arriving,0.0,0.0
3,17,31658.2,descending,0.0,0.0
3,5,31676.2,arriving,0.0,0.0
3,5,31687.6,descending,75.0,0.21
3,1,31709.5,arriving,75.0,0.21
3,1,31731.9,ascending,300.0,0.84
3,5,31753.8,arriving,300.0,0.84
3,5,31765.2,ascending,300.0,0.84
3,15,31781.1,arriving,300.0,0.84
3,15,31794.7,ascending,150.0,0.42
3,17,31801.8,arriving,150.0,0.42
3,17,31818.7,descending,150.0,0.42
3,15,31825.8,arriving,150.0,0.42
3,15,31834.5,descending,225.0,0.63
3,1,31867.1,arriving,225.0,0.63
3,1,31891.7,ascending,75.0,0.21
3,7,31915.7,arriving,75.0,0.21
3,7,31928.2,ascending,75.0,0.21
3,11,31937.6,arriving,75.0,0.21
3,11,31947.9,ascending,0.0,0.0
3,13,31955.0,arriving,0.0,0.0
3,13,31963.1,ascending,0.0,0.0
3,17,31972.5,arriving,0.0,0.0
3,17,31980.6,descending,0.0,0.0
3,11,31992.2,arriving,0.0,0.0
3,11,32001.4,descending,150.0,0.42
3,9,32008.5,arriving,150.0,0.42
3,9,32016.6,descending,75.0,0.21
3,7,32023.7,arriving,75.0,0.21
3,7,32031.8,descending,150.0,0.42
3,5,32038.9,arriving,150.0,0.42
3,5,32047.0,descending,75.0,0.21
3,3,32055.4,arriving,75.0,0.21
3,3,32072.2,ascending,150.0,0.42
3,5,32080.6,arriving,150.0,0.42
3,5,32088.7,ascending,75.0,0.21
3,7,32095.8,arriving,75.0,0.21
3,7,32103.9,ascending,75.0,0.21
3,9,32111.0,arriving,75.0,0.21
3,9,32119.1,ascending,75.0,0.21
3,11,32126.2,arriving,75.0,0.21
3,11,32134.3,ascending,75.0,0.21
3,13,32141.4,arriving,75.0,0.21
3,13,32152.8,descending,75.0,0.21
3,9,32162.2,arriving,75.0,0.21
3,9,32172.5,descending,75.0,0.21
3,7,32179.6,arriving,75.0,0.21
3,7,32187.7,descending,75.0,0.21
3,5,32194.8,arriving,75.0,0.21
3,5,32205.5,descending,300.0,0.84
3,3,32213.9,arriving,300.0,0.84
3,3,32222.0,descending,300.0,0.84
3,1,32240.6,arriving,300.0,0.84
3,1,32255.3,ascending,225.0,0.63
3,7,32279.3,arriving,225.0,0.63
3,7,32291.8,ascending,150.0,0.42
3,15,32305.5,arriving,150.0,0.42
3,15,32316.9,descending,450.0,1.26
3,9,32328.5,arriving,450.0,1.26
3,9,32339.9,descending,600.0,1.68
3,1,32366.1,arriving,600.0,1.68
3,1,32385.2,ascending,0.0,0.0
3,17,32420.0,arriving,0.0,0.0
3,17,32437.5,descending,0.0,0.0
3,9,32451.2,arriving,0.0,0.0
3,9,32463.7,descending,375.0,1.05
3,1,32489.9,arriving,375.0,1.05
3,1,32509.0,ascending,450.0,1.26
3,5,32530.9,arriving,450.0,1.26
3,5,32541.2,ascending,225.0,0.63
3,7,32548.3,arriving,225.0,0.63
3,7,32557.5,ascending,75.0,0.21
3,11,32566.9,arriving,75.0,0.21
3,11,32576.1,ascending,0.0,0.0
3,13,32583.2,arriving,0.0,0.0
3,13,32594.8,descending,0.0,0.0
3,9,32604.2,arriving,0.0,0.0
3,9,32615.6,descending,75.0,0.21
3,3,32628.2,arriving,75.0,0.21
3,3,32638.5,descending,75.0,0.21
3,1,32657.1,arriving,75.0,0.21
3,1,32672.9,ascending,525.0,1.47
3,5,32694.8,arriving,525.0,1.47
3,5,32705.1,ascending,300.0,0.84
3,9,32714.5,arriving,300.0,0.84
3,9,32727.0,ascending,75.0,0.21
3,15,32738.6,arriving,75.0,0.21
3,15,32755.9,descending,150.0,0.42
3,9,32767.5,arriving,150.0,0.42
3,9,32775.6,descending,225.0,0.63
3,3,32788.2,arriving,225.0,0.63
3,3,32799.6,descending,225.0,0.63
3,1,32818.2,arriving,225.0,0.63
3,1,32826.3,ascending,150.0,0.42
3,3,32844.9,arriving,150.0,0.42
3,3,32852.9,ascending,150.0,0.42
3,9,32865.5,arriving,150.0,0.42
3,9,32877.9,descending,300.0,0.84
3,1,32904.1,arriving,300.0,0.84
3,1,32927.2,ascending,525.0,1.47
3,7,32951.2,arriving,525.0,1.47
3,7,32962.6,ascending,225.0,0.63
3,11,32972.0,arriving,225.0,0.63
3,11,32982.3,descending,0.0,0.0
3,5,32993.9,arriving,0.0,0.0
3,5,33011.2,descending,150.0,0.42
3,3,33019.6,arriving,150.0,0.42
3,3,33027.7,descending,75.0,0.21
3,1,33046.3,arriving,75.0,0.21
3,1,33057.5,ascending,75.0,0.21
3,5,33079.4,arriving,75.0,0.21
3,5,33093.5,descending,300.0,0.84
3,1,33115.4,arriving,300.0,0.84
3,1,33130.1,ascending,225.0,0.63
3,13,33160.6,arriving,225.0,0.63
3,13,33169.8,ascending,75.0,0.21
3,15,33176.9,arriving,75.0,0.21
3,15,33187.2,descending,150.0,0.42
3,11,33196.6,arriving,150.0,0.42
3,11,33204.7,descending,225.0,0.63
3,1,33233.0,arriving,225.0,0.63
3,1,33253.6,ascending,300.0,0.84
3,9,33279.8,arriving,300.0,0.84
3,9,33292.3,ascending,150.0,0.42
3,13,33301.7,arriving,150.0,0.42
3,13,33310.9,ascending,0.0,0.0
3,17,33320.3,arriving,0.0,0.0
3,17,33333.9,descending,0.0,0.0
3,15,33341.0,arriving,0.0,0.0
3,15,33353.5,descending,75.0,0.21
3,1,33386.1,arriving,75.0,0.21
4,1,28800.0,arriving,0.0,0.0
4,1,28803.2,ascending,0.0,0.0
4,9,28829.4,arriving,0.0,0.0
4,9,28838.6,descending,150.0,0.42
4,1,28864.8,arriving,150.0,0.42
4,1,28874.0,ascending,0.0,0.0
4,11,28902.3,arriving,0.0,0.0
4,11,28917.6,descending,375.0,1.05
4,9,28924.7,arriving,375.0,1.05
4,9,28937.9,descending,450.0,1.26
4,1,28964.1,arriving,450.0,1.26
4,1,28984.3,ascending,450.0,1.26
4,9,29010.5,arriving,450.0,1.26
4,9,29024.5,ascending,450.0,1.26
4,13,29033.9,arriving,450.0,1.26
4,13,29046.5,ascending,375.0,1.05
4,17,29055.9,arriving,375.0,1.05
4,17,29068.4,descending,375.0,1.05
4,1,29103.2,arriving,375.0,1.05
4,1,29128.9,ascending,600.0,1.68
4,7,29152.9,arriving,600.0,1.68
4,7,29168.5,ascending,225.0,0.63
4,11,29177.9,arriving,225.0,0.63
4,11,29188.2,ascending,225.0,0.63
4,15,29197.6,arriving,225.0,0.63
4,15,29211.2,descending,300.0,0.84
4,9,29222.8,arriving,300.0,0.84
4,9,29235.3,descending,375.0,1.05
4,1,29261.5,arriving,375.0,1.05
4,1,29278.4,ascending,300.0,0.84
4,11,29306.7,arriving,300.0,0.84
4,11,29318.1,ascending,150.0,0.42
4,13,29325.2,arriving,150.0,0.42
4,13,29335.5,descending,225.0,0.63
4,11,29342.6,arriving,225.0,0.63
4,11,29350.7,descending,300.0,0.84
4,9,29357.8,arriving,300.0,0.84
4,9,29375.8,descending,600.0,1.68
4,1,29402.0,arriving,600.0,1.68
4,1,29421.1,ascending,225.0,0.63
4,9,29447.3,arriving,225.0,0.63
4,9,29457.6,ascending,75.0,0.21
4,15,29469.2,arriving,75.0,0.21
4,15,29478.5,descending,0.0,0.0
4,13,29485.6,arriving,0.0,0.0
4,13,29493.7,descending,75.0,0.21
4,11,29500.8,arriving,75.0,0.21
4,11,29508.9,descending,75.0,0.21
4,7,29518.3,arriving,75.0,0.21
4,7,29527.5,descending,75.0,0.21
4,3,29538.0,arriving,75.0,0.21
4,3,29547.2,ascending,0.0,0.0
4,13,29564.1,arriving,0.0,0.0
4,13,29576.6,descending,225.0,0.63
4,9,29586.0,arriving,225.0,0.63
4,9,29594.1,descending,225.0,0.63
4,1,29620.3,arriving,225.0,0.63
4,1,29634.5,ascending,150.0,0.42
4,3,29653.1,arriving,150.0,0.42
4,3,29661.2,ascending,225.0,0.63
4,11,29676.0,arriving,225.0,0.63
4,11,29685.2,ascending,225.0,0.63
4,15,29694.6,arriving,225.0,0.63
4,15,29704.9,ascending,0.0,0.0
4,17,29712.0,arriving,0.0,0.0
4,17,29723.4,descending,0.0,0.0
4,9,29737.1,arriving,0.0,0.0
4,9,29751.0,descending,0.0,0.0
4,7,29758.1,arriving,0.0,0.0
4,7,29771.7,descending,450.0,1.26
4,5,29778.8,arriving,450.0,1.26
4,5,29788.0,descending,450.0,1.26
4,1,29809.9,arriving,450.0,1.26
4,1,29834.0,ascending,375.0,1.05
4,9,29860.2,arriving,375.0,1.05
4,9,29874.9,ascending,375.0,1.05
4,15,29886.5,arriving,375.0,1.05
4,15,29896.8,descending,150.0,0.42
4,9,29908.4,arriving,150.0,0.42
4,9,29916.5,descending,225.0,0.63
4,7,29923.6,arriving,225.0,0.63
4,7,29932.8,descending,375.0,1.05
4,1,29956.8,arriving,375.0,1.05
4,1,29975.9,ascending,450.0,1.26
4,9,30002.1,arriving,450.0,1.26
4,9,30013.5,ascending,150.0,0.42
4,15,30025.1,arriving,150.0,0.42
4,15,30038.5,descending,225.0,0.63
4,13,30045.6,arriving,225.0,0.63
4,13,30059.5,descending,225.0,0.63
4,1,30090.0,arriving,225.0,0.63
4,1,30108.0,ascending,450.0,1.26
4,5,30129.9,arriving,450.0,1.26
4,5,30140.2,ascending,225.0,0.63
4,11,30151.8,arriving,225.0,0.63
4,11,30165.4,ascending,375.0,1.05
4,13,30172.5,arriving,375.0,1.05
4,13,30181.7,descending,375.0,1.05
4,11,30188.8,arriving,375.0,1.05
4,11,30200.2,descending,525.0,1.47
4,5,30211.8,arriving,525.0,1.47
4,5,30224.3,descending,750.0,2.1
4,3,30232.7,arriving,750.0,2.1
4,3,30240.8,descending,675.0,1.89
4,1,30259.4,arriving,675.0,1.89
4,1,30280.7,ascending,300.0,0.84
4,11,30309.0,arriving,300.0,0.84
4,11,30320.4,ascending,150.0,0.42
4,13,30327.5,arriving,150.0,0.42
4,13,30338.9,descending,225.0,0.63
4,7,30350.5,arriving,225.0,0.63
4,7,30360.8,descending,300.0,0.84
4,1,30384.8,arriving,300.0,0.84
4,1,30398.4,ascending,150.0,0.42
4,15,30431.0,arriving,150.0,0.42
4,15,30445.7,descending,150.0,0.42
4,7,30459.4,arriving,150.0,0.42
4,7,30471.5,descending,225.0,0.63
4,1,30495.5,arriving,225.0,0.63
4,1,30515.7,ascending,0.0,0.0
4,15,30548.3,arriving,0.0,0.0
4,15,30559.7,descending,0.0,0.0
4,11,30569.1,arriving,0.0,0.0
4,11,30582.7,descending,75.0,0.21
4,1,30611.0,arriving,75.0,0.21
4,1,30627.9,ascending,75.0,0.21
4,15,30660.5,arriving,75.0,0.21
4,15,30673.5,descending,75.0,0.21
4,13,30680.6,arriving,75.0,0.21
4,13,30689.8,descending,75.0,0.21
4,11,30696.9,arriving,75.0,0.21
4,11,30709.5,descending,75.0,0.21
4,1,30737.8,arriving,75.0,0.21
4,1,30759.1,ascending,450.0,1.26
4,9,30785.3,arriving,450.0,1.26
4,9,30799.0,ascending,375.0,1.05
4,13,30808.4,arriving,375.0,1.05
4,13,30826.2,descending,525.0,1.47
4,9,30835.6,arriving,525.0,1.47
4,9,30845.9,descending,450.0,1.26
4,7,30853.0,arriving,450.0,1.26
4,7,30867.2,descending,600.0,1.68
4,1,30891.2,arriving,600.0,1.68
4,1,30917.5,ascending,600.0,1.68
4,7,30941.5,arriving,600.0,1.68
4,7,30954.0,ascending,450.0,1.26
4,9,30961.1,arriving,450.0,1.26
4,9,30972.5,ascending,300.0,0.84
4,13,30981.9,arriving,300.0,0.84
4,13,30992.2,ascending,75.0,0.21
4,15,30999.3,arriving,75.0,0.21
4,15,31008.5,descending,75.0,0.21
4,13,31015.6,arriving,75.0,0.21
4,13,31024.8,descending,75.0,0.21
4,11,31031.9,arriving,75.0,0.21
4,11,31041.1,descending,150.0,0.42
4,3,31055.9,arriving,150.0,0.42
4,3,31064.0,descending,75.0,0.21
4,1,31082.6,arriving,75.0,0.21
4,1,31096.2,ascending,300.0,0.84
4,7,31120.2,arriving,300.0,0.84
4,7,31130.5,ascending,150.0,0.42
4,15,31144.2,arriving,150.0,0.42
4,15,31158.5,descending,225.0,0.63
4,9,31170.1,arriving,225.0,0.63
4,9,31184.0,descending,450.0,1.26
4,1,31210.2,arriving,450.0,1.26
4,1,31230.6,ascending,0.0,0.0
4,17,31265.4,arriving,0.0,0.0
4,17,31282.2,descending,0.0,0.0
4,13,31291.6,arriving,0.0,0.0
4,13,31300.8,descending,150.0,0.42
4,11,31307.9,arriving,150.0,0.42
4,11,31317.1,descending,225.0,0.63
4,3,31331.9,arriving,225.0,0.63
4,3,31340.0,descending,225.0,0.63
4,1,31358.6,arriving,225.0,0.63
4,1,31370.0,ascending,75.0,0.21
4,7,31394.0,arriving,75.0,0.21
4,7,31402.1,ascending,0.0,0.0
4,9,31409.2,arriving,0.0,0.0
4,9,31417.3,ascending,0.0,0.0
4,17,31431.0,arriving,0.0,0.0
4,17,31441.3,descending,0.0,0.0
4,11,31452.9,arriving,0.0,0.0
4,11,31461.0,descending,0.0,0.0
4,7,31470.4,arriving,0.0,0.0
4,7,31479.6,descending,150.0,0.42
4,5,31486.7,arriving,150.0,0.42
4,5,31495.9,descending,150.0,0.42
4,1,31517.8,arriving,150.0,0.42
4,1,31546.1,ascending,75.0,0.21
4,15,31578.7,arriving,75.0,0.21
4,15,31589.0,ascending,75.0,0.21
4,17,31596.1,arriving,75.0,0.21
4,17,31606.4,descending,75.0,0.21
4,15,31613.5,arriving,75.0,0.21
4,15,31621.5,descending,75.0,0.21
4,9,31633.1,arriving,75.0,0.21
4,9,31641.2,descending,0.0,0.0
4,5,31650.6,arriving,0.0,0.0
4,5,31658.7,descending,0.0,0.0
4,3,31667.1,arriving,0.0,0.0
4,3,31678.5,ascending,225.0,0.63
4,5,31686.9,arriving,225.0,0.63
4,5,31697.2,ascending,150.0,0.42
4,9,31706.6,arriving,150.0,0.42
4,9,31714.7,ascending,225.0,0.63
4,11,31721.8,arriving,225.0,0.63
4,11,31731.0,ascending,75.0,0.21
4,13,31738.1,arriving,75.0,0.21
4,13,31750.6,descending,150.0,0.42
4,1,31781.1,arriving,150.0,0.42
4,1,31792.5,ascending,75.0,0.21
4,3,31811.1,arriving,75.0,0.21
4,3,31819.2,ascending,75.0,0.21
4,15,31838.3,arriving,75.0,0.21
4,15,31849.6,descending,150.0,0.42
4,7,31863.3,arriving,150.0,0.42
4,7,31878.2,descending,375.0,1.05
4,5,31885.3,arriving,375.0,1.05
4,5,31897.8,descending,375.0,1.05
4,1,31919.7,arriving,375.0,1.05
4,1,31941.0,ascending,225.0,0.63
4,13,31971.5,arriving,225.0,0.63
4,13,31990.6,descending,600.0,1.68
4,1,32021.1,arriving,600.0,1.68
4,1,32039.1,ascending,150.0,0.42
4,7,32063.1,arriving,150.0,0.42
4,7,32071.2,ascending,75.0,0.21
4,15,32084.9,arriving,75.0,0.21
4,15,32096.3,descending,300.0,0.84
4,13,32103.4,arriving,300.0,0.84
4,13,32112.6,descending,450.0,1.26
4,3,32129.5,arriving,450.0,1.26
4,3,32141.5,descending,525.0,1.47
4,1,32160.1,arriving,525.0,1.47
4,1,32178.5,ascending,675.0,1.89
4,9,32204.7,arriving,675.0,1.89
4,9,32219.4,ascending,300.0,0.84
4,11,32226.5,arriving,300.0,0.84
4,11,32236.8,ascending,75.0,0.21
4,17,32248.4,arriving,75.0,0.21
4,17,32257.6,descending,75.0,0.21
4,9,32271.3,arriving,75.0,0.21
4,9,32279.4,descending,150.0,0.42
4,5,32288.8,arriving,150.0,0.42
4,5,32301.3,descending,375.0,1.05
4,1,32323.2,arriving,375.0,1.05
4,1,32347.8,ascending,225.0,0.63
4,5,32369.7,arriving,225.0,0.63
4,5,32381.1,ascending,150.0,0.42
4,9,32390.5,arriving,150.0,0.42
4,9,32401.9,ascending,0.0,0.0
4,11,32409.0,arriving,0.0,0.0
4,11,32419.3,ascending,0.0,0.0
4,13,32426.4,arriving,0.0,0.0
4,13,32434.5,ascending,0.0,0.0
4,15,32441.6,arriving,0.0,0.0
4,15,32450.8,ascending,0.0,0.0
4,17,32457.9,arriving,0.0,0.0
4,17,32468.2,descending,0.0,0.0
4,15,32475.3,arriving,0.0,0.0
4,15,32484.5,descending,75.0,0.21
4,7,32498.2,arriving,75.0,0.21
4,7,32514.0,descending,525.0,1.47
4,1,32538.0,arriving,525.0,1.47
4,1,32560.4,ascending,225.0,0.63
4,3,32579.0,arriving,225.0,0.63
4,3,32588.2,ascending,300.0,0.84
4,5,32596.6,arriving,300.0,0.84
4,5,32606.9,ascending,150.0,0.42
4,9,32616.3,arriving,150.0,0.42
4,9,32626.6,ascending,150.0,0.42
4,11,32633.7,arriving,150.0,0.42
4,11,32646.2,descending,150.0,0.42
4,7,32655.6,arriving,150.0,0.42
4,7,32668.5,descending,375.0,1.05
4,1,32692.5,arriving,375.0,1.05
4,1,32707.2,ascending,75.0,0.21
4,3,32725.8,arriving,75.0,0.21
4,3,32738.3,ascending,150.0,0.42
4,5,32746.7,arriving,150.0,0.42
4,5,32758.1,ascending,75.0,0.21
4,11,32769.7,arriving,75.0,0.21
4,11,32777.8,ascending,0.0,0.0
4,15,32787.2,arriving,0.0,0.0
4,15,32795.3,ascending,0.0,0.0
4,17,32802.4,arriving,0.0,0.0
4,17,32813.8,descending,0.0,0.0
4,13,32823.2,arriving,0.0,0.0
4,13,32833.5,descending,225.0,0.63
4,3,32850.4,arriving,225.0,0.63
4,3,32859.6,descending,75.0,0.21
4,1,32878.2,arriving,75.0,0.21
4,1,32892.9,ascending,150.0,0.42
4,13,32923.4,arriving,150.0,0.42
4,13,32933.7,ascending,0.0,0.0
4,17,32943.1,arriving,0.0,0.0
4,17,32954.5,descending,0.0,0.0
4,9,32968.2,arriving,0.0,0.0
4,9,32979.5,descending,225.0,0.63
4,3,32992.1,arriving,225.0,0.63
4,3,33000.2,descending,150.0,0.42
4,1,33018.8,arriving,150.0,0.42
4,1,33031.3,ascending,225.0,0.63
4,7,33055.3,arriving,225.0,0.63
4,7,33063.4,ascending,150.0,0.42
4,11,33072.8,arriving,150.0,0.42
4,11,33085.3,descending,225.0,0.63
4,1,33113.6,arriving,225.0,0.63
4,1,33131.3,ascending,150.0,0.42
4,5,33153.2,arriving,150.0,0.42
4,5,33165.5,ascending,150.0,0.42
4,9,33174.9,arriving,150.0,0.42
4,9,33184.5,ascending,150.0,0.42
4,11,33191.6,arriving,150.0,0.42
4,11,33200.8,ascending,225.0,0.63
4,13,33207.9,arriving,225.0,0.63
4,13,33219.3,ascending,225.0,0.63
4,15,33226.4,arriving,225.0,0.63
4,15,33235.6,descending,225.0,0.63
4,13,33242.7,arriving,225.0,0.63
4,13,33251.9,descending,300.0,0.84
4,1,33282.4,arriving,300.0,0.84
4,1,33294.9,ascending,75.0,0.21
4,3,33313.5,arriving,75.0,0.21
4,3,33321.6,ascending,150.0,0.42
4,15,33340.7,arriving,150.0,0.42
