time,passenger_register,queue_length,mean_wait_time,max_wait_time,mean_transit_time,max_transit_time,mean_travel_time,max_travel_time,wait_time_register,transit_time_register,travel_time_register
29730,[793],1,82.90000000000146,82.90000000000146,56.599999999998545,56.599999999998545,139.5,139.5,[82.9],[56.6],[139.5]
29731,[793],1,82.90000000000146,82.90000000000146,56.599999999998545,56.599999999998545,139.5,139.5,[82.9],[56.6],[139.5]
29732,[793],1,82.90000000000146,82.90000000000146,56.599999999998545,56.599999999998545,139.5,139.5,[82.9],[56.6],[139.5]
29733,[793],1,82.90000000000146,82.90000000000146,56.599999999998545,56.599999999998545,139.5,139.5,[82.9],[56.6],[139.5]
29734,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29735,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29736,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29737,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29738,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29739,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29740,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29741,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29742,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29743,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29744,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29745,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29746,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29747,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29748,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29749,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29750,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29751,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29752,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29753,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29754,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29755,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29756,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29757,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29758,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29759,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29760,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29761,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29762,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29763,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29764,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29765,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29766,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29767,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29768,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29769,[915],1,65.0,65.0,45.099999999998545,45.099999999998545,110.09999999999854,110.09999999999854,[65.],[45.1],[110.1]
29770,[915],1,65.0,65.0,45.099999999998545,45.099999999998545,110.09999999999854,110.09999999999854,[65.],[45.1],[110.1]
29771,[915],1,65.0,65.0,45.099999999998545,45.099999999998545,110.09999999999854,110.09999999999854,[65.],[45.1],[110.1]
29772,[915],1,65.0,65.0,45.099999999998545,45.099999999998545,110.09999999999854,110.09999999999854,[65.],[45.1],[110.1]
29773,[915],1,65.0,65.0,45.099999999998545,45.099999999998545,110.09999999999854,110.09999999999854,[65.],[45.1],[110.1]
29774,[915],1,65.0,65.0,45.099999999998545,45.099999999998545,110.09999999999854,110.09999999999854,[65.],[45.1],[110.1]
29775,[915],1,65.0,65.0,45.099999999998545,45.099999999998545,110.09999999999854,110.09999999999854,[65.],[45.1],[110.1]
29776,[915],1,65.0,65.0,45.099999999998545,45.099999999998545,110.09999999999854,110.09999999999854,[65.],[45.1],[110.1]
29777,[915],1,65.0,65.0,45.099999999998545,45.099999999998545,110.09999999999854,110.09999999999854,[65.],[45.1],[110.1]
29778,[915],1,65.0,65.0,45.099999999998545,45.099999999998545,110.09999999999854,110.09999999999854,[65.],[45.1],[110.1]
29779,[915],1,65.0,65.0,45.099999999998545,45.099999999998545,110.09999999999854,110.09999999999854,[65.],[45.1],[110.1]
29780,[915],1,65.0,65.0,45.099999999998545,45.099999999998545,110.09999999999854,110.09999999999854,[65.],[45.1],[110.1]
29781,[915],1,65.0,65.0,45.099999999998545,45.099999999998545,110.09999999999854,110.09999999999854,[65.],[45.1],[110.1]
29782,[915],1,65.0,65.0,45.099999999998545,45.099999999998545,110.09999999999854,110.09999999999854,[65.],[45.1],[110.1]
29783,[915],1,65.0,65.0,45.099999999998545,45.099999999998545,110.09999999999854,110.09999999999854,[65.],[45.1],[110.1]
29784,[915],1,65.0,65.0,45.099999999998545,45.099999999998545,110.09999999999854,110.09999999999854,[65.],[45.1],[110.1]
29785,[915],1,65.0,65.0,45.099999999998545,45.099999999998545,110.09999999999854,110.09999999999854,[65.],[45.1],[110.1]
29786,[915],1,65.0,65.0,45.099999999998545,45.099999999998545,110.09999999999854,110.09999999999854,[65.],[45.1],[110.1]
29787,[915],1,65.0,65.0,45.099999999998545,45.099999999998545,110.09999999999854,110.09999999999854,[65.],[45.1],[110.1]
29788,[915 938],2,55.5,65.0,45.099999999998545,45.099999999998545,100.59999999999854,110.09999999999854,[65. 46.],[45.1 45.1],[110.1  91.1]
29789,[915 938],2,55.5,65.0,45.099999999998545,45.099999999998545,100.59999999999854,110.09999999999854,[65. 46.],[45.1 45.1],[110.1  91.1]
29790,[915 938],2,55.5,65.0,45.099999999998545,45.099999999998545,100.59999999999854,110.09999999999854,[65. 46.],[45.1 45.1],[110.1  91.1]
29791,[915 938],2,55.5,65.0,45.099999999998545,45.099999999998545,100.59999999999854,110.09999999999854,[65. 46.],[45.1 45.1],[110.1  91.1]
29792,[915 938],2,55.5,65.0,45.099999999998545,45.099999999998545,100.59999999999854,110.09999999999854,[65. 46.],[45.1 45.1],[110.1  91.1]
29793,[915 938],2,55.5,65.0,45.099999999998545,45.099999999998545,100.59999999999854,110.09999999999854,[65. 46.],[45.1 45.1],[110.1  91.1]
29794,[915 938],2,55.5,65.0,45.099999999998545,45.099999999998545,100.59999999999854,110.09999999999854,[65. 46.],[45.1 45.1],[110.1  91.1]
29795,[915 938],2,55.5,65.0,45.099999999998545,45.099999999998545,100.59999999999854,110.09999999999854,[65. 46.],[45.1 45.1],[110.1  91.1]
29796,[915 938],2,55.5,65.0,45.099999999998545,45.099999999998545,100.59999999999854,110.09999999999854,[65. 46.],[45.1 45.1],[110.1  91.1]
29797,[915 938],2,55.5,65.0,45.099999999998545,45.099999999998545,100.59999999999854,110.09999999999854,[65. 46.],[45.1 45.1],[110.1  91.1]
29798,[915 938],2,55.5,65.0,45.099999999998545,45.099999999998545,100.59999999999854,110.09999999999854,[65. 46.],[45.1 45.1],[110.1  91.1]
29799,[915 938],2,55.5,65.0,45.099999999998545,45.099999999998545,100.59999999999854,110.09999999999854,[65. 46.],[45.1 45.1],[110.1  91.1]
29800,[915 938 949],3,48.333333333333336,65.0,45.099999999998545,45.099999999998545,93.43333333333187,110.09999999999854,[65. 46. 34.],[45.1 45.1 45.1],[110.1  91.1  79.1]
29801,[915 938 949],3,48.333333333333336,65.0,45.099999999998545,45.099999999998545,93.43333333333187,110.09999999999854,[65. 46. 34.],[45.1 45.1 45.1],[110.1  91.1  79.1]
29802,[915 938 949],3,48.333333333333336,65.0,45.099999999998545,45.099999999998545,93.43333333333187,110.09999999999854,[65. 46. 34.],[45.1 45.1 45.1],[110.1  91.1  79.1]
29803,[915 938 949],3,48.333333333333336,65.0,45.099999999998545,45.099999999998545,93.43333333333187,110.09999999999854,[65. 46. 34.],[45.1 45.1 45.1],[110.1  91.1  79.1]
29804,[915 938 949],3,48.333333333333336,65.0,45.099999999998545,45.099999999998545,93.43333333333187,110.09999999999854,[65. 46. 34.],[45.1 45.1 45.1],[110.1  91.1  79.1]
29805,[915 938 949 957],4,43.5,65.0,45.099999999998545,45.099999999998545,88.59999999999854,110.09999999999854,[65. 46. 34. 29.],[45.1 45.1 45.1 45.1],[110.1  91.1  79.1  74.1]
29806,[915 938 949 957],4,43.5,65.0,45.099999999998545,45.099999999998545,88.59999999999854,110.09999999999854,[65. 46. 34. 29.],[45.1 45.1 45.1 45.1],[110.1  91.1  79.1  74.1]
29807,[915 938 949 957],4,43.5,65.0,45.099999999998545,45.099999999998545,88.59999999999854,110.09999999999854,[65. 46. 34. 29.],[45.1 45.1 45.1 45.1],[110.1  91.1  79.1  74.1]
29808,[915 938 949 957],4,43.5,65.0,45.099999999998545,45.099999999998545,88.59999999999854,110.09999999999854,[65. 46. 34. 29.],[45.1 45.1 45.1 45.1],[110.1  91.1  79.1  74.1]
29809,[915 938 949 957],4,43.5,65.0,45.099999999998545,45.099999999998545,88.59999999999854,110.09999999999854,[65. 46. 34. 29.],[45.1 45.1 45.1 45.1],[110.1  91.1  79.1  74.1]
29810,[915 938 949 957],4,43.5,65.0,45.099999999998545,45.099999999998545,88.59999999999854,110.09999999999854,[65. 46. 34. 29.],[45.1 45.1 45.1 45.1],[110.1  91.1  79.1  74.1]
29811,[915 938 949 957],4,43.5,65.0,45.099999999998545,45.099999999998545,88.59999999999854,110.09999999999854,[65. 46. 34. 29.],[45.1 45.1 45.1 45.1],[110.1  91.1  79.1  74.1]
29812,[915 938 949 957],4,43.5,65.0,45.099999999998545,45.099999999998545,88.59999999999854,110.09999999999854,[65. 46. 34. 29.],[45.1 45.1 45.1 45.1],[110.1  91.1  79.1  74.1]
29813,[915 938 949 957],4,43.5,65.0,45.099999999998545,45.099999999998545,88.59999999999854,110.09999999999854,[65. 46. 34. 29.],[45.1 45.1 45.1 45.1],[110.1  91.1  79.1  74.1]
29814,[915 938 949 957],4,43.5,65.0,45.099999999998545,45.099999999998545,88.59999999999854,110.09999999999854,[65. 46. 34. 29.],[45.1 45.1 45.1 45.1],[110.1  91.1  79.1  74.1]
29815,[915 938 949 957 969],5,49.740000000000144,74.70000000000073,53.319999999998984,86.20000000000073,103.05999999999912,160.90000000000146,[65.  46.  34.  29.  74.7],[45.1 45.1 45.1 45.1 86.2],[110.1  91.1  79.1  74.1 160.9]
29816,[915 938 949 957 969],5,49.740000000000144,74.70000000000073,53.319999999998984,86.20000000000073,103.05999999999912,160.90000000000146,[65.  46.  34.  29.  74.7],[45.1 45.1 45.1 45.1 86.2],[110.1  91.1  79.1  74.1 160.9]
29817,[915 938 949 957 969 971],6,44.28333333333345,74.70000000000073,51.94999999999891,86.20000000000073,96.23333333333237,160.90000000000146,[65.  46.  34.  29.  74.7 17. ],[45.1 45.1 45.1 45.1 86.2 45.1],[110.1  91.1  79.1  74.1 160.9  62.1]
29818,[915 938 949 957 969 971],6,44.28333333333345,74.70000000000073,51.94999999999891,86.20000000000073,96.23333333333237,160.90000000000146,[65.  46.  34.  29.  74.7 17. ],[45.1 45.1 45.1 45.1 86.2 45.1],[110.1  91.1  79.1  74.1 160.9  62.1]
29819,[915 938 949 957 969 971],6,44.28333333333345,74.70000000000073,51.94999999999891,86.20000000000073,96.23333333333237,160.90000000000146,[65.  46.  34.  29.  74.7 17. ],[45.1 45.1 45.1 45.1 86.2 45.1],[110.1  91.1  79.1  74.1 160.9  62.1]
29820,[915 938 949 957 969 971],6,44.28333333333345,74.70000000000073,51.94999999999891,86.20000000000073,96.23333333333237,160.90000000000146,[65.  46.  34.  29.  74.7 17. ],[45.1 45.1 45.1 45.1 86.2 45.1],[110.1  91.1  79.1  74.1 160.9  62.1]
29821,[915 938 949 957 969 971],6,44.28333333333345,74.70000000000073,51.94999999999891,86.20000000000073,96.23333333333237,160.90000000000146,[65.  46.  34.  29.  74.7 17. ],[45.1 45.1 45.1 45.1 86.2 45.1],[110.1  91.1  79.1  74.1 160.9  62.1]
29822,[915 938 949 957 969 971],6,44.28333333333345,74.70000000000073,51.94999999999891,86.20000000000073,96.23333333333237,160.90000000000146,[65.  46.  34.  29.  74.7 17. ],[45.1 45.1 45.1 45.1 86.2 45.1],[110.1  91.1  79.1  74.1 160.9  62.1]
29823,[915 938 949 957 969 971],6,44.28333333333345,74.70000000000073,51.94999999999891,86.20000000000073,96.23333333333237,160.90000000000146,[65.  46.  34.  29.  74.7 17. ],[45.1 45.1 45.1 45.1 86.2 45.1],[110.1  91.1  79.1  74.1 160.9  62.1]
29824,[915 938 949 957 969 971],6,44.28333333333345,74.70000000000073,51.94999999999891,86.20000000000073,96.23333333333237,160.90000000000146,[65.  46.  34.  29.  74.7 17. ],[45.1 45.1 45.1 45.1 86.2 45.1],[110.1  91.1  79.1  74.1 160.9  62.1]
29825,[915 938 949 957 969 971],6,44.28333333333345,74.70000000000073,51.94999999999891,86.20000000000073,96.23333333333237,160.90000000000146,[65.  46.  34.  29.  74.7 17. ],[45.1 45.1 45.1 45.1 86.2 45.1],[110.1  91.1  79.1  74.1 160.9  62.1]
29826,[915 938 949 957 969 971],6,44.28333333333345,74.70000000000073,51.94999999999891,86.20000000000073,96.23333333333237,160.90000000000146,[65.  46.  34.  29.  74.7 17. ],[45.1 45.1 45.1 45.1 86.2 45.1],[110.1  91.1  79.1  74.1 160.9  62.1]
29827,[915 938 949 957 969 971],6,44.28333333333345,74.70000000000073,51.94999999999891,86.20000000000073,96.23333333333237,160.90000000000146,[65.  46.  34.  29.  74.7 17. ],[45.1 45.1 45.1 45.1 86.2 45.1],[110.1  91.1  79.1  74.1 160.9  62.1]
29828,[915 938 949 957 969 971],6,44.28333333333345,74.70000000000073,51.94999999999891,86.20000000000073,96.23333333333237,160.90000000000146,[65.  46.  34.  29.  74.7 17. ],[45.1 45.1 45.1 45.1 86.2 45.1],[110.1  91.1  79.1  74.1 160.9  62.1]
29829,[915 938 949 957 969 971],6,44.28333333333345,74.70000000000073,51.94999999999891,86.20000000000073,96.23333333333237,160.90000000000146,[65.  46.  34.  29.  74.7 17. ],[45.1 45.1 45.1 45.1 86.2 45.1],[110.1  91.1  79.1  74.1 160.9  62.1]
29830,[915 938 949 957 969 971],6,44.28333333333345,74.70000000000073,51.94999999999891,86.20000000000073,96.23333333333237,160.90000000000146,[65.  46.  34.  29.  74.7 17. ],[45.1 45.1 45.1 45.1 86.2 45.1],[110.1  91.1  79.1  74.1 160.9  62.1]
29831,[915 938 949 957 969 971],6,44.28333333333345,74.70000000000073,51.94999999999891,86.20000000000073,96.23333333333237,160.90000000000146,[65.  46.  34.  29.  74.7 17. ],[45.1 45.1 45.1 45.1 86.2 45.1],[110.1  91.1  79.1  74.1 160.9  62.1]
29832,[915 938 949 957 969 971],6,44.28333333333345,74.70000000000073,51.94999999999891,86.20000000000073,96.23333333333237,160.90000000000146,[65.  46.  34.  29.  74.7 17. ],[45.1 45.1 45.1 45.1 86.2 45.1],[110.1  91.1  79.1  74.1 160.9  62.1]
29833,[915 938 949 957 969 971],6,44.28333333333345,74.70000000000073,51.94999999999891,86.20000000000073,96.23333333333237,160.90000000000146,[65.  46.  34.  29.  74.7 17. ],[45.1 45.1 45.1 45.1 86.2 45.1],[110.1  91.1  79.1  74.1 160.9  62.1]
29834,[915 938 949 957 969 971],6,44.28333333333345,74.70000000000073,51.94999999999891,86.20000000000073,96.23333333333237,160.90000000000146,[65.  46.  34.  29.  74.7 17. ],[45.1 45.1 45.1 45.1 86.2 45.1],[110.1  91.1  79.1  74.1 160.9  62.1]
29835,[969],1,74.70000000000073,74.70000000000073,86.20000000000073,86.20000000000073,160.90000000000146,160.90000000000146,[74.7],[86.2],[160.9]
29836,[969],1,74.70000000000073,74.70000000000073,86.20000000000073,86.20000000000073,160.90000000000146,160.90000000000146,[74.7],[86.2],[160.9]
29837,[969],1,74.70000000000073,74.70000000000073,86.20000000000073,86.20000000000073,160.90000000000146,160.90000000000146,[74.7],[86.2],[160.9]
29838,[969],1,74.70000000000073,74.70000000000073,86.20000000000073,86.20000000000073,160.90000000000146,160.90000000000146,[74.7],[86.2],[160.9]
29839,[969],1,74.70000000000073,74.70000000000073,86.20000000000073,86.20000000000073,160.90000000000146,160.90000000000146,[74.7],[86.2],[160.9]
29840,[969],1,74.70000000000073,74.70000000000073,86.20000000000073,86.20000000000073,160.90000000000146,160.90000000000146,[74.7],[86.2],[160.9]
29841,[969],1,74.70000000000073,74.70000000000073,86.20000000000073,86.20000000000073,160.90000000000146,160.90000000000146,[74.7],[86.2],[160.9]
29842,[969],1,74.70000000000073,74.70000000000073,86.20000000000073,86.20000000000073,160.90000000000146,160.90000000000146,[74.7],[86.2],[160.9]
29843,[969],1,74.70000000000073,74.70000000000073,86.20000000000073,86.20000000000073,160.90000000000146,160.90000000000146,[74.7],[86.2],[160.9]
29844,[969],1,74.70000000000073,74.70000000000073,86.20000000000073,86.20000000000073,160.90000000000146,160.90000000000146,[74.7],[86.2],[160.9]
29845,[969],1,74.70000000000073,74.70000000000073,86.20000000000073,86.20000000000073,160.90000000000146,160.90000000000146,[74.7],[86.2],[160.9]
29846,[969],1,74.70000000000073,74.70000000000073,86.20000000000073,86.20000000000073,160.90000000000146,160.90000000000146,[74.7],[86.2],[160.9]
29847,[969],1,74.70000000000073,74.70000000000073,86.20000000000073,86.20000000000073,160.90000000000146,160.90000000000146,[74.7],[86.2],[160.9]
29848,[969],1,74.70000000000073,74.70000000000073,86.20000000000073,86.20000000000073,160.90000000000146,160.90000000000146,[74.7],[86.2],[160.9]
29849,[969],1,74.70000000000073,74.70000000000073,86.20000000000073,86.20000000000073,160.90000000000146,160.90000000000146,[74.7],[86.2],[160.9]
29850,[969],1,74.70000000000073,74.70000000000073,86.20000000000073,86.20000000000073,160.90000000000146,160.90000000000146,[74.7],[86.2],[160.9]
29851,[969],1,74.70000000000073,74.70000000000073,86.20000000000073,86.20000000000073,160.90000000000146,160.90000000000146,[74.7],[86.2],[160.9]
29852,[969],1,74.70000000000073,74.70000000000073,86.20000000000073,86.20000000000073,160.90000000000146,160.90000000000146,[74.7],[86.2],[160.9]
29853,[969],1,74.70000000000073,74.70000000000073,86.20000000000073,86.20000000000073,160.90000000000146,160.90000000000146,[74.7],[86.2],[160.9]
29854,[969],1,74.70000000000073,74.70000000000073,86.20000000000073,86.20000000000073,160.90000000000146,160.90000000000146,[74.7],[86.2],[160.9]
29855,[ 969 1003],2,48.100000000000364,74.70000000000073,72.85000000000036,86.20000000000073,120.95000000000073,160.90000000000146,[74.7 21.5],[86.2 59.5],[160.9  81. ]
29856,[ 969 1003],2,48.100000000000364,74.70000000000073,72.85000000000036,86.20000000000073,120.95000000000073,160.90000000000146,[74.7 21.5],[86.2 59.5],[160.9  81. ]
29857,[ 969 1003],2,48.100000000000364,74.70000000000073,72.85000000000036,86.20000000000073,120.95000000000073,160.90000000000146,[74.7 21.5],[86.2 59.5],[160.9  81. ]
29858,[ 969 1003],2,48.100000000000364,74.70000000000073,72.85000000000036,86.20000000000073,120.95000000000073,160.90000000000146,[74.7 21.5],[86.2 59.5],[160.9  81. ]
29859,[ 969 1003 1008],3,37.90000000000024,74.70000000000073,68.40000000000025,86.20000000000073,106.30000000000048,160.90000000000146,[74.7 21.5 17.5],[86.2 59.5 59.5],[160.9  81.   77. ]
29860,[ 969 1003 1008],3,37.90000000000024,74.70000000000073,68.40000000000025,86.20000000000073,106.30000000000048,160.90000000000146,[74.7 21.5 17.5],[86.2 59.5 59.5],[160.9  81.   77. ]
29861,[ 969 1003 1008],3,37.90000000000024,74.70000000000073,68.40000000000025,86.20000000000073,106.30000000000048,160.90000000000146,[74.7 21.5 17.5],[86.2 59.5 59.5],[160.9  81.   77. ]
29862,[ 969 1003 1008],3,37.90000000000024,74.70000000000073,68.40000000000025,86.20000000000073,106.30000000000048,160.90000000000146,[74.7 21.5 17.5],[86.2 59.5 59.5],[160.9  81.   77. ]
29863,[ 969 1003 1008],3,37.90000000000024,74.70000000000073,68.40000000000025,86.20000000000073,106.30000000000048,160.90000000000146,[74.7 21.5 17.5],[86.2 59.5 59.5],[160.9  81.   77. ]
29864,[ 969 1003 1008],3,37.90000000000024,74.70000000000073,68.40000000000025,86.20000000000073,106.30000000000048,160.90000000000146,[74.7 21.5 17.5],[86.2 59.5 59.5],[160.9  81.   77. ]
29865,[ 969 1003 1008],3,37.90000000000024,74.70000000000073,68.40000000000025,86.20000000000073,106.30000000000048,160.90000000000146,[74.7 21.5 17.5],[86.2 59.5 59.5],[160.9  81.   77. ]
29866,[ 969 1003 1008 1014],4,40.87575749999996,74.70000000000073,55.12011750000056,86.20000000000073,95.99587500000052,160.90000000000146,[74.7     21.5     17.5     49.80303],[86.2     59.5     59.5     15.28047],[160.9     81.      77.      65.0835]
29867,[ 969 1003 1008 1014],4,40.87575749999996,74.70000000000073,55.12011750000056,86.20000000000073,95.99587500000052,160.90000000000146,[74.7     21.5     17.5     49.80303],[86.2     59.5     59.5     15.28047],[160.9     81.      77.      65.0835]
29868,[ 969 1003 1008 1014],4,40.87575749999996,74.70000000000073,55.12011750000056,86.20000000000073,95.99587500000052,160.90000000000146,[74.7     21.5     17.5     49.80303],[86.2     59.5     59.5     15.28047],[160.9     81.      77.      65.0835]
29869,[ 969 1003 1008 1014],4,40.87575749999996,74.70000000000073,55.12011750000056,86.20000000000073,95.99587500000052,160.90000000000146,[74.7     21.5     17.5     49.80303],[86.2     59.5     59.5     15.28047],[160.9     81.      77.      65.0835]
29870,[ 969 1003 1008 1014],4,40.87575749999996,74.70000000000073,55.12011750000056,86.20000000000073,95.99587500000052,160.90000000000146,[74.7     21.5     17.5     49.80303],[86.2     59.5     59.5     15.28047],[160.9     81.      77.      65.0835]
29871,[ 969 1003 1008 1014],4,40.87575749999996,74.70000000000073,55.12011750000056,86.20000000000073,95.99587500000052,160.90000000000146,[74.7     21.5     17.5     49.80303],[86.2     59.5     59.5     15.28047],[160.9     81.      77.      65.0835]
29872,[ 969 1003 1008 1014],4,40.87575749999996,74.70000000000073,55.12011750000056,86.20000000000073,95.99587500000052,160.90000000000146,[74.7     21.5     17.5     49.80303],[86.2     59.5     59.5     15.28047],[160.9     81.      77.      65.0835]
29873,[ 969 1003 1008 1014],4,40.87575749999996,74.70000000000073,55.12011750000056,86.20000000000073,95.99587500000052,160.90000000000146,[74.7     21.5     17.5     49.80303],[86.2     59.5     59.5     15.28047],[160.9     81.      77.      65.0835]
29874,[ 969 1003 1008 1014],4,40.87575749999996,74.70000000000073,55.12011750000056,86.20000000000073,95.99587500000052,160.90000000000146,[74.7     21.5     17.5     49.80303],[86.2     59.5     59.5     15.28047],[160.9     81.      77.      65.0835]
29875,[ 969 1003 1008 1014],4,40.87575749999996,74.70000000000073,55.12011750000056,86.20000000000073,95.99587500000052,160.90000000000146,[74.7     21.5     17.5     49.80303],[86.2     59.5     59.5     15.28047],[160.9     81.      77.      65.0835]
29876,[ 969 1003 1008 1014],4,40.87575749999996,74.70000000000073,55.12011750000056,86.20000000000073,95.99587500000052,160.90000000000146,[74.7     21.5     17.5     49.80303],[86.2     59.5     59.5     15.28047],[160.9     81.      77.      65.0835]
29877,[ 969 1014],2,62.25151499999993,74.70000000000073,50.74023500000112,86.20000000000073,112.99175000000105,160.90000000000146,[74.7     49.80303],[86.2     15.28047],[160.9     65.0835]
29878,[ 969 1014],2,62.25151499999993,74.70000000000073,50.74023500000112,86.20000000000073,112.99175000000105,160.90000000000146,[74.7     49.80303],[86.2     15.28047],[160.9     65.0835]
29879,[ 969 1014],2,62.25151499999993,74.70000000000073,50.74023500000112,86.20000000000073,112.99175000000105,160.90000000000146,[74.7     49.80303],[86.2     15.28047],[160.9     65.0835]
29880,[ 969 1014],2,62.25151499999993,74.70000000000073,50.74023500000112,86.20000000000073,112.99175000000105,160.90000000000146,[74.7     49.80303],[86.2     15.28047],[160.9     65.0835]
29881,[ 969 1014],2,62.25151499999993,74.70000000000073,50.74023500000112,86.20000000000073,112.99175000000105,160.90000000000146,[74.7     49.80303],[86.2     15.28047],[160.9     65.0835]
29882,[ 969 1014],2,62.25151499999993,74.70000000000073,50.74023500000112,86.20000000000073,112.99175000000105,160.90000000000146,[74.7     49.80303],[86.2     15.28047],[160.9     65.0835]
29883,[ 969 1014],2,62.25151499999993,74.70000000000073,50.74023500000112,86.20000000000073,112.99175000000105,160.90000000000146,[74.7     49.80303],[86.2     15.28047],[160.9     65.0835]
29884,[ 969 1014],2,62.25151499999993,74.70000000000073,50.74023500000112,86.20000000000073,112.99175000000105,160.90000000000146,[74.7     49.80303],[86.2     15.28047],[160.9     65.0835]
29885,[ 969 1014],2,62.25151499999993,74.70000000000073,50.74023500000112,86.20000000000073,112.99175000000105,160.90000000000146,[74.7     49.80303],[86.2     15.28047],[160.9     65.0835]
29886,[ 969 1014],2,62.25151499999993,74.70000000000073,50.74023500000112,86.20000000000073,112.99175000000105,160.90000000000146,[74.7     49.80303],[86.2     15.28047],[160.9     65.0835]
29887,[ 969 1014],2,62.25151499999993,74.70000000000073,50.74023500000112,86.20000000000073,112.99175000000105,160.90000000000146,[74.7     49.80303],[86.2     15.28047],[160.9     65.0835]
29888,[ 969 1014],2,62.25151499999993,74.70000000000073,50.74023500000112,86.20000000000073,112.99175000000105,160.90000000000146,[74.7     49.80303],[86.2     15.28047],[160.9     65.0835]
29889,[ 969 1014 1034],3,69.73434333333353,84.70000000000073,49.59349000000051,86.20000000000073,119.32783333333403,160.90000000000146,[74.7     49.80303 84.7    ],[86.2     15.28047 47.3    ],[160.9     65.0835 132.    ]
29890,[1014 1034],2,67.25151499999993,84.70000000000073,31.290235000000393,47.29999999999927,98.54175000000032,132.0,[49.80303 84.7    ],[15.28047 47.3    ],[ 65.0835 132.    ]
29891,[1014 1034],2,67.25151499999993,84.70000000000073,31.290235000000393,47.29999999999927,98.54175000000032,132.0,[49.80303 84.7    ],[15.28047 47.3    ],[ 65.0835 132.    ]
29892,[1014 1034],2,67.25151499999993,84.70000000000073,31.290235000000393,47.29999999999927,98.54175000000032,132.0,[49.80303 84.7    ],[15.28047 47.3    ],[ 65.0835 132.    ]
29893,[1014 1034],2,67.25151499999993,84.70000000000073,31.290235000000393,47.29999999999927,98.54175000000032,132.0,[49.80303 84.7    ],[15.28047 47.3    ],[ 65.0835 132.    ]
29894,[1014 1034],2,67.25151499999993,84.70000000000073,31.290235000000393,47.29999999999927,98.54175000000032,132.0,[49.80303 84.7    ],[15.28047 47.3    ],[ 65.0835 132.    ]
29895,[1014 1034],2,67.25151499999993,84.70000000000073,31.290235000000393,47.29999999999927,98.54175000000032,132.0,[49.80303 84.7    ],[15.28047 47.3    ],[ 65.0835 132.    ]
29896,[1014 1034],2,67.25151499999993,84.70000000000073,31.290235000000393,47.29999999999927,98.54175000000032,132.0,[49.80303 84.7    ],[15.28047 47.3    ],[ 65.0835 132.    ]
29897,[1014 1034],2,67.25151499999993,84.70000000000073,31.290235000000393,47.29999999999927,98.54175000000032,132.0,[49.80303 84.7    ],[15.28047 47.3    ],[ 65.0835 132.    ]
29898,[1014 1034],2,67.25151499999993,84.70000000000073,31.290235000000393,47.29999999999927,98.54175000000032,132.0,[49.80303 84.7    ],[15.28047 47.3    ],[ 65.0835 132.    ]
29899,[1014 1034],2,67.25151499999993,84.70000000000073,31.290235000000393,47.29999999999927,98.54175000000032,132.0,[49.80303 84.7    ],[15.28047 47.3    ],[ 65.0835 132.    ]
