time,passenger_register,queue_length,mean_wait_time,max_wait_time,mean_transit_time,max_transit_time,mean_travel_time,max_travel_time,wait_time_register,transit_time_register,travel_time_register
29472,[615 645],2,57.14326499999879,91.68349999999919,63.52011400000083,66.99697000000015,120.66337899999962,151.7267580000007,[91.6835  22.60303],[60.043258 66.99697 ],[151.726758  89.6     ]
29473,[615 645],2,57.14326499999879,91.68349999999919,63.52011400000083,66.99697000000015,120.66337899999962,151.7267580000007,[91.6835  22.60303],[60.043258 66.99697 ],[151.726758  89.6     ]
29474,[615 645],2,57.14326499999879,91.68349999999919,63.52011400000083,66.99697000000015,120.66337899999962,151.7267580000007,[91.6835  22.60303],[60.043258 66.99697 ],[151.726758  89.6     ]
29475,[615 645],2,57.14326499999879,91.68349999999919,63.52011400000083,66.99697000000015,120.66337899999962,151.7267580000007,[91.6835  22.60303],[60.043258 66.99697 ],[151.726758  89.6     ]
29476,[615 645],2,57.14326499999879,91.68349999999919,63.52011400000083,66.99697000000015,120.66337899999962,151.7267580000007,[91.6835  22.60303],[60.043258 66.99697 ],[151.726758  89.6     ]
29477,[615 645],2,57.14326499999879,91.68349999999919,63.52011400000083,66.99697000000015,120.66337899999962,151.7267580000007,[91.6835  22.60303],[60.043258 66.99697 ],[151.726758  89.6     ]
29478,[615 645],2,57.14326499999879,91.68349999999919,63.52011400000083,66.99697000000015,120.66337899999962,151.7267580000007,[91.6835  22.60303],[60.043258 66.99697 ],[151.726758  89.6     ]
29479,[615 645],2,57.14326499999879,91.68349999999919,63.52011400000083,66.99697000000015,120.66337899999962,151.7267580000007,[91.6835  22.60303],[60.043258 66.99697 ],[151.726758  89.6     ]
29480,[615 645],2,57.14326499999879,91.68349999999919,63.52011400000083,66.99697000000015,120.66337899999962,151.7267580000007,[91.6835  22.60303],[60.043258 66.99697 ],[151.726758  89.6     ]
29481,[615 645],2,57.14326499999879,91.68349999999919,63.52011400000083,66.99697000000015,120.66337899999962,151.7267580000007,[91.6835  22.60303],[60.043258 66.99697 ],[151.726758  89.6     ]
29482,[615 645],2,57.14326499999879,91.68349999999919,63.52011400000083,66.99697000000015,120.66337899999962,151.7267580000007,[91.6835  22.60303],[60.043258 66.99697 ],[151.726758  89.6     ]
29483,[615 645],2,57.14326499999879,91.68349999999919,63.52011400000083,66.99697000000015,120.66337899999962,151.7267580000007,[91.6835  22.60303],[60.043258 66.99697 ],[151.726758  89.6     ]
29484,[615 645 655],3,41.629853333331994,91.68349999999919,64.6790660000006,66.99697000000015,106.3089193333326,151.7267580000007,[91.6835  22.60303 10.60303],[60.043258 66.99697  66.99697 ],[151.726758  89.6       77.6     ]
29485,[615 645 655],3,41.629853333331994,91.68349999999919,64.6790660000006,66.99697000000015,106.3089193333326,151.7267580000007,[91.6835  22.60303 10.60303],[60.043258 66.99697  66.99697 ],[151.726758  89.6       77.6     ]
29486,[615 645 655],3,41.629853333331994,91.68349999999919,64.6790660000006,66.99697000000015,106.3089193333326,151.7267580000007,[91.6835  22.60303 10.60303],[60.043258 66.99697  66.99697 ],[151.726758  89.6       77.6     ]
29487,[615 645 655],3,41.629853333331994,91.68349999999919,64.6790660000006,66.99697000000015,106.3089193333326,151.7267580000007,[91.6835  22.60303 10.60303],[60.043258 66.99697  66.99697 ],[151.726758  89.6       77.6     ]
29488,[615 645 655],3,41.629853333331994,91.68349999999919,64.6790660000006,66.99697000000015,106.3089193333326,151.7267580000007,[91.6835  22.60303 10.60303],[60.043258 66.99697  66.99697 ],[151.726758  89.6       77.6     ]
29489,[615 645 655 659],4,32.623147499998595,91.68349999999919,65.25854200000049,66.99697000000015,97.88168949999908,151.7267580000007,[91.6835  22.60303 10.60303  5.60303],[60.043258 66.99697  66.99697  66.99697 ],[151.726758  89.6       77.6       72.6     ]
29490,[615 645 655 659],4,32.623147499998595,91.68349999999919,65.25854200000049,66.99697000000015,97.88168949999908,151.7267580000007,[91.6835  22.60303 10.60303  5.60303],[60.043258 66.99697  66.99697  66.99697 ],[151.726758  89.6       77.6       72.6     ]
29491,[615 645 655 659],4,32.623147499998595,91.68349999999919,65.25854200000049,66.99697000000015,97.88168949999908,151.7267580000007,[91.6835  22.60303 10.60303  5.60303],[60.043258 66.99697  66.99697  66.99697 ],[151.726758  89.6       77.6       72.6     ]
29492,[615 645 655 659],4,32.623147499998595,91.68349999999919,65.25854200000049,66.99697000000015,97.88168949999908,151.7267580000007,[91.6835  22.60303 10.60303  5.60303],[60.043258 66.99697  66.99697  66.99697 ],[151.726758  89.6       77.6       72.6     ]
29493,[615 645 655 659 663],5,26.419123999998554,91.68349999999919,65.60622760000042,66.99697000000015,92.02535159999897,151.7267580000007,[91.6835  22.60303 10.60303  5.60303  1.60303],[60.043258 66.99697  66.99697  66.99697  66.99697 ],[151.726758  89.6       77.6       72.6       68.6     ]
29494,[615 645 655 659 663],5,26.419123999998554,91.68349999999919,65.60622760000042,66.99697000000015,92.02535159999897,151.7267580000007,[91.6835  22.60303 10.60303  5.60303  1.60303],[60.043258 66.99697  66.99697  66.99697  66.99697 ],[151.726758  89.6       77.6       72.6       68.6     ]
29495,[615],1,91.68349999999919,91.68349999999919,60.043258000001515,60.043258000001515,151.7267580000007,151.7267580000007,[91.6835],[60.043258],[151.726758]
29496,[615],1,91.68349999999919,91.68349999999919,60.043258000001515,60.043258000001515,151.7267580000007,151.7267580000007,[91.6835],[60.043258],[151.726758]
29497,[615],1,91.68349999999919,91.68349999999919,60.043258000001515,60.043258000001515,151.7267580000007,151.7267580000007,[91.6835],[60.043258],[151.726758]
29498,[615],1,91.68349999999919,91.68349999999919,60.043258000001515,60.043258000001515,151.7267580000007,151.7267580000007,[91.6835],[60.043258],[151.726758]
29499,[615],1,91.68349999999919,91.68349999999919,60.043258000001515,60.043258000001515,151.7267580000007,151.7267580000007,[91.6835],[60.043258],[151.726758]
29500,[615],1,91.68349999999919,91.68349999999919,60.043258000001515,60.043258000001515,151.7267580000007,151.7267580000007,[91.6835],[60.043258],[151.726758]
29501,[615],1,91.68349999999919,91.68349999999919,60.043258000001515,60.043258000001515,151.7267580000007,151.7267580000007,[91.6835],[60.043258],[151.726758]
29502,[615],1,91.68349999999919,91.68349999999919,60.043258000001515,60.043258000001515,151.7267580000007,151.7267580000007,[91.6835],[60.043258],[151.726758]
29503,[615],1,91.68349999999919,91.68349999999919,60.043258000001515,60.043258000001515,151.7267580000007,151.7267580000007,[91.6835],[60.043258],[151.726758]
29504,[615],1,91.68349999999919,91.68349999999919,60.043258000001515,60.043258000001515,151.7267580000007,151.7267580000007,[91.6835],[60.043258],[151.726758]
29505,[615 674],2,45.84174999999959,91.68349999999919,58.32162900000003,60.043258000001515,104.16337899999962,151.7267580000007,[91.6835  0.    ],[60.043258 56.6     ],[151.726758  56.6     ]
29506,[615],1,91.68349999999919,91.68349999999919,60.043258000001515,60.043258000001515,151.7267580000007,151.7267580000007,[91.6835],[60.043258],[151.726758]
29507,[615],1,91.68349999999919,91.68349999999919,60.043258000001515,60.043258000001515,151.7267580000007,151.7267580000007,[91.6835],[60.043258],[151.726758]
29508,[615],1,91.68349999999919,91.68349999999919,60.043258000001515,60.043258000001515,151.7267580000007,151.7267580000007,[91.6835],[60.043258],[151.726758]
29509,[615],1,91.68349999999919,91.68349999999919,60.043258000001515,60.043258000001515,151.7267580000007,151.7267580000007,[91.6835],[60.043258],[151.726758]
29510,[615],1,91.68349999999919,91.68349999999919,60.043258000001515,60.043258000001515,151.7267580000007,151.7267580000007,[91.6835],[60.043258],[151.726758]
29511,[615],1,91.68349999999919,91.68349999999919,60.043258000001515,60.043258000001515,151.7267580000007,151.7267580000007,[91.6835],[60.043258],[151.726758]
29512,[615],1,91.68349999999919,91.68349999999919,60.043258000001515,60.043258000001515,151.7267580000007,151.7267580000007,[91.6835],[60.043258],[151.726758]
29513,[615],1,91.68349999999919,91.68349999999919,60.043258000001515,60.043258000001515,151.7267580000007,151.7267580000007,[91.6835],[60.043258],[151.726758]
29514,[615],1,91.68349999999919,91.68349999999919,60.043258000001515,60.043258000001515,151.7267580000007,151.7267580000007,[91.6835],[60.043258],[151.726758]
29515,[615],1,91.68349999999919,91.68349999999919,60.043258000001515,60.043258000001515,151.7267580000007,151.7267580000007,[91.6835],[60.043258],[151.726758]
29516,[615],1,91.68349999999919,91.68349999999919,60.043258000001515,60.043258000001515,151.7267580000007,151.7267580000007,[91.6835],[60.043258],[151.726758]
29517,[615],1,91.68349999999919,91.68349999999919,60.043258000001515,60.043258000001515,151.7267580000007,151.7267580000007,[91.6835],[60.043258],[151.726758]
29518,[615],1,91.68349999999919,91.68349999999919,60.043258000001515,60.043258000001515,151.7267580000007,151.7267580000007,[91.6835],[60.043258],[151.726758]
29519,[615],1,91.68349999999919,91.68349999999919,60.043258000001515,60.043258000001515,151.7267580000007,151.7267580000007,[91.6835],[60.043258],[151.726758]
29520,[615],1,91.68349999999919,91.68349999999919,60.043258000001515,60.043258000001515,151.7267580000007,151.7267580000007,[91.6835],[60.043258],[151.726758]
29521,[615],1,91.68349999999919,91.68349999999919,60.043258000001515,60.043258000001515,151.7267580000007,151.7267580000007,[91.6835],[60.043258],[151.726758]
29522,[615],1,91.68349999999919,91.68349999999919,60.043258000001515,60.043258000001515,151.7267580000007,151.7267580000007,[91.6835],[60.043258],[151.726758]
29523,[615],1,91.68349999999919,91.68349999999919,60.043258000001515,60.043258000001515,151.7267580000007,151.7267580000007,[91.6835],[60.043258],[151.726758]
29524,[615 692],2,49.183499999999185,91.68349999999919,42.02987900000153,60.043258000001515,91.21337900000071,151.7267580000007,[91.6835  6.6835],[60.043258 24.0165  ],[151.726758  30.7     ]
29525,[615 692],2,49.183499999999185,91.68349999999919,42.02987900000153,60.043258000001515,91.21337900000071,151.7267580000007,[91.6835  6.6835],[60.043258 24.0165  ],[151.726758  30.7     ]
29526,[615 692 693],3,32.9483939999991,91.68349999999919,47.09385866666829,60.043258000001515,80.04225266666738,151.7267580000007,[91.6835    6.6835    0.478182],[60.043258 24.0165   57.221818],[151.726758  30.7       57.7     ]
29527,[615 692],2,49.183499999999185,91.68349999999919,42.02987900000153,60.043258000001515,91.21337900000071,151.7267580000007,[91.6835  6.6835],[60.043258 24.0165  ],[151.726758  30.7     ]
29528,[615 692],2,49.183499999999185,91.68349999999919,42.02987900000153,60.043258000001515,91.21337900000071,151.7267580000007,[91.6835  6.6835],[60.043258 24.0165  ],[151.726758  30.7     ]
29529,[615 692],2,49.183499999999185,91.68349999999919,42.02987900000153,60.043258000001515,91.21337900000071,151.7267580000007,[91.6835  6.6835],[60.043258 24.0165  ],[151.726758  30.7     ]
29530,[615 692],2,49.183499999999185,91.68349999999919,42.02987900000153,60.043258000001515,91.21337900000071,151.7267580000007,[91.6835  6.6835],[60.043258 24.0165  ],[151.726758  30.7     ]
29531,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29532,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29533,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29534,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29535,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29536,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29537,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29538,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29539,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29540,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29541,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29542,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29543,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29544,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29545,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29546,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29547,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29548,[708],1,49.78350000000137,49.78350000000137,60.31649999999718,60.31649999999718,110.09999999999854,110.09999999999854,[49.7835],[60.3165],[110.1]
29549,[708],1,49.78350000000137,49.78350000000137,60.31649999999718,60.31649999999718,110.09999999999854,110.09999999999854,[49.7835],[60.3165],[110.1]
29550,[708],1,49.78350000000137,49.78350000000137,60.31649999999718,60.31649999999718,110.09999999999854,110.09999999999854,[49.7835],[60.3165],[110.1]
29551,[708],1,49.78350000000137,49.78350000000137,60.31649999999718,60.31649999999718,110.09999999999854,110.09999999999854,[49.7835],[60.3165],[110.1]
29552,[708],1,49.78350000000137,49.78350000000137,60.31649999999718,60.31649999999718,110.09999999999854,110.09999999999854,[49.7835],[60.3165],[110.1]
29553,[708],1,49.78350000000137,49.78350000000137,60.31649999999718,60.31649999999718,110.09999999999854,110.09999999999854,[49.7835],[60.3165],[110.1]
29554,[708],1,49.78350000000137,49.78350000000137,60.31649999999718,60.31649999999718,110.09999999999854,110.09999999999854,[49.7835],[60.3165],[110.1]
29555,[708],1,49.78350000000137,49.78350000000137,60.31649999999718,60.31649999999718,110.09999999999854,110.09999999999854,[49.7835],[60.3165],[110.1]
29556,[708],1,49.78350000000137,49.78350000000137,60.31649999999718,60.31649999999718,110.09999999999854,110.09999999999854,[49.7835],[60.3165],[110.1]
29557,[708],1,49.78350000000137,49.78350000000137,60.31649999999718,60.31649999999718,110.09999999999854,110.09999999999854,[49.7835],[60.3165],[110.1]
29558,[708],1,49.78350000000137,49.78350000000137,60.31649999999718,60.31649999999718,110.09999999999854,110.09999999999854,[49.7835],[60.3165],[110.1]
29559,[708],1,49.78350000000137,49.78350000000137,60.31649999999718,60.31649999999718,110.09999999999854,110.09999999999854,[49.7835],[60.3165],[110.1]
29560,[708],1,49.78350000000137,49.78350000000137,60.31649999999718,60.31649999999718,110.09999999999854,110.09999999999854,[49.7835],[60.3165],[110.1]
29561,[708],1,49.78350000000137,49.78350000000137,60.31649999999718,60.31649999999718,110.09999999999854,110.09999999999854,[49.7835],[60.3165],[110.1]
29562,[708],1,49.78350000000137,49.78350000000137,60.31649999999718,60.31649999999718,110.09999999999854,110.09999999999854,[49.7835],[60.3165],[110.1]
29563,[708],1,49.78350000000137,49.78350000000137,60.31649999999718,60.31649999999718,110.09999999999854,110.09999999999854,[49.7835],[60.3165],[110.1]
29564,[708],1,49.78350000000137,49.78350000000137,60.31649999999718,60.31649999999718,110.09999999999854,110.09999999999854,[49.7835],[60.3165],[110.1]
29565,[708],1,49.78350000000137,49.78350000000137,60.31649999999718,60.31649999999718,110.09999999999854,110.09999999999854,[49.7835],[60.3165],[110.1]
29566,[708],1,49.78350000000137,49.78350000000137,60.31649999999718,60.31649999999718,110.09999999999854,110.09999999999854,[49.7835],[60.3165],[110.1]
29567,[708 721],2,40.28350000000137,49.78350000000137,60.31649999999718,60.31649999999718,100.59999999999854,110.09999999999854,[49.7835 30.7835],[60.3165 60.3165],[110.1  91.1]
29568,[708 721],2,40.28350000000137,49.78350000000137,60.31649999999718,60.31649999999718,100.59999999999854,110.09999999999854,[49.7835 30.7835],[60.3165 60.3165],[110.1  91.1]
29569,[708 721],2,40.28350000000137,49.78350000000137,60.31649999999718,60.31649999999718,100.59999999999854,110.09999999999854,[49.7835 30.7835],[60.3165 60.3165],[110.1  91.1]
29570,[708 721],2,40.28350000000137,49.78350000000137,60.31649999999718,60.31649999999718,100.59999999999854,110.09999999999854,[49.7835 30.7835],[60.3165 60.3165],[110.1  91.1]
29571,[708 721],2,40.28350000000137,49.78350000000137,60.31649999999718,60.31649999999718,100.59999999999854,110.09999999999854,[49.7835 30.7835],[60.3165 60.3165],[110.1  91.1]
29572,[708 721],2,40.28350000000137,49.78350000000137,60.31649999999718,60.31649999999718,100.59999999999854,110.09999999999854,[49.7835 30.7835],[60.3165 60.3165],[110.1  91.1]
29573,[708 721],2,40.28350000000137,49.78350000000137,60.31649999999718,60.31649999999718,100.59999999999854,110.09999999999854,[49.7835 30.7835],[60.3165 60.3165],[110.1  91.1]
29574,[708 721],2,40.28350000000137,49.78350000000137,60.31649999999718,60.31649999999718,100.59999999999854,110.09999999999854,[49.7835 30.7835],[60.3165 60.3165],[110.1  91.1]
29575,[708 721],2,40.28350000000137,49.78350000000137,60.31649999999718,60.31649999999718,100.59999999999854,110.09999999999854,[49.7835 30.7835],[60.3165 60.3165],[110.1  91.1]
29576,[708 721],2,40.28350000000137,49.78350000000137,60.31649999999718,60.31649999999718,100.59999999999854,110.09999999999854,[49.7835 30.7835],[60.3165 60.3165],[110.1  91.1]
29577,[708 721],2,40.28350000000137,49.78350000000137,60.31649999999718,60.31649999999718,100.59999999999854,110.09999999999854,[49.7835 30.7835],[60.3165 60.3165],[110.1  91.1]
29578,[708 721],2,40.28350000000137,49.78350000000137,60.31649999999718,60.31649999999718,100.59999999999854,110.09999999999854,[49.7835 30.7835],[60.3165 60.3165],[110.1  91.1]
29579,[708 721],2,40.28350000000137,49.78350000000137,60.31649999999718,60.31649999999718,100.59999999999854,110.09999999999854,[49.7835 30.7835],[60.3165 60.3165],[110.1  91.1]
29580,[708 721],2,40.28350000000137,49.78350000000137,60.31649999999718,60.31649999999718,100.59999999999854,110.09999999999854,[49.7835 30.7835],[60.3165 60.3165],[110.1  91.1]
29581,[708 721],2,40.28350000000137,49.78350000000137,60.31649999999718,60.31649999999718,100.59999999999854,110.09999999999854,[49.7835 30.7835],[60.3165 60.3165],[110.1  91.1]
29582,[708 721],2,40.28350000000137,49.78350000000137,60.31649999999718,60.31649999999718,100.59999999999854,110.09999999999854,[49.7835 30.7835],[60.3165 60.3165],[110.1  91.1]
29583,[708 721],2,40.28350000000137,49.78350000000137,60.31649999999718,60.31649999999718,100.59999999999854,110.09999999999854,[49.7835 30.7835],[60.3165 60.3165],[110.1  91.1]
29584,[708 721],2,40.28350000000137,49.78350000000137,60.31649999999718,60.31649999999718,100.59999999999854,110.09999999999854,[49.7835 30.7835],[60.3165 60.3165],[110.1  91.1]
29585,[708 721],2,40.28350000000137,49.78350000000137,60.31649999999718,60.31649999999718,100.59999999999854,110.09999999999854,[49.7835 30.7835],[60.3165 60.3165],[110.1  91.1]
29586,[708 721],2,40.28350000000137,49.78350000000137,60.31649999999718,60.31649999999718,100.59999999999854,110.09999999999854,[49.7835 30.7835],[60.3165 60.3165],[110.1  91.1]
29587,[708 721],2,40.28350000000137,49.78350000000137,60.31649999999718,60.31649999999718,100.59999999999854,110.09999999999854,[49.7835 30.7835],[60.3165 60.3165],[110.1  91.1]
29588,[708 721],2,40.28350000000137,49.78350000000137,60.31649999999718,60.31649999999718,100.59999999999854,110.09999999999854,[49.7835 30.7835],[60.3165 60.3165],[110.1  91.1]
29589,[708 721],2,40.28350000000137,49.78350000000137,60.31649999999718,60.31649999999718,100.59999999999854,110.09999999999854,[49.7835 30.7835],[60.3165 60.3165],[110.1  91.1]
29590,[708 721],2,40.28350000000137,49.78350000000137,60.31649999999718,60.31649999999718,100.59999999999854,110.09999999999854,[49.7835 30.7835],[60.3165 60.3165],[110.1  91.1]
29591,[708 721],2,40.28350000000137,49.78350000000137,60.31649999999718,60.31649999999718,100.59999999999854,110.09999999999854,[49.7835 30.7835],[60.3165 60.3165],[110.1  91.1]
29592,[708 721],2,40.28350000000137,49.78350000000137,60.31649999999718,60.31649999999718,100.59999999999854,110.09999999999854,[49.7835 30.7835],[60.3165 60.3165],[110.1  91.1]
29593,[708 721],2,40.28350000000137,49.78350000000137,60.31649999999718,60.31649999999718,100.59999999999854,110.09999999999854,[49.7835 30.7835],[60.3165 60.3165],[110.1  91.1]
29594,[708 721],2,40.28350000000137,49.78350000000137,60.31649999999718,60.31649999999718,100.59999999999854,110.09999999999854,[49.7835 30.7835],[60.3165 60.3165],[110.1  91.1]
29595,[708 721],2,40.28350000000137,49.78350000000137,60.31649999999718,60.31649999999718,100.59999999999854,110.09999999999854,[49.7835 30.7835],[60.3165 60.3165],[110.1  91.1]
29596,[708 721],2,40.28350000000137,49.78350000000137,60.31649999999718,60.31649999999718,100.59999999999854,110.09999999999854,[49.7835 30.7835],[60.3165 60.3165],[110.1  91.1]
29597,[708 721],2,40.28350000000137,49.78350000000137,60.31649999999718,60.31649999999718,100.59999999999854,110.09999999999854,[49.7835 30.7835],[60.3165 60.3165],[110.1  91.1]
29598,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29599,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29600,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29601,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29602,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29603,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29604,[750],1,0.0,0.0,54.099999999998545,54.099999999998545,54.099999999998545,54.099999999998545,[0.],[54.1],[54.1]
29605,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29606,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29607,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29608,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29609,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29610,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29611,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29612,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29613,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29614,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29615,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29616,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29617,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29618,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29619,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29620,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29621,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29622,[771],1,12.503029999999853,12.503029999999853,97.59696999999869,97.59696999999869,110.09999999999854,110.09999999999854,[12.50303],[97.59697],[110.1]
29623,[771],1,12.503029999999853,12.503029999999853,97.59696999999869,97.59696999999869,110.09999999999854,110.09999999999854,[12.50303],[97.59697],[110.1]
29624,[771],1,12.503029999999853,12.503029999999853,97.59696999999869,97.59696999999869,110.09999999999854,110.09999999999854,[12.50303],[97.59697],[110.1]
29625,[771],1,12.503029999999853,12.503029999999853,97.59696999999869,97.59696999999869,110.09999999999854,110.09999999999854,[12.50303],[97.59697],[110.1]
29626,[771],1,12.503029999999853,12.503029999999853,97.59696999999869,97.59696999999869,110.09999999999854,110.09999999999854,[12.50303],[97.59697],[110.1]
29627,[771],1,12.503029999999853,12.503029999999853,97.59696999999869,97.59696999999869,110.09999999999854,110.09999999999854,[12.50303],[97.59697],[110.1]
29628,[771],1,12.503029999999853,12.503029999999853,97.59696999999869,97.59696999999869,110.09999999999854,110.09999999999854,[12.50303],[97.59697],[110.1]
29629,[771],1,12.503029999999853,12.503029999999853,97.59696999999869,97.59696999999869,110.09999999999854,110.09999999999854,[12.50303],[97.59697],[110.1]
29630,[771],1,12.503029999999853,12.503029999999853,97.59696999999869,97.59696999999869,110.09999999999854,110.09999999999854,[12.50303],[97.59697],[110.1]
29631,[771],1,12.503029999999853,12.503029999999853,97.59696999999869,97.59696999999869,110.09999999999854,110.09999999999854,[12.50303],[97.59697],[110.1]
29632,[771],1,12.503029999999853,12.503029999999853,97.59696999999869,97.59696999999869,110.09999999999854,110.09999999999854,[12.50303],[97.59697],[110.1]
29633,[771],1,12.503029999999853,12.503029999999853,97.59696999999869,97.59696999999869,110.09999999999854,110.09999999999854,[12.50303],[97.59697],[110.1]
29634,[771],1,12.503029999999853,12.503029999999853,97.59696999999869,97.59696999999869,110.09999999999854,110.09999999999854,[12.50303],[97.59697],[110.1]
29635,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29636,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29637,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29638,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29639,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29640,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29641,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29642,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29643,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29644,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29645,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29646,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29647,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29648,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29649,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29650,[792],1,48.303029999999126,48.303029999999126,66.99697000000015,66.99697000000015,115.29999999999927,115.29999999999927,[48.30303],[66.99697],[115.3]
29651,[792],1,48.303029999999126,48.303029999999126,66.99697000000015,66.99697000000015,115.29999999999927,115.29999999999927,[48.30303],[66.99697],[115.3]
29652,[792],1,48.303029999999126,48.303029999999126,66.99697000000015,66.99697000000015,115.29999999999927,115.29999999999927,[48.30303],[66.99697],[115.3]
29653,[792],1,48.303029999999126,48.303029999999126,66.99697000000015,66.99697000000015,115.29999999999927,115.29999999999927,[48.30303],[66.99697],[115.3]
29654,[792],1,48.303029999999126,48.303029999999126,66.99697000000015,66.99697000000015,115.29999999999927,115.29999999999927,[48.30303],[66.99697],[115.3]
29655,[792],1,48.303029999999126,48.303029999999126,66.99697000000015,66.99697000000015,115.29999999999927,115.29999999999927,[48.30303],[66.99697],[115.3]
29656,[792],1,48.303029999999126,48.303029999999126,66.99697000000015,66.99697000000015,115.29999999999927,115.29999999999927,[48.30303],[66.99697],[115.3]
29657,[792],1,48.303029999999126,48.303029999999126,66.99697000000015,66.99697000000015,115.29999999999927,115.29999999999927,[48.30303],[66.99697],[115.3]
29658,[792],1,48.303029999999126,48.303029999999126,66.99697000000015,66.99697000000015,115.29999999999927,115.29999999999927,[48.30303],[66.99697],[115.3]
29659,[792],1,48.303029999999126,48.303029999999126,66.99697000000015,66.99697000000015,115.29999999999927,115.29999999999927,[48.30303],[66.99697],[115.3]
29660,[792],1,48.303029999999126,48.303029999999126,66.99697000000015,66.99697000000015,115.29999999999927,115.29999999999927,[48.30303],[66.99697],[115.3]
29661,[792],1,48.303029999999126,48.303029999999126,66.99697000000015,66.99697000000015,115.29999999999927,115.29999999999927,[48.30303],[66.99697],[115.3]
29662,[792],1,48.303029999999126,48.303029999999126,66.99697000000015,66.99697000000015,115.29999999999927,115.29999999999927,[48.30303],[66.99697],[115.3]
29663,[792],1,48.303029999999126,48.303029999999126,66.99697000000015,66.99697000000015,115.29999999999927,115.29999999999927,[48.30303],[66.99697],[115.3]
29664,[792],1,48.303029999999126,48.303029999999126,66.99697000000015,66.99697000000015,115.29999999999927,115.29999999999927,[48.30303],[66.99697],[115.3]
29665,[792],1,48.303029999999126,48.303029999999126,66.99697000000015,66.99697000000015,115.29999999999927,115.29999999999927,[48.30303],[66.99697],[115.3]
