passenger_id,lobby_id,destination_id,lift_id,time_arrived,tbc_wait_time_end,tbc_transit_time_end,tbc_time_disembarked,wait_time,transit_time,travel_time
1228,15,1,4,30057.0,30098.6,30147.0,30153.3,41.599999999998545,48.400000000001455,90.0
1229,18,14,7,30057.0,30068.2835,30099.8,30101.7,11.283500000001368,31.516499999997905,42.79999999999927
1230,1,11,1,30059.0,30199.4,30264.4,30266.3,140.40000000000146,65.0,205.40000000000146
1231,8,6,2,30060.0,30130.1,30151.9,30153.8,70.09999999999854,21.80000000000291,91.90000000000146
1232,8,2,2,30060.0,30130.1,30192.0,30199.4,70.09999999999854,61.900000000001455,132.0
1233,11,1,6,30062.0,30106.0,30147.9,30152.0,44.0,41.900000000001455,85.90000000000146
1234,11,15,5,30064.0,30133.8,30169.7,30172.7,69.79999999999927,35.900000000001455,105.70000000000073
1235,11,13,5,30064.0,30133.8,30154.5,30156.4,69.79999999999927,20.700000000000728,90.5
1236,8,2,2,30065.0,30130.1,30192.0,30200.5,65.09999999999854,61.900000000001455,127.0
1237,2,10,2,30066.0,30059.0,30108.3,30110.2,0.0,42.29999999999927,42.29999999999927
1238,1,13,6,30067.0,30147.9,30222.6,30224.5,80.90000000000146,74.69999999999709,155.59999999999854
1239,2,18,3,30067.0,30078.9,30143.70303,30152.3,11.900000000001455,64.80302999999913,76.70303000000058
1240,16,2,4,30067.0,30098.6,30147.0,30150.0,31.599999999998545,48.400000000001455,80.0
1241,15,7,7,30068.0,30084.6,30133.6,30135.5,16.599999999998545,49.0,65.59999999999854
1242,1,15,4,30070.0,30147.0,30202.0,30205.0,77.0,55.0,132.0
1243,16,2,4,30071.0,30098.6,30147.0,30151.1,27.599999999998545,48.400000000001455,76.0
1244,1,11,6,30073.0,30147.9,30200.8,30202.7,74.90000000000146,52.89999999999782,127.79999999999927
1245,1,9,2,30074.0,30059.0,30108.3,30115.7,0.0,34.29999999999927,34.29999999999927
1246,2,12,6,30074.0,30147.9,30200.8,30202.7,73.90000000000146,52.89999999999782,126.79999999999927
1247,13,1,4,30074.0,30077.9,30147.0,30154.4,3.900000000001455,69.09999999999854,73.0
1248,16,2,4,30075.0,30098.6,30147.0,30152.2,23.599999999998545,48.400000000001455,72.0
1249,2,12,6,30076.0,30147.9,30200.8,30203.8,71.90000000000146,52.89999999999782,124.79999999999927
1250,13,1,4,30076.0,30077.9,30147.0,30155.5,1.9000000000014552,69.09999999999854,71.0
1251,2,16,4,30078.0,30147.0,30202.0,30205.0,69.0,55.0,124.0
1252,4,10,5,30078.0,30080.4,30118.6,30120.5,2.400000000001455,38.19999999999709,40.599999999998545
1253,1,15,4,30080.0,30147.0,30202.0,30206.1,67.0,55.0,122.0
1254,1,7,1,30080.0,30199.4,30243.6,30245.5,119.40000000000146,44.19999999999709,163.59999999999854
1255,8,6,2,30083.0,30130.1,30151.9,30154.9,47.099999999998545,21.80000000000291,68.90000000000146
1256,2,12,6,30085.0,30147.9,30200.8,30204.9,62.900000000001455,52.89999999999782,115.79999999999927
1257,14,2,1,30086.0,30123.4,30199.4,30204.6,37.400000000001455,76.0,113.40000000000146
1258,16,2,4,30088.0,30098.6,30147.0,30153.3,10.599999999998545,48.400000000001455,59.0
1259,6,2,2,30089.0,30151.9,30192.0,30201.6,62.900000000001455,40.099999999998545,103.0
1260,11,3,5,30090.0,30133.8,30245.9,30247.8,43.79999999999927,112.10000000000218,155.90000000000146
1261,13,1,1,30090.0,30123.4,30199.4,30203.5,33.400000000001455,76.0,109.40000000000146
1262,2,18,3,30093.0,30078.9,30143.70303,30153.4,0.0,50.70303000000058,50.70303000000058
1263,1,11,6,30095.0,30147.9,30200.8,30203.8,52.900000000001455,52.89999999999782,105.79999999999927
1264,2,10,2,30095.0,30192.0,30239.5,30241.1,97.0,47.5,144.5
1265,13,11,7,30095.0,30099.8,30116.1,30118.0,4.799999999999272,16.299999999999272,21.099999999998545
1266,13,7,7,30095.0,30099.8,30133.6,30136.6,4.799999999999272,33.79999999999927,38.599999999998545
1267,2,14,6,30096.0,30147.9,30222.6,30224.5,51.900000000001455,74.69999999999709,126.59999999999854
1268,1,9,2,30097.0,30192.0,30239.5,30241.1,95.0,47.5,142.5
1269,6,2,2,30102.0,30151.9,30192.0,30202.7,49.900000000001455,40.099999999998545,90.0
1270,14,2,1,30102.0,30123.4,30199.4,30205.7,21.400000000001455,76.0,97.40000000000146
1271,15,1,4,30103.0,30098.6,30147.0,30156.6,0.0,44.0,44.0
1272,2,14,6,30105.0,30147.9,30222.6,30225.6,42.900000000001455,74.69999999999709,117.59999999999854
1273,5,1,2,30105.0,30151.9,30192.0,30193.9,46.900000000001455,40.099999999998545,87.0
1274,15,1,4,30105.0,30098.6,30147.0,30157.7,0.0,42.0,42.0
1275,16,2,4,30105.0,30098.6,30147.0,30154.4,0.0,42.0,42.0
1276,15,1,4,30107.0,30098.6,30147.0,30158.8,0.0,40.0,40.0
1277,2,8,1,30108.0,30199.4,30243.6,30245.5,91.40000000000146,44.19999999999709,135.59999999999854
1278,2,16,4,30109.0,30147.0,30202.0,30206.1,38.0,55.0,93.0
1279,3,5,7,30109.0,30155.5,30178.6,30180.5,46.5,23.099999999998545,69.59999999999854
1280,2,10,2,30110.0,30192.0,30239.5,30242.2,82.0,47.5,129.5
1281,3,13,7,30111.0,30155.5,30217.9,30220.9,44.5,62.400000000001455,106.90000000000146
1282,18,4,3,30111.0,30143.70303,30184.07803,30186.0,32.70303000000058,40.375,73.07803000000058
1283,14,2,1,30112.0,30123.4,30199.4,30206.8,11.400000000001455,76.0,87.40000000000146
1284,15,1,5,30114.0,30169.7,30274.8,30276.7,55.70000000000073,105.09999999999854,160.79999999999927
1285,3,13,7,30115.0,30155.5,30217.9,30222.0,40.5,62.400000000001455,102.90000000000146
1286,2,16,4,30116.0,30147.0,30202.0,30207.2,31.0,55.0,86.0
1287,1,15,4,30117.0,30147.0,30202.0,30207.2,30.0,55.0,85.0
1288,1,5,3,30117.0,30210.8,30248.5,30250.4,93.79999999999927,37.70000000000073,131.5
1289,7,3,7,30117.0,30133.6,30155.5,30158.5,16.599999999998545,21.900000000001455,38.5
1290,1,13,6,30118.0,30147.9,30222.6,30225.6,29.900000000001455,74.69999999999709,104.59999999999854
1291,1,7,1,30120.0,30199.4,30243.6,30246.6,79.40000000000146,44.19999999999709,123.59999999999854
1292,1,11,6,30121.0,30147.9,30200.8,30204.9,26.900000000001455,52.89999999999782,79.79999999999927
1293,1,5,3,30123.0,30210.8,30248.5,30251.5,87.79999999999927,37.70000000000073,125.5
1294,15,1,4,30124.0,30202.0,30255.7,30257.6,78.0,53.70000000000073,131.70000000000073
1295,11,5,7,30127.0,30200.5,30262.7,30264.6,73.5,62.20000000000073,135.70000000000073
1296,16,2,4,30128.0,30202.0,30255.7,30257.6,74.0,53.70000000000073,127.70000000000073
1297,5,1,2,30129.0,30151.9,30192.0,30195.0,22.900000000001455,40.099999999998545,63.0
1298,11,1,5,30130.0,30133.8,30274.8,30277.8,3.7999999999992724,141.0,144.79999999999927
1299,13,1,1,30130.0,30123.4,30199.4,30204.6,0.0,69.40000000000146,69.40000000000146
1300,2,18,6,30133.0,30147.9,30258.4835,30260.4,14.900000000001455,110.583499999997,125.48349999999846
1301,11,1,5,30133.0,30133.8,30274.8,30278.9,0.7999999999992724,141.0,141.79999999999927
1302,8,2,2,30134.0,30130.1,30192.0,30203.8,0.0,58.0,58.0
1303,15,1,4,30134.0,30202.0,30255.7,30258.7,68.0,53.70000000000073,121.70000000000073
1304,8,2,2,30135.0,30130.1,30192.0,30204.9,0.0,57.0,57.0
1305,14,2,1,30135.0,30123.4,30199.4,30207.9,0.0,64.40000000000146,64.40000000000146
1306,16,2,4,30135.0,30202.0,30255.7,30258.7,67.0,53.70000000000073,120.70000000000073
1307,1,9,2,30136.0,30192.0,30239.5,30242.2,56.0,47.5,103.5
1308,12,2,7,30136.0,30200.5,30297.1,30299.0,64.5,96.59999999999854,161.09999999999854
1309,1,13,6,30137.0,30147.9,30222.6,30226.7,10.900000000001455,74.69999999999709,85.59999999999854
1310,2,12,6,30137.0,30147.9,30200.8,30206.0,10.900000000001455,52.89999999999782,63.79999999999927
1311,2,14,6,30139.0,30147.9,30222.6,30226.7,8.900000000001455,74.69999999999709,83.59999999999854
1312,16,14,5,30139.0,30169.7,30187.1,30189.0,30.700000000000728,17.399999999997817,48.099999999998545
1313,2,8,1,30142.0,30199.4,30243.6,30246.6,57.400000000001455,44.19999999999709,101.59999999999854
1314,2,14,6,30143.0,30147.9,30222.6,30227.8,4.900000000001455,74.69999999999709,79.59999999999854
1315,1,9,2,30144.0,30192.0,30239.5,30243.3,48.0,47.5,95.5
1316,7,1,6,30144.0,30303.4,30339.4,30341.3,159.40000000000146,36.0,195.40000000000146
1317,9,7,2,30144.0,30239.5,30262.1,30264.0,95.5,22.599999999998545,118.09999999999854
1318,1,13,6,30145.0,30147.9,30222.6,30227.8,2.900000000001455,74.69999999999709,77.59999999999854
1319,12,2,7,30145.0,30200.5,30297.1,30300.1,55.5,96.59999999999854,152.09999999999854
1320,15,1,4,30145.0,30202.0,30255.7,30259.8,57.0,53.70000000000073,110.70000000000073
1321,1,11,6,30147.0,30147.9,30200.8,30206.0,0.9000000000014552,52.89999999999782,53.79999999999927
1322,2,16,4,30149.0,30147.0,30202.0,30208.3,0.0,53.0,53.0
1323,1,13,6,30152.0,30147.9,30222.6,30228.9,0.0,70.59999999999854,70.59999999999854
1324,2,12,6,30152.0,30147.9,30200.8,30207.1,0.0,48.79999999999927,48.79999999999927
1325,5,9,2,30154.0,30151.9,30239.5,30244.4,0.0,85.5,85.5
1326,2,16,4,30155.0,30147.0,30202.0,30209.4,0.0,47.0,47.0
1327,12,16,6,30156.0,30200.8,30242.1835,30244.1,44.79999999999927,41.38349999999991,86.18349999999919
1328,2,16,4,30158.0,30147.0,30202.0,30210.5,0.0,44.0,44.0
1329,1,9,2,30160.0,30192.0,30239.5,30245.5,32.0,47.5,79.5
1330,4,12,7,30161.0,30155.5,30200.5,30202.4,0.0,39.5,39.5
1331,2,18,6,30162.0,30147.9,30258.4835,30261.5,0.0,96.48349999999846,96.48349999999846
1332,2,18,6,30162.0,30147.9,30258.4835,30262.6,0.0,96.48349999999846,96.48349999999846
1333,5,1,2,30162.0,30151.9,30192.0,30196.1,0.0,30.0,30.0
1334,3,13,7,30163.0,30155.5,30217.9,30223.1,0.0,54.900000000001455,54.900000000001455
1335,2,18,6,30164.0,30147.9,30258.4835,30263.7,0.0,94.48349999999846,94.48349999999846
1336,18,2,1,30165.0,30287.30303,30349.9,30350.1,122.30302999999913,62.59697000000233,184.90000000000146
1337,18,2,1,30165.0,30287.30303,30349.9,30351.2,122.30302999999913,62.59697000000233,184.90000000000146
1338,11,9,5,30167.0,30203.4,30221.9,30223.8,36.400000000001455,18.5,54.900000000001455
1339,5,1,7,30169.0,30178.6,30297.1,30298.1,9.599999999998545,118.5,128.09999999999854
1340,11,1,5,30169.0,30203.4,30274.8,30280.0,34.400000000001455,71.39999999999782,105.79999999999927
1341,10,2,5,30170.0,30221.9,30274.8,30276.7,51.900000000001455,52.89999999999782,104.79999999999927
1342,11,1,5,30170.0,30203.4,30274.8,30281.1,33.400000000001455,71.39999999999782,104.79999999999927
1343,2,12,1,30171.0,30199.4,30264.4,30266.3,28.400000000001455,65.0,93.40000000000146
1344,2,14,3,30172.0,30210.8,30274.7,30276.6,38.79999999999927,63.900000000001455,102.70000000000073
1345,5,1,7,30172.0,30178.6,30297.1,30299.2,6.599999999998545,118.5,125.09999999999854
1346,1,11,1,30175.0,30199.4,30264.4,30267.4,24.400000000001455,65.0,89.40000000000146
1347,18,2,6,30177.0,30258.4835,30339.4,30341.3,81.48349999999846,80.916500000003,162.40000000000146
1348,6,2,2,30179.0,30282.8,30312.8,30313.1,103.79999999999927,30.0,133.79999999999927
1349,13,3,5,30181.0,30187.1,30245.9,30248.9,6.099999999998545,58.80000000000291,64.90000000000146
1350,2,18,4,30183.0,30255.7,30304.00303,30306.0,72.70000000000073,48.303029999999126,121.00302999999985
1351,13,1,5,30183.0,30187.1,30274.8,30282.2,4.099999999998545,87.70000000000073,91.79999999999927
1352,2,12,1,30184.0,30199.4,30264.4,30267.4,15.400000000001455,65.0,80.40000000000146
1353,1,13,3,30185.0,30210.8,30274.7,30276.6,25.799999999999272,63.900000000001455,89.70000000000073
1354,16,6,3,30186.0,30291.0,30331.25303,30333.2,105.0,40.25302999999985,145.25302999999985
1355,2,8,1,30187.0,30199.4,30243.6,30247.7,12.400000000001455,44.19999999999709,56.599999999998545
1356,11,1,5,30187.0,30203.4,30274.8,30283.3,16.400000000001455,71.39999999999782,87.79999999999927
1357,9,3,5,30188.0,30221.9,30245.9,30250.0,33.900000000001455,24.0,57.900000000001455
1358,1,5,3,30190.0,30210.8,30248.5,30252.6,20.799999999999272,37.70000000000073,58.5
1359,9,1,5,30190.0,30221.9,30274.8,30284.4,31.900000000001455,52.89999999999782,84.79999999999927
1360,2,14,3,30191.0,30210.8,30274.7,30277.7,19.799999999999272,63.900000000001455,83.70000000000073
1361,12,16,6,30192.0,30200.8,30242.1835,30245.2,8.799999999999272,41.38349999999991,50.183499999999185
1362,15,3,3,30194.0,30291.0,30348.9,30350.8,97.0,57.900000000001455,154.90000000000146
1363,1,5,3,30196.0,30210.8,30248.5,30253.7,14.799999999999272,37.70000000000073,52.5
1364,15,1,4,30196.0,30202.0,30255.7,30260.9,6.0,53.70000000000073,59.70000000000073
1365,16,2,4,30196.0,30202.0,30255.7,30259.8,6.0,53.70000000000073,59.70000000000073
1366,1,11,1,30197.0,30199.4,30264.4,30268.5,2.400000000001455,65.0,67.40000000000146
1367,2,18,4,30197.0,30255.7,30304.00303,30307.1,58.70000000000073,48.303029999999126,107.00302999999985
1368,1,9,2,30200.0,30192.0,30239.5,30246.6,0.0,39.5,39.5
1369,8,18,1,30201.0,30243.6,30287.30303,30289.3,42.599999999998545,43.70303000000058,86.30302999999913
1370,8,2,2,30203.0,30262.1,30312.8,30314.2,59.099999999998545,50.70000000000073,109.79999999999927
1371,13,1,7,30203.0,30217.9,30297.1,30300.3,14.900000000001455,79.19999999999709,94.09999999999854
1372,5,1,7,30204.0,30262.7,30297.1,30301.4,58.70000000000073,34.39999999999782,93.09999999999854
1373,1,15,3,30206.0,30210.8,30291.0,30292.9,4.799999999999272,80.20000000000073,85.0
1374,6,2,7,30206.0,30262.7,30297.1,30301.2,56.70000000000073,34.39999999999782,91.09999999999854
1375,1,11,1,30209.0,30199.4,30264.4,30269.6,0.0,55.400000000001455,55.400000000001455
1376,6,2,7,30210.0,30262.7,30297.1,30302.3,52.70000000000073,34.39999999999782,87.09999999999854
1377,2,18,4,30212.0,30255.7,30304.00303,30308.2,43.70000000000073,48.303029999999126,92.00302999999985
1378,11,1,7,30212.0,30237.5,30297.1,30302.5,25.5,59.599999999998545,85.09999999999854
1379,14,2,7,30212.0,30217.9,30297.1,30303.4,5.900000000001455,79.19999999999709,85.09999999999854
1380,1,5,3,30213.0,30210.8,30248.5,30254.8,0.0,35.5,35.5
1381,9,1,5,30213.0,30221.9,30274.8,30285.5,8.900000000001455,52.89999999999782,61.79999999999927
1382,11,1,7,30214.0,30237.5,30297.1,30303.6,23.5,59.599999999998545,83.09999999999854
1383,14,6,7,30214.0,30217.9,30262.7,30264.6,3.900000000001455,44.79999999999927,48.70000000000073
1384,7,1,2,30215.0,30262.1,30312.8,30314.7,47.099999999998545,50.70000000000073,97.79999999999927
1385,15,1,4,30215.0,30202.0,30255.7,30262.0,0.0,40.70000000000073,40.70000000000073
1386,1,15,3,30216.0,30210.8,30291.0,30294.0,0.0,75.0,75.0
1387,12,2,7,30216.0,30237.5,30297.1,30304.5,21.5,59.599999999998545,81.09999999999854
1388,1,7,5,30217.0,30274.8,30325.6,30327.5,57.79999999999927,50.79999999999927,108.59999999999854
1389,1,7,5,30217.0,30274.8,30325.6,30328.6,57.79999999999927,50.79999999999927,108.59999999999854
1390,15,13,3,30217.0,30291.0,30309.5,30311.4,74.0,18.5,92.5
1391,11,1,7,30219.0,30237.5,30297.1,30304.7,18.5,59.599999999998545,78.09999999999854
1392,4,18,7,30221.0,30340.5,30389.60303,30391.6,119.5,49.1030299999984,168.6030299999984
1393,14,2,7,30221.0,30217.9,30297.1,30305.6,0.0,76.09999999999854,76.09999999999854
1394,5,1,7,30222.0,30262.7,30297.1,30305.8,40.70000000000073,34.39999999999782,75.09999999999854
1395,11,1,7,30222.0,30237.5,30297.1,30306.9,15.5,59.599999999998545,75.09999999999854
1396,7,9,5,30223.0,30325.6,30350.7,30352.6,102.59999999999854,25.100000000002183,127.70000000000073
1397,7,1,2,30224.0,30262.1,30312.8,30315.8,38.099999999998545,50.70000000000073,88.79999999999927
1398,1,7,5,30225.0,30274.8,30325.6,30329.7,49.79999999999927,50.79999999999927,100.59999999999854
1399,11,1,7,30229.0,30237.5,30297.1,30308.0,8.5,59.599999999998545,68.09999999999854
1400,16,6,3,30230.0,30291.0,30331.25303,30334.3,61.0,40.25302999999985,101.25302999999985
1401,11,1,7,30231.0,30237.5,30297.1,30309.1,6.5,59.599999999998545,66.09999999999854
1402,13,3,4,30237.0,30327.1,30374.1,30376.0,90.09999999999854,47.0,137.09999999999854
1403,2,14,2,30238.0,30312.8,30363.5,30365.4,74.79999999999927,50.70000000000073,125.5
1404,2,6,6,30238.0,30339.4,30389.4,30391.3,101.40000000000146,50.0,151.40000000000146
1405,14,8,6,30239.0,30281.5,30303.4,30305.3,42.5,21.900000000001455,64.40000000000146
1406,7,1,2,30240.0,30262.1,30312.8,30316.9,22.099999999998545,50.70000000000073,72.79999999999927
1407,2,6,1,30241.0,30349.9,30390.20303,30392.2,108.90000000000146,40.303029999999126,149.20303000000058
1408,9,1,2,30241.0,30239.5,30312.8,30318.0,0.0,71.79999999999927,71.79999999999927
1409,10,2,2,30241.0,30239.5,30312.8,30315.3,0.0,71.79999999999927,71.79999999999927
1410,16,2,1,30241.0,30305.9,30349.9,30352.3,64.90000000000146,44.0,108.90000000000146
1411,5,1,7,30242.0,30262.7,30297.1,30310.2,20.700000000000728,34.39999999999782,55.099999999998545
1412,13,1,6,30242.0,30281.5,30339.4,30342.4,39.5,57.900000000001455,97.40000000000146
1413,18,2,6,30242.0,30258.4835,30339.4,30342.4,16.483499999998457,80.916500000003,97.40000000000146
1414,7,1,2,30244.0,30262.1,30312.8,30319.1,18.099999999998545,50.70000000000073,68.79999999999927
1415,1,13,2,30245.0,30312.8,30363.5,30365.4,67.79999999999927,50.70000000000073,118.5
1416,2,14,2,30245.0,30312.8,30363.5,30366.5,67.79999999999927,50.70000000000073,118.5
1417,1,5,6,30246.0,30339.4,30389.4,30391.3,93.40000000000146,50.0,143.40000000000146
1418,5,1,7,30246.0,30262.7,30297.1,30311.3,16.700000000000728,34.39999999999782,51.099999999998545
1419,2,16,5,30250.0,30274.8,30372.6,30374.5,24.799999999999272,97.79999999999927,122.59999999999854
1420,2,6,6,30251.0,30339.4,30389.4,30392.4,88.40000000000146,50.0,138.40000000000146
1421,10,2,4,30251.0,30347.9,30403.0,30404.9,96.90000000000146,55.099999999998545,152.0
1422,16,2,1,30251.0,30305.9,30349.9,30353.4,54.900000000001455,44.0,98.90000000000146
1423,16,2,1,30251.0,30305.9,30349.9,30354.5,54.900000000001455,44.0,98.90000000000146
1424,5,7,6,30252.0,30389.4,30411.2,30413.1,137.40000000000146,21.799999999999272,159.20000000000073
1425,7,1,2,30252.0,30262.1,30312.8,30320.2,10.099999999998545,50.70000000000073,60.79999999999927
1426,1,7,5,30256.0,30274.8,30325.6,30330.8,18.799999999999272,50.79999999999927,69.59999999999854
1427,9,1,4,30256.0,30347.9,30403.0,30404.9,91.90000000000146,55.099999999998545,147.0
1428,15,1,1,30257.0,30305.9,30349.9,30351.8,48.900000000001455,44.0,92.90000000000146
1429,7,3,5,30258.0,30325.6,30437.1,30438.1,67.59999999999854,111.5,179.09999999999854
1430,1,7,5,30259.0,30274.8,30325.6,30331.9,15.799999999999272,50.79999999999927,66.59999999999854
1431,2,14,2,30259.0,30312.8,30363.5,30367.6,53.79999999999927,50.70000000000073,104.5
1432,2,16,5,30259.0,30274.8,30372.6,30375.6,15.799999999999272,97.79999999999927,113.59999999999854
1433,2,16,5,30261.0,30274.8,30372.6,30376.7,13.799999999999272,97.79999999999927,111.59999999999854
1434,13,1,6,30261.0,30281.5,30339.4,30343.5,20.5,57.900000000001455,78.40000000000146
1435,18,4,4,30262.0,30304.00303,30374.1,30376.0,42.00302999999985,70.09696999999869,112.09999999999854
1436,16,2,1,30263.0,30305.9,30349.9,30355.6,42.900000000001455,44.0,86.90000000000146
1437,2,16,5,30265.0,30274.8,30372.6,30377.8,9.799999999999272,97.79999999999927,107.59999999999854
1438,8,2,2,30265.0,30262.1,30312.8,30316.4,0.0,47.79999999999927,47.79999999999927
1439,10,2,4,30265.0,30347.9,30403.0,30406.0,82.90000000000146,55.099999999998545,138.0
1440,18,2,1,30265.0,30287.30303,30349.9,30356.7,22.303029999999126,62.59697000000233,84.90000000000146
1441,1,11,7,30266.0,30297.1,30365.6,30367.5,31.099999999998545,68.5,99.59999999999854
1442,1,7,5,30266.0,30274.8,30325.6,30333.0,8.799999999999272,50.79999999999927,59.599999999998545
1443,14,2,6,30266.0,30281.5,30339.4,30343.5,15.5,57.900000000001455,73.40000000000146
1444,16,4,3,30266.0,30291.0,30348.9,30350.8,25.0,57.900000000001455,82.90000000000146
1445,6,2,7,30268.0,30262.7,30297.1,30306.7,0.0,29.099999999998545,29.099999999998545
1446,2,16,5,30270.0,30274.8,30372.6,30378.9,4.799999999999272,97.79999999999927,102.59999999999854
1447,2,6,6,30270.0,30339.4,30389.4,30393.5,69.40000000000146,50.0,119.40000000000146
1448,3,9,3,30276.0,30348.9,30386.2,30388.1,72.90000000000146,37.29999999999927,110.20000000000073
1449,3,9,3,30276.0,30348.9,30386.2,30389.2,72.90000000000146,37.29999999999927,110.20000000000073
1450,8,2,6,30277.0,30303.4,30339.4,30344.6,26.400000000001455,36.0,62.400000000001455
1451,1,9,5,30278.0,30274.8,30350.7,30353.7,0.0,72.70000000000073,72.70000000000073
1452,14,2,6,30278.0,30281.5,30339.4,30345.7,3.5,57.900000000001455,61.400000000001455
1453,1,13,2,30279.0,30312.8,30363.5,30366.5,33.79999999999927,50.70000000000073,84.5
1454,9,1,4,30279.0,30347.9,30403.0,30406.0,68.90000000000146,55.099999999998545,124.0
1455,2,16,5,30280.0,30274.8,30372.6,30380.0,0.0,92.59999999999854,92.59999999999854
1456,5,1,2,30280.0,30282.8,30312.8,30321.3,2.7999999999992724,30.0,32.79999999999927
1457,1,9,5,30281.0,30274.8,30350.7,30354.8,0.0,69.70000000000073,69.70000000000073
1458,1,13,2,30282.0,30312.8,30363.5,30367.6,30.799999999999272,50.70000000000073,81.5
1459,2,16,5,30284.0,30274.8,30372.6,30381.1,0.0,88.59999999999854,88.59999999999854
1460,2,12,7,30284.0,30297.1,30365.6,30367.5,13.099999999998545,68.5,81.59999999999854
1461,18,4,4,30284.0,30304.00303,30374.1,30377.1,20.003029999999853,70.09696999999869,90.09999999999854
1462,1,13,2,30285.0,30312.8,30363.5,30368.7,27.799999999999272,50.70000000000073,78.5
1463,9,1,4,30286.0,30347.9,30403.0,30407.1,61.900000000001455,55.099999999998545,117.0
1464,2,8,5,30287.0,30274.8,30325.6,30327.5,0.0,38.599999999998545,38.599999999998545
1465,9,1,4,30287.0,30347.9,30403.0,30408.2,60.900000000001455,55.099999999998545,116.0
1466,12,2,2,30288.0,30384.2,30426.8,30428.7,96.20000000000073,42.599999999998545,138.79999999999927
1467,1,5,6,30289.0,30339.4,30389.4,30392.4,50.400000000001455,50.0,100.40000000000146
1468,4,12,7,30289.0,30340.5,30365.6,30368.6,51.5,25.099999999998545,76.59999999999854
1469,12,2,2,30290.0,30384.2,30426.8,30429.8,94.20000000000073,42.599999999998545,136.79999999999927
1470,1,7,5,30291.0,30274.8,30325.6,30334.1,0.0,34.599999999998545,34.599999999998545
1471,2,10,1,30291.0,30349.9,30407.8,30409.7,58.900000000001455,57.89999999999782,116.79999999999927
1472,2,8,6,30292.0,30339.4,30411.2,30413.1,47.400000000001455,71.79999999999927,119.20000000000073
1473,4,6,3,30293.0,30348.9,30368.626758,30370.6,55.900000000001455,19.726757999997062,75.62675799999852
1474,5,1,7,30294.0,30433.3,30468.8,30470.7,139.29999999999927,35.5,174.79999999999927
1475,1,5,6,30295.0,30339.4,30389.4,30393.5,44.400000000001455,50.0,94.40000000000146
1476,1,11,7,30298.0,30297.1,30365.6,30368.6,0.0,67.59999999999854,67.59999999999854
1477,3,11,7,30298.0,30340.5,30365.6,30369.7,42.5,25.099999999998545,67.59999999999854
1478,9,1,4,30298.0,30347.9,30403.0,30409.3,49.900000000001455,55.099999999998545,105.0
1479,2,10,1,30299.0,30349.9,30407.8,30410.8,50.900000000001455,57.89999999999782,108.79999999999927
1480,5,1,7,30299.0,30433.3,30468.8,30471.8,134.29999999999927,35.5,169.79999999999927
1481,4,12,7,30303.0,30340.5,30365.6,30369.7,37.5,25.099999999998545,62.599999999998545
1482,7,3,5,30303.0,30325.6,30437.1,30439.2,22.599999999998545,111.5,134.09999999999854
1483,2,18,7,30304.0,30297.1,30389.60303,30392.7,0.0,85.6030299999984,85.6030299999984
1484,1,7,6,30305.0,30339.4,30411.2,30414.2,34.400000000001455,71.79999999999927,106.20000000000073
1485,1,13,2,30305.0,30312.8,30363.5,30369.8,7.799999999999272,50.70000000000073,58.5
1486,1,7,6,30305.0,30339.4,30411.2,30415.3,34.400000000001455,71.79999999999927,106.20000000000073
1487,1,15,6,30306.0,30339.4,30439.1,30441.0,33.400000000001455,99.69999999999709,133.09999999999854
1488,15,1,1,30306.0,30305.9,30349.9,30352.9,0.0,43.900000000001455,43.900000000001455
1489,1,11,7,30307.0,30297.1,30365.6,30370.8,0.0,58.599999999998545,58.599999999998545
1490,2,14,2,30307.0,30312.8,30363.5,30368.7,5.799999999999272,50.70000000000073,56.5
1491,11,1,2,30307.0,30384.2,30426.8,30428.7,77.20000000000073,42.599999999998545,119.79999999999927
1492,18,4,4,30308.0,30304.00303,30374.1,30378.2,0.0,66.09999999999854,66.09999999999854
1493,8,2,6,30309.0,30303.4,30339.4,30346.8,0.0,30.400000000001455,30.400000000001455
1494,1,11,7,30310.0,30297.1,30365.6,30371.9,0.0,55.599999999998545,55.599999999998545
1495,2,8,6,30311.0,30339.4,30411.2,30414.2,28.400000000001455,71.79999999999927,100.20000000000073
1496,2,14,2,30313.0,30312.8,30363.5,30369.8,0.0,50.5,50.5
1497,13,1,4,30314.0,30327.1,30403.0,30410.4,13.099999999998545,75.90000000000146,89.0
1498,2,12,4,30315.0,30403.0,30452.7,30454.6,88.0,49.70000000000073,137.70000000000073
1499,6,16,6,30315.0,30389.4,30439.1,30441.0,74.40000000000146,49.69999999999709,124.09999999999854
1500,2,12,4,30316.0,30403.0,30452.7,30455.7,87.0,49.70000000000073,136.70000000000073
1501,1,5,6,30317.0,30339.4,30389.4,30394.6,22.400000000001455,50.0,72.40000000000146
1502,12,2,2,30317.0,30384.2,30426.8,30430.9,67.20000000000073,42.599999999998545,109.79999999999927
1503,8,2,7,30318.0,30416.90303,30468.8,30469.2,98.90303000000131,51.896969999997964,150.79999999999927
1504,11,1,2,30319.0,30384.2,30426.8,30429.8,65.20000000000073,42.599999999998545,107.79999999999927
1505,8,2,7,30321.0,30416.90303,30468.8,30470.3,95.90303000000131,51.896969999997964,147.79999999999927
1506,13,3,4,30321.0,30327.1,30374.1,30377.1,6.099999999998545,47.0,53.099999999998545
