lift_id,lobby_id,time,status,load,area
2,15,32868.6,ascending,0.0,0.0
2,17,32875.7,arriving,0.0,0.0
2,17,32884.9,descending,0.0,0.0
2,11,32896.5,arriving,0.0,0.0
2,11,32907.9,descending,75.0,0.21
2,7,32917.3,arriving,75.0,0.21
2,7,32930.9,descending,225.0,0.63
2,1,32954.9,arriving,225.0,0.63
2,1,32976.2,ascending,0.0,0.0
2,3,32994.8,arriving,0.0,0.0
2,3,33002.9,ascending,0.0,0.0
2,17,33024.1,arriving,0.0,0.0
2,17,33037.7,descending,0.0,0.0
2,13,33047.1,arriving,0.0,0.0
2,13,33058.5,descending,0.0,0.0
2,9,33067.9,arriving,0.0,0.0
2,9,33077.1,descending,0.0,0.0
2,1,33103.3,arriving,0.0,0.0
2,1,33124.6,ascending,225.0,0.63
2,5,33146.5,arriving,225.0,0.63
2,5,33157.9,ascending,150.0,0.42
2,9,33167.3,arriving,150.0,0.42
2,9,33177.6,ascending,0.0,0.0
2,17,33191.3,arriving,0.0,0.0
2,17,33202.7,descending,0.0,0.0
2,13,33212.1,arriving,0.0,0.0
2,13,33226.5,descending,450.0,1.26
2,1,33257.0,arriving,450.0,1.26
2,1,33279.4,ascending,600.0,1.68
2,7,33303.4,arriving,600.0,1.68
2,7,33314.8,ascending,300.0,0.84
2,13,33326.4,arriving,300.0,0.84
2,13,33342.2,descending,300.0,0.84
2,1,33372.7,arriving,300.0,0.84
3,1,28800.0,arriving,0.0,0.0
3,1,28811.3,ascending,0.0,0.0
3,11,28839.6,arriving,0.0,0.0
3,11,28848.8,ascending,75.0,0.21
3,15,28858.2,arriving,75.0,0.21
3,15,28867.4,descending,75.0,0.21
3,11,28876.8,arriving,75.0,0.21
3,11,28885.5,descending,75.0,0.21
3,1,28913.8,arriving,75.0,0.21
3,1,28935.2,ascending,525.0,1.47
3,7,28959.2,arriving,525.0,1.47
3,7,28972.8,ascending,75.0,0.21
3,11,28982.2,arriving,75.0,0.21
3,11,28990.3,ascending,0.0,0.0
3,13,28997.4,arriving,0.0,0.0
3,13,29006.6,ascending,0.0,0.0
3,15,29013.7,arriving,0.0,0.0
3,15,29025.1,descending,300.0,0.84
3,13,29032.2,arriving,300.0,0.84
3,13,29041.4,descending,150.0,0.42
3,11,29048.5,arriving,150.0,0.42
3,11,29058.8,descending,225.0,0.63
3,9,29065.9,arriving,225.0,0.63
3,9,29078.5,descending,225.0,0.63
3,3,29091.1,arriving,225.0,0.63
3,3,29100.3,descending,225.0,0.63
3,1,29118.9,arriving,225.0,0.63
3,1,29138.5,ascending,525.0,1.47
3,9,29164.7,arriving,525.0,1.47
3,9,29176.1,ascending,375.0,1.05
3,13,29185.5,arriving,375.0,1.05
3,13,29202.4,descending,450.0,1.26
3,1,29232.9,arriving,450.0,1.26
3,1,29257.2,ascending,225.0,0.63
3,13,29287.7,arriving,225.0,0.63
3,13,29302.4,descending,150.0,0.42
3,9,29311.8,arriving,150.0,0.42
3,9,29319.9,descending,75.0,0.21
3,7,29327.0,arriving,75.0,0.21
3,7,29338.4,descending,75.0,0.21
3,5,29345.5,arriving,75.0,0.21
3,5,29355.8,descending,150.0,0.42
3,3,29364.2,arriving,150.0,0.42
3,3,29372.3,descending,75.0,0.21
3,1,29390.9,arriving,75.0,0.21
3,1,29418.1,ascending,300.0,0.84
3,7,29442.1,arriving,300.0,0.84
3,7,29454.6,ascending,0.0,0.0
3,11,29464.0,arriving,0.0,0.0
3,11,29477.6,descending,150.0,0.42
3,5,29489.2,arriving,150.0,0.42
3,5,29500.6,descending,375.0,1.05
3,1,29522.5,arriving,375.0,1.05
3,1,29547.1,ascending,600.0,1.68
3,7,29571.1,arriving,600.0,1.68
3,7,29583.6,ascending,375.0,1.05
3,13,29595.2,arriving,375.0,1.05
3,13,29607.7,ascending,300.0,0.84
3,15,29614.8,arriving,300.0,0.84
3,15,29627.3,descending,75.0,0.21
3,9,29638.9,arriving,75.0,0.21
3,9,29651.4,descending,225.0,0.63
3,7,29658.5,arriving,225.0,0.63
3,7,29673.2,descending,600.0,1.68
3,1,29697.2,arriving,600.0,1.68
3,1,29721.8,ascending,600.0,1.68
3,5,29743.7,arriving,600.0,1.68
3,5,29766.2,ascending,300.0,0.84
3,7,29773.3,arriving,300.0,0.84
3,7,29782.5,ascending,300.0,0.84
3,13,29794.1,arriving,300.0,0.84
3,13,29804.4,descending,225.0,0.63
3,11,29811.5,arriving,225.0,0.63
3,11,29821.8,descending,450.0,1.26
3,5,29833.4,arriving,450.0,1.26
3,5,29849.2,descending,675.0,1.89
3,3,29857.6,arriving,675.0,1.89
3,3,29869.0,descending,525.0,1.47
3,1,29887.6,arriving,525.0,1.47
3,1,29915.5,ascending,225.0,0.63
3,7,29939.5,arriving,225.0,0.63
3,7,29955.3,ascending,225.0,0.63
3,9,29962.4,arriving,225.0,0.63
3,9,29971.6,ascending,225.0,0.63
3,11,29978.7,arriving,225.0,0.63
3,11,29990.1,ascending,150.0,0.42
3,15,29999.5,arriving,150.0,0.42
3,15,30010.9,descending,150.0,0.42
3,13,30018.0,arriving,150.0,0.42
3,13,30029.4,descending,375.0,1.05
3,7,30041.0,arriving,375.0,1.05
3,7,30055.0,descending,450.0,1.26
3,1,30079.0,arriving,450.0,1.26
3,1,30109.1,ascending,0.0,0.0
3,17,30143.9,arriving,0.0,0.0
3,17,30163.0,descending,0.0,0.0
3,3,30184.2,arriving,0.0,0.0
3,3,30192.3,descending,0.0,0.0
3,1,30210.9,arriving,0.0,0.0
3,1,30226.7,ascending,600.0,1.68
3,5,30248.6,arriving,600.0,1.68
3,5,30261.1,ascending,225.0,0.63
3,13,30274.8,arriving,225.0,0.63
3,13,30284.0,ascending,150.0,0.42
3,15,30291.1,arriving,150.0,0.42
3,15,30302.5,descending,150.0,0.42
3,13,30309.6,arriving,150.0,0.42
3,13,30317.7,descending,75.0,0.21
3,5,30331.4,arriving,75.0,0.21
3,5,30340.6,descending,75.0,0.21
3,3,30349.0,arriving,75.0,0.21
3,3,30360.4,ascending,225.0,0.63
3,5,30368.8,arriving,225.0,0.63
3,5,30376.9,ascending,225.0,0.63
3,9,30386.3,arriving,225.0,0.63
3,9,30396.6,ascending,150.0,0.42
3,11,30403.7,arriving,150.0,0.42
3,11,30413.5,ascending,150.0,0.42
3,13,30420.6,arriving,150.0,0.42
3,13,30429.8,ascending,150.0,0.42
3,15,30436.9,arriving,150.0,0.42
3,15,30448.8,descending,300.0,0.84
3,1,30481.4,arriving,300.0,0.84
3,1,30503.7,ascending,300.0,0.84
3,9,30529.9,arriving,300.0,0.84
3,9,30544.6,ascending,0.0,0.0
3,17,30558.3,arriving,0.0,0.0
3,17,30574.1,descending,0.0,0.0
3,15,30581.2,arriving,0.0,0.0
3,15,30595.9,descending,525.0,1.47
3,9,30607.5,arriving,525.0,1.47
3,9,30618.9,descending,525.0,1.47
3,7,30626.0,arriving,525.0,1.47
3,7,30636.5,descending,675.0,1.89
3,1,30660.5,arriving,675.0,1.89
3,1,30687.6,ascending,525.0,1.47
3,7,30711.6,arriving,525.0,1.47
3,7,30728.5,ascending,600.0,1.68
3,13,30740.1,arriving,600.0,1.68
3,13,30750.4,descending,375.0,1.05
3,7,30762.0,arriving,375.0,1.05
3,7,30770.0,descending,375.0,1.05
3,1,30794.0,arriving,375.0,1.05
3,1,30806.5,ascending,0.0,0.0
3,17,30841.3,arriving,0.0,0.0
3,17,30854.9,descending,0.0,0.0
3,9,30868.6,arriving,0.0,0.0
3,9,30880.0,descending,300.0,0.84
3,1,30906.2,arriving,300.0,0.84
3,1,30929.5,ascending,825.0,2.31
3,7,30953.5,arriving,825.0,2.31
3,7,30966.5,ascending,750.0,2.1
3,13,30978.1,arriving,750.0,2.1
3,13,30996.1,ascending,300.0,0.84
3,17,31005.5,arriving,300.0,0.84
3,17,31023.5,descending,300.0,0.84
3,13,31032.9,arriving,300.0,0.84
3,13,31041.0,descending,375.0,1.05
3,1,31071.5,arriving,375.0,1.05
3,1,31093.8,ascending,225.0,0.63
3,7,31117.8,arriving,225.0,0.63
3,7,31128.1,ascending,150.0,0.42
3,11,31137.5,arriving,150.0,0.42
3,11,31150.0,ascending,150.0,0.42
3,13,31157.1,arriving,150.0,0.42
3,13,31169.6,descending,225.0,0.63
3,7,31181.2,arriving,225.0,0.63
3,7,31192.5,descending,300.0,0.84
3,5,31199.6,arriving,300.0,0.84
3,5,31207.7,descending,375.0,1.05
3,3,31216.1,arriving,375.0,1.05
3,3,31224.2,descending,300.0,0.84
3,1,31242.8,arriving,300.0,0.84
3,1,31265.5,ascending,600.0,1.68
3,7,31289.5,arriving,600.0,1.68
3,7,31305.3,ascending,150.0,0.42
3,9,31312.4,arriving,150.0,0.42
3,9,31320.5,ascending,75.0,0.21
3,17,31334.2,arriving,75.0,0.21
3,17,31346.7,descending,75.0,0.21
3,15,31353.8,arriving,75.0,0.21
3,15,31366.9,descending,375.0,1.05
3,7,31380.6,arriving,375.0,1.05
3,7,31392.0,descending,525.0,1.47
3,1,31416.0,arriving,525.0,1.47
3,1,31435.5,ascending,225.0,0.63
3,5,31457.4,arriving,225.0,0.63
3,5,31467.7,ascending,225.0,0.63
3,15,31483.6,arriving,225.0,0.63
3,15,31493.9,ascending,0.0,0.0
3,17,31501.0,arriving,0.0,0.0
3,17,31509.1,descending,0.0,0.0
3,15,31516.2,arriving,0.0,0.0
3,15,31524.3,descending,0.0,0.0
3,11,31533.7,arriving,0.0,0.0
3,11,31541.8,descending,75.0,0.21
3,3,31556.6,arriving,75.0,0.21
3,3,31565.8,ascending,75.0,0.21
3,5,31574.2,arriving,75.0,0.21
3,5,31584.5,ascending,225.0,0.63
3,13,31598.2,arriving,225.0,0.63
3,13,31607.4,descending,75.0,0.21
3,7,31619.0,arriving,75.0,0.21
3,7,31631.9,descending,300.0,0.84
3,3,31642.4,arriving,300.0,0.84
3,3,31650.5,descending,225.0,0.63
3,1,31669.1,arriving,225.0,0.63
3,1,31684.9,ascending,300.0,0.84
3,5,31706.8,arriving,300.0,0.84
3,5,31714.9,ascending,300.0,0.84
3,7,31722.0,arriving,300.0,0.84
3,7,31733.4,ascending,0.0,0.0
3,15,31747.1,arriving,0.0,0.0
3,15,31756.3,descending,0.0,0.0
3,11,31765.7,arriving,0.0,0.0
3,11,31776.0,descending,225.0,0.63
3,9,31783.1,arriving,225.0,0.63
3,9,31791.2,descending,225.0,0.63
3,5,31800.6,arriving,225.0,0.63
3,5,31808.7,descending,150.0,0.42
3,1,31830.6,arriving,150.0,0.42
3,1,31839.8,ascending,0.0,0.0
3,3,31858.4,arriving,0.0,0.0
3,3,31866.5,ascending,75.0,0.21
3,7,31877.0,arriving,75.0,0.21
3,7,31886.2,ascending,75.0,0.21
3,9,31893.3,arriving,75.0,0.21
3,9,31901.4,ascending,75.0,0.21
3,11,31908.5,arriving,75.0,0.21
3,11,31917.7,ascending,75.0,0.21
3,15,31927.1,arriving,75.0,0.21
3,15,31935.2,ascending,0.0,0.0
3,17,31942.3,arriving,0.0,0.0
3,17,31951.5,descending,0.0,0.0
3,3,31972.7,arriving,0.0,0.0
3,3,31985.5,ascending,75.0,0.21
3,5,31993.9,arriving,75.0,0.21
3,5,32003.1,ascending,225.0,0.63
3,7,32010.2,arriving,225.0,0.63
3,7,32022.7,ascending,300.0,0.84
3,9,32029.8,arriving,300.0,0.84
3,9,32039.7,ascending,150.0,0.42
3,13,32049.1,arriving,150.0,0.42
3,13,32058.3,ascending,150.0,0.42
3,17,32067.7,arriving,150.0,0.42
3,17,32079.1,descending,150.0,0.42
3,1,32113.9,arriving,150.0,0.42
3,1,32133.0,ascending,300.0,0.84
3,13,32163.5,arriving,300.0,0.84
3,13,32177.1,ascending,150.0,0.42
3,15,32184.2,arriving,150.0,0.42
3,15,32197.8,descending,300.0,0.84
3,11,32207.2,arriving,300.0,0.84
3,11,32218.6,descending,375.0,1.05
3,1,32246.9,arriving,375.0,1.05
3,1,32266.0,ascending,0.0,0.0
3,3,32284.6,arriving,0.0,0.0
3,3,32294.9,ascending,225.0,0.63
3,5,32303.3,arriving,225.0,0.63
3,5,32312.5,ascending,300.0,0.84
3,9,32321.9,arriving,300.0,0.84
3,9,32332.2,ascending,150.0,0.42
3,13,32341.6,arriving,150.0,0.42
3,13,32349.7,ascending,75.0,0.21
3,15,32356.8,arriving,75.0,0.21
3,15,32378.2,descending,525.0,1.47
3,1,32410.8,arriving,525.0,1.47
3,1,32428.8,ascending,225.0,0.63
3,5,32450.7,arriving,225.0,0.63
3,5,32459.9,ascending,150.0,0.42
3,7,32467.0,arriving,150.0,0.42
3,7,32478.4,ascending,0.0,0.0
3,17,32494.3,arriving,0.0,0.0
3,17,32507.9,descending,0.0,0.0
3,13,32517.3,arriving,0.0,0.0
3,13,32530.9,descending,450.0,1.26
3,9,32540.3,arriving,450.0,1.26
3,9,32550.6,descending,450.0,1.26
3,1,32576.8,arriving,450.0,1.26
3,1,32598.1,ascending,75.0,0.21
3,7,32622.1,arriving,75.0,0.21
3,7,32634.6,ascending,0.0,0.0
3,11,32644.0,arriving,0.0,0.0
3,11,32658.7,descending,150.0,0.42
3,1,32687.0,arriving,150.0,0.42
3,1,32709.5,ascending,450.0,1.26
3,7,32733.5,arriving,450.0,1.26
3,7,32747.1,ascending,150.0,0.42
3,11,32756.5,arriving,150.0,0.42
3,11,32765.7,ascending,0.0,0.0
3,17,32777.3,arriving,0.0,0.0
3,17,32786.5,descending,0.0,0.0
3,15,32793.6,arriving,0.0,0.0
3,15,32805.5,descending,225.0,0.63
3,11,32814.9,arriving,225.0,0.63
3,11,32823.0,descending,150.0,0.42
3,3,32837.8,arriving,150.0,0.42
3,3,32847.0,descending,75.0,0.21
3,1,32865.6,arriving,75.0,0.21
3,1,32879.2,ascending,375.0,1.05
3,5,32901.1,arriving,375.0,1.05
3,5,32911.4,ascending,300.0,0.84
3,9,32920.8,arriving,300.0,0.84
3,9,32931.1,ascending,225.0,0.63
3,11,32938.2,arriving,225.0,0.63
3,11,32946.3,ascending,150.0,0.42
3,13,32953.4,arriving,150.0,0.42
3,13,32962.6,ascending,150.0,0.42
3,15,32969.7,arriving,150.0,0.42
3,15,32978.9,descending,150.0,0.42
3,7,32992.6,arriving,150.0,0.42
3,7,33000.7,descending,150.0,0.42
3,3,33011.2,arriving,150.0,0.42
3,3,33019.3,descending,75.0,0.21
3,1,33037.9,arriving,75.0,0.21
3,1,33053.7,ascending,150.0,0.42
3,9,33079.9,arriving,150.0,0.42
3,9,33090.2,ascending,75.0,0.21
3,11,33097.3,arriving,75.0,0.21
3,11,33105.4,ascending,0.0,0.0
3,13,33112.5,arriving,0.0,0.0
3,13,33120.6,ascending,0.0,0.0
3,17,33130.0,arriving,0.0,0.0
3,17,33141.4,descending,0.0,0.0
3,15,33148.5,arriving,0.0,0.0
3,15,33158.8,descending,150.0,0.42
3,7,33172.5,arriving,150.0,0.42
3,7,33183.9,descending,150.0,0.42
3,5,33191.0,arriving,150.0,0.42
3,5,33201.7,descending,450.0,1.26
3,1,33223.6,arriving,450.0,1.26
3,1,33240.5,ascending,225.0,0.63
3,9,33266.7,arriving,225.0,0.63
3,9,33281.4,descending,300.0,0.84
3,3,33294.0,arriving,300.0,0.84
3,3,33302.1,descending,300.0,0.84
3,1,33320.7,arriving,300.0,0.84
3,1,33335.4,ascending,225.0,0.63
3,9,33361.6,arriving,225.0,0.63
3,9,33371.9,ascending,0.0,0.0
3,11,33379.0,arriving,0.0,0.0
3,11,33387.1,descending,75.0,0.21
3,3,33401.9,arriving,75.0,0.21
3,3,33410.0,descending,75.0,0.21
3,1,33428.6,arriving,75.0,0.21
4,1,28800.0,arriving,0.0,0.0
4,1,28803.2,ascending,0.0,0.0
4,9,28829.4,arriving,0.0,0.0
4,9,28838.6,descending,150.0,0.42
4,5,28848.0,arriving,150.0,0.42
4,5,28856.5,descending,150.0,0.42
4,1,28878.4,arriving,150.0,0.42
4,1,28895.3,ascending,225.0,0.63
4,13,28925.8,arriving,225.0,0.63
4,13,28938.3,ascending,75.0,0.21
4,17,28947.7,arriving,75.0,0.21
4,17,28960.2,descending,75.0,0.21
4,11,28971.8,arriving,75.0,0.21
4,11,28983.9,descending,525.0,1.47
4,5,28995.5,arriving,525.0,1.47
4,5,29003.6,descending,525.0,1.47
4,1,29025.5,arriving,525.0,1.47
4,1,29043.5,ascending,150.0,0.42
4,15,29076.1,arriving,150.0,0.42
4,15,29090.8,descending,75.0,0.21
4,11,29100.2,arriving,75.0,0.21
4,11,29110.5,descending,300.0,0.84
4,5,29122.1,arriving,300.0,0.84
4,5,29135.7,descending,450.0,1.26
4,3,29144.1,arriving,450.0,1.26
4,3,29152.2,descending,375.0,1.05
4,1,29170.8,arriving,375.0,1.05
4,1,29194.5,ascending,750.0,2.1
4,7,29218.5,arriving,750.0,2.1
4,7,29234.3,ascending,375.0,1.05
4,9,29241.4,arriving,375.0,1.05
4,9,29252.8,ascending,75.0,0.21
4,11,29259.9,arriving,75.0,0.21
4,11,29273.5,descending,375.0,1.05
4,7,29282.9,arriving,375.0,1.05
4,7,29294.3,descending,525.0,1.47
4,1,29318.3,arriving,525.0,1.47
4,1,29334.1,ascending,75.0,0.21
4,3,29352.7,arriving,75.0,0.21
4,3,29364.1,ascending,375.0,1.05
4,5,29372.5,arriving,375.0,1.05
4,5,29381.7,ascending,375.0,1.05
4,7,29388.8,arriving,375.0,1.05
4,7,29396.9,ascending,375.0,1.05
4,9,29404.0,arriving,375.0,1.05
4,9,29412.1,ascending,300.0,0.84
4,11,29419.2,arriving,300.0,0.84
4,11,29428.4,ascending,225.0,0.63
4,13,29435.5,arriving,225.0,0.63
4,13,29449.1,ascending,525.0,1.47
4,15,29456.2,arriving,525.0,1.47
4,15,29467.6,descending,525.0,1.47
4,13,29474.7,arriving,525.0,1.47
4,13,29483.9,descending,675.0,1.89
4,1,29514.4,arriving,675.0,1.89
4,1,29534.6,ascending,225.0,0.63
4,3,29553.2,arriving,225.0,0.63
4,3,29572.7,ascending,300.0,0.84
4,11,29587.5,arriving,300.0,0.84
4,11,29600.0,ascending,75.0,0.21
4,17,29611.6,arriving,75.0,0.21
4,17,29626.3,descending,75.0,0.21
4,11,29637.9,arriving,75.0,0.21
4,11,29646.6,descending,150.0,0.42
4,9,29653.7,arriving,150.0,0.42
4,9,29661.8,descending,75.0,0.21
4,5,29671.2,arriving,75.0,0.21
4,5,29683.7,descending,450.0,1.26
4,1,29705.6,arriving,450.0,1.26
4,1,29731.3,ascending,450.0,1.26
4,7,29755.3,arriving,450.0,1.26
4,7,29767.8,ascending,225.0,0.63
4,9,29774.9,arriving,225.0,0.63
4,9,29785.2,ascending,0.0,0.0
4,17,29798.9,arriving,0.0,0.0
4,17,29821.3,descending,0.0,0.0
4,9,29835.0,arriving,0.0,0.0
4,9,29846.5,descending,75.0,0.21
4,1,29872.7,arriving,75.0,0.21
4,1,29899.1,ascending,300.0,0.84
4,9,29925.3,arriving,300.0,0.84
4,9,29938.9,ascending,375.0,1.05
4,11,29946.0,arriving,375.0,1.05
4,11,29956.3,ascending,150.0,0.42
4,17,29967.9,arriving,150.0,0.42
4,17,29980.4,descending,150.0,0.42
4,9,29994.1,arriving,150.0,0.42
4,9,30004.4,descending,375.0,1.05
4,1,30030.6,arriving,375.0,1.05
4,1,30047.5,ascending,150.0,0.42
4,13,30078.0,arriving,150.0,0.42
4,13,30091.6,ascending,150.0,0.42
4,15,30098.7,arriving,150.0,0.42
4,15,30114.5,descending,750.0,2.1
4,1,30147.1,arriving,750.0,2.1
4,1,30169.5,ascending,300.0,0.84
4,15,30202.1,arriving,300.0,0.84
4,15,30223.2,descending,375.0,1.05
4,1,30255.8,arriving,375.0,1.05
4,1,30269.4,ascending,0.0,0.0
4,17,30304.2,arriving,0.0,0.0
4,17,30317.8,descending,0.0,0.0
4,13,30327.2,arriving,0.0,0.0
4,13,30338.6,descending,300.0,0.84
4,9,30348.0,arriving,300.0,0.84
4,9,30361.6,descending,750.0,2.1
4,3,30374.2,arriving,750.0,2.1
4,3,30384.5,descending,600.0,1.68
4,1,30403.1,arriving,600.0,1.68
4,1,30424.5,ascending,150.0,0.42
4,11,30452.8,arriving,150.0,0.42
4,11,30465.3,ascending,0.0,0.0
4,17,30476.9,arriving,0.0,0.0
4,17,30490.5,descending,0.0,0.0
4,13,30499.9,arriving,0.0,0.0
4,13,30512.4,descending,375.0,1.05
4,9,30521.8,arriving,375.0,1.05
4,9,30536.5,descending,600.0,1.68
4,3,30549.1,arriving,600.0,1.68
4,3,30557.2,descending,525.0,1.47
4,1,30575.8,arriving,525.0,1.47
4,1,30602.6,ascending,525.0,1.47
4,13,30633.1,arriving,525.0,1.47
4,13,30650.0,ascending,150.0,0.42
4,15,30657.1,arriving,150.0,0.42
4,15,30667.4,ascending,150.0,0.42
4,17,30674.5,arriving,150.0,0.42
4,17,30688.1,descending,150.0,0.42
4,13,30697.5,arriving,150.0,0.42
4,13,30705.6,descending,225.0,0.63
4,11,30712.7,arriving,225.0,0.63
4,11,30720.8,descending,150.0,0.42
4,9,30727.9,arriving,150.0,0.42
4,9,30739.3,descending,150.0,0.42
4,1,30765.5,arriving,150.0,0.42
4,1,30785.5,ascending,225.0,0.63
4,7,30809.5,arriving,225.0,0.63
4,7,30818.7,ascending,225.0,0.63
4,9,30825.8,arriving,225.0,0.63
4,9,30836.1,ascending,150.0,0.42
4,15,30847.7,arriving,150.0,0.42
4,15,30861.3,descending,450.0,1.26
4,13,30868.4,arriving,450.0,1.26
4,13,30879.8,descending,600.0,1.68
4,1,30910.3,arriving,600.0,1.68
4,1,30928.3,ascending,150.0,0.42
4,3,30946.9,arriving,150.0,0.42
4,3,30957.2,ascending,150.0,0.42
4,11,30972.0,arriving,150.0,0.42
4,11,30981.2,ascending,0.0,0.0
4,17,30992.8,arriving,0.0,0.0
4,17,31002.0,descending,0.0,0.0
4,15,31009.1,arriving,0.0,0.0
4,15,31017.2,descending,75.0,0.21
4,13,31024.3,arriving,75.0,0.21
4,13,31033.5,descending,75.0,0.21
4,3,31050.4,arriving,75.0,0.21
4,3,31059.6,descending,75.0,0.21
4,1,31078.2,arriving,75.0,0.21
4,1,31086.3,ascending,150.0,0.42
4,5,31108.2,arriving,150.0,0.42
4,5,31116.3,ascending,75.0,0.21
4,7,31123.4,arriving,75.0,0.21
4,7,31134.5,ascending,75.0,0.21
4,9,31141.6,arriving,75.0,0.21
4,9,31149.7,ascending,150.0,0.42
4,15,31161.3,arriving,150.0,0.42
4,15,31173.8,descending,375.0,1.05
4,9,31185.4,arriving,375.0,1.05
4,9,31197.9,descending,450.0,1.26
4,5,31207.3,arriving,450.0,1.26
4,5,31217.6,descending,525.0,1.47
4,1,31239.5,arriving,525.0,1.47
4,1,31264.1,ascending,375.0,1.05
4,11,31292.4,arriving,375.0,1.05
4,11,31306.0,ascending,75.0,0.21
4,15,31315.4,arriving,75.0,0.21
4,15,31324.6,ascending,0.0,0.0
4,17,31331.7,arriving,0.0,0.0
4,17,31342.0,descending,0.0,0.0
4,5,31360.0,arriving,0.0,0.0
4,5,31373.6,descending,225.0,0.63
4,3,31382.0,arriving,225.0,0.63
4,3,31391.2,descending,225.0,0.63
4,1,31409.8,arriving,225.0,0.63
4,1,31426.7,ascending,300.0,0.84
4,5,31448.6,arriving,300.0,0.84
4,5,31460.0,ascending,75.0,0.21
4,7,31467.1,arriving,75.0,0.21
4,7,31475.2,ascending,0.0,0.0
4,13,31486.8,arriving,0.0,0.0
4,13,31494.9,ascending,0.0,0.0
4,17,31504.3,arriving,0.0,0.0
4,17,31513.5,descending,0.0,0.0
4,15,31520.6,arriving,0.0,0.0
4,15,31528.7,descending,75.0,0.21
4,11,31538.1,arriving,75.0,0.21
4,11,31558.7,descending,300.0,0.84
4,1,31587.0,arriving,300.0,0.84
4,1,31610.9,ascending,450.0,1.26
4,5,31632.8,arriving,450.0,1.26
4,5,31643.1,ascending,225.0,0.63
4,9,31652.5,arriving,225.0,0.63
4,9,31667.2,ascending,300.0,0.84
4,11,31674.3,arriving,300.0,0.84
4,11,31686.8,ascending,225.0,0.63
4,15,31696.2,arriving,225.0,0.63
4,15,31705.4,ascending,225.0,0.63
4,17,31712.5,arriving,225.0,0.63
4,17,31723.9,descending,225.0,0.63
4,15,31731.0,arriving,225.0,0.63
4,15,31739.1,descending,300.0,0.84
4,1,31771.7,arriving,300.0,0.84
4,1,31788.6,ascending,375.0,1.05
4,15,31821.2,arriving,375.0,1.05
4,15,31834.8,ascending,75.0,0.21
4,17,31841.9,arriving,75.0,0.21
4,17,31857.7,descending,75.0,0.21
4,11,31869.3,arriving,75.0,0.21
4,11,31888.2,descending,450.0,1.26
4,1,31916.5,arriving,450.0,1.26
4,1,31947.7,ascending,450.0,1.26
4,15,31980.3,arriving,450.0,1.26
4,15,32000.5,descending,450.0,1.26
4,13,32007.6,arriving,450.0,1.26
4,13,32022.3,descending,675.0,1.89
4,1,32052.8,arriving,675.0,1.89
4,1,32077.5,ascending,300.0,0.84
4,5,32099.4,arriving,300.0,0.84
4,5,32110.8,ascending,0.0,0.0
4,17,32128.8,arriving,0.0,0.0
4,17,32144.6,descending,0.0,0.0
4,13,32154.0,arriving,0.0,0.0
4,13,32164.5,descending,150.0,0.42
4,9,32173.9,arriving,150.0,0.42
4,9,32186.4,descending,300.0,0.84
4,3,32199.0,arriving,300.0,0.84
4,3,32209.3,descending,300.0,0.84
4,1,32227.9,arriving,300.0,0.84
4,1,32248.1,ascending,600.0,1.68
4,13,32278.6,arriving,600.0,1.68
4,13,32288.9,ascending,375.0,1.05
4,15,32296.0,arriving,375.0,1.05
4,15,32308.5,ascending,0.0,0.0
4,17,32315.6,arriving,0.0,0.0
4,17,32323.7,descending,0.0,0.0
4,9,32337.4,arriving,0.0,0.0
4,9,32347.7,descending,225.0,0.63
4,5,32357.1,arriving,225.0,0.63
4,5,32366.3,descending,300.0,0.84
4,3,32374.7,arriving,300.0,0.84
4,3,32382.8,descending,225.0,0.63
4,1,32401.4,arriving,225.0,0.63
4,1,32417.2,ascending,225.0,0.63
4,9,32443.4,arriving,225.0,0.63
4,9,32455.9,ascending,300.0,0.84
4,15,32467.5,arriving,300.0,0.84
4,15,32480.0,descending,225.0,0.63
4,11,32489.4,arriving,225.0,0.63
4,11,32499.7,descending,450.0,1.26
4,9,32506.8,arriving,450.0,1.26
4,9,32514.9,descending,375.0,1.05
4,3,32527.5,arriving,375.0,1.05
4,3,32535.6,descending,300.0,0.84
4,1,32554.2,arriving,300.0,0.84
4,1,32571.1,ascending,375.0,1.05
4,11,32599.4,arriving,375.0,1.05
4,11,32609.7,ascending,225.0,0.63
4,15,32619.1,arriving,225.0,0.63
4,15,32629.4,descending,0.0,0.0
4,13,32636.5,arriving,0.0,0.0
4,13,32647.9,descending,150.0,0.42
4,3,32664.8,arriving,150.0,0.42
4,3,32672.9,descending,150.0,0.42
4,1,32691.5,arriving,150.0,0.42
4,1,32708.4,ascending,300.0,0.84
4,5,32730.3,arriving,300.0,0.84
4,5,32741.7,ascending,0.0,0.0
4,17,32759.7,arriving,0.0,0.0
4,17,32771.9,descending,0.0,0.0
4,9,32785.6,arriving,0.0,0.0
4,9,32802.2,descending,150.0,0.42
4,1,32828.4,arriving,150.0,0.42
4,1,32847.4,ascending,150.0,0.42
4,7,32871.4,arriving,150.0,0.42
4,7,32885.2,ascending,150.0,0.42
4,11,32894.6,arriving,150.0,0.42
4,11,32902.7,ascending,150.0,0.42
4,13,32909.8,arriving,150.0,0.42
4,13,32924.2,descending,225.0,0.63
4,9,32933.6,arriving,225.0,0.63
4,9,32945.0,descending,375.0,1.05
4,3,32957.6,arriving,375.0,1.05
4,3,32966.8,descending,225.0,0.63
