time,passenger_register,queue_length,mean_wait_time,max_wait_time,mean_transit_time,max_transit_time,mean_travel_time,max_travel_time,wait_time_register,transit_time_register,travel_time_register
29712,[828 835 867 884 899 900],6,34.03333333333406,70.70000000000073,62.766666666664605,69.39999999999782,96.79999999999866,140.09999999999854,[70.7 66.7 35.7 16.7  7.7  6.7],[69.4 69.4 69.4 69.4 69.4 29.6],[140.1 136.1 105.1  86.1  77.1  36.3]
29713,[828 835 867 884 899 900],6,34.03333333333406,70.70000000000073,62.766666666664605,69.39999999999782,96.79999999999866,140.09999999999854,[70.7 66.7 35.7 16.7  7.7  6.7],[69.4 69.4 69.4 69.4 69.4 29.6],[140.1 136.1 105.1  86.1  77.1  36.3]
29714,[828 835 867 884 899 900],6,34.03333333333406,70.70000000000073,62.766666666664605,69.39999999999782,96.79999999999866,140.09999999999854,[70.7 66.7 35.7 16.7  7.7  6.7],[69.4 69.4 69.4 69.4 69.4 29.6],[140.1 136.1 105.1  86.1  77.1  36.3]
29715,[828 835 867 884 899 900],6,34.03333333333406,70.70000000000073,62.766666666664605,69.39999999999782,96.79999999999866,140.09999999999854,[70.7 66.7 35.7 16.7  7.7  6.7],[69.4 69.4 69.4 69.4 69.4 29.6],[140.1 136.1 105.1  86.1  77.1  36.3]
29716,[828 835 867 884 899 900],6,34.03333333333406,70.70000000000073,62.766666666664605,69.39999999999782,96.79999999999866,140.09999999999854,[70.7 66.7 35.7 16.7  7.7  6.7],[69.4 69.4 69.4 69.4 69.4 29.6],[140.1 136.1 105.1  86.1  77.1  36.3]
29717,[828 835 867 884 899 900],6,34.03333333333406,70.70000000000073,62.766666666664605,69.39999999999782,96.79999999999866,140.09999999999854,[70.7 66.7 35.7 16.7  7.7  6.7],[69.4 69.4 69.4 69.4 69.4 29.6],[140.1 136.1 105.1  86.1  77.1  36.3]
29718,[828 835 867 884 899 900],6,34.03333333333406,70.70000000000073,62.766666666664605,69.39999999999782,96.79999999999866,140.09999999999854,[70.7 66.7 35.7 16.7  7.7  6.7],[69.4 69.4 69.4 69.4 69.4 29.6],[140.1 136.1 105.1  86.1  77.1  36.3]
29719,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29720,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29721,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29722,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29723,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29724,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29725,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29726,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29727,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29728,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29729,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29730,[916],1,0.0,0.0,58.099999999998545,58.099999999998545,58.099999999998545,58.099999999998545,[0.],[58.1],[58.1]
29731,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29732,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29733,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29734,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29735,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29736,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29737,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29738,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29739,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29740,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29741,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29742,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29743,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29744,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29745,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29746,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29747,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29748,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29749,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29750,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29751,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29752,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29753,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29754,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29755,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29756,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29757,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29758,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29759,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29760,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29761,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29762,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29763,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29764,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29765,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29766,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29767,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29768,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29769,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29770,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29771,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29772,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29773,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29774,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29775,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29776,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29777,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29778,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29779,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29780,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29781,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29782,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29783,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29784,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29785,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29786,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29787,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29788,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29789,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29790,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29791,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29792,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29793,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29794,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29795,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29796,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29797,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29798,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29799,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29800,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29801,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29802,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29803,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29804,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29805,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29806,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29807,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29808,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29809,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29810,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29811,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29812,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29813,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29814,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29815,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29816,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29817,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29818,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29819,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29820,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29821,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29822,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29823,[1010],1,25.5,25.5,59.400000000001455,59.400000000001455,84.90000000000146,84.90000000000146,[25.5],[59.4],[84.9]
29824,[1010 1011],2,25.0,25.5,59.400000000001455,59.400000000001455,84.40000000000146,84.90000000000146,[25.5 24.5],[59.4 59.4],[84.9 83.9]
29825,[1010 1011],2,25.0,25.5,59.400000000001455,59.400000000001455,84.40000000000146,84.90000000000146,[25.5 24.5],[59.4 59.4],[84.9 83.9]
29826,[1010 1011],2,25.0,25.5,59.400000000001455,59.400000000001455,84.40000000000146,84.90000000000146,[25.5 24.5],[59.4 59.4],[84.9 83.9]
29827,[1010 1011],2,25.0,25.5,59.400000000001455,59.400000000001455,84.40000000000146,84.90000000000146,[25.5 24.5],[59.4 59.4],[84.9 83.9]
29828,[1010 1011],2,25.0,25.5,59.400000000001455,59.400000000001455,84.40000000000146,84.90000000000146,[25.5 24.5],[59.4 59.4],[84.9 83.9]
29829,[1010 1011],2,25.0,25.5,59.400000000001455,59.400000000001455,84.40000000000146,84.90000000000146,[25.5 24.5],[59.4 59.4],[84.9 83.9]
29830,[1010 1011],2,25.0,25.5,59.400000000001455,59.400000000001455,84.40000000000146,84.90000000000146,[25.5 24.5],[59.4 59.4],[84.9 83.9]
29831,[1010 1011],2,25.0,25.5,59.400000000001455,59.400000000001455,84.40000000000146,84.90000000000146,[25.5 24.5],[59.4 59.4],[84.9 83.9]
29832,[1010 1011],2,25.0,25.5,59.400000000001455,59.400000000001455,84.40000000000146,84.90000000000146,[25.5 24.5],[59.4 59.4],[84.9 83.9]
29833,[1010 1011],2,25.0,25.5,59.400000000001455,59.400000000001455,84.40000000000146,84.90000000000146,[25.5 24.5],[59.4 59.4],[84.9 83.9]
29834,[1010 1011],2,25.0,25.5,59.400000000001455,59.400000000001455,84.40000000000146,84.90000000000146,[25.5 24.5],[59.4 59.4],[84.9 83.9]
29835,[1010 1011],2,25.0,25.5,59.400000000001455,59.400000000001455,84.40000000000146,84.90000000000146,[25.5 24.5],[59.4 59.4],[84.9 83.9]
29836,[1010 1011],2,25.0,25.5,59.400000000001455,59.400000000001455,84.40000000000146,84.90000000000146,[25.5 24.5],[59.4 59.4],[84.9 83.9]
29837,[1010 1011],2,25.0,25.5,59.400000000001455,59.400000000001455,84.40000000000146,84.90000000000146,[25.5 24.5],[59.4 59.4],[84.9 83.9]
29838,[1010 1011],2,25.0,25.5,59.400000000001455,59.400000000001455,84.40000000000146,84.90000000000146,[25.5 24.5],[59.4 59.4],[84.9 83.9]
29839,[1010 1011],2,25.0,25.5,59.400000000001455,59.400000000001455,84.40000000000146,84.90000000000146,[25.5 24.5],[59.4 59.4],[84.9 83.9]
29840,[1010 1011],2,25.0,25.5,59.400000000001455,59.400000000001455,84.40000000000146,84.90000000000146,[25.5 24.5],[59.4 59.4],[84.9 83.9]
29841,[1010 1011],2,25.0,25.5,59.400000000001455,59.400000000001455,84.40000000000146,84.90000000000146,[25.5 24.5],[59.4 59.4],[84.9 83.9]
29842,[1010 1011],2,25.0,25.5,59.400000000001455,59.400000000001455,84.40000000000146,84.90000000000146,[25.5 24.5],[59.4 59.4],[84.9 83.9]
29843,[1010 1011],2,25.0,25.5,59.400000000001455,59.400000000001455,84.40000000000146,84.90000000000146,[25.5 24.5],[59.4 59.4],[84.9 83.9]
29844,[1010 1011],2,25.0,25.5,59.400000000001455,59.400000000001455,84.40000000000146,84.90000000000146,[25.5 24.5],[59.4 59.4],[84.9 83.9]
29845,[1010 1011],2,25.0,25.5,59.400000000001455,59.400000000001455,84.40000000000146,84.90000000000146,[25.5 24.5],[59.4 59.4],[84.9 83.9]
29846,[1010 1011],2,25.0,25.5,59.400000000001455,59.400000000001455,84.40000000000146,84.90000000000146,[25.5 24.5],[59.4 59.4],[84.9 83.9]
29847,[1010 1011],2,25.0,25.5,59.400000000001455,59.400000000001455,84.40000000000146,84.90000000000146,[25.5 24.5],[59.4 59.4],[84.9 83.9]
29848,[1010 1011],2,25.0,25.5,59.400000000001455,59.400000000001455,84.40000000000146,84.90000000000146,[25.5 24.5],[59.4 59.4],[84.9 83.9]
29849,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29850,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29851,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29852,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29853,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29854,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29855,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29856,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29857,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29858,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29859,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29860,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29861,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29862,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29863,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29864,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29865,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29866,[1046],1,89.0,89.0,81.5,81.5,170.5,170.5,[89.],[81.5],[170.5]
29867,[1046],1,89.0,89.0,81.5,81.5,170.5,170.5,[89.],[81.5],[170.5]
29868,[1046],1,89.0,89.0,81.5,81.5,170.5,170.5,[89.],[81.5],[170.5]
29869,[1046],1,89.0,89.0,81.5,81.5,170.5,170.5,[89.],[81.5],[170.5]
29870,[1046],1,89.0,89.0,81.5,81.5,170.5,170.5,[89.],[81.5],[170.5]
29871,[1046],1,89.0,89.0,81.5,81.5,170.5,170.5,[89.],[81.5],[170.5]
29872,[1046],1,89.0,89.0,81.5,81.5,170.5,170.5,[89.],[81.5],[170.5]
29873,[1046],1,89.0,89.0,81.5,81.5,170.5,170.5,[89.],[81.5],[170.5]
29874,[1046],1,89.0,89.0,81.5,81.5,170.5,170.5,[89.],[81.5],[170.5]
29875,[1046],1,89.0,89.0,81.5,81.5,170.5,170.5,[89.],[81.5],[170.5]
29876,[1046],1,89.0,89.0,81.5,81.5,170.5,170.5,[89.],[81.5],[170.5]
29877,[1046],1,89.0,89.0,81.5,81.5,170.5,170.5,[89.],[81.5],[170.5]
29878,[1046],1,89.0,89.0,81.5,81.5,170.5,170.5,[89.],[81.5],[170.5]
29879,[1046],1,89.0,89.0,81.5,81.5,170.5,170.5,[89.],[81.5],[170.5]
29880,[1046],1,89.0,89.0,81.5,81.5,170.5,170.5,[89.],[81.5],[170.5]
29881,[1046],1,89.0,89.0,81.5,81.5,170.5,170.5,[89.],[81.5],[170.5]
29882,[1046],1,89.0,89.0,81.5,81.5,170.5,170.5,[89.],[81.5],[170.5]
29883,[1046],1,89.0,89.0,81.5,81.5,170.5,170.5,[89.],[81.5],[170.5]
29884,[1046],1,89.0,89.0,81.5,81.5,170.5,170.5,[89.],[81.5],[170.5]
29885,[1046],1,89.0,89.0,81.5,81.5,170.5,170.5,[89.],[81.5],[170.5]
29886,[1046],1,89.0,89.0,81.5,81.5,170.5,170.5,[89.],[81.5],[170.5]
29887,[1046],1,89.0,89.0,81.5,81.5,170.5,170.5,[89.],[81.5],[170.5]
29888,[1046],1,89.0,89.0,81.5,81.5,170.5,170.5,[89.],[81.5],[170.5]
29889,[1046],1,89.0,89.0,81.5,81.5,170.5,170.5,[89.],[81.5],[170.5]
29890,[1046],1,89.0,89.0,81.5,81.5,170.5,170.5,[89.],[81.5],[170.5]
29891,[1046],1,89.0,89.0,81.5,81.5,170.5,170.5,[89.],[81.5],[170.5]
29892,[1046],1,89.0,89.0,81.5,81.5,170.5,170.5,[89.],[81.5],[170.5]
29893,[1046],1,89.0,89.0,81.5,81.5,170.5,170.5,[89.],[81.5],[170.5]
29894,[1046],1,89.0,89.0,81.5,81.5,170.5,170.5,[89.],[81.5],[170.5]
29895,[1046],1,89.0,89.0,81.5,81.5,170.5,170.5,[89.],[81.5],[170.5]
29896,[1046 1064],2,47.100000000000364,89.0,48.891749999998865,81.5,95.99174999999923,170.5,[89.   5.2],[81.5    16.2835],[170.5     21.4835]
29897,[1046 1064],2,47.100000000000364,89.0,48.891749999998865,81.5,95.99174999999923,170.5,[89.   5.2],[81.5    16.2835],[170.5     21.4835]
29898,[1046 1064],2,47.100000000000364,89.0,48.891749999998865,81.5,95.99174999999923,170.5,[89.   5.2],[81.5    16.2835],[170.5     21.4835]
29899,[1046 1064 1069],3,50.06666666666691,89.0,59.76116666666591,81.5,109.82783333333282,170.5,[89.   5.2 56. ],[81.5    16.2835 81.5   ],[170.5     21.4835 137.5   ]
29900,[1046 1064 1069],3,50.06666666666691,89.0,59.76116666666591,81.5,109.82783333333282,170.5,[89.   5.2 56. ],[81.5    16.2835 81.5   ],[170.5     21.4835 137.5   ]
29901,[1046 1064 1069],3,50.06666666666691,89.0,59.76116666666591,81.5,109.82783333333282,170.5,[89.   5.2 56. ],[81.5    16.2835 81.5   ],[170.5     21.4835 137.5   ]
29902,[1046 1069],2,72.5,89.0,81.5,81.5,154.0,170.5,[89. 56.],[81.5 81.5],[170.5 137.5]
29903,[1046 1069],2,72.5,89.0,81.5,81.5,154.0,170.5,[89. 56.],[81.5 81.5],[170.5 137.5]
29904,[1046 1069],2,72.5,89.0,81.5,81.5,154.0,170.5,[89. 56.],[81.5 81.5],[170.5 137.5]
29905,[1046 1069],2,72.5,89.0,81.5,81.5,154.0,170.5,[89. 56.],[81.5 81.5],[170.5 137.5]
29906,[1046 1069],2,72.5,89.0,81.5,81.5,154.0,170.5,[89. 56.],[81.5 81.5],[170.5 137.5]
29907,[1046 1069],2,72.5,89.0,81.5,81.5,154.0,170.5,[89. 56.],[81.5 81.5],[170.5 137.5]
29908,[1046 1069],2,72.5,89.0,81.5,81.5,154.0,170.5,[89. 56.],[81.5 81.5],[170.5 137.5]
29909,[1046 1069],2,72.5,89.0,81.5,81.5,154.0,170.5,[89. 56.],[81.5 81.5],[170.5 137.5]
29910,[1046 1069],2,72.5,89.0,81.5,81.5,154.0,170.5,[89. 56.],[81.5 81.5],[170.5 137.5]
29911,[1046 1069],2,72.5,89.0,81.5,81.5,154.0,170.5,[89. 56.],[81.5 81.5],[170.5 137.5]
29912,[1046 1069],2,72.5,89.0,81.5,81.5,154.0,170.5,[89. 56.],[81.5 81.5],[170.5 137.5]
29913,[1046 1069],2,72.5,89.0,81.5,81.5,154.0,170.5,[89. 56.],[81.5 81.5],[170.5 137.5]
29914,[1046 1069],2,72.5,89.0,81.5,81.5,154.0,170.5,[89. 56.],[81.5 81.5],[170.5 137.5]
29915,[1046 1069],2,72.5,89.0,81.5,81.5,154.0,170.5,[89. 56.],[81.5 81.5],[170.5 137.5]
29916,[1046 1069],2,72.5,89.0,81.5,81.5,154.0,170.5,[89. 56.],[81.5 81.5],[170.5 137.5]
29917,[1046 1069],2,72.5,89.0,81.5,81.5,154.0,170.5,[89. 56.],[81.5 81.5],[170.5 137.5]
29918,[1046 1069],2,72.5,89.0,81.5,81.5,154.0,170.5,[89. 56.],[81.5 81.5],[170.5 137.5]
29919,[1046 1069],2,72.5,89.0,81.5,81.5,154.0,170.5,[89. 56.],[81.5 81.5],[170.5 137.5]
29920,[1046 1069 1085],3,60.0,89.0,64.53333333333285,81.5,124.53333333333285,170.5,[89. 56. 35.],[81.5 81.5 30.6],[170.5 137.5  65.6]
29921,[1046 1069 1085],3,60.0,89.0,64.53333333333285,81.5,124.53333333333285,170.5,[89. 56. 35.],[81.5 81.5 30.6],[170.5 137.5  65.6]
29922,[1046 1069 1085],3,60.0,89.0,64.53333333333285,81.5,124.53333333333285,170.5,[89. 56. 35.],[81.5 81.5 30.6],[170.5 137.5  65.6]
29923,[1046 1069 1085 1087],4,53.0,89.0,68.77499999999964,81.5,121.77499999999964,170.5,[89. 56. 35. 32.],[81.5 81.5 30.6 81.5],[170.5 137.5  65.6 113.5]
29924,[1046 1069 1085 1087],4,53.0,89.0,68.77499999999964,81.5,121.77499999999964,170.5,[89. 56. 35. 32.],[81.5 81.5 30.6 81.5],[170.5 137.5  65.6 113.5]
29925,[1046 1069 1085 1087],4,53.0,89.0,68.77499999999964,81.5,121.77499999999964,170.5,[89. 56. 35. 32.],[81.5 81.5 30.6 81.5],[170.5 137.5  65.6 113.5]
29926,[1046 1069 1085 1087],4,53.0,89.0,68.77499999999964,81.5,121.77499999999964,170.5,[89. 56. 35. 32.],[81.5 81.5 30.6 81.5],[170.5 137.5  65.6 113.5]
29927,[1046 1069 1085 1087],4,53.0,89.0,68.77499999999964,81.5,121.77499999999964,170.5,[89. 56. 35. 32.],[81.5 81.5 30.6 81.5],[170.5 137.5  65.6 113.5]
29928,[1046 1069 1085 1087],4,53.0,89.0,68.77499999999964,81.5,121.77499999999964,170.5,[89. 56. 35. 32.],[81.5 81.5 30.6 81.5],[170.5 137.5  65.6 113.5]
29929,[1046 1069 1085 1087],4,53.0,89.0,68.77499999999964,81.5,121.77499999999964,170.5,[89. 56. 35. 32.],[81.5 81.5 30.6 81.5],[170.5 137.5  65.6 113.5]
29930,[1046 1069 1085 1087],4,53.0,89.0,68.77499999999964,81.5,121.77499999999964,170.5,[89. 56. 35. 32.],[81.5 81.5 30.6 81.5],[170.5 137.5  65.6 113.5]
29931,[1046 1069 1085 1087],4,53.0,89.0,68.77499999999964,81.5,121.77499999999964,170.5,[89. 56. 35. 32.],[81.5 81.5 30.6 81.5],[170.5 137.5  65.6 113.5]
29932,[1046 1069 1085 1087],4,53.0,89.0,68.77499999999964,81.5,121.77499999999964,170.5,[89. 56. 35. 32.],[81.5 81.5 30.6 81.5],[170.5 137.5  65.6 113.5]
29933,[1046 1069 1085 1087],4,53.0,89.0,68.77499999999964,81.5,121.77499999999964,170.5,[89. 56. 35. 32.],[81.5 81.5 30.6 81.5],[170.5 137.5  65.6 113.5]
29934,[1046 1069 1085 1087],4,53.0,89.0,68.77499999999964,81.5,121.77499999999964,170.5,[89. 56. 35. 32.],[81.5 81.5 30.6 81.5],[170.5 137.5  65.6 113.5]
29935,[1046 1069 1085 1087 1095],5,46.4,89.0,71.31999999999971,81.5,117.71999999999971,170.5,[89. 56. 35. 32. 20.],[81.5 81.5 30.6 81.5 81.5],[170.5 137.5  65.6 113.5 101.5]
29936,[1046 1069 1085 1087 1095],5,46.4,89.0,71.31999999999971,81.5,117.71999999999971,170.5,[89. 56. 35. 32. 20.],[81.5 81.5 30.6 81.5 81.5],[170.5 137.5  65.6 113.5 101.5]
29937,[1046 1069 1085 1087 1095],5,46.4,89.0,71.31999999999971,81.5,117.71999999999971,170.5,[89. 56. 35. 32. 20.],[81.5 81.5 30.6 81.5 81.5],[170.5 137.5  65.6 113.5 101.5]
29938,[1046 1069 1085 1087 1095],5,46.4,89.0,71.31999999999971,81.5,117.71999999999971,170.5,[89. 56. 35. 32. 20.],[81.5 81.5 30.6 81.5 81.5],[170.5 137.5  65.6 113.5 101.5]
29939,[1046 1069 1085 1087 1095],5,46.4,89.0,71.31999999999971,81.5,117.71999999999971,170.5,[89. 56. 35. 32. 20.],[81.5 81.5 30.6 81.5 81.5],[170.5 137.5  65.6 113.5 101.5]
29940,[1046 1069 1085 1087 1095],5,46.4,89.0,71.31999999999971,81.5,117.71999999999971,170.5,[89. 56. 35. 32. 20.],[81.5 81.5 30.6 81.5 81.5],[170.5 137.5  65.6 113.5 101.5]
29941,[1046 1069 1085 1087 1095],5,46.4,89.0,71.31999999999971,81.5,117.71999999999971,170.5,[89. 56. 35. 32. 20.],[81.5 81.5 30.6 81.5 81.5],[170.5 137.5  65.6 113.5 101.5]
29942,[1046 1069 1085 1087 1095],5,46.4,89.0,71.31999999999971,81.5,117.71999999999971,170.5,[89. 56. 35. 32. 20.],[81.5 81.5 30.6 81.5 81.5],[170.5 137.5  65.6 113.5 101.5]
29943,[1046 1069 1085 1087 1095],5,46.4,89.0,71.31999999999971,81.5,117.71999999999971,170.5,[89. 56. 35. 32. 20.],[81.5 81.5 30.6 81.5 81.5],[170.5 137.5  65.6 113.5 101.5]
29944,[1046 1069 1085 1087 1095],5,46.4,89.0,71.31999999999971,81.5,117.71999999999971,170.5,[89. 56. 35. 32. 20.],[81.5 81.5 30.6 81.5 81.5],[170.5 137.5  65.6 113.5 101.5]
29945,[1046 1069 1085 1087 1095],5,46.4,89.0,71.31999999999971,81.5,117.71999999999971,170.5,[89. 56. 35. 32. 20.],[81.5 81.5 30.6 81.5 81.5],[170.5 137.5  65.6 113.5 101.5]
29946,[1046 1069 1085 1087 1095],5,46.4,89.0,71.31999999999971,81.5,117.71999999999971,170.5,[89. 56. 35. 32. 20.],[81.5 81.5 30.6 81.5 81.5],[170.5 137.5  65.6 113.5 101.5]
29947,[1046 1069 1085 1087 1095],5,46.4,89.0,71.31999999999971,81.5,117.71999999999971,170.5,[89. 56. 35. 32. 20.],[81.5 81.5 30.6 81.5 81.5],[170.5 137.5  65.6 113.5 101.5]
29948,[1046 1069 1085 1087 1095],5,46.4,89.0,71.31999999999971,81.5,117.71999999999971,170.5,[89. 56. 35. 32. 20.],[81.5 81.5 30.6 81.5 81.5],[170.5 137.5  65.6 113.5 101.5]
29949,[1046 1069 1085 1087 1095],5,46.4,89.0,71.31999999999971,81.5,117.71999999999971,170.5,[89. 56. 35. 32. 20.],[81.5 81.5 30.6 81.5 81.5],[170.5 137.5  65.6 113.5 101.5]
