time,passenger_register,queue_length,mean_wait_time,max_wait_time,mean_transit_time,max_transit_time,mean_travel_time,max_travel_time,wait_time_register,transit_time_register,travel_time_register
29692,[504 506],2,40.8890909999991,53.778181999998196,27.210909000001266,33.721818000001804,68.10000000000036,87.5,[53.778182 28.      ],[33.721818 20.7     ],[87.5 48.7]
29693,[504 506],2,40.8890909999991,53.778181999998196,27.210909000001266,33.721818000001804,68.10000000000036,87.5,[53.778182 28.      ],[33.721818 20.7     ],[87.5 48.7]
29694,[504 506],2,40.8890909999991,53.778181999998196,27.210909000001266,33.721818000001804,68.10000000000036,87.5,[53.778182 28.      ],[33.721818 20.7     ],[87.5 48.7]
29695,[504 506],2,40.8890909999991,53.778181999998196,27.210909000001266,33.721818000001804,68.10000000000036,87.5,[53.778182 28.      ],[33.721818 20.7     ],[87.5 48.7]
29696,[504 506],2,40.8890909999991,53.778181999998196,27.210909000001266,33.721818000001804,68.10000000000036,87.5,[53.778182 28.      ],[33.721818 20.7     ],[87.5 48.7]
29697,[504 506],2,40.8890909999991,53.778181999998196,27.210909000001266,33.721818000001804,68.10000000000036,87.5,[53.778182 28.      ],[33.721818 20.7     ],[87.5 48.7]
29698,[504 506],2,40.8890909999991,53.778181999998196,27.210909000001266,33.721818000001804,68.10000000000036,87.5,[53.778182 28.      ],[33.721818 20.7     ],[87.5 48.7]
29699,[504 506],2,40.8890909999991,53.778181999998196,27.210909000001266,33.721818000001804,68.10000000000036,87.5,[53.778182 28.      ],[33.721818 20.7     ],[87.5 48.7]
29700,[504 506],2,40.8890909999991,53.778181999998196,27.210909000001266,33.721818000001804,68.10000000000036,87.5,[53.778182 28.      ],[33.721818 20.7     ],[87.5 48.7]
29701,[504 506],2,40.8890909999991,53.778181999998196,27.210909000001266,33.721818000001804,68.10000000000036,87.5,[53.778182 28.      ],[33.721818 20.7     ],[87.5 48.7]
29702,[504 506],2,40.8890909999991,53.778181999998196,27.210909000001266,33.721818000001804,68.10000000000036,87.5,[53.778182 28.      ],[33.721818 20.7     ],[87.5 48.7]
29703,[504 506],2,40.8890909999991,53.778181999998196,27.210909000001266,33.721818000001804,68.10000000000036,87.5,[53.778182 28.      ],[33.721818 20.7     ],[87.5 48.7]
29704,[504 506],2,40.8890909999991,53.778181999998196,27.210909000001266,33.721818000001804,68.10000000000036,87.5,[53.778182 28.      ],[33.721818 20.7     ],[87.5 48.7]
29705,[504 506],2,40.8890909999991,53.778181999998196,27.210909000001266,33.721818000001804,68.10000000000036,87.5,[53.778182 28.      ],[33.721818 20.7     ],[87.5 48.7]
29706,[504 506],2,40.8890909999991,53.778181999998196,27.210909000001266,33.721818000001804,68.10000000000036,87.5,[53.778182 28.      ],[33.721818 20.7     ],[87.5 48.7]
29707,[504 506],2,40.8890909999991,53.778181999998196,27.210909000001266,33.721818000001804,68.10000000000036,87.5,[53.778182 28.      ],[33.721818 20.7     ],[87.5 48.7]
29708,[504 506],2,40.8890909999991,53.778181999998196,27.210909000001266,33.721818000001804,68.10000000000036,87.5,[53.778182 28.      ],[33.721818 20.7     ],[87.5 48.7]
29709,[504 506],2,40.8890909999991,53.778181999998196,27.210909000001266,33.721818000001804,68.10000000000036,87.5,[53.778182 28.      ],[33.721818 20.7     ],[87.5 48.7]
29710,[504 506],2,40.8890909999991,53.778181999998196,27.210909000001266,33.721818000001804,68.10000000000036,87.5,[53.778182 28.      ],[33.721818 20.7     ],[87.5 48.7]
29711,[504 506],2,40.8890909999991,53.778181999998196,27.210909000001266,33.721818000001804,68.10000000000036,87.5,[53.778182 28.      ],[33.721818 20.7     ],[87.5 48.7]
29712,[504 506],2,40.8890909999991,53.778181999998196,27.210909000001266,33.721818000001804,68.10000000000036,87.5,[53.778182 28.      ],[33.721818 20.7     ],[87.5 48.7]
29713,[504 506],2,40.8890909999991,53.778181999998196,27.210909000001266,33.721818000001804,68.10000000000036,87.5,[53.778182 28.      ],[33.721818 20.7     ],[87.5 48.7]
29714,[504 506],2,40.8890909999991,53.778181999998196,27.210909000001266,33.721818000001804,68.10000000000036,87.5,[53.778182 28.      ],[33.721818 20.7     ],[87.5 48.7]
29715,[504 506],2,40.8890909999991,53.778181999998196,27.210909000001266,33.721818000001804,68.10000000000036,87.5,[53.778182 28.      ],[33.721818 20.7     ],[87.5 48.7]
29716,[504 506],2,40.8890909999991,53.778181999998196,27.210909000001266,33.721818000001804,68.10000000000036,87.5,[53.778182 28.      ],[33.721818 20.7     ],[87.5 48.7]
29717,[504 506],2,40.8890909999991,53.778181999998196,27.210909000001266,33.721818000001804,68.10000000000036,87.5,[53.778182 28.      ],[33.721818 20.7     ],[87.5 48.7]
29718,[504 506],2,40.8890909999991,53.778181999998196,27.210909000001266,33.721818000001804,68.10000000000036,87.5,[53.778182 28.      ],[33.721818 20.7     ],[87.5 48.7]
29719,[504],1,53.778181999998196,53.778181999998196,33.721818000001804,33.721818000001804,87.5,87.5,[53.778182],[33.721818],[87.5]
29720,[504],1,53.778181999998196,53.778181999998196,33.721818000001804,33.721818000001804,87.5,87.5,[53.778182],[33.721818],[87.5]
29721,[504],1,53.778181999998196,53.778181999998196,33.721818000001804,33.721818000001804,87.5,87.5,[53.778182],[33.721818],[87.5]
29722,[504],1,53.778181999998196,53.778181999998196,33.721818000001804,33.721818000001804,87.5,87.5,[53.778182],[33.721818],[87.5]
29723,[504],1,53.778181999998196,53.778181999998196,33.721818000001804,33.721818000001804,87.5,87.5,[53.778182],[33.721818],[87.5]
29724,[504],1,53.778181999998196,53.778181999998196,33.721818000001804,33.721818000001804,87.5,87.5,[53.778182],[33.721818],[87.5]
29725,[504],1,53.778181999998196,53.778181999998196,33.721818000001804,33.721818000001804,87.5,87.5,[53.778182],[33.721818],[87.5]
29726,[504],1,53.778181999998196,53.778181999998196,33.721818000001804,33.721818000001804,87.5,87.5,[53.778182],[33.721818],[87.5]
29727,[504],1,53.778181999998196,53.778181999998196,33.721818000001804,33.721818000001804,87.5,87.5,[53.778182],[33.721818],[87.5]
29728,[504],1,53.778181999998196,53.778181999998196,33.721818000001804,33.721818000001804,87.5,87.5,[53.778182],[33.721818],[87.5]
29729,[504],1,53.778181999998196,53.778181999998196,33.721818000001804,33.721818000001804,87.5,87.5,[53.778182],[33.721818],[87.5]
29730,[504],1,53.778181999998196,53.778181999998196,33.721818000001804,33.721818000001804,87.5,87.5,[53.778182],[33.721818],[87.5]
29731,[504],1,53.778181999998196,53.778181999998196,33.721818000001804,33.721818000001804,87.5,87.5,[53.778182],[33.721818],[87.5]
29732,[504],1,53.778181999998196,53.778181999998196,33.721818000001804,33.721818000001804,87.5,87.5,[53.778182],[33.721818],[87.5]
29733,[504],1,53.778181999998196,53.778181999998196,33.721818000001804,33.721818000001804,87.5,87.5,[53.778182],[33.721818],[87.5]
29734,[504],1,53.778181999998196,53.778181999998196,33.721818000001804,33.721818000001804,87.5,87.5,[53.778182],[33.721818],[87.5]
29735,[504],1,53.778181999998196,53.778181999998196,33.721818000001804,33.721818000001804,87.5,87.5,[53.778182],[33.721818],[87.5]
29736,[504],1,53.778181999998196,53.778181999998196,33.721818000001804,33.721818000001804,87.5,87.5,[53.778182],[33.721818],[87.5]
29737,[504],1,53.778181999998196,53.778181999998196,33.721818000001804,33.721818000001804,87.5,87.5,[53.778182],[33.721818],[87.5]
29738,[504],1,53.778181999998196,53.778181999998196,33.721818000001804,33.721818000001804,87.5,87.5,[53.778182],[33.721818],[87.5]
29739,[504],1,53.778181999998196,53.778181999998196,33.721818000001804,33.721818000001804,87.5,87.5,[53.778182],[33.721818],[87.5]
29740,[504],1,53.778181999998196,53.778181999998196,33.721818000001804,33.721818000001804,87.5,87.5,[53.778182],[33.721818],[87.5]
29741,[504],1,53.778181999998196,53.778181999998196,33.721818000001804,33.721818000001804,87.5,87.5,[53.778182],[33.721818],[87.5]
29742,[504],1,53.778181999998196,53.778181999998196,33.721818000001804,33.721818000001804,87.5,87.5,[53.778182],[33.721818],[87.5]
29743,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29744,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29745,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29746,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29747,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29748,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29749,[545],1,31.5,31.5,43.70000000000073,43.70000000000073,75.20000000000073,75.20000000000073,[31.5],[43.7],[75.2]
29750,[545],1,31.5,31.5,43.70000000000073,43.70000000000073,75.20000000000073,75.20000000000073,[31.5],[43.7],[75.2]
29751,[545],1,31.5,31.5,43.70000000000073,43.70000000000073,75.20000000000073,75.20000000000073,[31.5],[43.7],[75.2]
29752,[545],1,31.5,31.5,43.70000000000073,43.70000000000073,75.20000000000073,75.20000000000073,[31.5],[43.7],[75.2]
29753,[545],1,31.5,31.5,43.70000000000073,43.70000000000073,75.20000000000073,75.20000000000073,[31.5],[43.7],[75.2]
29754,[545],1,31.5,31.5,43.70000000000073,43.70000000000073,75.20000000000073,75.20000000000073,[31.5],[43.7],[75.2]
29755,[545],1,31.5,31.5,43.70000000000073,43.70000000000073,75.20000000000073,75.20000000000073,[31.5],[43.7],[75.2]
29756,[545],1,31.5,31.5,43.70000000000073,43.70000000000073,75.20000000000073,75.20000000000073,[31.5],[43.7],[75.2]
29757,[545 548],2,27.5,31.5,43.70000000000073,43.70000000000073,71.20000000000073,75.20000000000073,[31.5 23.5],[43.7 43.7],[75.2 67.2]
29758,[545 548],2,27.5,31.5,43.70000000000073,43.70000000000073,71.20000000000073,75.20000000000073,[31.5 23.5],[43.7 43.7],[75.2 67.2]
29759,[545 548],2,27.5,31.5,43.70000000000073,43.70000000000073,71.20000000000073,75.20000000000073,[31.5 23.5],[43.7 43.7],[75.2 67.2]
29760,[545 548],2,27.5,31.5,43.70000000000073,43.70000000000073,71.20000000000073,75.20000000000073,[31.5 23.5],[43.7 43.7],[75.2 67.2]
29761,[545 548],2,27.5,31.5,43.70000000000073,43.70000000000073,71.20000000000073,75.20000000000073,[31.5 23.5],[43.7 43.7],[75.2 67.2]
29762,[545 548],2,27.5,31.5,43.70000000000073,43.70000000000073,71.20000000000073,75.20000000000073,[31.5 23.5],[43.7 43.7],[75.2 67.2]
29763,[545 548],2,27.5,31.5,43.70000000000073,43.70000000000073,71.20000000000073,75.20000000000073,[31.5 23.5],[43.7 43.7],[75.2 67.2]
29764,[545 548],2,27.5,31.5,43.70000000000073,43.70000000000073,71.20000000000073,75.20000000000073,[31.5 23.5],[43.7 43.7],[75.2 67.2]
29765,[545 548],2,27.5,31.5,43.70000000000073,43.70000000000073,71.20000000000073,75.20000000000073,[31.5 23.5],[43.7 43.7],[75.2 67.2]
29766,[545 548],2,27.5,31.5,43.70000000000073,43.70000000000073,71.20000000000073,75.20000000000073,[31.5 23.5],[43.7 43.7],[75.2 67.2]
29767,[545 548],2,27.5,31.5,43.70000000000073,43.70000000000073,71.20000000000073,75.20000000000073,[31.5 23.5],[43.7 43.7],[75.2 67.2]
29768,[545 548],2,27.5,31.5,43.70000000000073,43.70000000000073,71.20000000000073,75.20000000000073,[31.5 23.5],[43.7 43.7],[75.2 67.2]
29769,[545 548],2,27.5,31.5,43.70000000000073,43.70000000000073,71.20000000000073,75.20000000000073,[31.5 23.5],[43.7 43.7],[75.2 67.2]
29770,[545 548],2,27.5,31.5,43.70000000000073,43.70000000000073,71.20000000000073,75.20000000000073,[31.5 23.5],[43.7 43.7],[75.2 67.2]
29771,[545 548],2,27.5,31.5,43.70000000000073,43.70000000000073,71.20000000000073,75.20000000000073,[31.5 23.5],[43.7 43.7],[75.2 67.2]
29772,[545 548],2,27.5,31.5,43.70000000000073,43.70000000000073,71.20000000000073,75.20000000000073,[31.5 23.5],[43.7 43.7],[75.2 67.2]
29773,[545 548],2,27.5,31.5,43.70000000000073,43.70000000000073,71.20000000000073,75.20000000000073,[31.5 23.5],[43.7 43.7],[75.2 67.2]
29774,[545 548],2,27.5,31.5,43.70000000000073,43.70000000000073,71.20000000000073,75.20000000000073,[31.5 23.5],[43.7 43.7],[75.2 67.2]
29775,[545 548],2,27.5,31.5,43.70000000000073,43.70000000000073,71.20000000000073,75.20000000000073,[31.5 23.5],[43.7 43.7],[75.2 67.2]
29776,[545 548],2,27.5,31.5,43.70000000000073,43.70000000000073,71.20000000000073,75.20000000000073,[31.5 23.5],[43.7 43.7],[75.2 67.2]
29777,[545 548],2,27.5,31.5,43.70000000000073,43.70000000000073,71.20000000000073,75.20000000000073,[31.5 23.5],[43.7 43.7],[75.2 67.2]
29778,[545 548],2,27.5,31.5,43.70000000000073,43.70000000000073,71.20000000000073,75.20000000000073,[31.5 23.5],[43.7 43.7],[75.2 67.2]
29779,[545 548],2,27.5,31.5,43.70000000000073,43.70000000000073,71.20000000000073,75.20000000000073,[31.5 23.5],[43.7 43.7],[75.2 67.2]
29780,[545 548],2,27.5,31.5,43.70000000000073,43.70000000000073,71.20000000000073,75.20000000000073,[31.5 23.5],[43.7 43.7],[75.2 67.2]
29781,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29782,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29783,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29784,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29785,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29786,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29787,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29788,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29789,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29790,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29791,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29792,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29793,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29794,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29795,[567],1,109.40000000000146,109.40000000000146,42.599999999998545,42.599999999998545,152.0,152.0,[109.4],[42.6],[152.]
29796,[567],1,109.40000000000146,109.40000000000146,42.599999999998545,42.599999999998545,152.0,152.0,[109.4],[42.6],[152.]
29797,[567],1,109.40000000000146,109.40000000000146,42.599999999998545,42.599999999998545,152.0,152.0,[109.4],[42.6],[152.]
29798,[567],1,109.40000000000146,109.40000000000146,42.599999999998545,42.599999999998545,152.0,152.0,[109.4],[42.6],[152.]
29799,[567],1,109.40000000000146,109.40000000000146,42.599999999998545,42.599999999998545,152.0,152.0,[109.4],[42.6],[152.]
29800,[567],1,109.40000000000146,109.40000000000146,42.599999999998545,42.599999999998545,152.0,152.0,[109.4],[42.6],[152.]
29801,[567],1,109.40000000000146,109.40000000000146,42.599999999998545,42.599999999998545,152.0,152.0,[109.4],[42.6],[152.]
29802,[567],1,109.40000000000146,109.40000000000146,42.599999999998545,42.599999999998545,152.0,152.0,[109.4],[42.6],[152.]
29803,[567],1,109.40000000000146,109.40000000000146,42.599999999998545,42.599999999998545,152.0,152.0,[109.4],[42.6],[152.]
29804,[567],1,109.40000000000146,109.40000000000146,42.599999999998545,42.599999999998545,152.0,152.0,[109.4],[42.6],[152.]
29805,[567],1,109.40000000000146,109.40000000000146,42.599999999998545,42.599999999998545,152.0,152.0,[109.4],[42.6],[152.]
29806,[567],1,109.40000000000146,109.40000000000146,42.599999999998545,42.599999999998545,152.0,152.0,[109.4],[42.6],[152.]
29807,[567],1,109.40000000000146,109.40000000000146,42.599999999998545,42.599999999998545,152.0,152.0,[109.4],[42.6],[152.]
29808,[567],1,109.40000000000146,109.40000000000146,42.599999999998545,42.599999999998545,152.0,152.0,[109.4],[42.6],[152.]
29809,[567],1,109.40000000000146,109.40000000000146,42.599999999998545,42.599999999998545,152.0,152.0,[109.4],[42.6],[152.]
29810,[567],1,109.40000000000146,109.40000000000146,42.599999999998545,42.599999999998545,152.0,152.0,[109.4],[42.6],[152.]
29811,[567],1,109.40000000000146,109.40000000000146,42.599999999998545,42.599999999998545,152.0,152.0,[109.4],[42.6],[152.]
29812,[567],1,109.40000000000146,109.40000000000146,42.599999999998545,42.599999999998545,152.0,152.0,[109.4],[42.6],[152.]
29813,[567],1,109.40000000000146,109.40000000000146,42.599999999998545,42.599999999998545,152.0,152.0,[109.4],[42.6],[152.]
29814,[567],1,109.40000000000146,109.40000000000146,42.599999999998545,42.599999999998545,152.0,152.0,[109.4],[42.6],[152.]
29815,[567],1,109.40000000000146,109.40000000000146,42.599999999998545,42.599999999998545,152.0,152.0,[109.4],[42.6],[152.]
29816,[567],1,109.40000000000146,109.40000000000146,42.599999999998545,42.599999999998545,152.0,152.0,[109.4],[42.6],[152.]
29817,[567],1,109.40000000000146,109.40000000000146,42.599999999998545,42.599999999998545,152.0,152.0,[109.4],[42.6],[152.]
29818,[567 580],2,97.90000000000146,109.40000000000146,42.599999999998545,42.599999999998545,140.5,152.0,[109.4  86.4],[42.6 42.6],[152. 129.]
29819,[567 580],2,97.90000000000146,109.40000000000146,42.599999999998545,42.599999999998545,140.5,152.0,[109.4  86.4],[42.6 42.6],[152. 129.]
29820,[567 580],2,97.90000000000146,109.40000000000146,42.599999999998545,42.599999999998545,140.5,152.0,[109.4  86.4],[42.6 42.6],[152. 129.]
29821,[567 580],2,97.90000000000146,109.40000000000146,42.599999999998545,42.599999999998545,140.5,152.0,[109.4  86.4],[42.6 42.6],[152. 129.]
29822,[567 580],2,97.90000000000146,109.40000000000146,42.599999999998545,42.599999999998545,140.5,152.0,[109.4  86.4],[42.6 42.6],[152. 129.]
29823,[567 580],2,97.90000000000146,109.40000000000146,42.599999999998545,42.599999999998545,140.5,152.0,[109.4  86.4],[42.6 42.6],[152. 129.]
29824,[567 580],2,97.90000000000146,109.40000000000146,42.599999999998545,42.599999999998545,140.5,152.0,[109.4  86.4],[42.6 42.6],[152. 129.]
29825,[567 580],2,97.90000000000146,109.40000000000146,42.599999999998545,42.599999999998545,140.5,152.0,[109.4  86.4],[42.6 42.6],[152. 129.]
29826,[567 580],2,97.90000000000146,109.40000000000146,42.599999999998545,42.599999999998545,140.5,152.0,[109.4  86.4],[42.6 42.6],[152. 129.]
29827,[567 580],2,97.90000000000146,109.40000000000146,42.599999999998545,42.599999999998545,140.5,152.0,[109.4  86.4],[42.6 42.6],[152. 129.]
29828,[567 580],2,97.90000000000146,109.40000000000146,42.599999999998545,42.599999999998545,140.5,152.0,[109.4  86.4],[42.6 42.6],[152. 129.]
29829,[567 580],2,97.90000000000146,109.40000000000146,42.599999999998545,42.599999999998545,140.5,152.0,[109.4  86.4],[42.6 42.6],[152. 129.]
29830,[567 580],2,97.90000000000146,109.40000000000146,42.599999999998545,42.599999999998545,140.5,152.0,[109.4  86.4],[42.6 42.6],[152. 129.]
29831,[567 580],2,97.90000000000146,109.40000000000146,42.599999999998545,42.599999999998545,140.5,152.0,[109.4  86.4],[42.6 42.6],[152. 129.]
29832,[567 580],2,97.90000000000146,109.40000000000146,42.599999999998545,42.599999999998545,140.5,152.0,[109.4  86.4],[42.6 42.6],[152. 129.]
29833,[567 580],2,97.90000000000146,109.40000000000146,42.599999999998545,42.599999999998545,140.5,152.0,[109.4  86.4],[42.6 42.6],[152. 129.]
29834,[567 580],2,97.90000000000146,109.40000000000146,42.599999999998545,42.599999999998545,140.5,152.0,[109.4  86.4],[42.6 42.6],[152. 129.]
29835,[567 580],2,97.90000000000146,109.40000000000146,42.599999999998545,42.599999999998545,140.5,152.0,[109.4  86.4],[42.6 42.6],[152. 129.]
29836,[567 580],2,97.90000000000146,109.40000000000146,42.599999999998545,42.599999999998545,140.5,152.0,[109.4  86.4],[42.6 42.6],[152. 129.]
29837,[567 580],2,97.90000000000146,109.40000000000146,42.599999999998545,42.599999999998545,140.5,152.0,[109.4  86.4],[42.6 42.6],[152. 129.]
29838,[567 580],2,97.90000000000146,109.40000000000146,42.599999999998545,42.599999999998545,140.5,152.0,[109.4  86.4],[42.6 42.6],[152. 129.]
29839,[567 580],2,97.90000000000146,109.40000000000146,42.599999999998545,42.599999999998545,140.5,152.0,[109.4  86.4],[42.6 42.6],[152. 129.]
29840,[567 580],2,97.90000000000146,109.40000000000146,42.599999999998545,42.599999999998545,140.5,152.0,[109.4  86.4],[42.6 42.6],[152. 129.]
29841,[567 580],2,97.90000000000146,109.40000000000146,42.599999999998545,42.599999999998545,140.5,152.0,[109.4  86.4],[42.6 42.6],[152. 129.]
29842,[567 580],2,97.90000000000146,109.40000000000146,42.599999999998545,42.599999999998545,140.5,152.0,[109.4  86.4],[42.6 42.6],[152. 129.]
29843,[567 580],2,97.90000000000146,109.40000000000146,42.599999999998545,42.599999999998545,140.5,152.0,[109.4  86.4],[42.6 42.6],[152. 129.]
29844,[567 580],2,97.90000000000146,109.40000000000146,42.599999999998545,42.599999999998545,140.5,152.0,[109.4  86.4],[42.6 42.6],[152. 129.]
29845,[567 580],2,97.90000000000146,109.40000000000146,42.599999999998545,42.599999999998545,140.5,152.0,[109.4  86.4],[42.6 42.6],[152. 129.]
29846,[567 580],2,97.90000000000146,109.40000000000146,42.599999999998545,42.599999999998545,140.5,152.0,[109.4  86.4],[42.6 42.6],[152. 129.]
29847,[567 580],2,97.90000000000146,109.40000000000146,42.599999999998545,42.599999999998545,140.5,152.0,[109.4  86.4],[42.6 42.6],[152. 129.]
29848,[567 580],2,97.90000000000146,109.40000000000146,42.599999999998545,42.599999999998545,140.5,152.0,[109.4  86.4],[42.6 42.6],[152. 129.]
29849,[567 580],2,97.90000000000146,109.40000000000146,42.599999999998545,42.599999999998545,140.5,152.0,[109.4  86.4],[42.6 42.6],[152. 129.]
29850,[567 580],2,97.90000000000146,109.40000000000146,42.599999999998545,42.599999999998545,140.5,152.0,[109.4  86.4],[42.6 42.6],[152. 129.]
29851,[567 580],2,97.90000000000146,109.40000000000146,42.599999999998545,42.599999999998545,140.5,152.0,[109.4  86.4],[42.6 42.6],[152. 129.]
29852,[567 580],2,97.90000000000146,109.40000000000146,42.599999999998545,42.599999999998545,140.5,152.0,[109.4  86.4],[42.6 42.6],[152. 129.]
29853,[567 580],2,97.90000000000146,109.40000000000146,42.599999999998545,42.599999999998545,140.5,152.0,[109.4  86.4],[42.6 42.6],[152. 129.]
29854,[567 580],2,97.90000000000146,109.40000000000146,42.599999999998545,42.599999999998545,140.5,152.0,[109.4  86.4],[42.6 42.6],[152. 129.]
29855,[567 580],2,97.90000000000146,109.40000000000146,42.599999999998545,42.599999999998545,140.5,152.0,[109.4  86.4],[42.6 42.6],[152. 129.]
29856,[567 580],2,97.90000000000146,109.40000000000146,42.599999999998545,42.599999999998545,140.5,152.0,[109.4  86.4],[42.6 42.6],[152. 129.]
29857,[567 580],2,97.90000000000146,109.40000000000146,42.599999999998545,42.599999999998545,140.5,152.0,[109.4  86.4],[42.6 42.6],[152. 129.]
29858,[567 580],2,97.90000000000146,109.40000000000146,42.599999999998545,42.599999999998545,140.5,152.0,[109.4  86.4],[42.6 42.6],[152. 129.]
29859,[567 580],2,97.90000000000146,109.40000000000146,42.599999999998545,42.599999999998545,140.5,152.0,[109.4  86.4],[42.6 42.6],[152. 129.]
29860,[567 580],2,97.90000000000146,109.40000000000146,42.599999999998545,42.599999999998545,140.5,152.0,[109.4  86.4],[42.6 42.6],[152. 129.]
29861,[567 580],2,97.90000000000146,109.40000000000146,42.599999999998545,42.599999999998545,140.5,152.0,[109.4  86.4],[42.6 42.6],[152. 129.]
29862,[567 580],2,97.90000000000146,109.40000000000146,42.599999999998545,42.599999999998545,140.5,152.0,[109.4  86.4],[42.6 42.6],[152. 129.]
29863,[567 580],2,97.90000000000146,109.40000000000146,42.599999999998545,42.599999999998545,140.5,152.0,[109.4  86.4],[42.6 42.6],[152. 129.]
29864,[567 580],2,97.90000000000146,109.40000000000146,42.599999999998545,42.599999999998545,140.5,152.0,[109.4  86.4],[42.6 42.6],[152. 129.]
29865,[567 580],2,97.90000000000146,109.40000000000146,42.599999999998545,42.599999999998545,140.5,152.0,[109.4  86.4],[42.6 42.6],[152. 129.]
29866,[567 580],2,97.90000000000146,109.40000000000146,42.599999999998545,42.599999999998545,140.5,152.0,[109.4  86.4],[42.6 42.6],[152. 129.]
29867,[567 580],2,97.90000000000146,109.40000000000146,42.599999999998545,42.599999999998545,140.5,152.0,[109.4  86.4],[42.6 42.6],[152. 129.]
29868,[567 580],2,97.90000000000146,109.40000000000146,42.599999999998545,42.599999999998545,140.5,152.0,[109.4  86.4],[42.6 42.6],[152. 129.]
29869,[567 580],2,97.90000000000146,109.40000000000146,42.599999999998545,42.599999999998545,140.5,152.0,[109.4  86.4],[42.6 42.6],[152. 129.]
29870,[567 580],2,97.90000000000146,109.40000000000146,42.599999999998545,42.599999999998545,140.5,152.0,[109.4  86.4],[42.6 42.6],[152. 129.]
29871,[567 580],2,97.90000000000146,109.40000000000146,42.599999999998545,42.599999999998545,140.5,152.0,[109.4  86.4],[42.6 42.6],[152. 129.]
29872,[567 580],2,97.90000000000146,109.40000000000146,42.599999999998545,42.599999999998545,140.5,152.0,[109.4  86.4],[42.6 42.6],[152. 129.]
29873,[567 580],2,97.90000000000146,109.40000000000146,42.599999999998545,42.599999999998545,140.5,152.0,[109.4  86.4],[42.6 42.6],[152. 129.]
29874,[567 580],2,97.90000000000146,109.40000000000146,42.599999999998545,42.599999999998545,140.5,152.0,[109.4  86.4],[42.6 42.6],[152. 129.]
29875,[567 580],2,97.90000000000146,109.40000000000146,42.599999999998545,42.599999999998545,140.5,152.0,[109.4  86.4],[42.6 42.6],[152. 129.]
29876,[567 580],2,97.90000000000146,109.40000000000146,42.599999999998545,42.599999999998545,140.5,152.0,[109.4  86.4],[42.6 42.6],[152. 129.]
29877,[567 580],2,97.90000000000146,109.40000000000146,42.599999999998545,42.599999999998545,140.5,152.0,[109.4  86.4],[42.6 42.6],[152. 129.]
29878,[567 580],2,97.90000000000146,109.40000000000146,42.599999999998545,42.599999999998545,140.5,152.0,[109.4  86.4],[42.6 42.6],[152. 129.]
29879,[567 580],2,97.90000000000146,109.40000000000146,42.599999999998545,42.599999999998545,140.5,152.0,[109.4  86.4],[42.6 42.6],[152. 129.]
29880,[567 580],2,97.90000000000146,109.40000000000146,42.599999999998545,42.599999999998545,140.5,152.0,[109.4  86.4],[42.6 42.6],[152. 129.]
29881,[567 580],2,97.90000000000146,109.40000000000146,42.599999999998545,42.599999999998545,140.5,152.0,[109.4  86.4],[42.6 42.6],[152. 129.]
29882,[567 580],2,97.90000000000146,109.40000000000146,42.599999999998545,42.599999999998545,140.5,152.0,[109.4  86.4],[42.6 42.6],[152. 129.]
29883,[567 580],2,97.90000000000146,109.40000000000146,42.599999999998545,42.599999999998545,140.5,152.0,[109.4  86.4],[42.6 42.6],[152. 129.]
29884,[567 580],2,97.90000000000146,109.40000000000146,42.599999999998545,42.599999999998545,140.5,152.0,[109.4  86.4],[42.6 42.6],[152. 129.]
29885,[567 580],2,97.90000000000146,109.40000000000146,42.599999999998545,42.599999999998545,140.5,152.0,[109.4  86.4],[42.6 42.6],[152. 129.]
29886,[567 580],2,97.90000000000146,109.40000000000146,42.599999999998545,42.599999999998545,140.5,152.0,[109.4  86.4],[42.6 42.6],[152. 129.]
29887,[567 580],2,97.90000000000146,109.40000000000146,42.599999999998545,42.599999999998545,140.5,152.0,[109.4  86.4],[42.6 42.6],[152. 129.]
