time,passenger_register,queue_length,mean_wait_time,max_wait_time,mean_transit_time,max_transit_time,mean_travel_time,max_travel_time,wait_time_register,transit_time_register,travel_time_register
30054,[684 688 705],3,51.766666666666424,62.29999999999927,76.63333333333382,89.70000000000073,128.40000000000023,141.20000000000073,[51.5 41.5 62.3],[89.7 89.7 50.5],[141.2 131.2 112.8]
30055,[684 688 705],3,51.766666666666424,62.29999999999927,76.63333333333382,89.70000000000073,128.40000000000023,141.20000000000073,[51.5 41.5 62.3],[89.7 89.7 50.5],[141.2 131.2 112.8]
30056,[684 688 705],3,51.766666666666424,62.29999999999927,76.63333333333382,89.70000000000073,128.40000000000023,141.20000000000073,[51.5 41.5 62.3],[89.7 89.7 50.5],[141.2 131.2 112.8]
30057,[684 688 705],3,51.766666666666424,62.29999999999927,76.63333333333382,89.70000000000073,128.40000000000023,141.20000000000073,[51.5 41.5 62.3],[89.7 89.7 50.5],[141.2 131.2 112.8]
30058,[684 688 705],3,51.766666666666424,62.29999999999927,76.63333333333382,89.70000000000073,128.40000000000023,141.20000000000073,[51.5 41.5 62.3],[89.7 89.7 50.5],[141.2 131.2 112.8]
30059,[684 688 705],3,51.766666666666424,62.29999999999927,76.63333333333382,89.70000000000073,128.40000000000023,141.20000000000073,[51.5 41.5 62.3],[89.7 89.7 50.5],[141.2 131.2 112.8]
30060,[705],1,62.29999999999927,62.29999999999927,50.5,50.5,112.79999999999927,112.79999999999927,[62.3],[50.5],[112.8]
30061,[705],1,62.29999999999927,62.29999999999927,50.5,50.5,112.79999999999927,112.79999999999927,[62.3],[50.5],[112.8]
30062,[705],1,62.29999999999927,62.29999999999927,50.5,50.5,112.79999999999927,112.79999999999927,[62.3],[50.5],[112.8]
30063,[705],1,62.29999999999927,62.29999999999927,50.5,50.5,112.79999999999927,112.79999999999927,[62.3],[50.5],[112.8]
30064,[705],1,62.29999999999927,62.29999999999927,50.5,50.5,112.79999999999927,112.79999999999927,[62.3],[50.5],[112.8]
30065,[705],1,62.29999999999927,62.29999999999927,50.5,50.5,112.79999999999927,112.79999999999927,[62.3],[50.5],[112.8]
30066,[705],1,62.29999999999927,62.29999999999927,50.5,50.5,112.79999999999927,112.79999999999927,[62.3],[50.5],[112.8]
30067,[705],1,62.29999999999927,62.29999999999927,50.5,50.5,112.79999999999927,112.79999999999927,[62.3],[50.5],[112.8]
30068,[705],1,62.29999999999927,62.29999999999927,50.5,50.5,112.79999999999927,112.79999999999927,[62.3],[50.5],[112.8]
30069,[705],1,62.29999999999927,62.29999999999927,50.5,50.5,112.79999999999927,112.79999999999927,[62.3],[50.5],[112.8]
30070,[705],1,62.29999999999927,62.29999999999927,50.5,50.5,112.79999999999927,112.79999999999927,[62.3],[50.5],[112.8]
30071,[705],1,62.29999999999927,62.29999999999927,50.5,50.5,112.79999999999927,112.79999999999927,[62.3],[50.5],[112.8]
30072,[705],1,62.29999999999927,62.29999999999927,50.5,50.5,112.79999999999927,112.79999999999927,[62.3],[50.5],[112.8]
30073,[705],1,62.29999999999927,62.29999999999927,50.5,50.5,112.79999999999927,112.79999999999927,[62.3],[50.5],[112.8]
30074,[705],1,62.29999999999927,62.29999999999927,50.5,50.5,112.79999999999927,112.79999999999927,[62.3],[50.5],[112.8]
30075,[705],1,62.29999999999927,62.29999999999927,50.5,50.5,112.79999999999927,112.79999999999927,[62.3],[50.5],[112.8]
30076,[705],1,62.29999999999927,62.29999999999927,50.5,50.5,112.79999999999927,112.79999999999927,[62.3],[50.5],[112.8]
30077,[705],1,62.29999999999927,62.29999999999927,50.5,50.5,112.79999999999927,112.79999999999927,[62.3],[50.5],[112.8]
30078,[705],1,62.29999999999927,62.29999999999927,50.5,50.5,112.79999999999927,112.79999999999927,[62.3],[50.5],[112.8]
30079,[705],1,62.29999999999927,62.29999999999927,50.5,50.5,112.79999999999927,112.79999999999927,[62.3],[50.5],[112.8]
30080,[705],1,62.29999999999927,62.29999999999927,50.5,50.5,112.79999999999927,112.79999999999927,[62.3],[50.5],[112.8]
30081,[705],1,62.29999999999927,62.29999999999927,50.5,50.5,112.79999999999927,112.79999999999927,[62.3],[50.5],[112.8]
30082,[705],1,62.29999999999927,62.29999999999927,50.5,50.5,112.79999999999927,112.79999999999927,[62.3],[50.5],[112.8]
30083,[705],1,62.29999999999927,62.29999999999927,50.5,50.5,112.79999999999927,112.79999999999927,[62.3],[50.5],[112.8]
30084,[705],1,62.29999999999927,62.29999999999927,50.5,50.5,112.79999999999927,112.79999999999927,[62.3],[50.5],[112.8]
30085,[705],1,62.29999999999927,62.29999999999927,50.5,50.5,112.79999999999927,112.79999999999927,[62.3],[50.5],[112.8]
30086,[705],1,62.29999999999927,62.29999999999927,50.5,50.5,112.79999999999927,112.79999999999927,[62.3],[50.5],[112.8]
30087,[705],1,62.29999999999927,62.29999999999927,50.5,50.5,112.79999999999927,112.79999999999927,[62.3],[50.5],[112.8]
30088,[705],1,62.29999999999927,62.29999999999927,50.5,50.5,112.79999999999927,112.79999999999927,[62.3],[50.5],[112.8]
30089,[705],1,62.29999999999927,62.29999999999927,50.5,50.5,112.79999999999927,112.79999999999927,[62.3],[50.5],[112.8]
30090,[705],1,62.29999999999927,62.29999999999927,50.5,50.5,112.79999999999927,112.79999999999927,[62.3],[50.5],[112.8]
30091,[705],1,62.29999999999927,62.29999999999927,50.5,50.5,112.79999999999927,112.79999999999927,[62.3],[50.5],[112.8]
30092,[705],1,62.29999999999927,62.29999999999927,50.5,50.5,112.79999999999927,112.79999999999927,[62.3],[50.5],[112.8]
30093,[705],1,62.29999999999927,62.29999999999927,50.5,50.5,112.79999999999927,112.79999999999927,[62.3],[50.5],[112.8]
30094,[705],1,62.29999999999927,62.29999999999927,50.5,50.5,112.79999999999927,112.79999999999927,[62.3],[50.5],[112.8]
30095,[705],1,62.29999999999927,62.29999999999927,50.5,50.5,112.79999999999927,112.79999999999927,[62.3],[50.5],[112.8]
30096,[705],1,62.29999999999927,62.29999999999927,50.5,50.5,112.79999999999927,112.79999999999927,[62.3],[50.5],[112.8]
30097,[705],1,62.29999999999927,62.29999999999927,50.5,50.5,112.79999999999927,112.79999999999927,[62.3],[50.5],[112.8]
30098,[705],1,62.29999999999927,62.29999999999927,50.5,50.5,112.79999999999927,112.79999999999927,[62.3],[50.5],[112.8]
30099,[705],1,62.29999999999927,62.29999999999927,50.5,50.5,112.79999999999927,112.79999999999927,[62.3],[50.5],[112.8]
30100,[705],1,62.29999999999927,62.29999999999927,50.5,50.5,112.79999999999927,112.79999999999927,[62.3],[50.5],[112.8]
30101,[705],1,62.29999999999927,62.29999999999927,50.5,50.5,112.79999999999927,112.79999999999927,[62.3],[50.5],[112.8]
30102,[705],1,62.29999999999927,62.29999999999927,50.5,50.5,112.79999999999927,112.79999999999927,[62.3],[50.5],[112.8]
30103,[705],1,62.29999999999927,62.29999999999927,50.5,50.5,112.79999999999927,112.79999999999927,[62.3],[50.5],[112.8]
30104,[705],1,62.29999999999927,62.29999999999927,50.5,50.5,112.79999999999927,112.79999999999927,[62.3],[50.5],[112.8]
30105,[705],1,62.29999999999927,62.29999999999927,50.5,50.5,112.79999999999927,112.79999999999927,[62.3],[50.5],[112.8]
30106,[705],1,62.29999999999927,62.29999999999927,50.5,50.5,112.79999999999927,112.79999999999927,[62.3],[50.5],[112.8]
30107,[705],1,62.29999999999927,62.29999999999927,50.5,50.5,112.79999999999927,112.79999999999927,[62.3],[50.5],[112.8]
30108,[705],1,62.29999999999927,62.29999999999927,50.5,50.5,112.79999999999927,112.79999999999927,[62.3],[50.5],[112.8]
30109,[705],1,62.29999999999927,62.29999999999927,50.5,50.5,112.79999999999927,112.79999999999927,[62.3],[50.5],[112.8]
30110,[705],1,62.29999999999927,62.29999999999927,50.5,50.5,112.79999999999927,112.79999999999927,[62.3],[50.5],[112.8]
30111,[705],1,62.29999999999927,62.29999999999927,50.5,50.5,112.79999999999927,112.79999999999927,[62.3],[50.5],[112.8]
30112,[705],1,62.29999999999927,62.29999999999927,50.5,50.5,112.79999999999927,112.79999999999927,[62.3],[50.5],[112.8]
30113,[705],1,62.29999999999927,62.29999999999927,50.5,50.5,112.79999999999927,112.79999999999927,[62.3],[50.5],[112.8]
30114,[705],1,62.29999999999927,62.29999999999927,50.5,50.5,112.79999999999927,112.79999999999927,[62.3],[50.5],[112.8]
30115,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
30116,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
30117,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
30118,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
30119,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
30120,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
30121,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
30122,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
30123,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
30124,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
30125,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
30126,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
30127,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
30128,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
30129,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
30130,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
30131,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
30132,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
30133,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
30134,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
30135,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
30136,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
30137,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
30138,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
30139,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
30140,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
30141,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
30142,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
30143,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
30144,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
30145,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
30146,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
30147,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
30148,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
30149,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
30150,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
30151,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
30152,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
30153,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
30154,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
30155,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
30156,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
30157,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
30158,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
30159,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
30160,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
30161,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
30162,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
30163,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
30164,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
30165,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
30166,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
30167,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
30168,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
30169,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
30170,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
30171,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
30172,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
30173,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
30174,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
30175,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
30176,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
30177,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
30178,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
30179,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
30180,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
30181,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
30182,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
30183,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
30184,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
30185,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
30186,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
30187,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
30188,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
30189,[763],1,18.099999999998545,18.099999999998545,45.0,45.0,63.099999999998545,63.099999999998545,[18.1],[45.],[63.1]
30190,[763],1,18.099999999998545,18.099999999998545,45.0,45.0,63.099999999998545,63.099999999998545,[18.1],[45.],[63.1]
30191,[763],1,18.099999999998545,18.099999999998545,45.0,45.0,63.099999999998545,63.099999999998545,[18.1],[45.],[63.1]
30192,[763],1,18.099999999998545,18.099999999998545,45.0,45.0,63.099999999998545,63.099999999998545,[18.1],[45.],[63.1]
30193,[763],1,18.099999999998545,18.099999999998545,45.0,45.0,63.099999999998545,63.099999999998545,[18.1],[45.],[63.1]
30194,[763],1,18.099999999998545,18.099999999998545,45.0,45.0,63.099999999998545,63.099999999998545,[18.1],[45.],[63.1]
30195,[763],1,18.099999999998545,18.099999999998545,45.0,45.0,63.099999999998545,63.099999999998545,[18.1],[45.],[63.1]
30196,[763],1,18.099999999998545,18.099999999998545,45.0,45.0,63.099999999998545,63.099999999998545,[18.1],[45.],[63.1]
30197,[763],1,18.099999999998545,18.099999999998545,45.0,45.0,63.099999999998545,63.099999999998545,[18.1],[45.],[63.1]
30198,[763],1,18.099999999998545,18.099999999998545,45.0,45.0,63.099999999998545,63.099999999998545,[18.1],[45.],[63.1]
30199,[763],1,18.099999999998545,18.099999999998545,45.0,45.0,63.099999999998545,63.099999999998545,[18.1],[45.],[63.1]
30200,[763],1,18.099999999998545,18.099999999998545,45.0,45.0,63.099999999998545,63.099999999998545,[18.1],[45.],[63.1]
30201,[763],1,18.099999999998545,18.099999999998545,45.0,45.0,63.099999999998545,63.099999999998545,[18.1],[45.],[63.1]
30202,[763],1,18.099999999998545,18.099999999998545,45.0,45.0,63.099999999998545,63.099999999998545,[18.1],[45.],[63.1]
30203,[763],1,18.099999999998545,18.099999999998545,45.0,45.0,63.099999999998545,63.099999999998545,[18.1],[45.],[63.1]
30204,[763],1,18.099999999998545,18.099999999998545,45.0,45.0,63.099999999998545,63.099999999998545,[18.1],[45.],[63.1]
30205,[763],1,18.099999999998545,18.099999999998545,45.0,45.0,63.099999999998545,63.099999999998545,[18.1],[45.],[63.1]
30206,[763],1,18.099999999998545,18.099999999998545,45.0,45.0,63.099999999998545,63.099999999998545,[18.1],[45.],[63.1]
30207,[763],1,18.099999999998545,18.099999999998545,45.0,45.0,63.099999999998545,63.099999999998545,[18.1],[45.],[63.1]
30208,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
30209,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
30210,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
30211,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
30212,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
30213,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
30214,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
30215,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
30216,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
30217,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
30218,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
30219,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
30220,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
30221,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
30222,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
30223,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
30224,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
30225,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
30226,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
30227,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
30228,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
30229,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
30230,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
30231,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
30232,[782],1,6.400000000001455,6.400000000001455,46.099999999998545,46.099999999998545,52.5,52.5,[6.4],[46.1],[52.5]
30233,[782],1,6.400000000001455,6.400000000001455,46.099999999998545,46.099999999998545,52.5,52.5,[6.4],[46.1],[52.5]
30234,[782],1,6.400000000001455,6.400000000001455,46.099999999998545,46.099999999998545,52.5,52.5,[6.4],[46.1],[52.5]
30235,[782 783],2,4.900000000001455,6.400000000001455,46.099999999998545,46.099999999998545,51.0,52.5,[6.4 3.4],[46.1 46.1],[52.5 49.5]
30236,[782 783],2,4.900000000001455,6.400000000001455,46.099999999998545,46.099999999998545,51.0,52.5,[6.4 3.4],[46.1 46.1],[52.5 49.5]
30237,[782 783],2,4.900000000001455,6.400000000001455,46.099999999998545,46.099999999998545,51.0,52.5,[6.4 3.4],[46.1 46.1],[52.5 49.5]
30238,[782 783],2,4.900000000001455,6.400000000001455,46.099999999998545,46.099999999998545,51.0,52.5,[6.4 3.4],[46.1 46.1],[52.5 49.5]
30239,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
30240,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
30241,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
30242,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
30243,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
30244,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
30245,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
30246,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
30247,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
30248,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
30249,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
30250,[795],1,68.59999999999854,68.59999999999854,46.10000000000218,46.10000000000218,114.70000000000073,114.70000000000073,[68.6],[46.1],[114.7]
30251,[795],1,68.59999999999854,68.59999999999854,46.10000000000218,46.10000000000218,114.70000000000073,114.70000000000073,[68.6],[46.1],[114.7]
30252,[795],1,68.59999999999854,68.59999999999854,46.10000000000218,46.10000000000218,114.70000000000073,114.70000000000073,[68.6],[46.1],[114.7]
30253,[795],1,68.59999999999854,68.59999999999854,46.10000000000218,46.10000000000218,114.70000000000073,114.70000000000073,[68.6],[46.1],[114.7]
30254,[795],1,68.59999999999854,68.59999999999854,46.10000000000218,46.10000000000218,114.70000000000073,114.70000000000073,[68.6],[46.1],[114.7]
30255,[795],1,68.59999999999854,68.59999999999854,46.10000000000218,46.10000000000218,114.70000000000073,114.70000000000073,[68.6],[46.1],[114.7]
30256,[795],1,68.59999999999854,68.59999999999854,46.10000000000218,46.10000000000218,114.70000000000073,114.70000000000073,[68.6],[46.1],[114.7]
30257,[795],1,68.59999999999854,68.59999999999854,46.10000000000218,46.10000000000218,114.70000000000073,114.70000000000073,[68.6],[46.1],[114.7]
30258,[795],1,68.59999999999854,68.59999999999854,46.10000000000218,46.10000000000218,114.70000000000073,114.70000000000073,[68.6],[46.1],[114.7]
30259,[795],1,68.59999999999854,68.59999999999854,46.10000000000218,46.10000000000218,114.70000000000073,114.70000000000073,[68.6],[46.1],[114.7]
30260,[795],1,68.59999999999854,68.59999999999854,46.10000000000218,46.10000000000218,114.70000000000073,114.70000000000073,[68.6],[46.1],[114.7]
30261,[795],1,68.59999999999854,68.59999999999854,46.10000000000218,46.10000000000218,114.70000000000073,114.70000000000073,[68.6],[46.1],[114.7]
30262,[795],1,68.59999999999854,68.59999999999854,46.10000000000218,46.10000000000218,114.70000000000073,114.70000000000073,[68.6],[46.1],[114.7]
30263,[795],1,68.59999999999854,68.59999999999854,46.10000000000218,46.10000000000218,114.70000000000073,114.70000000000073,[68.6],[46.1],[114.7]
30264,[795],1,68.59999999999854,68.59999999999854,46.10000000000218,46.10000000000218,114.70000000000073,114.70000000000073,[68.6],[46.1],[114.7]
30265,[795],1,68.59999999999854,68.59999999999854,46.10000000000218,46.10000000000218,114.70000000000073,114.70000000000073,[68.6],[46.1],[114.7]
30266,[795],1,68.59999999999854,68.59999999999854,46.10000000000218,46.10000000000218,114.70000000000073,114.70000000000073,[68.6],[46.1],[114.7]
30267,[795],1,68.59999999999854,68.59999999999854,46.10000000000218,46.10000000000218,114.70000000000073,114.70000000000073,[68.6],[46.1],[114.7]
30268,[795],1,68.59999999999854,68.59999999999854,46.10000000000218,46.10000000000218,114.70000000000073,114.70000000000073,[68.6],[46.1],[114.7]
30269,[795],1,68.59999999999854,68.59999999999854,46.10000000000218,46.10000000000218,114.70000000000073,114.70000000000073,[68.6],[46.1],[114.7]
30270,[795],1,68.59999999999854,68.59999999999854,46.10000000000218,46.10000000000218,114.70000000000073,114.70000000000073,[68.6],[46.1],[114.7]
30271,[795],1,68.59999999999854,68.59999999999854,46.10000000000218,46.10000000000218,114.70000000000073,114.70000000000073,[68.6],[46.1],[114.7]
30272,[795],1,68.59999999999854,68.59999999999854,46.10000000000218,46.10000000000218,114.70000000000073,114.70000000000073,[68.6],[46.1],[114.7]
30273,[795],1,68.59999999999854,68.59999999999854,46.10000000000218,46.10000000000218,114.70000000000073,114.70000000000073,[68.6],[46.1],[114.7]
30274,[795],1,68.59999999999854,68.59999999999854,46.10000000000218,46.10000000000218,114.70000000000073,114.70000000000073,[68.6],[46.1],[114.7]
30275,[795],1,68.59999999999854,68.59999999999854,46.10000000000218,46.10000000000218,114.70000000000073,114.70000000000073,[68.6],[46.1],[114.7]
30276,[795],1,68.59999999999854,68.59999999999854,46.10000000000218,46.10000000000218,114.70000000000073,114.70000000000073,[68.6],[46.1],[114.7]
30277,[795],1,68.59999999999854,68.59999999999854,46.10000000000218,46.10000000000218,114.70000000000073,114.70000000000073,[68.6],[46.1],[114.7]
30278,[795],1,68.59999999999854,68.59999999999854,46.10000000000218,46.10000000000218,114.70000000000073,114.70000000000073,[68.6],[46.1],[114.7]
30279,[795],1,68.59999999999854,68.59999999999854,46.10000000000218,46.10000000000218,114.70000000000073,114.70000000000073,[68.6],[46.1],[114.7]
30280,[795],1,68.59999999999854,68.59999999999854,46.10000000000218,46.10000000000218,114.70000000000073,114.70000000000073,[68.6],[46.1],[114.7]
30281,[795],1,68.59999999999854,68.59999999999854,46.10000000000218,46.10000000000218,114.70000000000073,114.70000000000073,[68.6],[46.1],[114.7]
30282,[795],1,68.59999999999854,68.59999999999854,46.10000000000218,46.10000000000218,114.70000000000073,114.70000000000073,[68.6],[46.1],[114.7]
30283,[795],1,68.59999999999854,68.59999999999854,46.10000000000218,46.10000000000218,114.70000000000073,114.70000000000073,[68.6],[46.1],[114.7]
30284,[795],1,68.59999999999854,68.59999999999854,46.10000000000218,46.10000000000218,114.70000000000073,114.70000000000073,[68.6],[46.1],[114.7]
30285,[795],1,68.59999999999854,68.59999999999854,46.10000000000218,46.10000000000218,114.70000000000073,114.70000000000073,[68.6],[46.1],[114.7]
30286,[795],1,68.59999999999854,68.59999999999854,46.10000000000218,46.10000000000218,114.70000000000073,114.70000000000073,[68.6],[46.1],[114.7]
30287,[795],1,68.59999999999854,68.59999999999854,46.10000000000218,46.10000000000218,114.70000000000073,114.70000000000073,[68.6],[46.1],[114.7]
30288,[795],1,68.59999999999854,68.59999999999854,46.10000000000218,46.10000000000218,114.70000000000073,114.70000000000073,[68.6],[46.1],[114.7]
30289,[795],1,68.59999999999854,68.59999999999854,46.10000000000218,46.10000000000218,114.70000000000073,114.70000000000073,[68.6],[46.1],[114.7]
30290,[795],1,68.59999999999854,68.59999999999854,46.10000000000218,46.10000000000218,114.70000000000073,114.70000000000073,[68.6],[46.1],[114.7]
30291,[795],1,68.59999999999854,68.59999999999854,46.10000000000218,46.10000000000218,114.70000000000073,114.70000000000073,[68.6],[46.1],[114.7]
30292,[795],1,68.59999999999854,68.59999999999854,46.10000000000218,46.10000000000218,114.70000000000073,114.70000000000073,[68.6],[46.1],[114.7]
30293,[795],1,68.59999999999854,68.59999999999854,46.10000000000218,46.10000000000218,114.70000000000073,114.70000000000073,[68.6],[46.1],[114.7]
30294,[795],1,68.59999999999854,68.59999999999854,46.10000000000218,46.10000000000218,114.70000000000073,114.70000000000073,[68.6],[46.1],[114.7]
30295,[795 817],2,35.54999999999927,68.59999999999854,38.80000000000109,46.10000000000218,74.35000000000036,114.70000000000073,[68.6  2.5],[46.1 31.5],[114.7  34. ]
30296,[795 817],2,35.54999999999927,68.59999999999854,38.80000000000109,46.10000000000218,74.35000000000036,114.70000000000073,[68.6  2.5],[46.1 31.5],[114.7  34. ]
30297,[795 817],2,35.54999999999927,68.59999999999854,38.80000000000109,46.10000000000218,74.35000000000036,114.70000000000073,[68.6  2.5],[46.1 31.5],[114.7  34. ]
30298,[795],1,68.59999999999854,68.59999999999854,46.10000000000218,46.10000000000218,114.70000000000073,114.70000000000073,[68.6],[46.1],[114.7]
30299,[795],1,68.59999999999854,68.59999999999854,46.10000000000218,46.10000000000218,114.70000000000073,114.70000000000073,[68.6],[46.1],[114.7]
30300,[795],1,68.59999999999854,68.59999999999854,46.10000000000218,46.10000000000218,114.70000000000073,114.70000000000073,[68.6],[46.1],[114.7]
30301,[795],1,68.59999999999854,68.59999999999854,46.10000000000218,46.10000000000218,114.70000000000073,114.70000000000073,[68.6],[46.1],[114.7]
30302,[795],1,68.59999999999854,68.59999999999854,46.10000000000218,46.10000000000218,114.70000000000073,114.70000000000073,[68.6],[46.1],[114.7]
30303,[795],1,68.59999999999854,68.59999999999854,46.10000000000218,46.10000000000218,114.70000000000073,114.70000000000073,[68.6],[46.1],[114.7]
