lift_id,lobby_id,time,status,load,area
3,1,30482.7,ascending,75.0,0.21
3,7,30517.3,arriving,75.0,0.21
3,7,30530.9,descending,300.0,0.84
3,5,30538.0,arriving,300.0,0.84
3,5,30550.5,descending,300.0,0.84
3,3,30576.1,arriving,300.0,0.84
3,3,30584.2,descending,225.0,0.63
3,1,30599.8,arriving,225.0,0.63
3,1,30621.3,ascending,450.0,1.26
3,5,30654.7,arriving,450.0,1.26
3,5,30671.6,ascending,375.0,1.05
3,7,30678.7,arriving,375.0,1.05
3,7,30687.9,ascending,225.0,0.63
3,9,30695.0,arriving,225.0,0.63
3,9,30705.3,ascending,150.0,0.42
3,11,30712.4,arriving,150.0,0.42
3,11,30722.7,descending,225.0,0.63
3,7,30732.1,arriving,225.0,0.63
3,7,30740.2,descending,150.0,0.42
3,3,30767.1,arriving,150.0,0.42
3,3,30775.2,descending,75.0,0.21
3,1,30790.8,arriving,75.0,0.21
3,1,30803.3,ascending,300.0,0.84
3,9,30839.1,arriving,300.0,0.84
3,9,30848.3,ascending,300.0,0.84
3,11,30855.4,arriving,300.0,0.84
3,11,30869.0,descending,300.0,0.84
3,1,30906.1,arriving,300.0,0.84
3,1,30920.8,ascending,225.0,0.63
3,7,30955.4,arriving,225.0,0.63
3,7,30972.5,ascending,225.0,0.63
3,11,30981.9,arriving,225.0,0.63
3,11,30993.8,descending,450.0,1.26
3,1,31030.9,arriving,450.0,1.26
3,1,31045.6,ascending,75.0,0.21
3,3,31061.2,arriving,75.0,0.21
3,3,31070.4,ascending,150.0,0.42
3,7,31097.3,arriving,150.0,0.42
3,7,31112.0,descending,375.0,1.05
3,1,31146.6,arriving,375.0,1.05
3,1,31162.4,ascending,225.0,0.63
3,11,31199.5,arriving,225.0,0.63
3,11,31209.8,descending,0.0,0.0
3,5,31221.0,arriving,0.0,0.0
3,5,31231.3,descending,75.0,0.21
3,1,31264.7,arriving,75.0,0.21
3,1,31277.2,ascending,0.0,0.0
3,3,31292.8,arriving,0.0,0.0
3,3,31302.0,ascending,150.0,0.42
3,7,31328.9,arriving,150.0,0.42
3,7,31339.2,ascending,0.0,0.0
3,9,31346.3,arriving,0.0,0.0
3,9,31358.5,descending,225.0,0.63
3,5,31367.9,arriving,225.0,0.63
3,5,31383.5,descending,600.0,1.68
3,1,31416.9,arriving,600.0,1.68
3,1,31433.3,ascending,150.0,0.42
3,5,31466.7,arriving,150.0,0.42
3,5,31476.5,ascending,150.0,0.42
3,7,31483.6,arriving,150.0,0.42
3,7,31491.7,ascending,150.0,0.42
3,9,31498.8,arriving,150.0,0.42
3,9,31511.3,descending,225.0,0.63
3,1,31547.1,arriving,225.0,0.63
3,1,31557.4,ascending,0.0,0.0
3,3,31573.0,arriving,0.0,0.0
3,3,31581.1,ascending,75.0,0.21
3,7,31608.0,arriving,75.0,0.21
3,7,31616.1,ascending,75.0,0.21
3,9,31623.2,arriving,75.0,0.21
3,9,31631.3,ascending,150.0,0.42
3,11,31638.4,arriving,150.0,0.42
3,11,31649.8,descending,150.0,0.42
3,5,31661.0,arriving,150.0,0.42
3,5,31675.7,descending,375.0,1.05
3,1,31709.1,arriving,375.0,1.05
3,1,31724.9,ascending,75.0,0.21
3,9,31760.7,arriving,75.0,0.21
3,9,31771.0,descending,75.0,0.21
3,5,31780.4,arriving,75.0,0.21
3,5,31792.9,descending,300.0,0.84
3,1,31826.3,arriving,300.0,0.84
3,1,31845.4,ascending,300.0,0.84
3,5,31878.8,arriving,300.0,0.84
3,5,31891.3,ascending,150.0,0.42
3,7,31898.4,arriving,150.0,0.42
3,7,31906.5,ascending,150.0,0.42
3,9,31913.6,arriving,150.0,0.42
3,9,31921.7,ascending,75.0,0.21
3,11,31928.8,arriving,75.0,0.21
3,11,31938.0,descending,75.0,0.21
3,9,31945.1,arriving,75.0,0.21
3,9,31954.3,descending,225.0,0.63
3,5,31963.7,arriving,225.0,0.63
3,5,31975.1,descending,225.0,0.63
3,3,32000.7,arriving,225.0,0.63
3,3,32012.1,ascending,75.0,0.21
3,5,32037.7,arriving,75.0,0.21
3,5,32045.8,ascending,75.0,0.21
3,9,32055.2,arriving,75.0,0.21
3,9,32063.3,ascending,150.0,0.42
3,11,32070.4,arriving,150.0,0.42
3,11,32080.7,descending,75.0,0.21
3,7,32090.1,arriving,75.0,0.21
3,7,32102.6,descending,225.0,0.63
3,1,32137.2,arriving,225.0,0.63
3,1,32150.8,ascending,75.0,0.21
3,3,32166.4,arriving,75.0,0.21
3,3,32174.5,ascending,75.0,0.21
3,9,32202.6,arriving,75.0,0.21
3,9,32211.8,ascending,75.0,0.21
3,11,32218.9,arriving,75.0,0.21
3,11,32227.0,descending,0.0,0.0
3,7,32236.4,arriving,0.0,0.0
3,7,32247.8,descending,300.0,0.84
3,1,32282.4,arriving,300.0,0.84
3,1,32298.2,ascending,300.0,0.84
3,5,32331.6,arriving,300.0,0.84
3,5,32340.8,ascending,225.0,0.63
3,7,32347.9,arriving,225.0,0.63
3,7,32356.0,ascending,225.0,0.63
3,11,32365.4,arriving,225.0,0.63
3,11,32376.8,descending,75.0,0.21
3,9,32383.9,arriving,75.0,0.21
3,9,32393.1,descending,0.0,0.0
3,3,32421.2,arriving,0.0,0.0
3,3,32430.4,ascending,75.0,0.21
3,5,32456.0,arriving,75.0,0.21
3,5,32469.6,descending,0.0,0.0
3,1,32503.0,arriving,0.0,0.0
3,1,32516.6,ascending,300.0,0.84
3,11,32553.7,arriving,300.0,0.84
3,11,32566.2,descending,75.0,0.21
3,9,32573.3,arriving,75.0,0.21
3,9,32581.4,descending,75.0,0.21
3,7,32588.5,arriving,75.0,0.21
3,7,32597.7,descending,75.0,0.21
3,3,32624.6,arriving,75.0,0.21
3,3,32634.9,ascending,0.0,0.0
3,7,32661.8,arriving,0.0,0.0
3,7,32674.3,descending,0.0,0.0
3,1,32708.9,arriving,0.0,0.0
3,1,32719.2,ascending,0.0,0.0
3,3,32734.8,arriving,0.0,0.0
3,3,32744.0,ascending,0.0,0.0
3,5,32769.6,arriving,0.0,0.0
3,5,32777.7,ascending,0.0,0.0
3,7,32784.8,arriving,0.0,0.0
3,7,32796.5,descending,225.0,0.63
3,5,32803.6,arriving,225.0,0.63
3,5,32811.7,descending,150.0,0.42
3,1,32845.1,arriving,150.0,0.42
3,1,32860.1,ascending,225.0,0.63
3,5,32893.5,arriving,225.0,0.63
3,5,32906.0,ascending,150.0,0.42
3,7,32913.1,arriving,150.0,0.42
3,7,32925.6,descending,375.0,1.05
3,1,32960.2,arriving,375.0,1.05
3,1,32983.0,ascending,150.0,0.42
3,7,33017.6,arriving,150.0,0.42
3,7,33029.0,ascending,0.0,0.0
3,9,33036.1,arriving,0.0,0.0
3,9,33044.2,ascending,75.0,0.21
3,11,33051.3,arriving,75.0,0.21
3,11,33063.8,descending,300.0,0.84
3,9,33070.9,arriving,300.0,0.84
3,9,33079.0,descending,225.0,0.63
3,7,33086.1,arriving,225.0,0.63
3,7,33094.2,descending,150.0,0.42
3,5,33101.3,arriving,150.0,0.42
3,5,33110.5,descending,75.0,0.21
3,3,33136.1,arriving,75.0,0.21
3,3,33144.2,descending,0.0,0.0
3,1,33159.8,arriving,0.0,0.0
3,1,33172.5,ascending,375.0,1.05
3,11,33209.6,arriving,375.0,1.05
3,11,33226.5,descending,300.0,0.84
3,9,33233.6,arriving,300.0,0.84
3,9,33245.0,descending,600.0,1.68
3,1,33280.8,arriving,600.0,1.68
3,1,33301.0,ascending,300.0,0.84
3,5,33334.4,arriving,300.0,0.84
3,5,33344.7,ascending,75.0,0.21
3,11,33355.9,arriving,75.0,0.21
4,1,28800.0,arriving,0.0,0.0
4,1,28815.2,ascending,0.0,0.0
4,9,28851.0,arriving,0.0,0.0
4,9,28860.2,descending,75.0,0.21
4,5,28869.6,arriving,75.0,0.21
4,5,28882.5,descending,0.0,0.0
4,1,28915.9,arriving,0.0,0.0
4,1,28925.1,ascending,0.0,0.0
4,3,28940.7,arriving,0.0,0.0
4,3,28948.8,ascending,75.0,0.21
4,7,28975.7,arriving,75.0,0.21
4,7,28987.1,descending,225.0,0.63
4,1,29021.7,arriving,225.0,0.63
4,1,29037.5,ascending,375.0,1.05
4,9,29073.3,arriving,375.0,1.05
4,9,29088.0,descending,75.0,0.21
4,1,29123.8,arriving,75.0,0.21
4,1,29141.2,ascending,225.0,0.63
4,7,29175.8,arriving,225.0,0.63
4,7,29188.3,ascending,0.0,0.0
4,9,29195.4,arriving,0.0,0.0
4,9,29205.7,descending,150.0,0.42
4,3,29233.8,arriving,150.0,0.42
4,3,29241.9,descending,75.0,0.21
4,1,29257.5,arriving,75.0,0.21
4,1,29275.5,ascending,675.0,1.89
4,7,29310.1,arriving,675.0,1.89
4,7,29323.7,ascending,375.0,1.05
4,11,29333.1,arriving,375.0,1.05
4,11,29346.5,descending,150.0,0.42
4,9,29353.6,arriving,150.0,0.42
4,9,29361.7,descending,150.0,0.42
4,7,29368.8,arriving,150.0,0.42
4,7,29376.9,descending,225.0,0.63
4,5,29384.0,arriving,225.0,0.63
4,5,29394.3,descending,225.0,0.63
4,1,29427.7,arriving,225.0,0.63
4,1,29443.5,ascending,375.0,1.05
4,7,29478.1,arriving,375.0,1.05
4,7,29491.7,ascending,225.0,0.63
4,9,29498.8,arriving,225.0,0.63
4,9,29506.9,ascending,150.0,0.42
4,11,29514.0,arriving,150.0,0.42
4,11,29522.1,descending,75.0,0.21
4,5,29533.3,arriving,75.0,0.21
4,5,29544.7,descending,375.0,1.05
4,3,29570.3,arriving,375.0,1.05
4,3,29578.4,descending,375.0,1.05
4,1,29594.0,arriving,375.0,1.05
4,1,29609.8,ascending,225.0,0.63
4,5,29643.2,arriving,225.0,0.63
4,5,29655.7,ascending,75.0,0.21
4,9,29665.1,arriving,75.0,0.21
4,9,29673.2,ascending,0.0,0.0
4,11,29680.3,arriving,0.0,0.0
4,11,29690.6,descending,225.0,0.63
4,1,29727.7,arriving,225.0,0.63
4,1,29741.3,ascending,225.0,0.63
4,11,29778.4,arriving,225.0,0.63
4,11,29789.8,descending,75.0,0.21
4,9,29796.9,arriving,75.0,0.21
4,9,29807.2,descending,150.0,0.42
4,7,29814.3,arriving,150.0,0.42
4,7,29823.5,descending,300.0,0.84
4,1,29858.1,arriving,300.0,0.84
4,1,29877.2,ascending,525.0,1.47
4,7,29911.8,arriving,525.0,1.47
4,7,29926.5,ascending,300.0,0.84
4,11,29935.9,arriving,300.0,0.84
4,11,29949.5,descending,450.0,1.26
4,1,29986.6,arriving,450.0,1.26
4,1,30003.5,ascending,225.0,0.63
4,3,30019.1,arriving,225.0,0.63
4,3,30028.3,ascending,300.0,0.84
4,5,30053.9,arriving,300.0,0.84
4,5,30067.5,ascending,150.0,0.42
4,7,30074.6,arriving,150.0,0.42
4,7,30083.8,ascending,75.0,0.21
4,11,30093.2,arriving,75.0,0.21
4,11,30104.6,descending,225.0,0.63
4,7,30114.0,arriving,225.0,0.63
4,7,30122.1,descending,300.0,0.84
4,5,30129.2,arriving,300.0,0.84
4,5,30138.4,descending,450.0,1.26
4,1,30171.8,arriving,450.0,1.26
4,1,30187.6,ascending,150.0,0.42
4,7,30222.2,arriving,150.0,0.42
4,7,30231.4,ascending,75.0,0.21
4,9,30238.5,arriving,75.0,0.21
4,9,30248.8,descending,150.0,0.42
4,1,30284.6,arriving,150.0,0.42
4,1,30298.2,ascending,300.0,0.84
4,11,30335.3,arriving,300.0,0.84
4,11,30346.8,descending,75.0,0.21
4,7,30356.2,arriving,75.0,0.21
4,7,30365.4,descending,0.0,0.0
4,1,30400.0,arriving,0.0,0.0
4,1,30415.6,ascending,450.0,1.26
4,11,30452.7,arriving,450.0,1.26
4,11,30470.7,descending,300.0,0.84
4,1,30507.8,arriving,300.0,0.84
4,1,30522.5,ascending,225.0,0.63
4,11,30559.6,arriving,225.0,0.63
4,11,30572.1,descending,150.0,0.42
4,7,30581.5,arriving,150.0,0.42
4,7,30591.8,descending,375.0,1.05
4,1,30626.4,arriving,375.0,1.05
4,1,30643.3,ascending,300.0,0.84
4,11,30680.4,arriving,300.0,0.84
4,11,30696.2,descending,300.0,0.84
4,1,30733.3,arriving,300.0,0.84
4,1,30748.0,ascending,225.0,0.63
4,5,30781.4,arriving,225.0,0.63
4,5,30790.6,ascending,225.0,0.63
4,7,30797.7,arriving,225.0,0.63
4,7,30810.2,ascending,75.0,0.21
4,9,30817.3,arriving,75.0,0.21
4,9,30825.4,descending,75.0,0.21
4,5,30834.8,arriving,75.0,0.21
4,5,30842.9,descending,75.0,0.21
4,3,30868.5,arriving,75.0,0.21
4,3,30877.7,ascending,75.0,0.21
4,5,30903.3,arriving,75.0,0.21
4,5,30911.4,ascending,75.0,0.21
4,9,30920.8,arriving,75.0,0.21
4,9,30932.2,descending,0.0,0.0
4,7,30939.3,arriving,0.0,0.0
4,7,30951.8,descending,375.0,1.05
4,1,30986.4,arriving,375.0,1.05
4,1,31004.4,ascending,375.0,1.05
4,5,31037.8,arriving,375.0,1.05
4,5,31049.2,ascending,75.0,0.21
4,9,31058.6,arriving,75.0,0.21
4,9,31070.0,ascending,225.0,0.63
4,11,31077.1,arriving,225.0,0.63
4,11,31087.7,descending,375.0,1.05
4,9,31094.8,arriving,375.0,1.05
4,9,31104.0,descending,300.0,0.84
4,3,31132.1,arriving,300.0,0.84
4,3,31140.2,descending,225.0,0.63
4,1,31155.8,arriving,225.0,0.63
4,1,31172.7,ascending,450.0,1.26
4,9,31208.5,arriving,450.0,1.26
4,9,31223.2,ascending,225.0,0.63
4,11,31230.3,arriving,225.0,0.63
4,11,31240.6,descending,300.0,0.84
4,9,31247.7,arriving,300.0,0.84
4,9,31256.9,descending,300.0,0.84
4,5,31266.3,arriving,300.0,0.84
4,5,31278.8,descending,225.0,0.63
4,1,31312.2,arriving,225.0,0.63
4,1,31329.1,ascending,225.0,0.63
4,9,31364.9,arriving,225.0,0.63
4,9,31375.2,ascending,225.0,0.63
4,11,31382.3,arriving,225.0,0.63
4,11,31393.7,descending,75.0,0.21
4,5,31404.9,arriving,75.0,0.21
4,5,31415.2,descending,75.0,0.21
4,1,31448.6,arriving,75.0,0.21
4,1,31458.9,ascending,150.0,0.42
4,11,31496.0,arriving,150.0,0.42
4,11,31506.3,descending,75.0,0.21
4,7,31515.7,arriving,75.0,0.21
4,7,31527.1,descending,225.0,0.63
4,5,31534.2,arriving,225.0,0.63
4,5,31545.6,descending,375.0,1.05
4,1,31579.0,arriving,375.0,1.05
4,1,31598.2,ascending,75.0,0.21
4,3,31613.8,arriving,75.0,0.21
4,3,31621.9,ascending,75.0,0.21
4,5,31647.5,arriving,75.0,0.21
4,5,31656.7,ascending,0.0,0.0
4,7,31663.8,arriving,0.0,0.0
4,7,31673.0,descending,0.0,0.0
4,3,31699.9,arriving,0.0,0.0
4,3,31710.2,ascending,75.0,0.21
4,5,31735.8,arriving,75.0,0.21
4,5,31743.9,ascending,75.0,0.21
4,11,31755.1,arriving,75.0,0.21
4,11,31763.2,descending,0.0,0.0
4,9,31770.3,arriving,0.0,0.0
4,9,31778.4,descending,75.0,0.21
4,7,31785.5,arriving,75.0,0.21
4,7,31793.6,descending,0.0,0.0
4,1,31828.2,arriving,0.0,0.0
4,1,31838.5,ascending,150.0,0.42
4,9,31874.3,arriving,150.0,0.42
4,9,31883.5,ascending,0.0,0.0
4,11,31890.6,arriving,0.0,0.0
4,11,31899.8,descending,150.0,0.42
4,1,31936.9,arriving,150.0,0.42
4,1,31951.6,ascending,375.0,1.05
4,5,31985.0,arriving,375.0,1.05
4,5,31997.5,ascending,150.0,0.42
4,7,32004.6,arriving,150.0,0.42
4,7,32012.7,ascending,150.0,0.42
4,9,32019.8,arriving,150.0,0.42
4,9,32027.9,ascending,150.0,0.42
4,11,32035.0,arriving,150.0,0.42
4,11,32050.8,descending,450.0,1.26
4,9,32057.9,arriving,450.0,1.26
4,9,32074.2,descending,525.0,1.47
4,1,32110.0,arriving,525.0,1.47
4,1,32131.5,ascending,375.0,1.05
4,9,32167.3,arriving,375.0,1.05
4,9,32182.0,descending,150.0,0.42
4,5,32191.4,arriving,150.0,0.42
4,5,32207.2,descending,225.0,0.63
4,3,32232.8,arriving,225.0,0.63
4,3,32242.0,descending,150.0,0.42
4,1,32257.6,arriving,150.0,0.42
4,1,32269.0,ascending,150.0,0.42
4,7,32303.6,arriving,150.0,0.42
4,7,32315.0,descending,75.0,0.21
4,5,32322.1,arriving,75.0,0.21
4,5,32333.5,descending,0.0,0.0
4,3,32359.1,arriving,0.0,0.0
4,3,32367.2,descending,0.0,0.0
4,1,32382.8,arriving,0.0,0.0
4,1,32396.4,ascending,225.0,0.63
4,5,32429.8,arriving,225.0,0.63
4,5,32441.2,ascending,75.0,0.21
4,9,32450.6,arriving,75.0,0.21
4,9,32458.7,descending,0.0,0.0
4,7,32465.8,arriving,0.0,0.0
4,7,32473.9,descending,75.0,0.21
4,5,32481.0,arriving,75.0,0.21
4,5,32489.1,descending,75.0,0.21
4,3,32514.7,arriving,75.0,0.21
4,3,32530.2,ascending,75.0,0.21
4,5,32555.8,arriving,75.0,0.21
4,5,32565.0,ascending,0.0,0.0
4,7,32572.1,arriving,0.0,0.0
4,7,32582.4,ascending,0.0,0.0
4,9,32589.5,arriving,0.0,0.0
4,9,32599.8,descending,150.0,0.42
4,1,32635.6,arriving,150.0,0.42
4,1,32647.0,ascending,150.0,0.42
4,9,32682.8,arriving,150.0,0.42
4,9,32692.0,descending,0.0,0.0
4,7,32699.1,arriving,0.0,0.0
4,7,32711.5,descending,150.0,0.42
4,5,32718.6,arriving,150.0,0.42
4,5,32731.5,descending,225.0,0.63
4,3,32757.1,arriving,225.0,0.63
4,3,32767.4,descending,225.0,0.63
4,1,32783.0,arriving,225.0,0.63
4,1,32796.6,ascending,225.0,0.63
4,7,32831.2,arriving,225.0,0.63
4,7,32842.6,descending,75.0,0.21
4,5,32849.7,arriving,75.0,0.21
4,5,32860.0,descending,150.0,0.42
4,1,32893.4,arriving,150.0,0.42
4,1,32904.8,ascending,150.0,0.42
4,11,32941.9,arriving,150.0,0.42
4,11,32955.5,descending,300.0,0.84
4,9,32962.6,arriving,300.0,0.84
4,9,32978.2,descending,225.0,0.63
4,7,32985.3,arriving,225.0,0.63
4,7,32995.6,descending,450.0,1.26
4,1,33030.2,arriving,450.0,1.26
4,1,33055.9,ascending,825.0,2.31
4,7,33090.5,arriving,825.0,2.31
4,7,33104.1,ascending,375.0,1.05
4,9,33111.2,arriving,375.0,1.05
4,9,33121.5,ascending,300.0,0.84
4,11,33128.6,arriving,300.0,0.84
4,11,33142.2,descending,150.0,0.42
4,1,33179.3,arriving,150.0,0.42
4,1,33196.2,ascending,525.0,1.47
4,5,33229.6,arriving,525.0,1.47
4,5,33246.5,ascending,300.0,0.84
4,9,33255.9,arriving,300.0,0.84
4,9,33265.1,ascending,150.0,0.42
4,11,33272.2,arriving,150.0,0.42
4,11,33281.4,descending,150.0,0.42
4,7,33290.8,arriving,150.0,0.42
4,7,33302.2,descending,225.0,0.63
4,1,33336.8,arriving,225.0,0.63
5,1,28800.0,arriving,0.0,0.0
5,1,28817.2,ascending,0.0,0.0
5,9,28853.0,arriving,0.0,0.0
5,9,28862.2,descending,150.0,0.42
5,1,28898.0,arriving,150.0,0.42
5,1,28908.3,ascending,75.0,0.21
5,5,28941.7,arriving,75.0,0.21
5,5,28953.1,descending,150.0,0.42
5,1,28986.5,arriving,150.0,0.42
5,1,29000.1,ascending,300.0,0.84
5,5,29033.5,arriving,300.0,0.84
5,5,29046.5,ascending,75.0,0.21
5,7,29053.6,arriving,75.0,0.21
5,7,29067.5,descending,450.0,1.26
5,1,29102.1,arriving,450.0,1.26
5,1,29117.9,ascending,150.0,0.42
5,3,29133.5,arriving,150.0,0.42
5,3,29143.8,ascending,375.0,1.05
5,5,29169.4,arriving,375.0,1.05
5,5,29183.5,ascending,525.0,1.47
5,9,29192.9,arriving,525.0,1.47
5,9,29204.3,ascending,375.0,1.05
5,11,29211.4,arriving,375.0,1.05
5,11,29223.9,descending,300.0,0.84
5,1,29261.0,arriving,300.0,0.84
5,1,29272.9,ascending,0.0,0.0
5,9,29308.7,arriving,0.0,0.0
5,9,29322.0,descending,0.0,0.0
5,5,29331.4,arriving,0.0,0.0
5,5,29347.2,descending,375.0,1.05
5,1,29380.6,arriving,375.0,1.05
5,1,29403.2,ascending,300.0,0.84
5,7,29437.8,arriving,300.0,0.84
5,7,29450.3,ascending,150.0,0.42
5,9,29457.4,arriving,150.0,0.42
5,9,29467.7,descending,75.0,0.21
5,3,29495.8,arriving,75.0,0.21
5,3,29506.1,ascending,150.0,0.42
5,5,29531.7,arriving,150.0,0.42
5,5,29542.0,ascending,0.0,0.0
5,9,29551.4,arriving,0.0,0.0
5,9,29563.9,descending,150.0,0.42
5,1,29599.7,arriving,150.0,0.42
5,1,29611.1,ascending,75.0,0.21
5,3,29626.7,arriving,75.0,0.21
5,3,29634.8,ascending,150.0,0.42
5,7,29661.7,arriving,150.0,0.42
5,7,29675.3,descending,300.0,0.84
5,5,29682.4,arriving,300.0,0.84
5,5,29696.5,descending,600.0,1.68
5,1,29729.9,arriving,600.0,1.68
5,1,29747.9,ascending,150.0,0.42
5,3,29763.5,arriving,150.0,0.42
5,3,29771.6,ascending,225.0,0.63
5,7,29798.5,arriving,225.0,0.63
5,7,29812.1,descending,75.0,0.21
5,3,29839.0,arriving,75.0,0.21
5,3,29848.2,ascending,75.0,0.21
5,11,29877.5,arriving,75.0,0.21
5,11,29885.6,descending,0.0,0.0
5,1,29922.7,arriving,0.0,0.0
5,1,29933.0,ascending,225.0,0.63
5,9,29968.8,arriving,225.0,0.63
5,9,29979.1,descending,0.0,0.0
5,7,29986.2,arriving,0.0,0.0
5,7,29994.3,descending,0.0,0.0
5,3,30021.2,arriving,0.0,0.0
5,3,30031.5,ascending,225.0,0.63
5,9,30059.6,arriving,225.0,0.63
5,9,30071.0,ascending,225.0,0.63
5,11,30078.1,arriving,225.0,0.63
5,11,30086.2,descending,150.0,0.42
5,9,30093.3,arriving,150.0,0.42
5,9,30107.2,descending,150.0,0.42
5,7,30114.3,arriving,150.0,0.42
5,7,30122.4,descending,150.0,0.42
5,3,30149.3,arriving,150.0,0.42
5,3,30158.5,descending,0.0,0.0
5,1,30174.1,arriving,0.0,0.0
5,1,30183.6,ascending,225.0,0.63
5,11,30220.7,arriving,225.0,0.63
5,11,30232.1,descending,75.0,0.21
5,3,30261.4,arriving,75.0,0.21
5,3,30269.5,ascending,0.0,0.0
5,9,30297.6,arriving,0.0,0.0
5,9,30306.8,descending,75.0,0.21
5,7,30313.9,arriving,75.0,0.21
5,7,30322.0,descending,150.0,0.42
5,5,30329.1,arriving,150.0,0.42
5,5,30337.5,descending,150.0,0.42
5,3,30363.1,arriving,150.0,0.42
5,3,30371.2,descending,75.0,0.21
5,1,30386.8,arriving,75.0,0.21
5,1,30399.3,ascending,300.0,0.84
5,5,30432.7,arriving,300.0,0.84
5,5,30445.2,ascending,75.0,0.21
5,7,30452.3,arriving,75.0,0.21
5,7,30461.5,ascending,0.0,0.0
5,9,30468.6,arriving,0.0,0.0
5,9,30478.9,descending,150.0,0.42
5,3,30507.0,arriving,150.0,0.42
5,3,30517.3,ascending,75.0,0.21
5,5,30542.9,arriving,75.0,0.21
5,5,30552.1,ascending,75.0,0.21
5,9,30561.5,arriving,75.0,0.21
5,9,30570.7,descending,75.0,0.21
5,5,30580.1,arriving,75.0,0.21
5,5,30597.4,descending,150.0,0.42
5,3,30623.0,arriving,150.0,0.42
5,3,30633.3,ascending,75.0,0.21
5,9,30661.4,arriving,75.0,0.21
5,9,30673.9,descending,225.0,0.63
5,1,30709.7,arriving,225.0,0.63
5,1,30739.3,ascending,300.0,0.84
5,9,30775.1,arriving,300.0,0.84
5,9,30790.9,descending,300.0,0.84
5,1,30826.7,arriving,300.0,0.84
5,1,30849.5,ascending,225.0,0.63
5,7,30884.1,arriving,225.0,0.63
5,7,30894.4,ascending,75.0,0.21
5,9,30901.5,arriving,75.0,0.21
5,9,30915.1,descending,150.0,0.42
5,5,30924.5,arriving,150.0,0.42
5,5,30935.9,descending,150.0,0.42
5,1,30969.3,arriving,150.0,0.42
5,1,30989.3,ascending,375.0,1.05
5,7,31023.9,arriving,375.0,1.05
5,7,31034.2,ascending,225.0,0.63
5,9,31041.3,arriving,225.0,0.63
5,9,31054.9,descending,225.0,0.63
5,7,31062.0,arriving,225.0,0.63
5,7,31070.1,descending,150.0,0.42
5,5,31077.2,arriving,150.0,0.42
5,5,31086.4,descending,150.0,0.42
5,3,31112.0,arriving,150.0,0.42
5,3,31120.1,descending,75.0,0.21
5,1,31135.7,arriving,75.0,0.21
5,1,31149.3,ascending,375.0,1.05
5,5,31182.7,arriving,375.0,1.05
5,5,31195.2,ascending,450.0,1.26
5,7,31202.3,arriving,450.0,1.26
5,7,31214.8,descending,300.0,0.84
5,5,31221.9,arriving,300.0,0.84
5,5,31232.2,descending,300.0,0.84
5,1,31265.6,arriving,300.0,0.84
5,1,31280.3,ascending,225.0,0.63
5,5,31313.7,arriving,225.0,0.63
5,5,31324.0,ascending,0.0,0.0
5,7,31331.1,arriving,0.0,0.0
5,7,31339.2,descending,75.0,0.21
5,3,31366.1,arriving,75.0,0.21
5,3,31375.3,ascending,75.0,0.21
5,7,31402.2,arriving,75.0,0.21
5,7,31410.3,ascending,75.0,0.21
5,11,31419.7,arriving,75.0,0.21
5,11,31427.8,descending,0.0,0.0
5,9,31434.9,arriving,0.0,0.0
5,9,31443.0,descending,75.0,0.21
5,5,31452.4,arriving,75.0,0.21
5,5,31461.6,ascending,75.0,0.21
5,7,31468.7,arriving,75.0,0.21
5,7,31477.6,ascending,150.0,0.42
5,9,31484.7,arriving,150.0,0.42
5,9,31492.8,ascending,225.0,0.63
5,11,31499.9,arriving,225.0,0.63
5,11,31511.3,descending,225.0,0.63
5,1,31548.4,arriving,225.0,0.63
5,1,31559.8,ascending,75.0,0.21
5,5,31593.2,arriving,75.0,0.21
5,5,31602.4,ascending,75.0,0.21
5,7,31609.5,arriving,75.0,0.21
5,7,31618.7,ascending,75.0,0.21
5,9,31625.8,arriving,75.0,0.21
5,9,31638.3,descending,300.0,0.84
5,1,31674.1,arriving,300.0,0.84
5,1,31691.0,ascending,375.0,1.05
5,5,31724.4,arriving,375.0,1.05
5,5,31741.2,ascending,150.0,0.42
5,7,31748.3,arriving,150.0,0.42
5,7,31759.7,descending,75.0,0.21
5,1,31794.3,arriving,75.0,0.21
5,1,31805.7,ascending,150.0,0.42
5,9,31841.5,arriving,150.0,0.42
5,9,31859.5,descending,300.0,0.84
5,5,31868.9,arriving,300.0,0.84
5,5,31880.5,descending,375.0,1.05
5,1,31913.9,arriving,375.0,1.05
5,1,31934.1,ascending,525.0,1.47
5,9,31969.9,arriving,525.0,1.47
5,9,31986.8,descending,150.0,0.42
5,7,31993.9,arriving,150.0,0.42
5,7,32010.2,descending,375.0,1.05
5,1,32044.8,arriving,375.0,1.05
5,1,32060.6,ascending,225.0,0.63
5,3,32076.2,arriving,225.0,0.63
5,3,32084.3,ascending,300.0,0.84
5,11,32113.6,arriving,300.0,0.84
5,11,32127.2,descending,150.0,0.42
5,9,32134.3,arriving,150.0,0.42
5,9,32146.9,descending,525.0,1.47
5,1,32182.7,arriving,525.0,1.47
5,1,32204.0,ascending,450.0,1.26
5,7,32238.6,arriving,450.0,1.26
5,7,32250.0,ascending,150.0,0.42
5,11,32259.4,arriving,150.0,0.42
5,11,32268.6,descending,0.0,0.0
5,9,32275.7,arriving,0.0,0.0
5,9,32283.8,descending,75.0,0.21
5,5,32293.2,arriving,75.0,0.21
5,5,32302.4,ascending,75.0,0.21
