lift_id,lobby_id,time,status,load,area
3,3,30620.8,ascending,450.0,1.26
3,7,30647.7,arriving,450.0,1.26
3,7,30662.4,ascending,225.0,0.63
3,9,30669.5,arriving,225.0,0.63
3,9,30679.8,descending,150.0,0.42
3,7,30686.9,arriving,150.0,0.42
3,7,30696.1,descending,75.0,0.21
3,5,30703.2,arriving,75.0,0.21
3,5,30711.3,descending,75.0,0.21
3,3,30736.9,arriving,75.0,0.21
3,3,30745.0,descending,0.0,0.0
3,1,30760.6,arriving,0.0,0.0
3,1,30772.0,ascending,300.0,0.84
3,5,30805.4,arriving,300.0,0.84
3,5,30819.0,ascending,0.0,0.0
3,7,30826.1,arriving,0.0,0.0
3,7,30835.3,ascending,0.0,0.0
3,9,30842.4,arriving,0.0,0.0
3,9,30853.8,descending,300.0,0.84
3,1,30889.6,arriving,300.0,0.84
3,1,30905.4,ascending,300.0,0.84
3,7,30940.0,arriving,300.0,0.84
3,7,30951.4,ascending,375.0,1.05
3,9,30958.5,arriving,375.0,1.05
3,9,30974.3,descending,525.0,1.47
3,7,30981.4,arriving,525.0,1.47
3,7,30990.6,descending,375.0,1.05
3,5,30997.7,arriving,375.0,1.05
3,5,31013.5,descending,900.0,2.52
3,1,31046.9,arriving,900.0,2.52
3,1,31081.8,ascending,450.0,1.26
3,5,31115.2,arriving,450.0,1.26
3,5,31130.5,ascending,150.0,0.42
3,7,31137.6,arriving,150.0,0.42
3,7,31151.2,descending,225.0,0.63
3,1,31185.8,arriving,225.0,0.63
3,1,31201.6,ascending,75.0,0.21
3,3,31217.2,arriving,75.0,0.21
3,3,31227.5,ascending,300.0,0.84
3,5,31253.1,arriving,300.0,0.84
3,5,31263.4,ascending,150.0,0.42
3,9,31272.8,arriving,150.0,0.42
3,9,31288.2,descending,225.0,0.63
3,1,31324.0,arriving,225.0,0.63
3,1,31334.3,ascending,0.0,0.0
3,3,31349.9,arriving,0.0,0.0
3,3,31360.2,ascending,75.0,0.21
3,5,31385.8,arriving,75.0,0.21
3,5,31395.0,ascending,150.0,0.42
3,7,31402.1,arriving,150.0,0.42
3,7,31410.2,ascending,150.0,0.42
3,11,31419.6,arriving,150.0,0.42
3,11,31429.9,descending,75.0,0.21
3,7,31439.3,arriving,75.0,0.21
3,7,31448.5,descending,75.0,0.21
3,1,31483.1,arriving,75.0,0.21
3,1,31495.6,ascending,75.0,0.21
3,3,31511.2,arriving,75.0,0.21
3,3,31520.4,ascending,225.0,0.63
3,7,31547.3,arriving,225.0,0.63
3,7,31560.5,ascending,225.0,0.63
3,9,31567.6,arriving,225.0,0.63
3,9,31576.8,ascending,150.0,0.42
3,11,31583.9,arriving,150.0,0.42
3,11,31593.1,descending,0.0,0.0
3,7,31602.5,arriving,0.0,0.0
3,7,31610.6,descending,0.0,0.0
3,5,31617.7,arriving,0.0,0.0
3,5,31634.5,descending,75.0,0.21
3,1,31667.9,arriving,75.0,0.21
3,1,31683.7,ascending,525.0,1.47
3,9,31719.5,arriving,525.0,1.47
3,9,31730.9,ascending,225.0,0.63
3,11,31738.0,arriving,225.0,0.63
3,11,31748.3,descending,0.0,0.0
3,7,31757.7,arriving,0.0,0.0
3,7,31765.8,descending,75.0,0.21
3,5,31772.9,arriving,75.0,0.21
3,5,31781.0,descending,0.0,0.0
3,3,31806.6,arriving,0.0,0.0
3,3,31816.9,ascending,225.0,0.63
3,5,31842.5,arriving,225.0,0.63
3,5,31851.7,ascending,225.0,0.63
3,7,31858.8,arriving,225.0,0.63
3,7,31869.1,ascending,150.0,0.42
3,9,31876.2,arriving,150.0,0.42
3,9,31885.4,descending,150.0,0.42
3,7,31892.5,arriving,150.0,0.42
3,7,31900.5,descending,150.0,0.42
3,3,31927.4,arriving,150.0,0.42
3,3,31936.6,ascending,0.0,0.0
3,7,31963.5,arriving,0.0,0.0
3,7,31973.8,descending,0.0,0.0
3,5,31980.9,arriving,0.0,0.0
3,5,31989.0,descending,75.0,0.21
3,3,32014.6,arriving,75.0,0.21
3,3,32023.8,ascending,150.0,0.42
3,5,32049.4,arriving,150.0,0.42
3,5,32057.5,ascending,225.0,0.63
3,7,32064.6,arriving,225.0,0.63
3,7,32073.8,ascending,225.0,0.63
3,9,32080.9,arriving,225.0,0.63
3,9,32090.1,ascending,75.0,0.21
3,11,32097.2,arriving,75.0,0.21
3,11,32107.5,descending,150.0,0.42
3,1,32144.6,arriving,150.0,0.42
3,1,32168.2,ascending,450.0,1.26
3,7,32202.8,arriving,450.0,1.26
3,7,32215.3,ascending,75.0,0.21
3,11,32224.7,arriving,75.0,0.21
3,11,32232.8,descending,0.0,0.0
3,9,32239.9,arriving,0.0,0.0
3,9,32248.0,descending,75.0,0.21
3,3,32276.1,arriving,75.0,0.21
3,3,32286.4,ascending,150.0,0.42
3,5,32312.0,arriving,150.0,0.42
3,5,32328.5,ascending,225.0,0.63
3,11,32339.7,arriving,225.0,0.63
3,11,32351.1,descending,375.0,1.05
3,9,32358.2,arriving,375.0,1.05
3,9,32370.7,descending,375.0,1.05
3,1,32406.5,arriving,375.0,1.05
3,1,32424.5,ascending,375.0,1.05
3,5,32457.9,arriving,375.0,1.05
3,5,32468.2,ascending,150.0,0.42
3,7,32475.3,arriving,150.0,0.42
3,7,32487.8,descending,225.0,0.63
3,3,32514.7,arriving,225.0,0.63
3,3,32522.8,descending,150.0,0.42
3,1,32538.4,arriving,150.0,0.42
3,1,32556.4,ascending,600.0,1.68
3,11,32593.5,arriving,600.0,1.68
3,11,32610.4,descending,75.0,0.21
3,9,32617.5,arriving,75.0,0.21
3,9,32627.8,descending,75.0,0.21
3,7,32634.9,arriving,75.0,0.21
3,7,32647.4,descending,150.0,0.42
3,3,32674.3,arriving,150.0,0.42
3,3,32683.5,descending,75.0,0.21
3,1,32699.1,arriving,75.0,0.21
3,1,32717.1,ascending,375.0,1.05
3,9,32752.9,arriving,375.0,1.05
3,9,32769.8,descending,75.0,0.21
3,7,32776.9,arriving,75.0,0.21
3,7,32793.2,descending,75.0,0.21
3,5,32800.3,arriving,75.0,0.21
3,5,32813.9,descending,225.0,0.63
3,3,32839.5,arriving,225.0,0.63
3,3,32849.8,descending,150.0,0.42
3,1,32865.4,arriving,150.0,0.42
3,1,32880.1,ascending,300.0,0.84
3,5,32913.5,arriving,300.0,0.84
3,5,32934.2,descending,225.0,0.63
3,3,32959.8,arriving,225.0,0.63
3,3,32967.9,descending,150.0,0.42
3,1,32983.5,arriving,150.0,0.42
3,1,33004.5,ascending,600.0,1.68
3,9,33040.3,arriving,600.0,1.68
3,9,33052.8,ascending,225.0,0.63
3,11,33059.9,arriving,225.0,0.63
3,11,33072.4,descending,150.0,0.42
3,7,33081.8,arriving,150.0,0.42
3,7,33091.0,descending,225.0,0.63
3,5,33098.1,arriving,225.0,0.63
3,5,33109.5,descending,225.0,0.63
3,1,33142.9,arriving,225.0,0.63
3,1,33164.2,ascending,300.0,0.84
3,9,33200.0,arriving,300.0,0.84
3,9,33215.8,descending,150.0,0.42
3,7,33222.9,arriving,150.0,0.42
3,7,33232.1,descending,300.0,0.84
3,5,33239.2,arriving,300.0,0.84
3,5,33249.5,descending,225.0,0.63
3,3,33275.1,arriving,225.0,0.63
3,3,33286.5,descending,75.0,0.21
3,1,33302.1,arriving,75.0,0.21
3,1,33311.3,ascending,75.0,0.21
3,7,33345.9,arriving,75.0,0.21
3,7,33354.0,ascending,0.0,0.0
3,9,33361.1,arriving,0.0,0.0
3,9,33369.2,descending,75.0,0.21
3,1,33405.0,arriving,75.0,0.21
4,1,28800.0,arriving,0.0,0.0
4,1,28806.2,ascending,0.0,0.0
4,9,28842.0,arriving,0.0,0.0
4,9,28852.3,descending,225.0,0.63
4,1,28888.1,arriving,225.0,0.63
4,1,28906.1,ascending,375.0,1.05
4,5,28939.5,arriving,375.0,1.05
4,5,28954.2,ascending,150.0,0.42
4,7,28961.3,arriving,150.0,0.42
4,7,28969.4,ascending,150.0,0.42
4,9,28976.5,arriving,150.0,0.42
4,9,28986.8,ascending,225.0,0.63
4,11,28993.9,arriving,225.0,0.63
4,11,29009.7,descending,675.0,1.89
4,1,29046.8,arriving,675.0,1.89
4,1,29076.2,ascending,225.0,0.63
4,3,29091.8,arriving,225.0,0.63
4,3,29099.9,ascending,225.0,0.63
4,7,29126.8,arriving,225.0,0.63
4,7,29137.1,ascending,150.0,0.42
4,11,29146.5,arriving,150.0,0.42
4,11,29154.6,descending,75.0,0.21
4,9,29161.7,arriving,75.0,0.21
4,9,29176.4,descending,600.0,1.68
4,1,29212.2,arriving,600.0,1.68
4,1,29235.5,ascending,450.0,1.26
4,7,29270.1,arriving,450.0,1.26
4,7,29283.7,ascending,600.0,1.68
4,9,29290.8,arriving,600.0,1.68
4,9,29298.9,ascending,525.0,1.47
4,11,29306.0,arriving,525.0,1.47
4,11,29323.5,descending,525.0,1.47
4,5,29334.7,arriving,525.0,1.47
4,5,29345.0,descending,600.0,1.68
4,1,29378.4,arriving,600.0,1.68
4,1,29405.2,ascending,750.0,2.1
4,5,29438.6,arriving,750.0,2.1
4,5,29450.0,ascending,450.0,1.26
4,7,29457.1,arriving,450.0,1.26
4,7,29468.5,ascending,375.0,1.05
4,9,29475.6,arriving,375.0,1.05
4,9,29488.1,ascending,0.0,0.0
4,11,29495.2,arriving,0.0,0.0
4,11,29506.5,descending,150.0,0.42
4,7,29515.9,arriving,150.0,0.42
4,7,29527.3,descending,300.0,0.84
4,5,29534.4,arriving,300.0,0.84
4,5,29543.6,descending,450.0,1.26
4,1,29577.0,arriving,450.0,1.26
4,1,29595.0,ascending,300.0,0.84
4,3,29610.6,arriving,300.0,0.84
4,3,29619.8,ascending,300.0,0.84
4,5,29645.4,arriving,300.0,0.84
4,5,29655.7,ascending,75.0,0.21
4,7,29662.8,arriving,75.0,0.21
4,7,29673.1,ascending,150.0,0.42
4,9,29680.2,arriving,150.0,0.42
4,9,29690.5,descending,375.0,1.05
4,5,29699.9,arriving,375.0,1.05
4,5,29709.1,descending,225.0,0.63
4,1,29742.5,arriving,225.0,0.63
4,1,29753.9,ascending,75.0,0.21
4,9,29789.7,arriving,75.0,0.21
4,9,29801.1,descending,75.0,0.21
4,1,29836.9,arriving,75.0,0.21
4,1,29850.5,ascending,300.0,0.84
4,5,29883.9,arriving,300.0,0.84
4,5,29896.4,ascending,375.0,1.05
4,9,29905.8,arriving,375.0,1.05
4,9,29915.0,ascending,375.0,1.05
4,11,29922.1,arriving,375.0,1.05
4,11,29935.7,descending,375.0,1.05
4,5,29946.9,arriving,375.0,1.05
4,5,29958.3,descending,525.0,1.47
4,1,29991.7,arriving,525.0,1.47
4,1,30010.8,ascending,225.0,0.63
4,7,30045.4,arriving,225.0,0.63
4,7,30056.8,ascending,75.0,0.21
4,9,30063.9,arriving,75.0,0.21
4,9,30078.6,descending,300.0,0.84
4,1,30114.4,arriving,300.0,0.84
4,1,30130.2,ascending,300.0,0.84
4,9,30166.0,arriving,300.0,0.84
4,9,30179.6,descending,0.0,0.0
4,7,30186.7,arriving,0.0,0.0
4,7,30195.9,descending,0.0,0.0
4,5,30203.0,arriving,0.0,0.0
4,5,30212.2,descending,150.0,0.42
4,3,30237.8,arriving,150.0,0.42
4,3,30247.0,ascending,0.0,0.0
4,7,30273.9,arriving,0.0,0.0
4,7,30283.1,ascending,0.0,0.0
4,9,30290.2,arriving,0.0,0.0
4,9,30299.4,descending,0.0,0.0
4,3,30327.5,arriving,0.0,0.0
4,3,30337.8,ascending,75.0,0.21
4,5,30363.4,arriving,75.0,0.21
4,5,30373.7,ascending,150.0,0.42
4,9,30383.1,arriving,150.0,0.42
4,9,30393.4,descending,75.0,0.21
4,7,30400.5,arriving,75.0,0.21
4,7,30410.8,descending,75.0,0.21
4,5,30417.9,arriving,75.0,0.21
4,5,30428.2,descending,225.0,0.63
4,3,30453.8,arriving,225.0,0.63
4,3,30461.9,descending,225.0,0.63
4,1,30477.5,arriving,225.0,0.63
4,1,30491.1,ascending,225.0,0.63
4,5,30524.5,arriving,225.0,0.63
4,5,30534.8,ascending,0.0,0.0
4,7,30541.9,arriving,0.0,0.0
4,7,30555.5,descending,0.0,0.0
4,5,30562.6,arriving,0.0,0.0
4,5,30570.7,descending,0.0,0.0
4,3,30596.3,arriving,0.0,0.0
4,3,30604.4,descending,0.0,0.0
4,1,30620.0,arriving,0.0,0.0
4,1,30642.4,ascending,450.0,1.26
4,5,30675.8,arriving,450.0,1.26
4,5,30697.1,ascending,150.0,0.42
4,7,30704.2,arriving,150.0,0.42
4,7,30713.4,ascending,150.0,0.42
4,9,30720.5,arriving,150.0,0.42
4,9,30734.1,descending,150.0,0.42
4,7,30741.2,arriving,150.0,0.42
4,7,30750.4,descending,150.0,0.42
4,5,30757.5,arriving,150.0,0.42
4,5,30768.9,descending,150.0,0.42
4,1,30802.3,arriving,150.0,0.42
4,1,30821.4,ascending,300.0,0.84
4,3,30837.0,arriving,300.0,0.84
4,3,30846.2,ascending,450.0,1.26
4,5,30871.8,arriving,450.0,1.26
4,5,30881.0,ascending,525.0,1.47
4,7,30888.1,arriving,525.0,1.47
4,7,30899.5,ascending,375.0,1.05
4,9,30906.6,arriving,375.0,1.05
4,9,30918.0,descending,75.0,0.21
4,5,30927.4,arriving,75.0,0.21
4,5,30935.4,descending,75.0,0.21
4,3,30961.0,arriving,75.0,0.21
4,3,30974.6,ascending,75.0,0.21
4,7,31001.5,arriving,75.0,0.21
4,7,31010.7,ascending,150.0,0.42
4,9,31017.8,arriving,150.0,0.42
4,9,31029.2,descending,150.0,0.42
4,3,31057.3,arriving,150.0,0.42
4,3,31065.4,descending,75.0,0.21
4,1,31081.0,arriving,75.0,0.21
4,1,31092.4,ascending,225.0,0.63
4,9,31128.2,arriving,225.0,0.63
4,9,31141.8,descending,225.0,0.63
4,1,31177.6,arriving,225.0,0.63
4,1,31192.3,ascending,75.0,0.21
4,9,31228.1,arriving,75.0,0.21
4,9,31242.8,descending,450.0,1.26
4,1,31278.6,arriving,450.0,1.26
4,1,31302.1,ascending,675.0,1.89
4,5,31335.5,arriving,675.0,1.89
4,5,31351.3,ascending,375.0,1.05
4,7,31358.4,arriving,375.0,1.05
4,7,31367.6,ascending,375.0,1.05
4,9,31374.7,arriving,375.0,1.05
4,9,31385.0,ascending,450.0,1.26
4,11,31392.1,arriving,450.0,1.26
4,11,31403.5,descending,150.0,0.42
4,9,31410.6,arriving,150.0,0.42
4,9,31419.8,descending,150.0,0.42
4,1,31455.6,arriving,150.0,0.42
4,1,31470.3,ascending,375.0,1.05
4,9,31506.1,arriving,375.0,1.05
4,9,31521.5,descending,75.0,0.21
4,7,31528.6,arriving,75.0,0.21
4,7,31541.1,descending,450.0,1.26
4,1,31575.7,arriving,450.0,1.26
4,1,31598.5,ascending,75.0,0.21
4,7,31633.1,arriving,75.0,0.21
4,7,31644.5,descending,0.0,0.0
4,5,31651.6,arriving,0.0,0.0
4,5,31659.7,descending,0.0,0.0
4,3,31685.3,arriving,0.0,0.0
4,3,31694.5,descending,0.0,0.0
4,1,31710.1,arriving,0.0,0.0
4,1,31730.5,ascending,300.0,0.84
4,5,31763.9,arriving,300.0,0.84
4,5,31778.6,descending,225.0,0.63
4,1,31812.0,arriving,225.0,0.63
4,1,31826.7,ascending,300.0,0.84
4,5,31860.1,arriving,300.0,0.84
4,5,31870.4,ascending,225.0,0.63
4,11,31881.6,arriving,225.0,0.63
4,11,31893.0,descending,75.0,0.21
4,9,31900.1,arriving,75.0,0.21
4,9,31910.4,descending,150.0,0.42
4,7,31917.5,arriving,150.0,0.42
4,7,31926.7,descending,300.0,0.84
4,1,31961.3,arriving,300.0,0.84
4,1,31984.5,ascending,600.0,1.68
4,5,32017.9,arriving,600.0,1.68
4,5,32030.4,ascending,525.0,1.47
4,7,32037.5,arriving,525.0,1.47
4,7,32046.7,ascending,600.0,1.68
4,9,32053.8,arriving,600.0,1.68
4,9,32078.2,descending,375.0,1.05
4,7,32085.3,arriving,375.0,1.05
4,7,32093.4,descending,375.0,1.05
4,1,32128.0,arriving,375.0,1.05
4,1,32140.5,ascending,0.0,0.0
4,3,32156.1,arriving,0.0,0.0
4,3,32165.3,ascending,75.0,0.21
4,7,32192.2,arriving,75.0,0.21
4,7,32203.6,ascending,75.0,0.21
4,11,32213.0,arriving,75.0,0.21
4,11,32226.6,descending,375.0,1.05
4,5,32237.8,arriving,375.0,1.05
4,5,32257.5,descending,825.0,2.31
4,1,32290.9,arriving,825.0,2.31
4,1,32318.8,ascending,600.0,1.68
4,11,32355.9,arriving,600.0,1.68
4,11,32375.5,descending,300.0,0.84
4,9,32382.6,arriving,300.0,0.84
4,9,32394.0,descending,600.0,1.68
4,7,32401.1,arriving,600.0,1.68
4,7,32413.6,descending,375.0,1.05
4,5,32420.7,arriving,375.0,1.05
4,5,32434.3,descending,375.0,1.05
4,1,32467.7,arriving,375.0,1.05
4,1,32491.2,ascending,75.0,0.21
4,9,32527.0,arriving,75.0,0.21
4,9,32543.9,descending,150.0,0.42
4,1,32579.7,arriving,150.0,0.42
4,1,32596.6,ascending,225.0,0.63
4,7,32631.2,arriving,225.0,0.63
4,7,32643.7,ascending,150.0,0.42
4,11,32653.1,arriving,150.0,0.42
4,11,32661.2,descending,75.0,0.21
4,7,32670.6,arriving,75.0,0.21
4,7,32679.8,descending,225.0,0.63
4,5,32686.9,arriving,225.0,0.63
4,5,32697.2,descending,450.0,1.26
4,1,32730.6,arriving,450.0,1.26
4,1,32748.6,ascending,300.0,0.84
4,5,32782.0,arriving,300.0,0.84
4,5,32794.5,ascending,225.0,0.63
4,7,32801.6,arriving,225.0,0.63
4,7,32819.6,descending,675.0,1.89
4,1,32854.2,arriving,675.0,1.89
4,1,32874.4,ascending,225.0,0.63
4,7,32909.0,arriving,225.0,0.63
4,7,32922.6,ascending,150.0,0.42
4,9,32929.7,arriving,150.0,0.42
4,9,32940.0,descending,150.0,0.42
4,7,32947.1,arriving,150.0,0.42
4,7,32963.5,descending,300.0,0.84
4,5,32970.6,arriving,300.0,0.84
4,5,32978.7,descending,300.0,0.84
4,1,33012.1,arriving,300.0,0.84
4,1,33027.9,ascending,225.0,0.63
4,7,33062.5,arriving,225.0,0.63
4,7,33073.9,ascending,75.0,0.21
4,9,33081.0,arriving,75.0,0.21
4,9,33095.7,descending,75.0,0.21
4,5,33105.1,arriving,75.0,0.21
4,5,33122.4,descending,0.0,0.0
4,3,33148.0,arriving,0.0,0.0
4,3,33160.5,ascending,75.0,0.21
4,5,33186.1,arriving,75.0,0.21
4,5,33194.2,ascending,75.0,0.21
4,7,33201.3,arriving,75.0,0.21
4,7,33210.5,ascending,225.0,0.63
4,9,33217.6,arriving,225.0,0.63
4,9,33229.0,descending,375.0,1.05
4,7,33236.1,arriving,375.0,1.05
4,7,33244.1,descending,375.0,1.05
4,5,33251.2,arriving,375.0,1.05
4,5,33262.6,descending,300.0,0.84
4,1,33296.0,arriving,300.0,0.84
4,1,33312.9,ascending,300.0,0.84
4,5,33346.3,arriving,300.0,0.84
4,5,33359.9,descending,150.0,0.42
4,1,33393.3,arriving,150.0,0.42
5,1,28800.0,arriving,0.0,0.0
5,1,28812.2,ascending,0.0,0.0
5,3,28827.8,arriving,0.0,0.0
5,3,28835.9,ascending,75.0,0.21
5,9,28864.0,arriving,75.0,0.21
5,9,28872.1,descending,0.0,0.0
5,7,28879.2,arriving,0.0,0.0
5,7,28888.4,descending,150.0,0.42
5,5,28895.5,arriving,150.0,0.42
5,5,28908.0,descending,525.0,1.47
5,1,28941.4,arriving,525.0,1.47
5,1,28957.2,ascending,300.0,0.84
5,11,28994.3,arriving,300.0,0.84
5,11,29005.7,descending,0.0,0.0
5,9,29012.8,arriving,0.0,0.0
5,9,29020.9,descending,75.0,0.21
5,3,29049.0,arriving,75.0,0.21
5,3,29058.2,descending,75.0,0.21
5,1,29073.8,arriving,75.0,0.21
5,1,29081.9,ascending,150.0,0.42
5,3,29097.5,arriving,150.0,0.42
5,3,29105.6,ascending,150.0,0.42
5,5,29131.2,arriving,150.0,0.42
5,5,29139.3,ascending,150.0,0.42
5,7,29146.4,arriving,150.0,0.42
5,7,29154.5,ascending,150.0,0.42
5,9,29161.6,arriving,150.0,0.42
5,9,29174.1,descending,225.0,0.63
5,5,29183.5,arriving,225.0,0.63
5,5,29194.9,descending,525.0,1.47
5,3,29220.5,arriving,525.0,1.47
5,3,29233.0,descending,300.0,0.84
5,1,29248.6,arriving,300.0,0.84
5,1,29263.3,ascending,300.0,0.84
5,3,29278.9,arriving,300.0,0.84
5,3,29287.0,ascending,300.0,0.84
5,5,29312.6,arriving,300.0,0.84
5,5,29327.3,ascending,225.0,0.63
5,7,29334.4,arriving,225.0,0.63
5,7,29343.6,ascending,75.0,0.21
5,9,29350.7,arriving,75.0,0.21
5,9,29358.8,ascending,75.0,0.21
5,11,29365.9,arriving,75.0,0.21
5,11,29377.5,descending,300.0,0.84
5,5,29388.7,arriving,300.0,0.84
5,5,29399.0,descending,225.0,0.63
5,3,29424.6,arriving,225.0,0.63
5,3,29432.7,descending,225.0,0.63
5,1,29448.3,arriving,225.0,0.63
5,1,29461.9,ascending,75.0,0.21
5,7,29496.5,arriving,75.0,0.21
5,7,29509.0,descending,0.0,0.0
5,5,29516.1,arriving,0.0,0.0
5,5,29528.6,descending,0.0,0.0
5,3,29554.2,arriving,0.0,0.0
5,3,29563.4,descending,75.0,0.21
5,1,29579.0,arriving,75.0,0.21
5,1,29588.2,ascending,75.0,0.21
5,3,29603.8,arriving,75.0,0.21
5,3,29611.8,ascending,75.0,0.21
5,9,29639.9,arriving,75.0,0.21
5,9,29648.0,descending,0.0,0.0
5,7,29655.1,arriving,0.0,0.0
5,7,29664.3,descending,75.0,0.21
5,5,29671.4,arriving,75.0,0.21
5,5,29685.0,descending,375.0,1.05
5,1,29718.4,arriving,375.0,1.05
5,1,29738.6,ascending,525.0,1.47
5,5,29772.0,arriving,525.0,1.47
5,5,29785.6,ascending,225.0,0.63
5,7,29792.7,arriving,225.0,0.63
5,7,29808.5,descending,525.0,1.47
5,5,29815.6,arriving,525.0,1.47
5,5,29824.8,descending,525.0,1.47
5,3,29850.4,arriving,525.0,1.47
5,3,29860.7,descending,300.0,0.84
5,1,29876.3,arriving,300.0,0.84
5,1,29895.4,ascending,150.0,0.42
5,9,29931.2,arriving,150.0,0.42
5,9,29951.2,descending,450.0,1.26
5,5,29960.6,arriving,450.0,1.26
5,5,29972.0,descending,450.0,1.26
5,1,30005.4,arriving,450.0,1.26
5,1,30022.3,ascending,150.0,0.42
5,5,30055.7,arriving,150.0,0.42
5,5,30067.1,ascending,0.0,0.0
5,9,30076.5,arriving,0.0,0.0
5,9,30085.7,descending,75.0,0.21
5,7,30092.8,arriving,75.0,0.21
5,7,30105.3,descending,225.0,0.63
5,3,30132.2,arriving,225.0,0.63
5,3,30143.6,descending,375.0,1.05
5,1,30159.2,arriving,375.0,1.05
5,1,30170.6,ascending,375.0,1.05
5,3,30186.2,arriving,375.0,1.05
5,3,30195.5,ascending,450.0,1.26
5,5,30221.1,arriving,450.0,1.26
5,5,30232.5,ascending,300.0,0.84
5,7,30239.6,arriving,300.0,0.84
5,7,30248.8,ascending,150.0,0.42
5,11,30258.2,arriving,150.0,0.42
5,11,30269.8,descending,375.0,1.05
5,9,30276.9,arriving,375.0,1.05
5,9,30291.2,descending,375.0,1.05
5,5,30300.6,arriving,375.0,1.05
5,5,30311.5,descending,375.0,1.05
5,1,30344.9,arriving,375.0,1.05
5,1,30360.7,ascending,225.0,0.63
5,9,30396.5,arriving,225.0,0.63
5,9,30409.0,descending,150.0,0.42
5,3,30437.1,arriving,150.0,0.42
5,3,30445.2,descending,75.0,0.21
5,1,30460.8,arriving,75.0,0.21
5,1,30479.6,ascending,375.0,1.05
5,9,30515.4,arriving,375.0,1.05
5,9,30527.9,ascending,300.0,0.84
5,11,30535.0,arriving,300.0,0.84
5,11,30546.4,descending,300.0,0.84
5,7,30555.8,arriving,300.0,0.84
5,7,30565.0,descending,450.0,1.26
5,5,30572.1,arriving,450.0,1.26
5,5,30580.2,descending,375.0,1.05
5,1,30613.6,arriving,375.0,1.05
5,1,30631.5,ascending,300.0,0.84
5,7,30666.1,arriving,300.0,0.84
5,7,30679.7,ascending,150.0,0.42
5,11,30689.1,arriving,150.0,0.42
5,11,30700.5,descending,150.0,0.42
5,7,30709.9,arriving,150.0,0.42
5,7,30723.5,descending,300.0,0.84
5,5,30730.6,arriving,300.0,0.84
5,5,30742.0,descending,600.0,1.68
5,1,30775.4,arriving,600.0,1.68
5,1,30794.5,ascending,225.0,0.63
5,7,30829.1,arriving,225.0,0.63
5,7,30842.7,descending,0.0,0.0
5,5,30849.8,arriving,0.0,0.0
5,5,30861.2,descending,300.0,0.84
5,1,30894.6,arriving,300.0,0.84
5,1,30908.2,ascending,150.0,0.42
5,5,30941.6,arriving,150.0,0.42
5,5,30951.9,ascending,150.0,0.42
5,9,30961.3,arriving,150.0,0.42
5,9,30970.5,ascending,0.0,0.0
5,11,30977.6,arriving,0.0,0.0
5,11,30985.7,descending,75.0,0.21
5,7,30995.1,arriving,75.0,0.21
5,7,31004.3,descending,150.0,0.42
5,1,31038.9,arriving,150.0,0.42
5,1,31050.3,ascending,75.0,0.21
5,5,31083.7,arriving,75.0,0.21
5,5,31096.2,ascending,300.0,0.84
5,9,31105.6,arriving,300.0,0.84
5,9,31114.8,ascending,150.0,0.42
5,11,31121.9,arriving,150.0,0.42
5,11,31136.2,descending,150.0,0.42
5,5,31147.4,arriving,150.0,0.42
5,5,31156.6,descending,300.0,0.84
5,1,31190.0,arriving,300.0,0.84
5,1,31211.8,ascending,825.0,2.31
5,5,31245.2,arriving,825.0,2.31
5,5,31258.8,ascending,375.0,1.05
5,7,31265.9,arriving,375.0,1.05
5,7,31278.4,ascending,300.0,0.84
5,9,31285.5,arriving,300.0,0.84
5,9,31293.6,ascending,300.0,0.84
5,11,31300.7,arriving,300.0,0.84
5,11,31316.5,descending,450.0,1.26
5,7,31325.9,arriving,450.0,1.26
5,7,31336.2,descending,450.0,1.26
5,1,31370.8,arriving,450.0,1.26
5,1,31391.6,ascending,450.0,1.26
5,5,31425.0,arriving,450.0,1.26
5,5,31434.2,ascending,450.0,1.26
5,7,31441.3,arriving,450.0,1.26
5,7,31452.7,ascending,150.0,0.42
5,9,31459.8,arriving,150.0,0.42
5,9,31471.2,descending,150.0,0.42
5,5,31480.6,arriving,150.0,0.42
5,5,31490.9,descending,375.0,1.05
5,1,31524.3,arriving,375.0,1.05
5,1,31541.2,ascending,300.0,0.84
5,5,31574.6,arriving,300.0,0.84
5,5,31587.1,ascending,0.0,0.0
5,9,31596.5,arriving,0.0,0.0
5,9,31609.0,descending,0.0,0.0
5,7,31616.1,arriving,0.0,0.0
5,7,31626.4,descending,225.0,0.63
5,1,31661.0,arriving,225.0,0.63
5,1,31674.0,ascending,300.0,0.84
5,3,31689.6,arriving,300.0,0.84
5,3,31698.8,ascending,450.0,1.26
5,5,31724.4,arriving,450.0,1.26
5,5,31735.8,ascending,150.0,0.42
5,7,31742.9,arriving,150.0,0.42
5,7,31752.1,ascending,150.0,0.42
5,9,31759.2,arriving,150.0,0.42
5,9,31768.4,ascending,225.0,0.63
5,11,31775.5,arriving,225.0,0.63
5,11,31789.1,descending,375.0,1.05
5,9,31796.2,arriving,375.0,1.05
5,9,31804.2,descending,375.0,1.05
5,7,31811.3,arriving,375.0,1.05
5,7,31820.5,descending,300.0,0.84
5,5,31827.6,arriving,300.0,0.84
5,5,31846.5,descending,825.0,2.31
5,1,31879.9,arriving,825.0,2.31
5,1,31906.2,ascending,600.0,1.68
5,5,31939.6,arriving,600.0,1.68
5,5,31956.5,ascending,225.0,0.63
