time,passenger_register,queue_length,mean_wait_time,max_wait_time,mean_transit_time,max_transit_time,mean_travel_time,max_travel_time,wait_time_register,transit_time_register,travel_time_register
29493,[379],1,63.29999999999927,63.29999999999927,42.60000000000218,42.60000000000218,105.90000000000146,105.90000000000146,[63.3],[42.6],[105.9]
29494,[379],1,63.29999999999927,63.29999999999927,42.60000000000218,42.60000000000218,105.90000000000146,105.90000000000146,[63.3],[42.6],[105.9]
29495,[379],1,63.29999999999927,63.29999999999927,42.60000000000218,42.60000000000218,105.90000000000146,105.90000000000146,[63.3],[42.6],[105.9]
29496,[379],1,63.29999999999927,63.29999999999927,42.60000000000218,42.60000000000218,105.90000000000146,105.90000000000146,[63.3],[42.6],[105.9]
29497,[379 393],2,50.29999999999927,63.29999999999927,42.60000000000218,42.60000000000218,92.90000000000146,105.90000000000146,[63.3 37.3],[42.6 42.6],[105.9  79.9]
29498,[379 393],2,50.29999999999927,63.29999999999927,42.60000000000218,42.60000000000218,92.90000000000146,105.90000000000146,[63.3 37.3],[42.6 42.6],[105.9  79.9]
29499,[379 393],2,50.29999999999927,63.29999999999927,42.60000000000218,42.60000000000218,92.90000000000146,105.90000000000146,[63.3 37.3],[42.6 42.6],[105.9  79.9]
29500,[379 393],2,50.29999999999927,63.29999999999927,42.60000000000218,42.60000000000218,92.90000000000146,105.90000000000146,[63.3 37.3],[42.6 42.6],[105.9  79.9]
29501,[379 393],2,50.29999999999927,63.29999999999927,42.60000000000218,42.60000000000218,92.90000000000146,105.90000000000146,[63.3 37.3],[42.6 42.6],[105.9  79.9]
29502,[379 393],2,50.29999999999927,63.29999999999927,42.60000000000218,42.60000000000218,92.90000000000146,105.90000000000146,[63.3 37.3],[42.6 42.6],[105.9  79.9]
29503,[379 393],2,50.29999999999927,63.29999999999927,42.60000000000218,42.60000000000218,92.90000000000146,105.90000000000146,[63.3 37.3],[42.6 42.6],[105.9  79.9]
29504,[379 393],2,50.29999999999927,63.29999999999927,42.60000000000218,42.60000000000218,92.90000000000146,105.90000000000146,[63.3 37.3],[42.6 42.6],[105.9  79.9]
29505,[379 393],2,50.29999999999927,63.29999999999927,42.60000000000218,42.60000000000218,92.90000000000146,105.90000000000146,[63.3 37.3],[42.6 42.6],[105.9  79.9]
29506,[379 393],2,50.29999999999927,63.29999999999927,42.60000000000218,42.60000000000218,92.90000000000146,105.90000000000146,[63.3 37.3],[42.6 42.6],[105.9  79.9]
29507,[379 393],2,50.29999999999927,63.29999999999927,42.60000000000218,42.60000000000218,92.90000000000146,105.90000000000146,[63.3 37.3],[42.6 42.6],[105.9  79.9]
29508,[379 393],2,50.29999999999927,63.29999999999927,42.60000000000218,42.60000000000218,92.90000000000146,105.90000000000146,[63.3 37.3],[42.6 42.6],[105.9  79.9]
29509,[379 393],2,50.29999999999927,63.29999999999927,42.60000000000218,42.60000000000218,92.90000000000146,105.90000000000146,[63.3 37.3],[42.6 42.6],[105.9  79.9]
29510,[379 393],2,50.29999999999927,63.29999999999927,42.60000000000218,42.60000000000218,92.90000000000146,105.90000000000146,[63.3 37.3],[42.6 42.6],[105.9  79.9]
29511,[379 393],2,50.29999999999927,63.29999999999927,42.60000000000218,42.60000000000218,92.90000000000146,105.90000000000146,[63.3 37.3],[42.6 42.6],[105.9  79.9]
29512,[379 393],2,50.29999999999927,63.29999999999927,42.60000000000218,42.60000000000218,92.90000000000146,105.90000000000146,[63.3 37.3],[42.6 42.6],[105.9  79.9]
29513,[379 393],2,50.29999999999927,63.29999999999927,42.60000000000218,42.60000000000218,92.90000000000146,105.90000000000146,[63.3 37.3],[42.6 42.6],[105.9  79.9]
29514,[379 393],2,50.29999999999927,63.29999999999927,42.60000000000218,42.60000000000218,92.90000000000146,105.90000000000146,[63.3 37.3],[42.6 42.6],[105.9  79.9]
29515,[379 393],2,50.29999999999927,63.29999999999927,42.60000000000218,42.60000000000218,92.90000000000146,105.90000000000146,[63.3 37.3],[42.6 42.6],[105.9  79.9]
29516,[379 393],2,50.29999999999927,63.29999999999927,42.60000000000218,42.60000000000218,92.90000000000146,105.90000000000146,[63.3 37.3],[42.6 42.6],[105.9  79.9]
29517,[379 393],2,50.29999999999927,63.29999999999927,42.60000000000218,42.60000000000218,92.90000000000146,105.90000000000146,[63.3 37.3],[42.6 42.6],[105.9  79.9]
29518,[379 393],2,50.29999999999927,63.29999999999927,42.60000000000218,42.60000000000218,92.90000000000146,105.90000000000146,[63.3 37.3],[42.6 42.6],[105.9  79.9]
29519,[379 393],2,50.29999999999927,63.29999999999927,42.60000000000218,42.60000000000218,92.90000000000146,105.90000000000146,[63.3 37.3],[42.6 42.6],[105.9  79.9]
29520,[379 393],2,50.29999999999927,63.29999999999927,42.60000000000218,42.60000000000218,92.90000000000146,105.90000000000146,[63.3 37.3],[42.6 42.6],[105.9  79.9]
29521,[379 393],2,50.29999999999927,63.29999999999927,42.60000000000218,42.60000000000218,92.90000000000146,105.90000000000146,[63.3 37.3],[42.6 42.6],[105.9  79.9]
29522,[379 393],2,50.29999999999927,63.29999999999927,42.60000000000218,42.60000000000218,92.90000000000146,105.90000000000146,[63.3 37.3],[42.6 42.6],[105.9  79.9]
29523,[379 393],2,50.29999999999927,63.29999999999927,42.60000000000218,42.60000000000218,92.90000000000146,105.90000000000146,[63.3 37.3],[42.6 42.6],[105.9  79.9]
29524,[379 393],2,50.29999999999927,63.29999999999927,42.60000000000218,42.60000000000218,92.90000000000146,105.90000000000146,[63.3 37.3],[42.6 42.6],[105.9  79.9]
29525,[379 393],2,50.29999999999927,63.29999999999927,42.60000000000218,42.60000000000218,92.90000000000146,105.90000000000146,[63.3 37.3],[42.6 42.6],[105.9  79.9]
29526,[379 393],2,50.29999999999927,63.29999999999927,42.60000000000218,42.60000000000218,92.90000000000146,105.90000000000146,[63.3 37.3],[42.6 42.6],[105.9  79.9]
29527,[379 393],2,50.29999999999927,63.29999999999927,42.60000000000218,42.60000000000218,92.90000000000146,105.90000000000146,[63.3 37.3],[42.6 42.6],[105.9  79.9]
29528,[379 393],2,50.29999999999927,63.29999999999927,42.60000000000218,42.60000000000218,92.90000000000146,105.90000000000146,[63.3 37.3],[42.6 42.6],[105.9  79.9]
29529,[379 393],2,50.29999999999927,63.29999999999927,42.60000000000218,42.60000000000218,92.90000000000146,105.90000000000146,[63.3 37.3],[42.6 42.6],[105.9  79.9]
29530,[379 393],2,50.29999999999927,63.29999999999927,42.60000000000218,42.60000000000218,92.90000000000146,105.90000000000146,[63.3 37.3],[42.6 42.6],[105.9  79.9]
29531,[379 393],2,50.29999999999927,63.29999999999927,42.60000000000218,42.60000000000218,92.90000000000146,105.90000000000146,[63.3 37.3],[42.6 42.6],[105.9  79.9]
29532,[379 393],2,50.29999999999927,63.29999999999927,42.60000000000218,42.60000000000218,92.90000000000146,105.90000000000146,[63.3 37.3],[42.6 42.6],[105.9  79.9]
29533,[379 393],2,50.29999999999927,63.29999999999927,42.60000000000218,42.60000000000218,92.90000000000146,105.90000000000146,[63.3 37.3],[42.6 42.6],[105.9  79.9]
29534,[379 393],2,50.29999999999927,63.29999999999927,42.60000000000218,42.60000000000218,92.90000000000146,105.90000000000146,[63.3 37.3],[42.6 42.6],[105.9  79.9]
29535,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29536,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29537,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29538,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29539,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29540,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29541,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29542,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29543,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29544,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29545,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29546,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29547,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29548,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29549,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29550,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29551,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29552,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29553,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29554,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29555,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29556,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29557,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29558,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29559,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29560,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29561,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29562,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29563,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29564,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29565,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29566,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29567,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29568,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29569,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29570,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29571,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29572,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29573,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29574,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29575,[428],1,0.0,0.0,20.700000000000728,20.700000000000728,20.700000000000728,20.700000000000728,[0.],[20.7],[20.7]
29576,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29577,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29578,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29579,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29580,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29581,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29582,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29583,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29584,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29585,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29586,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29587,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29588,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29589,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29590,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29591,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29592,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29593,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29594,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29595,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29596,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29597,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29598,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29599,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29600,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29601,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29602,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29603,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29604,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29605,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29606,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29607,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29608,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29609,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29610,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29611,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29612,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29613,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29614,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29615,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29616,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29617,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29618,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29619,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29620,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29621,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29622,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29623,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29624,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29625,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29626,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29627,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29628,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29629,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29630,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29631,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29632,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29633,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29634,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29635,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29636,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29637,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29638,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29639,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29640,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29641,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29642,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29643,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29644,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29645,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29646,[459],1,25.299999999999272,25.299999999999272,47.0,47.0,72.29999999999927,72.29999999999927,[25.3],[47.],[72.3]
29647,[459],1,25.299999999999272,25.299999999999272,47.0,47.0,72.29999999999927,72.29999999999927,[25.3],[47.],[72.3]
29648,[459],1,25.299999999999272,25.299999999999272,47.0,47.0,72.29999999999927,72.29999999999927,[25.3],[47.],[72.3]
29649,[459],1,25.299999999999272,25.299999999999272,47.0,47.0,72.29999999999927,72.29999999999927,[25.3],[47.],[72.3]
29650,[459],1,25.299999999999272,25.299999999999272,47.0,47.0,72.29999999999927,72.29999999999927,[25.3],[47.],[72.3]
29651,[459],1,25.299999999999272,25.299999999999272,47.0,47.0,72.29999999999927,72.29999999999927,[25.3],[47.],[72.3]
29652,[459],1,25.299999999999272,25.299999999999272,47.0,47.0,72.29999999999927,72.29999999999927,[25.3],[47.],[72.3]
29653,[459],1,25.299999999999272,25.299999999999272,47.0,47.0,72.29999999999927,72.29999999999927,[25.3],[47.],[72.3]
29654,[459],1,25.299999999999272,25.299999999999272,47.0,47.0,72.29999999999927,72.29999999999927,[25.3],[47.],[72.3]
29655,[459],1,25.299999999999272,25.299999999999272,47.0,47.0,72.29999999999927,72.29999999999927,[25.3],[47.],[72.3]
29656,[459],1,25.299999999999272,25.299999999999272,47.0,47.0,72.29999999999927,72.29999999999927,[25.3],[47.],[72.3]
29657,[459],1,25.299999999999272,25.299999999999272,47.0,47.0,72.29999999999927,72.29999999999927,[25.3],[47.],[72.3]
29658,[459],1,25.299999999999272,25.299999999999272,47.0,47.0,72.29999999999927,72.29999999999927,[25.3],[47.],[72.3]
29659,[459],1,25.299999999999272,25.299999999999272,47.0,47.0,72.29999999999927,72.29999999999927,[25.3],[47.],[72.3]
29660,[459 467],2,18.299999999999272,25.299999999999272,47.0,47.0,65.29999999999927,72.29999999999927,[25.3 11.3],[47. 47.],[72.3 58.3]
29661,[459 467],2,18.299999999999272,25.299999999999272,47.0,47.0,65.29999999999927,72.29999999999927,[25.3 11.3],[47. 47.],[72.3 58.3]
29662,[459 467],2,18.299999999999272,25.299999999999272,47.0,47.0,65.29999999999927,72.29999999999927,[25.3 11.3],[47. 47.],[72.3 58.3]
29663,[459 467],2,18.299999999999272,25.299999999999272,47.0,47.0,65.29999999999927,72.29999999999927,[25.3 11.3],[47. 47.],[72.3 58.3]
29664,[459 467],2,18.299999999999272,25.299999999999272,47.0,47.0,65.29999999999927,72.29999999999927,[25.3 11.3],[47. 47.],[72.3 58.3]
29665,[459 467],2,18.299999999999272,25.299999999999272,47.0,47.0,65.29999999999927,72.29999999999927,[25.3 11.3],[47. 47.],[72.3 58.3]
29666,[459 467],2,18.299999999999272,25.299999999999272,47.0,47.0,65.29999999999927,72.29999999999927,[25.3 11.3],[47. 47.],[72.3 58.3]
29667,[459 467],2,18.299999999999272,25.299999999999272,47.0,47.0,65.29999999999927,72.29999999999927,[25.3 11.3],[47. 47.],[72.3 58.3]
29668,[459 467],2,18.299999999999272,25.299999999999272,47.0,47.0,65.29999999999927,72.29999999999927,[25.3 11.3],[47. 47.],[72.3 58.3]
29669,[459 467 471],3,12.966666666665938,25.299999999999272,47.0,47.0,59.96666666666594,72.29999999999927,[25.3 11.3  2.3],[47. 47. 47.],[72.3 58.3 49.3]
29670,[459 467 471 472],4,10.049999999999272,25.299999999999272,47.0,47.0,57.04999999999927,72.29999999999927,[25.3 11.3  2.3  1.3],[47. 47. 47. 47.],[72.3 58.3 49.3 48.3]
29671,[459 467 471 472],4,10.049999999999272,25.299999999999272,47.0,47.0,57.04999999999927,72.29999999999927,[25.3 11.3  2.3  1.3],[47. 47. 47. 47.],[72.3 58.3 49.3 48.3]
29672,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29673,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29674,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29675,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29676,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29677,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29678,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29679,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29680,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29681,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29682,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29683,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29684,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29685,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29686,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29687,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29688,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29689,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29690,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29691,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29692,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29693,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29694,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29695,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29696,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29697,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29698,[483],1,73.90000000000146,73.90000000000146,78.39999999999782,78.39999999999782,152.29999999999927,152.29999999999927,[73.9],[78.4],[152.3]
29699,[483],1,73.90000000000146,73.90000000000146,78.39999999999782,78.39999999999782,152.29999999999927,152.29999999999927,[73.9],[78.4],[152.3]
29700,[483],1,73.90000000000146,73.90000000000146,78.39999999999782,78.39999999999782,152.29999999999927,152.29999999999927,[73.9],[78.4],[152.3]
29701,[483],1,73.90000000000146,73.90000000000146,78.39999999999782,78.39999999999782,152.29999999999927,152.29999999999927,[73.9],[78.4],[152.3]
29702,[483],1,73.90000000000146,73.90000000000146,78.39999999999782,78.39999999999782,152.29999999999927,152.29999999999927,[73.9],[78.4],[152.3]
29703,[483],1,73.90000000000146,73.90000000000146,78.39999999999782,78.39999999999782,152.29999999999927,152.29999999999927,[73.9],[78.4],[152.3]
29704,[483],1,73.90000000000146,73.90000000000146,78.39999999999782,78.39999999999782,152.29999999999927,152.29999999999927,[73.9],[78.4],[152.3]
29705,[483],1,73.90000000000146,73.90000000000146,78.39999999999782,78.39999999999782,152.29999999999927,152.29999999999927,[73.9],[78.4],[152.3]
29706,[483],1,73.90000000000146,73.90000000000146,78.39999999999782,78.39999999999782,152.29999999999927,152.29999999999927,[73.9],[78.4],[152.3]
29707,[483],1,73.90000000000146,73.90000000000146,78.39999999999782,78.39999999999782,152.29999999999927,152.29999999999927,[73.9],[78.4],[152.3]
29708,[483],1,73.90000000000146,73.90000000000146,78.39999999999782,78.39999999999782,152.29999999999927,152.29999999999927,[73.9],[78.4],[152.3]
29709,[483],1,73.90000000000146,73.90000000000146,78.39999999999782,78.39999999999782,152.29999999999927,152.29999999999927,[73.9],[78.4],[152.3]
29710,[483],1,73.90000000000146,73.90000000000146,78.39999999999782,78.39999999999782,152.29999999999927,152.29999999999927,[73.9],[78.4],[152.3]
29711,[483],1,73.90000000000146,73.90000000000146,78.39999999999782,78.39999999999782,152.29999999999927,152.29999999999927,[73.9],[78.4],[152.3]
29712,[483],1,73.90000000000146,73.90000000000146,78.39999999999782,78.39999999999782,152.29999999999927,152.29999999999927,[73.9],[78.4],[152.3]
29713,[483],1,73.90000000000146,73.90000000000146,78.39999999999782,78.39999999999782,152.29999999999927,152.29999999999927,[73.9],[78.4],[152.3]
29714,[483],1,73.90000000000146,73.90000000000146,78.39999999999782,78.39999999999782,152.29999999999927,152.29999999999927,[73.9],[78.4],[152.3]
29715,[483],1,73.90000000000146,73.90000000000146,78.39999999999782,78.39999999999782,152.29999999999927,152.29999999999927,[73.9],[78.4],[152.3]
29716,[483],1,73.90000000000146,73.90000000000146,78.39999999999782,78.39999999999782,152.29999999999927,152.29999999999927,[73.9],[78.4],[152.3]
29717,[483],1,73.90000000000146,73.90000000000146,78.39999999999782,78.39999999999782,152.29999999999927,152.29999999999927,[73.9],[78.4],[152.3]
29718,[483],1,73.90000000000146,73.90000000000146,78.39999999999782,78.39999999999782,152.29999999999927,152.29999999999927,[73.9],[78.4],[152.3]
29719,[483],1,73.90000000000146,73.90000000000146,78.39999999999782,78.39999999999782,152.29999999999927,152.29999999999927,[73.9],[78.4],[152.3]
29720,[483],1,73.90000000000146,73.90000000000146,78.39999999999782,78.39999999999782,152.29999999999927,152.29999999999927,[73.9],[78.4],[152.3]
29721,[483],1,73.90000000000146,73.90000000000146,78.39999999999782,78.39999999999782,152.29999999999927,152.29999999999927,[73.9],[78.4],[152.3]
29722,[483],1,73.90000000000146,73.90000000000146,78.39999999999782,78.39999999999782,152.29999999999927,152.29999999999927,[73.9],[78.4],[152.3]
29723,[483],1,73.90000000000146,73.90000000000146,78.39999999999782,78.39999999999782,152.29999999999927,152.29999999999927,[73.9],[78.4],[152.3]
29724,[483],1,73.90000000000146,73.90000000000146,78.39999999999782,78.39999999999782,152.29999999999927,152.29999999999927,[73.9],[78.4],[152.3]
29725,[483],1,73.90000000000146,73.90000000000146,78.39999999999782,78.39999999999782,152.29999999999927,152.29999999999927,[73.9],[78.4],[152.3]
29726,[483 499],2,79.60000000000036,85.29999999999927,61.599999999998545,78.39999999999782,141.1999999999989,152.29999999999927,[73.9 85.3],[78.4 44.8],[152.3 130.1]
29727,[483 499],2,79.60000000000036,85.29999999999927,61.599999999998545,78.39999999999782,141.1999999999989,152.29999999999927,[73.9 85.3],[78.4 44.8],[152.3 130.1]
29728,[483 499],2,79.60000000000036,85.29999999999927,61.599999999998545,78.39999999999782,141.1999999999989,152.29999999999927,[73.9 85.3],[78.4 44.8],[152.3 130.1]
29729,[483 499],2,79.60000000000036,85.29999999999927,61.599999999998545,78.39999999999782,141.1999999999989,152.29999999999927,[73.9 85.3],[78.4 44.8],[152.3 130.1]
29730,[483 499],2,79.60000000000036,85.29999999999927,61.599999999998545,78.39999999999782,141.1999999999989,152.29999999999927,[73.9 85.3],[78.4 44.8],[152.3 130.1]
29731,[483 499],2,79.60000000000036,85.29999999999927,61.599999999998545,78.39999999999782,141.1999999999989,152.29999999999927,[73.9 85.3],[78.4 44.8],[152.3 130.1]
29732,[483 499],2,79.60000000000036,85.29999999999927,61.599999999998545,78.39999999999782,141.1999999999989,152.29999999999927,[73.9 85.3],[78.4 44.8],[152.3 130.1]
29733,[483 499],2,79.60000000000036,85.29999999999927,61.599999999998545,78.39999999999782,141.1999999999989,152.29999999999927,[73.9 85.3],[78.4 44.8],[152.3 130.1]
29734,[483 499],2,79.60000000000036,85.29999999999927,61.599999999998545,78.39999999999782,141.1999999999989,152.29999999999927,[73.9 85.3],[78.4 44.8],[152.3 130.1]
29735,[483 499 500],3,78.5,85.29999999999927,55.999999999998785,78.39999999999782,134.49999999999878,152.29999999999927,[73.9 85.3 76.3],[78.4 44.8 44.8],[152.3 130.1 121.1]
29736,[483 499 500],3,78.5,85.29999999999927,55.999999999998785,78.39999999999782,134.49999999999878,152.29999999999927,[73.9 85.3 76.3],[78.4 44.8 44.8],[152.3 130.1 121.1]
29737,[483 499 500],3,78.5,85.29999999999927,55.999999999998785,78.39999999999782,134.49999999999878,152.29999999999927,[73.9 85.3 76.3],[78.4 44.8 44.8],[152.3 130.1 121.1]
29738,[483 499 500],3,78.5,85.29999999999927,55.999999999998785,78.39999999999782,134.49999999999878,152.29999999999927,[73.9 85.3 76.3],[78.4 44.8 44.8],[152.3 130.1 121.1]
29739,[483 499 500],3,78.5,85.29999999999927,55.999999999998785,78.39999999999782,134.49999999999878,152.29999999999927,[73.9 85.3 76.3],[78.4 44.8 44.8],[152.3 130.1 121.1]
