passenger_id,lobby_id,destination_id,lift_id,time_arrived,tbc_wait_time_end,tbc_transit_time_end,tbc_time_disembarked,wait_time,transit_time,travel_time
581,2,10,5,29885.0,29876.2,29931.1,29941.8,0.0,46.099999999998545,46.099999999998545
582,2,6,3,29891.0,30006.2,30051.0,30052.9,115.20000000000073,44.79999999999927,160.0
583,3,11,2,29891.0,29897.8,29987.0,29988.9,6.799999999999272,89.20000000000073,96.0
584,3,5,2,29891.0,29897.8,29932.6,29935.6,6.799999999999272,34.79999999999927,41.599999999998545
585,7,1,1,29891.0,29883.3,29933.7,29944.4,0.0,42.70000000000073,42.70000000000073
586,1,11,1,29893.0,29933.7,29996.5,30001.7,40.70000000000073,62.79999999999927,103.5
587,9,1,5,29894.0,29931.1,30005.3,30007.2,37.099999999998545,74.20000000000073,111.29999999999927
588,6,10,2,29895.0,29932.6,29969.5835,29973.7,37.599999999998545,36.983500000002095,74.58350000000064
589,11,1,4,29895.0,29922.0,29991.6,29997.9,27.0,69.59999999999854,96.59999999999854
590,1,11,1,29898.0,29933.7,29996.5,30002.8,35.70000000000073,62.79999999999927,98.5
591,9,1,5,29900.0,29931.1,30005.3,30008.3,31.099999999998545,74.20000000000073,105.29999999999927
592,6,2,4,29901.0,29946.8,29991.6,29993.5,45.79999999999927,44.79999999999927,90.59999999999854
593,1,5,5,29902.0,30005.3,30055.6,30057.5,103.29999999999927,50.29999999999927,153.59999999999854
594,1,5,5,29905.0,30005.3,30055.6,30058.6,100.29999999999927,50.29999999999927,150.59999999999854
595,6,2,4,29906.0,29946.8,29991.6,29994.6,40.79999999999927,44.79999999999927,85.59999999999854
596,1,7,4,29907.0,29991.6,30045.3,30047.2,84.59999999999854,53.70000000000073,138.29999999999927
597,1,11,1,29910.0,29933.7,29996.5,30003.9,23.700000000000728,62.79999999999927,86.5
598,6,4,3,29911.0,29943.3,29978.1,29981.1,32.29999999999927,34.79999999999927,67.09999999999854
599,4,8,2,29913.0,30053.3,30105.5,30107.4,140.29999999999927,52.20000000000073,192.5
600,1,11,1,29916.0,29933.7,29996.5,30005.0,17.700000000000728,62.79999999999927,80.5
601,6,2,4,29920.0,29946.8,29991.6,29995.7,26.799999999999272,44.79999999999927,71.59999999999854
602,2,10,4,29922.0,29991.6,30063.8,30065.7,69.59999999999854,72.20000000000073,141.79999999999927
603,6,8,2,29923.0,29932.6,29952.1835,29954.1,9.599999999998545,19.58350000000064,29.183499999999185
604,7,3,3,29925.0,29927.0,29978.1,29982.2,2.0,51.099999999998545,53.099999999998545
605,7,1,3,29925.0,29927.0,30006.2,30008.1,2.0,79.20000000000073,81.20000000000073
606,2,6,5,29926.0,30005.3,30055.6,30057.5,79.29999999999927,50.29999999999927,129.59999999999854
607,9,1,5,29927.0,29931.1,30005.3,30009.4,4.099999999998545,74.20000000000073,78.29999999999927
608,9,1,5,29929.0,29931.1,30005.3,30010.5,2.099999999998545,74.20000000000073,76.29999999999927
609,6,8,2,29930.0,29932.6,29952.1835,29955.2,2.599999999998545,19.58350000000064,22.183499999999185
610,5,3,3,29932.0,29943.3,29978.1,29983.3,11.299999999999272,34.79999999999927,46.099999999998545
611,9,1,5,29937.0,29931.1,30005.3,30011.6,0.0,68.29999999999927,68.29999999999927
612,5,1,4,29938.0,29946.8,29991.6,29999.0,8.799999999999272,44.79999999999927,53.599999999998545
613,6,2,4,29939.0,29946.8,29991.6,29996.8,7.799999999999272,44.79999999999927,52.599999999998545
614,9,1,5,29943.0,29931.1,30005.3,30012.7,0.0,62.29999999999927,62.29999999999927
615,11,1,1,29944.0,29996.5,30091.8,30093.7,52.5,95.29999999999927,147.79999999999927
616,2,8,4,29946.0,29991.6,30045.3,30048.3,45.599999999998545,53.70000000000073,99.29999999999927
617,2,6,5,29949.0,30005.3,30055.6,30058.6,56.29999999999927,50.29999999999927,106.59999999999854
618,7,5,1,29949.0,30025.8,30044.3,30046.2,76.79999999999927,18.5,95.29999999999927
619,5,9,4,29950.0,29946.8,30063.8,30065.7,0.0,113.79999999999927,113.79999999999927
620,1,11,1,29953.0,29933.7,29996.5,30006.1,0.0,43.5,43.5
621,2,8,4,29954.0,29991.6,30045.3,30049.4,37.599999999998545,53.70000000000073,91.29999999999927
622,4,10,2,29956.0,30053.3,30120.7,30122.6,97.29999999999927,67.40000000000146,164.70000000000073
623,6,2,5,29960.0,29960.478182,30005.3,30011.6,0.47818199999892386,44.82181800000035,45.29999999999927
624,10,2,4,29964.0,30063.8,30114.3,30116.2,99.79999999999927,50.5,150.29999999999927
625,5,1,1,29965.0,30044.3,30091.8,30094.8,79.29999999999927,47.5,126.79999999999927
626,1,5,3,29966.0,30006.2,30051.0,30052.9,40.20000000000073,44.79999999999927,85.0
627,2,10,4,29966.0,29991.6,30063.8,30066.8,25.599999999998545,72.20000000000073,97.79999999999927
628,9,1,4,29966.0,30063.8,30114.3,30116.2,97.79999999999927,50.5,148.29999999999927
629,2,8,4,29967.0,29991.6,30045.3,30050.5,24.599999999998545,53.70000000000073,78.29999999999927
630,5,3,2,29974.0,30019.6,30053.3,30055.2,45.599999999998545,33.70000000000073,79.29999999999927
631,2,10,4,29975.0,29991.6,30063.8,30067.9,16.599999999998545,72.20000000000073,88.79999999999927
632,1,5,3,29978.0,30006.2,30051.0,30054.0,28.200000000000728,44.79999999999927,73.0
633,3,7,3,29982.0,29978.1,30067.3,30069.2,0.0,85.29999999999927,85.29999999999927
634,8,2,1,29982.0,30025.8,30091.8,30093.7,43.79999999999927,66.0,109.79999999999927
635,2,6,5,29987.0,30005.3,30055.6,30059.7,18.299999999999272,50.29999999999927,68.59999999999854
636,1,7,4,29988.0,29991.6,30045.3,30048.3,3.599999999998545,53.70000000000073,57.29999999999927
637,11,1,1,29988.0,29996.5,30091.8,30095.9,8.5,95.29999999999927,103.79999999999927
638,9,3,5,29990.0,30076.4,30132.1,30134.0,86.40000000000146,55.69999999999709,142.09999999999854
639,5,1,1,29993.0,30044.3,30091.8,30097.0,51.29999999999927,47.5,98.79999999999927
640,2,6,5,29998.0,30005.3,30055.6,30060.8,7.299999999999272,50.29999999999927,57.599999999998545
641,1,11,3,30000.0,30006.2,30097.7,30099.6,6.200000000000728,91.5,97.70000000000073
642,8,2,1,30007.0,30025.8,30091.8,30094.8,18.799999999999272,66.0,84.79999999999927
643,11,1,1,30010.0,29996.5,30091.8,30098.1,0.0,81.79999999999927,81.79999999999927
644,10,8,5,30011.0,30076.4,30092.7,30094.6,65.40000000000146,16.299999999999272,81.70000000000073
645,9,1,4,30012.0,30063.8,30114.3,30117.3,51.79999999999927,50.5,102.29999999999927
646,8,4,5,30016.0,30092.7,30132.1,30134.0,76.70000000000073,39.39999999999782,116.09999999999854
647,9,11,3,30018.0,30082.5,30097.7,30100.7,64.5,15.200000000000728,79.70000000000073
648,10,2,4,30020.0,30063.8,30114.3,30117.3,43.79999999999927,50.5,94.29999999999927
649,10,2,4,30021.0,30063.8,30114.3,30118.4,42.79999999999927,50.5,93.29999999999927
650,8,2,1,30022.0,30025.8,30091.8,30095.9,3.7999999999992724,66.0,69.79999999999927
651,2,6,1,30024.0,30091.8,30149.8,30151.7,67.79999999999927,58.0,125.79999999999927
652,2,10,4,30026.0,30114.3,30165.9,30167.8,88.29999999999927,51.60000000000218,139.90000000000146
653,8,2,1,30028.0,30025.8,30091.8,30097.0,0.0,63.79999999999927,63.79999999999927
654,10,8,5,30029.0,30076.4,30092.7,30095.7,47.400000000001455,16.299999999999272,63.70000000000073
655,2,6,1,30031.0,30091.8,30149.8,30152.8,60.79999999999927,58.0,118.79999999999927
656,5,1,1,30032.0,30044.3,30091.8,30099.2,12.299999999999272,47.5,59.79999999999927
657,6,2,1,30033.0,30044.3,30091.8,30098.1,11.299999999999272,47.5,58.79999999999927
658,8,2,5,30036.0,30092.7,30159.1,30161.0,56.70000000000073,66.39999999999782,123.09999999999854
659,5,1,1,30041.0,30044.3,30091.8,30100.3,3.2999999999992724,47.5,50.79999999999927
660,1,5,1,30042.0,30091.8,30149.8,30151.7,49.79999999999927,58.0,107.79999999999927
661,1,11,1,30042.0,30091.8,30188.0,30189.9,49.79999999999927,96.20000000000073,146.0
662,1,11,1,30042.0,30091.8,30188.0,30191.0,49.79999999999927,96.20000000000073,146.0
663,10,2,4,30044.0,30063.8,30114.3,30119.5,19.799999999999272,50.5,70.29999999999927
664,2,8,3,30045.0,30162.9,30210.0,30211.9,117.90000000000146,47.099999999998545,165.0
665,1,7,3,30046.0,30162.9,30210.0,30211.9,116.90000000000146,47.099999999998545,164.0
666,11,1,3,30048.0,30097.7,30162.9,30164.8,49.70000000000073,65.20000000000073,114.90000000000146
667,11,1,3,30048.0,30097.7,30162.9,30165.9,49.70000000000073,65.20000000000073,114.90000000000146
668,1,9,4,30049.0,30114.3,30165.9,30167.8,65.29999999999927,51.60000000000218,116.90000000000146
669,1,11,1,30050.0,30091.8,30188.0,30192.1,41.79999999999927,96.20000000000073,138.0
670,2,6,1,30051.0,30091.8,30149.8,30153.9,40.79999999999927,58.0,98.79999999999927
671,3,5,2,30051.0,30053.3,30088.1,30090.0,2.2999999999992724,34.79999999999927,37.099999999998545
672,5,1,1,30052.0,30044.3,30091.8,30101.4,0.0,39.79999999999927,39.79999999999927
673,7,1,5,30057.0,30092.7,30159.1,30161.0,35.70000000000073,66.39999999999782,102.09999999999854
674,7,1,5,30060.0,30092.7,30159.1,30162.1,32.70000000000073,66.39999999999782,99.09999999999854
675,2,6,1,30061.0,30091.8,30149.8,30155.0,30.799999999999272,58.0,88.79999999999927
676,9,1,4,30062.0,30063.8,30114.3,30118.4,1.7999999999992724,50.5,52.29999999999927
677,5,1,2,30064.0,30088.1,30188.5,30190.4,24.099999999998545,100.40000000000146,124.5
678,2,10,4,30065.0,30114.3,30165.9,30168.9,49.29999999999927,51.60000000000218,100.90000000000146
679,1,9,4,30066.0,30114.3,30165.9,30168.9,48.29999999999927,51.60000000000218,99.90000000000146
680,1,7,3,30066.0,30162.9,30210.0,30213.0,96.90000000000146,47.099999999998545,144.0
681,1,9,4,30066.0,30114.3,30165.9,30170.0,48.29999999999927,51.60000000000218,99.90000000000146
682,6,2,3,30070.0,30120.245925,30162.9,30164.8,50.24592499999926,42.654075000002194,92.90000000000146
683,9,1,4,30070.0,30063.8,30114.3,30119.5,0.0,44.29999999999927,44.29999999999927
684,6,2,3,30073.0,30120.245925,30162.9,30165.9,47.24592499999926,42.654075000002194,89.90000000000146
685,1,5,1,30078.0,30091.8,30149.8,30152.8,13.799999999999272,58.0,71.79999999999927
686,5,7,2,30078.0,30088.1,30105.5,30106.1,10.099999999998545,17.400000000001455,27.5
687,10,2,2,30085.0,30120.7,30188.5,30190.4,35.70000000000073,67.79999999999927,103.5
688,3,5,5,30088.0,30132.1,30221.0,30222.9,44.099999999998545,88.90000000000146,133.0
689,8,2,5,30092.0,30092.7,30159.1,30162.1,0.7000000000007276,66.39999999999782,67.09999999999854
690,10,2,2,30093.0,30120.7,30188.5,30191.5,27.700000000000728,67.79999999999927,95.5
691,4,10,2,30094.0,30216.6,30252.8,30254.7,122.59999999999854,36.20000000000073,158.79999999999927
692,2,6,1,30097.0,30091.8,30149.8,30156.1,0.0,52.79999999999927,52.79999999999927
693,2,10,4,30098.0,30114.3,30165.9,30170.0,16.299999999999272,51.60000000000218,67.90000000000146
694,9,1,2,30099.0,30120.7,30188.5,30191.5,21.700000000000728,67.79999999999927,89.5
695,10,8,4,30099.0,30165.9,30186.5835,30188.5,66.90000000000146,20.683499999999185,87.58350000000064
696,3,11,5,30100.0,30132.1,30258.1,30259.1,32.099999999998545,126.0,158.09999999999854
697,1,11,1,30103.0,30091.8,30188.0,30193.2,0.0,85.0,85.0
698,11,7,1,30104.0,30188.0,30232.7,30234.6,84.0,44.70000000000073,128.70000000000073
699,6,8,1,30105.0,30149.8,30170.4835,30172.4,44.79999999999927,20.683499999999185,65.48349999999846
700,7,1,2,30106.0,30105.5,30188.5,30192.6,0.0,82.5,82.5
701,1,5,1,30110.0,30091.8,30149.8,30153.9,0.0,39.79999999999927,39.79999999999927
702,1,7,3,30114.0,30162.9,30210.0,30214.1,48.900000000001455,47.099999999998545,96.0
703,10,4,4,30116.0,30165.9,30237.7,30239.6,49.900000000001455,71.79999999999927,121.70000000000073
704,1,9,4,30122.0,30114.3,30165.9,30171.1,0.0,43.900000000001455,43.900000000001455
705,2,6,5,30125.0,30159.1,30221.0,30222.9,34.099999999998545,61.900000000001455,96.0
706,10,2,2,30126.0,30120.7,30188.5,30192.6,0.0,62.5,62.5
707,3,7,5,30131.0,30132.1,30239.5,30241.4,1.0999999999985448,107.40000000000146,108.5
708,11,9,1,30131.0,30188.0,30214.2,30216.1,57.0,26.200000000000728,83.20000000000073
709,11,1,1,30137.0,30188.0,30276.5,30278.4,51.0,88.5,139.5
710,8,2,3,30139.0,30210.0,30259.3,30261.2,71.0,49.29999999999927,120.29999999999927
711,1,9,2,30143.0,30188.5,30252.8,30254.7,45.5,64.29999999999927,109.79999999999927
712,8,2,3,30143.0,30210.0,30259.3,30262.3,67.0,49.29999999999927,116.29999999999927
713,11,1,1,30144.0,30188.0,30276.5,30279.5,44.0,88.5,132.5
714,4,8,4,30146.0,30237.7,30273.72316,30275.7,91.70000000000073,36.023160000000644,127.72316000000137
715,1,5,5,30147.0,30159.1,30221.0,30224.0,12.099999999998545,61.900000000001455,74.0
716,5,1,2,30147.0,30141.8,30188.5,30193.7,0.0,41.5,41.5
717,9,1,1,30150.0,30214.2,30276.5,30280.6,64.20000000000073,62.29999999999927,126.5
718,1,5,5,30155.0,30159.1,30221.0,30225.1,4.099999999998545,61.900000000001455,66.0
719,2,6,5,30159.0,30159.1,30221.0,30224.0,0.09999999999854481,61.900000000001455,62.0
720,10,8,4,30160.0,30165.9,30186.5835,30189.6,5.900000000001455,20.683499999999185,26.58350000000064
721,7,1,3,30161.0,30210.0,30259.3,30261.2,49.0,49.29999999999927,98.29999999999927
722,2,10,2,30162.0,30188.5,30252.8,30255.8,26.5,64.29999999999927,90.79999999999927
723,11,1,1,30164.0,30188.0,30276.5,30281.7,24.0,88.5,112.5
724,9,1,1,30165.0,30214.2,30276.5,30282.8,49.20000000000073,62.29999999999927,111.5
725,10,2,1,30166.0,30214.2,30276.5,30278.4,48.20000000000073,62.29999999999927,110.5
726,6,2,2,30167.0,30276.878182,30321.7,30323.6,109.87818200000038,44.82181800000035,154.70000000000073
727,11,1,1,30168.0,30188.0,30276.5,30283.9,20.0,88.5,108.5
728,10,2,1,30176.0,30214.2,30276.5,30279.5,38.20000000000073,62.29999999999927,100.5
729,11,1,1,30176.0,30188.0,30276.5,30285.0,12.0,88.5,100.5
730,2,10,2,30177.0,30188.5,30252.8,30256.9,11.5,64.29999999999927,75.79999999999927
731,7,1,3,30178.0,30210.0,30259.3,30262.3,32.0,49.29999999999927,81.29999999999927
732,5,3,4,30179.0,30202.9,30237.7,30239.6,23.900000000001455,34.79999999999927,58.70000000000073
733,5,3,4,30182.0,30202.9,30237.7,30240.7,20.900000000001455,34.79999999999927,55.70000000000073
734,7,1,3,30182.0,30210.0,30259.3,30263.4,28.0,49.29999999999927,77.29999999999927
735,9,7,1,30182.0,30214.2,30232.7,30235.7,32.20000000000073,18.5,50.70000000000073
736,1,7,3,30184.0,30259.3,30311.9,30313.8,75.29999999999927,52.60000000000218,127.90000000000146
737,4,8,5,30184.0,30186.1,30239.5,30241.4,2.099999999998545,53.400000000001455,55.5
738,3,7,5,30189.0,30186.1,30239.5,30242.5,0.0,50.5,50.5
739,6,8,5,30191.0,30221.0,30239.5,30242.5,30.0,18.5,48.5
740,6,2,2,30192.0,30276.878182,30321.7,30324.7,84.87818200000038,44.82181800000035,129.70000000000073
741,8,2,3,30192.0,30210.0,30259.3,30263.4,18.0,49.29999999999927,67.29999999999927
742,2,8,3,30194.0,30259.3,30311.9,30313.8,65.29999999999927,52.60000000000218,117.90000000000146
743,3,9,2,30194.0,30216.6,30252.8,30255.8,22.599999999998545,36.20000000000073,58.79999999999927
744,10,6,2,30195.0,30252.8,30276.878182,30278.8,57.79999999999927,24.078182000001107,81.87818200000038
745,1,5,1,30199.0,30276.5,30329.0,30330.9,77.5,52.5,130.0
746,2,6,1,30211.0,30276.5,30329.0,30330.9,65.5,52.5,118.0
747,1,9,3,30212.0,30259.3,30333.7,30335.6,47.29999999999927,74.40000000000146,121.70000000000073
748,10,2,1,30212.0,30214.2,30276.5,30280.6,2.2000000000007276,62.29999999999927,64.5
749,7,1,3,30214.0,30210.0,30259.3,30264.5,0.0,45.29999999999927,45.29999999999927
750,5,1,5,30215.0,30221.0,30344.8,30346.7,6.0,123.79999999999927,129.79999999999927
751,10,2,1,30216.0,30214.2,30276.5,30281.7,0.0,60.5,60.5
752,2,10,5,30217.0,30344.8,30396.4,30398.3,127.79999999999927,51.60000000000218,179.40000000000146
753,8,10,4,30217.0,30273.72316,30290.0835,30292.0,56.72316000000137,16.36033999999927,73.08350000000064
754,11,5,5,30228.0,30258.1,30300.5,30302.4,30.099999999998545,42.400000000001455,72.5
755,1,5,1,30229.0,30276.5,30329.0,30332.0,47.5,52.5,100.0
756,10,4,4,30230.0,30290.0835,30327.4,30329.3,60.08350000000064,37.316500000000815,97.40000000000146
757,11,1,5,30230.0,30258.1,30344.8,30347.8,28.099999999998545,86.70000000000073,114.79999999999927
758,8,2,1,30232.0,30232.7,30276.5,30282.8,0.7000000000007276,43.79999999999927,44.5
759,8,2,1,30234.0,30232.7,30276.5,30283.9,0.0,42.5,42.5
760,11,9,5,30234.0,30258.1,30276.8,30278.7,24.099999999998545,18.700000000000728,42.79999999999927
761,1,9,3,30237.0,30259.3,30333.7,30336.7,22.299999999999272,74.40000000000146,96.70000000000073
762,2,8,3,30237.0,30259.3,30311.9,30314.9,22.299999999999272,52.60000000000218,74.90000000000146
763,9,1,2,30240.0,30252.8,30321.7,30323.6,12.799999999999272,68.90000000000146,81.70000000000073
764,10,2,2,30248.0,30252.8,30321.7,30325.8,4.799999999999272,68.90000000000146,73.70000000000073
765,6,2,2,30249.0,30276.878182,30321.7,30326.9,27.87818200000038,44.82181800000035,72.70000000000073
766,9,1,2,30250.0,30252.8,30321.7,30324.7,2.7999999999992724,68.90000000000146,71.70000000000073
767,10,2,2,30252.0,30252.8,30321.7,30328.0,0.7999999999992724,68.90000000000146,69.70000000000073
768,1,9,3,30253.0,30259.3,30333.7,30337.8,6.299999999999272,74.40000000000146,80.70000000000073
769,4,6,4,30253.0,30327.4,30363.3,30365.2,74.40000000000146,35.89999999999782,110.29999999999927
770,6,10,1,30255.0,30329.0,30348.7,30350.6,74.0,19.700000000000728,93.70000000000073
771,2,6,1,30256.0,30276.5,30329.0,30332.0,20.5,52.5,73.0
772,11,1,5,30259.0,30258.1,30344.8,30348.9,0.0,85.79999999999927,85.79999999999927
773,10,2,2,30260.0,30252.8,30321.7,30329.1,0.0,61.70000000000073,61.70000000000073
774,1,7,3,30263.0,30259.3,30311.9,30314.9,0.0,48.900000000001455,48.900000000001455
775,1,7,3,30265.0,30259.3,30311.9,30316.0,0.0,46.900000000001455,46.900000000001455
776,7,1,3,30266.0,30311.9,30398.2,30400.1,45.900000000001455,86.29999999999927,132.20000000000073
777,11,1,1,30270.0,30363.9,30428.0,30429.9,93.90000000000146,64.09999999999854,158.0
778,4,6,4,30272.0,30327.4,30363.3,30366.3,55.400000000001455,35.89999999999782,91.29999999999927
779,2,8,2,30275.0,30321.7,30374.3,30375.1,46.70000000000073,52.599999999998545,99.29999999999927
780,1,9,1,30279.0,30276.5,30348.7,30350.6,0.0,69.70000000000073,69.70000000000073
781,2,8,2,30280.0,30321.7,30374.3,30376.2,41.70000000000073,52.599999999998545,94.29999999999927
782,1,11,1,30281.0,30276.5,30363.9,30365.8,0.0,82.90000000000146,82.90000000000146
783,9,1,5,30283.0,30276.8,30344.8,30350.0,0.0,61.79999999999927,61.79999999999927
784,7,1,3,30289.0,30311.9,30398.2,30401.2,22.900000000001455,86.29999999999927,109.20000000000073
785,2,10,5,30295.0,30344.8,30396.4,30399.4,49.79999999999927,51.60000000000218,101.40000000000146
786,9,1,3,30295.0,30333.7,30398.2,30402.3,38.70000000000073,64.5,103.20000000000073
787,8,2,2,30297.0,30374.3,30423.6,30425.5,77.29999999999927,49.29999999999927,126.59999999999854
788,7,1,3,30298.0,30311.9,30398.2,30403.4,13.900000000001455,86.29999999999927,100.20000000000073
789,10,2,3,30298.0,30333.7,30398.2,30400.1,35.70000000000073,64.5,100.20000000000073
790,10,2,3,30298.0,30333.7,30398.2,30401.2,35.70000000000073,64.5,100.20000000000073
791,1,9,5,30299.0,30344.8,30396.4,30398.3,45.79999999999927,51.60000000000218,97.40000000000146
792,8,4,4,30303.0,30400.4,30453.694589,30455.6,97.40000000000146,53.29458899999736,150.6945889999988
793,7,1,3,30304.0,30311.9,30398.2,30404.5,7.900000000001455,86.29999999999927,94.20000000000073
794,5,1,5,30305.0,30300.5,30344.8,30351.1,0.0,39.79999999999927,39.79999999999927
795,1,5,3,30310.0,30398.2,30467.7,30469.6,88.20000000000073,69.5,157.70000000000073
796,2,8,2,30311.0,30321.7,30374.3,30377.3,10.700000000000728,52.599999999998545,63.29999999999927
797,11,3,1,30311.0,30363.9,30404.6,30405.1,52.900000000001455,40.69999999999709,93.59999999999854
798,1,9,5,30313.0,30344.8,30396.4,30399.4,31.799999999999272,51.60000000000218,83.40000000000146
799,2,10,5,30313.0,30344.8,30396.4,30400.5,31.799999999999272,51.60000000000218,83.40000000000146
800,1,9,5,30314.0,30344.8,30396.4,30400.5,30.799999999999272,51.60000000000218,82.40000000000146
801,2,6,3,30317.0,30398.2,30467.7,30469.6,81.20000000000073,69.5,150.70000000000073
802,3,9,4,30321.0,30327.4,30383.0,30384.9,6.400000000001455,55.599999999998545,62.0
803,9,7,3,30323.0,30333.7,30353.3,30355.2,10.700000000000728,19.599999999998545,30.299999999999272
804,9,3,5,30328.0,30396.4,30437.0,30438.9,68.40000000000146,40.599999999998545,109.0
805,2,8,2,30330.0,30321.7,30374.3,30378.4,0.0,44.29999999999927,44.29999999999927
806,8,2,3,30333.0,30353.3,30398.2,30402.3,20.299999999999272,44.900000000001455,65.20000000000073
807,1,5,3,30336.0,30398.2,30467.7,30470.7,62.20000000000073,69.5,131.70000000000073
808,2,6,3,30338.0,30398.2,30467.7,30470.7,60.20000000000073,69.5,129.70000000000073
809,7,1,3,30339.0,30353.3,30398.2,30405.6,14.299999999999272,44.900000000001455,59.20000000000073
810,10,4,5,30339.0,30396.4,30437.0,30438.9,57.400000000001455,40.599999999998545,98.0
811,7,1,3,30340.0,30353.3,30398.2,30406.7,13.299999999999272,44.900000000001455,58.20000000000073
812,1,11,2,30342.0,30423.6,30474.3,30476.2,81.59999999999854,50.70000000000073,132.29999999999927
813,1,7,1,30344.0,30428.0,30477.3,30479.2,84.0,49.29999999999927,133.29999999999927
814,11,1,1,30345.0,30363.9,30428.0,30431.0,18.900000000001455,64.09999999999854,83.0
815,1,11,2,30346.0,30423.6,30474.3,30477.3,77.59999999999854,50.70000000000073,128.29999999999927
816,9,7,4,30346.0,30383.0,30400.4,30402.3,37.0,17.400000000001455,54.400000000001455
817,1,5,3,30358.0,30398.2,30467.7,30471.8,40.20000000000073,69.5,109.70000000000073
818,5,9,4,30358.0,30363.3,30383.0,30386.0,5.299999999999272,19.700000000000728,25.0
819,6,10,4,30362.0,30363.3,30383.0,30384.9,1.2999999999992724,19.700000000000728,21.0
820,1,9,3,30365.0,30398.2,30501.4,30503.3,33.20000000000073,103.20000000000073,136.40000000000146
821,10,2,4,30365.0,30383.0,30477.4,30478.1,18.0,94.40000000000146,112.40000000000146
822,4,6,3,30367.0,30434.0,30467.7,30471.8,67.0,33.70000000000073,100.70000000000073
823,1,11,2,30368.0,30423.6,30474.3,30478.4,55.599999999998545,50.70000000000073,106.29999999999927
824,8,2,2,30370.0,30374.3,30423.6,30426.6,4.299999999999272,49.29999999999927,53.599999999998545
825,9,1,5,30370.0,30396.4,30460.7,30462.6,26.400000000001455,64.29999999999927,90.70000000000073
826,2,8,1,30372.0,30428.0,30477.3,30479.2,56.0,49.29999999999927,105.29999999999927
827,7,1,2,30373.0,30374.3,30423.6,30425.5,1.2999999999992724,49.29999999999927,50.599999999998545
828,8,2,2,30375.0,30374.3,30423.6,30427.7,0.0,48.599999999998545,48.599999999998545
829,8,2,2,30376.0,30374.3,30423.6,30428.8,0.0,47.599999999998545,47.599999999998545
830,1,11,2,30377.0,30423.6,30474.3,30479.5,46.599999999998545,50.70000000000073,97.29999999999927
831,8,6,4,30382.0,30400.4,30417.8,30419.7,18.400000000001455,17.399999999997817,35.79999999999927
832,6,2,4,30384.0,30417.8,30477.4,30479.2,33.79999999999927,59.60000000000218,93.40000000000146
833,7,1,4,30386.0,30400.4,30477.4,30479.3,14.400000000001455,77.0,91.40000000000146
834,8,6,4,30386.0,30400.4,30417.8,30420.8,14.400000000001455,17.399999999997817,31.799999999999272
835,2,6,3,30388.0,30398.2,30467.7,30472.9,10.200000000000728,69.5,79.70000000000073
836,10,2,5,30390.0,30396.4,30460.7,30462.6,6.400000000001455,64.29999999999927,70.70000000000073
837,2,8,1,30391.0,30428.0,30477.3,30480.3,37.0,49.29999999999927,86.29999999999927
838,3,7,3,30392.0,30434.0,30486.2,30488.1,42.0,52.20000000000073,94.20000000000073
839,1,7,1,30393.0,30428.0,30477.3,30480.3,35.0,49.29999999999927,84.29999999999927
840,5,1,4,30394.0,30417.8,30477.4,30480.4,23.799999999999272,59.60000000000218,83.40000000000146
841,1,7,1,30395.0,30428.0,30477.3,30481.4,33.0,49.29999999999927,82.29999999999927
842,1,9,5,30399.0,30460.7,30515.3,30517.2,61.70000000000073,54.599999999998545,116.29999999999927
843,2,8,1,30399.0,30428.0,30477.3,30481.4,29.0,49.29999999999927,78.29999999999927
844,1,7,1,30402.0,30428.0,30477.3,30482.5,26.0,49.29999999999927,75.29999999999927
845,1,7,1,30404.0,30428.0,30477.3,30483.6,24.0,49.29999999999927,73.29999999999927
846,3,11,1,30405.0,30404.6,30499.2,30501.1,0.0,94.20000000000073,94.20000000000073
847,5,1,4,30405.0,30417.8,30477.4,30481.5,12.799999999999272,59.60000000000218,72.40000000000146
848,1,5,3,30410.0,30398.2,30467.7,30472.9,0.0,57.70000000000073,57.70000000000073
849,1,11,2,30411.0,30423.6,30474.3,30480.6,12.599999999998545,50.70000000000073,63.29999999999927
850,10,6,2,30413.0,30495.0,30515.8,30517.7,82.0,20.799999999999272,102.79999999999927
851,1,5,4,30426.0,30477.4,30524.4,30526.3,51.400000000001455,47.0,98.40000000000146
852,1,9,5,30432.0,30460.7,30515.3,30518.3,28.700000000000728,54.599999999998545,83.29999999999927
853,5,1,2,30433.0,30515.8,30560.6,30562.5,82.79999999999927,44.79999999999927,127.59999999999854
854,2,8,1,30435.0,30428.0,30477.3,30482.5,0.0,42.29999999999927,42.29999999999927
855,9,3,3,30438.0,30501.4,30561.9,30563.8,63.400000000001455,60.5,123.90000000000146
856,11,3,1,30442.0,30499.2,30537.7,30539.6,57.20000000000073,38.5,95.70000000000073
857,1,11,5,30443.0,30460.7,30534.9,30536.8,17.700000000000728,74.20000000000073,91.90000000000146
858,8,4,4,30443.0,30541.7835,30596.194589,30598.1,98.78350000000137,54.411088999997446,153.1945889999988
859,1,5,4,30449.0,30477.4,30524.4,30527.4,28.400000000001455,47.0,75.40000000000146
860,2,6,4,30450.0,30477.4,30524.4,30526.3,27.400000000001455,47.0,74.40000000000146
861,3,5,1,30452.0,30537.7,30573.6,30575.5,85.70000000000073,35.89999999999782,121.59999999999854
862,2,10,5,30454.0,30460.7,30515.3,30517.2,6.700000000000728,54.599999999998545,61.29999999999927
