time,passenger_register,queue_length,mean_wait_time,max_wait_time,mean_transit_time,max_transit_time,mean_travel_time,max_travel_time,wait_time_register,transit_time_register,travel_time_register
29347,[408],1,114.59999999999854,114.59999999999854,28.600000000002183,28.600000000002183,143.20000000000073,143.20000000000073,[114.6],[28.6],[143.2]
29348,[408],1,114.59999999999854,114.59999999999854,28.600000000002183,28.600000000002183,143.20000000000073,143.20000000000073,[114.6],[28.6],[143.2]
29349,[408],1,114.59999999999854,114.59999999999854,28.600000000002183,28.600000000002183,143.20000000000073,143.20000000000073,[114.6],[28.6],[143.2]
29350,[408],1,114.59999999999854,114.59999999999854,28.600000000002183,28.600000000002183,143.20000000000073,143.20000000000073,[114.6],[28.6],[143.2]
29351,[408],1,114.59999999999854,114.59999999999854,28.600000000002183,28.600000000002183,143.20000000000073,143.20000000000073,[114.6],[28.6],[143.2]
29352,[408],1,114.59999999999854,114.59999999999854,28.600000000002183,28.600000000002183,143.20000000000073,143.20000000000073,[114.6],[28.6],[143.2]
29353,[408],1,114.59999999999854,114.59999999999854,28.600000000002183,28.600000000002183,143.20000000000073,143.20000000000073,[114.6],[28.6],[143.2]
29354,[408],1,114.59999999999854,114.59999999999854,28.600000000002183,28.600000000002183,143.20000000000073,143.20000000000073,[114.6],[28.6],[143.2]
29355,[408],1,114.59999999999854,114.59999999999854,28.600000000002183,28.600000000002183,143.20000000000073,143.20000000000073,[114.6],[28.6],[143.2]
29356,[408],1,114.59999999999854,114.59999999999854,28.600000000002183,28.600000000002183,143.20000000000073,143.20000000000073,[114.6],[28.6],[143.2]
29357,[408],1,114.59999999999854,114.59999999999854,28.600000000002183,28.600000000002183,143.20000000000073,143.20000000000073,[114.6],[28.6],[143.2]
29358,[408],1,114.59999999999854,114.59999999999854,28.600000000002183,28.600000000002183,143.20000000000073,143.20000000000073,[114.6],[28.6],[143.2]
29359,[408 486],2,114.0,114.59999999999854,28.450000000000728,28.600000000002183,142.45000000000073,143.20000000000073,[114.6 113.4],[28.6 28.3],[143.2 141.7]
29360,[408 486],2,114.0,114.59999999999854,28.450000000000728,28.600000000002183,142.45000000000073,143.20000000000073,[114.6 113.4],[28.6 28.3],[143.2 141.7]
29361,[408 486],2,114.0,114.59999999999854,28.450000000000728,28.600000000002183,142.45000000000073,143.20000000000073,[114.6 113.4],[28.6 28.3],[143.2 141.7]
29362,[408 486],2,114.0,114.59999999999854,28.450000000000728,28.600000000002183,142.45000000000073,143.20000000000073,[114.6 113.4],[28.6 28.3],[143.2 141.7]
29363,[408 486],2,114.0,114.59999999999854,28.450000000000728,28.600000000002183,142.45000000000073,143.20000000000073,[114.6 113.4],[28.6 28.3],[143.2 141.7]
29364,[408 486],2,114.0,114.59999999999854,28.450000000000728,28.600000000002183,142.45000000000073,143.20000000000073,[114.6 113.4],[28.6 28.3],[143.2 141.7]
29365,[408 486],2,114.0,114.59999999999854,28.450000000000728,28.600000000002183,142.45000000000073,143.20000000000073,[114.6 113.4],[28.6 28.3],[143.2 141.7]
29366,[408 486],2,114.0,114.59999999999854,28.450000000000728,28.600000000002183,142.45000000000073,143.20000000000073,[114.6 113.4],[28.6 28.3],[143.2 141.7]
29367,[408 486],2,114.0,114.59999999999854,28.450000000000728,28.600000000002183,142.45000000000073,143.20000000000073,[114.6 113.4],[28.6 28.3],[143.2 141.7]
29368,[408 486],2,114.0,114.59999999999854,28.450000000000728,28.600000000002183,142.45000000000073,143.20000000000073,[114.6 113.4],[28.6 28.3],[143.2 141.7]
29369,[408 486],2,114.0,114.59999999999854,28.450000000000728,28.600000000002183,142.45000000000073,143.20000000000073,[114.6 113.4],[28.6 28.3],[143.2 141.7]
29370,[408 486],2,114.0,114.59999999999854,28.450000000000728,28.600000000002183,142.45000000000073,143.20000000000073,[114.6 113.4],[28.6 28.3],[143.2 141.7]
29371,[408 486],2,114.0,114.59999999999854,28.450000000000728,28.600000000002183,142.45000000000073,143.20000000000073,[114.6 113.4],[28.6 28.3],[143.2 141.7]
29372,[408 486],2,114.0,114.59999999999854,28.450000000000728,28.600000000002183,142.45000000000073,143.20000000000073,[114.6 113.4],[28.6 28.3],[143.2 141.7]
29373,[408 486],2,114.0,114.59999999999854,28.450000000000728,28.600000000002183,142.45000000000073,143.20000000000073,[114.6 113.4],[28.6 28.3],[143.2 141.7]
29374,[408 486],2,114.0,114.59999999999854,28.450000000000728,28.600000000002183,142.45000000000073,143.20000000000073,[114.6 113.4],[28.6 28.3],[143.2 141.7]
29375,[408 486],2,114.0,114.59999999999854,28.450000000000728,28.600000000002183,142.45000000000073,143.20000000000073,[114.6 113.4],[28.6 28.3],[143.2 141.7]
29376,[408 486],2,114.0,114.59999999999854,28.450000000000728,28.600000000002183,142.45000000000073,143.20000000000073,[114.6 113.4],[28.6 28.3],[143.2 141.7]
29377,[408 486],2,114.0,114.59999999999854,28.450000000000728,28.600000000002183,142.45000000000073,143.20000000000073,[114.6 113.4],[28.6 28.3],[143.2 141.7]
29378,[408 486],2,114.0,114.59999999999854,28.450000000000728,28.600000000002183,142.45000000000073,143.20000000000073,[114.6 113.4],[28.6 28.3],[143.2 141.7]
29379,[408 486],2,114.0,114.59999999999854,28.450000000000728,28.600000000002183,142.45000000000073,143.20000000000073,[114.6 113.4],[28.6 28.3],[143.2 141.7]
29380,[408 486],2,114.0,114.59999999999854,28.450000000000728,28.600000000002183,142.45000000000073,143.20000000000073,[114.6 113.4],[28.6 28.3],[143.2 141.7]
29381,[408 486],2,114.0,114.59999999999854,28.450000000000728,28.600000000002183,142.45000000000073,143.20000000000073,[114.6 113.4],[28.6 28.3],[143.2 141.7]
29382,[408 486],2,114.0,114.59999999999854,28.450000000000728,28.600000000002183,142.45000000000073,143.20000000000073,[114.6 113.4],[28.6 28.3],[143.2 141.7]
29383,[408 486],2,114.0,114.59999999999854,28.450000000000728,28.600000000002183,142.45000000000073,143.20000000000073,[114.6 113.4],[28.6 28.3],[143.2 141.7]
29384,[486],1,113.40000000000146,113.40000000000146,28.299999999999272,28.299999999999272,141.70000000000073,141.70000000000073,[113.4],[28.3],[141.7]
29385,[486],1,113.40000000000146,113.40000000000146,28.299999999999272,28.299999999999272,141.70000000000073,141.70000000000073,[113.4],[28.3],[141.7]
29386,[486],1,113.40000000000146,113.40000000000146,28.299999999999272,28.299999999999272,141.70000000000073,141.70000000000073,[113.4],[28.3],[141.7]
29387,[486],1,113.40000000000146,113.40000000000146,28.299999999999272,28.299999999999272,141.70000000000073,141.70000000000073,[113.4],[28.3],[141.7]
29388,[486],1,113.40000000000146,113.40000000000146,28.299999999999272,28.299999999999272,141.70000000000073,141.70000000000073,[113.4],[28.3],[141.7]
29389,[486],1,113.40000000000146,113.40000000000146,28.299999999999272,28.299999999999272,141.70000000000073,141.70000000000073,[113.4],[28.3],[141.7]
29390,[486],1,113.40000000000146,113.40000000000146,28.299999999999272,28.299999999999272,141.70000000000073,141.70000000000073,[113.4],[28.3],[141.7]
29391,[486],1,113.40000000000146,113.40000000000146,28.299999999999272,28.299999999999272,141.70000000000073,141.70000000000073,[113.4],[28.3],[141.7]
29392,[486],1,113.40000000000146,113.40000000000146,28.299999999999272,28.299999999999272,141.70000000000073,141.70000000000073,[113.4],[28.3],[141.7]
29393,[486],1,113.40000000000146,113.40000000000146,28.299999999999272,28.299999999999272,141.70000000000073,141.70000000000073,[113.4],[28.3],[141.7]
29394,[486],1,113.40000000000146,113.40000000000146,28.299999999999272,28.299999999999272,141.70000000000073,141.70000000000073,[113.4],[28.3],[141.7]
29395,[486],1,113.40000000000146,113.40000000000146,28.299999999999272,28.299999999999272,141.70000000000073,141.70000000000073,[113.4],[28.3],[141.7]
29396,[486],1,113.40000000000146,113.40000000000146,28.299999999999272,28.299999999999272,141.70000000000073,141.70000000000073,[113.4],[28.3],[141.7]
29397,[486],1,113.40000000000146,113.40000000000146,28.299999999999272,28.299999999999272,141.70000000000073,141.70000000000073,[113.4],[28.3],[141.7]
29398,[486 516],2,76.90000000000146,113.40000000000146,45.149999999999636,62.0,122.05000000000109,141.70000000000073,[113.4  40.4],[28.3 62. ],[141.7 102.4]
29399,[486 516],2,76.90000000000146,113.40000000000146,45.149999999999636,62.0,122.05000000000109,141.70000000000073,[113.4  40.4],[28.3 62. ],[141.7 102.4]
29400,[486 516],2,76.90000000000146,113.40000000000146,45.149999999999636,62.0,122.05000000000109,141.70000000000073,[113.4  40.4],[28.3 62. ],[141.7 102.4]
29401,[486 516],2,76.90000000000146,113.40000000000146,45.149999999999636,62.0,122.05000000000109,141.70000000000073,[113.4  40.4],[28.3 62. ],[141.7 102.4]
29402,[486 516],2,76.90000000000146,113.40000000000146,45.149999999999636,62.0,122.05000000000109,141.70000000000073,[113.4  40.4],[28.3 62. ],[141.7 102.4]
29403,[486 516],2,76.90000000000146,113.40000000000146,45.149999999999636,62.0,122.05000000000109,141.70000000000073,[113.4  40.4],[28.3 62. ],[141.7 102.4]
29404,[486 516],2,76.90000000000146,113.40000000000146,45.149999999999636,62.0,122.05000000000109,141.70000000000073,[113.4  40.4],[28.3 62. ],[141.7 102.4]
29405,[486 516],2,76.90000000000146,113.40000000000146,45.149999999999636,62.0,122.05000000000109,141.70000000000073,[113.4  40.4],[28.3 62. ],[141.7 102.4]
29406,[486 516],2,76.90000000000146,113.40000000000146,45.149999999999636,62.0,122.05000000000109,141.70000000000073,[113.4  40.4],[28.3 62. ],[141.7 102.4]
29407,[486 516],2,76.90000000000146,113.40000000000146,45.149999999999636,62.0,122.05000000000109,141.70000000000073,[113.4  40.4],[28.3 62. ],[141.7 102.4]
29408,[486 516],2,76.90000000000146,113.40000000000146,45.149999999999636,62.0,122.05000000000109,141.70000000000073,[113.4  40.4],[28.3 62. ],[141.7 102.4]
29409,[486 516 530],3,61.06666666666812,113.40000000000146,50.766666666666424,62.0,111.83333333333455,141.70000000000073,[113.4  40.4  29.4],[28.3 62.  62. ],[141.7 102.4  91.4]
29410,[486 516 530],3,61.06666666666812,113.40000000000146,50.766666666666424,62.0,111.83333333333455,141.70000000000073,[113.4  40.4  29.4],[28.3 62.  62. ],[141.7 102.4  91.4]
29411,[486 516 530],3,61.06666666666812,113.40000000000146,50.766666666666424,62.0,111.83333333333455,141.70000000000073,[113.4  40.4  29.4],[28.3 62.  62. ],[141.7 102.4  91.4]
29412,[486 516 530],3,61.06666666666812,113.40000000000146,50.766666666666424,62.0,111.83333333333455,141.70000000000073,[113.4  40.4  29.4],[28.3 62.  62. ],[141.7 102.4  91.4]
29413,[486 516 530],3,61.06666666666812,113.40000000000146,50.766666666666424,62.0,111.83333333333455,141.70000000000073,[113.4  40.4  29.4],[28.3 62.  62. ],[141.7 102.4  91.4]
29414,[486 516 530],3,61.06666666666812,113.40000000000146,50.766666666666424,62.0,111.83333333333455,141.70000000000073,[113.4  40.4  29.4],[28.3 62.  62. ],[141.7 102.4  91.4]
29415,[486 516 530],3,61.06666666666812,113.40000000000146,50.766666666666424,62.0,111.83333333333455,141.70000000000073,[113.4  40.4  29.4],[28.3 62.  62. ],[141.7 102.4  91.4]
29416,[486 516 530],3,61.06666666666812,113.40000000000146,50.766666666666424,62.0,111.83333333333455,141.70000000000073,[113.4  40.4  29.4],[28.3 62.  62. ],[141.7 102.4  91.4]
29417,[486 516 530],3,61.06666666666812,113.40000000000146,50.766666666666424,62.0,111.83333333333455,141.70000000000073,[113.4  40.4  29.4],[28.3 62.  62. ],[141.7 102.4  91.4]
29418,[486 516 530],3,61.06666666666812,113.40000000000146,50.766666666666424,62.0,111.83333333333455,141.70000000000073,[113.4  40.4  29.4],[28.3 62.  62. ],[141.7 102.4  91.4]
29419,[486 516 530],3,61.06666666666812,113.40000000000146,50.766666666666424,62.0,111.83333333333455,141.70000000000073,[113.4  40.4  29.4],[28.3 62.  62. ],[141.7 102.4  91.4]
29420,[486 516 530],3,61.06666666666812,113.40000000000146,50.766666666666424,62.0,111.83333333333455,141.70000000000073,[113.4  40.4  29.4],[28.3 62.  62. ],[141.7 102.4  91.4]
29421,[486 516 530],3,61.06666666666812,113.40000000000146,50.766666666666424,62.0,111.83333333333455,141.70000000000073,[113.4  40.4  29.4],[28.3 62.  62. ],[141.7 102.4  91.4]
29422,[486 516 530],3,61.06666666666812,113.40000000000146,50.766666666666424,62.0,111.83333333333455,141.70000000000073,[113.4  40.4  29.4],[28.3 62.  62. ],[141.7 102.4  91.4]
29423,[486 516 530],3,61.06666666666812,113.40000000000146,50.766666666666424,62.0,111.83333333333455,141.70000000000073,[113.4  40.4  29.4],[28.3 62.  62. ],[141.7 102.4  91.4]
29424,[486 516 530],3,61.06666666666812,113.40000000000146,50.766666666666424,62.0,111.83333333333455,141.70000000000073,[113.4  40.4  29.4],[28.3 62.  62. ],[141.7 102.4  91.4]
29425,[486 516 530],3,61.06666666666812,113.40000000000146,50.766666666666424,62.0,111.83333333333455,141.70000000000073,[113.4  40.4  29.4],[28.3 62.  62. ],[141.7 102.4  91.4]
29426,[486 516 530],3,61.06666666666812,113.40000000000146,50.766666666666424,62.0,111.83333333333455,141.70000000000073,[113.4  40.4  29.4],[28.3 62.  62. ],[141.7 102.4  91.4]
29427,[486 516 530],3,61.06666666666812,113.40000000000146,50.766666666666424,62.0,111.83333333333455,141.70000000000073,[113.4  40.4  29.4],[28.3 62.  62. ],[141.7 102.4  91.4]
29428,[486 516 530],3,61.06666666666812,113.40000000000146,50.766666666666424,62.0,111.83333333333455,141.70000000000073,[113.4  40.4  29.4],[28.3 62.  62. ],[141.7 102.4  91.4]
29429,[486 516 530 544],4,63.775000000001455,113.40000000000146,56.12499999999909,72.19999999999709,119.90000000000055,144.09999999999854,[113.4  40.4  29.4  71.9],[28.3 62.  62.  72.2],[141.7 102.4  91.4 144.1]
29430,[486 516 530 544],4,63.775000000001455,113.40000000000146,56.12499999999909,72.19999999999709,119.90000000000055,144.09999999999854,[113.4  40.4  29.4  71.9],[28.3 62.  62.  72.2],[141.7 102.4  91.4 144.1]
29431,[486 516 530 544],4,63.775000000001455,113.40000000000146,56.12499999999909,72.19999999999709,119.90000000000055,144.09999999999854,[113.4  40.4  29.4  71.9],[28.3 62.  62.  72.2],[141.7 102.4  91.4 144.1]
29432,[486 516 530 544],4,63.775000000001455,113.40000000000146,56.12499999999909,72.19999999999709,119.90000000000055,144.09999999999854,[113.4  40.4  29.4  71.9],[28.3 62.  62.  72.2],[141.7 102.4  91.4 144.1]
29433,[486 516 530 544],4,63.775000000001455,113.40000000000146,56.12499999999909,72.19999999999709,119.90000000000055,144.09999999999854,[113.4  40.4  29.4  71.9],[28.3 62.  62.  72.2],[141.7 102.4  91.4 144.1]
29434,[486 516 530 544],4,63.775000000001455,113.40000000000146,56.12499999999909,72.19999999999709,119.90000000000055,144.09999999999854,[113.4  40.4  29.4  71.9],[28.3 62.  62.  72.2],[141.7 102.4  91.4 144.1]
29435,[486 516 530 544],4,63.775000000001455,113.40000000000146,56.12499999999909,72.19999999999709,119.90000000000055,144.09999999999854,[113.4  40.4  29.4  71.9],[28.3 62.  62.  72.2],[141.7 102.4  91.4 144.1]
29436,[486 516 530 544],4,63.775000000001455,113.40000000000146,56.12499999999909,72.19999999999709,119.90000000000055,144.09999999999854,[113.4  40.4  29.4  71.9],[28.3 62.  62.  72.2],[141.7 102.4  91.4 144.1]
29437,[486 516 530 544],4,63.775000000001455,113.40000000000146,56.12499999999909,72.19999999999709,119.90000000000055,144.09999999999854,[113.4  40.4  29.4  71.9],[28.3 62.  62.  72.2],[141.7 102.4  91.4 144.1]
29438,[486 516 530 544],4,63.775000000001455,113.40000000000146,56.12499999999909,72.19999999999709,119.90000000000055,144.09999999999854,[113.4  40.4  29.4  71.9],[28.3 62.  62.  72.2],[141.7 102.4  91.4 144.1]
29439,[486 544],2,92.65000000000146,113.40000000000146,50.24999999999818,72.19999999999709,142.89999999999964,144.09999999999854,[113.4  71.9],[28.3 72.2],[141.7 144.1]
29440,[486 544],2,92.65000000000146,113.40000000000146,50.24999999999818,72.19999999999709,142.89999999999964,144.09999999999854,[113.4  71.9],[28.3 72.2],[141.7 144.1]
29441,[486 544],2,92.65000000000146,113.40000000000146,50.24999999999818,72.19999999999709,142.89999999999964,144.09999999999854,[113.4  71.9],[28.3 72.2],[141.7 144.1]
29442,[486 544],2,92.65000000000146,113.40000000000146,50.24999999999818,72.19999999999709,142.89999999999964,144.09999999999854,[113.4  71.9],[28.3 72.2],[141.7 144.1]
29443,[486 544],2,92.65000000000146,113.40000000000146,50.24999999999818,72.19999999999709,142.89999999999964,144.09999999999854,[113.4  71.9],[28.3 72.2],[141.7 144.1]
29444,[486 544],2,92.65000000000146,113.40000000000146,50.24999999999818,72.19999999999709,142.89999999999964,144.09999999999854,[113.4  71.9],[28.3 72.2],[141.7 144.1]
29445,[486 544],2,92.65000000000146,113.40000000000146,50.24999999999818,72.19999999999709,142.89999999999964,144.09999999999854,[113.4  71.9],[28.3 72.2],[141.7 144.1]
29446,[486 544],2,92.65000000000146,113.40000000000146,50.24999999999818,72.19999999999709,142.89999999999964,144.09999999999854,[113.4  71.9],[28.3 72.2],[141.7 144.1]
29447,[486 544],2,92.65000000000146,113.40000000000146,50.24999999999818,72.19999999999709,142.89999999999964,144.09999999999854,[113.4  71.9],[28.3 72.2],[141.7 144.1]
29448,[486 544],2,92.65000000000146,113.40000000000146,50.24999999999818,72.19999999999709,142.89999999999964,144.09999999999854,[113.4  71.9],[28.3 72.2],[141.7 144.1]
29449,[486 544],2,92.65000000000146,113.40000000000146,50.24999999999818,72.19999999999709,142.89999999999964,144.09999999999854,[113.4  71.9],[28.3 72.2],[141.7 144.1]
29450,[486 544],2,92.65000000000146,113.40000000000146,50.24999999999818,72.19999999999709,142.89999999999964,144.09999999999854,[113.4  71.9],[28.3 72.2],[141.7 144.1]
29451,[486 544],2,92.65000000000146,113.40000000000146,50.24999999999818,72.19999999999709,142.89999999999964,144.09999999999854,[113.4  71.9],[28.3 72.2],[141.7 144.1]
29452,[486 544],2,92.65000000000146,113.40000000000146,50.24999999999818,72.19999999999709,142.89999999999964,144.09999999999854,[113.4  71.9],[28.3 72.2],[141.7 144.1]
29453,[486 544],2,92.65000000000146,113.40000000000146,50.24999999999818,72.19999999999709,142.89999999999964,144.09999999999854,[113.4  71.9],[28.3 72.2],[141.7 144.1]
29454,[486 544],2,92.65000000000146,113.40000000000146,50.24999999999818,72.19999999999709,142.89999999999964,144.09999999999854,[113.4  71.9],[28.3 72.2],[141.7 144.1]
29455,[486 544],2,92.65000000000146,113.40000000000146,50.24999999999818,72.19999999999709,142.89999999999964,144.09999999999854,[113.4  71.9],[28.3 72.2],[141.7 144.1]
29456,[486 544],2,92.65000000000146,113.40000000000146,50.24999999999818,72.19999999999709,142.89999999999964,144.09999999999854,[113.4  71.9],[28.3 72.2],[141.7 144.1]
29457,[486 544],2,92.65000000000146,113.40000000000146,50.24999999999818,72.19999999999709,142.89999999999964,144.09999999999854,[113.4  71.9],[28.3 72.2],[141.7 144.1]
29458,[486 544],2,92.65000000000146,113.40000000000146,50.24999999999818,72.19999999999709,142.89999999999964,144.09999999999854,[113.4  71.9],[28.3 72.2],[141.7 144.1]
29459,[486 544],2,92.65000000000146,113.40000000000146,50.24999999999818,72.19999999999709,142.89999999999964,144.09999999999854,[113.4  71.9],[28.3 72.2],[141.7 144.1]
29460,[486 544],2,92.65000000000146,113.40000000000146,50.24999999999818,72.19999999999709,142.89999999999964,144.09999999999854,[113.4  71.9],[28.3 72.2],[141.7 144.1]
29461,[486 544],2,92.65000000000146,113.40000000000146,50.24999999999818,72.19999999999709,142.89999999999964,144.09999999999854,[113.4  71.9],[28.3 72.2],[141.7 144.1]
29462,[486 544],2,92.65000000000146,113.40000000000146,50.24999999999818,72.19999999999709,142.89999999999964,144.09999999999854,[113.4  71.9],[28.3 72.2],[141.7 144.1]
29463,[486 544],2,92.65000000000146,113.40000000000146,50.24999999999818,72.19999999999709,142.89999999999964,144.09999999999854,[113.4  71.9],[28.3 72.2],[141.7 144.1]
29464,[486 544],2,92.65000000000146,113.40000000000146,50.24999999999818,72.19999999999709,142.89999999999964,144.09999999999854,[113.4  71.9],[28.3 72.2],[141.7 144.1]
29465,[486 544],2,92.65000000000146,113.40000000000146,50.24999999999818,72.19999999999709,142.89999999999964,144.09999999999854,[113.4  71.9],[28.3 72.2],[141.7 144.1]
29466,[486 544],2,92.65000000000146,113.40000000000146,50.24999999999818,72.19999999999709,142.89999999999964,144.09999999999854,[113.4  71.9],[28.3 72.2],[141.7 144.1]
29467,[486 544],2,92.65000000000146,113.40000000000146,50.24999999999818,72.19999999999709,142.89999999999964,144.09999999999854,[113.4  71.9],[28.3 72.2],[141.7 144.1]
29468,[486 544],2,92.65000000000146,113.40000000000146,50.24999999999818,72.19999999999709,142.89999999999964,144.09999999999854,[113.4  71.9],[28.3 72.2],[141.7 144.1]
29469,[486 544],2,92.65000000000146,113.40000000000146,50.24999999999818,72.19999999999709,142.89999999999964,144.09999999999854,[113.4  71.9],[28.3 72.2],[141.7 144.1]
29470,[486 544],2,92.65000000000146,113.40000000000146,50.24999999999818,72.19999999999709,142.89999999999964,144.09999999999854,[113.4  71.9],[28.3 72.2],[141.7 144.1]
29471,[486 544 588],3,62.23333333333479,113.40000000000146,48.76666666666521,72.19999999999709,111.0,144.09999999999854,[113.4  71.9   1.4],[28.3 72.2 45.8],[141.7 144.1  47.2]
29472,[486 544 588],3,62.23333333333479,113.40000000000146,48.76666666666521,72.19999999999709,111.0,144.09999999999854,[113.4  71.9   1.4],[28.3 72.2 45.8],[141.7 144.1  47.2]
29473,[544],1,71.90000000000146,71.90000000000146,72.19999999999709,72.19999999999709,144.09999999999854,144.09999999999854,[71.9],[72.2],[144.1]
29474,[544],1,71.90000000000146,71.90000000000146,72.19999999999709,72.19999999999709,144.09999999999854,144.09999999999854,[71.9],[72.2],[144.1]
29475,[544],1,71.90000000000146,71.90000000000146,72.19999999999709,72.19999999999709,144.09999999999854,144.09999999999854,[71.9],[72.2],[144.1]
29476,[544],1,71.90000000000146,71.90000000000146,72.19999999999709,72.19999999999709,144.09999999999854,144.09999999999854,[71.9],[72.2],[144.1]
29477,[544],1,71.90000000000146,71.90000000000146,72.19999999999709,72.19999999999709,144.09999999999854,144.09999999999854,[71.9],[72.2],[144.1]
29478,[544],1,71.90000000000146,71.90000000000146,72.19999999999709,72.19999999999709,144.09999999999854,144.09999999999854,[71.9],[72.2],[144.1]
29479,[544],1,71.90000000000146,71.90000000000146,72.19999999999709,72.19999999999709,144.09999999999854,144.09999999999854,[71.9],[72.2],[144.1]
29480,[544],1,71.90000000000146,71.90000000000146,72.19999999999709,72.19999999999709,144.09999999999854,144.09999999999854,[71.9],[72.2],[144.1]
29481,[544],1,71.90000000000146,71.90000000000146,72.19999999999709,72.19999999999709,144.09999999999854,144.09999999999854,[71.9],[72.2],[144.1]
29482,[544],1,71.90000000000146,71.90000000000146,72.19999999999709,72.19999999999709,144.09999999999854,144.09999999999854,[71.9],[72.2],[144.1]
29483,[544],1,71.90000000000146,71.90000000000146,72.19999999999709,72.19999999999709,144.09999999999854,144.09999999999854,[71.9],[72.2],[144.1]
29484,[544],1,71.90000000000146,71.90000000000146,72.19999999999709,72.19999999999709,144.09999999999854,144.09999999999854,[71.9],[72.2],[144.1]
29485,[544],1,71.90000000000146,71.90000000000146,72.19999999999709,72.19999999999709,144.09999999999854,144.09999999999854,[71.9],[72.2],[144.1]
29486,[544],1,71.90000000000146,71.90000000000146,72.19999999999709,72.19999999999709,144.09999999999854,144.09999999999854,[71.9],[72.2],[144.1]
29487,[544],1,71.90000000000146,71.90000000000146,72.19999999999709,72.19999999999709,144.09999999999854,144.09999999999854,[71.9],[72.2],[144.1]
29488,[544],1,71.90000000000146,71.90000000000146,72.19999999999709,72.19999999999709,144.09999999999854,144.09999999999854,[71.9],[72.2],[144.1]
29489,[544],1,71.90000000000146,71.90000000000146,72.19999999999709,72.19999999999709,144.09999999999854,144.09999999999854,[71.9],[72.2],[144.1]
29490,[544],1,71.90000000000146,71.90000000000146,72.19999999999709,72.19999999999709,144.09999999999854,144.09999999999854,[71.9],[72.2],[144.1]
29491,[544],1,71.90000000000146,71.90000000000146,72.19999999999709,72.19999999999709,144.09999999999854,144.09999999999854,[71.9],[72.2],[144.1]
29492,[544],1,71.90000000000146,71.90000000000146,72.19999999999709,72.19999999999709,144.09999999999854,144.09999999999854,[71.9],[72.2],[144.1]
29493,[544],1,71.90000000000146,71.90000000000146,72.19999999999709,72.19999999999709,144.09999999999854,144.09999999999854,[71.9],[72.2],[144.1]
29494,[544],1,71.90000000000146,71.90000000000146,72.19999999999709,72.19999999999709,144.09999999999854,144.09999999999854,[71.9],[72.2],[144.1]
29495,[544],1,71.90000000000146,71.90000000000146,72.19999999999709,72.19999999999709,144.09999999999854,144.09999999999854,[71.9],[72.2],[144.1]
29496,[544],1,71.90000000000146,71.90000000000146,72.19999999999709,72.19999999999709,144.09999999999854,144.09999999999854,[71.9],[72.2],[144.1]
29497,[544],1,71.90000000000146,71.90000000000146,72.19999999999709,72.19999999999709,144.09999999999854,144.09999999999854,[71.9],[72.2],[144.1]
29498,[544],1,71.90000000000146,71.90000000000146,72.19999999999709,72.19999999999709,144.09999999999854,144.09999999999854,[71.9],[72.2],[144.1]
29499,[544],1,71.90000000000146,71.90000000000146,72.19999999999709,72.19999999999709,144.09999999999854,144.09999999999854,[71.9],[72.2],[144.1]
29500,[544],1,71.90000000000146,71.90000000000146,72.19999999999709,72.19999999999709,144.09999999999854,144.09999999999854,[71.9],[72.2],[144.1]
29501,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29502,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29503,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29504,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29505,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29506,[609],1,0.0,0.0,30.200000000000728,30.200000000000728,30.200000000000728,30.200000000000728,[0.],[30.2],[30.2]
29507,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29508,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29509,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29510,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29511,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29512,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29513,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29514,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29515,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29516,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29517,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29518,[616],1,107.5,107.5,28.599999999998545,28.599999999998545,136.09999999999854,136.09999999999854,[107.5],[28.6],[136.1]
29519,[616],1,107.5,107.5,28.599999999998545,28.599999999998545,136.09999999999854,136.09999999999854,[107.5],[28.6],[136.1]
29520,[616],1,107.5,107.5,28.599999999998545,28.599999999998545,136.09999999999854,136.09999999999854,[107.5],[28.6],[136.1]
29521,[616],1,107.5,107.5,28.599999999998545,28.599999999998545,136.09999999999854,136.09999999999854,[107.5],[28.6],[136.1]
29522,[616],1,107.5,107.5,28.599999999998545,28.599999999998545,136.09999999999854,136.09999999999854,[107.5],[28.6],[136.1]
29523,[616],1,107.5,107.5,28.599999999998545,28.599999999998545,136.09999999999854,136.09999999999854,[107.5],[28.6],[136.1]
