passenger_id,lobby_id,destination_id,lift_id,time_arrived,tbc_wait_time_end,tbc_transit_time_end,tbc_time_disembarked,wait_time,transit_time,travel_time
645,1,5,3,29554.0,29615.5,29661.6,29665.7,61.5,46.099999999998545,107.59999999999854
646,6,2,3,29556.0,29574.8835,29615.5,29619.6,18.883499999999913,40.61650000000009,59.5
647,9,1,4,29556.0,29666.0,29723.4,29725.3,110.0,57.400000000001455,167.40000000000146
648,12,2,5,29557.0,29591.2,29637.2,29640.2,34.20000000000073,46.0,80.20000000000073
649,6,2,3,29564.0,29574.8835,29615.5,29620.7,10.883499999999913,40.61650000000009,51.5
650,2,12,5,29565.0,29637.2,29684.3,29686.2,72.20000000000073,47.099999999998545,119.29999999999927
651,10,2,2,29565.0,29595.7,29671.2,29673.1,30.700000000000728,75.5,106.20000000000073
652,13,5,6,29565.0,29669.4,29690.2,29692.1,104.40000000000146,20.799999999999272,125.20000000000073
653,8,2,2,29567.0,29614.2,29671.2,29674.2,47.20000000000073,57.0,104.20000000000073
654,6,2,3,29568.0,29574.8835,29615.5,29621.8,6.883499999999913,40.61650000000009,47.5
655,10,2,2,29568.0,29595.7,29671.2,29675.3,27.700000000000728,75.5,103.20000000000073
656,1,9,6,29570.0,29583.7,29629.4,29632.4,13.700000000000728,45.70000000000073,59.400000000001455
657,13,1,7,29570.0,29666.8,29725.1,29727.0,96.79999999999927,58.29999999999927,155.09999999999854
658,1,7,7,29572.0,29604.7,29644.6,29648.3,32.70000000000073,39.89999999999782,72.59999999999854
659,2,12,5,29573.0,29637.2,29684.3,29687.3,64.20000000000073,47.099999999998545,111.29999999999927
660,9,7,2,29577.0,29595.7,29614.2,29617.2,18.700000000000728,18.5,37.20000000000073
661,8,2,2,29578.0,29614.2,29671.2,29676.4,36.20000000000073,57.0,93.20000000000073
662,5,1,6,29579.0,29690.2,29729.7,29731.6,111.20000000000073,39.5,150.70000000000073
663,7,1,2,29579.0,29614.2,29671.2,29673.1,35.20000000000073,57.0,92.20000000000073
664,12,2,5,29582.0,29591.2,29637.2,29641.3,9.200000000000728,46.0,55.20000000000073
665,9,1,2,29583.0,29595.7,29671.2,29674.2,12.700000000000728,75.5,88.20000000000073
666,6,4,1,29587.0,29725.778182,29755.154545,29757.1,138.7781819999982,29.37636300000304,168.15454500000124
667,2,10,6,29588.0,29583.7,29629.4,29634.6,0.0,41.400000000001455,41.400000000001455
668,2,6,3,29589.0,29615.5,29661.6,29665.7,26.5,46.099999999998545,72.59999999999854
669,8,2,2,29595.0,29614.2,29671.2,29677.5,19.200000000000728,57.0,76.20000000000073
670,11,7,3,29601.0,29699.8,29768.5,29770.4,98.79999999999927,68.70000000000073,167.5
671,2,12,5,29603.0,29637.2,29684.3,29688.4,34.20000000000073,47.099999999998545,81.29999999999927
672,15,9,4,29606.0,29643.4,29666.0,29667.9,37.400000000001455,22.599999999998545,60.0
673,11,1,5,29608.0,29684.3,29744.1,29746.0,76.29999999999927,59.79999999999927,136.09999999999854
674,1,5,3,29609.0,29615.5,29661.6,29666.8,6.5,46.099999999998545,52.599999999998545
675,5,1,6,29609.0,29690.2,29729.7,29732.7,81.20000000000073,39.5,120.70000000000073
676,8,2,2,29611.0,29614.2,29671.2,29678.6,3.2000000000007276,57.0,60.20000000000073
677,15,3,4,29611.0,29643.4,29698.3,29700.2,32.400000000001455,54.89999999999782,87.29999999999927
678,6,2,6,29612.0,29690.2,29729.7,29731.6,78.20000000000073,39.5,117.70000000000073
679,2,16,3,29614.0,29615.5,29731.2835,29733.2,1.5,115.78350000000137,117.28350000000137
680,16,12,3,29614.0,29731.2835,29749.9,29751.8,117.28350000000137,18.616500000000087,135.90000000000146
681,9,1,4,29617.0,29666.0,29723.4,29726.4,49.0,57.400000000001455,106.40000000000146
682,10,2,4,29618.0,29666.0,29723.4,29725.3,48.0,57.400000000001455,105.40000000000146
683,11,1,5,29620.0,29684.3,29744.1,29747.1,64.29999999999927,59.79999999999927,124.09999999999854
684,1,13,3,29621.0,29615.5,29716.1,29718.0,0.0,95.09999999999854,95.09999999999854
685,9,1,6,29623.0,29629.4,29729.7,29733.8,6.400000000001455,100.29999999999927,106.70000000000073
686,2,10,7,29624.0,29725.1,29767.5,29769.4,101.09999999999854,42.400000000001455,143.5
687,2,6,3,29625.0,29615.5,29661.6,29666.8,0.0,36.599999999998545,36.599999999998545
688,2,12,5,29625.0,29637.2,29684.3,29689.5,12.200000000000728,47.099999999998545,59.29999999999927
689,4,16,1,29625.0,29625.5,29688.6,29690.5,0.5,63.099999999998545,63.599999999998545
690,9,1,6,29625.0,29629.4,29729.7,29734.9,4.400000000001455,100.29999999999927,104.70000000000073
691,11,1,5,29627.0,29684.3,29744.1,29748.2,57.29999999999927,59.79999999999927,117.09999999999854
692,9,1,6,29629.0,29629.4,29729.7,29736.0,0.4000000000014552,100.29999999999927,100.70000000000073
693,10,4,4,29629.0,29666.0,29698.3,29700.2,37.0,32.29999999999927,69.29999999999927
694,12,10,5,29631.0,29684.3,29704.9835,29706.9,53.29999999999927,20.683499999999185,73.98349999999846
695,1,15,2,29633.0,29671.2,29750.0,29751.9,38.20000000000073,78.79999999999927,117.0
696,2,10,7,29634.0,29725.1,29767.5,29770.5,91.09999999999854,42.400000000001455,133.5
697,10,2,4,29635.0,29666.0,29723.4,29726.4,31.0,57.400000000001455,88.40000000000146
698,15,3,4,29636.0,29643.4,29698.3,29701.3,7.400000000001455,54.89999999999782,62.29999999999927
699,13,9,7,29638.0,29666.8,29684.9,29686.8,28.799999999999272,18.100000000002183,46.900000000001455
700,1,15,2,29641.0,29671.2,29750.0,29753.0,30.200000000000728,78.79999999999927,109.0
701,10,2,7,29643.0,29684.9,29725.1,29727.0,41.900000000001455,40.19999999999709,82.09999999999854
702,16,2,6,29643.0,29653.045925,29729.7,29732.7,10.045924999998533,76.6540750000022,86.70000000000073
703,2,10,4,29644.0,29723.4,29768.0,29769.9,79.40000000000146,44.599999999998545,124.0
704,5,11,3,29644.0,29661.6,29699.8,29701.7,17.599999999998545,38.20000000000073,55.79999999999927
705,7,1,7,29646.0,29644.6,29725.1,29728.1,0.0,79.09999999999854,79.09999999999854
706,1,13,6,29650.0,29729.7,29779.4,29781.3,79.70000000000073,49.70000000000073,129.40000000000146
707,1,13,6,29650.0,29729.7,29779.4,29782.4,79.70000000000073,49.70000000000073,129.40000000000146
708,2,10,4,29650.0,29723.4,29768.0,29771.0,73.40000000000146,44.599999999998545,118.0
709,5,9,3,29656.0,29661.6,29684.6,29686.5,5.599999999998545,23.0,28.599999999998545
710,1,5,2,29657.0,29671.2,29714.0,29715.9,14.200000000000728,42.79999999999927,57.0
711,11,1,5,29658.0,29684.3,29744.1,29749.3,26.299999999999272,59.79999999999927,86.09999999999854
712,11,1,5,29660.0,29684.3,29744.1,29750.4,24.299999999999272,59.79999999999927,84.09999999999854
713,15,1,1,29661.0,29688.6,29781.4,29783.3,27.599999999998545,92.80000000000291,120.40000000000146
714,15,1,1,29665.0,29688.6,29781.4,29784.4,23.599999999998545,92.80000000000291,116.40000000000146
715,13,1,7,29667.0,29666.8,29725.1,29729.2,0.0,58.099999999998545,58.099999999998545
716,16,10,1,29670.0,29688.6,29708.945925,29709.1,18.599999999998545,20.345925000001444,38.94592499999999
717,3,11,5,29672.0,29776.9,29843.4,29845.3,104.90000000000146,66.5,171.40000000000146
718,16,2,2,29674.0,29750.0,29802.4,29804.1,76.0,52.400000000001455,128.40000000000146
719,1,7,2,29675.0,29671.2,29729.2,29731.1,0.0,54.20000000000073,54.20000000000073
720,9,1,7,29675.0,29684.9,29725.1,29730.3,9.900000000001455,40.19999999999709,50.099999999998545
721,1,9,4,29680.0,29723.4,29768.0,29769.9,43.400000000001455,44.599999999998545,88.0
722,11,1,5,29684.0,29684.3,29744.1,29751.5,0.2999999999992724,59.79999999999927,60.099999999998545
723,1,9,4,29685.0,29723.4,29768.0,29771.0,38.400000000001455,44.599999999998545,83.0
724,2,12,4,29687.0,29723.4,29786.5,29788.4,36.400000000001455,63.099999999998545,99.5
725,1,7,1,29688.0,29781.4,29825.7,29827.6,93.40000000000146,44.29999999999927,137.70000000000073
726,15,1,2,29693.0,29750.0,29802.4,29804.3,57.0,52.400000000001455,109.40000000000146
727,1,5,2,29695.0,29802.4,29854.5,29856.4,107.40000000000146,52.099999999998545,159.5
728,5,1,6,29695.0,29690.2,29729.7,29737.1,0.0,34.70000000000073,34.70000000000073
729,2,6,2,29696.0,29802.4,29854.5,29856.4,106.40000000000146,52.099999999998545,158.5
730,1,5,2,29698.0,29802.4,29854.5,29857.5,104.40000000000146,52.099999999998545,156.5
731,2,6,2,29699.0,29802.4,29854.5,29857.5,103.40000000000146,52.099999999998545,155.5
732,8,2,3,29699.0,29768.5,29811.0,29812.9,69.5,42.5,112.0
733,13,1,6,29699.0,29779.4,29843.3,29845.2,80.40000000000146,63.89999999999782,144.29999999999927
734,1,9,4,29700.0,29723.4,29768.0,29772.1,23.400000000001455,44.599999999998545,68.0
735,7,1,3,29701.0,29768.5,29811.0,29812.9,67.5,42.5,110.0
736,1,5,2,29702.0,29802.4,29854.5,29858.6,100.40000000000146,52.099999999998545,152.5
737,6,4,1,29704.0,29725.778182,29755.154545,29758.2,21.778181999998196,29.37636300000304,51.154545000001235
738,16,2,2,29705.0,29750.0,29802.4,29805.2,45.0,52.400000000001455,97.40000000000146
739,2,10,4,29706.0,29723.4,29768.0,29772.1,17.400000000001455,44.599999999998545,62.0
740,10,8,7,29706.0,29767.5,29793.0,29794.9,61.5,25.5,87.0
741,10,4,1,29709.0,29708.945925,29755.154545,29759.3,0.0,46.154545000001235,46.154545000001235
742,2,6,2,29712.0,29802.4,29854.5,29858.6,90.40000000000146,52.099999999998545,142.5
743,6,12,5,29712.0,29806.3,29843.4,29845.3,94.29999999999927,37.10000000000218,131.40000000000146
744,7,1,3,29712.0,29768.5,29811.0,29814.0,56.5,42.5,99.0
745,12,6,4,29712.0,29786.5,29857.5,29859.4,74.5,71.0,145.5
746,13,3,6,29714.0,29779.4,29817.8,29819.7,65.40000000000146,38.39999999999782,103.79999999999927
747,2,16,3,29716.0,29811.0,29862.1,29864.0,95.0,51.099999999998545,146.09999999999854
748,1,9,4,29717.0,29723.4,29768.0,29773.2,6.400000000001455,44.599999999998545,51.0
749,12,16,4,29717.0,29786.5,29806.2,29808.1,69.5,19.700000000000728,89.20000000000073
750,9,1,7,29718.0,29767.5,29847.7,29849.6,49.5,80.20000000000073,129.70000000000073
751,9,1,7,29722.0,29767.5,29847.7,29850.7,45.5,80.20000000000073,125.70000000000073
752,1,5,5,29723.0,29744.1,29806.3,29808.2,21.099999999998545,62.20000000000073,83.29999999999927
753,6,2,1,29725.0,29725.778182,29781.4,29783.3,0.7781819999981963,55.62181800000326,56.400000000001455
754,15,1,2,29725.0,29750.0,29802.4,29805.4,25.0,52.400000000001455,77.40000000000146
755,11,1,3,29729.0,29749.9,29811.0,29815.1,20.900000000001455,61.099999999998545,82.0
756,11,1,3,29729.0,29749.9,29811.0,29816.2,20.900000000001455,61.099999999998545,82.0
757,5,13,5,29730.0,29806.3,29858.6,29860.5,76.29999999999927,52.29999999999927,128.59999999999854
758,13,1,6,29732.0,29779.4,29843.3,29846.3,47.400000000001455,63.89999999999782,111.29999999999927
759,16,2,2,29732.0,29750.0,29802.4,29806.3,18.0,52.400000000001455,70.40000000000146
760,2,10,1,29738.0,29781.4,29845.3,29847.2,43.400000000001455,63.89999999999782,107.29999999999927
761,11,9,4,29739.0,29786.5,29840.0,29841.9,47.5,53.5,101.0
762,16,2,2,29739.0,29750.0,29802.4,29807.4,11.0,52.400000000001455,63.400000000001455
763,6,2,7,29740.0,29809.3,29847.7,29849.6,69.29999999999927,38.400000000001455,107.70000000000073
764,1,5,5,29741.0,29744.1,29806.3,29809.3,3.099999999998545,62.20000000000073,65.29999999999927
765,8,2,3,29741.0,29768.5,29811.0,29814.0,27.5,42.5,70.0
766,13,7,5,29741.0,29858.6,29880.1,29882.0,117.59999999999854,21.5,139.09999999999854
767,1,5,5,29743.0,29744.1,29806.3,29810.4,1.0999999999985448,62.20000000000073,63.29999999999927
768,5,1,7,29746.0,29809.3,29847.7,29851.8,63.29999999999927,38.400000000001455,101.70000000000073
769,7,1,3,29747.0,29768.5,29811.0,29817.3,21.5,42.5,64.0
770,3,9,5,29748.0,29776.9,29828.2,29830.1,28.900000000001455,51.29999999999927,80.20000000000073
771,1,15,3,29750.0,29811.0,29862.1,29864.0,61.0,51.099999999998545,112.09999999999854
772,1,7,1,29754.0,29781.4,29825.7,29828.7,27.400000000001455,44.29999999999927,71.70000000000073
773,5,1,7,29754.0,29809.3,29847.7,29852.9,55.29999999999927,38.400000000001455,93.70000000000073
774,15,11,4,29754.0,29806.2,29824.8,29826.7,52.20000000000073,18.599999999998545,70.79999999999927
775,6,2,7,29755.0,29809.3,29847.7,29850.7,54.29999999999927,38.400000000001455,92.70000000000073
776,8,2,3,29755.0,29768.5,29811.0,29815.1,13.5,42.5,56.0
777,13,1,6,29757.0,29779.4,29843.3,29847.4,22.400000000001455,63.89999999999782,86.29999999999927
778,4,8,7,29758.0,29880.5,29910.9,29912.8,122.5,30.400000000001455,152.90000000000146
779,16,2,2,29759.0,29750.0,29802.4,29808.5,0.0,43.400000000001455,43.400000000001455
780,3,5,5,29766.0,29776.9,29806.3,29811.5,10.900000000001455,29.399999999997817,40.29999999999927
781,1,7,1,29767.0,29781.4,29825.7,29829.8,14.400000000001455,44.29999999999927,58.70000000000073
782,1,15,3,29767.0,29811.0,29862.1,29865.1,44.0,51.099999999998545,95.09999999999854
783,11,1,1,29767.0,29860.5,29906.5,29908.4,93.5,46.0,139.5
784,7,9,1,29768.0,29825.7,29845.3,29847.2,57.70000000000073,19.599999999998545,77.29999999999927
785,1,11,1,29769.0,29781.4,29860.5,29862.4,12.400000000001455,79.09999999999854,91.5
786,2,16,3,29771.0,29811.0,29862.1,29865.1,40.0,51.099999999998545,91.09999999999854
787,8,2,3,29775.0,29768.5,29811.0,29816.2,0.0,36.0,36.0
788,10,2,2,29775.0,29897.8,29941.4,29943.3,122.79999999999927,43.60000000000218,166.40000000000146
789,9,7,7,29777.0,29777.8,29793.0,29794.9,0.7999999999992724,15.200000000000728,16.0
790,12,2,1,29779.0,29860.5,29906.5,29908.4,81.5,46.0,127.5
791,1,7,1,29780.0,29781.4,29825.7,29830.9,1.4000000000014552,44.29999999999927,45.70000000000073
792,7,13,4,29780.0,29872.7,29893.1,29895.0,92.70000000000073,20.399999999997817,113.09999999999854
793,2,16,3,29781.0,29811.0,29862.1,29866.2,30.0,51.099999999998545,81.09999999999854
794,1,13,6,29782.0,29843.3,29898.0,29899.9,61.29999999999927,54.70000000000073,116.0
795,2,8,1,29785.0,29781.4,29825.7,29827.6,0.0,40.70000000000073,40.70000000000073
796,7,1,7,29785.0,29793.0,29847.7,29854.0,8.0,54.70000000000073,62.70000000000073
797,11,1,1,29786.0,29860.5,29906.5,29909.5,74.5,46.0,120.5
798,16,2,3,29787.0,29862.1,29914.3,29916.2,75.09999999999854,52.20000000000073,127.29999999999927
799,2,12,2,29789.0,29802.4,29877.1,29879.0,13.400000000001455,74.69999999999709,88.09999999999854
800,1,13,6,29791.0,29843.3,29898.0,29901.0,52.29999999999927,54.70000000000073,107.0
801,15,5,4,29792.0,29806.2,29857.5,29859.4,14.200000000000728,51.29999999999927,65.5
802,1,5,2,29794.0,29802.4,29854.5,29859.7,8.400000000001455,52.099999999998545,60.5
803,1,11,2,29796.0,29802.4,29877.1,29879.0,6.400000000001455,74.69999999999709,81.09999999999854
804,13,1,5,29796.0,29858.6,29939.2,29941.1,62.599999999998545,80.60000000000218,143.20000000000073
805,5,1,7,29797.0,29809.3,29847.7,29855.1,12.299999999999272,38.400000000001455,50.70000000000073
806,11,1,1,29801.0,29860.5,29906.5,29910.6,59.5,46.0,105.5
807,2,12,2,29802.0,29802.4,29877.1,29880.1,0.4000000000014552,74.69999999999709,75.09999999999854
808,1,15,3,29804.0,29811.0,29862.1,29866.2,7.0,51.099999999998545,58.099999999998545
809,2,6,2,29804.0,29802.4,29854.5,29859.7,0.0,50.5,50.5
810,10,2,2,29804.0,29897.8,29941.4,29944.4,93.79999999999927,43.60000000000218,137.40000000000146
811,2,12,2,29805.0,29802.4,29877.1,29881.2,0.0,72.09999999999854,72.09999999999854
812,7,5,5,29808.0,29880.1,29901.9,29903.8,72.09999999999854,21.80000000000291,93.90000000000146
813,1,13,6,29809.0,29843.3,29898.0,29902.1,34.29999999999927,54.70000000000073,89.0
814,7,1,5,29809.0,29880.1,29939.2,29942.2,71.09999999999854,59.10000000000218,130.20000000000073
815,2,8,7,29811.0,29847.7,29910.9,29913.9,36.70000000000073,63.20000000000073,99.90000000000146
816,2,12,2,29811.0,29802.4,29877.1,29882.3,0.0,66.09999999999854,66.09999999999854
817,10,2,2,29811.0,29897.8,29941.4,29945.5,86.79999999999927,43.60000000000218,130.40000000000146
818,1,7,7,29813.0,29847.7,29910.9,29912.1,34.70000000000073,63.20000000000073,97.90000000000146
819,2,16,3,29813.0,29811.0,29862.1,29867.3,0.0,49.099999999998545,49.099999999998545
820,7,15,4,29814.0,29872.7,29908.3,29910.2,58.70000000000073,35.599999999998545,94.29999999999927
821,7,1,5,29815.0,29880.1,29939.2,29943.3,65.09999999999854,59.10000000000218,124.20000000000073
822,1,13,6,29817.0,29843.3,29898.0,29903.2,26.299999999999272,54.70000000000073,81.0
823,2,12,2,29820.0,29802.4,29877.1,29883.4,0.0,57.099999999998545,57.099999999998545
824,11,1,1,29820.0,29860.5,29906.5,29911.7,40.5,46.0,86.5
825,3,13,6,29821.0,29817.8,29898.0,29904.3,0.0,77.0,77.0
826,1,9,1,29822.0,29906.5,29953.3,29955.2,84.5,46.79999999999927,131.29999999999927
827,5,3,6,29824.0,29925.4,29952.6,29954.5,101.40000000000146,27.19999999999709,128.59999999999854
828,11,1,1,29824.0,29860.5,29906.5,29912.8,36.5,46.0,82.5
829,9,1,2,29828.0,29897.8,29941.4,29943.3,69.79999999999927,43.60000000000218,113.40000000000146
830,13,3,6,29828.0,29898.0,29952.6,29955.6,70.0,54.599999999998545,124.59999999999854
831,2,6,3,29829.0,29914.3,29967.0,29968.9,85.29999999999927,52.70000000000073,138.0
832,1,7,7,29830.0,29847.7,29910.9,29913.2,17.700000000000728,63.20000000000073,80.90000000000146
833,1,5,3,29830.0,29914.3,29967.0,29968.9,84.29999999999927,52.70000000000073,137.0
834,2,10,7,29835.0,29847.7,29928.6835,29930.6,12.700000000000728,80.98349999999846,93.68349999999919
835,12,16,7,29837.0,29946.1,29965.8,29967.7,109.09999999999854,19.700000000000728,128.79999999999927
836,7,1,5,29838.0,29880.1,29939.2,29944.4,42.099999999998545,59.10000000000218,101.20000000000073
837,1,11,7,29840.0,29847.7,29946.1,29948.0,7.700000000000728,98.39999999999782,106.09999999999854
838,3,7,7,29842.0,29880.5,29910.9,29914.3,38.5,30.400000000001455,68.90000000000146
839,1,15,2,29847.0,29941.4,29999.1,30001.0,94.40000000000146,57.69999999999709,152.09999999999854
840,2,10,7,29850.0,29847.7,29928.6835,29931.7,0.0,78.68349999999919,78.68349999999919
841,16,2,3,29850.0,29862.1,29914.3,29917.3,12.099999999998545,52.20000000000073,64.29999999999927
842,3,5,5,29854.0,29980.1,30008.4,30010.3,126.09999999999854,28.30000000000291,154.40000000000146
843,3,11,7,29855.0,29880.5,29946.1,29949.1,25.5,65.59999999999854,91.09999999999854
844,1,13,6,29856.0,29843.3,29898.0,29905.4,0.0,42.0,42.0
845,7,1,5,29856.0,29880.1,29939.2,29945.5,24.099999999998545,59.10000000000218,83.20000000000073
846,12,2,1,29856.0,29860.5,29906.5,29909.5,4.5,46.0,50.5
847,2,6,3,29858.0,29914.3,29967.0,29970.0,56.29999999999927,52.70000000000073,109.0
848,16,2,3,29858.0,29862.1,29914.3,29918.4,4.099999999998545,52.20000000000073,56.29999999999927
849,7,1,5,29860.0,29880.1,29939.2,29946.6,20.099999999998545,59.10000000000218,79.20000000000073
850,2,16,2,29862.0,29941.4,29999.1,30001.0,79.40000000000146,57.69999999999709,137.09999999999854
851,2,16,2,29862.0,29941.4,29999.1,30002.1,79.40000000000146,57.69999999999709,137.09999999999854
852,4,6,4,29862.0,29972.5,30000.754545,30002.7,110.5,28.25454499999978,138.75454499999978
853,16,2,3,29864.0,29862.1,29914.3,29919.5,0.0,50.29999999999927,50.29999999999927
854,10,8,4,29865.0,29928.645925,29943.8835,29945.8,63.645925000000716,15.237574999999197,78.88349999999991
855,16,2,3,29865.0,29862.1,29914.3,29920.6,0.0,49.29999999999927,49.29999999999927
856,6,2,5,29867.0,29901.9,29939.2,29941.1,34.900000000001455,37.29999999999927,72.20000000000073
857,1,15,2,29868.0,29941.4,29999.1,30002.1,73.40000000000146,57.69999999999709,131.09999999999854
858,2,6,3,29869.0,29914.3,29967.0,29971.1,45.29999999999927,52.70000000000073,98.0
859,2,10,1,29869.0,29906.5,29953.3,29955.2,37.5,46.79999999999927,84.29999999999927
860,9,1,2,29869.0,29897.8,29941.4,29944.4,28.799999999999272,43.60000000000218,72.40000000000146
861,5,1,5,29870.0,29901.9,29939.2,29947.7,31.900000000001455,37.29999999999927,69.20000000000073
862,11,1,2,29872.0,29877.1,29941.4,29945.5,5.099999999998545,64.30000000000291,69.40000000000146
863,1,15,2,29873.0,29941.4,29999.1,30003.2,68.40000000000146,57.69999999999709,126.09999999999854
864,12,2,2,29873.0,29877.1,29941.4,29946.6,4.099999999998545,64.30000000000291,68.40000000000146
865,10,2,2,29878.0,29897.8,29941.4,29947.7,19.799999999999272,43.60000000000218,63.400000000001455
866,2,10,1,29879.0,29906.5,29953.3,29956.3,27.5,46.79999999999927,74.29999999999927
867,2,16,2,29881.0,29941.4,29999.1,30003.2,60.400000000001455,57.69999999999709,118.09999999999854
868,2,6,3,29884.0,29914.3,29967.0,29972.2,30.299999999999272,52.70000000000073,83.0
869,4,16,7,29884.0,29880.5,29965.8,29968.8,0.0,81.79999999999927,81.79999999999927
870,16,2,7,29889.0,29965.8,30016.9,30018.8,76.79999999999927,51.10000000000218,127.90000000000146
871,2,6,3,29891.0,29914.3,29967.0,29973.3,23.299999999999272,52.70000000000073,76.0
872,3,11,6,29891.0,29952.6,29986.3,29988.2,61.599999999998545,33.70000000000073,95.29999999999927
873,10,2,2,29891.0,29897.8,29941.4,29948.8,6.799999999999272,43.60000000000218,50.400000000001455
874,1,13,1,29892.0,29906.5,29974.1,29976.0,14.5,67.59999999999854,82.09999999999854
875,15,3,4,29892.0,29908.3,29972.5,29974.4,16.299999999999272,64.20000000000073,80.5
876,1,15,2,29893.0,29941.4,29999.1,30004.3,48.400000000001455,57.69999999999709,106.09999999999854
877,2,16,2,29895.0,29941.4,29999.1,30004.3,46.400000000001455,57.69999999999709,104.09999999999854
878,2,8,3,29896.0,29914.3,29988.8,29990.7,18.299999999999272,74.5,92.79999999999927
879,15,1,7,29896.0,29965.8,30016.9,30018.8,69.79999999999927,51.10000000000218,120.90000000000146
880,16,2,7,29896.0,29965.8,30016.9,30019.9,69.79999999999927,51.10000000000218,120.90000000000146
881,1,15,2,29898.0,29941.4,29999.1,30005.4,43.400000000001455,57.69999999999709,101.09999999999854
882,2,10,1,29901.0,29906.5,29953.3,29957.4,5.5,46.79999999999927,52.29999999999927
883,9,1,2,29901.0,29897.8,29941.4,29946.6,0.0,40.400000000001455,40.400000000001455
884,1,5,3,29902.0,29914.3,29967.0,29970.0,12.299999999999272,52.70000000000073,65.0
885,9,1,2,29904.0,29897.8,29941.4,29947.7,0.0,37.400000000001455,37.400000000001455
886,1,7,3,29905.0,29914.3,29988.8,29990.7,9.299999999999272,74.5,83.79999999999927
887,2,16,2,29905.0,29941.4,29999.1,30005.4,36.400000000001455,57.69999999999709,94.09999999999854
888,2,8,3,29906.0,29914.3,29988.8,29991.8,8.299999999999272,74.5,82.79999999999927
889,1,7,3,29907.0,29914.3,29988.8,29991.8,7.299999999999272,74.5,81.79999999999927
890,13,1,1,29909.0,29974.1,30036.6,30038.5,65.09999999999854,62.5,127.59999999999854
891,1,13,1,29910.0,29906.5,29974.1,29977.1,0.0,64.09999999999854,64.09999999999854
892,15,1,7,29910.0,29965.8,30016.9,30019.9,55.79999999999927,51.10000000000218,106.90000000000146
893,2,12,3,29911.0,29914.3,30010.678182,30012.6,3.2999999999992724,96.37818200000038,99.67818199999965
894,7,1,7,29912.0,29910.9,30016.9,30021.0,0.0,104.90000000000146,104.90000000000146
895,2,16,2,29913.0,29941.4,29999.1,30006.5,28.400000000001455,57.69999999999709,86.09999999999854
896,2,10,1,29913.0,29906.5,29953.3,29958.5,0.0,40.29999999999927,40.29999999999927
897,2,8,3,29913.0,29914.3,29988.8,29992.9,1.2999999999992724,74.5,75.79999999999927
898,8,10,7,29913.0,29910.9,29928.6835,29932.8,0.0,15.683499999999185,15.683499999999185
899,8,2,1,29913.0,29996.7,30036.6,30038.5,83.70000000000073,39.89999999999782,123.59999999999854
900,16,2,7,29913.0,29965.8,30016.9,30021.0,52.79999999999927,51.10000000000218,103.90000000000146
901,12,2,3,29914.0,30010.678182,30072.8,30074.7,96.67818199999965,62.12181799999962,158.79999999999927
902,1,15,2,29916.0,29941.4,29999.1,30006.5,25.400000000001455,57.69999999999709,83.09999999999854
903,16,2,7,29918.0,29965.8,30016.9,30022.1,47.79999999999927,51.10000000000218,98.90000000000146
904,7,1,1,29919.0,29996.7,30036.6,30039.6,77.70000000000073,39.89999999999782,117.59999999999854
905,12,2,6,29919.0,29986.3,30050.4,30051.1,67.29999999999927,64.10000000000218,131.40000000000146
906,2,6,3,29920.0,29914.3,29967.0,29974.4,0.0,47.0,47.0
907,2,16,2,29923.0,29941.4,29999.1,30007.6,18.400000000001455,57.69999999999709,76.09999999999854
908,11,1,6,29923.0,29986.3,30050.4,30052.3,63.29999999999927,64.10000000000218,127.40000000000146
909,3,13,5,29925.0,29980.1,30047.3,30049.2,55.099999999998545,67.20000000000073,122.29999999999927
910,12,4,2,29925.0,30025.4,30079.2,30081.1,100.40000000000146,53.79999999999927,154.20000000000073
911,2,8,3,29926.0,29914.3,29988.8,29994.0,0.0,62.79999999999927,62.79999999999927
912,5,1,3,29927.0,29967.0,30072.8,30074.7,40.0,105.79999999999927,145.79999999999927
913,1,5,5,29930.0,29939.2,30008.4,30011.4,9.200000000000728,69.20000000000073,78.40000000000146
914,2,16,2,29930.0,29941.4,29999.1,30008.7,11.400000000001455,57.69999999999709,69.09999999999854
915,11,1,6,29930.0,29986.3,30050.4,30053.4,56.29999999999927,64.10000000000218,120.40000000000146
916,7,1,1,29934.0,29996.7,30036.6,30040.7,62.70000000000073,39.89999999999782,102.59999999999854
917,15,1,7,29934.0,29965.8,30016.9,30022.1,31.799999999999272,51.10000000000218,82.90000000000146
918,15,1,7,29934.0,29965.8,30016.9,30023.2,31.799999999999272,51.10000000000218,82.90000000000146
919,16,2,7,29935.0,29965.8,30016.9,30023.2,30.799999999999272,51.10000000000218,81.90000000000146
920,16,2,7,29935.0,29965.8,30016.9,30024.3,30.799999999999272,51.10000000000218,81.90000000000146
921,2,8,5,29936.0,29939.2,30024.6835,30026.6,3.2000000000007276,85.48349999999846,88.68349999999919
922,6,8,3,29936.0,29967.0,29988.8,29995.1,31.0,21.799999999999272,52.79999999999927
923,9,1,5,29936.0,30084.0,30123.1,30125.0,148.0,39.099999999998545,187.09999999999854
924,5,1,3,29937.0,29967.0,30072.8,30075.8,30.0,105.79999999999927,135.79999999999927
925,2,12,7,29939.0,30016.9,30070.6,30072.5,77.90000000000146,53.69999999999709,131.59999999999854
