time,passenger_register,queue_length,mean_wait_time,max_wait_time,mean_transit_time,max_transit_time,mean_travel_time,max_travel_time,wait_time_register,transit_time_register,travel_time_register
29078,[228 229 242],3,93.86666666666618,138.59999999999854,57.53333333333285,69.09999999999854,151.39999999999904,194.5,[ 86.  138.6  57. ],[47.6 55.9 69.1],[133.6 194.5 126.1]
29079,[228 229 242],3,93.86666666666618,138.59999999999854,57.53333333333285,69.09999999999854,151.39999999999904,194.5,[ 86.  138.6  57. ],[47.6 55.9 69.1],[133.6 194.5 126.1]
29080,[228 229 242],3,93.86666666666618,138.59999999999854,57.53333333333285,69.09999999999854,151.39999999999904,194.5,[ 86.  138.6  57. ],[47.6 55.9 69.1],[133.6 194.5 126.1]
29081,[228 229 242],3,93.86666666666618,138.59999999999854,57.53333333333285,69.09999999999854,151.39999999999904,194.5,[ 86.  138.6  57. ],[47.6 55.9 69.1],[133.6 194.5 126.1]
29082,[228 229 242],3,93.86666666666618,138.59999999999854,57.53333333333285,69.09999999999854,151.39999999999904,194.5,[ 86.  138.6  57. ],[47.6 55.9 69.1],[133.6 194.5 126.1]
29083,[228 229 242],3,93.86666666666618,138.59999999999854,57.53333333333285,69.09999999999854,151.39999999999904,194.5,[ 86.  138.6  57. ],[47.6 55.9 69.1],[133.6 194.5 126.1]
29084,[228 229 242],3,93.86666666666618,138.59999999999854,57.53333333333285,69.09999999999854,151.39999999999904,194.5,[ 86.  138.6  57. ],[47.6 55.9 69.1],[133.6 194.5 126.1]
29085,[228 229 242],3,93.86666666666618,138.59999999999854,57.53333333333285,69.09999999999854,151.39999999999904,194.5,[ 86.  138.6  57. ],[47.6 55.9 69.1],[133.6 194.5 126.1]
29086,[228 229 242],3,93.86666666666618,138.59999999999854,57.53333333333285,69.09999999999854,151.39999999999904,194.5,[ 86.  138.6  57. ],[47.6 55.9 69.1],[133.6 194.5 126.1]
29087,[228 229 242],3,93.86666666666618,138.59999999999854,57.53333333333285,69.09999999999854,151.39999999999904,194.5,[ 86.  138.6  57. ],[47.6 55.9 69.1],[133.6 194.5 126.1]
29088,[228 229 242 247],4,82.14999999999964,138.59999999999854,55.04999999999927,69.09999999999854,137.1999999999989,194.5,[ 86.  138.6  57.   47. ],[47.6 55.9 69.1 47.6],[133.6 194.5 126.1  94.6]
29089,[228 229 242 247],4,82.14999999999964,138.59999999999854,55.04999999999927,69.09999999999854,137.1999999999989,194.5,[ 86.  138.6  57.   47. ],[47.6 55.9 69.1 47.6],[133.6 194.5 126.1  94.6]
29090,[228 229 242 247],4,82.14999999999964,138.59999999999854,55.04999999999927,69.09999999999854,137.1999999999989,194.5,[ 86.  138.6  57.   47. ],[47.6 55.9 69.1 47.6],[133.6 194.5 126.1  94.6]
29091,[228 229 242 247],4,82.14999999999964,138.59999999999854,55.04999999999927,69.09999999999854,137.1999999999989,194.5,[ 86.  138.6  57.   47. ],[47.6 55.9 69.1 47.6],[133.6 194.5 126.1  94.6]
29092,[228 229 242 247 253 254],6,82.79999999999927,138.59999999999854,54.59999999999976,69.09999999999854,137.39999999999904,194.5,[ 86.  138.6  57.   47.   71.6  96.6],[47.6 55.9 69.1 47.6 51.5 55.9],[133.6 194.5 126.1  94.6 123.1 152.5]
29093,[228 229 242 247 253 254],6,82.79999999999927,138.59999999999854,54.59999999999976,69.09999999999854,137.39999999999904,194.5,[ 86.  138.6  57.   47.   71.6  96.6],[47.6 55.9 69.1 47.6 51.5 55.9],[133.6 194.5 126.1  94.6 123.1 152.5]
29094,[228 229 242 247 253 254],6,82.79999999999927,138.59999999999854,54.59999999999976,69.09999999999854,137.39999999999904,194.5,[ 86.  138.6  57.   47.   71.6  96.6],[47.6 55.9 69.1 47.6 51.5 55.9],[133.6 194.5 126.1  94.6 123.1 152.5]
29095,[228 229 242 247 253 254 257],7,72.08571428571356,138.59999999999854,56.0,69.09999999999854,128.08571428571355,194.5,[ 86.  138.6  57.   47.   71.6  96.6   7.8],[47.6 55.9 69.1 47.6 51.5 55.9 64.4],[133.6 194.5 126.1  94.6 123.1 152.5  72.2]
29096,[228 229 242 247 253 254 257],7,72.08571428571356,138.59999999999854,56.0,69.09999999999854,128.08571428571355,194.5,[ 86.  138.6  57.   47.   71.6  96.6   7.8],[47.6 55.9 69.1 47.6 51.5 55.9 64.4],[133.6 194.5 126.1  94.6 123.1 152.5  72.2]
29097,[228 229 242 247 253 254 257],7,72.08571428571356,138.59999999999854,56.0,69.09999999999854,128.08571428571355,194.5,[ 86.  138.6  57.   47.   71.6  96.6   7.8],[47.6 55.9 69.1 47.6 51.5 55.9 64.4],[133.6 194.5 126.1  94.6 123.1 152.5  72.2]
29098,[228 229 242 247 253 254 257],7,72.08571428571356,138.59999999999854,56.0,69.09999999999854,128.08571428571355,194.5,[ 86.  138.6  57.   47.   71.6  96.6   7.8],[47.6 55.9 69.1 47.6 51.5 55.9 64.4],[133.6 194.5 126.1  94.6 123.1 152.5  72.2]
29099,[228 229 242 247 253 254 257 262 263],9,60.48888888888824,138.59999999999854,56.0,69.09999999999854,116.48888888888824,194.5,[ 86.  138.6  57.   47.   71.6  96.6   7.8   3.8  36. ],[47.6 55.9 69.1 47.6 51.5 55.9 64.4 64.4 47.6],[133.6 194.5 126.1  94.6 123.1 152.5  72.2  68.2  83.6]
29100,[228 229 242 247 253 254 257 262 263],9,60.48888888888824,138.59999999999854,56.0,69.09999999999854,116.48888888888824,194.5,[ 86.  138.6  57.   47.   71.6  96.6   7.8   3.8  36. ],[47.6 55.9 69.1 47.6 51.5 55.9 64.4 64.4 47.6],[133.6 194.5 126.1  94.6 123.1 152.5  72.2  68.2  83.6]
29101,[228 229 242 247 253 254 257 262 263],9,60.48888888888824,138.59999999999854,56.0,69.09999999999854,116.48888888888824,194.5,[ 86.  138.6  57.   47.   71.6  96.6   7.8   3.8  36. ],[47.6 55.9 69.1 47.6 51.5 55.9 64.4 64.4 47.6],[133.6 194.5 126.1  94.6 123.1 152.5  72.2  68.2  83.6]
29102,[228 229 242 247 253 254 257 262 263],9,60.48888888888824,138.59999999999854,56.0,69.09999999999854,116.48888888888824,194.5,[ 86.  138.6  57.   47.   71.6  96.6   7.8   3.8  36. ],[47.6 55.9 69.1 47.6 51.5 55.9 64.4 64.4 47.6],[133.6 194.5 126.1  94.6 123.1 152.5  72.2  68.2  83.6]
29103,[228 229 242 247 253 254 263],7,76.11428571428509,138.59999999999854,53.59999999999958,69.09999999999854,129.71428571428467,194.5,[ 86.  138.6  57.   47.   71.6  96.6  36. ],[47.6 55.9 69.1 47.6 51.5 55.9 47.6],[133.6 194.5 126.1  94.6 123.1 152.5  83.6]
29104,[228 229 242 247 253 254 263],7,76.11428571428509,138.59999999999854,53.59999999999958,69.09999999999854,129.71428571428467,194.5,[ 86.  138.6  57.   47.   71.6  96.6  36. ],[47.6 55.9 69.1 47.6 51.5 55.9 47.6],[133.6 194.5 126.1  94.6 123.1 152.5  83.6]
29105,[228 229 242 247 253 254 263],7,76.11428571428509,138.59999999999854,53.59999999999958,69.09999999999854,129.71428571428467,194.5,[ 86.  138.6  57.   47.   71.6  96.6  36. ],[47.6 55.9 69.1 47.6 51.5 55.9 47.6],[133.6 194.5 126.1  94.6 123.1 152.5  83.6]
29106,[228 229 242 247 253 254 263],7,76.11428571428509,138.59999999999854,53.59999999999958,69.09999999999854,129.71428571428467,194.5,[ 86.  138.6  57.   47.   71.6  96.6  36. ],[47.6 55.9 69.1 47.6 51.5 55.9 47.6],[133.6 194.5 126.1  94.6 123.1 152.5  83.6]
29107,[228 229 242 247 253 254 263],7,76.11428571428509,138.59999999999854,53.59999999999958,69.09999999999854,129.71428571428467,194.5,[ 86.  138.6  57.   47.   71.6  96.6  36. ],[47.6 55.9 69.1 47.6 51.5 55.9 47.6],[133.6 194.5 126.1  94.6 123.1 152.5  83.6]
29108,[228 229 242 247 253 254 263],7,76.11428571428509,138.59999999999854,53.59999999999958,69.09999999999854,129.71428571428467,194.5,[ 86.  138.6  57.   47.   71.6  96.6  36. ],[47.6 55.9 69.1 47.6 51.5 55.9 47.6],[133.6 194.5 126.1  94.6 123.1 152.5  83.6]
29109,[228 229 242 247 253 254 263],7,76.11428571428509,138.59999999999854,53.59999999999958,69.09999999999854,129.71428571428467,194.5,[ 86.  138.6  57.   47.   71.6  96.6  36. ],[47.6 55.9 69.1 47.6 51.5 55.9 47.6],[133.6 194.5 126.1  94.6 123.1 152.5  83.6]
29110,[228 229 242 247 253 254 263 270],8,76.42499999999927,138.59999999999854,53.88749999999982,69.09999999999854,130.3124999999991,194.5,[ 86.  138.6  57.   47.   71.6  96.6  36.   78.6],[47.6 55.9 69.1 47.6 51.5 55.9 47.6 55.9],[133.6 194.5 126.1  94.6 123.1 152.5  83.6 134.5]
29111,[228 229 242 247 253 254 263 270 271],9,72.96666666666594,138.59999999999854,54.07777777777786,69.09999999999854,127.0444444444438,194.5,[ 86.  138.6  57.   47.   71.6  96.6  36.   78.6  45.3],[47.6 55.9 69.1 47.6 51.5 55.9 47.6 55.9 55.6],[133.6 194.5 126.1  94.6 123.1 152.5  83.6 134.5 100.9]
29112,[228 229 242 247 253 254 263 270 271 272],10,70.09999999999927,138.59999999999854,54.23000000000029,69.09999999999854,124.32999999999956,194.5,[ 86.  138.6  57.   47.   71.6  96.6  36.   78.6  45.3  44.3],[47.6 55.9 69.1 47.6 51.5 55.9 47.6 55.9 55.6 55.6],[133.6 194.5 126.1  94.6 123.1 152.5  83.6 134.5 100.9  99.9]
29113,[228 229 242 247 253 254 263 270 271 272],10,70.09999999999927,138.59999999999854,54.23000000000029,69.09999999999854,124.32999999999956,194.5,[ 86.  138.6  57.   47.   71.6  96.6  36.   78.6  45.3  44.3],[47.6 55.9 69.1 47.6 51.5 55.9 47.6 55.9 55.6 55.6],[133.6 194.5 126.1  94.6 123.1 152.5  83.6 134.5 100.9  99.9]
29114,[228 229 242 247 253 254 263 270 271 272],10,70.09999999999927,138.59999999999854,54.23000000000029,69.09999999999854,124.32999999999956,194.5,[ 86.  138.6  57.   47.   71.6  96.6  36.   78.6  45.3  44.3],[47.6 55.9 69.1 47.6 51.5 55.9 47.6 55.9 55.6 55.6],[133.6 194.5 126.1  94.6 123.1 152.5  83.6 134.5 100.9  99.9]
29115,[228 229 242 247 253 254 263 270 271 272],10,70.09999999999927,138.59999999999854,54.23000000000029,69.09999999999854,124.32999999999956,194.5,[ 86.  138.6  57.   47.   71.6  96.6  36.   78.6  45.3  44.3],[47.6 55.9 69.1 47.6 51.5 55.9 47.6 55.9 55.6 55.6],[133.6 194.5 126.1  94.6 123.1 152.5  83.6 134.5 100.9  99.9]
29116,[228 229 242 247 253 254 263 270 271 272 273],11,70.32727272727193,138.59999999999854,54.38181818181858,69.09999999999854,124.7090909090905,194.5,[ 86.  138.6  57.   47.   71.6  96.6  36.   78.6  45.3  44.3  72.6],[47.6 55.9 69.1 47.6 51.5 55.9 47.6 55.9 55.6 55.6 55.9],[133.6 194.5 126.1  94.6 123.1 152.5  83.6 134.5 100.9  99.9 128.5]
29117,[228 229 242 247 253 254 263 270 271 272 273],11,70.32727272727193,138.59999999999854,54.38181818181858,69.09999999999854,124.7090909090905,194.5,[ 86.  138.6  57.   47.   71.6  96.6  36.   78.6  45.3  44.3  72.6],[47.6 55.9 69.1 47.6 51.5 55.9 47.6 55.9 55.6 55.6 55.9],[133.6 194.5 126.1  94.6 123.1 152.5  83.6 134.5 100.9  99.9 128.5]
29118,[228 229 242 247 253 254 263 270 271 272 273],11,70.32727272727193,138.59999999999854,54.38181818181858,69.09999999999854,124.7090909090905,194.5,[ 86.  138.6  57.   47.   71.6  96.6  36.   78.6  45.3  44.3  72.6],[47.6 55.9 69.1 47.6 51.5 55.9 47.6 55.9 55.6 55.6 55.9],[133.6 194.5 126.1  94.6 123.1 152.5  83.6 134.5 100.9  99.9 128.5]
29119,[228 229 242 247 253 254 263 270 271 272 273 277],12,65.79999999999927,138.59999999999854,55.608333333333576,69.09999999999854,121.40833333333285,194.5,[ 86.  138.6  57.   47.   71.6  96.6  36.   78.6  45.3  44.3  72.6  16. ],[47.6 55.9 69.1 47.6 51.5 55.9 47.6 55.9 55.6 55.6 55.9 69.1],[133.6 194.5 126.1  94.6 123.1 152.5  83.6 134.5 100.9  99.9 128.5  85.1]
29120,[228 229 242 247 253 254 263 270 271 272 273 277],12,65.79999999999927,138.59999999999854,55.608333333333576,69.09999999999854,121.40833333333285,194.5,[ 86.  138.6  57.   47.   71.6  96.6  36.   78.6  45.3  44.3  72.6  16. ],[47.6 55.9 69.1 47.6 51.5 55.9 47.6 55.9 55.6 55.6 55.9 69.1],[133.6 194.5 126.1  94.6 123.1 152.5  83.6 134.5 100.9  99.9 128.5  85.1]
29121,[228 229 242 247 253 254 263 270 271 272 273 277],12,65.79999999999927,138.59999999999854,55.608333333333576,69.09999999999854,121.40833333333285,194.5,[ 86.  138.6  57.   47.   71.6  96.6  36.   78.6  45.3  44.3  72.6  16. ],[47.6 55.9 69.1 47.6 51.5 55.9 47.6 55.9 55.6 55.6 55.9 69.1],[133.6 194.5 126.1  94.6 123.1 152.5  83.6 134.5 100.9  99.9 128.5  85.1]
29122,[228 229 242 247 253 254 263 270 271 272 273 277],12,65.79999999999927,138.59999999999854,55.608333333333576,69.09999999999854,121.40833333333285,194.5,[ 86.  138.6  57.   47.   71.6  96.6  36.   78.6  45.3  44.3  72.6  16. ],[47.6 55.9 69.1 47.6 51.5 55.9 47.6 55.9 55.6 55.6 55.9 69.1],[133.6 194.5 126.1  94.6 123.1 152.5  83.6 134.5 100.9  99.9 128.5  85.1]
29123,[228 229 242 247 253 254 263 270 271 272 273 277],12,65.79999999999927,138.59999999999854,55.608333333333576,69.09999999999854,121.40833333333285,194.5,[ 86.  138.6  57.   47.   71.6  96.6  36.   78.6  45.3  44.3  72.6  16. ],[47.6 55.9 69.1 47.6 51.5 55.9 47.6 55.9 55.6 55.6 55.9 69.1],[133.6 194.5 126.1  94.6 123.1 152.5  83.6 134.5 100.9  99.9 128.5  85.1]
29124,[228 229 242 247 253 254 263 270 271 272 273 277],12,65.79999999999927,138.59999999999854,55.608333333333576,69.09999999999854,121.40833333333285,194.5,[ 86.  138.6  57.   47.   71.6  96.6  36.   78.6  45.3  44.3  72.6  16. ],[47.6 55.9 69.1 47.6 51.5 55.9 47.6 55.9 55.6 55.6 55.9 69.1],[133.6 194.5 126.1  94.6 123.1 152.5  83.6 134.5 100.9  99.9 128.5  85.1]
29125,[228 229 242 247 253 254 263 270 271 272 273 277],12,65.79999999999927,138.59999999999854,55.608333333333576,69.09999999999854,121.40833333333285,194.5,[ 86.  138.6  57.   47.   71.6  96.6  36.   78.6  45.3  44.3  72.6  16. ],[47.6 55.9 69.1 47.6 51.5 55.9 47.6 55.9 55.6 55.6 55.9 69.1],[133.6 194.5 126.1  94.6 123.1 152.5  83.6 134.5 100.9  99.9 128.5  85.1]
29126,[228 229 242 247 253 254 263 270 271 272 273 277],12,65.79999999999927,138.59999999999854,55.608333333333576,69.09999999999854,121.40833333333285,194.5,[ 86.  138.6  57.   47.   71.6  96.6  36.   78.6  45.3  44.3  72.6  16. ],[47.6 55.9 69.1 47.6 51.5 55.9 47.6 55.9 55.6 55.6 55.9 69.1],[133.6 194.5 126.1  94.6 123.1 152.5  83.6 134.5 100.9  99.9 128.5  85.1]
29127,[228 229 242 247 253 254 263 270 271 272 273 277 282],13,65.01538461538384,138.59999999999854,55.01538461538495,69.09999999999854,120.03076923076878,194.5,"[ 86.  138.6  57.   47.   71.6  96.6  36.   78.6  45.3  44.3  72.6  16.
  55.6]",[47.6 55.9 69.1 47.6 51.5 55.9 47.6 55.9 55.6 55.6 55.9 69.1 47.9],"[133.6 194.5 126.1  94.6 123.1 152.5  83.6 134.5 100.9  99.9 128.5  85.1
 103.5]"
29128,[228 229 242 247 253 254 263 270 271 272 273 277 282],13,65.01538461538384,138.59999999999854,55.01538461538495,69.09999999999854,120.03076923076878,194.5,"[ 86.  138.6  57.   47.   71.6  96.6  36.   78.6  45.3  44.3  72.6  16.
  55.6]",[47.6 55.9 69.1 47.6 51.5 55.9 47.6 55.9 55.6 55.6 55.9 69.1 47.9],"[133.6 194.5 126.1  94.6 123.1 152.5  83.6 134.5 100.9  99.9 128.5  85.1
 103.5]"
29129,[228 229 242 247 253 254 263 270 271 272 273 277 282 286],14,62.84285714285631,138.59999999999854,54.764285714286025,69.09999999999854,117.60714285714234,194.5,"[ 86.  138.6  57.   47.   71.6  96.6  36.   78.6  45.3  44.3  72.6  16.
  55.6  34.6]",[47.6 55.9 69.1 47.6 51.5 55.9 47.6 55.9 55.6 55.6 55.9 69.1 47.9 51.5],"[133.6 194.5 126.1  94.6 123.1 152.5  83.6 134.5 100.9  99.9 128.5  85.1
 103.5  86.1]"
29130,[228 229 242 247 253 254 263 270 271 272 273 277 282 286],14,62.84285714285631,138.59999999999854,54.764285714286025,69.09999999999854,117.60714285714234,194.5,"[ 86.  138.6  57.   47.   71.6  96.6  36.   78.6  45.3  44.3  72.6  16.
  55.6  34.6]",[47.6 55.9 69.1 47.6 51.5 55.9 47.6 55.9 55.6 55.6 55.9 69.1 47.9 51.5],"[133.6 194.5 126.1  94.6 123.1 152.5  83.6 134.5 100.9  99.9 128.5  85.1
 103.5  86.1]"
29131,[228 229 242 247 253 254 263 270 271 272 273 277 282 286 289],15,58.91999999999923,138.59999999999854,55.72000000000019,69.09999999999854,114.63999999999942,194.5,"[ 86.  138.6  57.   47.   71.6  96.6  36.   78.6  45.3  44.3  72.6  16.
  55.6  34.6   4. ]","[47.6 55.9 69.1 47.6 51.5 55.9 47.6 55.9 55.6 55.6 55.9 69.1 47.9 51.5
 69.1]","[133.6 194.5 126.1  94.6 123.1 152.5  83.6 134.5 100.9  99.9 128.5  85.1
 103.5  86.1  73.1]"
29132,[228 229 242 247 253 254 263 270 271 272 273 277 282 286 289],15,58.91999999999923,138.59999999999854,55.72000000000019,69.09999999999854,114.63999999999942,194.5,"[ 86.  138.6  57.   47.   71.6  96.6  36.   78.6  45.3  44.3  72.6  16.
  55.6  34.6   4. ]","[47.6 55.9 69.1 47.6 51.5 55.9 47.6 55.9 55.6 55.6 55.9 69.1 47.9 51.5
 69.1]","[133.6 194.5 126.1  94.6 123.1 152.5  83.6 134.5 100.9  99.9 128.5  85.1
 103.5  86.1  73.1]"
29133,[228 229 242 247 253 254 263 270 271 272 273 277 282 286 289],15,58.91999999999923,138.59999999999854,55.72000000000019,69.09999999999854,114.63999999999942,194.5,"[ 86.  138.6  57.   47.   71.6  96.6  36.   78.6  45.3  44.3  72.6  16.
  55.6  34.6   4. ]","[47.6 55.9 69.1 47.6 51.5 55.9 47.6 55.9 55.6 55.6 55.9 69.1 47.9 51.5
 69.1]","[133.6 194.5 126.1  94.6 123.1 152.5  83.6 134.5 100.9  99.9 128.5  85.1
 103.5  86.1  73.1]"
29134,[228 229 242 247 253 254 263 270 271 272 273 277 282 286 289],15,58.91999999999923,138.59999999999854,55.72000000000019,69.09999999999854,114.63999999999942,194.5,"[ 86.  138.6  57.   47.   71.6  96.6  36.   78.6  45.3  44.3  72.6  16.
  55.6  34.6   4. ]","[47.6 55.9 69.1 47.6 51.5 55.9 47.6 55.9 55.6 55.6 55.9 69.1 47.9 51.5
 69.1]","[133.6 194.5 126.1  94.6 123.1 152.5  83.6 134.5 100.9  99.9 128.5  85.1
 103.5  86.1  73.1]"
29135,[228 229 242 247 253 254 263 270 271 272 273 277 282 286 289 293],16,58.21249999999918,138.59999999999854,55.23125000000027,69.09999999999854,113.44374999999945,194.5,"[ 86.  138.6  57.   47.   71.6  96.6  36.   78.6  45.3  44.3  72.6  16.
  55.6  34.6   4.   47.6]","[47.6 55.9 69.1 47.6 51.5 55.9 47.6 55.9 55.6 55.6 55.9 69.1 47.9 51.5
 69.1 47.9]","[133.6 194.5 126.1  94.6 123.1 152.5  83.6 134.5 100.9  99.9 128.5  85.1
 103.5  86.1  73.1  95.5]"
29136,[229 253 254 270 271 272 273 282 286 293],10,68.53999999999868,138.59999999999854,53.36000000000131,55.900000000001455,121.9,194.5,[138.6  71.6  96.6  78.6  45.3  44.3  72.6  55.6  34.6  47.6],[55.9 51.5 55.9 55.9 55.6 55.6 55.9 47.9 51.5 47.9],[194.5 123.1 152.5 134.5 100.9  99.9 128.5 103.5  86.1  95.5]
29137,[229 253 254 270 271 272 273 282 286 293 297],11,64.7272727272714,138.59999999999854,53.19090909091028,55.900000000001455,117.91818181818168,194.5,[138.6  71.6  96.6  78.6  45.3  44.3  72.6  55.6  34.6  47.6  26.6],[55.9 51.5 55.9 55.9 55.6 55.6 55.9 47.9 51.5 47.9 51.5],[194.5 123.1 152.5 134.5 100.9  99.9 128.5 103.5  86.1  95.5  78.1]
29138,[229 253 254 270 271 272 273 282 286 293 297],11,64.7272727272714,138.59999999999854,53.19090909091028,55.900000000001455,117.91818181818168,194.5,[138.6  71.6  96.6  78.6  45.3  44.3  72.6  55.6  34.6  47.6  26.6],[55.9 51.5 55.9 55.9 55.6 55.6 55.9 47.9 51.5 47.9 51.5],[194.5 123.1 152.5 134.5 100.9  99.9 128.5 103.5  86.1  95.5  78.1]
29139,[229 253 254 270 271 272 273 282 286 293 297],11,64.7272727272714,138.59999999999854,53.19090909091028,55.900000000001455,117.91818181818168,194.5,[138.6  71.6  96.6  78.6  45.3  44.3  72.6  55.6  34.6  47.6  26.6],[55.9 51.5 55.9 55.9 55.6 55.6 55.9 47.9 51.5 47.9 51.5],[194.5 123.1 152.5 134.5 100.9  99.9 128.5 103.5  86.1  95.5  78.1]
29140,[229 253 254 270 271 272 273 282 286 293 297],11,64.7272727272714,138.59999999999854,53.19090909091028,55.900000000001455,117.91818181818168,194.5,[138.6  71.6  96.6  78.6  45.3  44.3  72.6  55.6  34.6  47.6  26.6],[55.9 51.5 55.9 55.9 55.6 55.6 55.9 47.9 51.5 47.9 51.5],[194.5 123.1 152.5 134.5 100.9  99.9 128.5 103.5  86.1  95.5  78.1]
29141,[229 253 254 270 271 272 273 282 286 293 297],11,64.7272727272714,138.59999999999854,53.19090909091028,55.900000000001455,117.91818181818168,194.5,[138.6  71.6  96.6  78.6  45.3  44.3  72.6  55.6  34.6  47.6  26.6],[55.9 51.5 55.9 55.9 55.6 55.6 55.9 47.9 51.5 47.9 51.5],[194.5 123.1 152.5 134.5 100.9  99.9 128.5 103.5  86.1  95.5  78.1]
29142,[229 253 254 270 271 272 273 282 286 293 297],11,64.7272727272714,138.59999999999854,53.19090909091028,55.900000000001455,117.91818181818168,194.5,[138.6  71.6  96.6  78.6  45.3  44.3  72.6  55.6  34.6  47.6  26.6],[55.9 51.5 55.9 55.9 55.6 55.6 55.9 47.9 51.5 47.9 51.5],[194.5 123.1 152.5 134.5 100.9  99.9 128.5 103.5  86.1  95.5  78.1]
29143,[229 253 254 270 271 272 273 282 286 293 297],11,64.7272727272714,138.59999999999854,53.19090909091028,55.900000000001455,117.91818181818168,194.5,[138.6  71.6  96.6  78.6  45.3  44.3  72.6  55.6  34.6  47.6  26.6],[55.9 51.5 55.9 55.9 55.6 55.6 55.9 47.9 51.5 47.9 51.5],[194.5 123.1 152.5 134.5 100.9  99.9 128.5 103.5  86.1  95.5  78.1]
29144,[229 253 254 270 271 272 273 282 286 293 297],11,64.7272727272714,138.59999999999854,53.19090909091028,55.900000000001455,117.91818181818168,194.5,[138.6  71.6  96.6  78.6  45.3  44.3  72.6  55.6  34.6  47.6  26.6],[55.9 51.5 55.9 55.9 55.6 55.6 55.9 47.9 51.5 47.9 51.5],[194.5 123.1 152.5 134.5 100.9  99.9 128.5 103.5  86.1  95.5  78.1]
29145,[229 253 254 270 271 272 273 282 286 293 297],11,64.7272727272714,138.59999999999854,53.19090909091028,55.900000000001455,117.91818181818168,194.5,[138.6  71.6  96.6  78.6  45.3  44.3  72.6  55.6  34.6  47.6  26.6],[55.9 51.5 55.9 55.9 55.6 55.6 55.9 47.9 51.5 47.9 51.5],[194.5 123.1 152.5 134.5 100.9  99.9 128.5 103.5  86.1  95.5  78.1]
29146,[229 253 254 270 271 272 273 282 286 293 297],11,64.7272727272714,138.59999999999854,53.19090909091028,55.900000000001455,117.91818181818168,194.5,[138.6  71.6  96.6  78.6  45.3  44.3  72.6  55.6  34.6  47.6  26.6],[55.9 51.5 55.9 55.9 55.6 55.6 55.9 47.9 51.5 47.9 51.5],[194.5 123.1 152.5 134.5 100.9  99.9 128.5 103.5  86.1  95.5  78.1]
29147,[229 253 254 270 271 272 273 282 286 293 297],11,64.7272727272714,138.59999999999854,53.19090909091028,55.900000000001455,117.91818181818168,194.5,[138.6  71.6  96.6  78.6  45.3  44.3  72.6  55.6  34.6  47.6  26.6],[55.9 51.5 55.9 55.9 55.6 55.6 55.9 47.9 51.5 47.9 51.5],[194.5 123.1 152.5 134.5 100.9  99.9 128.5 103.5  86.1  95.5  78.1]
29148,[229 253 254 270 271 272 273 282 286 293 297],11,64.7272727272714,138.59999999999854,53.19090909091028,55.900000000001455,117.91818181818168,194.5,[138.6  71.6  96.6  78.6  45.3  44.3  72.6  55.6  34.6  47.6  26.6],[55.9 51.5 55.9 55.9 55.6 55.6 55.9 47.9 51.5 47.9 51.5],[194.5 123.1 152.5 134.5 100.9  99.9 128.5 103.5  86.1  95.5  78.1]
29149,[229 253 254 270 271 272 273 282 286 293 297],11,64.7272727272714,138.59999999999854,53.19090909091028,55.900000000001455,117.91818181818168,194.5,[138.6  71.6  96.6  78.6  45.3  44.3  72.6  55.6  34.6  47.6  26.6],[55.9 51.5 55.9 55.9 55.6 55.6 55.9 47.9 51.5 47.9 51.5],[194.5 123.1 152.5 134.5 100.9  99.9 128.5 103.5  86.1  95.5  78.1]
29150,[229 253 254 270 271 272 273 282 286 293 297],11,64.7272727272714,138.59999999999854,53.19090909091028,55.900000000001455,117.91818181818168,194.5,[138.6  71.6  96.6  78.6  45.3  44.3  72.6  55.6  34.6  47.6  26.6],[55.9 51.5 55.9 55.9 55.6 55.6 55.9 47.9 51.5 47.9 51.5],[194.5 123.1 152.5 134.5 100.9  99.9 128.5 103.5  86.1  95.5  78.1]
29151,[229 253 254 270 271 272 273 282 286 293 297],11,64.7272727272714,138.59999999999854,53.19090909091028,55.900000000001455,117.91818181818168,194.5,[138.6  71.6  96.6  78.6  45.3  44.3  72.6  55.6  34.6  47.6  26.6],[55.9 51.5 55.9 55.9 55.6 55.6 55.9 47.9 51.5 47.9 51.5],[194.5 123.1 152.5 134.5 100.9  99.9 128.5 103.5  86.1  95.5  78.1]
29152,[229 253 254 270 271 272 273 282 286 293 297],11,64.7272727272714,138.59999999999854,53.19090909091028,55.900000000001455,117.91818181818168,194.5,[138.6  71.6  96.6  78.6  45.3  44.3  72.6  55.6  34.6  47.6  26.6],[55.9 51.5 55.9 55.9 55.6 55.6 55.9 47.9 51.5 47.9 51.5],[194.5 123.1 152.5 134.5 100.9  99.9 128.5 103.5  86.1  95.5  78.1]
29153,[229 253 254 270 271 272 273 282 286 293 297],11,64.7272727272714,138.59999999999854,53.19090909091028,55.900000000001455,117.91818181818168,194.5,[138.6  71.6  96.6  78.6  45.3  44.3  72.6  55.6  34.6  47.6  26.6],[55.9 51.5 55.9 55.9 55.6 55.6 55.9 47.9 51.5 47.9 51.5],[194.5 123.1 152.5 134.5 100.9  99.9 128.5 103.5  86.1  95.5  78.1]
