time,passenger_register,queue_length,mean_wait_time,max_wait_time,mean_transit_time,max_transit_time,mean_travel_time,max_travel_time,wait_time_register,transit_time_register,travel_time_register
29867,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29868,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29869,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29870,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29871,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29872,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29873,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29874,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29875,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29876,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29877,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29878,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29879,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29880,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29881,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29882,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29883,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29884,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29885,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29886,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29887,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29888,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29889,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29890,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29891,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29892,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29893,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29894,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29895,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29896,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29897,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29898,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29899,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29900,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29901,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29902,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29903,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29904,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29905,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29906,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29907,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29908,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29909,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29910,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29911,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29912,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29913,[898 899],2,41.850000000000364,83.70000000000073,27.7917499999985,39.89999999999782,69.64174999999886,123.59999999999854,[ 0.  83.7],[15.6835 39.9   ],[ 15.6835 123.6   ]
29914,[899],1,83.70000000000073,83.70000000000073,39.89999999999782,39.89999999999782,123.59999999999854,123.59999999999854,[83.7],[39.9],[123.6]
29915,[899],1,83.70000000000073,83.70000000000073,39.89999999999782,39.89999999999782,123.59999999999854,123.59999999999854,[83.7],[39.9],[123.6]
29916,[899],1,83.70000000000073,83.70000000000073,39.89999999999782,39.89999999999782,123.59999999999854,123.59999999999854,[83.7],[39.9],[123.6]
29917,[899],1,83.70000000000073,83.70000000000073,39.89999999999782,39.89999999999782,123.59999999999854,123.59999999999854,[83.7],[39.9],[123.6]
29918,[899],1,83.70000000000073,83.70000000000073,39.89999999999782,39.89999999999782,123.59999999999854,123.59999999999854,[83.7],[39.9],[123.6]
29919,[899],1,83.70000000000073,83.70000000000073,39.89999999999782,39.89999999999782,123.59999999999854,123.59999999999854,[83.7],[39.9],[123.6]
29920,[899],1,83.70000000000073,83.70000000000073,39.89999999999782,39.89999999999782,123.59999999999854,123.59999999999854,[83.7],[39.9],[123.6]
29921,[899],1,83.70000000000073,83.70000000000073,39.89999999999782,39.89999999999782,123.59999999999854,123.59999999999854,[83.7],[39.9],[123.6]
29922,[899],1,83.70000000000073,83.70000000000073,39.89999999999782,39.89999999999782,123.59999999999854,123.59999999999854,[83.7],[39.9],[123.6]
29923,[899],1,83.70000000000073,83.70000000000073,39.89999999999782,39.89999999999782,123.59999999999854,123.59999999999854,[83.7],[39.9],[123.6]
29924,[899],1,83.70000000000073,83.70000000000073,39.89999999999782,39.89999999999782,123.59999999999854,123.59999999999854,[83.7],[39.9],[123.6]
29925,[899],1,83.70000000000073,83.70000000000073,39.89999999999782,39.89999999999782,123.59999999999854,123.59999999999854,[83.7],[39.9],[123.6]
29926,[899],1,83.70000000000073,83.70000000000073,39.89999999999782,39.89999999999782,123.59999999999854,123.59999999999854,[83.7],[39.9],[123.6]
29927,[899],1,83.70000000000073,83.70000000000073,39.89999999999782,39.89999999999782,123.59999999999854,123.59999999999854,[83.7],[39.9],[123.6]
29928,[899],1,83.70000000000073,83.70000000000073,39.89999999999782,39.89999999999782,123.59999999999854,123.59999999999854,[83.7],[39.9],[123.6]
29929,[899],1,83.70000000000073,83.70000000000073,39.89999999999782,39.89999999999782,123.59999999999854,123.59999999999854,[83.7],[39.9],[123.6]
29930,[899],1,83.70000000000073,83.70000000000073,39.89999999999782,39.89999999999782,123.59999999999854,123.59999999999854,[83.7],[39.9],[123.6]
29931,[899],1,83.70000000000073,83.70000000000073,39.89999999999782,39.89999999999782,123.59999999999854,123.59999999999854,[83.7],[39.9],[123.6]
29932,[899],1,83.70000000000073,83.70000000000073,39.89999999999782,39.89999999999782,123.59999999999854,123.59999999999854,[83.7],[39.9],[123.6]
29933,[899],1,83.70000000000073,83.70000000000073,39.89999999999782,39.89999999999782,123.59999999999854,123.59999999999854,[83.7],[39.9],[123.6]
29934,[899],1,83.70000000000073,83.70000000000073,39.89999999999782,39.89999999999782,123.59999999999854,123.59999999999854,[83.7],[39.9],[123.6]
29935,[899],1,83.70000000000073,83.70000000000073,39.89999999999782,39.89999999999782,123.59999999999854,123.59999999999854,[83.7],[39.9],[123.6]
29936,[899],1,83.70000000000073,83.70000000000073,39.89999999999782,39.89999999999782,123.59999999999854,123.59999999999854,[83.7],[39.9],[123.6]
29937,[899],1,83.70000000000073,83.70000000000073,39.89999999999782,39.89999999999782,123.59999999999854,123.59999999999854,[83.7],[39.9],[123.6]
29938,[899],1,83.70000000000073,83.70000000000073,39.89999999999782,39.89999999999782,123.59999999999854,123.59999999999854,[83.7],[39.9],[123.6]
29939,[899],1,83.70000000000073,83.70000000000073,39.89999999999782,39.89999999999782,123.59999999999854,123.59999999999854,[83.7],[39.9],[123.6]
29940,[899],1,83.70000000000073,83.70000000000073,39.89999999999782,39.89999999999782,123.59999999999854,123.59999999999854,[83.7],[39.9],[123.6]
29941,[899],1,83.70000000000073,83.70000000000073,39.89999999999782,39.89999999999782,123.59999999999854,123.59999999999854,[83.7],[39.9],[123.6]
29942,[899],1,83.70000000000073,83.70000000000073,39.89999999999782,39.89999999999782,123.59999999999854,123.59999999999854,[83.7],[39.9],[123.6]
29943,[899 928],2,68.70000000000073,83.70000000000073,39.89999999999782,39.89999999999782,108.59999999999854,123.59999999999854,[83.7 53.7],[39.9 39.9],[123.6  93.6]
29944,[899 928],2,68.70000000000073,83.70000000000073,39.89999999999782,39.89999999999782,108.59999999999854,123.59999999999854,[83.7 53.7],[39.9 39.9],[123.6  93.6]
29945,[899 928],2,68.70000000000073,83.70000000000073,39.89999999999782,39.89999999999782,108.59999999999854,123.59999999999854,[83.7 53.7],[39.9 39.9],[123.6  93.6]
29946,[899 928],2,68.70000000000073,83.70000000000073,39.89999999999782,39.89999999999782,108.59999999999854,123.59999999999854,[83.7 53.7],[39.9 39.9],[123.6  93.6]
29947,[899 928],2,68.70000000000073,83.70000000000073,39.89999999999782,39.89999999999782,108.59999999999854,123.59999999999854,[83.7 53.7],[39.9 39.9],[123.6  93.6]
29948,[899 928],2,68.70000000000073,83.70000000000073,39.89999999999782,39.89999999999782,108.59999999999854,123.59999999999854,[83.7 53.7],[39.9 39.9],[123.6  93.6]
29949,[899 928],2,68.70000000000073,83.70000000000073,39.89999999999782,39.89999999999782,108.59999999999854,123.59999999999854,[83.7 53.7],[39.9 39.9],[123.6  93.6]
29950,[899 928],2,68.70000000000073,83.70000000000073,39.89999999999782,39.89999999999782,108.59999999999854,123.59999999999854,[83.7 53.7],[39.9 39.9],[123.6  93.6]
29951,[899 928],2,68.70000000000073,83.70000000000073,39.89999999999782,39.89999999999782,108.59999999999854,123.59999999999854,[83.7 53.7],[39.9 39.9],[123.6  93.6]
29952,[899 928],2,68.70000000000073,83.70000000000073,39.89999999999782,39.89999999999782,108.59999999999854,123.59999999999854,[83.7 53.7],[39.9 39.9],[123.6  93.6]
29953,[899 928],2,68.70000000000073,83.70000000000073,39.89999999999782,39.89999999999782,108.59999999999854,123.59999999999854,[83.7 53.7],[39.9 39.9],[123.6  93.6]
29954,[899 928],2,68.70000000000073,83.70000000000073,39.89999999999782,39.89999999999782,108.59999999999854,123.59999999999854,[83.7 53.7],[39.9 39.9],[123.6  93.6]
29955,[899 928],2,68.70000000000073,83.70000000000073,39.89999999999782,39.89999999999782,108.59999999999854,123.59999999999854,[83.7 53.7],[39.9 39.9],[123.6  93.6]
29956,[899 928],2,68.70000000000073,83.70000000000073,39.89999999999782,39.89999999999782,108.59999999999854,123.59999999999854,[83.7 53.7],[39.9 39.9],[123.6  93.6]
29957,[899 928],2,68.70000000000073,83.70000000000073,39.89999999999782,39.89999999999782,108.59999999999854,123.59999999999854,[83.7 53.7],[39.9 39.9],[123.6  93.6]
29958,[899 928],2,68.70000000000073,83.70000000000073,39.89999999999782,39.89999999999782,108.59999999999854,123.59999999999854,[83.7 53.7],[39.9 39.9],[123.6  93.6]
29959,[899 928],2,68.70000000000073,83.70000000000073,39.89999999999782,39.89999999999782,108.59999999999854,123.59999999999854,[83.7 53.7],[39.9 39.9],[123.6  93.6]
29960,[899 928],2,68.70000000000073,83.70000000000073,39.89999999999782,39.89999999999782,108.59999999999854,123.59999999999854,[83.7 53.7],[39.9 39.9],[123.6  93.6]
29961,[899 928 949],3,57.70000000000073,83.70000000000073,39.89999999999782,39.89999999999782,97.59999999999854,123.59999999999854,[83.7 53.7 35.7],[39.9 39.9 39.9],[123.6  93.6  75.6]
29962,[899 928 949],3,57.70000000000073,83.70000000000073,39.89999999999782,39.89999999999782,97.59999999999854,123.59999999999854,[83.7 53.7 35.7],[39.9 39.9 39.9],[123.6  93.6  75.6]
29963,[899 928 949],3,57.70000000000073,83.70000000000073,39.89999999999782,39.89999999999782,97.59999999999854,123.59999999999854,[83.7 53.7 35.7],[39.9 39.9 39.9],[123.6  93.6  75.6]
29964,[899 928 949],3,57.70000000000073,83.70000000000073,39.89999999999782,39.89999999999782,97.59999999999854,123.59999999999854,[83.7 53.7 35.7],[39.9 39.9 39.9],[123.6  93.6  75.6]
29965,[899 928 949],3,57.70000000000073,83.70000000000073,39.89999999999782,39.89999999999782,97.59999999999854,123.59999999999854,[83.7 53.7 35.7],[39.9 39.9 39.9],[123.6  93.6  75.6]
29966,[899 928 949],3,57.70000000000073,83.70000000000073,39.89999999999782,39.89999999999782,97.59999999999854,123.59999999999854,[83.7 53.7 35.7],[39.9 39.9 39.9],[123.6  93.6  75.6]
29967,[899 928 949],3,57.70000000000073,83.70000000000073,39.89999999999782,39.89999999999782,97.59999999999854,123.59999999999854,[83.7 53.7 35.7],[39.9 39.9 39.9],[123.6  93.6  75.6]
29968,[899 928 949],3,57.70000000000073,83.70000000000073,39.89999999999782,39.89999999999782,97.59999999999854,123.59999999999854,[83.7 53.7 35.7],[39.9 39.9 39.9],[123.6  93.6  75.6]
29969,[899 928 949],3,57.70000000000073,83.70000000000073,39.89999999999782,39.89999999999782,97.59999999999854,123.59999999999854,[83.7 53.7 35.7],[39.9 39.9 39.9],[123.6  93.6  75.6]
29970,[899 928 949],3,57.70000000000073,83.70000000000073,39.89999999999782,39.89999999999782,97.59999999999854,123.59999999999854,[83.7 53.7 35.7],[39.9 39.9 39.9],[123.6  93.6  75.6]
29971,[899 928 949],3,57.70000000000073,83.70000000000073,39.89999999999782,39.89999999999782,97.59999999999854,123.59999999999854,[83.7 53.7 35.7],[39.9 39.9 39.9],[123.6  93.6  75.6]
29972,[899 928 949],3,57.70000000000073,83.70000000000073,39.89999999999782,39.89999999999782,97.59999999999854,123.59999999999854,[83.7 53.7 35.7],[39.9 39.9 39.9],[123.6  93.6  75.6]
29973,[899 928 949],3,57.70000000000073,83.70000000000073,39.89999999999782,39.89999999999782,97.59999999999854,123.59999999999854,[83.7 53.7 35.7],[39.9 39.9 39.9],[123.6  93.6  75.6]
29974,[899 928 949],3,57.70000000000073,83.70000000000073,39.89999999999782,39.89999999999782,97.59999999999854,123.59999999999854,[83.7 53.7 35.7],[39.9 39.9 39.9],[123.6  93.6  75.6]
29975,[899 928 949],3,57.70000000000073,83.70000000000073,39.89999999999782,39.89999999999782,97.59999999999854,123.59999999999854,[83.7 53.7 35.7],[39.9 39.9 39.9],[123.6  93.6  75.6]
29976,[899 928 949 961],4,55.44587500000034,83.70000000000073,39.37912499999857,39.89999999999782,94.82499999999891,123.59999999999854,[83.7    53.7    35.7    48.6835],[39.9    39.9    39.9    37.8165],[123.6  93.6  75.6  86.5]
29977,[899 928 949 961],4,55.44587500000034,83.70000000000073,39.37912499999857,39.89999999999782,94.82499999999891,123.59999999999854,[83.7    53.7    35.7    48.6835],[39.9    39.9    39.9    37.8165],[123.6  93.6  75.6  86.5]
29978,[899 928 949 961],4,55.44587500000034,83.70000000000073,39.37912499999857,39.89999999999782,94.82499999999891,123.59999999999854,[83.7    53.7    35.7    48.6835],[39.9    39.9    39.9    37.8165],[123.6  93.6  75.6  86.5]
29979,[899 928 949 961],4,55.44587500000034,83.70000000000073,39.37912499999857,39.89999999999782,94.82499999999891,123.59999999999854,[83.7    53.7    35.7    48.6835],[39.9    39.9    39.9    37.8165],[123.6  93.6  75.6  86.5]
29980,[899 928 949 961],4,55.44587500000034,83.70000000000073,39.37912499999857,39.89999999999782,94.82499999999891,123.59999999999854,[83.7    53.7    35.7    48.6835],[39.9    39.9    39.9    37.8165],[123.6  93.6  75.6  86.5]
29981,[899 928 949 961],4,55.44587500000034,83.70000000000073,39.37912499999857,39.89999999999782,94.82499999999891,123.59999999999854,[83.7    53.7    35.7    48.6835],[39.9    39.9    39.9    37.8165],[123.6  93.6  75.6  86.5]
29982,[899 928 949 961],4,55.44587500000034,83.70000000000073,39.37912499999857,39.89999999999782,94.82499999999891,123.59999999999854,[83.7    53.7    35.7    48.6835],[39.9    39.9    39.9    37.8165],[123.6  93.6  75.6  86.5]
29983,[899 928 949 961],4,55.44587500000034,83.70000000000073,39.37912499999857,39.89999999999782,94.82499999999891,123.59999999999854,[83.7    53.7    35.7    48.6835],[39.9    39.9    39.9    37.8165],[123.6  93.6  75.6  86.5]
29984,[899 928 949 961],4,55.44587500000034,83.70000000000073,39.37912499999857,39.89999999999782,94.82499999999891,123.59999999999854,[83.7    53.7    35.7    48.6835],[39.9    39.9    39.9    37.8165],[123.6  93.6  75.6  86.5]
29985,[899 928 949 961],4,55.44587500000034,83.70000000000073,39.37912499999857,39.89999999999782,94.82499999999891,123.59999999999854,[83.7    53.7    35.7    48.6835],[39.9    39.9    39.9    37.8165],[123.6  93.6  75.6  86.5]
29986,[899 928 949 961],4,55.44587500000034,83.70000000000073,39.37912499999857,39.89999999999782,94.82499999999891,123.59999999999854,[83.7    53.7    35.7    48.6835],[39.9    39.9    39.9    37.8165],[123.6  93.6  75.6  86.5]
29987,[899 928 949 961],4,55.44587500000034,83.70000000000073,39.37912499999857,39.89999999999782,94.82499999999891,123.59999999999854,[83.7    53.7    35.7    48.6835],[39.9    39.9    39.9    37.8165],[123.6  93.6  75.6  86.5]
29988,[899 928 949 961],4,55.44587500000034,83.70000000000073,39.37912499999857,39.89999999999782,94.82499999999891,123.59999999999854,[83.7    53.7    35.7    48.6835],[39.9    39.9    39.9    37.8165],[123.6  93.6  75.6  86.5]
29989,[899 928 949 961],4,55.44587500000034,83.70000000000073,39.37912499999857,39.89999999999782,94.82499999999891,123.59999999999854,[83.7    53.7    35.7    48.6835],[39.9    39.9    39.9    37.8165],[123.6  93.6  75.6  86.5]
29990,[899 928 949 961],4,55.44587500000034,83.70000000000073,39.37912499999857,39.89999999999782,94.82499999999891,123.59999999999854,[83.7    53.7    35.7    48.6835],[39.9    39.9    39.9    37.8165],[123.6  93.6  75.6  86.5]
29991,[899 928 949 961],4,55.44587500000034,83.70000000000073,39.37912499999857,39.89999999999782,94.82499999999891,123.59999999999854,[83.7    53.7    35.7    48.6835],[39.9    39.9    39.9    37.8165],[123.6  93.6  75.6  86.5]
29992,[899 928 949 961],4,55.44587500000034,83.70000000000073,39.37912499999857,39.89999999999782,94.82499999999891,123.59999999999854,[83.7    53.7    35.7    48.6835],[39.9    39.9    39.9    37.8165],[123.6  93.6  75.6  86.5]
29993,[899 928 949 961],4,55.44587500000034,83.70000000000073,39.37912499999857,39.89999999999782,94.82499999999891,123.59999999999854,[83.7    53.7    35.7    48.6835],[39.9    39.9    39.9    37.8165],[123.6  93.6  75.6  86.5]
29994,[899 928 949 961],4,55.44587500000034,83.70000000000073,39.37912499999857,39.89999999999782,94.82499999999891,123.59999999999854,[83.7    53.7    35.7    48.6835],[39.9    39.9    39.9    37.8165],[123.6  93.6  75.6  86.5]
29995,[899 928 949 961],4,55.44587500000034,83.70000000000073,39.37912499999857,39.89999999999782,94.82499999999891,123.59999999999854,[83.7    53.7    35.7    48.6835],[39.9    39.9    39.9    37.8165],[123.6  93.6  75.6  86.5]
29996,[899 928 949 961],4,55.44587500000034,83.70000000000073,39.37912499999857,39.89999999999782,94.82499999999891,123.59999999999854,[83.7    53.7    35.7    48.6835],[39.9    39.9    39.9    37.8165],[123.6  93.6  75.6  86.5]
29997,[961],1,48.683499999999185,48.683499999999185,37.816500000000815,37.816500000000815,86.5,86.5,[48.6835],[37.8165],[86.5]
29998,[961],1,48.683499999999185,48.683499999999185,37.816500000000815,37.816500000000815,86.5,86.5,[48.6835],[37.8165],[86.5]
29999,[961],1,48.683499999999185,48.683499999999185,37.816500000000815,37.816500000000815,86.5,86.5,[48.6835],[37.8165],[86.5]
30000,[961],1,48.683499999999185,48.683499999999185,37.816500000000815,37.816500000000815,86.5,86.5,[48.6835],[37.8165],[86.5]
30001,[961],1,48.683499999999185,48.683499999999185,37.816500000000815,37.816500000000815,86.5,86.5,[48.6835],[37.8165],[86.5]
30002,[961 980],2,46.441749999999956,48.683499999999185,35.40825000000041,37.816500000000815,81.85000000000036,86.5,[48.6835 44.2   ],[37.8165 33.    ],[86.5 77.2]
30003,[961 980],2,46.441749999999956,48.683499999999185,35.40825000000041,37.816500000000815,81.85000000000036,86.5,[48.6835 44.2   ],[37.8165 33.    ],[86.5 77.2]
30004,[961 980],2,46.441749999999956,48.683499999999185,35.40825000000041,37.816500000000815,81.85000000000036,86.5,[48.6835 44.2   ],[37.8165 33.    ],[86.5 77.2]
30005,[961 980],2,46.441749999999956,48.683499999999185,35.40825000000041,37.816500000000815,81.85000000000036,86.5,[48.6835 44.2   ],[37.8165 33.    ],[86.5 77.2]
30006,[961 980],2,46.441749999999956,48.683499999999185,35.40825000000041,37.816500000000815,81.85000000000036,86.5,[48.6835 44.2   ],[37.8165 33.    ],[86.5 77.2]
30007,[961 980],2,46.441749999999956,48.683499999999185,35.40825000000041,37.816500000000815,81.85000000000036,86.5,[48.6835 44.2   ],[37.8165 33.    ],[86.5 77.2]
30008,[961 980],2,46.441749999999956,48.683499999999185,35.40825000000041,37.816500000000815,81.85000000000036,86.5,[48.6835 44.2   ],[37.8165 33.    ],[86.5 77.2]
30009,[961 980],2,46.441749999999956,48.683499999999185,35.40825000000041,37.816500000000815,81.85000000000036,86.5,[48.6835 44.2   ],[37.8165 33.    ],[86.5 77.2]
30010,[961 980],2,46.441749999999956,48.683499999999185,35.40825000000041,37.816500000000815,81.85000000000036,86.5,[48.6835 44.2   ],[37.8165 33.    ],[86.5 77.2]
30011,[961 980],2,46.441749999999956,48.683499999999185,35.40825000000041,37.816500000000815,81.85000000000036,86.5,[48.6835 44.2   ],[37.8165 33.    ],[86.5 77.2]
30012,[961 980],2,46.441749999999956,48.683499999999185,35.40825000000041,37.816500000000815,81.85000000000036,86.5,[48.6835 44.2   ],[37.8165 33.    ],[86.5 77.2]
30013,[961 980],2,46.441749999999956,48.683499999999185,35.40825000000041,37.816500000000815,81.85000000000036,86.5,[48.6835 44.2   ],[37.8165 33.    ],[86.5 77.2]
30014,[961 980],2,46.441749999999956,48.683499999999185,35.40825000000041,37.816500000000815,81.85000000000036,86.5,[48.6835 44.2   ],[37.8165 33.    ],[86.5 77.2]
30015,[961 980],2,46.441749999999956,48.683499999999185,35.40825000000041,37.816500000000815,81.85000000000036,86.5,[48.6835 44.2   ],[37.8165 33.    ],[86.5 77.2]
30016,[961 980],2,46.441749999999956,48.683499999999185,35.40825000000041,37.816500000000815,81.85000000000036,86.5,[48.6835 44.2   ],[37.8165 33.    ],[86.5 77.2]
30017,[961 980 989],3,40.69450000000021,48.683499999999185,42.97216666666645,58.099999999998545,83.66666666666667,87.29999999999927,[48.6835 44.2    29.2   ],[37.8165 33.     58.1   ],[86.5 77.2 87.3]
30018,[961 980 989],3,40.69450000000021,48.683499999999185,42.97216666666645,58.099999999998545,83.66666666666667,87.29999999999927,[48.6835 44.2    29.2   ],[37.8165 33.     58.1   ],[86.5 77.2 87.3]
30019,[961 980 989],3,40.69450000000021,48.683499999999185,42.97216666666645,58.099999999998545,83.66666666666667,87.29999999999927,[48.6835 44.2    29.2   ],[37.8165 33.     58.1   ],[86.5 77.2 87.3]
30020,[961 980 989],3,40.69450000000021,48.683499999999185,42.97216666666645,58.099999999998545,83.66666666666667,87.29999999999927,[48.6835 44.2    29.2   ],[37.8165 33.     58.1   ],[86.5 77.2 87.3]
30021,[961 980 989],3,40.69450000000021,48.683499999999185,42.97216666666645,58.099999999998545,83.66666666666667,87.29999999999927,[48.6835 44.2    29.2   ],[37.8165 33.     58.1   ],[86.5 77.2 87.3]
30022,[961 980 989],3,40.69450000000021,48.683499999999185,42.97216666666645,58.099999999998545,83.66666666666667,87.29999999999927,[48.6835 44.2    29.2   ],[37.8165 33.     58.1   ],[86.5 77.2 87.3]
30023,[961 980 989],3,40.69450000000021,48.683499999999185,42.97216666666645,58.099999999998545,83.66666666666667,87.29999999999927,[48.6835 44.2    29.2   ],[37.8165 33.     58.1   ],[86.5 77.2 87.3]
30024,[961 980 989],3,40.69450000000021,48.683499999999185,42.97216666666645,58.099999999998545,83.66666666666667,87.29999999999927,[48.6835 44.2    29.2   ],[37.8165 33.     58.1   ],[86.5 77.2 87.3]
30025,[980 989],2,36.70000000000073,44.20000000000073,45.54999999999927,58.099999999998545,82.25,87.29999999999927,[44.2 29.2],[33.  58.1],[77.2 87.3]
30026,[980 989],2,36.70000000000073,44.20000000000073,45.54999999999927,58.099999999998545,82.25,87.29999999999927,[44.2 29.2],[33.  58.1],[77.2 87.3]
30027,[980 989],2,36.70000000000073,44.20000000000073,45.54999999999927,58.099999999998545,82.25,87.29999999999927,[44.2 29.2],[33.  58.1],[77.2 87.3]
30028,[980 989],2,36.70000000000073,44.20000000000073,45.54999999999927,58.099999999998545,82.25,87.29999999999927,[44.2 29.2],[33.  58.1],[77.2 87.3]
30029,[980 989],2,36.70000000000073,44.20000000000073,45.54999999999927,58.099999999998545,82.25,87.29999999999927,[44.2 29.2],[33.  58.1],[77.2 87.3]
30030,[980 989],2,36.70000000000073,44.20000000000073,45.54999999999927,58.099999999998545,82.25,87.29999999999927,[44.2 29.2],[33.  58.1],[77.2 87.3]
30031,[980 989],2,36.70000000000073,44.20000000000073,45.54999999999927,58.099999999998545,82.25,87.29999999999927,[44.2 29.2],[33.  58.1],[77.2 87.3]
30032,[980 989],2,36.70000000000073,44.20000000000073,45.54999999999927,58.099999999998545,82.25,87.29999999999927,[44.2 29.2],[33.  58.1],[77.2 87.3]
30033,[980 989],2,36.70000000000073,44.20000000000073,45.54999999999927,58.099999999998545,82.25,87.29999999999927,[44.2 29.2],[33.  58.1],[77.2 87.3]
30034,[980 989],2,36.70000000000073,44.20000000000073,45.54999999999927,58.099999999998545,82.25,87.29999999999927,[44.2 29.2],[33.  58.1],[77.2 87.3]
30035,[980 989],2,36.70000000000073,44.20000000000073,45.54999999999927,58.099999999998545,82.25,87.29999999999927,[44.2 29.2],[33.  58.1],[77.2 87.3]
30036,[980 989],2,36.70000000000073,44.20000000000073,45.54999999999927,58.099999999998545,82.25,87.29999999999927,[44.2 29.2],[33.  58.1],[77.2 87.3]
30037,[980 989],2,36.70000000000073,44.20000000000073,45.54999999999927,58.099999999998545,82.25,87.29999999999927,[44.2 29.2],[33.  58.1],[77.2 87.3]
30038,[980 989],2,36.70000000000073,44.20000000000073,45.54999999999927,58.099999999998545,82.25,87.29999999999927,[44.2 29.2],[33.  58.1],[77.2 87.3]
30039,[980 989],2,36.70000000000073,44.20000000000073,45.54999999999927,58.099999999998545,82.25,87.29999999999927,[44.2 29.2],[33.  58.1],[77.2 87.3]
30040,[980 989],2,36.70000000000073,44.20000000000073,45.54999999999927,58.099999999998545,82.25,87.29999999999927,[44.2 29.2],[33.  58.1],[77.2 87.3]
30041,[980 989],2,36.70000000000073,44.20000000000073,45.54999999999927,58.099999999998545,82.25,87.29999999999927,[44.2 29.2],[33.  58.1],[77.2 87.3]
30042,[980 989],2,36.70000000000073,44.20000000000073,45.54999999999927,58.099999999998545,82.25,87.29999999999927,[44.2 29.2],[33.  58.1],[77.2 87.3]
30043,[980 989],2,36.70000000000073,44.20000000000073,45.54999999999927,58.099999999998545,82.25,87.29999999999927,[44.2 29.2],[33.  58.1],[77.2 87.3]
30044,[980 989],2,36.70000000000073,44.20000000000073,45.54999999999927,58.099999999998545,82.25,87.29999999999927,[44.2 29.2],[33.  58.1],[77.2 87.3]
30045,[980 989],2,36.70000000000073,44.20000000000073,45.54999999999927,58.099999999998545,82.25,87.29999999999927,[44.2 29.2],[33.  58.1],[77.2 87.3]
30046,[980 989],2,36.70000000000073,44.20000000000073,45.54999999999927,58.099999999998545,82.25,87.29999999999927,[44.2 29.2],[33.  58.1],[77.2 87.3]
30047,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
30048,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
30049,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
30050,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
30051,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
30052,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
