time,queue_length,mean_wait_time,max_wait_time,mean_transit_time,max_transit_time,mean_travel_time,max_travel_time,wait_time_register,transit_time_register,travel_time_register,queue_length_regiester,mean_wait_time_register,mean_transit_time_register,mean_travel_time_register
29526,3,47.9,79.70000000000073,48.4,57.82181800000035,96.3,116.90000000000146,"[51.5      56.8      54.8      46.308874 79.7      68.8      66.8
 55.8      37.978182 12.8      23.978182 19.978182]","[50.7      48.2      48.2      49.191126 37.2      47.       47.
 47.       43.644978 47.       57.821818 57.821818]","[102.2     105.      103.       95.5     116.9     115.8     113.8
 102.8      81.62316  59.8      81.8      77.8    ]",[3 1 0 1 2 3 0 2 0 0 0],"[54.36666667 46.308874    0.         79.7        67.8        35.52606067
  0.         21.978182    0.          0.          0.        ]","[49.03333333 49.191126    0.         37.2        47.         45.88165933
  0.         57.821818    0.          0.          0.        ]","[103.4      95.5       0.      116.9     114.8      81.40772   0.
  79.8       0.        0.        0.     ]"
29527,3,47.9,79.70000000000073,48.4,57.82181800000035,96.3,116.90000000000146,"[51.5      56.8      54.8      46.308874 79.7      68.8      66.8
 55.8      37.978182 12.8      23.978182 19.978182]","[50.7      48.2      48.2      49.191126 37.2      47.       47.
 47.       43.644978 47.       57.821818 57.821818]","[102.2     105.      103.       95.5     116.9     115.8     113.8
 102.8      81.62316  59.8      81.8      77.8    ]",[3 1 0 1 2 3 0 2 0 0 0],"[54.36666667 46.308874    0.         79.7        67.8        35.52606067
  0.         21.978182    0.          0.          0.        ]","[49.03333333 49.191126    0.         37.2        47.         45.88165933
  0.         57.821818    0.          0.          0.        ]","[103.4      95.5       0.      116.9     114.8      81.40772   0.
  79.8       0.        0.        0.     ]"
29528,3,45.5,79.70000000000073,47.2,57.82181800000035,92.6,116.90000000000146,"[51.5      56.8      54.8      46.308874 79.7      76.608874 37.978182
 23.978182 19.978182  7.      ]","[50.7      48.2      48.2      49.191126 37.2      36.242858 43.644978
 57.821818 57.821818 42.7     ]","[102.2      105.       103.        95.5      116.9      112.851732
  81.62316   81.8       77.8       49.7     ]",[3 1 0 2 0 1 0 3 0 0 0],"[54.36666667 46.308874    0.         78.154437    0.         37.978182
  0.         16.98545467  0.          0.          0.        ]","[49.03333333 49.191126    0.         36.721429    0.         43.644978
  0.         52.781212    0.          0.          0.        ]","[103.4         95.5          0.         114.875866     0.
  81.62316      0.          69.76666667   0.           0.
   0.        ]"
29529,3,49.9,93.90000000000146,44.4,57.82181800000035,94.2,116.90000000000146,"[51.5      56.8      54.8      46.308874 79.7      76.608874 37.978182
 93.9      23.978182 19.978182  7.      ]","[50.7      48.2      48.2      49.191126 37.2      36.242858 43.644978
 16.3      57.821818 57.821818 42.7     ]","[102.2      105.       103.        95.5      116.9      112.851732
  81.62316  110.2       81.8       77.8       49.7     ]",[3 1 0 2 0 1 1 3 0 0 0],"[54.36666667 46.308874    0.         78.154437    0.         37.978182
 93.9        16.98545467  0.          0.          0.        ]","[49.03333333 49.191126    0.         36.721429    0.         43.644978
 16.3        52.781212    0.          0.          0.        ]","[103.4         95.5          0.         114.875866     0.
  81.62316    110.2         69.76666667   0.           0.
   0.        ]"
29530,3,51.1,93.90000000000146,44.4,57.82181800000035,95.5,116.90000000000146,"[51.5      56.8      54.8      46.308874 79.7      76.608874 93.9
 23.978182 19.978182  7.      ]","[50.7      48.2      48.2      49.191126 37.2      36.242858 16.3
 57.821818 57.821818 42.7     ]","[102.2      105.       103.        95.5      116.9      112.851732
 110.2       81.8       77.8       49.7     ]",[3 1 0 2 0 0 1 3 0 0 0],"[54.36666667 46.308874    0.         78.154437    0.          0.
 93.9        16.98545467  0.          0.          0.        ]","[49.03333333 49.191126    0.         36.721429    0.          0.
 16.3        52.781212    0.          0.          0.        ]","[103.4         95.5          0.         114.875866     0.
   0.         110.2         69.76666667   0.           0.
   0.        ]"
29531,3,51.1,93.90000000000146,44.4,57.82181800000035,95.5,116.90000000000146,"[51.5      56.8      54.8      46.308874 79.7      76.608874 93.9
 23.978182 19.978182  7.      ]","[50.7      48.2      48.2      49.191126 37.2      36.242858 16.3
 57.821818 57.821818 42.7     ]","[102.2      105.       103.        95.5      116.9      112.851732
 110.2       81.8       77.8       49.7     ]",[3 1 0 2 0 0 1 3 0 0 0],"[54.36666667 46.308874    0.         78.154437    0.          0.
 93.9        16.98545467  0.          0.          0.        ]","[49.03333333 49.191126    0.         36.721429    0.          0.
 16.3        52.781212    0.          0.          0.        ]","[103.4         95.5          0.         114.875866     0.
   0.         110.2         69.76666667   0.           0.
   0.        ]"
29532,3,51.1,93.90000000000146,44.4,57.82181800000035,95.5,116.90000000000146,"[51.5      56.8      54.8      46.308874 79.7      76.608874 93.9
 23.978182 19.978182  7.      ]","[50.7      48.2      48.2      49.191126 37.2      36.242858 16.3
 57.821818 57.821818 42.7     ]","[102.2      105.       103.        95.5      116.9      112.851732
 110.2       81.8       77.8       49.7     ]",[3 1 0 2 0 0 1 3 0 0 0],"[54.36666667 46.308874    0.         78.154437    0.          0.
 93.9        16.98545467  0.          0.          0.        ]","[49.03333333 49.191126    0.         36.721429    0.          0.
 16.3        52.781212    0.          0.          0.        ]","[103.4         95.5          0.         114.875866     0.
   0.         110.2         69.76666667   0.           0.
   0.        ]"
29533,3,51.1,93.90000000000146,44.4,57.82181800000035,95.5,116.90000000000146,"[51.5      56.8      54.8      46.308874 79.7      76.608874 93.9
 23.978182 19.978182  7.      ]","[50.7      48.2      48.2      49.191126 37.2      36.242858 16.3
 57.821818 57.821818 42.7     ]","[102.2      105.       103.        95.5      116.9      112.851732
 110.2       81.8       77.8       49.7     ]",[3 1 0 2 0 0 1 3 0 0 0],"[54.36666667 46.308874    0.         78.154437    0.          0.
 93.9        16.98545467  0.          0.          0.        ]","[49.03333333 49.191126    0.         36.721429    0.          0.
 16.3        52.781212    0.          0.          0.        ]","[103.4         95.5          0.         114.875866     0.
   0.         110.2         69.76666667   0.           0.
   0.        ]"
29534,3,51.1,93.90000000000146,44.4,57.82181800000035,95.5,116.90000000000146,"[51.5      56.8      54.8      46.308874 79.7      76.608874 93.9
 23.978182 19.978182  7.      ]","[50.7      48.2      48.2      49.191126 37.2      36.242858 16.3
 57.821818 57.821818 42.7     ]","[102.2      105.       103.        95.5      116.9      112.851732
 110.2       81.8       77.8       49.7     ]",[3 1 0 2 0 0 1 3 0 0 0],"[54.36666667 46.308874    0.         78.154437    0.          0.
 93.9        16.98545467  0.          0.          0.        ]","[49.03333333 49.191126    0.         36.721429    0.          0.
 16.3        52.781212    0.          0.          0.        ]","[103.4         95.5          0.         114.875866     0.
   0.         110.2         69.76666667   0.           0.
   0.        ]"
29535,3,54.5,93.90000000000146,43.7,57.82181800000035,98.2,125.0,"[51.5      56.8      54.8      46.308874 79.7      76.608874 89.1
 93.9      23.978182 19.978182  7.      ]","[50.7      48.2      48.2      49.191126 37.2      36.242858 35.9
 16.3      57.821818 57.821818 42.7     ]","[102.2      105.       103.        95.5      116.9      112.851732
 125.       110.2       81.8       77.8       49.7     ]",[3 1 0 3 0 0 1 3 0 0 0],"[54.36666667 46.308874    0.         81.802958    0.          0.
 93.9        16.98545467  0.          0.          0.        ]","[49.03333333 49.191126    0.         36.44761933  0.          0.
 16.3        52.781212    0.          0.          0.        ]","[103.4         95.5          0.         118.25057733   0.
   0.         110.2         69.76666667   0.           0.
   0.        ]"
29536,3,68.6,93.90000000000146,40.2,50.70000000000073,108.8,125.0,"[51.5      56.8      54.8      46.308874 79.7      76.608874 89.1
 93.9     ]","[50.7      48.2      48.2      49.191126 37.2      36.242858 35.9
 16.3     ]","[102.2      105.       103.        95.5      116.9      112.851732
 125.       110.2     ]",[3 1 0 3 0 0 1 0 0 0 0],"[54.36666667 46.308874    0.         81.802958    0.          0.
 93.9         0.          0.          0.          0.        ]","[49.03333333 49.191126    0.         36.44761933  0.          0.
 16.3         0.          0.          0.          0.        ]","[103.4         95.5          0.         118.25057733   0.
   0.         110.2          0.           0.           0.
   0.        ]"
29537,3,68.6,93.90000000000146,40.2,50.70000000000073,108.8,125.0,"[51.5      56.8      54.8      46.308874 79.7      76.608874 89.1
 93.9     ]","[50.7      48.2      48.2      49.191126 37.2      36.242858 35.9
 16.3     ]","[102.2      105.       103.        95.5      116.9      112.851732
 125.       110.2     ]",[3 1 0 3 0 0 1 0 0 0 0],"[54.36666667 46.308874    0.         81.802958    0.          0.
 93.9         0.          0.          0.          0.        ]","[49.03333333 49.191126    0.         36.44761933  0.          0.
 16.3         0.          0.          0.          0.        ]","[103.4         95.5          0.         118.25057733   0.
   0.         110.2          0.           0.           0.
   0.        ]"
29538,4,67.4,93.90000000000146,39.6,50.70000000000073,107.0,125.0,"[51.5      56.8      54.8      46.308874 62.7      79.7      76.608874
 89.1      62.7      93.9     ]","[50.7      48.2      48.2      49.191126 37.2      37.2      36.242858
 35.9      37.2      16.3     ]","[102.2      105.       103.        95.5       99.9      116.9
 112.851732 125.        99.9      110.2     ]",[3 1 1 4 0 0 1 0 0 0 0],"[54.36666667 46.308874   62.7        77.0272185   0.          0.
 93.9         0.          0.          0.          0.        ]","[49.03333333 49.191126   37.2        36.6357145   0.          0.
 16.3         0.          0.          0.          0.        ]","[103.4       95.5       99.9      113.662933   0.         0.
 110.2        0.         0.         0.         0.      ]"
29539,4,67.4,93.90000000000146,39.6,50.70000000000073,107.0,125.0,"[51.5      56.8      54.8      46.308874 62.7      79.7      76.608874
 89.1      62.7      93.9     ]","[50.7      48.2      48.2      49.191126 37.2      37.2      36.242858
 35.9      37.2      16.3     ]","[102.2      105.       103.        95.5       99.9      116.9
 112.851732 125.        99.9      110.2     ]",[3 1 1 4 0 0 1 0 0 0 0],"[54.36666667 46.308874   62.7        77.0272185   0.          0.
 93.9         0.          0.          0.          0.        ]","[49.03333333 49.191126   37.2        36.6357145   0.          0.
 16.3         0.          0.          0.          0.        ]","[103.4       95.5       99.9      113.662933   0.         0.
 110.2        0.         0.         0.         0.      ]"
29540,4,67.4,93.90000000000146,39.6,50.70000000000073,107.0,125.0,"[51.5      56.8      54.8      46.308874 62.7      79.7      76.608874
 89.1      62.7      93.9     ]","[50.7      48.2      48.2      49.191126 37.2      37.2      36.242858
 35.9      37.2      16.3     ]","[102.2      105.       103.        95.5       99.9      116.9
 112.851732 125.        99.9      110.2     ]",[3 1 1 4 0 0 1 0 0 0 0],"[54.36666667 46.308874   62.7        77.0272185   0.          0.
 93.9         0.          0.          0.          0.        ]","[49.03333333 49.191126   37.2        36.6357145   0.          0.
 16.3         0.          0.          0.          0.        ]","[103.4       95.5       99.9      113.662933   0.         0.
 110.2        0.         0.         0.         0.      ]"
29541,4,63.8,93.90000000000146,42.2,67.70000000000073,106.0,125.0,"[51.5      56.8      54.8      46.308874 62.7      79.7      76.608874
 89.1      62.7      93.9      27.3     ]","[50.7      48.2      48.2      49.191126 37.2      37.2      36.242858
 35.9      37.2      16.3      67.7     ]","[102.2      105.       103.        95.5       99.9      116.9
 112.851732 125.        99.9      110.2       95.      ]",[3 1 1 4 0 0 1 0 0 0 1],"[54.36666667 46.308874   62.7        77.0272185   0.          0.
 93.9         0.          0.          0.         27.3       ]","[49.03333333 49.191126   37.2        36.6357145   0.          0.
 16.3         0.          0.          0.         67.7       ]","[103.4       95.5       99.9      113.662933   0.         0.
 110.2        0.         0.         0.        95.      ]"
29542,4,63.8,93.90000000000146,42.2,67.70000000000073,106.0,125.0,"[51.5      56.8      54.8      46.308874 62.7      79.7      76.608874
 89.1      62.7      93.9      27.3     ]","[50.7      48.2      48.2      49.191126 37.2      37.2      36.242858
 35.9      37.2      16.3      67.7     ]","[102.2      105.       103.        95.5       99.9      116.9
 112.851732 125.        99.9      110.2       95.      ]",[3 1 1 4 0 0 1 0 0 0 1],"[54.36666667 46.308874   62.7        77.0272185   0.          0.
 93.9         0.          0.          0.         27.3       ]","[49.03333333 49.191126   37.2        36.6357145   0.          0.
 16.3         0.          0.          0.         67.7       ]","[103.4       95.5       99.9      113.662933   0.         0.
 110.2        0.         0.         0.        95.      ]"
29543,4,59.2,93.90000000000146,42.1,67.70000000000073,101.4,125.0,"[51.5      56.8      54.8      46.308874 62.7      79.7      76.608874
 89.1      62.7       9.3      93.9      27.3     ]","[50.7      48.2      48.2      49.191126 37.2      37.2      36.242858
 35.9      37.2      41.5      16.3      67.7     ]","[102.2      105.       103.        95.5       99.9      116.9
 112.851732 125.        99.9       50.8      110.2       95.      ]",[3 1 1 4 1 0 1 0 0 0 1],"[54.36666667 46.308874   62.7        77.0272185   9.3         0.
 93.9         0.          0.          0.         27.3       ]","[49.03333333 49.191126   37.2        36.6357145  41.5         0.
 16.3         0.          0.          0.         67.7       ]","[103.4       95.5       99.9      113.662933  50.8        0.
 110.2        0.         0.         0.        95.      ]"
29544,4,59.2,93.90000000000146,42.1,67.70000000000073,101.4,125.0,"[51.5      56.8      54.8      46.308874 62.7      79.7      76.608874
 89.1      62.7       9.3      93.9      27.3     ]","[50.7      48.2      48.2      49.191126 37.2      37.2      36.242858
 35.9      37.2      41.5      16.3      67.7     ]","[102.2      105.       103.        95.5       99.9      116.9
 112.851732 125.        99.9       50.8      110.2       95.      ]",[3 1 1 4 1 0 1 0 0 0 1],"[54.36666667 46.308874   62.7        77.0272185   9.3         0.
 93.9         0.          0.          0.         27.3       ]","[49.03333333 49.191126   37.2        36.6357145  41.5         0.
 16.3         0.          0.          0.         67.7       ]","[103.4       95.5       99.9      113.662933  50.8        0.
 110.2        0.         0.         0.        95.      ]"
29545,4,53.4,93.90000000000146,42.5,67.70000000000073,95.9,125.0,"[51.5      56.8      54.8      46.308874 29.8      62.7      79.7
 76.608874 89.1      62.7       9.3       7.3      93.9      27.3     ]","[50.7      48.2      48.2      49.191126 48.2      37.2      37.2
 36.242858 35.9      37.2      41.5      41.5      16.3      67.7     ]","[102.2      105.       103.        95.5       78.        99.9
 116.9      112.851732 125.        99.9       50.8       48.8
 110.2       95.      ]",[3 2 1 4 1 1 1 0 0 0 1],"[54.36666667 38.054437   62.7        77.0272185   9.3         7.3
 93.9         0.          0.          0.         27.3       ]","[49.03333333 48.695563   37.2        36.6357145  41.5        41.5
 16.3         0.          0.          0.         67.7       ]","[103.4       86.75      99.9      113.662933  50.8       48.8
 110.2        0.         0.         0.        95.      ]"
29546,4,53.4,93.90000000000146,42.5,67.70000000000073,95.9,125.0,"[51.5      56.8      54.8      46.308874 29.8      62.7      79.7
 76.608874 89.1      62.7       9.3       7.3      93.9      27.3     ]","[50.7      48.2      48.2      49.191126 48.2      37.2      37.2
 36.242858 35.9      37.2      41.5      41.5      16.3      67.7     ]","[102.2      105.       103.        95.5       78.        99.9
 116.9      112.851732 125.        99.9       50.8       48.8
 110.2       95.      ]",[3 2 1 4 1 1 1 0 0 0 1],"[54.36666667 38.054437   62.7        77.0272185   9.3         7.3
 93.9         0.          0.          0.         27.3       ]","[49.03333333 48.695563   37.2        36.6357145  41.5        41.5
 16.3         0.          0.          0.         67.7       ]","[103.4       86.75      99.9      113.662933  50.8       48.8
 110.2        0.         0.         0.        95.      ]"
29547,4,53.4,93.90000000000146,42.2,67.70000000000073,95.6,125.0,"[51.5      56.8      54.8      46.308874 29.8      62.7      53.7
 79.7      76.608874 89.1      62.7       9.3       7.3      93.9
 27.3     ]","[50.7      48.2      48.2      49.191126 48.2      37.2      37.2
 37.2      36.242858 35.9      37.2      41.5      41.5      16.3
 67.7     ]","[102.2      105.       103.        95.5       78.        99.9
  90.9      116.9      112.851732 125.        99.9       50.8
  48.8      110.2       95.      ]",[3 2 2 4 1 1 1 0 0 0 1],"[54.36666667 38.054437   58.2        77.0272185   9.3         7.3
 93.9         0.          0.          0.         27.3       ]","[49.03333333 48.695563   37.2        36.6357145  41.5        41.5
 16.3         0.          0.          0.         67.7       ]","[103.4       86.75      95.4      113.662933  50.8       48.8
 110.2        0.         0.         0.        95.      ]"
29548,4,53.4,93.90000000000146,42.2,67.70000000000073,95.6,125.0,"[51.5      56.8      54.8      46.308874 29.8      62.7      53.7
 79.7      76.608874 89.1      62.7       9.3       7.3      93.9
 27.3     ]","[50.7      48.2      48.2      49.191126 48.2      37.2      37.2
 37.2      36.242858 35.9      37.2      41.5      41.5      16.3
 67.7     ]","[102.2      105.       103.        95.5       78.        99.9
  90.9      116.9      112.851732 125.        99.9       50.8
  48.8      110.2       95.      ]",[3 2 2 4 1 1 1 0 0 0 1],"[54.36666667 38.054437   58.2        77.0272185   9.3         7.3
 93.9         0.          0.          0.         27.3       ]","[49.03333333 48.695563   37.2        36.6357145  41.5        41.5
 16.3         0.          0.          0.         67.7       ]","[103.4       86.75      95.4      113.662933  50.8       48.8
 110.2        0.         0.         0.        95.      ]"
29549,4,51.7,93.90000000000146,42.5,67.70000000000073,94.2,125.0,"[51.5      56.8      54.8      25.8      46.308874 29.8      62.7
 53.7      79.7      76.608874 89.1      62.7       9.3       7.3
 93.9      27.3     ]","[50.7      48.2      48.2      48.2      49.191126 48.2      37.2
 37.2      37.2      36.242858 35.9      37.2      41.5      41.5
 16.3      67.7     ]","[102.2      105.       103.        74.        95.5       78.
  99.9       90.9      116.9      112.851732 125.        99.9
  50.8       48.8      110.2       95.      ]",[4 2 2 4 1 1 1 0 0 0 1],"[47.225     38.054437  58.2       77.0272185  9.3        7.3
 93.9        0.         0.         0.        27.3      ]","[48.825     48.695563  37.2       36.6357145 41.5       41.5
 16.3        0.         0.         0.        67.7      ]","[ 96.05      86.75      95.4      113.662933  50.8       48.8
 110.2        0.         0.         0.        95.      ]"
29550,5,49.5,93.90000000000146,43.1,67.70000000000073,92.6,125.0,"[51.5      56.8      54.8      25.8      24.8      46.308874 29.8
 62.7      53.7      79.7      76.608874 89.1      62.7       9.3
  7.3      93.9      39.1      27.3     ]","[50.7      48.2      48.2      48.2      48.2      49.191126 48.2
 37.2      37.2      37.2      36.242858 35.9      37.2      41.5
 41.5      16.3      46.9      67.7     ]","[102.2      105.       103.        74.        73.        95.5
  78.        99.9       90.9      116.9      112.851732 125.
  99.9       50.8       48.8      110.2       86.        95.      ]",[5 2 2 4 1 1 1 1 0 0 1],"[42.74      38.054437  58.2       77.0272185  9.3        7.3
 93.9       39.1        0.         0.        27.3      ]","[48.7       48.695563  37.2       36.6357145 41.5       41.5
 16.3       46.9        0.         0.        67.7      ]","[ 91.44      86.75      95.4      113.662933  50.8       48.8
 110.2       86.         0.         0.        95.      ]"
29551,5,49.5,93.90000000000146,43.1,67.70000000000073,92.6,125.0,"[51.5      56.8      54.8      25.8      24.8      46.308874 29.8
 62.7      53.7      79.7      76.608874 89.1      62.7       9.3
  7.3      93.9      39.1      27.3     ]","[50.7      48.2      48.2      48.2      48.2      49.191126 48.2
 37.2      37.2      37.2      36.242858 35.9      37.2      41.5
 41.5      16.3      46.9      67.7     ]","[102.2      105.       103.        74.        73.        95.5
  78.        99.9       90.9      116.9      112.851732 125.
  99.9       50.8       48.8      110.2       86.        95.      ]",[5 2 2 4 1 1 1 1 0 0 1],"[42.74      38.054437  58.2       77.0272185  9.3        7.3
 93.9       39.1        0.         0.        27.3      ]","[48.7       48.695563  37.2       36.6357145 41.5       41.5
 16.3       46.9        0.         0.        67.7      ]","[ 91.44      86.75      95.4      113.662933  50.8       48.8
 110.2       86.         0.         0.        95.      ]"
29552,5,48.9,93.90000000000146,43.3,67.70000000000073,92.2,125.0,"[51.5      56.8      54.8      25.8      24.8      46.308874 29.8
 62.7      53.7      79.7      76.608874 89.1      62.7       9.3
  7.3      93.9      39.1      37.1      27.3     ]","[50.7      48.2      48.2      48.2      48.2      49.191126 48.2
 37.2      37.2      37.2      36.242858 35.9      37.2      41.5
 41.5      16.3      46.9      46.9      67.7     ]","[102.2      105.       103.        74.        73.        95.5
  78.        99.9       90.9      116.9      112.851732 125.
  99.9       50.8       48.8      110.2       86.        84.
  95.      ]",[5 2 2 4 1 1 1 2 0 0 1],"[42.74      38.054437  58.2       77.0272185  9.3        7.3
 93.9       38.1        0.         0.        27.3      ]","[48.7       48.695563  37.2       36.6357145 41.5       41.5
 16.3       46.9        0.         0.        67.7      ]","[ 91.44      86.75      95.4      113.662933  50.8       48.8
 110.2       85.         0.         0.        95.      ]"
29553,5,53.6,93.90000000000146,43.5,67.70000000000073,97.1,125.0,"[51.5      56.8      54.8      25.8      24.8      46.308874 29.8
 62.7      53.7      79.7      76.608874 89.1      62.7      93.9
 39.1      37.1      27.3     ]","[50.7      48.2      48.2      48.2      48.2      49.191126 48.2
 37.2      37.2      37.2      36.242858 35.9      37.2      16.3
 46.9      46.9      67.7     ]","[102.2      105.       103.        74.        73.        95.5
  78.        99.9       90.9      116.9      112.851732 125.
  99.9      110.2       86.        84.        95.      ]",[5 2 2 4 0 0 1 2 0 0 1],"[42.74      38.054437  58.2       77.0272185  0.         0.
 93.9       38.1        0.         0.        27.3      ]","[48.7       48.695563  37.2       36.6357145  0.         0.
 16.3       46.9        0.         0.        67.7      ]","[ 91.44      86.75      95.4      113.662933   0.         0.
 110.2       85.         0.         0.        95.      ]"
29554,5,53.6,93.90000000000146,43.5,67.70000000000073,97.1,125.0,"[51.5      56.8      54.8      25.8      24.8      46.308874 29.8
 62.7      53.7      79.7      76.608874 89.1      62.7      93.9
 39.1      37.1      27.3     ]","[50.7      48.2      48.2      48.2      48.2      49.191126 48.2
 37.2      37.2      37.2      36.242858 35.9      37.2      16.3
 46.9      46.9      67.7     ]","[102.2      105.       103.        74.        73.        95.5
  78.        99.9       90.9      116.9      112.851732 125.
  99.9      110.2       86.        84.        95.      ]",[5 2 2 4 0 0 1 2 0 0 1],"[42.74      38.054437  58.2       77.0272185  0.         0.
 93.9       38.1        0.         0.        27.3      ]","[48.7       48.695563  37.2       36.6357145  0.         0.
 16.3       46.9        0.         0.        67.7      ]","[ 91.44      86.75      95.4      113.662933   0.         0.
 110.2       85.         0.         0.        95.      ]"
29555,5,52.5,93.90000000000146,43.7,67.70000000000073,96.2,125.0,"[51.5      56.8      54.8      25.8      24.8      46.308874 29.8
 62.7      53.7      79.7      76.608874 89.1      62.7      93.9
 39.1      37.1      34.1      27.3     ]","[50.7      48.2      48.2      48.2      48.2      49.191126 48.2
 37.2      37.2      37.2      36.242858 35.9      37.2      16.3
 46.9      46.9      46.9      67.7     ]","[102.2      105.       103.        74.        73.        95.5
  78.        99.9       90.9      116.9      112.851732 125.
  99.9      110.2       86.        84.        81.        95.      ]",[5 2 2 4 0 0 1 3 0 0 1],"[42.74       38.054437   58.2        77.0272185   0.          0.
 93.9        36.76666667  0.          0.         27.3       ]","[48.7       48.695563  37.2       36.6357145  0.         0.
 16.3       46.9        0.         0.        67.7      ]","[ 91.44        86.75        95.4        113.662933     0.
   0.         110.2         83.66666667   0.           0.
  95.        ]"
29556,4,52.6,93.90000000000146,43.3,67.70000000000073,95.9,125.0,"[56.8      54.8      25.8      24.8      46.308874 29.8      62.7
 53.7      79.7      76.608874 89.1      62.7      93.9      39.1
 37.1      34.1      27.3     ]","[48.2      48.2      48.2      48.2      49.191126 48.2      37.2
 37.2      37.2      36.242858 35.9      37.2      16.3      46.9
 46.9      46.9      67.7     ]","[105.       103.        74.        73.        95.5       78.
  99.9       90.9      116.9      112.851732 125.        99.9
 110.2       86.        84.        81.        95.      ]",[4 2 2 4 0 0 1 3 0 0 1],"[40.55       38.054437   58.2        77.0272185   0.          0.
 93.9        36.76666667  0.          0.         27.3       ]","[48.2       48.695563  37.2       36.6357145  0.         0.
 16.3       46.9        0.         0.        67.7      ]","[ 88.75        86.75        95.4        113.662933     0.
   0.         110.2         83.66666667   0.           0.
  95.        ]"
29557,4,53.0,93.90000000000146,42.9,67.70000000000073,95.9,125.0,"[56.8      54.8      25.8      24.8      29.8      62.7      53.7
 79.7      76.608874 89.1      62.7      93.9      39.1      37.1
 34.1      27.3     ]","[48.2      48.2      48.2      48.2      48.2      37.2      37.2
 37.2      36.242858 35.9      37.2      16.3      46.9      46.9
 46.9      67.7     ]","[105.       103.        74.        73.        78.        99.9
  90.9      116.9      112.851732 125.        99.9      110.2
  86.        84.        81.        95.      ]",[4 1 2 4 0 0 1 3 0 0 1],"[40.55       29.8        58.2        77.0272185   0.          0.
 93.9        36.76666667  0.          0.         27.3       ]","[48.2       48.2       37.2       36.6357145  0.         0.
 16.3       46.9        0.         0.        67.7      ]","[ 88.75        78.          95.4        113.662933     0.
   0.         110.2         83.66666667   0.           0.
  95.        ]"
29558,4,53.0,93.90000000000146,42.9,67.70000000000073,95.9,125.0,"[56.8      54.8      25.8      24.8      29.8      62.7      53.7
 79.7      76.608874 89.1      62.7      93.9      39.1      37.1
 34.1      27.3     ]","[48.2      48.2      48.2      48.2      48.2      37.2      37.2
 37.2      36.242858 35.9      37.2      16.3      46.9      46.9
 46.9      67.7     ]","[105.       103.        74.        73.        78.        99.9
  90.9      116.9      112.851732 125.        99.9      110.2
  86.        84.        81.        95.      ]",[4 1 2 4 0 0 1 3 0 0 1],"[40.55       29.8        58.2        77.0272185   0.          0.
 93.9        36.76666667  0.          0.         27.3       ]","[48.2       48.2       37.2       36.6357145  0.         0.
 16.3       46.9        0.         0.        67.7      ]","[ 88.75        78.          95.4        113.662933     0.
   0.         110.2         83.66666667   0.           0.
  95.        ]"
29559,4,53.0,93.90000000000146,42.9,67.70000000000073,95.9,125.0,"[56.8      54.8      25.8      24.8      29.8      62.7      53.7
 79.7      76.608874 89.1      62.7      93.9      39.1      37.1
 34.1      27.3     ]","[48.2      48.2      48.2      48.2      48.2      37.2      37.2
 37.2      36.242858 35.9      37.2      16.3      46.9      46.9
 46.9      67.7     ]","[105.       103.        74.        73.        78.        99.9
  90.9      116.9      112.851732 125.        99.9      110.2
  86.        84.        81.        95.      ]",[4 1 2 4 0 0 1 3 0 0 1],"[40.55       29.8        58.2        77.0272185   0.          0.
 93.9        36.76666667  0.          0.         27.3       ]","[48.2       48.2       37.2       36.6357145  0.         0.
 16.3       46.9        0.         0.        67.7      ]","[ 88.75        78.          95.4        113.662933     0.
   0.         110.2         83.66666667   0.           0.
  95.        ]"
29560,4,50.4,93.90000000000146,44.4,67.70000000000073,94.7,125.0,"[56.8      54.8      25.8      24.8      29.8      62.7      53.7
 79.7      76.608874 89.1      62.7      93.9      39.1      37.1
 34.1      27.3       8.3     ]","[48.2      48.2      48.2      48.2      48.2      37.2      37.2
 37.2      36.242858 35.9      37.2      16.3      46.9      46.9
 46.9      67.7      67.7     ]","[105.       103.        74.        73.        78.        99.9
  90.9      116.9      112.851732 125.        99.9      110.2
  86.        84.        81.        95.        76.      ]",[4 1 2 4 0 0 1 3 0 0 2],"[40.55       29.8        58.2        77.0272185   0.          0.
 93.9        36.76666667  0.          0.         17.8       ]","[48.2       48.2       37.2       36.6357145  0.         0.
 16.3       46.9        0.         0.        67.7      ]","[ 88.75        78.          95.4        113.662933     0.
   0.         110.2         83.66666667   0.           0.
  85.5       ]"
29561,4,50.4,93.90000000000146,44.4,67.70000000000073,94.7,125.0,"[56.8      54.8      25.8      24.8      29.8      62.7      53.7
 79.7      76.608874 89.1      62.7      93.9      39.1      37.1
 34.1      27.3       8.3     ]","[48.2      48.2      48.2      48.2      48.2      37.2      37.2
 37.2      36.242858 35.9      37.2      16.3      46.9      46.9
 46.9      67.7      67.7     ]","[105.       103.        74.        73.        78.        99.9
  90.9      116.9      112.851732 125.        99.9      110.2
  86.        84.        81.        95.        76.      ]",[4 1 2 4 0 0 1 3 0 0 2],"[40.55       29.8        58.2        77.0272185   0.          0.
 93.9        36.76666667  0.          0.         17.8       ]","[48.2       48.2       37.2       36.6357145  0.         0.
 16.3       46.9        0.         0.        67.7      ]","[ 88.75        78.          95.4        113.662933     0.
   0.         110.2         83.66666667   0.           0.
  85.5       ]"
