lift_id,lobby_id,time,status,load,area
3,9,31052.3,arriving,375.0,1.05
3,9,31065.9,descending,75.0,0.21
3,7,31073.0,arriving,75.0,0.21
3,7,31082.2,descending,75.0,0.21
3,3,31109.1,arriving,75.0,0.21
3,3,31117.2,ascending,0.0,0.0
3,9,31145.3,arriving,0.0,0.0
3,9,31153.4,descending,75.0,0.21
3,7,31160.5,arriving,75.0,0.21
3,7,31169.7,descending,75.0,0.21
3,5,31176.8,arriving,75.0,0.21
3,5,31184.9,descending,75.0,0.21
3,3,31210.5,arriving,75.0,0.21
3,3,31219.7,ascending,75.0,0.21
3,5,31245.3,arriving,75.0,0.21
3,5,31253.4,ascending,150.0,0.42
3,7,31260.5,arriving,150.0,0.42
3,7,31268.6,ascending,150.0,0.42
3,11,31278.0,arriving,150.0,0.42
3,11,31287.2,descending,0.0,0.0
3,9,31294.3,arriving,0.0,0.0
3,9,31302.4,descending,0.0,0.0
3,5,31311.8,arriving,0.0,0.0
3,5,31321.0,descending,0.0,0.0
3,3,31346.6,arriving,0.0,0.0
3,3,31355.8,ascending,0.0,0.0
3,7,31382.7,arriving,0.0,0.0
3,7,31394.1,descending,150.0,0.42
3,1,31428.7,arriving,150.0,0.42
3,1,31442.3,ascending,75.0,0.21
3,7,31476.9,arriving,75.0,0.21
3,7,31487.2,descending,75.0,0.21
3,3,31514.1,arriving,75.0,0.21
3,3,31522.2,ascending,0.0,0.0
3,11,31551.5,arriving,0.0,0.0
3,11,31560.7,descending,150.0,0.42
3,7,31570.1,arriving,150.0,0.42
3,7,31579.3,descending,75.0,0.21
3,3,31606.2,arriving,75.0,0.21
3,3,31614.3,descending,0.0,0.0
3,1,31629.9,arriving,0.0,0.0
3,1,31664.4,ascending,150.0,0.42
3,5,31697.8,arriving,150.0,0.42
3,5,31707.0,ascending,0.0,0.0
3,9,31716.4,arriving,0.0,0.0
3,9,31730.0,descending,150.0,0.42
3,5,31739.4,arriving,150.0,0.42
3,5,31750.8,descending,225.0,0.63
3,1,31784.2,arriving,225.0,0.63
3,1,31805.5,ascending,225.0,0.63
3,7,31840.1,arriving,225.0,0.63
3,7,31852.5,ascending,150.0,0.42
3,9,31859.6,arriving,150.0,0.42
3,9,31880.2,descending,225.0,0.63
3,1,31916.0,arriving,225.0,0.63
3,1,31927.4,ascending,75.0,0.21
3,5,31960.8,arriving,75.0,0.21
3,5,31970.0,ascending,75.0,0.21
3,7,31977.1,arriving,75.0,0.21
3,7,31986.5,ascending,75.0,0.21
3,9,31993.6,arriving,75.0,0.21
3,9,32001.7,ascending,75.0,0.21
3,11,32008.8,arriving,75.0,0.21
3,11,32018.0,descending,75.0,0.21
3,3,32047.3,arriving,75.0,0.21
3,3,32056.5,ascending,75.0,0.21
3,5,32082.1,arriving,75.0,0.21
3,5,32094.6,descending,300.0,0.84
3,1,32128.0,arriving,300.0,0.84
3,1,32141.6,ascending,150.0,0.42
3,7,32176.2,arriving,150.0,0.42
3,7,32186.5,descending,0.0,0.0
3,5,32193.6,arriving,0.0,0.0
3,5,32201.7,descending,0.0,0.0
3,3,32227.3,arriving,0.0,0.0
3,3,32235.4,descending,0.0,0.0
3,1,32251.0,arriving,0.0,0.0
3,1,32263.5,ascending,75.0,0.21
3,5,32296.9,arriving,75.0,0.21
3,5,32308.3,ascending,75.0,0.21
3,7,32315.4,arriving,75.0,0.21
3,7,32323.5,ascending,75.0,0.21
3,9,32330.6,arriving,75.0,0.21
3,9,32338.7,ascending,75.0,0.21
3,11,32345.8,arriving,75.0,0.21
3,11,32355.0,descending,225.0,0.63
3,1,32392.1,arriving,225.0,0.63
3,1,32402.8,ascending,150.0,0.42
3,9,32438.6,arriving,150.0,0.42
3,9,32450.0,descending,150.0,0.42
3,1,32485.8,arriving,150.0,0.42
3,1,32497.2,ascending,150.0,0.42
3,5,32530.6,arriving,150.0,0.42
3,5,32557.2,ascending,225.0,0.63
3,7,32564.3,arriving,225.0,0.63
3,7,32572.4,ascending,150.0,0.42
3,9,32579.5,arriving,150.0,0.42
3,9,32594.3,descending,225.0,0.63
3,5,32603.7,arriving,225.0,0.63
3,5,32611.8,descending,225.0,0.63
3,1,32645.2,arriving,225.0,0.63
3,1,32666.5,ascending,675.0,1.89
3,7,32701.1,arriving,675.0,1.89
3,7,32713.6,ascending,300.0,0.84
3,9,32720.7,arriving,300.0,0.84
3,9,32731.0,ascending,75.0,0.21
3,11,32738.1,arriving,75.0,0.21
3,11,32746.2,descending,0.0,0.0
3,9,32753.3,arriving,0.0,0.0
3,9,32761.4,descending,75.0,0.21
3,5,32770.8,arriving,75.0,0.21
3,5,32780.0,ascending,75.0,0.21
3,11,32791.2,arriving,75.0,0.21
3,11,32801.5,descending,150.0,0.42
3,9,32808.6,arriving,150.0,0.42
3,9,32817.8,descending,300.0,0.84
3,1,32853.6,arriving,300.0,0.84
3,1,32866.1,ascending,75.0,0.21
3,11,32903.2,arriving,75.0,0.21
3,11,32913.5,descending,150.0,0.42
3,5,32924.7,arriving,150.0,0.42
3,5,32932.8,descending,150.0,0.42
3,3,32958.4,arriving,150.0,0.42
3,3,32966.5,descending,150.0,0.42
3,1,32982.1,arriving,150.0,0.42
3,1,33000.7,ascending,450.0,1.26
3,7,33035.3,arriving,450.0,1.26
3,7,33050.1,ascending,150.0,0.42
3,9,33057.2,arriving,150.0,0.42
3,9,33069.7,descending,375.0,1.05
3,5,33079.1,arriving,375.0,1.05
3,5,33090.5,descending,600.0,1.68
3,1,33123.9,arriving,600.0,1.68
3,1,33146.5,ascending,375.0,1.05
3,5,33179.9,arriving,375.0,1.05
3,5,33192.4,ascending,0.0,0.0
3,7,33199.5,arriving,0.0,0.0
3,7,33207.6,descending,75.0,0.21
3,5,33214.7,arriving,75.0,0.21
3,5,33222.8,descending,0.0,0.0
3,1,33256.2,arriving,0.0,0.0
3,1,33265.5,ascending,150.0,0.42
3,3,33281.1,arriving,150.0,0.42
3,3,33297.3,ascending,225.0,0.63
3,5,33322.9,arriving,225.0,0.63
3,5,33334.3,ascending,225.0,0.63
3,9,33343.7,arriving,225.0,0.63
3,9,33352.9,ascending,75.0,0.21
3,11,33360.0,arriving,75.0,0.21
3,11,33369.2,descending,75.0,0.21
3,1,33406.3,arriving,75.0,0.21
4,1,28800.0,arriving,0.0,0.0
4,1,28802.2,ascending,0.0,0.0
4,9,28838.0,arriving,0.0,0.0
4,9,28846.1,descending,0.0,0.0
4,7,28853.2,arriving,0.0,0.0
4,7,28861.3,descending,75.0,0.21
4,5,28868.4,arriving,75.0,0.21
4,5,28877.6,ascending,75.0,0.21
4,7,28884.7,arriving,75.0,0.21
4,7,28892.8,ascending,0.0,0.0
4,9,28899.9,arriving,0.0,0.0
4,9,28910.5,descending,150.0,0.42
4,7,28917.6,arriving,150.0,0.42
4,7,28925.7,descending,75.0,0.21
4,1,28960.3,arriving,75.0,0.21
4,1,28970.6,ascending,75.0,0.21
4,7,29005.2,arriving,75.0,0.21
4,7,29014.4,ascending,0.0,0.0
4,11,29023.8,arriving,0.0,0.0
4,11,29034.1,descending,225.0,0.63
4,1,29071.2,arriving,225.0,0.63
4,1,29083.7,ascending,150.0,0.42
4,5,29117.1,arriving,150.0,0.42
4,5,29127.4,ascending,75.0,0.21
4,7,29134.5,arriving,75.0,0.21
4,7,29142.6,ascending,0.0,0.0
4,9,29149.7,arriving,0.0,0.0
4,9,29157.8,descending,75.0,0.21
4,7,29164.9,arriving,75.0,0.21
4,7,29174.5,descending,75.0,0.21
4,5,29181.6,arriving,75.0,0.21
4,5,29194.1,descending,150.0,0.42
4,1,29227.5,arriving,150.0,0.42
4,1,29238.9,ascending,75.0,0.21
4,3,29254.5,arriving,75.0,0.21
4,3,29262.6,ascending,75.0,0.21
4,5,29288.2,arriving,75.0,0.21
4,5,29296.3,ascending,75.0,0.21
4,7,29303.4,arriving,75.0,0.21
4,7,29313.7,descending,0.0,0.0
4,3,29340.6,arriving,0.0,0.0
4,3,29349.8,descending,0.0,0.0
4,1,29365.4,arriving,0.0,0.0
4,1,29373.5,ascending,75.0,0.21
4,11,29410.6,arriving,75.0,0.21
4,11,29422.0,descending,225.0,0.63
4,1,29459.1,arriving,225.0,0.63
4,1,29476.0,ascending,450.0,1.26
4,11,29513.1,arriving,450.0,1.26
4,11,29526.7,descending,0.0,0.0
4,7,29536.1,arriving,0.0,0.0
4,7,29545.3,descending,0.0,0.0
4,5,29552.4,arriving,0.0,0.0
4,5,29560.5,descending,75.0,0.21
4,1,29593.9,arriving,75.0,0.21
4,1,29608.6,ascending,0.0,0.0
4,3,29624.2,arriving,0.0,0.0
4,3,29634.5,ascending,225.0,0.63
4,5,29660.1,arriving,225.0,0.63
4,5,29669.3,ascending,150.0,0.42
4,7,29676.4,arriving,150.0,0.42
4,7,29686.7,ascending,0.0,0.0
4,9,29693.8,arriving,0.0,0.0
4,9,29703.0,descending,150.0,0.42
4,3,29731.1,arriving,150.0,0.42
4,3,29741.4,ascending,75.0,0.21
4,5,29767.0,arriving,75.0,0.21
4,5,29776.2,descending,0.0,0.0
4,1,29809.6,arriving,0.0,0.0
4,1,29821.0,ascending,0.0,0.0
4,5,29854.4,arriving,0.0,0.0
4,5,29863.6,ascending,0.0,0.0
4,7,29870.7,arriving,0.0,0.0
4,7,29883.2,descending,225.0,0.63
4,1,29917.8,arriving,225.0,0.63
4,1,29938.5,ascending,300.0,0.84
4,9,29974.3,arriving,300.0,0.84
4,9,29989.0,descending,225.0,0.63
4,1,30024.8,arriving,225.0,0.63
4,1,30036.2,ascending,75.0,0.21
4,7,30070.8,arriving,75.0,0.21
4,7,30082.2,ascending,0.0,0.0
4,9,30089.3,arriving,0.0,0.0
4,9,30097.4,descending,75.0,0.21
4,3,30125.5,arriving,75.0,0.21
4,3,30134.7,ascending,75.0,0.21
4,5,30160.3,arriving,75.0,0.21
4,5,30168.4,ascending,0.0,0.0
4,7,30175.5,arriving,0.0,0.0
4,7,30183.6,ascending,0.0,0.0
4,9,30190.7,arriving,0.0,0.0
4,9,30199.9,descending,0.0,0.0
4,1,30235.7,arriving,0.0,0.0
4,1,30246.0,ascending,225.0,0.63
4,9,30281.8,arriving,225.0,0.63
4,9,30301.5,descending,525.0,1.47
4,1,30337.3,arriving,525.0,1.47
4,1,30355.3,ascending,225.0,0.63
4,9,30391.1,arriving,225.0,0.63
4,9,30405.8,descending,0.0,0.0
4,1,30441.6,arriving,0.0,0.0
4,1,30454.1,ascending,375.0,1.05
4,5,30487.5,arriving,375.0,1.05
4,5,30504.5,ascending,375.0,1.05
4,7,30511.6,arriving,375.0,1.05
4,7,30523.0,ascending,525.0,1.47
4,9,30530.1,arriving,525.0,1.47
4,9,30540.4,descending,450.0,1.26
4,7,30547.5,arriving,450.0,1.26
4,7,30556.7,descending,600.0,1.68
4,1,30591.3,arriving,600.0,1.68
4,1,30610.4,ascending,225.0,0.63
4,5,30643.8,arriving,225.0,0.63
4,5,30657.4,ascending,225.0,0.63
4,7,30664.5,arriving,225.0,0.63
4,7,30672.6,ascending,150.0,0.42
4,9,30679.7,arriving,150.0,0.42
4,9,30690.0,descending,225.0,0.63
4,1,30725.8,arriving,225.0,0.63
4,1,30742.7,ascending,450.0,1.26
4,9,30778.5,arriving,450.0,1.26
4,9,30793.2,ascending,75.0,0.21
4,11,30800.3,arriving,75.0,0.21
4,11,30816.1,descending,525.0,1.47
4,1,30853.2,arriving,525.0,1.47
4,1,30874.5,ascending,375.0,1.05
4,5,30907.9,arriving,375.0,1.05
4,5,30921.0,ascending,300.0,0.84
4,7,30928.1,arriving,300.0,0.84
4,7,30936.2,ascending,300.0,0.84
4,9,30943.3,arriving,300.0,0.84
4,9,30959.5,ascending,375.0,1.05
4,11,30966.6,arriving,375.0,1.05
4,11,30980.2,descending,375.0,1.05
4,1,31017.3,arriving,375.0,1.05
4,1,31034.2,ascending,300.0,0.84
4,5,31067.6,arriving,300.0,0.84
4,5,31085.2,ascending,150.0,0.42
4,7,31092.3,arriving,150.0,0.42
4,7,31100.4,ascending,150.0,0.42
4,9,31107.5,arriving,150.0,0.42
4,9,31116.7,descending,150.0,0.42
4,1,31152.5,arriving,150.0,0.42
4,1,31166.1,ascending,300.0,0.84
4,5,31199.5,arriving,300.0,0.84
4,5,31212.0,descending,75.0,0.21
4,1,31245.4,arriving,75.0,0.21
4,1,31273.4,ascending,150.0,0.42
4,9,31309.2,arriving,150.0,0.42
4,9,31320.6,ascending,75.0,0.21
4,11,31327.7,arriving,75.0,0.21
4,11,31342.2,descending,150.0,0.42
4,5,31353.4,arriving,150.0,0.42
4,5,31369.2,descending,300.0,0.84
4,1,31402.6,arriving,300.0,0.84
4,1,31415.1,ascending,75.0,0.21
4,9,31450.9,arriving,75.0,0.21
4,9,31463.4,descending,0.0,0.0
4,1,31499.2,arriving,0.0,0.0
4,1,31514.2,ascending,150.0,0.42
4,7,31548.8,arriving,150.0,0.42
4,7,31560.2,ascending,150.0,0.42
4,9,31567.3,arriving,150.0,0.42
4,9,31576.5,ascending,150.0,0.42
4,11,31583.6,arriving,150.0,0.42
4,11,31593.9,descending,225.0,0.63
4,1,31631.0,arriving,225.0,0.63
4,1,31645.5,ascending,225.0,0.63
4,7,31680.1,arriving,225.0,0.63
4,7,31690.4,descending,0.0,0.0
4,5,31697.5,arriving,0.0,0.0
4,5,31705.6,descending,0.0,0.0
4,3,31731.2,arriving,0.0,0.0
4,3,31740.4,ascending,75.0,0.21
4,7,31767.3,arriving,75.0,0.21
4,7,31775.4,ascending,150.0,0.42
4,11,31784.8,arriving,150.0,0.42
4,11,31794.0,descending,0.0,0.0
4,3,31823.3,arriving,0.0,0.0
4,3,31840.6,ascending,150.0,0.42
4,9,31868.7,arriving,150.0,0.42
4,9,31877.9,descending,0.0,0.0
4,3,31906.0,arriving,0.0,0.0
4,3,31915.2,ascending,150.0,0.42
4,9,31943.3,arriving,150.0,0.42
4,9,31951.4,ascending,75.0,0.21
4,11,31958.5,arriving,75.0,0.21
4,11,31968.8,descending,150.0,0.42
4,7,31978.2,arriving,150.0,0.42
4,7,31987.4,descending,300.0,0.84
4,1,32022.0,arriving,300.0,0.84
4,1,32035.6,ascending,150.0,0.42
4,5,32069.0,arriving,150.0,0.42
4,5,32078.2,ascending,0.0,0.0
4,7,32085.3,arriving,0.0,0.0
4,7,32093.4,ascending,0.0,0.0
4,9,32100.5,arriving,0.0,0.0
4,9,32115.2,descending,150.0,0.42
4,1,32151.0,arriving,150.0,0.42
4,1,32161.3,ascending,75.0,0.21
4,3,32176.9,arriving,75.0,0.21
4,3,32185.0,ascending,75.0,0.21
4,5,32210.6,arriving,75.0,0.21
4,5,32222.0,descending,225.0,0.63
4,1,32255.4,arriving,225.0,0.63
4,1,32266.8,ascending,150.0,0.42
4,11,32303.9,arriving,150.0,0.42
4,11,32317.5,descending,300.0,0.84
4,9,32324.6,arriving,300.0,0.84
4,9,32339.5,descending,375.0,1.05
4,1,32375.3,arriving,375.0,1.05
4,1,32399.2,ascending,225.0,0.63
4,7,32433.8,arriving,225.0,0.63
4,7,32447.5,descending,150.0,0.42
4,1,32482.1,arriving,150.0,0.42
4,1,32496.8,ascending,375.0,1.05
4,9,32532.6,arriving,375.0,1.05
4,9,32544.0,ascending,75.0,0.21
4,11,32551.1,arriving,75.0,0.21
4,11,32559.2,descending,0.0,0.0
4,7,32568.6,arriving,0.0,0.0
4,7,32577.8,descending,150.0,0.42
4,5,32584.9,arriving,150.0,0.42
4,5,32595.2,descending,225.0,0.63
4,1,32628.6,arriving,225.0,0.63
4,1,32642.2,ascending,225.0,0.63
4,5,32675.6,arriving,225.0,0.63
4,5,32685.9,ascending,0.0,0.0
4,9,32695.3,arriving,0.0,0.0
4,9,32704.5,descending,75.0,0.21
4,3,32732.6,arriving,75.0,0.21
4,3,32741.8,ascending,75.0,0.21
4,5,32767.4,arriving,75.0,0.21
4,5,32776.6,descending,75.0,0.21
4,3,32802.2,arriving,75.0,0.21
4,3,32812.5,descending,75.0,0.21
4,1,32828.1,arriving,75.0,0.21
4,1,32840.5,ascending,225.0,0.63
4,5,32873.9,arriving,225.0,0.63
4,5,32885.3,ascending,75.0,0.21
4,7,32892.4,arriving,75.0,0.21
4,7,32903.5,ascending,75.0,0.21
4,9,32910.6,arriving,75.0,0.21
4,9,32922.0,descending,150.0,0.42
4,7,32929.1,arriving,150.0,0.42
4,7,32937.2,descending,75.0,0.21
4,5,32944.3,arriving,75.0,0.21
4,5,32952.4,descending,150.0,0.42
4,3,32978.0,arriving,150.0,0.42
4,3,32988.3,ascending,75.0,0.21
4,7,33015.2,arriving,75.0,0.21
4,7,33024.4,ascending,75.0,0.21
4,9,33031.5,arriving,75.0,0.21
4,9,33040.7,ascending,150.0,0.42
4,11,33047.8,arriving,150.0,0.42
4,11,33058.5,descending,75.0,0.21
4,9,33065.6,arriving,75.0,0.21
4,9,33073.7,descending,0.0,0.0
4,3,33101.8,arriving,0.0,0.0
4,3,33109.9,ascending,0.0,0.0
4,5,33135.5,arriving,0.0,0.0
4,5,33145.8,descending,0.0,0.0
4,1,33179.2,arriving,0.0,0.0
4,1,33193.9,ascending,75.0,0.21
4,5,33227.3,arriving,75.0,0.21
4,5,33239.8,ascending,75.0,0.21
4,7,33246.9,arriving,75.0,0.21
4,7,33255.0,ascending,0.0,0.0
4,9,33262.1,arriving,0.0,0.0
4,9,33272.4,descending,150.0,0.42
4,7,33279.5,arriving,150.0,0.42
4,7,33290.9,descending,300.0,0.84
4,3,33317.8,arriving,300.0,0.84
4,3,33327.0,descending,150.0,0.42
4,1,33342.6,arriving,150.0,0.42
4,1,33350.7,ascending,75.0,0.21
4,7,33385.3,arriving,75.0,0.21
4,7,33393.3,ascending,75.0,0.21
4,9,33400.4,arriving,75.0,0.21
5,1,28800.0,arriving,0.0,0.0
5,1,28804.2,ascending,0.0,0.0
5,7,28838.8,arriving,0.0,0.0
5,7,28848.6,descending,225.0,0.63
5,1,28883.2,arriving,225.0,0.63
5,1,28896.8,ascending,225.0,0.63
5,7,28931.4,arriving,225.0,0.63
5,7,28945.0,descending,0.0,0.0
5,1,28979.6,arriving,0.0,0.0
5,1,28991.0,ascending,300.0,0.84
5,11,29028.1,arriving,300.0,0.84
5,11,29039.5,descending,0.0,0.0
5,7,29048.9,arriving,0.0,0.0
5,7,29058.1,descending,225.0,0.63
5,5,29065.2,arriving,225.0,0.63
5,5,29074.4,descending,300.0,0.84
5,1,29107.8,arriving,300.0,0.84
5,1,29128.2,ascending,75.0,0.21
5,9,29164.0,arriving,75.0,0.21
5,9,29178.7,descending,75.0,0.21
5,1,29214.5,arriving,75.0,0.21
5,1,29224.8,ascending,0.0,0.0
5,3,29240.4,arriving,0.0,0.0
5,3,29250.7,ascending,225.0,0.63
5,7,29277.6,arriving,225.0,0.63
5,7,29285.7,ascending,150.0,0.42
5,11,29295.1,arriving,150.0,0.42
5,11,29305.4,descending,75.0,0.21
5,7,29314.8,arriving,75.0,0.21
5,7,29324.0,descending,75.0,0.21
5,1,29358.6,arriving,75.0,0.21
5,1,29370.8,ascending,300.0,0.84
5,9,29406.6,arriving,300.0,0.84
5,9,29420.2,descending,75.0,0.21
5,5,29429.6,arriving,75.0,0.21
5,5,29442.1,descending,75.0,0.21
5,1,29475.5,arriving,75.0,0.21
5,1,29494.5,ascending,225.0,0.63
5,5,29527.9,arriving,225.0,0.63
5,5,29541.5,descending,150.0,0.42
5,1,29574.9,arriving,150.0,0.42
5,1,29588.5,ascending,300.0,0.84
5,7,29623.1,arriving,300.0,0.84
5,7,29634.5,ascending,0.0,0.0
5,9,29641.6,arriving,0.0,0.0
5,9,29652.5,descending,150.0,0.42
5,1,29688.3,arriving,150.0,0.42
5,1,29699.7,ascending,150.0,0.42
5,5,29733.1,arriving,150.0,0.42
5,5,29747.8,descending,150.0,0.42
5,1,29781.2,arriving,150.0,0.42
5,1,29798.1,ascending,75.0,0.21
5,7,29832.7,arriving,75.0,0.21
5,7,29843.0,ascending,0.0,0.0
5,11,29852.4,arriving,0.0,0.0
5,11,29860.5,descending,75.0,0.21
5,7,29869.9,arriving,75.0,0.21
5,7,29878.0,descending,75.0,0.21
5,5,29885.1,arriving,75.0,0.21
5,5,29894.3,descending,75.0,0.21
5,3,29919.9,arriving,75.0,0.21
5,3,29934.2,descending,75.0,0.21
5,1,29949.8,arriving,75.0,0.21
5,1,29958.6,ascending,75.0,0.21
5,7,29993.2,arriving,75.0,0.21
5,7,30008.5,descending,300.0,0.84
5,1,30043.1,arriving,300.0,0.84
5,1,30060.0,ascending,150.0,0.42
5,5,30093.4,arriving,150.0,0.42
5,5,30103.7,ascending,0.0,0.0
5,7,30110.8,arriving,0.0,0.0
5,7,30120.0,ascending,0.0,0.0
5,11,30129.4,arriving,0.0,0.0
5,11,30140.8,descending,300.0,0.84
5,1,30177.9,arriving,300.0,0.84
5,1,30192.6,ascending,225.0,0.63
5,11,30229.7,arriving,225.0,0.63
5,11,30244.4,descending,300.0,0.84
5,7,30253.8,arriving,300.0,0.84
5,7,30263.0,descending,225.0,0.63
5,1,30297.6,arriving,225.0,0.63
5,1,30310.1,ascending,150.0,0.42
5,5,30343.5,arriving,150.0,0.42
5,5,30353.8,descending,75.0,0.21
5,1,30387.2,arriving,75.0,0.21
5,1,30399.7,ascending,150.0,0.42
5,3,30415.3,arriving,150.0,0.42
5,3,30423.4,ascending,150.0,0.42
5,7,30450.3,arriving,150.0,0.42
5,7,30471.2,descending,450.0,1.26
5,1,30505.8,arriving,450.0,1.26
5,1,30523.3,ascending,300.0,0.84
5,5,30556.7,arriving,300.0,0.84
5,5,30573.5,descending,225.0,0.63
5,1,30606.9,arriving,225.0,0.63
5,1,30618.3,ascending,75.0,0.21
5,3,30633.9,arriving,75.0,0.21
5,3,30642.0,ascending,150.0,0.42
5,5,30667.6,arriving,150.0,0.42
5,5,30677.9,ascending,75.0,0.21
5,11,30689.1,arriving,75.0,0.21
5,11,30698.3,descending,75.0,0.21
5,1,30735.4,arriving,75.0,0.21
5,1,30747.5,ascending,225.0,0.63
5,7,30782.1,arriving,225.0,0.63
5,7,30796.8,descending,300.0,0.84
5,1,30831.4,arriving,300.0,0.84
5,1,30848.3,ascending,375.0,1.05
5,11,30885.4,arriving,375.0,1.05
5,11,30900.1,descending,150.0,0.42
5,9,30907.2,arriving,150.0,0.42
5,9,30915.3,descending,225.0,0.63
5,7,30922.4,arriving,225.0,0.63
5,7,30930.5,descending,150.0,0.42
5,5,30937.6,arriving,150.0,0.42
5,5,30945.7,descending,150.0,0.42
5,3,30971.3,arriving,150.0,0.42
5,3,30980.5,descending,150.0,0.42
5,1,30996.1,arriving,150.0,0.42
5,1,31012.6,ascending,450.0,1.26
5,7,31047.2,arriving,450.0,1.26
5,7,31060.8,ascending,0.0,0.0
5,9,31067.9,arriving,0.0,0.0
5,9,31078.2,descending,75.0,0.21
5,1,31114.0,arriving,75.0,0.21
5,1,31123.2,ascending,0.0,0.0
5,9,31159.0,arriving,0.0,0.0
5,9,31169.3,descending,75.0,0.21
5,1,31205.1,arriving,75.0,0.21
5,1,31224.6,ascending,150.0,0.42
5,7,31259.2,arriving,150.0,0.42
5,7,31270.6,descending,150.0,0.42
5,1,31305.2,arriving,150.0,0.42
5,1,31321.2,ascending,0.0,0.0
5,3,31336.8,arriving,0.0,0.0
5,3,31346.0,ascending,0.0,0.0
5,5,31371.6,arriving,0.0,0.0
5,5,31385.2,ascending,75.0,0.21
5,7,31392.3,arriving,75.0,0.21
5,7,31401.5,descending,0.0,0.0
5,3,31428.4,arriving,0.0,0.0
5,3,31436.5,ascending,75.0,0.21
5,11,31465.8,arriving,75.0,0.21
5,11,31475.0,descending,75.0,0.21
5,9,31482.1,arriving,75.0,0.21
5,9,31491.3,descending,225.0,0.63
5,1,31527.1,arriving,225.0,0.63
5,1,31539.6,ascending,150.0,0.42
5,9,31575.4,arriving,150.0,0.42
5,9,31596.0,descending,225.0,0.63
5,1,31631.8,arriving,225.0,0.63
5,1,31642.1,ascending,0.0,0.0
5,7,31676.7,arriving,0.0,0.0
5,7,31685.9,descending,150.0,0.42
5,1,31720.5,arriving,150.0,0.42
5,1,31729.7,ascending,0.0,0.0
5,3,31745.3,arriving,0.0,0.0
5,3,31754.5,ascending,0.0,0.0
5,5,31780.1,arriving,0.0,0.0
5,5,31789.3,ascending,150.0,0.42
5,9,31798.7,arriving,150.0,0.42
5,9,31806.8,ascending,150.0,0.42
5,11,31813.9,arriving,150.0,0.42
5,11,31822.0,descending,75.0,0.21
5,5,31833.2,arriving,75.0,0.21
5,5,31842.5,descending,150.0,0.42
5,3,31868.1,arriving,150.0,0.42
5,3,31876.2,descending,75.0,0.21
5,1,31891.8,arriving,75.0,0.21
5,1,31906.5,ascending,450.0,1.26
5,7,31941.1,arriving,450.0,1.26
5,7,31954.7,ascending,0.0,0.0
5,9,31961.8,arriving,0.0,0.0
5,9,31969.9,descending,75.0,0.21
5,3,31998.0,arriving,75.0,0.21
5,3,32007.2,ascending,75.0,0.21
5,5,32032.8,arriving,75.0,0.21
5,5,32040.9,ascending,0.0,0.0
5,7,32048.0,arriving,0.0,0.0
5,7,32065.3,descending,150.0,0.42
5,1,32099.9,arriving,150.0,0.42
5,1,32114.0,ascending,300.0,0.84
5,5,32147.4,arriving,300.0,0.84
5,5,32159.9,ascending,75.0,0.21
5,9,32169.3,arriving,75.0,0.21
5,9,32178.5,descending,75.0,0.21
5,3,32206.6,arriving,75.0,0.21
5,3,32216.9,ascending,150.0,0.42
5,9,32245.0,arriving,150.0,0.42
5,9,32255.3,descending,75.0,0.21
5,7,32262.4,arriving,75.0,0.21
5,7,32273.8,descending,225.0,0.63
5,1,32308.4,arriving,225.0,0.63
5,1,32320.9,ascending,150.0,0.42
5,7,32355.5,arriving,150.0,0.42
5,7,32365.8,ascending,75.0,0.21
5,9,32372.9,arriving,75.0,0.21
5,9,32381.0,descending,75.0,0.21
5,7,32388.1,arriving,75.0,0.21
5,7,32396.1,descending,75.0,0.21
5,3,32423.0,arriving,75.0,0.21
5,3,32433.3,ascending,150.0,0.42
5,5,32458.9,arriving,150.0,0.42
5,5,32469.2,ascending,75.0,0.21
5,9,32478.6,arriving,75.0,0.21
5,9,32487.8,descending,75.0,0.21
5,7,32494.9,arriving,75.0,0.21
5,7,32504.6,descending,300.0,0.84
5,5,32511.7,arriving,300.0,0.84
5,5,32519.8,descending,225.0,0.63
5,3,32545.4,arriving,225.0,0.63
5,3,32554.6,descending,75.0,0.21
5,1,32570.2,arriving,75.0,0.21
5,1,32582.7,ascending,450.0,1.26
5,11,32619.8,arriving,450.0,1.26
5,11,32638.9,descending,375.0,1.05
5,9,32646.0,arriving,375.0,1.05
5,9,32655.2,descending,525.0,1.47
5,5,32664.6,arriving,525.0,1.47
5,5,32672.7,descending,450.0,1.26
5,1,32706.1,arriving,450.0,1.26
5,1,32721.9,ascending,150.0,0.42
5,9,32757.7,arriving,150.0,0.42
5,9,32770.2,descending,150.0,0.42
5,1,32806.0,arriving,150.0,0.42
5,1,32817.4,ascending,150.0,0.42
5,9,32853.2,arriving,150.0,0.42
5,9,32864.5,descending,75.0,0.21
5,5,32873.9,arriving,75.0,0.21
5,5,32888.2,descending,75.0,0.21
5,1,32921.6,arriving,75.0,0.21
5,1,32947.4,ascending,450.0,1.26
5,7,32982.0,arriving,450.0,1.26
5,7,32995.6,ascending,0.0,0.0
5,11,33005.0,arriving,0.0,0.0
5,11,33013.1,descending,75.0,0.21
5,7,33022.5,arriving,75.0,0.21
5,7,33030.6,descending,75.0,0.21
5,3,33057.5,arriving,75.0,0.21
5,3,33067.5,ascending,75.0,0.21
5,5,33093.1,arriving,75.0,0.21
5,5,33103.5,ascending,75.0,0.21
5,7,33110.6,arriving,75.0,0.21
