lift_id,lobby_id,time,status,load,area
3,9,30947.1,arriving,75.0,0.21
3,9,30956.3,ascending,75.0,0.21
3,11,30963.4,arriving,75.0,0.21
3,11,30979.5,descending,450.0,1.26
3,7,30988.9,arriving,450.0,1.26
3,7,30998.1,descending,450.0,1.26
3,5,31005.2,arriving,450.0,1.26
3,5,31014.4,descending,450.0,1.26
3,1,31047.8,arriving,450.0,1.26
3,1,31068.0,ascending,450.0,1.26
3,5,31101.4,arriving,450.0,1.26
3,5,31111.7,ascending,225.0,0.63
3,7,31118.8,arriving,225.0,0.63
3,7,31132.4,descending,225.0,0.63
3,5,31139.5,arriving,225.0,0.63
3,5,31149.8,descending,300.0,0.84
3,1,31183.2,arriving,300.0,0.84
3,1,31197.9,ascending,0.0,0.0
3,5,31231.3,arriving,0.0,0.0
3,5,31242.7,ascending,75.0,0.21
3,7,31249.8,arriving,75.0,0.21
3,7,31257.9,ascending,150.0,0.42
3,11,31267.3,arriving,150.0,0.42
3,11,31277.7,descending,150.0,0.42
3,7,31287.1,arriving,150.0,0.42
3,7,31295.2,descending,75.0,0.21
3,1,31329.8,arriving,75.0,0.21
3,1,31348.2,ascending,150.0,0.42
3,5,31381.6,arriving,150.0,0.42
3,5,31393.0,descending,150.0,0.42
3,1,31426.4,arriving,150.0,0.42
3,1,31440.5,ascending,225.0,0.63
3,5,31473.9,arriving,225.0,0.63
3,5,31485.3,ascending,75.0,0.21
3,7,31492.4,arriving,75.0,0.21
3,7,31501.6,ascending,150.0,0.42
3,9,31508.7,arriving,150.0,0.42
3,9,31519.5,descending,300.0,0.84
3,7,31526.6,arriving,300.0,0.84
3,7,31536.9,descending,375.0,1.05
3,1,31571.5,arriving,375.0,1.05
3,1,31587.3,ascending,150.0,0.42
3,9,31623.1,arriving,150.0,0.42
3,9,31637.8,descending,150.0,0.42
3,1,31673.6,arriving,150.0,0.42
3,1,31688.5,ascending,225.0,0.63
3,7,31723.1,arriving,225.0,0.63
3,7,31733.4,ascending,150.0,0.42
3,9,31740.5,arriving,150.0,0.42
3,9,31749.7,descending,75.0,0.21
3,7,31756.8,arriving,75.0,0.21
3,7,31767.1,descending,75.0,0.21
3,5,31774.2,arriving,75.0,0.21
3,5,31785.8,descending,450.0,1.26
3,1,31819.2,arriving,450.0,1.26
3,1,31832.8,ascending,150.0,0.42
3,9,31868.6,arriving,150.0,0.42
3,9,31877.8,descending,0.0,0.0
3,5,31887.2,arriving,0.0,0.0
3,5,31897.5,descending,225.0,0.63
3,1,31930.9,arriving,225.0,0.63
3,1,31943.4,ascending,75.0,0.21
3,7,31978.0,arriving,75.0,0.21
3,7,31992.7,descending,150.0,0.42
3,1,32027.3,arriving,150.0,0.42
3,1,32038.7,ascending,150.0,0.42
3,3,32054.3,arriving,150.0,0.42
3,3,32062.4,ascending,225.0,0.63
3,5,32088.0,arriving,225.0,0.63
3,5,32097.2,ascending,75.0,0.21
3,11,32108.4,arriving,75.0,0.21
3,11,32118.7,descending,150.0,0.42
3,9,32125.8,arriving,150.0,0.42
3,9,32133.9,descending,225.0,0.63
3,1,32169.7,arriving,225.0,0.63
3,1,32180.0,ascending,0.0,0.0
3,3,32195.6,arriving,0.0,0.0
3,3,32203.7,ascending,0.0,0.0
3,5,32229.3,arriving,0.0,0.0
3,5,32237.4,descending,0.0,0.0
3,3,32263.0,arriving,0.0,0.0
3,3,32272.2,ascending,150.0,0.42
3,5,32297.8,arriving,150.0,0.42
3,5,32309.2,ascending,150.0,0.42
3,7,32316.3,arriving,150.0,0.42
3,7,32324.4,ascending,75.0,0.21
3,11,32333.8,arriving,75.0,0.21
3,11,32341.9,descending,0.0,0.0
3,9,32349.0,arriving,0.0,0.0
3,9,32358.2,descending,150.0,0.42
3,1,32394.0,arriving,150.0,0.42
3,1,32405.4,ascending,150.0,0.42
3,3,32421.0,arriving,150.0,0.42
3,3,32429.1,ascending,225.0,0.63
3,5,32454.7,arriving,225.0,0.63
3,5,32463.9,ascending,75.0,0.21
3,7,32471.0,arriving,75.0,0.21
3,7,32479.1,ascending,75.0,0.21
3,9,32486.2,arriving,75.0,0.21
3,9,32494.3,ascending,0.0,0.0
3,11,32501.4,arriving,0.0,0.0
3,11,32510.6,descending,150.0,0.42
3,7,32520.0,arriving,150.0,0.42
3,7,32528.1,descending,150.0,0.42
3,5,32535.2,arriving,150.0,0.42
3,5,32544.4,descending,150.0,0.42
3,3,32570.0,arriving,150.0,0.42
3,3,32580.5,ascending,75.0,0.21
3,5,32606.1,arriving,75.0,0.21
3,5,32614.2,ascending,150.0,0.42
3,11,32625.4,arriving,150.0,0.42
3,11,32637.9,descending,225.0,0.63
3,9,32645.0,arriving,225.0,0.63
3,9,32655.3,descending,375.0,1.05
3,1,32691.1,arriving,375.0,1.05
3,1,32706.9,ascending,150.0,0.42
3,9,32742.7,arriving,150.0,0.42
3,9,32756.3,descending,225.0,0.63
3,7,32763.4,arriving,225.0,0.63
3,7,32783.6,descending,300.0,0.84
3,1,32818.2,arriving,300.0,0.84
3,1,32835.1,ascending,375.0,1.05
3,9,32870.9,arriving,375.0,1.05
3,9,32881.2,ascending,225.0,0.63
3,11,32888.3,arriving,225.0,0.63
3,11,32898.6,descending,0.0,0.0
3,7,32908.0,arriving,0.0,0.0
3,7,32916.1,descending,75.0,0.21
3,5,32923.2,arriving,75.0,0.21
3,5,32939.3,descending,300.0,0.84
3,1,32972.7,arriving,300.0,0.84
3,1,32987.5,ascending,150.0,0.42
3,9,33023.3,arriving,150.0,0.42
3,9,33034.7,descending,0.0,0.0
3,1,33070.5,arriving,0.0,0.0
3,1,33086.7,ascending,600.0,1.68
3,7,33121.3,arriving,600.0,1.68
3,7,33136.0,ascending,225.0,0.63
3,11,33145.4,arriving,225.0,0.63
3,11,33155.7,descending,150.0,0.42
3,9,33162.8,arriving,150.0,0.42
3,9,33172.0,descending,300.0,0.84
3,7,33179.1,arriving,300.0,0.84
3,7,33189.7,descending,600.0,1.68
3,1,33224.3,arriving,600.0,1.68
3,1,33242.3,ascending,150.0,0.42
3,11,33279.4,arriving,150.0,0.42
3,11,33297.5,descending,375.0,1.05
3,1,33334.6,arriving,375.0,1.05
3,1,33348.2,ascending,75.0,0.21
3,7,33382.8,arriving,75.0,0.21
4,1,28800.0,arriving,0.0,0.0
4,1,28815.3,ascending,75.0,0.21
4,5,28848.7,arriving,75.0,0.21
4,5,28860.5,ascending,150.0,0.42
4,7,28867.6,arriving,150.0,0.42
4,7,28875.7,ascending,150.0,0.42
4,11,28885.1,arriving,150.0,0.42
4,11,28896.5,descending,300.0,0.84
4,9,28903.6,arriving,300.0,0.84
4,9,28915.0,descending,600.0,1.68
4,3,28943.1,arriving,600.0,1.68
4,3,28952.3,descending,450.0,1.26
4,1,28967.9,arriving,450.0,1.26
4,1,28986.2,ascending,75.0,0.21
4,5,29019.6,arriving,75.0,0.21
4,5,29029.9,ascending,0.0,0.0
4,7,29037.0,arriving,0.0,0.0
4,7,29045.1,ascending,0.0,0.0
4,9,29052.2,arriving,0.0,0.0
4,9,29060.3,descending,75.0,0.21
4,3,29088.4,arriving,75.0,0.21
4,3,29096.5,descending,0.0,0.0
4,1,29112.1,arriving,0.0,0.0
4,1,29124.6,ascending,375.0,1.05
4,9,29160.4,arriving,375.0,1.05
4,9,29182.1,descending,75.0,0.21
4,7,29189.2,arriving,75.0,0.21
4,7,29198.5,descending,225.0,0.63
4,5,29205.6,arriving,225.0,0.63
4,5,29214.8,descending,225.0,0.63
4,1,29248.2,arriving,225.0,0.63
4,1,29262.9,ascending,300.0,0.84
4,5,29296.3,arriving,300.0,0.84
4,5,29308.8,ascending,75.0,0.21
4,9,29318.2,arriving,75.0,0.21
4,9,29328.5,descending,75.0,0.21
4,7,29335.6,arriving,75.0,0.21
4,7,29347.0,descending,225.0,0.63
4,5,29354.1,arriving,225.0,0.63
4,5,29362.2,descending,150.0,0.42
4,1,29395.6,arriving,150.0,0.42
4,1,29414.2,ascending,0.0,0.0
4,3,29429.8,arriving,0.0,0.0
4,3,29437.9,ascending,0.0,0.0
4,5,29463.5,arriving,0.0,0.0
4,5,29474.9,descending,75.0,0.21
4,3,29500.5,arriving,75.0,0.21
4,3,29508.6,descending,0.0,0.0
4,1,29524.2,arriving,0.0,0.0
4,1,29537.6,ascending,300.0,0.84
4,7,29572.2,arriving,300.0,0.84
4,7,29582.5,ascending,75.0,0.21
4,11,29591.9,arriving,75.0,0.21
4,11,29600.0,descending,0.0,0.0
4,9,29607.1,arriving,0.0,0.0
4,9,29615.5,descending,150.0,0.42
4,3,29643.6,arriving,150.0,0.42
4,3,29651.7,descending,75.0,0.21
4,1,29667.3,arriving,75.0,0.21
4,1,29680.6,ascending,225.0,0.63
4,7,29715.2,arriving,225.0,0.63
4,7,29731.0,descending,375.0,1.05
4,5,29738.1,arriving,375.0,1.05
4,5,29749.5,descending,450.0,1.26
4,1,29782.9,arriving,450.0,1.26
4,1,29800.9,ascending,300.0,0.84
4,11,29838.0,arriving,300.0,0.84
4,11,29852.7,descending,225.0,0.63
4,9,29859.8,arriving,225.0,0.63
4,9,29871.5,descending,375.0,1.05
4,1,29907.3,arriving,375.0,1.05
4,1,29924.2,ascending,300.0,0.84
4,9,29960.0,arriving,300.0,0.84
4,9,29976.9,ascending,150.0,0.42
4,11,29984.0,arriving,150.0,0.42
4,11,29995.4,descending,300.0,0.84
4,5,30006.6,arriving,300.0,0.84
4,5,30021.2,descending,300.0,0.84
4,1,30054.6,arriving,300.0,0.84
4,1,30068.2,ascending,150.0,0.42
4,9,30104.0,arriving,150.0,0.42
4,9,30114.3,ascending,75.0,0.21
4,11,30121.4,arriving,75.0,0.21
4,11,30133.9,descending,300.0,0.84
4,7,30143.3,arriving,300.0,0.84
4,7,30152.5,descending,150.0,0.42
4,5,30159.6,arriving,150.0,0.42
4,5,30169.9,descending,0.0,0.0
4,3,30195.5,arriving,0.0,0.0
4,3,30203.6,descending,0.0,0.0
4,1,30219.2,arriving,0.0,0.0
4,1,30231.7,ascending,300.0,0.84
4,5,30265.1,arriving,300.0,0.84
4,5,30275.4,ascending,225.0,0.63
4,11,30286.6,arriving,225.0,0.63
4,11,30298.0,descending,75.0,0.21
4,9,30305.1,arriving,75.0,0.21
4,9,30314.3,descending,75.0,0.21
4,3,30342.4,arriving,75.0,0.21
4,3,30351.6,ascending,75.0,0.21
4,9,30379.7,arriving,75.0,0.21
4,9,30388.9,descending,75.0,0.21
4,1,30424.7,arriving,75.0,0.21
4,1,30433.9,ascending,75.0,0.21
4,9,30469.7,arriving,75.0,0.21
4,9,30478.9,descending,75.0,0.21
4,7,30486.0,arriving,75.0,0.21
4,7,30494.6,descending,150.0,0.42
4,1,30529.2,arriving,150.0,0.42
4,1,30540.6,ascending,150.0,0.42
4,3,30556.2,arriving,150.0,0.42
4,3,30564.3,ascending,225.0,0.63
4,7,30591.2,arriving,225.0,0.63
4,7,30602.6,descending,75.0,0.21
4,3,30629.5,arriving,75.0,0.21
4,3,30639.8,ascending,150.0,0.42
4,9,30667.9,arriving,150.0,0.42
4,9,30678.7,descending,0.0,0.0
4,1,30714.5,arriving,0.0,0.0
4,1,30731.2,ascending,225.0,0.63
4,9,30767.0,arriving,225.0,0.63
4,9,30783.5,descending,300.0,0.84
4,5,30792.9,arriving,300.0,0.84
4,5,30803.2,descending,375.0,1.05
4,1,30836.6,arriving,375.0,1.05
4,1,30852.4,ascending,225.0,0.63
4,11,30889.5,arriving,225.0,0.63
4,11,30899.8,descending,0.0,0.0
4,9,30906.9,arriving,0.0,0.0
4,9,30916.1,descending,0.0,0.0
4,7,30923.2,arriving,0.0,0.0
4,7,30933.5,descending,0.0,0.0
4,3,30960.4,arriving,0.0,0.0
4,3,30968.5,descending,0.0,0.0
4,1,30984.1,arriving,0.0,0.0
4,1,30996.5,ascending,150.0,0.42
4,7,31031.1,arriving,150.0,0.42
4,7,31042.5,descending,0.0,0.0
4,5,31049.6,arriving,0.0,0.0
4,5,31057.7,descending,75.0,0.21
4,3,31083.3,arriving,75.0,0.21
4,3,31091.4,descending,0.0,0.0
4,1,31107.0,arriving,0.0,0.0
4,1,31123.7,ascending,150.0,0.42
4,7,31158.3,arriving,150.0,0.42
4,7,31167.5,ascending,150.0,0.42
4,9,31174.6,arriving,150.0,0.42
4,9,31189.2,ascending,75.0,0.21
4,11,31196.3,arriving,75.0,0.21
4,11,31204.4,descending,150.0,0.42
4,7,31213.8,arriving,150.0,0.42
4,7,31224.5,descending,150.0,0.42
4,1,31259.1,arriving,150.0,0.42
4,1,31273.8,ascending,225.0,0.63
4,5,31307.2,arriving,225.0,0.63
4,5,31318.6,ascending,300.0,0.84
4,11,31329.8,arriving,300.0,0.84
4,11,31339.7,descending,300.0,0.84
4,1,31376.8,arriving,300.0,0.84
4,1,31390.4,ascending,150.0,0.42
4,5,31423.8,arriving,150.0,0.42
4,5,31433.7,descending,150.0,0.42
4,1,31467.1,arriving,150.0,0.42
4,1,31482.2,ascending,75.0,0.21
4,3,31497.8,arriving,75.0,0.21
4,3,31508.1,ascending,75.0,0.21
4,5,31533.7,arriving,75.0,0.21
4,5,31550.6,descending,75.0,0.21
4,1,31584.0,arriving,75.0,0.21
4,1,31598.7,ascending,75.0,0.21
4,3,31614.3,arriving,75.0,0.21
4,3,31623.5,ascending,225.0,0.63
4,7,31650.4,arriving,225.0,0.63
4,7,31659.6,ascending,150.0,0.42
4,9,31666.7,arriving,150.0,0.42
4,9,31674.8,ascending,75.0,0.21
4,11,31681.9,arriving,75.0,0.21
4,11,31690.0,descending,0.0,0.0
4,7,31699.4,arriving,0.0,0.0
4,7,31708.6,descending,150.0,0.42
4,1,31743.2,arriving,150.0,0.42
4,1,31755.9,ascending,300.0,0.84
4,9,31791.7,arriving,300.0,0.84
4,9,31804.2,ascending,225.0,0.63
4,11,31811.3,arriving,225.0,0.63
4,11,31820.5,descending,75.0,0.21
4,9,31827.6,arriving,75.0,0.21
4,9,31835.7,descending,150.0,0.42
4,7,31842.8,arriving,150.0,0.42
4,7,31858.2,descending,150.0,0.42
4,1,31892.8,arriving,150.0,0.42
4,1,31909.2,ascending,525.0,1.47
4,9,31945.0,arriving,525.0,1.47
4,9,31961.9,descending,150.0,0.42
4,1,31997.7,arriving,150.0,0.42
4,1,32011.3,ascending,225.0,0.63
4,5,32044.7,arriving,225.0,0.63
4,5,32055.0,ascending,0.0,0.0
4,11,32066.2,arriving,0.0,0.0
4,11,32076.5,descending,225.0,0.63
4,5,32087.7,arriving,225.0,0.63
4,5,32096.9,descending,75.0,0.21
4,3,32122.5,arriving,75.0,0.21
4,3,32139.2,ascending,150.0,0.42
4,9,32167.3,arriving,150.0,0.42
4,9,32177.6,ascending,225.0,0.63
4,11,32184.7,arriving,225.0,0.63
4,11,32195.0,descending,150.0,0.42
4,7,32204.4,arriving,150.0,0.42
4,7,32214.7,descending,75.0,0.21
4,1,32249.3,arriving,75.0,0.21
4,1,32264.5,ascending,375.0,1.05
4,7,32299.1,arriving,375.0,1.05
4,7,32313.2,descending,0.0,0.0
4,5,32320.3,arriving,0.0,0.0
4,5,32329.5,descending,150.0,0.42
4,1,32362.9,arriving,150.0,0.42
4,1,32376.5,ascending,75.0,0.21
4,9,32412.3,arriving,75.0,0.21
4,9,32422.6,ascending,0.0,0.0
4,11,32429.7,arriving,0.0,0.0
4,11,32440.0,descending,225.0,0.63
4,9,32447.1,arriving,225.0,0.63
4,9,32457.4,descending,150.0,0.42
4,7,32464.5,arriving,150.0,0.42
4,7,32474.8,descending,375.0,1.05
4,1,32509.4,arriving,375.0,1.05
4,1,32529.6,ascending,525.0,1.47
4,9,32565.4,arriving,525.0,1.47
4,9,32579.0,ascending,225.0,0.63
4,11,32586.1,arriving,225.0,0.63
4,11,32595.3,descending,75.0,0.21
4,7,32604.7,arriving,75.0,0.21
4,7,32618.3,descending,375.0,1.05
4,5,32625.4,arriving,375.0,1.05
4,5,32635.7,descending,450.0,1.26
4,1,32669.1,arriving,450.0,1.26
4,1,32686.0,ascending,225.0,0.63
4,5,32719.4,arriving,225.0,0.63
4,5,32730.8,ascending,75.0,0.21
4,11,32742.0,arriving,75.0,0.21
4,11,32750.1,descending,0.0,0.0
4,3,32779.4,arriving,0.0,0.0
4,3,32787.5,ascending,75.0,0.21
4,7,32814.4,arriving,75.0,0.21
4,7,32824.7,descending,150.0,0.42
4,1,32859.3,arriving,150.0,0.42
4,1,32871.8,ascending,225.0,0.63
4,5,32905.2,arriving,225.0,0.63
4,5,32916.6,ascending,75.0,0.21
4,7,32923.7,arriving,75.0,0.21
4,7,32931.8,ascending,75.0,0.21
4,11,32941.2,arriving,75.0,0.21
4,11,32949.3,descending,0.0,0.0
4,3,32978.6,arriving,0.0,0.0
4,3,32988.9,ascending,225.0,0.63
4,9,33017.0,arriving,225.0,0.63
4,9,33034.2,ascending,150.0,0.42
4,11,33041.3,arriving,150.0,0.42
4,11,33049.4,descending,75.0,0.21
4,7,33058.8,arriving,75.0,0.21
4,7,33068.0,descending,75.0,0.21
4,5,33075.1,arriving,75.0,0.21
4,5,33083.2,descending,75.0,0.21
4,3,33108.8,arriving,75.0,0.21
4,3,33118.0,ascending,75.0,0.21
4,5,33143.6,arriving,75.0,0.21
4,5,33152.8,ascending,75.0,0.21
4,7,33159.9,arriving,75.0,0.21
4,7,33170.2,ascending,0.0,0.0
4,9,33177.3,arriving,0.0,0.0
4,9,33185.4,ascending,75.0,0.21
4,11,33192.5,arriving,75.0,0.21
4,11,33203.9,descending,225.0,0.63
4,5,33215.1,arriving,225.0,0.63
4,5,33226.5,descending,225.0,0.63
4,1,33259.9,arriving,225.0,0.63
4,1,33274.0,ascending,300.0,0.84
4,9,33309.8,arriving,300.0,0.84
4,9,33321.2,ascending,150.0,0.42
4,11,33328.3,arriving,150.0,0.42
4,11,33336.4,descending,75.0,0.21
4,9,33343.5,arriving,75.0,0.21
4,9,33351.5,descending,75.0,0.21
4,3,33379.6,arriving,75.0,0.21
5,1,28800.0,arriving,0.0,0.0
5,1,28809.2,ascending,0.0,0.0
5,5,28842.6,arriving,0.0,0.0
5,5,28876.6,descending,150.0,0.42
5,1,28910.0,arriving,150.0,0.42
5,1,28926.9,ascending,225.0,0.63
5,7,28961.5,arriving,225.0,0.63
5,7,28974.0,ascending,0.0,0.0
5,9,28981.1,arriving,0.0,0.0
5,9,28991.4,descending,75.0,0.21
5,5,29000.8,arriving,75.0,0.21
5,5,29008.9,descending,75.0,0.21
5,3,29034.5,arriving,75.0,0.21
5,3,29042.6,ascending,0.0,0.0
5,7,29069.5,arriving,0.0,0.0
5,7,29080.9,descending,300.0,0.84
5,1,29115.5,arriving,300.0,0.84
5,1,29130.2,ascending,225.0,0.63
5,5,29163.6,arriving,225.0,0.63
5,5,29176.1,ascending,75.0,0.21
5,7,29183.2,arriving,75.0,0.21
5,7,29192.4,ascending,75.0,0.21
5,9,29199.5,arriving,75.0,0.21
5,9,29209.8,ascending,75.0,0.21
5,11,29216.9,arriving,75.0,0.21
5,11,29226.1,descending,75.0,0.21
5,9,29233.2,arriving,75.0,0.21
5,9,29241.3,descending,0.0,0.0
5,7,29248.4,arriving,0.0,0.0
5,7,29257.6,descending,75.0,0.21
5,3,29284.5,arriving,75.0,0.21
5,3,29292.6,descending,0.0,0.0
5,1,29308.2,arriving,0.0,0.0
5,1,29320.7,ascending,75.0,0.21
5,7,29355.3,arriving,75.0,0.21
5,7,29367.5,ascending,0.0,0.0
5,9,29374.6,arriving,0.0,0.0
5,9,29382.7,ascending,75.0,0.21
5,11,29389.8,arriving,75.0,0.21
5,11,29400.1,descending,150.0,0.42
5,7,29409.5,arriving,150.0,0.42
5,7,29418.7,descending,150.0,0.42
5,1,29453.3,arriving,150.0,0.42
5,1,29464.7,ascending,75.0,0.21
5,5,29498.1,arriving,75.0,0.21
5,5,29510.6,ascending,0.0,0.0
5,9,29520.0,arriving,0.0,0.0
5,9,29533.6,descending,0.0,0.0
5,7,29540.7,arriving,0.0,0.0
5,7,29552.1,descending,300.0,0.84
5,1,29586.7,arriving,300.0,0.84
5,1,29600.3,ascending,150.0,0.42
5,11,29637.4,arriving,150.0,0.42
5,11,29646.6,descending,0.0,0.0
5,7,29656.0,arriving,0.0,0.0
5,7,29666.3,descending,225.0,0.63
5,1,29700.9,arriving,225.0,0.63
5,1,29716.5,ascending,225.0,0.63
5,9,29752.3,arriving,225.0,0.63
5,9,29762.6,descending,0.0,0.0
5,5,29772.0,arriving,0.0,0.0
5,5,29781.2,descending,75.0,0.21
5,1,29814.6,arriving,75.0,0.21
5,1,29823.8,ascending,0.0,0.0
5,3,29839.4,arriving,0.0,0.0
5,3,29847.5,ascending,75.0,0.21
5,11,29876.8,arriving,75.0,0.21
5,11,29886.0,descending,75.0,0.21
5,5,29897.2,arriving,75.0,0.21
5,5,29909.5,descending,375.0,1.05
5,1,29942.9,arriving,375.0,1.05
5,1,29958.7,ascending,225.0,0.63
5,5,29992.1,arriving,225.0,0.63
5,5,30001.3,ascending,75.0,0.21
5,9,30010.7,arriving,75.0,0.21
5,9,30018.8,descending,0.0,0.0
5,7,30025.9,arriving,0.0,0.0
5,7,30034.0,descending,0.0,0.0
5,3,30060.9,arriving,0.0,0.0
5,3,30070.1,ascending,0.0,0.0
5,7,30097.0,arriving,0.0,0.0
5,7,30106.2,descending,75.0,0.21
5,5,30113.3,arriving,75.0,0.21
5,5,30121.4,descending,150.0,0.42
5,1,30154.8,arriving,150.0,0.42
5,1,30167.3,ascending,150.0,0.42
5,5,30200.7,arriving,150.0,0.42
5,5,30213.2,ascending,375.0,1.05
5,7,30220.3,arriving,375.0,1.05
5,7,30232.8,descending,375.0,1.05
5,5,30239.9,arriving,375.0,1.05
5,5,30249.1,descending,375.0,1.05
5,1,30282.5,arriving,375.0,1.05
5,1,30298.3,ascending,225.0,0.63
5,9,30334.1,arriving,225.0,0.63
5,9,30345.9,descending,75.0,0.21
5,1,30381.7,arriving,75.0,0.21
5,1,30403.0,ascending,300.0,0.84
5,5,30436.4,arriving,300.0,0.84
5,5,30453.3,ascending,150.0,0.42
5,7,30460.4,arriving,150.0,0.42
5,7,30480.5,ascending,300.0,0.84
5,9,30487.6,arriving,300.0,0.84
5,9,30496.8,descending,300.0,0.84
5,1,30532.6,arriving,300.0,0.84
5,1,30556.5,ascending,300.0,0.84
5,5,30589.9,arriving,300.0,0.84
5,5,30603.5,ascending,75.0,0.21
5,7,30610.6,arriving,75.0,0.21
5,7,30619.8,descending,75.0,0.21
5,1,30654.4,arriving,75.0,0.21
5,1,30664.7,ascending,150.0,0.42
5,7,30699.3,arriving,150.0,0.42
5,7,30711.5,descending,150.0,0.42
5,1,30746.1,arriving,150.0,0.42
5,1,30759.5,ascending,150.0,0.42
5,7,30794.1,arriving,150.0,0.42
5,7,30805.5,ascending,300.0,0.84
5,11,30814.9,arriving,300.0,0.84
5,11,30827.4,descending,375.0,1.05
5,1,30864.5,arriving,375.0,1.05
5,1,30885.2,ascending,225.0,0.63
5,9,30921.0,arriving,225.0,0.63
5,9,30932.4,ascending,0.0,0.0
5,11,30939.5,arriving,0.0,0.0
5,11,30948.7,descending,150.0,0.42
5,1,30985.8,arriving,150.0,0.42
5,1,30998.3,ascending,225.0,0.63
5,11,31035.4,arriving,225.0,0.63
5,11,31047.9,descending,150.0,0.42
5,9,31055.0,arriving,150.0,0.42
5,9,31063.5,descending,300.0,0.84
5,1,31099.3,arriving,300.0,0.84
5,1,31114.0,ascending,225.0,0.63
5,11,31151.1,arriving,225.0,0.63
5,11,31163.6,descending,150.0,0.42
5,1,31200.7,arriving,150.0,0.42
5,1,31214.3,ascending,300.0,0.84
5,7,31248.9,arriving,300.0,0.84
5,7,31262.5,ascending,75.0,0.21
5,9,31269.6,arriving,75.0,0.21
5,9,31281.0,descending,75.0,0.21
5,1,31316.8,arriving,75.0,0.21
5,1,31328.2,ascending,225.0,0.63
5,11,31365.3,arriving,225.0,0.63
5,11,31378.9,descending,225.0,0.63
5,9,31386.0,arriving,225.0,0.63
5,9,31394.1,descending,150.0,0.42
5,5,31403.5,arriving,150.0,0.42
5,5,31413.8,ascending,75.0,0.21
5,7,31420.9,arriving,75.0,0.21
5,7,31431.5,descending,75.0,0.21
5,1,31466.1,arriving,75.0,0.21
5,1,31474.2,ascending,0.0,0.0
5,3,31489.8,arriving,0.0,0.0
5,3,31506.0,ascending,75.0,0.21
5,9,31534.1,arriving,75.0,0.21
5,9,31546.5,descending,75.0,0.21
5,5,31555.9,arriving,75.0,0.21
5,5,31565.1,descending,75.0,0.21
5,3,31590.7,arriving,75.0,0.21
5,3,31599.9,descending,75.0,0.21
5,1,31615.5,arriving,75.0,0.21
5,1,31626.9,ascending,225.0,0.63
5,9,31662.7,arriving,225.0,0.63
5,9,31671.9,ascending,75.0,0.21
5,11,31679.0,arriving,75.0,0.21
5,11,31687.1,descending,0.0,0.0
5,7,31696.5,arriving,0.0,0.0
5,7,31704.6,descending,75.0,0.21
5,5,31711.7,arriving,75.0,0.21
5,5,31719.8,descending,150.0,0.42
5,3,31745.4,arriving,150.0,0.42
5,3,31754.6,descending,0.0,0.0
5,1,31770.2,arriving,0.0,0.0
5,1,31779.4,ascending,75.0,0.21
5,7,31814.0,arriving,75.0,0.21
5,7,31824.3,descending,150.0,0.42
5,1,31858.9,arriving,150.0,0.42
5,1,31885.3,ascending,225.0,0.63
5,5,31918.7,arriving,225.0,0.63
5,5,31931.2,ascending,150.0,0.42
5,7,31938.3,arriving,150.0,0.42
5,7,31946.4,ascending,75.0,0.21
5,11,31955.8,arriving,75.0,0.21
5,11,31963.9,descending,0.0,0.0
5,7,31973.3,arriving,0.0,0.0
5,7,31981.3,descending,0.0,0.0
5,3,32008.2,arriving,0.0,0.0
5,3,32016.3,ascending,0.0,0.0
5,9,32044.4,arriving,0.0,0.0
5,9,32052.5,ascending,75.0,0.21
5,11,32059.6,arriving,75.0,0.21
5,11,32073.5,descending,375.0,1.05
5,1,32110.6,arriving,375.0,1.05
5,1,32126.4,ascending,225.0,0.63
5,11,32163.5,arriving,225.0,0.63
5,11,32174.9,descending,75.0,0.21
5,9,32182.0,arriving,75.0,0.21
5,9,32191.2,descending,0.0,0.0
5,5,32200.6,arriving,0.0,0.0
5,5,32212.0,descending,0.0,0.0
5,1,32245.4,arriving,0.0,0.0
5,1,32263.4,ascending,0.0,0.0
5,5,32296.8,arriving,0.0,0.0
5,5,32308.2,ascending,150.0,0.42
5,9,32317.6,arriving,150.0,0.42
5,9,32326.8,ascending,0.0,0.0
5,11,32333.9,arriving,0.0,0.0
5,11,32342.0,descending,75.0,0.21
5,5,32353.2,arriving,75.0,0.21
5,5,32362.4,descending,0.0,0.0
5,1,32395.8,arriving,0.0,0.0
5,1,32410.2,ascending,150.0,0.42
5,7,32444.8,arriving,150.0,0.42
5,7,32455.1,ascending,225.0,0.63
5,9,32462.2,arriving,225.0,0.63
5,9,32471.4,ascending,75.0,0.21
5,11,32478.5,arriving,75.0,0.21
5,11,32486.6,descending,150.0,0.42
5,9,32493.7,arriving,150.0,0.42
5,9,32502.9,descending,300.0,0.84
5,7,32510.0,arriving,300.0,0.84
5,7,32520.3,descending,375.0,1.05
5,1,32554.9,arriving,375.0,1.05
5,1,32572.5,ascending,150.0,0.42
5,5,32605.9,arriving,150.0,0.42
5,5,32629.8,ascending,75.0,0.21
5,7,32636.9,arriving,75.0,0.21
5,7,32645.0,ascending,75.0,0.21
5,9,32652.1,arriving,75.0,0.21
5,9,32662.4,descending,0.0,0.0
5,5,32671.8,arriving,0.0,0.0
5,5,32679.9,descending,0.0,0.0
5,3,32705.5,arriving,0.0,0.0
5,3,32714.7,ascending,0.0,0.0
5,5,32740.3,arriving,0.0,0.0
