time,passenger_register,queue_length,mean_wait_time,max_wait_time,mean_transit_time,max_transit_time,mean_travel_time,max_travel_time,wait_time_register,transit_time_register,travel_time_register
30048,[667],1,66.20000000000073,66.20000000000073,42.599999999998545,42.599999999998545,108.79999999999927,108.79999999999927,[66.2],[42.6],[108.8]
30049,[667],1,66.20000000000073,66.20000000000073,42.599999999998545,42.599999999998545,108.79999999999927,108.79999999999927,[66.2],[42.6],[108.8]
30050,[667],1,66.20000000000073,66.20000000000073,42.599999999998545,42.599999999998545,108.79999999999927,108.79999999999927,[66.2],[42.6],[108.8]
30051,[667],1,66.20000000000073,66.20000000000073,42.599999999998545,42.599999999998545,108.79999999999927,108.79999999999927,[66.2],[42.6],[108.8]
30052,[667],1,66.20000000000073,66.20000000000073,42.599999999998545,42.599999999998545,108.79999999999927,108.79999999999927,[66.2],[42.6],[108.8]
30053,[667],1,66.20000000000073,66.20000000000073,42.599999999998545,42.599999999998545,108.79999999999927,108.79999999999927,[66.2],[42.6],[108.8]
30054,[667],1,66.20000000000073,66.20000000000073,42.599999999998545,42.599999999998545,108.79999999999927,108.79999999999927,[66.2],[42.6],[108.8]
30055,[667],1,66.20000000000073,66.20000000000073,42.599999999998545,42.599999999998545,108.79999999999927,108.79999999999927,[66.2],[42.6],[108.8]
30056,[667],1,66.20000000000073,66.20000000000073,42.599999999998545,42.599999999998545,108.79999999999927,108.79999999999927,[66.2],[42.6],[108.8]
30057,[667],1,66.20000000000073,66.20000000000073,42.599999999998545,42.599999999998545,108.79999999999927,108.79999999999927,[66.2],[42.6],[108.8]
30058,[667],1,66.20000000000073,66.20000000000073,42.599999999998545,42.599999999998545,108.79999999999927,108.79999999999927,[66.2],[42.6],[108.8]
30059,[667],1,66.20000000000073,66.20000000000073,42.599999999998545,42.599999999998545,108.79999999999927,108.79999999999927,[66.2],[42.6],[108.8]
30060,[667],1,66.20000000000073,66.20000000000073,42.599999999998545,42.599999999998545,108.79999999999927,108.79999999999927,[66.2],[42.6],[108.8]
30061,[667],1,66.20000000000073,66.20000000000073,42.599999999998545,42.599999999998545,108.79999999999927,108.79999999999927,[66.2],[42.6],[108.8]
30062,[667],1,66.20000000000073,66.20000000000073,42.599999999998545,42.599999999998545,108.79999999999927,108.79999999999927,[66.2],[42.6],[108.8]
30063,[667],1,66.20000000000073,66.20000000000073,42.599999999998545,42.599999999998545,108.79999999999927,108.79999999999927,[66.2],[42.6],[108.8]
30064,[667],1,66.20000000000073,66.20000000000073,42.599999999998545,42.599999999998545,108.79999999999927,108.79999999999927,[66.2],[42.6],[108.8]
30065,[667],1,66.20000000000073,66.20000000000073,42.599999999998545,42.599999999998545,108.79999999999927,108.79999999999927,[66.2],[42.6],[108.8]
30066,[667],1,66.20000000000073,66.20000000000073,42.599999999998545,42.599999999998545,108.79999999999927,108.79999999999927,[66.2],[42.6],[108.8]
30067,[667],1,66.20000000000073,66.20000000000073,42.599999999998545,42.599999999998545,108.79999999999927,108.79999999999927,[66.2],[42.6],[108.8]
30068,[667],1,66.20000000000073,66.20000000000073,42.599999999998545,42.599999999998545,108.79999999999927,108.79999999999927,[66.2],[42.6],[108.8]
30069,[667],1,66.20000000000073,66.20000000000073,42.599999999998545,42.599999999998545,108.79999999999927,108.79999999999927,[66.2],[42.6],[108.8]
30070,[667],1,66.20000000000073,66.20000000000073,42.599999999998545,42.599999999998545,108.79999999999927,108.79999999999927,[66.2],[42.6],[108.8]
30071,[667 691],2,42.20000000000073,66.20000000000073,42.599999999998545,42.599999999998545,84.79999999999927,108.79999999999927,[66.2 18.2],[42.6 42.6],[108.8  60.8]
30072,[667 691],2,42.20000000000073,66.20000000000073,42.599999999998545,42.599999999998545,84.79999999999927,108.79999999999927,[66.2 18.2],[42.6 42.6],[108.8  60.8]
30073,[667 691],2,42.20000000000073,66.20000000000073,42.599999999998545,42.599999999998545,84.79999999999927,108.79999999999927,[66.2 18.2],[42.6 42.6],[108.8  60.8]
30074,[667 691],2,42.20000000000073,66.20000000000073,42.599999999998545,42.599999999998545,84.79999999999927,108.79999999999927,[66.2 18.2],[42.6 42.6],[108.8  60.8]
30075,[667 691],2,42.20000000000073,66.20000000000073,42.599999999998545,42.599999999998545,84.79999999999927,108.79999999999927,[66.2 18.2],[42.6 42.6],[108.8  60.8]
30076,[667 691],2,42.20000000000073,66.20000000000073,42.599999999998545,42.599999999998545,84.79999999999927,108.79999999999927,[66.2 18.2],[42.6 42.6],[108.8  60.8]
30077,[667 691],2,42.20000000000073,66.20000000000073,42.599999999998545,42.599999999998545,84.79999999999927,108.79999999999927,[66.2 18.2],[42.6 42.6],[108.8  60.8]
30078,[667 691],2,42.20000000000073,66.20000000000073,42.599999999998545,42.599999999998545,84.79999999999927,108.79999999999927,[66.2 18.2],[42.6 42.6],[108.8  60.8]
30079,[667 691],2,42.20000000000073,66.20000000000073,42.599999999998545,42.599999999998545,84.79999999999927,108.79999999999927,[66.2 18.2],[42.6 42.6],[108.8  60.8]
30080,[667 691],2,42.20000000000073,66.20000000000073,42.599999999998545,42.599999999998545,84.79999999999927,108.79999999999927,[66.2 18.2],[42.6 42.6],[108.8  60.8]
30081,[667 691],2,42.20000000000073,66.20000000000073,42.599999999998545,42.599999999998545,84.79999999999927,108.79999999999927,[66.2 18.2],[42.6 42.6],[108.8  60.8]
30082,[667 691],2,42.20000000000073,66.20000000000073,42.599999999998545,42.599999999998545,84.79999999999927,108.79999999999927,[66.2 18.2],[42.6 42.6],[108.8  60.8]
30083,[667 691],2,42.20000000000073,66.20000000000073,42.599999999998545,42.599999999998545,84.79999999999927,108.79999999999927,[66.2 18.2],[42.6 42.6],[108.8  60.8]
30084,[667 691],2,42.20000000000073,66.20000000000073,42.599999999998545,42.599999999998545,84.79999999999927,108.79999999999927,[66.2 18.2],[42.6 42.6],[108.8  60.8]
30085,[667 691],2,42.20000000000073,66.20000000000073,42.599999999998545,42.599999999998545,84.79999999999927,108.79999999999927,[66.2 18.2],[42.6 42.6],[108.8  60.8]
30086,[667 691],2,42.20000000000073,66.20000000000073,42.599999999998545,42.599999999998545,84.79999999999927,108.79999999999927,[66.2 18.2],[42.6 42.6],[108.8  60.8]
30087,[667 691],2,42.20000000000073,66.20000000000073,42.599999999998545,42.599999999998545,84.79999999999927,108.79999999999927,[66.2 18.2],[42.6 42.6],[108.8  60.8]
30088,[667 691],2,42.20000000000073,66.20000000000073,42.599999999998545,42.599999999998545,84.79999999999927,108.79999999999927,[66.2 18.2],[42.6 42.6],[108.8  60.8]
30089,[667 691],2,42.20000000000073,66.20000000000073,42.599999999998545,42.599999999998545,84.79999999999927,108.79999999999927,[66.2 18.2],[42.6 42.6],[108.8  60.8]
30090,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
30091,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
30092,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
30093,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
30094,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
30095,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
30096,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
30097,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
30098,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
30099,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
30100,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
30101,[709],1,12.200000000000728,12.200000000000728,41.5,41.5,53.70000000000073,53.70000000000073,[12.2],[41.5],[53.7]
30102,[709],1,12.200000000000728,12.200000000000728,41.5,41.5,53.70000000000073,53.70000000000073,[12.2],[41.5],[53.7]
30103,[709],1,12.200000000000728,12.200000000000728,41.5,41.5,53.70000000000073,53.70000000000073,[12.2],[41.5],[53.7]
30104,[709],1,12.200000000000728,12.200000000000728,41.5,41.5,53.70000000000073,53.70000000000073,[12.2],[41.5],[53.7]
30105,[709],1,12.200000000000728,12.200000000000728,41.5,41.5,53.70000000000073,53.70000000000073,[12.2],[41.5],[53.7]
30106,[709],1,12.200000000000728,12.200000000000728,41.5,41.5,53.70000000000073,53.70000000000073,[12.2],[41.5],[53.7]
30107,[709],1,12.200000000000728,12.200000000000728,41.5,41.5,53.70000000000073,53.70000000000073,[12.2],[41.5],[53.7]
30108,[709],1,12.200000000000728,12.200000000000728,41.5,41.5,53.70000000000073,53.70000000000073,[12.2],[41.5],[53.7]
30109,[709],1,12.200000000000728,12.200000000000728,41.5,41.5,53.70000000000073,53.70000000000073,[12.2],[41.5],[53.7]
30110,[709],1,12.200000000000728,12.200000000000728,41.5,41.5,53.70000000000073,53.70000000000073,[12.2],[41.5],[53.7]
30111,[709],1,12.200000000000728,12.200000000000728,41.5,41.5,53.70000000000073,53.70000000000073,[12.2],[41.5],[53.7]
30112,[709],1,12.200000000000728,12.200000000000728,41.5,41.5,53.70000000000073,53.70000000000073,[12.2],[41.5],[53.7]
30113,[709],1,12.200000000000728,12.200000000000728,41.5,41.5,53.70000000000073,53.70000000000073,[12.2],[41.5],[53.7]
30114,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
30115,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
30116,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
30117,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
30118,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
30119,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
30120,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
30121,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
30122,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
30123,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
30124,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
30125,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
30126,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
30127,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
30128,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
30129,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
30130,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
30131,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
30132,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
30133,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
30134,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
30135,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
30136,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
30137,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
30138,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
30139,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
30140,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
30141,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
30142,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
30143,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
30144,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
30145,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
30146,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
30147,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
30148,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
30149,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
30150,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
30151,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
30152,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
30153,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
30154,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
30155,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
30156,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
30157,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
30158,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
30159,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
30160,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
30161,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
30162,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
30163,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
30164,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
30165,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
30166,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
30167,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
30168,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
30169,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
30170,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
30171,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
30172,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
30173,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
30174,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
30175,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
30176,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
30177,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
30178,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
30179,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
30180,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
30181,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
30182,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
30183,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
30184,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
30185,[754],1,15.599999999998545,15.599999999998545,81.80000000000291,81.80000000000291,97.40000000000146,97.40000000000146,[15.6],[81.8],[97.4]
30186,[754],1,15.599999999998545,15.599999999998545,81.80000000000291,81.80000000000291,97.40000000000146,97.40000000000146,[15.6],[81.8],[97.4]
30187,[754],1,15.599999999998545,15.599999999998545,81.80000000000291,81.80000000000291,97.40000000000146,97.40000000000146,[15.6],[81.8],[97.4]
30188,[754 755 756],3,13.599999999998545,15.599999999998545,81.80000000000291,81.80000000000291,95.40000000000146,97.40000000000146,[15.6 12.6 12.6],[81.8 81.8 81.8],[97.4 94.4 94.4]
30189,[754 755 756],3,13.599999999998545,15.599999999998545,81.80000000000291,81.80000000000291,95.40000000000146,97.40000000000146,[15.6 12.6 12.6],[81.8 81.8 81.8],[97.4 94.4 94.4]
30190,[754 755 756],3,13.599999999998545,15.599999999998545,81.80000000000291,81.80000000000291,95.40000000000146,97.40000000000146,[15.6 12.6 12.6],[81.8 81.8 81.8],[97.4 94.4 94.4]
30191,[754 755 756],3,13.599999999998545,15.599999999998545,81.80000000000291,81.80000000000291,95.40000000000146,97.40000000000146,[15.6 12.6 12.6],[81.8 81.8 81.8],[97.4 94.4 94.4]
30192,[754 755 756],3,13.599999999998545,15.599999999998545,81.80000000000291,81.80000000000291,95.40000000000146,97.40000000000146,[15.6 12.6 12.6],[81.8 81.8 81.8],[97.4 94.4 94.4]
30193,[754 755 756],3,13.599999999998545,15.599999999998545,81.80000000000291,81.80000000000291,95.40000000000146,97.40000000000146,[15.6 12.6 12.6],[81.8 81.8 81.8],[97.4 94.4 94.4]
30194,[754 755 756],3,13.599999999998545,15.599999999998545,81.80000000000291,81.80000000000291,95.40000000000146,97.40000000000146,[15.6 12.6 12.6],[81.8 81.8 81.8],[97.4 94.4 94.4]
30195,[754 755 756],3,13.599999999998545,15.599999999998545,81.80000000000291,81.80000000000291,95.40000000000146,97.40000000000146,[15.6 12.6 12.6],[81.8 81.8 81.8],[97.4 94.4 94.4]
30196,[754 755 756],3,13.599999999998545,15.599999999998545,81.80000000000291,81.80000000000291,95.40000000000146,97.40000000000146,[15.6 12.6 12.6],[81.8 81.8 81.8],[97.4 94.4 94.4]
30197,[754 755 756],3,13.599999999998545,15.599999999998545,81.80000000000291,81.80000000000291,95.40000000000146,97.40000000000146,[15.6 12.6 12.6],[81.8 81.8 81.8],[97.4 94.4 94.4]
30198,[754 755 756],3,13.599999999998545,15.599999999998545,81.80000000000291,81.80000000000291,95.40000000000146,97.40000000000146,[15.6 12.6 12.6],[81.8 81.8 81.8],[97.4 94.4 94.4]
30199,[754 755 756],3,13.599999999998545,15.599999999998545,81.80000000000291,81.80000000000291,95.40000000000146,97.40000000000146,[15.6 12.6 12.6],[81.8 81.8 81.8],[97.4 94.4 94.4]
30200,[754 755 756],3,13.599999999998545,15.599999999998545,81.80000000000291,81.80000000000291,95.40000000000146,97.40000000000146,[15.6 12.6 12.6],[81.8 81.8 81.8],[97.4 94.4 94.4]
30201,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
30202,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
30203,[765],1,0.0,0.0,79.40000000000146,79.40000000000146,79.40000000000146,79.40000000000146,[0.],[79.4],[79.4]
30204,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
30205,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
30206,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
30207,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
30208,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
30209,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
30210,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
30211,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
30212,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
30213,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
30214,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
30215,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
30216,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
30217,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
30218,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
30219,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
30220,[771],1,45.0,45.0,21.5,21.5,66.5,66.5,[45.],[21.5],[66.5]
30221,[771],1,45.0,45.0,21.5,21.5,66.5,66.5,[45.],[21.5],[66.5]
30222,[771],1,45.0,45.0,21.5,21.5,66.5,66.5,[45.],[21.5],[66.5]
30223,[771],1,45.0,45.0,21.5,21.5,66.5,66.5,[45.],[21.5],[66.5]
30224,[771],1,45.0,45.0,21.5,21.5,66.5,66.5,[45.],[21.5],[66.5]
30225,[771],1,45.0,45.0,21.5,21.5,66.5,66.5,[45.],[21.5],[66.5]
30226,[771],1,45.0,45.0,21.5,21.5,66.5,66.5,[45.],[21.5],[66.5]
30227,[771],1,45.0,45.0,21.5,21.5,66.5,66.5,[45.],[21.5],[66.5]
30228,[771],1,45.0,45.0,21.5,21.5,66.5,66.5,[45.],[21.5],[66.5]
30229,[771],1,45.0,45.0,21.5,21.5,66.5,66.5,[45.],[21.5],[66.5]
30230,[771],1,45.0,45.0,21.5,21.5,66.5,66.5,[45.],[21.5],[66.5]
30231,[771],1,45.0,45.0,21.5,21.5,66.5,66.5,[45.],[21.5],[66.5]
30232,[771 776],2,26.399999999999636,45.0,32.05000000000109,42.60000000000218,58.45000000000073,66.5,[45.   7.8],[21.5 42.6],[66.5 50.4]
30233,[771 776],2,26.399999999999636,45.0,32.05000000000109,42.60000000000218,58.45000000000073,66.5,[45.   7.8],[21.5 42.6],[66.5 50.4]
30234,[771 776],2,26.399999999999636,45.0,32.05000000000109,42.60000000000218,58.45000000000073,66.5,[45.   7.8],[21.5 42.6],[66.5 50.4]
30235,[771 776],2,26.399999999999636,45.0,32.05000000000109,42.60000000000218,58.45000000000073,66.5,[45.   7.8],[21.5 42.6],[66.5 50.4]
30236,[771 776],2,26.399999999999636,45.0,32.05000000000109,42.60000000000218,58.45000000000073,66.5,[45.   7.8],[21.5 42.6],[66.5 50.4]
30237,[771 776],2,26.399999999999636,45.0,32.05000000000109,42.60000000000218,58.45000000000073,66.5,[45.   7.8],[21.5 42.6],[66.5 50.4]
30238,[771 776],2,26.399999999999636,45.0,32.05000000000109,42.60000000000218,58.45000000000073,66.5,[45.   7.8],[21.5 42.6],[66.5 50.4]
30239,[771 776],2,26.399999999999636,45.0,32.05000000000109,42.60000000000218,58.45000000000073,66.5,[45.   7.8],[21.5 42.6],[66.5 50.4]
30240,[771],1,45.0,45.0,21.5,21.5,66.5,66.5,[45.],[21.5],[66.5]
30241,[771],1,45.0,45.0,21.5,21.5,66.5,66.5,[45.],[21.5],[66.5]
30242,[771],1,45.0,45.0,21.5,21.5,66.5,66.5,[45.],[21.5],[66.5]
30243,[771],1,45.0,45.0,21.5,21.5,66.5,66.5,[45.],[21.5],[66.5]
30244,[771],1,45.0,45.0,21.5,21.5,66.5,66.5,[45.],[21.5],[66.5]
30245,[771],1,45.0,45.0,21.5,21.5,66.5,66.5,[45.],[21.5],[66.5]
30246,[771],1,45.0,45.0,21.5,21.5,66.5,66.5,[45.],[21.5],[66.5]
30247,[771],1,45.0,45.0,21.5,21.5,66.5,66.5,[45.],[21.5],[66.5]
30248,[771 780],2,25.350000000000364,45.0,35.54999999999927,49.599999999998545,60.899999999999636,66.5,[45.   5.7],[21.5 49.6],[66.5 55.3]
30249,[771 780],2,25.350000000000364,45.0,35.54999999999927,49.599999999998545,60.899999999999636,66.5,[45.   5.7],[21.5 49.6],[66.5 55.3]
30250,[771 780],2,25.350000000000364,45.0,35.54999999999927,49.599999999998545,60.899999999999636,66.5,[45.   5.7],[21.5 49.6],[66.5 55.3]
30251,[771 780],2,25.350000000000364,45.0,35.54999999999927,49.599999999998545,60.899999999999636,66.5,[45.   5.7],[21.5 49.6],[66.5 55.3]
30252,[771 780],2,25.350000000000364,45.0,35.54999999999927,49.599999999998545,60.899999999999636,66.5,[45.   5.7],[21.5 49.6],[66.5 55.3]
30253,[771 780],2,25.350000000000364,45.0,35.54999999999927,49.599999999998545,60.899999999999636,66.5,[45.   5.7],[21.5 49.6],[66.5 55.3]
30254,[771],1,45.0,45.0,21.5,21.5,66.5,66.5,[45.],[21.5],[66.5]
30255,[771],1,45.0,45.0,21.5,21.5,66.5,66.5,[45.],[21.5],[66.5]
30256,[771],1,45.0,45.0,21.5,21.5,66.5,66.5,[45.],[21.5],[66.5]
30257,[771],1,45.0,45.0,21.5,21.5,66.5,66.5,[45.],[21.5],[66.5]
30258,[771],1,45.0,45.0,21.5,21.5,66.5,66.5,[45.],[21.5],[66.5]
30259,[771],1,45.0,45.0,21.5,21.5,66.5,66.5,[45.],[21.5],[66.5]
30260,[771],1,45.0,45.0,21.5,21.5,66.5,66.5,[45.],[21.5],[66.5]
30261,[771],1,45.0,45.0,21.5,21.5,66.5,66.5,[45.],[21.5],[66.5]
30262,[771],1,45.0,45.0,21.5,21.5,66.5,66.5,[45.],[21.5],[66.5]
30263,[771],1,45.0,45.0,21.5,21.5,66.5,66.5,[45.],[21.5],[66.5]
30264,[771],1,45.0,45.0,21.5,21.5,66.5,66.5,[45.],[21.5],[66.5]
30265,[771],1,45.0,45.0,21.5,21.5,66.5,66.5,[45.],[21.5],[66.5]
30266,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
30267,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
30268,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
30269,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
30270,[797],1,33.70000000000073,33.70000000000073,42.599999999998545,42.599999999998545,76.29999999999927,76.29999999999927,[33.7],[42.6],[76.3]
30271,[797],1,33.70000000000073,33.70000000000073,42.599999999998545,42.599999999998545,76.29999999999927,76.29999999999927,[33.7],[42.6],[76.3]
30272,[797],1,33.70000000000073,33.70000000000073,42.599999999998545,42.599999999998545,76.29999999999927,76.29999999999927,[33.7],[42.6],[76.3]
30273,[797],1,33.70000000000073,33.70000000000073,42.599999999998545,42.599999999998545,76.29999999999927,76.29999999999927,[33.7],[42.6],[76.3]
30274,[797],1,33.70000000000073,33.70000000000073,42.599999999998545,42.599999999998545,76.29999999999927,76.29999999999927,[33.7],[42.6],[76.3]
30275,[797],1,33.70000000000073,33.70000000000073,42.599999999998545,42.599999999998545,76.29999999999927,76.29999999999927,[33.7],[42.6],[76.3]
30276,[797],1,33.70000000000073,33.70000000000073,42.599999999998545,42.599999999998545,76.29999999999927,76.29999999999927,[33.7],[42.6],[76.3]
30277,[797],1,33.70000000000073,33.70000000000073,42.599999999998545,42.599999999998545,76.29999999999927,76.29999999999927,[33.7],[42.6],[76.3]
30278,[797],1,33.70000000000073,33.70000000000073,42.599999999998545,42.599999999998545,76.29999999999927,76.29999999999927,[33.7],[42.6],[76.3]
30279,[797],1,33.70000000000073,33.70000000000073,42.599999999998545,42.599999999998545,76.29999999999927,76.29999999999927,[33.7],[42.6],[76.3]
30280,[797],1,33.70000000000073,33.70000000000073,42.599999999998545,42.599999999998545,76.29999999999927,76.29999999999927,[33.7],[42.6],[76.3]
30281,[797],1,33.70000000000073,33.70000000000073,42.599999999998545,42.599999999998545,76.29999999999927,76.29999999999927,[33.7],[42.6],[76.3]
30282,[797],1,33.70000000000073,33.70000000000073,42.599999999998545,42.599999999998545,76.29999999999927,76.29999999999927,[33.7],[42.6],[76.3]
30283,[797],1,33.70000000000073,33.70000000000073,42.599999999998545,42.599999999998545,76.29999999999927,76.29999999999927,[33.7],[42.6],[76.3]
30284,[797],1,33.70000000000073,33.70000000000073,42.599999999998545,42.599999999998545,76.29999999999927,76.29999999999927,[33.7],[42.6],[76.3]
30285,[797],1,33.70000000000073,33.70000000000073,42.599999999998545,42.599999999998545,76.29999999999927,76.29999999999927,[33.7],[42.6],[76.3]
30286,[797],1,33.70000000000073,33.70000000000073,42.599999999998545,42.599999999998545,76.29999999999927,76.29999999999927,[33.7],[42.6],[76.3]
30287,[797],1,33.70000000000073,33.70000000000073,42.599999999998545,42.599999999998545,76.29999999999927,76.29999999999927,[33.7],[42.6],[76.3]
30288,[797 807],2,24.700000000000728,33.70000000000073,42.599999999998545,42.599999999998545,67.29999999999927,76.29999999999927,[33.7 15.7],[42.6 42.6],[76.3 58.3]
30289,[797 807],2,24.700000000000728,33.70000000000073,42.599999999998545,42.599999999998545,67.29999999999927,76.29999999999927,[33.7 15.7],[42.6 42.6],[76.3 58.3]
30290,[797 807],2,24.700000000000728,33.70000000000073,42.599999999998545,42.599999999998545,67.29999999999927,76.29999999999927,[33.7 15.7],[42.6 42.6],[76.3 58.3]
30291,[797 807],2,24.700000000000728,33.70000000000073,42.599999999998545,42.599999999998545,67.29999999999927,76.29999999999927,[33.7 15.7],[42.6 42.6],[76.3 58.3]
