passenger_id,lobby_id,destination_id,lift_id,time_arrived,tbc_wait_time_end,tbc_transit_time_end,tbc_time_disembarked,wait_time,transit_time,travel_time
961,1,7,4,29956.0,30017.2,30068.1,30071.1,61.20000000000073,50.89999999999782,112.09999999999854
962,2,6,1,29956.0,30021.4,30066.4,30068.3,65.40000000000146,45.0,110.40000000000146
963,9,1,2,29957.0,30026.0,30070.6,30074.7,69.0,44.599999999998545,113.59999999999854
964,7,1,4,29958.0,29972.9,30017.2,30023.5,14.900000000001455,44.29999999999927,59.20000000000073
965,5,1,3,29961.0,30017.1,30057.7,30062.9,56.099999999998545,40.60000000000218,96.70000000000073
966,2,12,1,29963.0,30021.4,30089.0,30090.9,58.400000000001455,67.59999999999854,126.0
967,1,7,4,29964.0,30017.2,30068.1,30072.2,53.20000000000073,50.89999999999782,104.09999999999854
968,1,5,1,29966.0,30021.4,30066.4,30069.4,55.400000000001455,45.0,100.40000000000146
969,10,2,2,29966.0,30026.0,30070.6,30075.8,60.0,44.599999999998545,104.59999999999854
970,6,12,6,29968.0,29961.5,30020.7,30022.6,0.0,52.70000000000073,52.70000000000073
971,1,9,7,29969.0,30045.0,30095.4,30098.4,76.0,50.400000000001455,126.40000000000146
972,10,2,2,29969.0,30026.0,30070.6,30076.9,57.0,44.599999999998545,101.59999999999854
973,12,2,7,29969.0,30002.3,30045.0,30046.9,33.29999999999927,42.70000000000073,76.0
974,1,9,7,29970.0,30045.0,30095.4,30099.5,75.0,50.400000000001455,125.40000000000146
975,2,12,1,29973.0,30021.4,30089.0,30092.0,48.400000000001455,67.59999999999854,116.0
976,9,1,2,29973.0,30026.0,30070.6,30075.8,53.0,44.599999999998545,97.59999999999854
977,2,12,1,29975.0,30021.4,30089.0,30093.1,46.400000000001455,67.59999999999854,114.0
978,8,2,4,29981.0,29972.9,30017.2,30026.8,0.0,36.20000000000073,36.20000000000073
979,3,13,6,29982.0,30154.8,30188.8,30190.7,172.79999999999927,34.0,206.79999999999927
980,2,6,1,29983.0,30021.4,30066.4,30069.4,38.400000000001455,45.0,83.40000000000146
981,5,1,3,29984.0,30017.1,30057.7,30064.0,33.099999999998545,40.60000000000218,73.70000000000073
982,16,2,7,29985.0,29980.4,30045.0,30048.0,0.0,60.0,60.0
983,1,15,3,29986.0,30057.7,30109.9,30112.9,71.70000000000073,52.20000000000073,123.90000000000146
984,2,8,4,29986.0,30017.2,30068.1,30072.2,31.200000000000728,50.89999999999782,82.09999999999854
985,9,1,2,29987.0,30026.0,30070.6,30076.9,39.0,44.599999999998545,83.59999999999854
986,9,1,2,29989.0,30026.0,30070.6,30078.0,37.0,44.599999999998545,81.59999999999854
987,6,2,3,29990.0,30017.1,30057.7,30062.9,27.099999999998545,40.60000000000218,67.70000000000073
988,2,6,1,29992.0,30021.4,30066.4,30070.5,29.400000000001455,45.0,74.40000000000146
989,2,10,7,29993.0,30045.0,30095.4,30099.5,52.0,50.400000000001455,102.40000000000146
990,2,12,1,29995.0,30021.4,30089.0,30094.2,26.400000000001455,67.59999999999854,94.0
991,7,1,1,29995.0,30164.9,30208.1,30210.0,169.90000000000146,43.19999999999709,213.09999999999854
992,1,13,2,29996.0,30070.6,30190.0,30191.9,74.59999999999854,119.40000000000146,194.0
993,12,2,7,29996.0,30002.3,30045.0,30049.1,6.299999999999272,42.70000000000073,49.0
994,1,7,4,29997.0,30017.2,30068.1,30073.3,20.200000000000728,50.89999999999782,71.09999999999854
995,9,11,6,29997.0,30001.1,30020.7,30022.6,4.099999999998545,19.600000000002183,23.700000000000728
996,2,10,7,30000.0,30045.0,30095.4,30100.6,45.0,50.400000000001455,95.40000000000146
997,16,4,4,30000.0,30110.3,30176.4,30178.3,110.29999999999927,66.10000000000218,176.40000000000146
998,1,9,7,30001.0,30045.0,30095.4,30100.6,44.0,50.400000000001455,94.40000000000146
999,2,12,1,30002.0,30021.4,30089.0,30095.3,19.400000000001455,67.59999999999854,87.0
1000,13,1,6,30002.0,30035.9,30118.7,30120.6,33.900000000001455,82.79999999999927,116.70000000000073
1001,1,7,4,30003.0,30017.2,30068.1,30074.4,14.200000000000728,50.89999999999782,65.09999999999854
1002,10,6,5,30004.0,29998.4,30032.6835,30034.6,0.0,28.683499999999185,28.683499999999185
1003,2,16,3,30009.0,30057.7,30109.9,30111.8,48.70000000000073,52.20000000000073,100.90000000000146
1004,13,1,6,30009.0,30035.9,30118.7,30121.7,26.900000000001455,82.79999999999927,109.70000000000073
1005,1,7,4,30012.0,30017.2,30068.1,30075.5,5.200000000000728,50.89999999999782,56.099999999998545
1006,11,1,2,30012.0,30009.7,30070.6,30079.1,0.0,58.599999999998545,58.599999999998545
1007,15,1,3,30013.0,30109.9,30158.8,30160.7,96.90000000000146,48.89999999999782,145.79999999999927
1008,16,2,3,30015.0,30109.9,30158.8,30160.7,94.90000000000146,48.89999999999782,143.79999999999927
1009,3,7,5,30017.0,30059.9,30092.9,30095.9,42.900000000001455,33.0,75.90000000000146
1010,6,16,1,30018.0,30066.4,30127.1,30129.0,48.400000000001455,60.69999999999709,109.09999999999854
1011,7,1,6,30018.0,30059.6,30118.7,30122.8,41.599999999998545,59.10000000000218,100.70000000000073
1012,2,12,1,30019.0,30021.4,30089.0,30096.4,2.400000000001455,67.59999999999854,70.0
1013,13,9,7,30020.0,30133.5,30153.2,30155.1,113.5,19.700000000000728,133.20000000000073
1014,1,9,7,30021.0,30045.0,30095.4,30101.7,24.0,50.400000000001455,74.40000000000146
1015,5,9,2,30024.0,30121.5,30156.3,30158.2,97.5,34.79999999999927,132.29999999999927
1016,13,15,1,30024.0,30109.7,30127.1,30129.0,85.70000000000073,17.399999999997817,103.09999999999854
1017,1,7,4,30025.0,30017.2,30068.1,30076.6,0.0,43.099999999998545,43.099999999998545
1018,1,15,3,30026.0,30057.7,30109.9,30114.0,31.700000000000728,52.20000000000073,83.90000000000146
1019,2,16,3,30027.0,30057.7,30109.9,30112.9,30.700000000000728,52.20000000000073,82.90000000000146
1020,16,4,4,30027.0,30110.3,30176.4,30179.4,83.29999999999927,66.10000000000218,149.40000000000146
1021,5,1,6,30031.0,30078.1,30118.7,30123.9,47.099999999998545,40.60000000000218,87.70000000000073
1022,2,10,7,30032.0,30045.0,30095.4,30101.7,13.0,50.400000000001455,63.400000000001455
1023,2,8,4,30032.0,30017.2,30068.1,30073.3,0.0,36.099999999998545,36.099999999998545
1024,7,1,6,30032.0,30059.6,30118.7,30125.0,27.599999999998545,59.10000000000218,86.70000000000073
1025,3,13,5,30033.0,30059.9,30130.5,30131.1,26.900000000001455,70.59999999999854,97.5
1026,5,1,6,30033.0,30078.1,30118.7,30126.1,45.099999999998545,40.60000000000218,85.70000000000073
1027,8,2,6,30033.0,30059.6,30118.7,30120.6,26.599999999998545,59.10000000000218,85.70000000000073
1028,5,11,1,30034.0,30066.4,30089.0,30090.9,32.400000000001455,22.599999999998545,55.0
1029,16,2,3,30034.0,30109.9,30158.8,30161.8,75.90000000000146,48.89999999999782,124.79999999999927
1030,1,5,2,30037.0,30070.6,30121.5,30123.4,33.599999999998545,50.900000000001455,84.5
1031,1,13,7,30037.0,30045.0,30133.5,30135.4,8.0,88.5,96.5
1032,11,5,5,30037.0,30111.5,30167.0,30168.9,74.5,55.5,130.0
1033,6,2,6,30039.0,30078.1,30118.7,30121.7,39.099999999998545,40.60000000000218,79.70000000000073
1034,5,1,6,30040.0,30078.1,30118.7,30127.2,38.099999999998545,40.60000000000218,78.70000000000073
1035,1,7,2,30041.0,30070.6,30138.9,30140.8,29.599999999998545,68.30000000000291,97.90000000000146
1036,16,2,3,30043.0,30109.9,30158.8,30162.9,66.90000000000146,48.89999999999782,115.79999999999927
1037,7,15,4,30046.0,30068.1,30110.3,30113.3,22.099999999998545,42.20000000000073,64.29999999999927
1038,8,2,6,30046.0,30059.6,30118.7,30122.8,13.599999999998545,59.10000000000218,72.70000000000073
1039,9,3,7,30046.0,30095.4,30216.5,30218.4,49.400000000001455,121.09999999999854,170.5
1040,5,15,1,30047.0,30066.4,30127.1,30130.1,19.400000000001455,60.69999999999709,80.09999999999854
1041,1,7,2,30048.0,30070.6,30138.9,30141.9,22.599999999998545,68.30000000000291,90.90000000000146
1042,5,1,6,30048.0,30078.1,30118.7,30128.3,30.099999999998545,40.60000000000218,70.70000000000073
1043,2,6,2,30050.0,30070.6,30121.5,30123.4,20.599999999998545,50.900000000001455,71.5
1044,1,11,7,30056.0,30045.0,30117.2,30119.1,0.0,61.20000000000073,61.20000000000073
1045,2,6,2,30057.0,30070.6,30121.5,30124.5,13.599999999998545,50.900000000001455,64.5
1046,1,11,7,30058.0,30045.0,30117.2,30120.2,0.0,59.20000000000073,59.20000000000073
1047,13,1,5,30060.0,30130.5,30206.5,30208.4,70.5,76.0,146.5
1048,8,2,6,30062.0,30059.6,30118.7,30123.9,0.0,56.70000000000073,56.70000000000073
1049,1,13,6,30063.0,30118.7,30188.8,30191.8,55.70000000000073,70.09999999999854,125.79999999999927
1050,13,1,2,30064.0,30190.0,30234.2,30236.1,126.0,44.20000000000073,170.20000000000073
1051,1,15,3,30066.0,30057.7,30109.9,30115.1,0.0,43.900000000001455,43.900000000001455
1052,12,10,4,30067.0,30129.978182,30146.2835,30148.2,62.978181999998924,16.305318000002444,79.28350000000137
1053,2,12,2,30070.0,30070.6,30172.5835,30174.5,0.5999999999985448,101.9835000000021,102.58350000000064
1054,9,1,1,30070.0,30148.6,30208.1,30211.1,78.59999999999854,59.5,138.09999999999854
1055,1,13,6,30071.0,30118.7,30188.8,30192.9,47.70000000000073,70.09999999999854,117.79999999999927
1056,7,1,1,30071.0,30164.9,30208.1,30212.2,93.90000000000146,43.19999999999709,137.09999999999854
1057,2,12,2,30073.0,30070.6,30172.5835,30175.6,0.0,99.58350000000064,99.58350000000064
1058,3,7,4,30073.0,30176.4,30255.2,30257.1,103.40000000000146,78.79999999999927,182.20000000000073
1059,12,2,6,30074.0,30229.2,30301.8,30303.7,155.20000000000073,72.59999999999854,227.79999999999927
1060,6,2,6,30075.0,30078.1,30118.7,30125.0,3.099999999998545,40.60000000000218,43.70000000000073
1061,13,1,5,30077.0,30130.5,30206.5,30209.5,53.5,76.0,129.5
1062,2,6,2,30078.0,30070.6,30121.5,30125.6,0.0,43.5,43.5
1063,1,13,6,30079.0,30118.7,30188.8,30194.0,39.70000000000073,70.09999999999854,109.79999999999927
1064,1,7,2,30079.0,30070.6,30138.9,30143.0,0.0,59.900000000001455,59.900000000001455
1065,2,12,2,30079.0,30070.6,30172.5835,30176.7,0.0,93.58350000000064,93.58350000000064
1066,15,3,4,30081.0,30110.3,30176.4,30178.3,29.299999999999272,66.10000000000218,95.40000000000146
1067,2,10,2,30085.0,30070.6,30156.3,30158.2,0.0,71.29999999999927,71.29999999999927
1068,11,1,1,30086.0,30089.0,30208.1,30213.3,3.0,119.09999999999854,122.09999999999854
1069,1,9,2,30087.0,30070.6,30156.3,30159.3,0.0,69.29999999999927,69.29999999999927
1070,3,9,7,30087.0,30216.5,30247.7,30249.6,129.5,31.200000000000728,160.70000000000073
1071,8,2,1,30089.0,30164.9,30208.1,30210.0,75.90000000000146,43.19999999999709,119.09999999999854
1072,9,5,7,30089.0,30095.4,30185.8,30187.7,6.400000000001455,90.39999999999782,96.79999999999927
1073,2,8,3,30091.0,30158.8,30205.3,30207.2,67.79999999999927,46.5,114.29999999999927
1074,10,4,6,30091.0,30244.4,30277.8,30279.7,153.40000000000146,33.39999999999782,186.79999999999927
1075,6,2,5,30094.0,30167.0,30206.5,30208.4,73.0,39.5,112.5
1076,9,1,1,30094.0,30148.6,30208.1,30214.4,54.599999999998545,59.5,114.09999999999854
1077,10,2,1,30097.0,30148.6,30208.1,30211.1,51.599999999998545,59.5,111.09999999999854
1078,13,7,7,30097.0,30133.5,30169.5,30171.4,36.5,36.0,72.5
1079,11,1,5,30099.0,30111.5,30206.5,30210.6,12.5,95.0,107.5
1080,2,16,3,30100.0,30158.8,30228.3,30230.2,58.79999999999927,69.5,128.29999999999927
1081,1,15,3,30102.0,30158.8,30228.3,30230.2,56.79999999999927,69.5,126.29999999999927
1082,1,7,3,30105.0,30158.8,30205.3,30207.2,53.79999999999927,46.5,100.29999999999927
1083,2,10,1,30105.0,30208.1,30265.9,30267.8,103.09999999999854,57.80000000000291,160.90000000000146
1084,2,16,3,30105.0,30158.8,30228.3,30231.3,53.79999999999927,69.5,123.29999999999927
1085,8,2,1,30105.0,30164.9,30208.1,30212.2,59.900000000001455,43.19999999999709,103.09999999999854
1086,7,1,1,30106.0,30164.9,30208.1,30215.5,58.900000000001455,43.19999999999709,102.09999999999854
1087,1,11,5,30107.0,30206.5,30258.0,30259.9,99.5,51.5,151.0
1088,13,1,1,30108.0,30109.7,30208.1,30216.6,1.7000000000007276,98.39999999999782,100.09999999999854
1089,16,2,3,30108.0,30109.9,30158.8,30164.0,1.9000000000014552,48.89999999999782,50.79999999999927
1090,1,7,3,30109.0,30158.8,30205.3,30208.3,49.79999999999927,46.5,96.29999999999927
1091,13,1,1,30109.0,30109.7,30208.1,30217.7,0.7000000000007276,98.39999999999782,99.09999999999854
1092,11,1,5,30110.0,30111.5,30206.5,30211.7,1.5,95.0,96.5
1093,12,2,4,30112.0,30129.978182,30201.5,30203.4,17.978181999998924,71.52181800000108,89.5
1094,2,16,3,30113.0,30158.8,30228.3,30232.4,45.79999999999927,69.5,115.29999999999927
1095,1,15,3,30115.0,30158.8,30228.3,30231.3,43.79999999999927,69.5,113.29999999999927
1096,2,6,2,30115.0,30234.2,30275.9,30277.8,119.20000000000073,41.70000000000073,160.90000000000146
1097,3,15,6,30115.0,30154.8,30208.4,30210.3,39.79999999999927,53.60000000000218,93.40000000000146
1098,15,1,3,30116.0,30109.9,30158.8,30161.8,0.0,42.79999999999927,42.79999999999927
1099,11,5,5,30117.0,30111.5,30167.0,30170.0,0.0,50.0,50.0
1100,1,15,6,30118.0,30118.7,30208.4,30211.4,0.7000000000007276,89.70000000000073,90.40000000000146
1101,5,1,5,30124.0,30167.0,30206.5,30212.8,43.0,39.5,82.5
1102,2,6,2,30126.0,30234.2,30275.9,30278.9,108.20000000000073,41.70000000000073,149.90000000000146
1103,1,9,1,30128.0,30208.1,30265.9,30267.8,80.09999999999854,57.80000000000291,137.90000000000146
1104,7,1,1,30131.0,30164.9,30208.1,30218.8,33.900000000001455,43.19999999999709,77.09999999999854
1105,13,1,5,30131.0,30130.5,30206.5,30213.9,0.0,75.5,75.5
1106,15,1,1,30131.0,30127.1,30208.1,30219.9,0.0,77.09999999999854,77.09999999999854
1107,2,10,1,30134.0,30208.1,30265.9,30268.9,74.09999999999854,57.80000000000291,131.90000000000146
1108,5,1,5,30136.0,30167.0,30206.5,30215.0,31.0,39.5,70.5
1109,1,7,3,30140.0,30158.8,30205.3,30209.4,18.799999999999272,46.5,65.29999999999927
1110,9,5,7,30141.0,30153.2,30185.8,30188.8,12.200000000000728,32.599999999998545,44.79999999999927
1111,16,2,3,30141.0,30228.3,30280.5,30282.4,87.29999999999927,52.20000000000073,139.5
1112,16,2,3,30146.0,30228.3,30280.5,30283.5,82.29999999999927,52.20000000000073,134.5
1113,11,1,5,30147.0,30147.7,30206.5,30216.1,0.7000000000007276,58.79999999999927,59.5
1114,7,1,1,30148.0,30164.9,30208.1,30221.0,16.900000000001455,43.19999999999709,60.099999999998545
1115,15,3,6,30149.0,30208.4,30277.8,30279.7,59.400000000001455,69.39999999999782,128.79999999999927
1116,1,15,3,30150.0,30158.8,30228.3,30232.4,8.799999999999272,69.5,78.29999999999927
1117,10,2,1,30151.0,30148.6,30208.1,30213.3,0.0,57.099999999998545,57.099999999998545
1118,7,5,7,30152.0,30169.5,30185.8,30189.9,17.5,16.299999999999272,33.79999999999927
1119,1,13,1,30153.0,30208.1,30285.6,30287.5,55.099999999998545,77.5,132.59999999999854
1120,2,16,3,30153.0,30158.8,30228.3,30233.5,5.799999999999272,69.5,75.29999999999927
1121,13,1,2,30153.0,30190.0,30234.2,30237.2,37.0,44.20000000000073,81.20000000000073
1122,1,13,1,30156.0,30208.1,30285.6,30288.6,52.099999999998545,77.5,129.59999999999854
1123,7,13,1,30164.0,30164.9,30285.6,30289.7,0.9000000000014552,120.69999999999709,121.59999999999854
1124,1,5,2,30167.0,30234.2,30275.9,30277.8,67.20000000000073,41.70000000000073,108.90000000000146
1125,13,15,6,30170.0,30188.8,30208.4,30212.5,18.799999999999272,19.600000000002183,38.400000000001455
1126,6,2,5,30171.0,30167.0,30206.5,30209.5,0.0,35.5,35.5
1127,15,1,3,30173.0,30228.3,30280.5,30282.4,55.29999999999927,52.20000000000073,107.5
1128,12,2,5,30175.0,30258.0,30305.1,30307.0,83.0,47.099999999998545,130.09999999999854
1129,1,7,4,30176.0,30201.5,30255.2,30258.2,25.5,53.70000000000073,79.20000000000073
1130,1,7,4,30178.0,30201.5,30255.2,30259.3,23.5,53.70000000000073,77.20000000000073
1131,7,13,4,30178.0,30255.2,30287.0,30288.9,77.20000000000073,31.799999999999272,109.0
1132,10,16,7,30179.0,30247.7,30268.1,30270.0,68.70000000000073,20.399999999997817,89.09999999999854
1133,1,13,1,30182.0,30208.1,30285.6,30290.8,26.099999999998545,77.5,103.59999999999854
1134,1,11,5,30183.0,30206.5,30258.0,30261.0,23.5,51.5,75.0
1135,2,6,2,30184.0,30234.2,30275.9,30280.0,50.20000000000073,41.70000000000073,91.90000000000146
1136,8,2,7,30184.0,30292.2,30337.6,30339.5,108.20000000000073,45.39999999999782,153.59999999999854
1137,11,9,6,30185.0,30229.2,30244.4,30246.3,44.20000000000073,15.200000000000728,59.400000000001455
1138,2,6,2,30187.0,30234.2,30275.9,30281.1,47.20000000000073,41.70000000000073,88.90000000000146
1139,5,1,1,30187.0,30315.2,30358.0,30359.9,128.20000000000073,42.79999999999927,171.0
1140,5,1,1,30187.0,30315.2,30358.0,30361.0,128.20000000000073,42.79999999999927,171.0
1141,1,9,1,30189.0,30208.1,30265.9,30268.9,19.099999999998545,57.80000000000291,76.90000000000146
1142,2,6,2,30191.0,30234.2,30275.9,30282.2,43.20000000000073,41.70000000000073,84.90000000000146
1143,5,9,7,30191.0,30185.8,30247.7,30250.7,0.0,56.70000000000073,56.70000000000073
1144,2,10,1,30192.0,30208.1,30265.9,30270.0,16.099999999998545,57.80000000000291,73.90000000000146
1145,9,1,6,30192.0,30244.4,30301.8,30303.7,52.400000000001455,57.39999999999782,109.79999999999927
1146,16,10,6,30192.0,30208.4,30244.4,30246.3,16.400000000001455,36.0,52.400000000001455
1147,15,1,3,30194.0,30228.3,30280.5,30283.5,34.29999999999927,52.20000000000073,86.5
1148,12,2,5,30195.0,30258.0,30305.1,30308.1,63.0,47.099999999998545,110.09999999999854
1149,1,5,2,30196.0,30234.2,30275.9,30278.9,38.20000000000073,41.70000000000073,79.90000000000146
1150,10,2,6,30196.0,30244.4,30301.8,30304.8,48.400000000001455,57.39999999999782,105.79999999999927
1151,1,13,1,30197.0,30208.1,30285.6,30291.9,11.099999999998545,77.5,88.59999999999854
1152,1,15,3,30200.0,30280.5,30343.3,30345.2,80.5,62.79999999999927,143.29999999999927
1153,6,2,1,30200.0,30315.2,30358.0,30359.9,115.20000000000073,42.79999999999927,158.0
1154,16,8,7,30200.0,30268.1,30292.2,30294.1,68.09999999999854,24.100000000002183,92.20000000000073
1155,1,5,2,30201.0,30234.2,30275.9,30280.0,33.20000000000073,41.70000000000073,74.90000000000146
1156,8,2,7,30201.0,30292.2,30337.6,30340.6,91.20000000000073,45.39999999999782,136.59999999999854
1157,16,2,3,30201.0,30228.3,30280.5,30284.6,27.299999999999272,52.20000000000073,79.5
1158,12,2,5,30204.0,30258.0,30305.1,30309.2,54.0,47.099999999998545,101.09999999999854
1159,6,16,2,30210.0,30275.9,30303.6,30305.5,65.90000000000146,27.69999999999709,93.59999999999854
1160,8,2,7,30210.0,30292.2,30337.6,30341.7,82.20000000000073,45.39999999999782,127.59999999999854
1161,12,2,5,30212.0,30258.0,30305.1,30310.3,46.0,47.099999999998545,93.09999999999854
1162,1,15,2,30213.0,30234.2,30303.6,30305.5,21.200000000000728,69.39999999999782,90.59999999999854
1163,1,11,5,30217.0,30206.5,30258.0,30262.1,0.0,41.0,41.0
1164,2,8,6,30217.0,30301.8,30352.7,30354.6,84.79999999999927,50.900000000001455,135.70000000000073
1165,15,1,3,30217.0,30228.3,30280.5,30284.6,11.299999999999272,52.20000000000073,63.5
1166,16,2,3,30220.0,30228.3,30280.5,30285.7,8.299999999999272,52.20000000000073,60.5
1167,5,1,4,30222.0,30378.5,30415.8,30417.7,156.5,37.29999999999927,193.79999999999927
1168,8,2,7,30223.0,30292.2,30337.6,30342.8,69.20000000000073,45.39999999999782,114.59999999999854
1169,1,13,1,30225.0,30208.1,30285.6,30293.0,0.0,60.599999999998545,60.599999999998545
1170,4,16,4,30225.0,30226.6,30303.3,30305.2,1.5999999999985448,76.70000000000073,78.29999999999927
1171,6,2,1,30225.0,30315.2,30358.0,30361.0,90.20000000000073,42.79999999999927,133.0
1172,7,15,4,30225.0,30255.2,30303.3,30305.2,30.200000000000728,48.099999999998545,78.29999999999927
1173,6,2,1,30226.0,30315.2,30358.0,30362.1,89.20000000000073,42.79999999999927,132.0
1174,12,2,5,30227.0,30258.0,30305.1,30311.4,31.0,47.099999999998545,78.09999999999854
1175,7,1,7,30230.0,30292.2,30337.6,30339.5,62.20000000000073,45.39999999999782,107.59999999999854
1176,7,3,2,30231.0,30340.8,30370.5,30372.4,109.79999999999927,29.700000000000728,139.5
1177,2,8,6,30232.0,30301.8,30352.7,30355.7,69.79999999999927,50.900000000001455,120.70000000000073
1178,2,8,6,30233.0,30301.8,30352.7,30356.8,68.79999999999927,50.900000000001455,119.70000000000073
1179,3,15,3,30234.0,30308.9,30343.3,30346.3,74.90000000000146,34.39999999999782,109.29999999999927
1180,4,10,5,30236.0,30336.8,30369.1,30371.0,100.79999999999927,32.29999999999927,133.09999999999854
1181,7,1,7,30237.0,30292.2,30337.6,30340.6,55.20000000000073,45.39999999999782,100.59999999999854
1182,10,2,6,30237.0,30244.4,30301.8,30305.9,7.400000000001455,57.39999999999782,64.79999999999927
1183,16,2,3,30237.0,30228.3,30280.5,30286.8,0.0,43.5,43.5
1184,11,1,5,30239.0,30258.0,30305.1,30307.0,19.0,47.099999999998545,66.09999999999854
1185,12,2,5,30239.0,30258.0,30305.1,30312.5,19.0,47.099999999998545,66.09999999999854
1186,13,1,1,30242.0,30285.6,30358.0,30362.1,43.599999999998545,72.40000000000146,116.0
1187,8,2,7,30246.0,30292.2,30337.6,30343.9,46.20000000000073,45.39999999999782,91.59999999999854
1188,2,8,6,30247.0,30301.8,30352.7,30357.9,54.79999999999927,50.900000000001455,105.70000000000073
1189,2,8,6,30247.0,30301.8,30352.7,30359.0,54.79999999999927,50.900000000001455,105.70000000000073
1190,11,3,2,30247.0,30323.3,30370.5,30373.5,76.29999999999927,47.20000000000073,123.5
1191,12,2,5,30247.0,30258.0,30305.1,30313.6,11.0,47.099999999998545,58.099999999998545
1192,3,13,7,30249.0,30370.4,30404.4,30406.3,121.40000000000146,34.0,155.40000000000146
1193,8,16,4,30249.0,30255.2,30303.3,30306.3,6.200000000000728,48.099999999998545,54.29999999999927
1194,16,4,2,30252.0,30303.6,30370.5,30372.4,51.599999999998545,66.90000000000146,118.5
1195,5,1,1,30254.0,30315.2,30358.0,30363.2,61.20000000000073,42.79999999999927,104.0
1196,2,10,5,30255.0,30305.1,30369.1,30372.1,50.099999999998545,64.0,114.09999999999854
1197,6,2,1,30255.0,30315.2,30358.0,30363.2,60.20000000000073,42.79999999999927,103.0
1198,13,15,4,30255.0,30287.0,30303.3,30306.3,32.0,16.299999999999272,48.29999999999927
1199,13,1,1,30259.0,30285.6,30358.0,30364.3,26.599999999998545,72.40000000000146,99.0
1200,15,1,7,30261.0,30268.1,30337.6,30341.7,7.099999999998545,69.5,76.59999999999854
1201,1,15,3,30262.0,30280.5,30343.3,30347.4,18.5,62.79999999999927,81.29999999999927
1202,11,1,5,30262.0,30258.0,30305.1,30308.1,0.0,43.099999999998545,43.099999999998545
1203,4,12,5,30263.0,30336.8,30386.4835,30388.4,73.79999999999927,49.683499999999185,123.48349999999846
1204,2,6,1,30264.0,30358.0,30418.2,30420.1,94.0,60.20000000000073,154.20000000000073
1205,8,16,4,30265.0,30267.7,30303.3,30307.4,2.7000000000007276,35.599999999998545,38.29999999999927
1206,2,12,6,30266.0,30301.8,30375.7,30377.6,35.79999999999927,73.90000000000146,109.70000000000073
1207,6,2,1,30266.0,30315.2,30358.0,30364.3,49.20000000000073,42.79999999999927,92.0
1208,16,2,7,30266.0,30268.1,30337.6,30345.0,2.099999999998545,69.5,71.59999999999854
1209,1,11,6,30269.0,30301.8,30375.7,30377.6,32.79999999999927,73.90000000000146,106.70000000000073
1210,2,6,1,30269.0,30358.0,30418.2,30421.2,89.0,60.20000000000073,149.20000000000073
1211,6,2,1,30269.0,30315.2,30358.0,30365.4,46.20000000000073,42.79999999999927,89.0
1212,4,12,5,30272.0,30336.8,30386.4835,30389.5,64.79999999999927,49.683499999999185,114.48349999999846
1213,16,2,7,30272.0,30268.1,30337.6,30346.1,0.0,65.59999999999854,65.59999999999854
1214,13,1,1,30273.0,30285.6,30358.0,30365.4,12.599999999998545,72.40000000000146,85.0
1215,4,6,2,30276.0,30370.5,30400.954545,30402.9,94.5,30.454545000000508,124.95454500000051
1216,2,12,6,30277.0,30301.8,30375.7,30378.7,24.799999999999272,73.90000000000146,98.70000000000073
1217,2,6,1,30277.0,30358.0,30418.2,30422.3,81.0,60.20000000000073,141.20000000000073
1218,12,10,4,30279.0,30324.1,30341.4835,30343.4,45.099999999998545,17.383499999999913,62.48349999999846
1219,7,1,7,30280.0,30292.2,30337.6,30342.8,12.200000000000728,45.39999999999782,57.599999999998545
1220,6,2,1,30281.0,30315.2,30358.0,30366.5,34.20000000000073,42.79999999999927,77.0
1221,15,1,3,30282.0,30343.3,30392.2,30393.1,61.29999999999927,48.900000000001455,110.20000000000073
1222,16,2,3,30282.0,30343.3,30392.2,30394.1,61.29999999999927,48.900000000001455,110.20000000000073
1223,8,2,7,30284.0,30292.2,30337.6,30347.2,8.200000000000728,45.39999999999782,53.599999999998545
1224,11,1,4,30288.0,30324.1,30415.8,30418.8,36.099999999998545,91.70000000000073,127.79999999999927
1225,2,8,6,30289.0,30301.8,30352.7,30360.1,12.799999999999272,50.900000000001455,63.70000000000073
1226,5,1,1,30289.0,30315.2,30358.0,30366.5,26.200000000000728,42.79999999999927,69.0
1227,5,1,1,30289.0,30315.2,30358.0,30367.6,26.200000000000728,42.79999999999927,69.0
1228,16,10,4,30289.0,30303.3,30341.4835,30344.5,14.299999999999272,38.183499999999185,52.48349999999846
1229,1,13,7,30291.0,30337.6,30404.4,30407.4,46.599999999998545,66.80000000000291,113.40000000000146
1230,2,12,6,30294.0,30301.8,30375.7,30379.8,7.799999999999272,73.90000000000146,81.70000000000073
1231,1,7,6,30295.0,30301.8,30352.7,30354.6,6.799999999999272,50.900000000001455,57.70000000000073
1232,2,6,1,30295.0,30358.0,30418.2,30423.4,63.0,60.20000000000073,123.20000000000073
1233,7,1,7,30295.0,30292.2,30337.6,30343.9,0.0,42.599999999998545,42.599999999998545
1234,1,5,1,30297.0,30358.0,30418.2,30420.1,61.0,60.20000000000073,121.20000000000073
1235,15,1,3,30297.0,30343.3,30392.2,30394.2,46.29999999999927,48.900000000001455,95.20000000000073
1236,8,2,7,30300.0,30292.2,30337.6,30348.3,0.0,37.599999999998545,37.599999999998545
1237,2,16,6,30301.0,30301.8,30395.4,30397.3,0.7999999999992724,93.60000000000218,94.40000000000146
