time,passenger_register,queue_length,mean_wait_time,max_wait_time,mean_transit_time,max_transit_time,mean_travel_time,max_travel_time,wait_time_register,transit_time_register,travel_time_register
29545,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29546,[608],1,53.58350000000064,53.58350000000064,31.516499999997905,31.516499999997905,85.09999999999854,85.09999999999854,[53.5835],[31.5165],[85.1]
29547,[608],1,53.58350000000064,53.58350000000064,31.516499999997905,31.516499999997905,85.09999999999854,85.09999999999854,[53.5835],[31.5165],[85.1]
29548,[608],1,53.58350000000064,53.58350000000064,31.516499999997905,31.516499999997905,85.09999999999854,85.09999999999854,[53.5835],[31.5165],[85.1]
29549,[608],1,53.58350000000064,53.58350000000064,31.516499999997905,31.516499999997905,85.09999999999854,85.09999999999854,[53.5835],[31.5165],[85.1]
29550,[608],1,53.58350000000064,53.58350000000064,31.516499999997905,31.516499999997905,85.09999999999854,85.09999999999854,[53.5835],[31.5165],[85.1]
29551,[608],1,53.58350000000064,53.58350000000064,31.516499999997905,31.516499999997905,85.09999999999854,85.09999999999854,[53.5835],[31.5165],[85.1]
29552,[608],1,53.58350000000064,53.58350000000064,31.516499999997905,31.516499999997905,85.09999999999854,85.09999999999854,[53.5835],[31.5165],[85.1]
29553,[608],1,53.58350000000064,53.58350000000064,31.516499999997905,31.516499999997905,85.09999999999854,85.09999999999854,[53.5835],[31.5165],[85.1]
29554,[608],1,53.58350000000064,53.58350000000064,31.516499999997905,31.516499999997905,85.09999999999854,85.09999999999854,[53.5835],[31.5165],[85.1]
29555,[608],1,53.58350000000064,53.58350000000064,31.516499999997905,31.516499999997905,85.09999999999854,85.09999999999854,[53.5835],[31.5165],[85.1]
29556,[608],1,53.58350000000064,53.58350000000064,31.516499999997905,31.516499999997905,85.09999999999854,85.09999999999854,[53.5835],[31.5165],[85.1]
29557,[608],1,53.58350000000064,53.58350000000064,31.516499999997905,31.516499999997905,85.09999999999854,85.09999999999854,[53.5835],[31.5165],[85.1]
29558,[608 617],2,59.09174999999959,64.59999999999854,39.70824999999968,47.900000000001455,98.79999999999927,112.5,[53.5835 64.6   ],[31.5165 47.9   ],[ 85.1 112.5]
29559,[608 617],2,59.09174999999959,64.59999999999854,39.70824999999968,47.900000000001455,98.79999999999927,112.5,[53.5835 64.6   ],[31.5165 47.9   ],[ 85.1 112.5]
29560,[608 617],2,59.09174999999959,64.59999999999854,39.70824999999968,47.900000000001455,98.79999999999927,112.5,[53.5835 64.6   ],[31.5165 47.9   ],[ 85.1 112.5]
29561,[608 617],2,59.09174999999959,64.59999999999854,39.70824999999968,47.900000000001455,98.79999999999927,112.5,[53.5835 64.6   ],[31.5165 47.9   ],[ 85.1 112.5]
29562,[608 617],2,59.09174999999959,64.59999999999854,39.70824999999968,47.900000000001455,98.79999999999927,112.5,[53.5835 64.6   ],[31.5165 47.9   ],[ 85.1 112.5]
29563,[608 617],2,59.09174999999959,64.59999999999854,39.70824999999968,47.900000000001455,98.79999999999927,112.5,[53.5835 64.6   ],[31.5165 47.9   ],[ 85.1 112.5]
29564,[608 617],2,59.09174999999959,64.59999999999854,39.70824999999968,47.900000000001455,98.79999999999927,112.5,[53.5835 64.6   ],[31.5165 47.9   ],[ 85.1 112.5]
29565,[608 617],2,59.09174999999959,64.59999999999854,39.70824999999968,47.900000000001455,98.79999999999927,112.5,[53.5835 64.6   ],[31.5165 47.9   ],[ 85.1 112.5]
29566,[608 617],2,59.09174999999959,64.59999999999854,39.70824999999968,47.900000000001455,98.79999999999927,112.5,[53.5835 64.6   ],[31.5165 47.9   ],[ 85.1 112.5]
29567,[608 617],2,59.09174999999959,64.59999999999854,39.70824999999968,47.900000000001455,98.79999999999927,112.5,[53.5835 64.6   ],[31.5165 47.9   ],[ 85.1 112.5]
29568,[608 617],2,59.09174999999959,64.59999999999854,39.70824999999968,47.900000000001455,98.79999999999927,112.5,[53.5835 64.6   ],[31.5165 47.9   ],[ 85.1 112.5]
29569,[608 617],2,59.09174999999959,64.59999999999854,39.70824999999968,47.900000000001455,98.79999999999927,112.5,[53.5835 64.6   ],[31.5165 47.9   ],[ 85.1 112.5]
29570,[608 617],2,59.09174999999959,64.59999999999854,39.70824999999968,47.900000000001455,98.79999999999927,112.5,[53.5835 64.6   ],[31.5165 47.9   ],[ 85.1 112.5]
29571,[608 617],2,59.09174999999959,64.59999999999854,39.70824999999968,47.900000000001455,98.79999999999927,112.5,[53.5835 64.6   ],[31.5165 47.9   ],[ 85.1 112.5]
29572,[608 617],2,59.09174999999959,64.59999999999854,39.70824999999968,47.900000000001455,98.79999999999927,112.5,[53.5835 64.6   ],[31.5165 47.9   ],[ 85.1 112.5]
29573,[608 617],2,59.09174999999959,64.59999999999854,39.70824999999968,47.900000000001455,98.79999999999927,112.5,[53.5835 64.6   ],[31.5165 47.9   ],[ 85.1 112.5]
29574,[608 617],2,59.09174999999959,64.59999999999854,39.70824999999968,47.900000000001455,98.79999999999927,112.5,[53.5835 64.6   ],[31.5165 47.9   ],[ 85.1 112.5]
29575,[608 617],2,59.09174999999959,64.59999999999854,39.70824999999968,47.900000000001455,98.79999999999927,112.5,[53.5835 64.6   ],[31.5165 47.9   ],[ 85.1 112.5]
29576,[608 617],2,59.09174999999959,64.59999999999854,39.70824999999968,47.900000000001455,98.79999999999927,112.5,[53.5835 64.6   ],[31.5165 47.9   ],[ 85.1 112.5]
29577,[608 617],2,59.09174999999959,64.59999999999854,39.70824999999968,47.900000000001455,98.79999999999927,112.5,[53.5835 64.6   ],[31.5165 47.9   ],[ 85.1 112.5]
29578,[608 617],2,59.09174999999959,64.59999999999854,39.70824999999968,47.900000000001455,98.79999999999927,112.5,[53.5835 64.6   ],[31.5165 47.9   ],[ 85.1 112.5]
29579,[608 617],2,59.09174999999959,64.59999999999854,39.70824999999968,47.900000000001455,98.79999999999927,112.5,[53.5835 64.6   ],[31.5165 47.9   ],[ 85.1 112.5]
29580,[608 617],2,59.09174999999959,64.59999999999854,39.70824999999968,47.900000000001455,98.79999999999927,112.5,[53.5835 64.6   ],[31.5165 47.9   ],[ 85.1 112.5]
29581,[608 617],2,59.09174999999959,64.59999999999854,39.70824999999968,47.900000000001455,98.79999999999927,112.5,[53.5835 64.6   ],[31.5165 47.9   ],[ 85.1 112.5]
29582,[608 617],2,59.09174999999959,64.59999999999854,39.70824999999968,47.900000000001455,98.79999999999927,112.5,[53.5835 64.6   ],[31.5165 47.9   ],[ 85.1 112.5]
29583,[608 617],2,59.09174999999959,64.59999999999854,39.70824999999968,47.900000000001455,98.79999999999927,112.5,[53.5835 64.6   ],[31.5165 47.9   ],[ 85.1 112.5]
29584,[608 617],2,59.09174999999959,64.59999999999854,39.70824999999968,47.900000000001455,98.79999999999927,112.5,[53.5835 64.6   ],[31.5165 47.9   ],[ 85.1 112.5]
29585,[608 617],2,59.09174999999959,64.59999999999854,39.70824999999968,47.900000000001455,98.79999999999927,112.5,[53.5835 64.6   ],[31.5165 47.9   ],[ 85.1 112.5]
29586,[608 617],2,59.09174999999959,64.59999999999854,39.70824999999968,47.900000000001455,98.79999999999927,112.5,[53.5835 64.6   ],[31.5165 47.9   ],[ 85.1 112.5]
29587,[608 617],2,59.09174999999959,64.59999999999854,39.70824999999968,47.900000000001455,98.79999999999927,112.5,[53.5835 64.6   ],[31.5165 47.9   ],[ 85.1 112.5]
29588,[608 617],2,59.09174999999959,64.59999999999854,39.70824999999968,47.900000000001455,98.79999999999927,112.5,[53.5835 64.6   ],[31.5165 47.9   ],[ 85.1 112.5]
29589,[608 617],2,59.09174999999959,64.59999999999854,39.70824999999968,47.900000000001455,98.79999999999927,112.5,[53.5835 64.6   ],[31.5165 47.9   ],[ 85.1 112.5]
29590,[608 617],2,59.09174999999959,64.59999999999854,39.70824999999968,47.900000000001455,98.79999999999927,112.5,[53.5835 64.6   ],[31.5165 47.9   ],[ 85.1 112.5]
29591,[608 617],2,59.09174999999959,64.59999999999854,39.70824999999968,47.900000000001455,98.79999999999927,112.5,[53.5835 64.6   ],[31.5165 47.9   ],[ 85.1 112.5]
29592,[608 617],2,59.09174999999959,64.59999999999854,39.70824999999968,47.900000000001455,98.79999999999927,112.5,[53.5835 64.6   ],[31.5165 47.9   ],[ 85.1 112.5]
29593,[608 617],2,59.09174999999959,64.59999999999854,39.70824999999968,47.900000000001455,98.79999999999927,112.5,[53.5835 64.6   ],[31.5165 47.9   ],[ 85.1 112.5]
29594,[608 617 653],3,41.255666666666606,64.59999999999854,31.905499999999545,47.900000000001455,73.16116666666615,112.5,[53.5835 64.6     5.5835],[31.5165 47.9    16.3   ],[ 85.1    112.5     21.8835]
29595,[608 617 653],3,41.255666666666606,64.59999999999854,31.905499999999545,47.900000000001455,73.16116666666615,112.5,[53.5835 64.6     5.5835],[31.5165 47.9    16.3   ],[ 85.1    112.5     21.8835]
29596,[608 617 653],3,41.255666666666606,64.59999999999854,31.905499999999545,47.900000000001455,73.16116666666615,112.5,[53.5835 64.6     5.5835],[31.5165 47.9    16.3   ],[ 85.1    112.5     21.8835]
29597,[608 617 653],3,41.255666666666606,64.59999999999854,31.905499999999545,47.900000000001455,73.16116666666615,112.5,[53.5835 64.6     5.5835],[31.5165 47.9    16.3   ],[ 85.1    112.5     21.8835]
29598,[608 617 653],3,41.255666666666606,64.59999999999854,31.905499999999545,47.900000000001455,73.16116666666615,112.5,[53.5835 64.6     5.5835],[31.5165 47.9    16.3   ],[ 85.1    112.5     21.8835]
29599,[608 617 653],3,41.255666666666606,64.59999999999854,31.905499999999545,47.900000000001455,73.16116666666615,112.5,[53.5835 64.6     5.5835],[31.5165 47.9    16.3   ],[ 85.1    112.5     21.8835]
29600,[617],1,64.59999999999854,64.59999999999854,47.900000000001455,47.900000000001455,112.5,112.5,[64.6],[47.9],[112.5]
29601,[617],1,64.59999999999854,64.59999999999854,47.900000000001455,47.900000000001455,112.5,112.5,[64.6],[47.9],[112.5]
29602,[617],1,64.59999999999854,64.59999999999854,47.900000000001455,47.900000000001455,112.5,112.5,[64.6],[47.9],[112.5]
29603,[617],1,64.59999999999854,64.59999999999854,47.900000000001455,47.900000000001455,112.5,112.5,[64.6],[47.9],[112.5]
29604,[617],1,64.59999999999854,64.59999999999854,47.900000000001455,47.900000000001455,112.5,112.5,[64.6],[47.9],[112.5]
29605,[617],1,64.59999999999854,64.59999999999854,47.900000000001455,47.900000000001455,112.5,112.5,[64.6],[47.9],[112.5]
29606,[617],1,64.59999999999854,64.59999999999854,47.900000000001455,47.900000000001455,112.5,112.5,[64.6],[47.9],[112.5]
29607,[617],1,64.59999999999854,64.59999999999854,47.900000000001455,47.900000000001455,112.5,112.5,[64.6],[47.9],[112.5]
29608,[617],1,64.59999999999854,64.59999999999854,47.900000000001455,47.900000000001455,112.5,112.5,[64.6],[47.9],[112.5]
29609,[617],1,64.59999999999854,64.59999999999854,47.900000000001455,47.900000000001455,112.5,112.5,[64.6],[47.9],[112.5]
29610,[617],1,64.59999999999854,64.59999999999854,47.900000000001455,47.900000000001455,112.5,112.5,[64.6],[47.9],[112.5]
29611,[617],1,64.59999999999854,64.59999999999854,47.900000000001455,47.900000000001455,112.5,112.5,[64.6],[47.9],[112.5]
29612,[617],1,64.59999999999854,64.59999999999854,47.900000000001455,47.900000000001455,112.5,112.5,[64.6],[47.9],[112.5]
29613,[617],1,64.59999999999854,64.59999999999854,47.900000000001455,47.900000000001455,112.5,112.5,[64.6],[47.9],[112.5]
29614,[617],1,64.59999999999854,64.59999999999854,47.900000000001455,47.900000000001455,112.5,112.5,[64.6],[47.9],[112.5]
29615,[617],1,64.59999999999854,64.59999999999854,47.900000000001455,47.900000000001455,112.5,112.5,[64.6],[47.9],[112.5]
29616,[617],1,64.59999999999854,64.59999999999854,47.900000000001455,47.900000000001455,112.5,112.5,[64.6],[47.9],[112.5]
29617,[617],1,64.59999999999854,64.59999999999854,47.900000000001455,47.900000000001455,112.5,112.5,[64.6],[47.9],[112.5]
29618,[617],1,64.59999999999854,64.59999999999854,47.900000000001455,47.900000000001455,112.5,112.5,[64.6],[47.9],[112.5]
29619,[617],1,64.59999999999854,64.59999999999854,47.900000000001455,47.900000000001455,112.5,112.5,[64.6],[47.9],[112.5]
29620,[617],1,64.59999999999854,64.59999999999854,47.900000000001455,47.900000000001455,112.5,112.5,[64.6],[47.9],[112.5]
29621,[617],1,64.59999999999854,64.59999999999854,47.900000000001455,47.900000000001455,112.5,112.5,[64.6],[47.9],[112.5]
29622,[617],1,64.59999999999854,64.59999999999854,47.900000000001455,47.900000000001455,112.5,112.5,[64.6],[47.9],[112.5]
29623,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29624,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29625,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29626,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29627,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29628,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29629,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29630,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29631,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29632,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29633,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29634,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29635,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29636,[690],1,18.200000000000728,18.200000000000728,19.700000000000728,19.700000000000728,37.900000000001455,37.900000000001455,[18.2],[19.7],[37.9]
29637,[690],1,18.200000000000728,18.200000000000728,19.700000000000728,19.700000000000728,37.900000000001455,37.900000000001455,[18.2],[19.7],[37.9]
29638,[690],1,18.200000000000728,18.200000000000728,19.700000000000728,19.700000000000728,37.900000000001455,37.900000000001455,[18.2],[19.7],[37.9]
29639,[690],1,18.200000000000728,18.200000000000728,19.700000000000728,19.700000000000728,37.900000000001455,37.900000000001455,[18.2],[19.7],[37.9]
29640,[690],1,18.200000000000728,18.200000000000728,19.700000000000728,19.700000000000728,37.900000000001455,37.900000000001455,[18.2],[19.7],[37.9]
29641,[690],1,18.200000000000728,18.200000000000728,19.700000000000728,19.700000000000728,37.900000000001455,37.900000000001455,[18.2],[19.7],[37.9]
29642,[690],1,18.200000000000728,18.200000000000728,19.700000000000728,19.700000000000728,37.900000000001455,37.900000000001455,[18.2],[19.7],[37.9]
29643,[690],1,18.200000000000728,18.200000000000728,19.700000000000728,19.700000000000728,37.900000000001455,37.900000000001455,[18.2],[19.7],[37.9]
29644,[690],1,18.200000000000728,18.200000000000728,19.700000000000728,19.700000000000728,37.900000000001455,37.900000000001455,[18.2],[19.7],[37.9]
29645,[690],1,18.200000000000728,18.200000000000728,19.700000000000728,19.700000000000728,37.900000000001455,37.900000000001455,[18.2],[19.7],[37.9]
29646,[690],1,18.200000000000728,18.200000000000728,19.700000000000728,19.700000000000728,37.900000000001455,37.900000000001455,[18.2],[19.7],[37.9]
29647,[690],1,18.200000000000728,18.200000000000728,19.700000000000728,19.700000000000728,37.900000000001455,37.900000000001455,[18.2],[19.7],[37.9]
29648,[690],1,18.200000000000728,18.200000000000728,19.700000000000728,19.700000000000728,37.900000000001455,37.900000000001455,[18.2],[19.7],[37.9]
29649,[690],1,18.200000000000728,18.200000000000728,19.700000000000728,19.700000000000728,37.900000000001455,37.900000000001455,[18.2],[19.7],[37.9]
29650,[690],1,18.200000000000728,18.200000000000728,19.700000000000728,19.700000000000728,37.900000000001455,37.900000000001455,[18.2],[19.7],[37.9]
29651,[690],1,18.200000000000728,18.200000000000728,19.700000000000728,19.700000000000728,37.900000000001455,37.900000000001455,[18.2],[19.7],[37.9]
29652,[690],1,18.200000000000728,18.200000000000728,19.700000000000728,19.700000000000728,37.900000000001455,37.900000000001455,[18.2],[19.7],[37.9]
29653,[690],1,18.200000000000728,18.200000000000728,19.700000000000728,19.700000000000728,37.900000000001455,37.900000000001455,[18.2],[19.7],[37.9]
29654,[690],1,18.200000000000728,18.200000000000728,19.700000000000728,19.700000000000728,37.900000000001455,37.900000000001455,[18.2],[19.7],[37.9]
29655,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29656,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29657,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29658,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29659,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29660,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29661,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29662,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29663,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29664,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29665,[716],1,82.90000000000146,82.90000000000146,46.0,46.0,128.90000000000146,128.90000000000146,[82.9],[46.],[128.9]
29666,[716],1,82.90000000000146,82.90000000000146,46.0,46.0,128.90000000000146,128.90000000000146,[82.9],[46.],[128.9]
29667,[716],1,82.90000000000146,82.90000000000146,46.0,46.0,128.90000000000146,128.90000000000146,[82.9],[46.],[128.9]
29668,[716],1,82.90000000000146,82.90000000000146,46.0,46.0,128.90000000000146,128.90000000000146,[82.9],[46.],[128.9]
29669,[716],1,82.90000000000146,82.90000000000146,46.0,46.0,128.90000000000146,128.90000000000146,[82.9],[46.],[128.9]
29670,[716],1,82.90000000000146,82.90000000000146,46.0,46.0,128.90000000000146,128.90000000000146,[82.9],[46.],[128.9]
29671,[716],1,82.90000000000146,82.90000000000146,46.0,46.0,128.90000000000146,128.90000000000146,[82.9],[46.],[128.9]
29672,[716],1,82.90000000000146,82.90000000000146,46.0,46.0,128.90000000000146,128.90000000000146,[82.9],[46.],[128.9]
29673,[716],1,82.90000000000146,82.90000000000146,46.0,46.0,128.90000000000146,128.90000000000146,[82.9],[46.],[128.9]
29674,[716],1,82.90000000000146,82.90000000000146,46.0,46.0,128.90000000000146,128.90000000000146,[82.9],[46.],[128.9]
29675,[716],1,82.90000000000146,82.90000000000146,46.0,46.0,128.90000000000146,128.90000000000146,[82.9],[46.],[128.9]
29676,[716],1,82.90000000000146,82.90000000000146,46.0,46.0,128.90000000000146,128.90000000000146,[82.9],[46.],[128.9]
29677,[716],1,82.90000000000146,82.90000000000146,46.0,46.0,128.90000000000146,128.90000000000146,[82.9],[46.],[128.9]
29678,[716],1,82.90000000000146,82.90000000000146,46.0,46.0,128.90000000000146,128.90000000000146,[82.9],[46.],[128.9]
29679,[716],1,82.90000000000146,82.90000000000146,46.0,46.0,128.90000000000146,128.90000000000146,[82.9],[46.],[128.9]
29680,[716],1,82.90000000000146,82.90000000000146,46.0,46.0,128.90000000000146,128.90000000000146,[82.9],[46.],[128.9]
29681,[716],1,82.90000000000146,82.90000000000146,46.0,46.0,128.90000000000146,128.90000000000146,[82.9],[46.],[128.9]
29682,[716],1,82.90000000000146,82.90000000000146,46.0,46.0,128.90000000000146,128.90000000000146,[82.9],[46.],[128.9]
29683,[716 730],2,69.35000000000036,82.90000000000146,32.80000000000109,46.0,102.15000000000146,128.90000000000146,[82.9 55.8],[46.  19.6],[128.9  75.4]
29684,[716 730],2,69.35000000000036,82.90000000000146,32.80000000000109,46.0,102.15000000000146,128.90000000000146,[82.9 55.8],[46.  19.6],[128.9  75.4]
29685,[716 730 733],3,67.20000000000073,82.90000000000146,37.20000000000073,46.0,104.40000000000146,128.90000000000146,[82.9 55.8 62.9],[46.  19.6 46. ],[128.9  75.4 108.9]
29686,[716 730 733],3,67.20000000000073,82.90000000000146,37.20000000000073,46.0,104.40000000000146,128.90000000000146,[82.9 55.8 62.9],[46.  19.6 46. ],[128.9  75.4 108.9]
29687,[716 730 733],3,67.20000000000073,82.90000000000146,37.20000000000073,46.0,104.40000000000146,128.90000000000146,[82.9 55.8 62.9],[46.  19.6 46. ],[128.9  75.4 108.9]
29688,[716 730 733],3,67.20000000000073,82.90000000000146,37.20000000000073,46.0,104.40000000000146,128.90000000000146,[82.9 55.8 62.9],[46.  19.6 46. ],[128.9  75.4 108.9]
29689,[716 730 733],3,67.20000000000073,82.90000000000146,37.20000000000073,46.0,104.40000000000146,128.90000000000146,[82.9 55.8 62.9],[46.  19.6 46. ],[128.9  75.4 108.9]
29690,[716 730 733],3,67.20000000000073,82.90000000000146,37.20000000000073,46.0,104.40000000000146,128.90000000000146,[82.9 55.8 62.9],[46.  19.6 46. ],[128.9  75.4 108.9]
29691,[716 730 733],3,67.20000000000073,82.90000000000146,37.20000000000073,46.0,104.40000000000146,128.90000000000146,[82.9 55.8 62.9],[46.  19.6 46. ],[128.9  75.4 108.9]
29692,[716 730 733],3,67.20000000000073,82.90000000000146,37.20000000000073,46.0,104.40000000000146,128.90000000000146,[82.9 55.8 62.9],[46.  19.6 46. ],[128.9  75.4 108.9]
29693,[716 730 733],3,67.20000000000073,82.90000000000146,37.20000000000073,46.0,104.40000000000146,128.90000000000146,[82.9 55.8 62.9],[46.  19.6 46. ],[128.9  75.4 108.9]
29694,[716 730 733],3,67.20000000000073,82.90000000000146,37.20000000000073,46.0,104.40000000000146,128.90000000000146,[82.9 55.8 62.9],[46.  19.6 46. ],[128.9  75.4 108.9]
29695,[716 730 733],3,67.20000000000073,82.90000000000146,37.20000000000073,46.0,104.40000000000146,128.90000000000146,[82.9 55.8 62.9],[46.  19.6 46. ],[128.9  75.4 108.9]
29696,[716 730 733],3,67.20000000000073,82.90000000000146,37.20000000000073,46.0,104.40000000000146,128.90000000000146,[82.9 55.8 62.9],[46.  19.6 46. ],[128.9  75.4 108.9]
29697,[716 730 733],3,67.20000000000073,82.90000000000146,37.20000000000073,46.0,104.40000000000146,128.90000000000146,[82.9 55.8 62.9],[46.  19.6 46. ],[128.9  75.4 108.9]
29698,[716 730 733],3,67.20000000000073,82.90000000000146,37.20000000000073,46.0,104.40000000000146,128.90000000000146,[82.9 55.8 62.9],[46.  19.6 46. ],[128.9  75.4 108.9]
29699,[716 730 733],3,67.20000000000073,82.90000000000146,37.20000000000073,46.0,104.40000000000146,128.90000000000146,[82.9 55.8 62.9],[46.  19.6 46. ],[128.9  75.4 108.9]
29700,[716 730 733],3,67.20000000000073,82.90000000000146,37.20000000000073,46.0,104.40000000000146,128.90000000000146,[82.9 55.8 62.9],[46.  19.6 46. ],[128.9  75.4 108.9]
29701,[716 730 733],3,67.20000000000073,82.90000000000146,37.20000000000073,46.0,104.40000000000146,128.90000000000146,[82.9 55.8 62.9],[46.  19.6 46. ],[128.9  75.4 108.9]
29702,[716 730 733],3,67.20000000000073,82.90000000000146,37.20000000000073,46.0,104.40000000000146,128.90000000000146,[82.9 55.8 62.9],[46.  19.6 46. ],[128.9  75.4 108.9]
29703,[716 730 733],3,67.20000000000073,82.90000000000146,37.20000000000073,46.0,104.40000000000146,128.90000000000146,[82.9 55.8 62.9],[46.  19.6 46. ],[128.9  75.4 108.9]
29704,[716 730 733],3,67.20000000000073,82.90000000000146,37.20000000000073,46.0,104.40000000000146,128.90000000000146,[82.9 55.8 62.9],[46.  19.6 46. ],[128.9  75.4 108.9]
29705,[716 730 733],3,67.20000000000073,82.90000000000146,37.20000000000073,46.0,104.40000000000146,128.90000000000146,[82.9 55.8 62.9],[46.  19.6 46. ],[128.9  75.4 108.9]
29706,[716 730 733],3,67.20000000000073,82.90000000000146,37.20000000000073,46.0,104.40000000000146,128.90000000000146,[82.9 55.8 62.9],[46.  19.6 46. ],[128.9  75.4 108.9]
29707,[716 730 733],3,67.20000000000073,82.90000000000146,37.20000000000073,46.0,104.40000000000146,128.90000000000146,[82.9 55.8 62.9],[46.  19.6 46. ],[128.9  75.4 108.9]
29708,[716 730 733],3,67.20000000000073,82.90000000000146,37.20000000000073,46.0,104.40000000000146,128.90000000000146,[82.9 55.8 62.9],[46.  19.6 46. ],[128.9  75.4 108.9]
29709,[716 730 733],3,67.20000000000073,82.90000000000146,37.20000000000073,46.0,104.40000000000146,128.90000000000146,[82.9 55.8 62.9],[46.  19.6 46. ],[128.9  75.4 108.9]
29710,[716 730 733],3,67.20000000000073,82.90000000000146,37.20000000000073,46.0,104.40000000000146,128.90000000000146,[82.9 55.8 62.9],[46.  19.6 46. ],[128.9  75.4 108.9]
29711,[716 730 733],3,67.20000000000073,82.90000000000146,37.20000000000073,46.0,104.40000000000146,128.90000000000146,[82.9 55.8 62.9],[46.  19.6 46. ],[128.9  75.4 108.9]
29712,[716 730 733],3,67.20000000000073,82.90000000000146,37.20000000000073,46.0,104.40000000000146,128.90000000000146,[82.9 55.8 62.9],[46.  19.6 46. ],[128.9  75.4 108.9]
29713,[716 730 733],3,67.20000000000073,82.90000000000146,37.20000000000073,46.0,104.40000000000146,128.90000000000146,[82.9 55.8 62.9],[46.  19.6 46. ],[128.9  75.4 108.9]
29714,[716 730 733],3,67.20000000000073,82.90000000000146,37.20000000000073,46.0,104.40000000000146,128.90000000000146,[82.9 55.8 62.9],[46.  19.6 46. ],[128.9  75.4 108.9]
29715,[716 730 733 764],4,58.62500000000091,82.90000000000146,39.400000000000546,46.0,98.02500000000146,128.90000000000146,[82.9 55.8 62.9 32.9],[46.  19.6 46.  46. ],[128.9  75.4 108.9  78.9]
29716,[716 730 733 764],4,58.62500000000091,82.90000000000146,39.400000000000546,46.0,98.02500000000146,128.90000000000146,[82.9 55.8 62.9 32.9],[46.  19.6 46.  46. ],[128.9  75.4 108.9  78.9]
29717,[716 730 733 764],4,58.62500000000091,82.90000000000146,39.400000000000546,46.0,98.02500000000146,128.90000000000146,[82.9 55.8 62.9 32.9],[46.  19.6 46.  46. ],[128.9  75.4 108.9  78.9]
29718,[716 730 733 764],4,58.62500000000091,82.90000000000146,39.400000000000546,46.0,98.02500000000146,128.90000000000146,[82.9 55.8 62.9 32.9],[46.  19.6 46.  46. ],[128.9  75.4 108.9  78.9]
29719,[716 730 733 764],4,58.62500000000091,82.90000000000146,39.400000000000546,46.0,98.02500000000146,128.90000000000146,[82.9 55.8 62.9 32.9],[46.  19.6 46.  46. ],[128.9  75.4 108.9  78.9]
29720,[716 730 733 764],4,58.62500000000091,82.90000000000146,39.400000000000546,46.0,98.02500000000146,128.90000000000146,[82.9 55.8 62.9 32.9],[46.  19.6 46.  46. ],[128.9  75.4 108.9  78.9]
29721,[716 730 733 764],4,58.62500000000091,82.90000000000146,39.400000000000546,46.0,98.02500000000146,128.90000000000146,[82.9 55.8 62.9 32.9],[46.  19.6 46.  46. ],[128.9  75.4 108.9  78.9]
29722,[716 730 733 764],4,58.62500000000091,82.90000000000146,39.400000000000546,46.0,98.02500000000146,128.90000000000146,[82.9 55.8 62.9 32.9],[46.  19.6 46.  46. ],[128.9  75.4 108.9  78.9]
29723,[716 730 733 764 770],5,51.88000000000102,82.90000000000146,40.72000000000044,46.0,92.60000000000146,128.90000000000146,[82.9 55.8 62.9 32.9 24.9],[46.  19.6 46.  46.  46. ],[128.9  75.4 108.9  78.9  70.9]
29724,[716 730 733 764 770],5,51.88000000000102,82.90000000000146,40.72000000000044,46.0,92.60000000000146,128.90000000000146,[82.9 55.8 62.9 32.9 24.9],[46.  19.6 46.  46.  46. ],[128.9  75.4 108.9  78.9  70.9]
29725,[716 730 733 764 770],5,51.88000000000102,82.90000000000146,40.72000000000044,46.0,92.60000000000146,128.90000000000146,[82.9 55.8 62.9 32.9 24.9],[46.  19.6 46.  46.  46. ],[128.9  75.4 108.9  78.9  70.9]
