lift_id,lobby_id,time,status,load,area
3,1,29562.3,arriving,75.0,0.21
3,1,29574.8,ascending,300.0,0.84
3,9,29605.8,arriving,300.0,0.84
3,9,29615.6,ascending,375.0,1.05
3,11,29622.7,arriving,375.0,1.05
3,11,29638.2,descending,600.0,1.68
3,1,29670.6,arriving,600.0,1.68
3,1,29694.1,ascending,525.0,1.47
3,9,29725.1,arriving,525.0,1.47
3,9,29740.9,ascending,75.0,0.21
3,11,29748.0,arriving,75.0,0.21
3,11,29761.6,descending,450.0,1.26
3,1,29794.0,arriving,450.0,1.26
3,1,29809.8,ascending,150.0,0.42
3,9,29840.8,arriving,150.0,0.42
3,9,29853.3,descending,0.0,0.0
3,7,29860.4,arriving,0.0,0.0
3,7,29868.5,descending,75.0,0.21
3,5,29875.6,arriving,75.0,0.21
3,5,29887.0,descending,300.0,0.84
3,3,29906.1,arriving,300.0,0.84
3,3,29918.6,descending,225.0,0.63
3,1,29934.5,arriving,225.0,0.63
3,1,29943.7,ascending,150.0,0.42
3,3,29959.6,arriving,150.0,0.42
3,3,29967.6,ascending,150.0,0.42
3,15,29993.9,arriving,150.0,0.42
3,15,30003.1,descending,0.0,0.0
3,5,30017.2,arriving,0.0,0.0
3,5,30029.7,descending,375.0,1.05
3,1,30057.8,arriving,375.0,1.05
3,1,30074.7,ascending,300.0,0.84
3,15,30110.0,arriving,300.0,0.84
3,15,30123.6,descending,150.0,0.42
3,1,30158.9,arriving,150.0,0.42
3,1,30175.8,ascending,450.0,1.26
3,7,30205.4,arriving,450.0,1.26
3,7,30215.7,ascending,225.0,0.63
3,15,30228.4,arriving,225.0,0.63
3,15,30245.3,descending,225.0,0.63
3,1,30280.6,arriving,225.0,0.63
3,1,30293.1,ascending,150.0,0.42
3,3,30309.0,arriving,150.0,0.42
3,3,30317.1,ascending,225.0,0.63
3,15,30343.4,arriving,225.0,0.63
3,15,30357.0,descending,225.0,0.63
3,1,30392.3,arriving,225.0,0.63
3,1,30408.5,ascending,450.0,1.26
3,9,30439.5,arriving,450.0,1.26
3,9,30450.9,ascending,375.0,1.05
3,13,30460.3,arriving,375.0,1.05
3,13,30471.7,descending,75.0,0.21
3,9,30481.1,arriving,75.0,0.21
3,9,30489.1,descending,75.0,0.21
3,7,30496.2,arriving,75.0,0.21
3,7,30507.6,descending,0.0,0.0
3,3,30528.1,arriving,0.0,0.0
3,3,30536.2,descending,0.0,0.0
3,1,30552.1,arriving,0.0,0.0
3,1,30567.3,ascending,300.0,0.84
3,7,30596.9,arriving,300.0,0.84
3,7,30611.6,ascending,75.0,0.21
3,9,30618.7,arriving,75.0,0.21
3,9,30627.9,descending,75.0,0.21
3,7,30635.0,arriving,75.0,0.21
3,7,30643.1,descending,150.0,0.42
3,1,30672.7,arriving,150.0,0.42
3,1,30685.2,ascending,225.0,0.63
3,5,30713.3,arriving,225.0,0.63
3,5,30728.0,ascending,150.0,0.42
3,7,30735.1,arriving,150.0,0.42
3,7,30745.4,ascending,150.0,0.42
3,9,30752.5,arriving,150.0,0.42
3,9,30766.1,descending,75.0,0.21
3,3,30788.1,arriving,75.0,0.21
3,3,30798.5,descending,75.0,0.21
3,1,30814.4,arriving,75.0,0.21
3,1,30829.2,ascending,300.0,0.84
3,7,30858.8,arriving,300.0,0.84
3,7,30873.5,ascending,525.0,1.47
3,13,30884.7,arriving,525.0,1.47
3,13,30898.3,descending,375.0,1.05
3,7,30909.5,arriving,375.0,1.05
3,7,30919.8,descending,450.0,1.26
3,1,30949.4,arriving,450.0,1.26
3,1,30968.5,ascending,375.0,1.05
3,13,31002.4,arriving,375.0,1.05
3,13,31020.3,descending,375.0,1.05
3,11,31027.4,arriving,375.0,1.05
3,11,31038.5,descending,450.0,1.26
3,9,31045.6,arriving,450.0,1.26
3,9,31053.7,descending,375.0,1.05
3,5,31063.1,arriving,375.0,1.05
3,5,31074.5,descending,525.0,1.47
3,1,31102.6,arriving,525.0,1.47
3,1,31126.3,ascending,300.0,0.84
3,9,31157.3,arriving,300.0,0.84
3,9,31170.9,ascending,150.0,0.42
3,11,31178.0,arriving,150.0,0.42
3,11,31188.5,descending,300.0,0.84
3,9,31195.6,arriving,300.0,0.84
3,9,31205.9,descending,525.0,1.47
3,1,31236.9,arriving,525.0,1.47
3,1,31256.0,ascending,300.0,0.84
3,11,31288.4,arriving,300.0,0.84
3,11,31306.4,descending,450.0,1.26
3,1,31338.8,arriving,450.0,1.26
3,1,31358.6,ascending,375.0,1.05
3,11,31391.0,arriving,375.0,1.05
3,11,31406.8,ascending,225.0,0.63
3,13,31413.9,arriving,225.0,0.63
3,13,31424.2,ascending,150.0,0.42
3,15,31431.3,arriving,150.0,0.42
3,15,31444.9,descending,150.0,0.42
3,5,31459.0,arriving,150.0,0.42
3,5,31472.6,descending,450.0,1.26
3,1,31500.7,arriving,450.0,1.26
3,1,31518.4,ascending,375.0,1.05
3,13,31552.3,arriving,375.0,1.05
3,13,31564.8,ascending,150.0,0.42
3,15,31571.9,arriving,150.0,0.42
3,15,31584.4,descending,75.0,0.21
3,11,31593.8,arriving,75.0,0.21
3,11,31605.2,descending,225.0,0.63
3,3,31628.6,arriving,225.0,0.63
3,3,31640.0,descending,225.0,0.63
3,1,31655.9,arriving,225.0,0.63
3,1,31675.0,ascending,525.0,1.47
3,5,31703.1,arriving,525.0,1.47
3,5,31717.8,ascending,0.0,0.0
3,15,31731.9,arriving,0.0,0.0
3,15,31742.2,descending,225.0,0.63
3,13,31749.3,arriving,225.0,0.63
3,13,31759.6,descending,150.0,0.42
3,11,31766.7,arriving,150.0,0.42
3,11,31775.9,descending,150.0,0.42
3,5,31787.1,arriving,150.0,0.42
3,5,31795.2,descending,225.0,0.63
3,3,31814.3,arriving,225.0,0.63
3,3,31829.0,ascending,300.0,0.84
3,5,31848.1,arriving,300.0,0.84
3,5,31858.4,ascending,375.0,1.05
3,7,31865.5,arriving,375.0,1.05
3,7,31874.7,ascending,225.0,0.63
3,9,31881.8,arriving,225.0,0.63
3,9,31893.2,ascending,375.0,1.05
3,11,31900.3,arriving,375.0,1.05
3,11,31915.5,ascending,600.0,1.68
3,15,31924.9,arriving,600.0,1.68
3,15,31936.3,descending,450.0,1.26
3,9,31947.5,arriving,450.0,1.26
3,9,31958.5,descending,525.0,1.47
3,1,31989.5,arriving,525.0,1.47
3,1,32009.7,ascending,375.0,1.05
3,9,32040.7,arriving,375.0,1.05
3,9,32055.4,ascending,225.0,0.63
3,13,32064.8,arriving,225.0,0.63
3,13,32079.2,ascending,225.0,0.63
3,15,32086.3,arriving,225.0,0.63
3,15,32096.6,descending,150.0,0.42
3,1,32131.9,arriving,150.0,0.42
3,1,32146.0,ascending,375.0,1.05
3,5,32174.1,arriving,375.0,1.05
3,5,32185.5,ascending,225.0,0.63
3,11,32196.7,arriving,225.0,0.63
3,11,32207.0,ascending,0.0,0.0
3,15,32216.4,arriving,0.0,0.0
3,15,32224.5,descending,75.0,0.21
3,3,32250.8,arriving,75.0,0.21
3,3,32260.0,ascending,75.0,0.21
3,5,32279.1,arriving,75.0,0.21
3,5,32287.2,ascending,75.0,0.21
3,9,32296.6,arriving,75.0,0.21
3,9,32304.7,ascending,75.0,0.21
3,15,32315.9,arriving,75.0,0.21
3,15,32325.1,descending,0.0,0.0
3,13,32332.2,arriving,0.0,0.0
3,13,32346.9,descending,525.0,1.47
3,1,32380.8,arriving,525.0,1.47
3,1,32403.2,ascending,525.0,1.47
3,15,32438.5,arriving,525.0,1.47
3,15,32458.7,descending,375.0,1.05
3,13,32465.8,arriving,375.0,1.05
3,13,32477.2,descending,675.0,1.89
3,1,32511.1,arriving,675.0,1.89
3,1,32536.8,ascending,600.0,1.68
3,9,32567.8,arriving,600.0,1.68
3,9,32584.7,ascending,375.0,1.05
3,13,32594.1,arriving,375.0,1.05
3,13,32614.3,descending,525.0,1.47
3,11,32621.4,arriving,525.0,1.47
3,11,32630.6,descending,450.0,1.26
3,1,32663.0,arriving,450.0,1.26
3,1,32682.2,ascending,375.0,1.05
3,9,32713.2,arriving,375.0,1.05
3,9,32723.5,ascending,150.0,0.42
3,15,32734.7,arriving,150.0,0.42
3,15,32743.9,descending,0.0,0.0
3,11,32753.3,arriving,0.0,0.0
3,11,32770.2,descending,0.0,0.0
3,7,32779.6,arriving,0.0,0.0
3,7,32788.8,descending,0.0,0.0
3,3,32809.3,arriving,0.0,0.0
3,3,32818.5,descending,0.0,0.0
3,1,32834.4,arriving,0.0,0.0
3,1,32850.2,ascending,525.0,1.47
3,7,32879.8,arriving,525.0,1.47
3,7,32894.5,ascending,150.0,0.42
3,11,32903.9,arriving,150.0,0.42
3,11,32919.7,descending,450.0,1.26
3,9,32926.8,arriving,450.0,1.26
3,9,32938.2,descending,750.0,2.1
3,1,32969.2,arriving,750.0,2.1
3,1,32999.5,ascending,300.0,0.84
3,5,33027.6,arriving,300.0,0.84
3,5,33043.4,ascending,300.0,0.84
3,7,33050.5,arriving,300.0,0.84
3,7,33059.7,ascending,150.0,0.42
3,9,33066.8,arriving,150.0,0.42
3,9,33078.2,ascending,225.0,0.63
3,11,33085.3,arriving,225.0,0.63
3,11,33095.6,ascending,300.0,0.84
3,13,33102.7,arriving,300.0,0.84
3,13,33116.2,ascending,300.0,0.84
3,15,33123.3,arriving,300.0,0.84
3,15,33133.6,descending,225.0,0.63
3,9,33144.8,arriving,225.0,0.63
3,9,33152.9,descending,300.0,0.84
3,5,33162.3,arriving,300.0,0.84
3,5,33172.6,descending,225.0,0.63
3,1,33200.7,arriving,225.0,0.63
3,1,33215.4,ascending,300.0,0.84
3,13,33249.3,arriving,300.0,0.84
3,13,33260.7,descending,0.0,0.0
3,11,33267.8,arriving,0.0,0.0
3,11,33283.2,descending,150.0,0.42
3,7,33292.6,arriving,150.0,0.42
3,7,33304.0,descending,450.0,1.26
3,1,33333.6,arriving,450.0,1.26
3,1,33347.2,ascending,0.0,0.0
3,9,33378.2,arriving,0.0,0.0
4,1,28800.0,arriving,0.0,0.0
4,1,28813.6,ascending,150.0,0.42
4,9,28844.6,arriving,150.0,0.42
4,9,28852.7,ascending,75.0,0.21
4,13,28862.1,arriving,75.0,0.21
4,13,28873.5,descending,225.0,0.63
4,1,28907.4,arriving,225.0,0.63
4,1,28922.1,ascending,300.0,0.84
4,15,28957.4,arriving,300.0,0.84
4,15,28971.0,descending,150.0,0.42
4,11,28980.4,arriving,150.0,0.42
4,11,28989.6,descending,150.0,0.42
4,3,29013.0,arriving,150.0,0.42
4,3,29025.5,ascending,225.0,0.63
4,5,29044.6,arriving,225.0,0.63
4,5,29053.8,ascending,375.0,1.05
4,13,29066.5,arriving,375.0,1.05
4,13,29074.6,ascending,300.0,0.84
4,15,29081.7,arriving,300.0,0.84
4,15,29094.2,descending,75.0,0.21
4,7,29106.9,arriving,75.0,0.21
4,7,29116.1,descending,75.0,0.21
4,5,29123.2,arriving,75.0,0.21
4,5,29132.4,descending,75.0,0.21
4,3,29151.5,arriving,75.0,0.21
4,3,29164.0,ascending,75.0,0.21
4,5,29183.1,arriving,75.0,0.21
4,5,29192.3,ascending,75.0,0.21
4,7,29199.4,arriving,75.0,0.21
4,7,29207.5,ascending,0.0,0.0
4,11,29216.9,arriving,0.0,0.0
4,11,29228.3,descending,0.0,0.0
4,7,29237.7,arriving,0.0,0.0
4,7,29246.9,descending,0.0,0.0
4,3,29267.4,arriving,0.0,0.0
4,3,29280.5,ascending,150.0,0.42
4,5,29299.6,arriving,150.0,0.42
4,5,29307.7,ascending,150.0,0.42
4,7,29314.8,arriving,150.0,0.42
4,7,29322.9,ascending,150.0,0.42
4,11,29332.3,arriving,150.0,0.42
4,11,29342.6,ascending,75.0,0.21
4,15,29352.0,arriving,75.0,0.21
4,15,29360.1,descending,150.0,0.42
4,11,29369.5,arriving,150.0,0.42
4,11,29377.5,descending,150.0,0.42
4,5,29388.7,arriving,150.0,0.42
4,5,29396.8,descending,75.0,0.21
4,3,29415.9,arriving,75.0,0.21
4,3,29425.5,ascending,75.0,0.21
4,7,29446.0,arriving,75.0,0.21
4,7,29454.1,ascending,75.0,0.21
4,13,29465.3,arriving,75.0,0.21
4,13,29473.4,descending,0.0,0.0
4,11,29480.5,arriving,0.0,0.0
4,11,29491.9,descending,75.0,0.21
4,1,29524.3,arriving,75.0,0.21
4,1,29535.7,ascending,150.0,0.42
4,13,29569.6,arriving,150.0,0.42
4,13,29582.1,descending,225.0,0.63
4,9,29591.5,arriving,225.0,0.63
4,9,29602.9,descending,225.0,0.63
4,7,29610.0,arriving,225.0,0.63
4,7,29626.9,descending,900.0,2.52
4,1,29656.5,arriving,900.0,2.52
4,1,29687.6,ascending,675.0,1.89
4,5,29715.7,arriving,675.0,1.89
4,5,29726.0,ascending,600.0,1.68
4,13,29738.7,arriving,600.0,1.68
4,13,29753.4,ascending,225.0,0.63
4,15,29760.5,arriving,225.0,0.63
4,15,29771.9,descending,225.0,0.63
4,13,29779.0,arriving,225.0,0.63
4,13,29787.0,descending,225.0,0.63
4,3,29811.8,arriving,225.0,0.63
4,3,29819.9,descending,150.0,0.42
4,1,29835.8,arriving,150.0,0.42
4,1,29856.0,ascending,750.0,2.1
4,7,29885.6,arriving,750.0,2.1
4,7,29901.4,ascending,450.0,1.26
4,9,29908.5,arriving,450.0,1.26
4,9,29917.7,ascending,450.0,1.26
4,11,29924.8,arriving,450.0,1.26
4,11,29935.1,ascending,300.0,0.84
4,15,29944.5,arriving,300.0,0.84
4,15,29960.3,descending,300.0,0.84
4,7,29973.0,arriving,300.0,0.84
4,7,29987.7,descending,450.0,1.26
4,1,30017.3,arriving,450.0,1.26
4,1,30038.6,ascending,600.0,1.68
4,7,30068.2,arriving,600.0,1.68
4,7,30084.0,ascending,150.0,0.42
4,9,30091.1,arriving,150.0,0.42
4,9,30099.2,ascending,150.0,0.42
4,15,30110.4,arriving,150.0,0.42
4,15,30120.7,descending,75.0,0.21
4,11,30130.1,arriving,75.0,0.21
4,11,30139.3,descending,75.0,0.21
4,9,30146.4,arriving,75.0,0.21
4,9,30154.5,descending,75.0,0.21
4,3,30176.5,arriving,75.0,0.21
4,3,30185.7,descending,75.0,0.21
4,1,30201.6,arriving,75.0,0.21
4,1,30210.8,ascending,225.0,0.63
4,3,30226.7,arriving,225.0,0.63
4,3,30234.8,ascending,225.0,0.63
4,7,30255.3,arriving,225.0,0.63
4,7,30275.9,ascending,150.0,0.42
4,13,30287.1,arriving,150.0,0.42
4,13,30296.3,ascending,150.0,0.42
4,15,30303.4,arriving,150.0,0.42
4,15,30314.8,descending,0.0,0.0
4,11,30324.2,arriving,0.0,0.0
4,11,30334.5,descending,75.0,0.21
4,9,30341.6,arriving,75.0,0.21
4,9,30353.0,descending,75.0,0.21
4,7,30360.1,arriving,75.0,0.21
4,7,30371.5,descending,75.0,0.21
4,5,30378.6,arriving,75.0,0.21
4,5,30387.8,descending,225.0,0.63
4,1,30415.9,arriving,225.0,0.63
4,1,30436.5,ascending,600.0,1.68
4,7,30466.1,arriving,600.0,1.68
4,7,30479.0,ascending,225.0,0.63
4,11,30488.4,arriving,225.0,0.63
4,11,30498.7,ascending,450.0,1.26
4,13,30505.8,arriving,450.0,1.26
4,13,30516.1,descending,225.0,0.63
4,11,30523.2,arriving,225.0,0.63
4,11,30531.2,descending,225.0,0.63
4,9,30538.3,arriving,225.0,0.63
4,9,30548.6,descending,300.0,0.84
4,3,30570.6,arriving,300.0,0.84
4,3,30583.1,ascending,75.0,0.21
4,7,30603.6,arriving,75.0,0.21
4,7,30611.7,ascending,0.0,0.0
4,9,30618.8,arriving,0.0,0.0
4,9,30628.0,ascending,0.0,0.0
4,11,30635.1,arriving,0.0,0.0
4,11,30643.2,ascending,0.0,0.0
4,15,30652.6,arriving,0.0,0.0
4,15,30667.3,descending,75.0,0.21
4,1,30702.6,arriving,75.0,0.21
4,1,30717.3,ascending,75.0,0.21
4,3,30733.2,arriving,75.0,0.21
4,3,30742.4,ascending,225.0,0.63
4,5,30761.5,arriving,225.0,0.63
4,5,30771.8,ascending,225.0,0.63
4,7,30778.9,arriving,225.0,0.63
4,7,30788.1,ascending,225.0,0.63
4,13,30799.3,arriving,225.0,0.63
4,13,30811.8,descending,300.0,0.84
4,11,30818.9,arriving,300.0,0.84
4,11,30828.1,descending,300.0,0.84
4,9,30835.2,arriving,300.0,0.84
4,9,30844.4,descending,225.0,0.63
4,5,30853.8,arriving,225.0,0.63
4,5,30867.5,descending,525.0,1.47
4,3,30886.6,arriving,525.0,1.47
4,3,30896.9,descending,300.0,0.84
4,1,30912.8,arriving,300.0,0.84
4,1,30931.9,ascending,375.0,1.05
4,15,30967.2,arriving,375.0,1.05
4,15,30985.2,descending,300.0,0.84
4,11,30994.6,arriving,300.0,0.84
4,11,31002.7,descending,375.0,1.05
4,9,31009.8,arriving,375.0,1.05
4,9,31017.9,descending,300.0,0.84
4,3,31039.9,arriving,300.0,0.84
4,3,31050.2,descending,75.0,0.21
4,1,31066.1,arriving,75.0,0.21
4,1,31078.6,ascending,300.0,0.84
4,5,31106.7,arriving,300.0,0.84
4,5,31118.1,ascending,150.0,0.42
4,7,31125.2,arriving,150.0,0.42
4,7,31135.5,ascending,150.0,0.42
4,11,31144.9,arriving,150.0,0.42
4,11,31153.0,ascending,150.0,0.42
4,13,31160.1,arriving,150.0,0.42
4,13,31168.2,ascending,75.0,0.21
4,15,31175.3,arriving,75.0,0.21
4,15,31184.5,descending,0.0,0.0
4,11,31193.9,arriving,0.0,0.0
4,11,31203.1,descending,0.0,0.0
4,9,31210.2,arriving,0.0,0.0
4,9,31229.6,descending,75.0,0.21
4,3,31251.6,arriving,75.0,0.21
4,3,31259.7,descending,75.0,0.21
4,1,31275.6,arriving,75.0,0.21
4,1,31288.1,ascending,300.0,0.84
4,13,31322.0,arriving,300.0,0.84
4,13,31334.5,descending,75.0,0.21
4,7,31345.7,arriving,75.0,0.21
4,7,31353.8,descending,150.0,0.42
4,3,31374.3,arriving,150.0,0.42
4,3,31382.4,descending,75.0,0.21
4,1,31398.3,arriving,75.0,0.21
4,1,31413.6,ascending,300.0,0.84
4,5,31441.7,arriving,300.0,0.84
4,5,31454.2,ascending,0.0,0.0
4,7,31461.3,arriving,0.0,0.0
4,7,31473.8,descending,375.0,1.05
4,1,31503.4,arriving,375.0,1.05
4,1,31523.5,ascending,525.0,1.47
4,5,31551.6,arriving,525.0,1.47
4,5,31565.2,ascending,375.0,1.05
4,7,31572.3,arriving,375.0,1.05
4,7,31584.8,ascending,300.0,0.84
4,9,31591.9,arriving,300.0,0.84
4,9,31604.4,ascending,150.0,0.42
4,11,31611.5,arriving,150.0,0.42
4,11,31622.9,ascending,75.0,0.21
4,15,31632.3,arriving,75.0,0.21
4,15,31642.6,descending,75.0,0.21
4,7,31655.3,arriving,75.0,0.21
4,7,31663.4,descending,150.0,0.42
4,3,31683.9,arriving,150.0,0.42
4,3,31696.4,ascending,225.0,0.63
4,5,31715.5,arriving,225.0,0.63
4,5,31724.7,ascending,225.0,0.63
4,9,31734.1,arriving,225.0,0.63
4,9,31750.2,ascending,375.0,1.05
4,11,31757.3,arriving,375.0,1.05
4,11,31765.4,ascending,300.0,0.84
4,13,31772.5,arriving,300.0,0.84
4,13,31785.0,descending,225.0,0.63
4,9,31794.4,arriving,225.0,0.63
4,9,31807.5,descending,525.0,1.47
4,1,31838.5,arriving,525.0,1.47
4,1,31862.2,ascending,225.0,0.63
4,15,31897.5,arriving,225.0,0.63
4,15,31913.3,descending,0.0,0.0
4,13,31920.4,arriving,0.0,0.0
4,13,31928.5,descending,75.0,0.21
4,11,31935.6,arriving,75.0,0.21
4,11,31943.7,descending,150.0,0.42
4,9,31950.8,arriving,150.0,0.42
4,9,31958.9,descending,225.0,0.63
4,7,31966.0,arriving,225.0,0.63
4,7,31974.5,descending,150.0,0.42
4,5,31981.6,arriving,150.0,0.42
4,5,31991.9,descending,75.0,0.21
4,3,32011.0,arriving,75.0,0.21
4,3,32022.4,ascending,225.0,0.63
4,11,32045.8,arriving,225.0,0.63
4,11,32055.0,ascending,75.0,0.21
4,13,32062.1,arriving,75.0,0.21
4,13,32072.4,descending,150.0,0.42
4,11,32079.5,arriving,150.0,0.42
4,11,32088.7,descending,300.0,0.84
4,5,32099.9,arriving,300.0,0.84
4,5,32108.0,descending,225.0,0.63
4,3,32127.1,arriving,225.0,0.63
4,3,32135.2,descending,150.0,0.42
4,1,32151.1,arriving,150.0,0.42
4,1,32185.2,ascending,300.0,0.84
4,15,32220.5,arriving,300.0,0.84
4,15,32236.3,descending,150.0,0.42
4,3,32262.6,arriving,150.0,0.42
4,3,32270.7,descending,150.0,0.42
4,1,32286.6,arriving,150.0,0.42
4,1,32300.0,ascending,225.0,0.63
4,15,32335.3,arriving,225.0,0.63
4,15,32358.1,descending,150.0,0.42
4,9,32369.3,arriving,150.0,0.42
4,9,32382.9,descending,225.0,0.63
4,1,32413.9,arriving,225.0,0.63
4,1,32429.7,ascending,375.0,1.05
4,13,32463.6,arriving,375.0,1.05
4,13,32476.1,descending,0.0,0.0
4,7,32487.3,arriving,0.0,0.0
4,7,32499.8,descending,375.0,1.05
4,5,32506.9,arriving,375.0,1.05
4,5,32516.1,descending,375.0,1.05
4,1,32544.2,arriving,375.0,1.05
4,1,32559.5,ascending,150.0,0.42
4,15,32594.8,arriving,150.0,0.42
4,15,32613.9,descending,300.0,0.84
4,9,32625.1,arriving,300.0,0.84
4,9,32637.6,descending,450.0,1.26
4,1,32668.6,arriving,450.0,1.26
4,1,32696.6,ascending,675.0,1.89
4,5,32724.7,arriving,675.0,1.89
4,5,32737.2,ascending,300.0,0.84
4,7,32744.3,arriving,300.0,0.84
4,7,32752.4,ascending,300.0,0.84
4,13,32763.6,arriving,300.0,0.84
4,13,32773.9,ascending,75.0,0.21
4,15,32781.0,arriving,75.0,0.21
4,15,32791.3,descending,150.0,0.42
4,9,32802.5,arriving,150.0,0.42
4,9,32812.8,descending,375.0,1.05
4,1,32843.8,arriving,375.0,1.05
4,1,32857.4,ascending,75.0,0.21
4,15,32892.7,arriving,75.0,0.21
4,15,32906.3,descending,0.0,0.0
4,5,32920.4,arriving,0.0,0.0
4,5,32929.6,descending,75.0,0.21
4,1,32957.7,arriving,75.0,0.21
4,1,32973.5,ascending,150.0,0.42
4,7,33003.1,arriving,150.0,0.42
4,7,33014.5,ascending,75.0,0.21
4,11,33023.9,arriving,75.0,0.21
4,11,33032.0,ascending,0.0,0.0
4,13,33039.1,arriving,0.0,0.0
4,13,33048.7,descending,300.0,0.84
4,11,33055.8,arriving,300.0,0.84
4,11,33079.2,descending,225.0,0.63
4,1,33111.6,arriving,225.0,0.63
4,1,33127.4,ascending,375.0,1.05
4,15,33162.7,arriving,375.0,1.05
4,15,33176.3,descending,75.0,0.21
4,7,33189.0,arriving,75.0,0.21
4,7,33205.2,descending,375.0,1.05
4,1,33234.8,arriving,375.0,1.05
4,1,33256.2,ascending,300.0,0.84
4,9,33287.2,arriving,300.0,0.84
4,9,33299.7,ascending,150.0,0.42
4,13,33309.1,arriving,150.0,0.42
4,13,33321.6,descending,225.0,0.63
4,11,33328.7,arriving,225.0,0.63
4,11,33337.9,descending,375.0,1.05
4,3,33361.3,arriving,375.0,1.05
4,3,33370.5,descending,225.0,0.63
4,1,33386.4,arriving,225.0,0.63
5,1,28800.0,arriving,0.0,0.0
5,1,28804.2,ascending,0.0,0.0
5,11,28836.6,arriving,0.0,0.0
5,11,28844.7,descending,75.0,0.21
5,1,28877.1,arriving,75.0,0.21
5,1,28887.4,ascending,150.0,0.42
5,13,28921.3,arriving,150.0,0.42
5,13,28933.8,descending,225.0,0.63
5,11,28940.9,arriving,225.0,0.63
5,11,28950.1,descending,75.0,0.21
5,7,28959.5,arriving,75.0,0.21
5,7,28968.7,descending,150.0,0.42
5,5,28975.8,arriving,150.0,0.42
5,5,28988.3,descending,375.0,1.05
5,1,29016.4,arriving,375.0,1.05
5,1,29034.4,ascending,375.0,1.05
5,11,29066.8,arriving,375.0,1.05
5,11,29077.1,ascending,300.0,0.84
5,13,29084.2,arriving,300.0,0.84
5,13,29095.6,descending,150.0,0.42
5,11,29102.7,arriving,150.0,0.42
5,11,29110.8,descending,225.0,0.63
5,7,29120.2,arriving,225.0,0.63
5,7,29138.2,descending,450.0,1.26
5,5,29145.3,arriving,450.0,1.26
5,5,29155.6,descending,300.0,0.84
5,1,29183.7,arriving,300.0,0.84
5,1,29201.7,ascending,300.0,0.84
5,7,29231.3,arriving,300.0,0.84
5,7,29248.2,descending,75.0,0.21
5,1,29277.8,arriving,75.0,0.21
5,1,29295.5,ascending,300.0,0.84
5,9,29326.5,arriving,300.0,0.84
5,9,29341.5,descending,150.0,0.42
5,1,29372.5,arriving,150.0,0.42
5,1,29385.0,ascending,225.0,0.63
5,9,29416.0,arriving,225.0,0.63
5,9,29427.4,descending,75.0,0.21
5,7,29434.5,arriving,75.0,0.21
5,7,29444.8,descending,75.0,0.21
5,3,29465.3,arriving,75.0,0.21
5,3,29475.6,descending,75.0,0.21
5,1,29491.5,arriving,75.0,0.21
5,1,29505.1,ascending,375.0,1.05
5,7,29534.7,arriving,375.0,1.05
5,7,29549.5,ascending,0.0,0.0
5,9,29556.6,arriving,0.0,0.0
5,9,29565.8,ascending,75.0,0.21
5,11,29572.9,arriving,75.0,0.21
5,11,29582.1,ascending,225.0,0.63
5,13,29589.2,arriving,225.0,0.63
5,13,29599.5,descending,150.0,0.42
5,5,29612.2,arriving,150.0,0.42
5,5,29624.7,descending,450.0,1.26
5,1,29652.8,arriving,450.0,1.26
5,1,29669.7,ascending,225.0,0.63
5,15,29705.0,arriving,225.0,0.63
5,15,29721.9,descending,450.0,1.26
5,1,29757.2,arriving,450.0,1.26
5,1,29778.5,ascending,525.0,1.47
5,7,29808.1,arriving,525.0,1.47
5,7,29825.0,ascending,300.0,0.84
5,9,29832.1,arriving,300.0,0.84
5,9,29842.5,ascending,300.0,0.84
5,15,29853.7,arriving,300.0,0.84
5,15,29865.1,descending,450.0,1.26
5,1,29900.4,arriving,450.0,1.26
5,1,29915.1,ascending,75.0,0.21
5,3,29931.0,arriving,75.0,0.21
5,3,29940.2,ascending,225.0,0.63
5,11,29963.6,arriving,225.0,0.63
5,11,29971.7,ascending,150.0,0.42
5,13,29978.8,arriving,150.0,0.42
5,13,29989.1,descending,75.0,0.21
5,9,29998.5,arriving,75.0,0.21
5,9,30010.5,descending,150.0,0.42
5,7,30017.6,arriving,150.0,0.42
5,7,30025.7,descending,150.0,0.42
5,5,30032.8,arriving,150.0,0.42
5,5,30040.9,descending,150.0,0.42
5,3,30060.0,arriving,150.0,0.42
5,3,30072.5,ascending,225.0,0.63
5,7,30093.0,arriving,225.0,0.63
5,7,30102.2,ascending,75.0,0.21
5,11,30111.6,arriving,75.0,0.21
5,11,30123.5,ascending,375.0,1.05
5,13,30130.6,arriving,375.0,1.05
5,13,30140.7,descending,525.0,1.47
5,11,30147.8,arriving,525.0,1.47
5,11,30155.9,descending,600.0,1.68
5,5,30167.1,arriving,600.0,1.68
5,5,30178.5,descending,600.0,1.68
5,1,30206.6,arriving,600.0,1.68
5,1,30225.7,ascending,225.0,0.63
5,11,30258.1,arriving,225.0,0.63
5,11,30272.8,descending,150.0,0.42
5,1,30305.2,arriving,150.0,0.42
5,1,30321.0,ascending,0.0,0.0
5,3,30336.9,arriving,0.0,0.0
5,3,30347.2,ascending,75.0,0.21
5,9,30369.2,arriving,75.0,0.21
5,9,30379.5,ascending,0.0,0.0
5,11,30386.6,arriving,0.0,0.0
5,11,30396.9,ascending,0.0,0.0
5,13,30404.0,arriving,0.0,0.0
5,13,30417.6,descending,450.0,1.26
5,1,30451.5,arriving,450.0,1.26
