time,passenger_register,queue_length,mean_wait_time,max_wait_time,mean_transit_time,max_transit_time,mean_travel_time,max_travel_time,wait_time_register,transit_time_register,travel_time_register
29942,[867 899 926],3,63.06666666666812,104.40000000000146,58.03333333333285,72.79999999999927,121.10000000000097,134.20000000000073,[104.4  61.4  23.4],[28.5 72.8 72.8],[132.9 134.2  96.2]
29943,[867 899 926 948],4,47.650000000001455,104.40000000000146,61.724999999999454,72.79999999999927,109.37500000000091,134.20000000000073,[104.4  61.4  23.4   1.4],[28.5 72.8 72.8 72.8],[132.9 134.2  96.2  74.2]
29944,[867 899 926 948],4,47.650000000001455,104.40000000000146,61.724999999999454,72.79999999999927,109.37500000000091,134.20000000000073,[104.4  61.4  23.4   1.4],[28.5 72.8 72.8 72.8],[132.9 134.2  96.2  74.2]
29945,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29946,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29947,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29948,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29949,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29950,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29951,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29952,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29953,[959],1,0.0,0.0,19.900000000001455,19.900000000001455,19.900000000001455,19.900000000001455,[0.],[19.9],[19.9]
29954,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29955,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29956,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29957,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29958,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29959,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29960,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29961,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29962,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29963,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29964,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29965,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29966,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29967,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29968,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29969,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29970,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29971,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29972,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29973,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29974,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29975,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29976,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29977,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29978,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29979,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29980,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29981,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29982,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29983,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29984,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29985,[982],1,0.0,0.0,60.0,60.0,60.0,60.0,[0.],[60.],[60.]
29986,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29987,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29988,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29989,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29990,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29991,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29992,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29993,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29994,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29995,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29996,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29997,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29998,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
29999,[],0,0.0,0.0,0.0,0.0,0.0,0.0,[],[],[]
30000,[997],1,110.29999999999927,110.29999999999927,66.10000000000218,66.10000000000218,176.40000000000146,176.40000000000146,[110.3],[66.1],[176.4]
30001,[997],1,110.29999999999927,110.29999999999927,66.10000000000218,66.10000000000218,176.40000000000146,176.40000000000146,[110.3],[66.1],[176.4]
30002,[997],1,110.29999999999927,110.29999999999927,66.10000000000218,66.10000000000218,176.40000000000146,176.40000000000146,[110.3],[66.1],[176.4]
30003,[997],1,110.29999999999927,110.29999999999927,66.10000000000218,66.10000000000218,176.40000000000146,176.40000000000146,[110.3],[66.1],[176.4]
30004,[997],1,110.29999999999927,110.29999999999927,66.10000000000218,66.10000000000218,176.40000000000146,176.40000000000146,[110.3],[66.1],[176.4]
30005,[997],1,110.29999999999927,110.29999999999927,66.10000000000218,66.10000000000218,176.40000000000146,176.40000000000146,[110.3],[66.1],[176.4]
30006,[997],1,110.29999999999927,110.29999999999927,66.10000000000218,66.10000000000218,176.40000000000146,176.40000000000146,[110.3],[66.1],[176.4]
30007,[997],1,110.29999999999927,110.29999999999927,66.10000000000218,66.10000000000218,176.40000000000146,176.40000000000146,[110.3],[66.1],[176.4]
30008,[997],1,110.29999999999927,110.29999999999927,66.10000000000218,66.10000000000218,176.40000000000146,176.40000000000146,[110.3],[66.1],[176.4]
30009,[997],1,110.29999999999927,110.29999999999927,66.10000000000218,66.10000000000218,176.40000000000146,176.40000000000146,[110.3],[66.1],[176.4]
30010,[997],1,110.29999999999927,110.29999999999927,66.10000000000218,66.10000000000218,176.40000000000146,176.40000000000146,[110.3],[66.1],[176.4]
30011,[997],1,110.29999999999927,110.29999999999927,66.10000000000218,66.10000000000218,176.40000000000146,176.40000000000146,[110.3],[66.1],[176.4]
30012,[997],1,110.29999999999927,110.29999999999927,66.10000000000218,66.10000000000218,176.40000000000146,176.40000000000146,[110.3],[66.1],[176.4]
30013,[997],1,110.29999999999927,110.29999999999927,66.10000000000218,66.10000000000218,176.40000000000146,176.40000000000146,[110.3],[66.1],[176.4]
30014,[997],1,110.29999999999927,110.29999999999927,66.10000000000218,66.10000000000218,176.40000000000146,176.40000000000146,[110.3],[66.1],[176.4]
30015,[ 997 1008],2,102.60000000000036,110.29999999999927,57.5,66.10000000000218,160.10000000000036,176.40000000000146,[110.3  94.9],[66.1 48.9],[176.4 143.8]
30016,[ 997 1008],2,102.60000000000036,110.29999999999927,57.5,66.10000000000218,160.10000000000036,176.40000000000146,[110.3  94.9],[66.1 48.9],[176.4 143.8]
30017,[ 997 1008],2,102.60000000000036,110.29999999999927,57.5,66.10000000000218,160.10000000000036,176.40000000000146,[110.3  94.9],[66.1 48.9],[176.4 143.8]
30018,[ 997 1008],2,102.60000000000036,110.29999999999927,57.5,66.10000000000218,160.10000000000036,176.40000000000146,[110.3  94.9],[66.1 48.9],[176.4 143.8]
30019,[ 997 1008],2,102.60000000000036,110.29999999999927,57.5,66.10000000000218,160.10000000000036,176.40000000000146,[110.3  94.9],[66.1 48.9],[176.4 143.8]
30020,[ 997 1008],2,102.60000000000036,110.29999999999927,57.5,66.10000000000218,160.10000000000036,176.40000000000146,[110.3  94.9],[66.1 48.9],[176.4 143.8]
30021,[ 997 1008],2,102.60000000000036,110.29999999999927,57.5,66.10000000000218,160.10000000000036,176.40000000000146,[110.3  94.9],[66.1 48.9],[176.4 143.8]
30022,[ 997 1008],2,102.60000000000036,110.29999999999927,57.5,66.10000000000218,160.10000000000036,176.40000000000146,[110.3  94.9],[66.1 48.9],[176.4 143.8]
30023,[ 997 1008],2,102.60000000000036,110.29999999999927,57.5,66.10000000000218,160.10000000000036,176.40000000000146,[110.3  94.9],[66.1 48.9],[176.4 143.8]
30024,[ 997 1008],2,102.60000000000036,110.29999999999927,57.5,66.10000000000218,160.10000000000036,176.40000000000146,[110.3  94.9],[66.1 48.9],[176.4 143.8]
30025,[ 997 1008],2,102.60000000000036,110.29999999999927,57.5,66.10000000000218,160.10000000000036,176.40000000000146,[110.3  94.9],[66.1 48.9],[176.4 143.8]
30026,[ 997 1008],2,102.60000000000036,110.29999999999927,57.5,66.10000000000218,160.10000000000036,176.40000000000146,[110.3  94.9],[66.1 48.9],[176.4 143.8]
30027,[ 997 1008 1020],3,96.16666666666667,110.29999999999927,60.36666666666739,66.10000000000218,156.53333333333407,176.40000000000146,[110.3  94.9  83.3],[66.1 48.9 66.1],[176.4 143.8 149.4]
30028,[ 997 1008 1020],3,96.16666666666667,110.29999999999927,60.36666666666739,66.10000000000218,156.53333333333407,176.40000000000146,[110.3  94.9  83.3],[66.1 48.9 66.1],[176.4 143.8 149.4]
30029,[ 997 1008 1020],3,96.16666666666667,110.29999999999927,60.36666666666739,66.10000000000218,156.53333333333407,176.40000000000146,[110.3  94.9  83.3],[66.1 48.9 66.1],[176.4 143.8 149.4]
30030,[ 997 1008 1020],3,96.16666666666667,110.29999999999927,60.36666666666739,66.10000000000218,156.53333333333407,176.40000000000146,[110.3  94.9  83.3],[66.1 48.9 66.1],[176.4 143.8 149.4]
30031,[ 997 1008 1020],3,96.16666666666667,110.29999999999927,60.36666666666739,66.10000000000218,156.53333333333407,176.40000000000146,[110.3  94.9  83.3],[66.1 48.9 66.1],[176.4 143.8 149.4]
30032,[ 997 1008 1020],3,96.16666666666667,110.29999999999927,60.36666666666739,66.10000000000218,156.53333333333407,176.40000000000146,[110.3  94.9  83.3],[66.1 48.9 66.1],[176.4 143.8 149.4]
30033,[ 997 1008 1020],3,96.16666666666667,110.29999999999927,60.36666666666739,66.10000000000218,156.53333333333407,176.40000000000146,[110.3  94.9  83.3],[66.1 48.9 66.1],[176.4 143.8 149.4]
30034,[ 997 1008 1020 1029],4,91.10000000000036,110.29999999999927,57.5,66.10000000000218,148.60000000000036,176.40000000000146,[110.3  94.9  83.3  75.9],[66.1 48.9 66.1 48.9],[176.4 143.8 149.4 124.8]
30035,[ 997 1008 1020 1029],4,91.10000000000036,110.29999999999927,57.5,66.10000000000218,148.60000000000036,176.40000000000146,[110.3  94.9  83.3  75.9],[66.1 48.9 66.1 48.9],[176.4 143.8 149.4 124.8]
30036,[ 997 1008 1020 1029],4,91.10000000000036,110.29999999999927,57.5,66.10000000000218,148.60000000000036,176.40000000000146,[110.3  94.9  83.3  75.9],[66.1 48.9 66.1 48.9],[176.4 143.8 149.4 124.8]
30037,[ 997 1008 1020 1029],4,91.10000000000036,110.29999999999927,57.5,66.10000000000218,148.60000000000036,176.40000000000146,[110.3  94.9  83.3  75.9],[66.1 48.9 66.1 48.9],[176.4 143.8 149.4 124.8]
30038,[ 997 1008 1020 1029],4,91.10000000000036,110.29999999999927,57.5,66.10000000000218,148.60000000000036,176.40000000000146,[110.3  94.9  83.3  75.9],[66.1 48.9 66.1 48.9],[176.4 143.8 149.4 124.8]
30039,[ 997 1008 1020 1029],4,91.10000000000036,110.29999999999927,57.5,66.10000000000218,148.60000000000036,176.40000000000146,[110.3  94.9  83.3  75.9],[66.1 48.9 66.1 48.9],[176.4 143.8 149.4 124.8]
30040,[ 997 1008 1020 1029],4,91.10000000000036,110.29999999999927,57.5,66.10000000000218,148.60000000000036,176.40000000000146,[110.3  94.9  83.3  75.9],[66.1 48.9 66.1 48.9],[176.4 143.8 149.4 124.8]
30041,[ 997 1008 1020 1029],4,91.10000000000036,110.29999999999927,57.5,66.10000000000218,148.60000000000036,176.40000000000146,[110.3  94.9  83.3  75.9],[66.1 48.9 66.1 48.9],[176.4 143.8 149.4 124.8]
30042,[ 997 1008 1020 1029],4,91.10000000000036,110.29999999999927,57.5,66.10000000000218,148.60000000000036,176.40000000000146,[110.3  94.9  83.3  75.9],[66.1 48.9 66.1 48.9],[176.4 143.8 149.4 124.8]
30043,[ 997 1008 1020 1029 1036],5,86.26000000000059,110.29999999999927,55.77999999999956,66.10000000000218,142.04000000000013,176.40000000000146,[110.3  94.9  83.3  75.9  66.9],[66.1 48.9 66.1 48.9 48.9],[176.4 143.8 149.4 124.8 115.8]
30044,[ 997 1008 1020 1029 1036],5,86.26000000000059,110.29999999999927,55.77999999999956,66.10000000000218,142.04000000000013,176.40000000000146,[110.3  94.9  83.3  75.9  66.9],[66.1 48.9 66.1 48.9 48.9],[176.4 143.8 149.4 124.8 115.8]
30045,[ 997 1008 1020 1029 1036],5,86.26000000000059,110.29999999999927,55.77999999999956,66.10000000000218,142.04000000000013,176.40000000000146,[110.3  94.9  83.3  75.9  66.9],[66.1 48.9 66.1 48.9 48.9],[176.4 143.8 149.4 124.8 115.8]
30046,[ 997 1008 1020 1029 1036],5,86.26000000000059,110.29999999999927,55.77999999999956,66.10000000000218,142.04000000000013,176.40000000000146,[110.3  94.9  83.3  75.9  66.9],[66.1 48.9 66.1 48.9 48.9],[176.4 143.8 149.4 124.8 115.8]
30047,[ 997 1008 1020 1029 1036],5,86.26000000000059,110.29999999999927,55.77999999999956,66.10000000000218,142.04000000000013,176.40000000000146,[110.3  94.9  83.3  75.9  66.9],[66.1 48.9 66.1 48.9 48.9],[176.4 143.8 149.4 124.8 115.8]
30048,[ 997 1008 1020 1029 1036],5,86.26000000000059,110.29999999999927,55.77999999999956,66.10000000000218,142.04000000000013,176.40000000000146,[110.3  94.9  83.3  75.9  66.9],[66.1 48.9 66.1 48.9 48.9],[176.4 143.8 149.4 124.8 115.8]
30049,[ 997 1008 1020 1029 1036],5,86.26000000000059,110.29999999999927,55.77999999999956,66.10000000000218,142.04000000000013,176.40000000000146,[110.3  94.9  83.3  75.9  66.9],[66.1 48.9 66.1 48.9 48.9],[176.4 143.8 149.4 124.8 115.8]
30050,[ 997 1008 1020 1029 1036],5,86.26000000000059,110.29999999999927,55.77999999999956,66.10000000000218,142.04000000000013,176.40000000000146,[110.3  94.9  83.3  75.9  66.9],[66.1 48.9 66.1 48.9 48.9],[176.4 143.8 149.4 124.8 115.8]
30051,[ 997 1008 1020 1029 1036],5,86.26000000000059,110.29999999999927,55.77999999999956,66.10000000000218,142.04000000000013,176.40000000000146,[110.3  94.9  83.3  75.9  66.9],[66.1 48.9 66.1 48.9 48.9],[176.4 143.8 149.4 124.8 115.8]
30052,[ 997 1008 1020 1029 1036],5,86.26000000000059,110.29999999999927,55.77999999999956,66.10000000000218,142.04000000000013,176.40000000000146,[110.3  94.9  83.3  75.9  66.9],[66.1 48.9 66.1 48.9 48.9],[176.4 143.8 149.4 124.8 115.8]
30053,[ 997 1008 1020 1029 1036],5,86.26000000000059,110.29999999999927,55.77999999999956,66.10000000000218,142.04000000000013,176.40000000000146,[110.3  94.9  83.3  75.9  66.9],[66.1 48.9 66.1 48.9 48.9],[176.4 143.8 149.4 124.8 115.8]
30054,[ 997 1008 1020 1029 1036],5,86.26000000000059,110.29999999999927,55.77999999999956,66.10000000000218,142.04000000000013,176.40000000000146,[110.3  94.9  83.3  75.9  66.9],[66.1 48.9 66.1 48.9 48.9],[176.4 143.8 149.4 124.8 115.8]
30055,[ 997 1008 1020 1029 1036],5,86.26000000000059,110.29999999999927,55.77999999999956,66.10000000000218,142.04000000000013,176.40000000000146,[110.3  94.9  83.3  75.9  66.9],[66.1 48.9 66.1 48.9 48.9],[176.4 143.8 149.4 124.8 115.8]
30056,[ 997 1008 1020 1029 1036],5,86.26000000000059,110.29999999999927,55.77999999999956,66.10000000000218,142.04000000000013,176.40000000000146,[110.3  94.9  83.3  75.9  66.9],[66.1 48.9 66.1 48.9 48.9],[176.4 143.8 149.4 124.8 115.8]
30057,[ 997 1008 1020 1029 1036],5,86.26000000000059,110.29999999999927,55.77999999999956,66.10000000000218,142.04000000000013,176.40000000000146,[110.3  94.9  83.3  75.9  66.9],[66.1 48.9 66.1 48.9 48.9],[176.4 143.8 149.4 124.8 115.8]
30058,[ 997 1008 1020 1029 1036],5,86.26000000000059,110.29999999999927,55.77999999999956,66.10000000000218,142.04000000000013,176.40000000000146,[110.3  94.9  83.3  75.9  66.9],[66.1 48.9 66.1 48.9 48.9],[176.4 143.8 149.4 124.8 115.8]
30059,[ 997 1008 1020 1029 1036],5,86.26000000000059,110.29999999999927,55.77999999999956,66.10000000000218,142.04000000000013,176.40000000000146,[110.3  94.9  83.3  75.9  66.9],[66.1 48.9 66.1 48.9 48.9],[176.4 143.8 149.4 124.8 115.8]
30060,[ 997 1008 1020 1029 1036],5,86.26000000000059,110.29999999999927,55.77999999999956,66.10000000000218,142.04000000000013,176.40000000000146,[110.3  94.9  83.3  75.9  66.9],[66.1 48.9 66.1 48.9 48.9],[176.4 143.8 149.4 124.8 115.8]
30061,[ 997 1008 1020 1029 1036],5,86.26000000000059,110.29999999999927,55.77999999999956,66.10000000000218,142.04000000000013,176.40000000000146,[110.3  94.9  83.3  75.9  66.9],[66.1 48.9 66.1 48.9 48.9],[176.4 143.8 149.4 124.8 115.8]
30062,[ 997 1008 1020 1029 1036],5,86.26000000000059,110.29999999999927,55.77999999999956,66.10000000000218,142.04000000000013,176.40000000000146,[110.3  94.9  83.3  75.9  66.9],[66.1 48.9 66.1 48.9 48.9],[176.4 143.8 149.4 124.8 115.8]
30063,[ 997 1008 1020 1029 1036],5,86.26000000000059,110.29999999999927,55.77999999999956,66.10000000000218,142.04000000000013,176.40000000000146,[110.3  94.9  83.3  75.9  66.9],[66.1 48.9 66.1 48.9 48.9],[176.4 143.8 149.4 124.8 115.8]
30064,[ 997 1008 1020 1029 1036],5,86.26000000000059,110.29999999999927,55.77999999999956,66.10000000000218,142.04000000000013,176.40000000000146,[110.3  94.9  83.3  75.9  66.9],[66.1 48.9 66.1 48.9 48.9],[176.4 143.8 149.4 124.8 115.8]
30065,[ 997 1008 1020 1029 1036],5,86.26000000000059,110.29999999999927,55.77999999999956,66.10000000000218,142.04000000000013,176.40000000000146,[110.3  94.9  83.3  75.9  66.9],[66.1 48.9 66.1 48.9 48.9],[176.4 143.8 149.4 124.8 115.8]
30066,[ 997 1008 1020 1029 1036],5,86.26000000000059,110.29999999999927,55.77999999999956,66.10000000000218,142.04000000000013,176.40000000000146,[110.3  94.9  83.3  75.9  66.9],[66.1 48.9 66.1 48.9 48.9],[176.4 143.8 149.4 124.8 115.8]
30067,[ 997 1008 1020 1029 1036],5,86.26000000000059,110.29999999999927,55.77999999999956,66.10000000000218,142.04000000000013,176.40000000000146,[110.3  94.9  83.3  75.9  66.9],[66.1 48.9 66.1 48.9 48.9],[176.4 143.8 149.4 124.8 115.8]
30068,[ 997 1008 1020 1029 1036],5,86.26000000000059,110.29999999999927,55.77999999999956,66.10000000000218,142.04000000000013,176.40000000000146,[110.3  94.9  83.3  75.9  66.9],[66.1 48.9 66.1 48.9 48.9],[176.4 143.8 149.4 124.8 115.8]
30069,[ 997 1008 1020 1029 1036],5,86.26000000000059,110.29999999999927,55.77999999999956,66.10000000000218,142.04000000000013,176.40000000000146,[110.3  94.9  83.3  75.9  66.9],[66.1 48.9 66.1 48.9 48.9],[176.4 143.8 149.4 124.8 115.8]
30070,[ 997 1008 1020 1029 1036],5,86.26000000000059,110.29999999999927,55.77999999999956,66.10000000000218,142.04000000000013,176.40000000000146,[110.3  94.9  83.3  75.9  66.9],[66.1 48.9 66.1 48.9 48.9],[176.4 143.8 149.4 124.8 115.8]
30071,[ 997 1008 1020 1029 1036],5,86.26000000000059,110.29999999999927,55.77999999999956,66.10000000000218,142.04000000000013,176.40000000000146,[110.3  94.9  83.3  75.9  66.9],[66.1 48.9 66.1 48.9 48.9],[176.4 143.8 149.4 124.8 115.8]
30072,[ 997 1008 1020 1029 1036],5,86.26000000000059,110.29999999999927,55.77999999999956,66.10000000000218,142.04000000000013,176.40000000000146,[110.3  94.9  83.3  75.9  66.9],[66.1 48.9 66.1 48.9 48.9],[176.4 143.8 149.4 124.8 115.8]
30073,[ 997 1008 1020 1029 1036],5,86.26000000000059,110.29999999999927,55.77999999999956,66.10000000000218,142.04000000000013,176.40000000000146,[110.3  94.9  83.3  75.9  66.9],[66.1 48.9 66.1 48.9 48.9],[176.4 143.8 149.4 124.8 115.8]
30074,[ 997 1008 1020 1029 1036],5,86.26000000000059,110.29999999999927,55.77999999999956,66.10000000000218,142.04000000000013,176.40000000000146,[110.3  94.9  83.3  75.9  66.9],[66.1 48.9 66.1 48.9 48.9],[176.4 143.8 149.4 124.8 115.8]
30075,[ 997 1008 1020 1029 1036],5,86.26000000000059,110.29999999999927,55.77999999999956,66.10000000000218,142.04000000000013,176.40000000000146,[110.3  94.9  83.3  75.9  66.9],[66.1 48.9 66.1 48.9 48.9],[176.4 143.8 149.4 124.8 115.8]
30076,[ 997 1008 1020 1029 1036],5,86.26000000000059,110.29999999999927,55.77999999999956,66.10000000000218,142.04000000000013,176.40000000000146,[110.3  94.9  83.3  75.9  66.9],[66.1 48.9 66.1 48.9 48.9],[176.4 143.8 149.4 124.8 115.8]
30077,[ 997 1008 1020 1029 1036],5,86.26000000000059,110.29999999999927,55.77999999999956,66.10000000000218,142.04000000000013,176.40000000000146,[110.3  94.9  83.3  75.9  66.9],[66.1 48.9 66.1 48.9 48.9],[176.4 143.8 149.4 124.8 115.8]
30078,[ 997 1008 1020 1029 1036],5,86.26000000000059,110.29999999999927,55.77999999999956,66.10000000000218,142.04000000000013,176.40000000000146,[110.3  94.9  83.3  75.9  66.9],[66.1 48.9 66.1 48.9 48.9],[176.4 143.8 149.4 124.8 115.8]
30079,[ 997 1008 1020 1029 1036],5,86.26000000000059,110.29999999999927,55.77999999999956,66.10000000000218,142.04000000000013,176.40000000000146,[110.3  94.9  83.3  75.9  66.9],[66.1 48.9 66.1 48.9 48.9],[176.4 143.8 149.4 124.8 115.8]
30080,[ 997 1008 1020 1029 1036],5,86.26000000000059,110.29999999999927,55.77999999999956,66.10000000000218,142.04000000000013,176.40000000000146,[110.3  94.9  83.3  75.9  66.9],[66.1 48.9 66.1 48.9 48.9],[176.4 143.8 149.4 124.8 115.8]
30081,[ 997 1008 1020 1029 1036],5,86.26000000000059,110.29999999999927,55.77999999999956,66.10000000000218,142.04000000000013,176.40000000000146,[110.3  94.9  83.3  75.9  66.9],[66.1 48.9 66.1 48.9 48.9],[176.4 143.8 149.4 124.8 115.8]
30082,[ 997 1008 1020 1029 1036],5,86.26000000000059,110.29999999999927,55.77999999999956,66.10000000000218,142.04000000000013,176.40000000000146,[110.3  94.9  83.3  75.9  66.9],[66.1 48.9 66.1 48.9 48.9],[176.4 143.8 149.4 124.8 115.8]
30083,[ 997 1008 1020 1029 1036],5,86.26000000000059,110.29999999999927,55.77999999999956,66.10000000000218,142.04000000000013,176.40000000000146,[110.3  94.9  83.3  75.9  66.9],[66.1 48.9 66.1 48.9 48.9],[176.4 143.8 149.4 124.8 115.8]
30084,[ 997 1008 1020 1029 1036],5,86.26000000000059,110.29999999999927,55.77999999999956,66.10000000000218,142.04000000000013,176.40000000000146,[110.3  94.9  83.3  75.9  66.9],[66.1 48.9 66.1 48.9 48.9],[176.4 143.8 149.4 124.8 115.8]
30085,[ 997 1008 1020 1029 1036],5,86.26000000000059,110.29999999999927,55.77999999999956,66.10000000000218,142.04000000000013,176.40000000000146,[110.3  94.9  83.3  75.9  66.9],[66.1 48.9 66.1 48.9 48.9],[176.4 143.8 149.4 124.8 115.8]
30086,[ 997 1008 1020 1029 1036],5,86.26000000000059,110.29999999999927,55.77999999999956,66.10000000000218,142.04000000000013,176.40000000000146,[110.3  94.9  83.3  75.9  66.9],[66.1 48.9 66.1 48.9 48.9],[176.4 143.8 149.4 124.8 115.8]
30087,[ 997 1008 1020 1029 1036],5,86.26000000000059,110.29999999999927,55.77999999999956,66.10000000000218,142.04000000000013,176.40000000000146,[110.3  94.9  83.3  75.9  66.9],[66.1 48.9 66.1 48.9 48.9],[176.4 143.8 149.4 124.8 115.8]
30088,[ 997 1008 1020 1029 1036],5,86.26000000000059,110.29999999999927,55.77999999999956,66.10000000000218,142.04000000000013,176.40000000000146,[110.3  94.9  83.3  75.9  66.9],[66.1 48.9 66.1 48.9 48.9],[176.4 143.8 149.4 124.8 115.8]
30089,[ 997 1008 1020 1029 1036],5,86.26000000000059,110.29999999999927,55.77999999999956,66.10000000000218,142.04000000000013,176.40000000000146,[110.3  94.9  83.3  75.9  66.9],[66.1 48.9 66.1 48.9 48.9],[176.4 143.8 149.4 124.8 115.8]
30090,[ 997 1008 1020 1029 1036],5,86.26000000000059,110.29999999999927,55.77999999999956,66.10000000000218,142.04000000000013,176.40000000000146,[110.3  94.9  83.3  75.9  66.9],[66.1 48.9 66.1 48.9 48.9],[176.4 143.8 149.4 124.8 115.8]
30091,[ 997 1008 1020 1029 1036],5,86.26000000000059,110.29999999999927,55.77999999999956,66.10000000000218,142.04000000000013,176.40000000000146,[110.3  94.9  83.3  75.9  66.9],[66.1 48.9 66.1 48.9 48.9],[176.4 143.8 149.4 124.8 115.8]
30092,[ 997 1008 1020 1029 1036],5,86.26000000000059,110.29999999999927,55.77999999999956,66.10000000000218,142.04000000000013,176.40000000000146,[110.3  94.9  83.3  75.9  66.9],[66.1 48.9 66.1 48.9 48.9],[176.4 143.8 149.4 124.8 115.8]
30093,[ 997 1008 1020 1029 1036],5,86.26000000000059,110.29999999999927,55.77999999999956,66.10000000000218,142.04000000000013,176.40000000000146,[110.3  94.9  83.3  75.9  66.9],[66.1 48.9 66.1 48.9 48.9],[176.4 143.8 149.4 124.8 115.8]
30094,[ 997 1008 1020 1029 1036],5,86.26000000000059,110.29999999999927,55.77999999999956,66.10000000000218,142.04000000000013,176.40000000000146,[110.3  94.9  83.3  75.9  66.9],[66.1 48.9 66.1 48.9 48.9],[176.4 143.8 149.4 124.8 115.8]
30095,[ 997 1008 1020 1029 1036],5,86.26000000000059,110.29999999999927,55.77999999999956,66.10000000000218,142.04000000000013,176.40000000000146,[110.3  94.9  83.3  75.9  66.9],[66.1 48.9 66.1 48.9 48.9],[176.4 143.8 149.4 124.8 115.8]
30096,[ 997 1008 1020 1029 1036],5,86.26000000000059,110.29999999999927,55.77999999999956,66.10000000000218,142.04000000000013,176.40000000000146,[110.3  94.9  83.3  75.9  66.9],[66.1 48.9 66.1 48.9 48.9],[176.4 143.8 149.4 124.8 115.8]
30097,[ 997 1008 1020 1029 1036],5,86.26000000000059,110.29999999999927,55.77999999999956,66.10000000000218,142.04000000000013,176.40000000000146,[110.3  94.9  83.3  75.9  66.9],[66.1 48.9 66.1 48.9 48.9],[176.4 143.8 149.4 124.8 115.8]
30098,[ 997 1008 1020 1029 1036],5,86.26000000000059,110.29999999999927,55.77999999999956,66.10000000000218,142.04000000000013,176.40000000000146,[110.3  94.9  83.3  75.9  66.9],[66.1 48.9 66.1 48.9 48.9],[176.4 143.8 149.4 124.8 115.8]
